Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
46 6 2 3 17 835
46 8 2 3 7 835
46 9 2 2 7 835
46 11 2 6 3 835
46 12 2 1 17 835
46 14 2 1 3 835
46 16 2 3 16 835
46 17 2 6 6 835
46 18 2 1 11 835
46 19 2 4 1 835
46 22 2 4 14 835
46 23 2 3 5 835
46 25 2 3 13 835
46 26 2 4 1 835
46 29 2 6 1 835
46 35 2 1 25 835
46 37 2 3 3 835
46 38 2 4 11 835
46 42 2 1 11 835
46 44 2 2 8 835
46 48 2 1 14 835
46 49 2 1 22 835
46 51 2 4 11 835
46 54 2 3 1 835
46 55 2 5 6 835
46 56 2 4 21 835
46 57 2 6 20 835
46 58 2 2 17 835
46 59 2 5 1 835
46 61 2 6 11 835
46 64 2 5 19 835
46 65 2 3 24 835
46 68 2 1 22 835
46 69 2 3 23 835
46 71 2 2 21 835
46 72 2 6 14 835
46 73 2 4 8 835
46 77 2 5 22 835
46 82 2 3 12 835
46 83 2 4 9 835
46 84 2 3 3 835
46 87 2 5 17 835
46 88 2 3 1 835
46 91 2 5 15 835
46 93 2 2 3 835
47 1 5 2 3 857
47 2 5 1 23 857
47 8 5 3 19 857
47 9 5 2 4 857
47 13 5 4 20 857
47 14 5 1 15 857
47 16 5 3 5 857
47 19 5 4 12 857
47 20 5 4 12 857
47 21 5 5 18 857
47 23 5 3 2 857
47 24 5 3 22 857
47 25 5 3 5 857
47 26 5 4 16 857
47 28 5 5 19 857
47 30 5 6 7 857
47 31 5 2 8 857
47 32 5 1 9 857
47 34 5 1 14 857
47 35 5 1 19 857
47 36 5 5 20 857
47 41 5 6 6 857
47 42 5 1 8 857
47 45 5 3 18 857
47 48 5 1 19 857
47 51 5 4 13 857
47 56 5 4 18 857
47 58 5 2 15 857
47 59 5 5 3 857
47 60 5 6 25 857
47 61 5 6 6 857
47 63 5 5 11 857
47 66 5 5 12 857
47 68 5 1 14 857
47 69 5 3 11 857
47 70 5 6 20 857
47 73 5 4 11 857
47 75 5 3 3 857
47 76 5 3 20 857
47 78 5 4 6 857
47 81 5 2 23 857
47 86 5 3 24 857
47 89 5 6 22 857
47 94 5 3 12 857
47 97 5 6 15 857
47 99 5 4 23 857
48 0 1 4 11 927
48 2 1 1 20 927
48 7 1 3 5 927
48 13 1 4 17 927
48 14 1 1 12 927
48 16 1 3 22 927
48 18 1 1 8 927
48 19 1 4 21 927
48 20 1 4 18 927
48 27 1 1 9 927
48 28 1 5 24 927
48 29 1 6 3 927
48 30 1 6 25 927
48 32 1 1 5 927
48 33 1 4 8 927
48 34 1 1 2 927
48 36 1 5 5 927
48 37 1 3 18 927
48 40 1 1 5 927
48 41 1 6 14 927
48 43 1 1 4 927
48 44 1 2 13 927
48 46 1 2 14 927
48 47 1 5 19 927
48 50 1 3 15 927
48 51 1 4 17 927
48 52 1 3 8 927
48 53 1 1 10 927
48 54 1 3 19 927
48 55 1 5 18 927
48 60 1 6 18 927
48 61 1 6 24 927
48 62 1 6 14 927
48 64 1 5 4 927
48 65 1 3 18 927
48 69 1 3 7 927
48 74 1 1 13 927
48 75 1 3 19 927
48 76 1 3 17 927
48 82 1 3 12 927
48 84 1 3 25 927
48 85 1 2 17 927
48 92 1 2 15 927
48 94 1 3 13 927
48 96 1 4 4 927
48 97 1 6 13 927
49 2 1 1 10 725
49 3 1 2 18 725
49 5 1 6 21 725
49 6 1 3 20 725
49 8 1 3 6 725
49 9 1 2 14 725
49 13 1 4 9 725
49 14 1 1 2 725
49 15 1 3 25 725
49 20 1 4 10 725
49 27 1 1 7 725
49 28 1 5 16 725
49 31 1 2 8 725
49 34 1 1 5 725
49 37 1 3 6 725
49 39 1 5 5 725
49 40 1 1 21 725
49 41 1 6 1 725
49 42 1 1 13 725
49 43 1 1 12 725
49 44 1 2 25 725
49 45 1 3 23 725
49 46 1 2 22 725
49 51 1 4 1 725
49 53 1 1 23 725
49 54 1 3 3 725
49 55 1 5 7 725
49 56 1 4 14 725
49 57 1 6 18 725
49 58 1 2 3 725
49 59 1 5 20 725
49 60 1 6 1 725
49 62 1 6 21 725
49 63 1 5 23 725
49 65 1 3 11 725
49 66 1 5 2 725
49 71 1 2 2 725
49 72 1 6 10 725
49 75 1 3 18 725
49 76 1 3 17 725
49 77 1 5 13 725
49 78 1 4 17 725
49 79 1 5 10 725
49 81 1 2 2 725
49 82 1 3 10 725
49 83 1 4 7 725
49 85 1 2 5 725
49 86 1 3 19 725
49 89 1 6 15 725
49 92 1 2 14 725
49 95 1 4 24 725
50 2 3 1 22 485
50 3 3 2 25 485
50 5 3 6 9 485
50 7 3 3 17 485
50 8 3 3 24 485
50 11 3 6 17 485
50 14 3 1 17 485
50 17 3 6 4 485
50 20 3 4 11 485
50 23 3 3 14 485
50 26 3 4 7 485
50 27 3 1 7 485
50 28 3 5 2 485
50 29 3 6 16 485
50 31 3 2 8 485
50 32 3 1 20 485
50 34 3 1 15 485
50 36 3 5 12 485
50 37 3 3 13 485
50 38 3 4 20 485
50 39 3 5 1 485
50 41 3 6 11 485
50 44 3 2 10 485
50 45 3 3 3 485
50 48 3 1 15 485
50 55 3 5 18 485
50 56 3 4 21 485
50 58 3 2 6 485
50 59 3 5 17 485
50 60 3 6 18 485
50 61 3 6 15 485
50 64 3 5 20 485
50 65 3 3 11 485
50 66 3 5 24 485
50 67 3 1 23 485
50 69 3 3 17 485
50 70 3 6 25 485
50 72 3 6 25 485
50 73 3 4 15 485
50 74 3 1 17 485
50 75 3 3 24 485
50 76 3 3 11 485
50 78 3 4 14 485
50 80 3 6 9 485
50 82 3 3 8 485
50 84 3 3 13 485
50 87 3 5 9 485
50 88 3 3 19 485
50 92 3 2 17 485
50 95 3 4 10 485
50 96 3 4 2 485
51 1 4 2 19 184
51 3 4 2 11 184
51 5 4 6 3 184
51 7 4 3 11 184
51 8 4 3 15 184
51 12 4 1 17 184
51 15 4 3 12 184
51 16 4 3 8 184
51 20 4 4 11 184
51 21 4 5 9 184
51 24 4 3 3 184
51 25 4 3 12 184
51 26 4 4 18 184
51 28 4 5 16 184
51 30 4 6 21 184
51 31 4 2 1 184
51 32 4 1 12 184
51 33 4 4 18 184
51 34 4 1 1 184
51 36 4 5 10 184
51 38 4 4 16 184
51 40 4 1 16 184
51 46 4 2 11 184
51 47 4 5 13 184
51 48 4 1 17 184
51 49 4 1 1 184
51 52 4 3 25 184
51 53 4 1 13 184
51 54 4 3 1 184
51 56 4 4 20 184
51 57 4 6 8 184
51 59 4 5 14 184
51 62 4 6 10 184
51 63 4 5 15 184
51 64 4 5 3 184
51 68 4 1 9 184
51 69 4 3 8 184
51 71 4 2 9 184
51 73 4 4 25 184
51 74 4 1 7 184
51 83 4 4 7 184
51 85 4 2 11 184
51 87 4 5 17 184
51 88 4 3 4 184
51 92 4 2 4 184
51 94 4 3 20 184
51 95 4 4 25 184
51 97 4 6 9 184
52 1 3 2 15 120
52 3 3 2 19 120
52 6 3 3 4 120
52 7 3 3 21 120
52 8 3 3 23 120
52 9 3 2 12 120
52 14 3 1 9 120
52 15 3 3 22 120
52 17 3 6 19 120
52 18 3 1 12 120
52 19 3 4 1 120
52 22 3 4 22 120
52 24 3 3 15 120
52 25 3 3 5 120
52 26 3 4 15 120
52 31 3 2 10 120
52 34 3 1 13 120
52 37 3 3 2 120
52 40 3 1 13 120
52 41 3 6 6 120
52 42 3 1 4 120
52 43 3 1 5 120
52 45 3 3 10 120
52 48 3 1 8 120
52 51 3 4 25 120
52 56 3 4 15 120
52 58 3 2 1 120
52 59 3 5 16 120
52 60 3 6 15 120
52 61 3 6 18 120
52 67 3 1 16 120
52 68 3 1 9 120
52 69 3 3 16 120
52 72 3 6 15 120
52 83 3 4 2 120
52 84 3 3 14 120
52 88 3 3 19 120
52 90 3 4 15 120
52 93 3 2 14 120
52 94 3 3 10 120
52 95 3 4 3 120
53 11 1 6 12 251
53 13 1 4 17 251
53 14 1 1 24 251
53 15 1 3 17 251
53 16 1 3 16 251
53 22 1 4 20 251
53 24 1 3 6 251
53 25 1 3 11 251
53 27 1 1 25 251
53 28 1 5 21 251
53 31 1 2 16 251
53 35 1 1 14 251
53 36 1 5 15 251
53 38 1 4 18 251
53 41 1 6 8 251
53 43 1 1 14 251
53 44 1 2 6 251
53 48 1 1 10 251
53 49 1 1 23 251
53 51 1 4 13 251
53 55 1 5 15 251
53 56 1 4 1 251
53 58 1 2 15 251
53 59 1 5 12 251
53 60 1 6 3 251
53 61 1 6 6 251
53 63 1 5 9 251
53 65 1 3 3 251
53 67 1 1 21 251
53 68 1 1 7 251
53 69 1 3 18 251
53 70 1 6 9 251
53 72 1 6 23 251
53 73 1 4 6 251
53 74 1 1 21 251
53 77 1 5 24 251
53 80 1 6 23 251
53 81 1 2 17 251
53 84 1 3 23 251
53 85 1 2 10 251
53 86 1 3 3 251
53 87 1 5 22 251
53 88 1 3 23 251
53 91 1 5 20 251
53 95 1 4 11 251
53 97 1 6 17 251
54 3 3 2 11 539
54 7 3 3 20 539
54 8 3 3 10 539
54 10 3 5 17 539
54 11 3 6 2 539
54 12 3 1 6 539
54 14 3 1 22 539
54 17 3 6 20 539
54 19 3 4 12 539
54 20 3 4 15 539
54 23 3 3 23 539
54 25 3 3 11 539
54 30 3 6 23 539
54 32 3 1 2 539
54 33 3 4 11 539
54 34 3 1 7 539
54 35 3 1 3 539
54 36 3 5 21 539
54 37 3 3 20 539
54 39 3 5 21 539
54 42 3 1 12 539
54 44 3 2 2 539
54 46 3 2 1 539
54 48 3 1 19 539
54 49 3 1 3 539
54 51 3 4 1 539
54 56 3 4 21 539
54 57 3 6 25 539
54 60 3 6 10 539
54 61 3 6 5 539
54 64 3 5 9 539
54 69 3 3 22 539
54 70 3 6 24 539
54 72 3 6 6 539
54 73 3 4 11 539
54 76 3 3 6 539
54 79 3 5 10 539
54 82 3 3 25 539
54 84 3 3 21 539
54 86 3 3 7 539
54 91 3 5 19 539
54 93 3 2 6 539
54 95 3 4 7 539
54 96 3 4 10 539
54 99 3 4 7 539
55 1 5 2 11 482
55 3 5 2 24 482
55 5 5 6 14 482
55 6 5 3 5 482
55 8 5 3 14 482
55 9 5 2 20 482
55 12 5 1 25 482
55 13 5 4 22 482
55 14 5 1 20 482
55 18 5 1 25 482
55 19 5 4 21 482
55 21 5 5 8 482
55 24 5 3 4 482
55 27 5 1 24 482
55 29 5 6 22 482
55 30 5 6 8 482
55 31 5 2 12 482
55 33 5 4 7 482
55 34 5 1 24 482
55 36 5 5 19 482
55 38 5 4 10 482
55 39 5 5 10 482
55 40 5 1 8 482
55 41 5 6 5 482
55 43 5 1 5 482
55 45 5 3 15 482
55 46 5 2 6 482
55 48 5 1 18 482
55 49 5 1 7 482
55 50 5 3 18 482
55 53 5 1 15 482
55 57 5 6 7 482
55 59 5 5 9 482
55 60 5 6 3 482
55 61 5 6 3 482
55 62 5 6 6 482
55 63 5 5 14 482
55 65 5 3 19 482
55 66 5 5 25 482
55 67 5 1 2 482
55 69 5 3 18 482
55 71 5 2 19 482
55 72 5 6 15 482
55 74 5 1 19 482
55 75 5 3 1 482
55 79 5 5 19 482
55 86 5 3 12 482
55 89 5 6 25 482
55 90 5 4 2 482
55 91 5 5 1 482
55 93 5 2 9 482
55 94 5 3 12 482
55 96 5 4 24 482
55 99 5 4 14 482
56 3 4 2 11 870
56 6 4 3 16 870
56 7 4 3 25 870
56 11 4 6 14 870
56 14 4 1 15 870
56 15 4 3 8 870
56 16 4 3 18 870
56 19 4 4 20 870
56 20 4 4 4 870
56 21 4 5 19 870
56 22 4 4 9 870
56 23 4 3 6 870
56 24 4 3 6 870
56 26 4 4 8 870
56 27 4 1 10 870
56 28 4 5 10 870
56 32 4 1 24 870
56 33 4 4 6 870
56 35 4 1 20 870
56 36 4 5 23 870
56 37 4 3 10 870
56 38 4 4 13 870
56 40 4 1 16 870
56 43 4 1 10 870
56 45 4 3 15 870
56 46 4 2 21 870
56 47 4 5 18 870
56 49 4 1 14 870
56 50 4 3 21 870
56 51 4 4 20 870
56 52 4 3 15 870
56 53 4 1 1 870
56 54 4 3 21 870
56 58 4 2 24 870
56 60 4 6 3 870
56 61 4 6 9 870
56 62 4 6 8 870
56 63 4 5 9 870
56 64 4 5 12 870
56 65 4 3 3 870
56 66 4 5 3 870
56 67 4 1 20 870
56 68 4 1 12 870
56 70 4 6 20 870
56 71 4 2 6 870
56 76 4 3 14 870
56 77 4 5 18 870
56 78 4 4 20 870
56 79 4 5 19 870
56 82 4 3 17 870
56 85 4 2 23 870
56 89 4 6 1 870
56 90 4 4 20 870
56 93 4 2 2 870
56 95 4 4 13 870
56 97 4 6 5 870
57 0 6 4 9 113
57 1 6 2 5 113
57 6 6 3 8 113
57 7 6 3 5 113
57 10 6 5 24 113
57 11 6 6 15 113
57 13 6 4 15 113
57 15 6 3 13 113
57 21 6 5 3 113
57 22 6 4 8 113
57 25 6 3 5 113
57 27 6 1 18 113
57 28 6 5 8 113
57 29 6 6 18 113
57 31 6 2 17 113
57 35 6 1 24 113
57 37 6 3 24 113
57 41 6 6 17 113
57 43 6 1 19 113
57 45 6 3 10 113
57 46 6 2 20 113
57 49 6 1 18 113
57 51 6 4 8 113
57 54 6 3 25 113
57 55 6 5 7 113
57 58 6 2 11 113
57 61 6 6 8 113
57 63 6 5 7 113
57 66 6 5 1 113
57 69 6 3 4 113
57 75 6 3 25 113
57 79 6 5 8 113
57 81 6 2 11 113
57 86 6 3 3 113
57 89 6 6 17 113
57 90 6 4 21 113
57 95 6 4 22 113
57 96 6 4 17 113
57 97 6 6 13 113
57 98 6 4 1 113
57 99 6 4 2 113
58 2 2 1 4 332
58 3 2 2 17 332
58 5 2 6 24 332
58 6 2 3 5 332
58 7 2 3 2 332
58 9 2 2 14 332
58 12 2 1 10 332
58 14 2 1 12 332
58 17 2 6 13 332
58 18 2 1 5 332
58 19 2 4 21 332
58 22 2 4 23 332
58 24 2 3 13 332
58 26 2 4 22 332
58 27 2 1 10 332
58 28 2 5 19 332
58 30 2 6 19 332
58 31 2 2 15 332
58 34 2 1 22 332
58 37 2 3 5 332
58 38 2 4 5 332
58 39 2 5 12 332
58 40 2 1 4 332
58 41 2 6 1 332
58 42 2 1 18 332
58 44 2 2 19 332
58 46 2 2 17 332
58 47 2 5 15 332
58 49 2 1 3 332
58 50 2 3 6 332
58 52 2 3 1 332
58 53 2 1 15 332
58 56 2 4 24 332
58 57 2 6 11 332
58 59 2 5 11 332
58 61 2 6 6 332
58 63 2 5 5 332
58 64 2 5 9 332
58 66 2 5 24 332
58 67 2 1 12 332
58 68 2 1 17 332
58 69 2 3 9 332
58 70 2 6 19 332
58 71 2 2 2 332
58 76 2 3 10 332
58 78 2 4 5 332
58 79 2 5 10 332
58 80 2 6 20 332
58 81 2 2 6 332
58 88 2 3 21 332
58 89 2 6 23 332
58 90 2 4 22 332
58 91 2 5 7 332
58 93 2 2 23 332
58 97 2 6 20 332
58 98 2 4 6 332
59 3 5 2 11 596
59 4 5 5 17 596
59 6 5 3 4 596
59 8 5 3 12 596
59 9 5 2 7 596
59 10 5 5 16 596
59 11 5 6 20 596
59 14 5 1 22 596
59 15 5 3 3 596
59 16 5 3 8 596
59 19 5 4 22 596
59 20 5 4 4 596
59 21 5 5 24 596
59 23 5 3 20 596
59 24 5 3 20 596
59 25 5 3 16 596
59 26 5 4 5 596
59 27 5 1 7 596
59 33 5 4 3 596
59 35 5 1 14 596
59 36 5 5 10 596
59 37 5 3 22 596
59 41 5 6 21 596
59 44 5 2 15 596
59 45 5 3 5 596
59 46 5 2 1 596
59 47 5 5 3 596
59 49 5 1 20 596
59 50 5 3 17 596
59 51 5 4 14 596
59 52 5 3 16 596
59 53 5 1 12 596
59 55 5 5 9 596
59 58 5 2 11 596
59 60 5 6 4 596
59 61 5 6 8 596
59 64 5 5 14 596
59 65 5 3 24 596
59 66 5 5 3 596
59 68 5 1 19 596
59 70 5 6 7 596
59 71 5 2 7 596
59 72 5 6 14 596
59 73 5 4 22 596
59 74 5 1 25 596
59 76 5 3 10 596
59 79 5 5 6 596
59 80 5 6 24 596
59 82 5 3 25 596
59 83 5 4 12 596
59 86 5 3 14 596
59 87 5 5 3 596
59 89 5 6 14 596
59 90 5 4 8 596
59 91 5 5 17 596
59 94 5 3 16 596
59 95 5 4 16 596
59 96 5 4 20 596
59 98 5 4 24 596
60 1 6 2 6 279
60 2 6 1 19 279
60 4 6 5 18 279
60 6 6 3 12 279
60 7 6 3 10 279
60 8 6 3 22 279
60 10 6 5 9 279
60 11 6 6 5 279
60 14 6 1 21 279
60 17 6 6 19 279
60 18 6 1 16 279
60 19 6 4 11 279
60 21 6 5 11 279
60 23 6 3 21 279
60 26 6 4 25 279
60 29 6 6 12 279
60 33 6 4 21 279
60 34 6 1 8 279
60 36 6 5 25 279
60 38 6 4 22 279
60 39 6 5 25 279
60 41 6 6 21 279
60 47 6 5 25 279
60 48 6 1 18 279
60 49 6 1 1 279
60 50 6 3 18 279
60 52 6 3 15 279
60 53 6 1 3 279
60 54 6 3 10 279
60 55 6 5 3 279
60 56 6 4 3 279
60 59 6 5 4 279
60 63 6 5 13 279
60 64 6 5 19 279
60 67 6 1 11 279
60 68 6 1 17 279
60 72 6 6 7 279
60 77 6 5 21 279
60 78 6 4 3 279
60 80 6 6 17 279
60 82 6 3 6 279
60 83 6 4 11 279
60 84 6 3 25 279
60 86 6 3 7 279
60 91 6 5 23 279
60 92 6 2 2 279
60 93 6 2 16 279
60 94 6 3 21 279
60 95 6 4 10 279
61 3 6 2 4 536
61 4 6 5 14 536
61 6 6 3 4 536
61 7 6 3 3 536
61 10 6 5 18 536
61 15 6 3 7 536
61 18 6 1 19 536
61 27 6 1 19 536
61 30 6 6 18 536
61 32 6 1 17 536
61 33 6 4 23 536
61 34 6 1 18 536
61 35 6 1 17 536
61 36 6 5 2 536
61 37 6 3 19 536
61 41 6 6 11 536
61 44 6 2 2 536
61 46 6 2 11 536
61 47 6 5 6 536
61 48 6 1 24 536
61 50 6 3 15 536
61 52 6 3 18 536
61 53 6 1 6 536
61 54 6 3 5 536
61 55 6 5 3 536
61 56 6 4 9 536
61 57 6 6 8 536
61 58 6 2 6 536
61 59 6 5 8 536
61 62 6 6 7 536
61 66 6 5 2 536
61 67 6 1 13 536
61 70 6 6 1 536
61 72 6 6 15 536
61 73 6 4 8 536
61 77 6 5 16 536
61 78 6 4 10 536
61 79 6 5 1 536
61 80 6 6 21 536
61 82 6 3 21 536
61 83 6 4 1 536
61 84 6 3 25 536
61 86 6 3 8 536
61 87 6 5 8 536
61 90 6 4 6 536
61 91 6 5 3 536
61 95 6 4 19 536
61 96 6 4 3 536
62 0 6 4 6 647
62 1 6 2 5 647
62 4 6 5 16 647
62 5 6 6 4 647
62 8 6 3 11 647
62 9 6 2 20 647
62 12 6 1 20 647
62 13 6 4 6 647
62 15 6 3 16 647
62 19 6 4 24 647
62 20 6 4 23 647
62 26 6 4 20 647
62 27 6 1 15 647
62 28 6 5 21 647
62 29 6 6 21 647
62 30 6 6 1 647
62 31 6 2 3 647
62 33 6 4 4 647
62 35 6 1 11 647
62 37 6 3 9 647
62 39 6 5 17 647
62 40 6 1 8 647
62 41 6 6 12 647
62 42 6 1 21 647
62 44 6 2 10 647
62 48 6 1 14 647
62 49 6 1 21 647
62 51 6 4 10 647
62 55 6 5 6 647
62 56 6 4 8 647
62 61 6 6 7 647
62 63 6 5 20 647
62 65 6 3 17 647
62 68 6 1 8 647
62 70 6 6 11 647
62 72 6 6 19 647
62 74 6 1 3 647
62 75 6 3 17 647
62 79 6 5 7 647
62 82 6 3 23 647
62 86 6 3 18 647
62 87 6 5 7 647
62 88 6 3 18 647
62 90 6 4 8 647
62 92 6 2 10 647
62 95 6 4 3 647
62 96 6 4 16 647
62 99 6 4 14 647
63 0 5 4 5 795
63 1 5 2 22 795
63 5 5 6 25 795
63 6 5 3 5 795
63 9 5 2 15 795
63 10 5 5 8 795
63 13 5 4 21 795
63 14 5 1 19 795
63 15 5 3 2 795
63 17 5 6 8 795
63 20 5 4 1 795
63 22 5 4 25 795
63 25 5 3 1 795
63 26 5 4 4 795
63 28 5 5 23 795
63 32 5 1 11 795
63 33 5 4 17 795
63 34 5 1 5 795
63 36 5 5 17 795
63 37 5 3 7 795
63 38 5 4 11 795
63 45 5 3 1 795
63 47 5 5 11 795
63 49 5 1 23 795
63 51 5 4 15 795
63 53 5 1 9 795
63 55 5 5 14 795
63 56 5 4 9 795
63 57 5 6 7 795
63 58 5 2 5 795
63 60 5 6 13 795
63 62 5 6 20 795
63 64 5 5 21 795
63 67 5 1 6 795
63 69 5 3 11 795
63 70 5 6 10 795
63 72 5 6 5 795
63 77 5 5 3 795
63 83 5 4 8 795
63 84 5 3 9 795
63 85 5 2 13 795
63 88 5 3 6 795
63 91 5 5 15 795
63 92 5 2 3 795
63 93 5 2 25 795
63 95 5 4 1 795
63 96 5 4 22 795
63 98 5 4 14 795
63 99 5 4 2 795
64 0 5 4 7 444
64 1 5 2 18 444
64 3 5 2 25 444
64 4 5 5 22 444
64 6 5 3 13 444
64 7 5 3 5 444
64 8 5 3 7 444
64 13 5 4 10 444
64 16 5 3 18 444
64 21 5 5 6 444
64 23 5 3 4 444
64 26 5 4 14 444
64 28 5 5 11 444
64 29 5 6 22 444
64 30 5 6 20 444
64 31 5 2 19 444
64 35 5 1 22 444
64 36 5 5 15 444
64 40 5 1 16 444
64 41 5 6 12 444
64 43 5 1 12 444
64 44 5 2 10 444
64 46 5 2 19 444
64 48 5 1 4 444
64 50 5 3 20 444
64 51 5 4 3 444
64 54 5 3 9 444
64 56 5 4 12 444
64 58 5 2 9 444
64 59 5 5 14 444
64 60 5 6 19 444
64 63 5 5 21 444
64 66 5 5 18 444
64 67 5 1 12 444
64 69 5 3 17 444
64 70 5 6 2 444
64 73 5 4 8 444
64 77 5 5 3 444
64 78 5 4 10 444
64 79 5 5 6 444
64 80 5 6 19 444
64 81 5 2 12 444
64 84 5 3 25 444
64 86 5 3 12 444
64 91 5 5 13 444
64 95 5 4 19 444
64 96 5 4 14 444
64 97 5 6 19 444
64 99 5 4 10 444
65 0 3 4 5 606
65 3 3 2 6 606
65 9 3 2 7 606
65 12 3 1 2 606
65 13 3 4 6 606
65 14 3 1 12 606
65 16 3 3 10 606
65 17 3 6 2 606
65 18 3 1 12 606
65 19 3 4 11 606
65 21 3 5 18 606
65 23 3 3 19 606
65 24 3 3 10 606
65 26 3 4 2 606
65 28 3 5 22 606
65 31 3 2 12 606
65 32 3 1 11 606
65 33 3 4 19 606
65 36 3 5 6 606
65 37 3 3 23 606
65 40 3 1 14 606
65 42 3 1 6 606
65 44 3 2 8 606
65 46 3 2 24 606
65 48 3 1 18 606
65 49 3 1 11 606
65 50 3 3 11 606
65 53 3 1 3 606
65 55 3 5 19 606
65 56 3 4 3 606
65 59 3 5 24 606
65 62 3 6 17 606
65 67 3 1 13 606
65 68 3 1 18 606
65 69 3 3 14 606
65 70 3 6 9 606
65 71 3 2 6 606
65 76 3 3 12 606
65 78 3 4 19 606
65 79 3 5 8 606
65 80 3 6 16 606
65 81 3 2 2 606
65 82 3 3 7 606
65 84 3 3 14 606
65 86 3 3 13 606
65 88 3 3 5 606
65 90 3 4 7 606
65 92 3 2 8 606
65 94 3 3 2 606
65 96 3 4 6 606
65 97 3 6 17 606
65 98 3 4 19 606
65 99 3 4 12 606
66 4 5 5 10 366
66 7 5 3 20 366
66 9 5 2 7 366
66 10 5 5 10 366
66 13 5 4 13 366
66 14 5 1 21 366
66 17 5 6 12 366
66 18 5 1 25 366
66 22 5 4 17 366
66 24 5 3 13 366
66 25 5 3 24 366
66 27 5 1 10 366
66 31 5 2 6 366
66 32 5 1 2 366
66 33 5 4 16 366
66 36 5 5 9 366
66 38 5 4 22 366
66 41 5 6 19 366
66 42 5 1 16 366
66 43 5 1 1 366
66 44 5 2 7 366
66 45 5 3 12 366
66 47 5 5 12 366
66 49 5 1 2 366
66 50 5 3 24 366
66 55 5 5 25 366
66 56 5 4 3 366
66 57 5 6 1 366
66 58 5 2 24 366
66 59 5 5 3 366
66 61 5 6 2 366
66 64 5 5 18 366
66 67 5 1 14 366
66 68 5 1 12 366
66 69 5 3 12 366
66 70 5 6 16 366
66 71 5 2 3 366
66 73 5 4 9 366
66 74 5 1 1 366
66 75 5 3 17 366
66 76 5 3 18 366
66 79 5 5 20 366
66 80 5 6 16 366
66 81 5 2 14 366
66 83 5 4 8 366
66 84 5 3 20 366
66 85 5 2 15 366
66 86 5 3 12 366
66 87 5 5 11 366
66 89 5 6 11 366
66 93 5 2 7 366
66 94 5 3 13 366
66 95 5 4 18 366
66 96 5 4 8 366
66 99 5 4 21 366
67 0 1 4 1 440
67 1 1 2 25 440
67 2 1 1 25 440
67 3 1 2 4 440
67 6 1 3 1 440
67 8 1 3 5 440
67 10 1 5 12 440
67 11 1 6 10 440
67 12 1 1 8 440
67 14 1 1 17 440
67 15 1 3 6 440
67 16 1 3 13 440
67 17 1 6 5 440
67 26 1 4 23 440
67 27 1 1 4 440
67 28 1 5 1 440
67 29 1 6 4 440
67 31 1 2 9 440
67 32 1 1 21 440
67 34 1 1 24 440
67 37 1 3 25 440
67 39 1 5 5 440
67 40 1 1 3 440
67 41 1 6 23 440
67 42 1 1 25 440
67 45 1 3 23 440
67 50 1 3 23 440
67 52 1 3 16 440
67 53 1 1 21 440
67 55 1 5 2 440
67 56 1 4 20 440
67 58 1 2 12 440
67 60 1 6 11 440
67 61 1 6 13 440
67 63 1 5 6 440
67 64 1 5 12 440
67 65 1 3 13 440
67 66 1 5 14 440
67 69 1 3 25 440
67 70 1 6 4 440
67 72 1 6 1 440
67 73 1 4 9 440
67 75 1 3 22 440
67 77 1 5 20 440
67 81 1 2 13 440
67 82 1 3 9 440
67 83 1 4 22 440
67 85 1 2 25 440
67 86 1 3 22 440
67 87 1 5 5 440
67 88 1 3 13 440
67 90 1 4 18 440
67 92 1 2 8 440
67 95 1 4 24 440
67 96 1 4 13 440
67 98 1 4 3 440
67 99 1 4 4 440
68 0 1 4 17 898
68 1 1 2 22 898
68 3 1 2 14 898
68 4 1 5 3 898
68 5 1 6 24 898
68 8 1 3 10 898
68 9 1 2 3 898
68 10 1 5 5 898
68 11 1 6 16 898
68 13 1 4 9 898
68 15 1 3 24 898
68 16 1 3 19 898
68 17 1 6 12 898
68 19 1 4 11 898
68 20 1 4 25 898
68 21 1 5 22 898
68 23 1 3 22 898
68 26 1 4 20 898
68 28 1 5 20 898
68 30 1 6 16 898
68 31 1 2 9 898
68 33 1 4 4 898
68 35 1 1 23 898
68 36 1 5 4 898
68 39 1 5 7 898
68 43 1 1 7 898
68 44 1 2 22 898
68 45 1 3 22 898
68 46 1 2 22 898
68 47 1 5 14 898
68 51 1 4 9 898
68 52 1 3 9 898
68 53 1 1 7 898
68 56 1 4 12 898
68 58 1 2 17 898
68 59 1 5 19 898
68 60 1 6 17 898
68 62 1 6 8 898
68 65 1 3 18 898
68 66 1 5 12 898
68 72 1 6 5 898
68 74 1 1 10 898
68 75 1 3 20 898
68 77 1 5 17 898
68 78 1 4 20 898
68 79 1 5 14 898
68 80 1 6 13 898
68 82 1 3 19 898
68 83 1 4 21 898
68 84 1 3 13 898
68 86 1 3 7 898
68 87 1 5 1 898
68 89 1 6 12 898
68 90 1 4 23 898
68 91 1 5 18 898
68 95 1 4 3 898
68 96 1 4 10 898
68 98 1 4 24 898
68 99 1 4 12 898
69 7 3 3 8 925
69 8 3 3 6 925
69 11 3 6 5 925
69 12 3 1 16 925
69 13 3 4 8 925
69 16 3 3 17 925
69 20 3 4 25 925
69 23 3 3 23 925
69 24 3 3 25 925
69 27 3 1 11 925
69 28 3 5 8 925
