Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
26 6 5 3 3 667
26 7 5 4 18 667
26 9 5 3 7 667
26 11 5 1 3 667
26 12 5 1 12 667
26 13 5 1 20 667
26 14 5 4 3 667
26 15 5 3 7 667
26 16 5 3 23 667
26 17 5 2 10 667
26 18 5 1 3 667
26 19 5 4 3 667
26 20 5 5 1 667
26 21 5 3 25 667
26 22 5 2 2 667
26 23 5 1 7 667
26 24 5 1 22 667
26 25 5 2 10 667
26 27 5 1 16 667
26 28 5 3 18 667
26 29 5 3 20 667
26 30 5 4 21 667
26 31 5 1 4 667
26 32 5 4 10 667
26 33 5 4 1 667
26 34 5 2 18 667
26 35 5 2 3 667
26 36 5 2 11 667
26 37 5 3 1 667
26 38 5 2 17 667
26 39 5 1 1 667
26 40 5 4 19 667
26 42 5 4 5 667
26 43 5 5 25 667
26 44 5 2 25 667
26 45 5 2 2 667
26 46 5 4 7 667
26 47 5 3 13 667
26 48 5 2 5 667
26 49 5 3 12 667
26 50 5 1 16 667
26 52 5 2 1 667
26 53 5 4 23 667
26 54 5 2 22 667
26 56 5 5 10 667
26 57 5 1 20 667
26 58 5 2 25 667
26 59 5 4 9 667
26 60 5 5 24 667
26 61 5 4 24 667
26 62 5 5 4 667
26 63 5 4 11 667
26 64 5 2 14 667
26 65 5 4 5 667
26 66 5 5 7 667
26 67 5 4 7 667
26 69 5 4 3 667
26 70 5 4 17 667
26 72 5 4 15 667
26 73 5 2 1 667
26 74 5 3 8 667
26 75 5 4 19 667
26 77 5 4 3 667
26 78 5 4 12 667
26 79 5 1 4 667
26 80 5 2 18 667
26 81 5 5 20 667
26 82 5 5 12 667
26 83 5 4 20 667
26 84 5 4 6 667
26 85 5 3 21 667
26 86 5 5 18 667
26 87 5 2 10 667
26 88 5 4 8 667
26 89 5 3 22 667
26 90 5 1 7 667
26 91 5 3 9 667
26 92 5 3 25 667
26 93 5 4 18 667
26 94 5 4 5 667
26 96 5 3 12 667
26 97 5 5 16 667
26 98 5 4 1 667
26 99 5 1 4 667
27 0 1 4 3 392
27 1 1 4 23 392
27 2 1 2 12 392
27 3 1 4 7 392
27 4 1 3 7 392
27 5 1 1 9 392
27 6 1 3 22 392
27 7 1 4 12 392
27 8 1 2 5 392
27 9 1 3 23 392
27 10 1 3 5 392
27 11 1 1 2 392
27 12 1 1 24 392
27 13 1 1 23 392
27 14 1 4 23 392
27 15 1 3 15 392
27 16 1 3 13 392
27 17 1 2 6 392
27 18 1 1 20 392
27 19 1 4 4 392
27 20 1 5 13 392
27 21 1 3 22 392
27 22 1 2 3 392
27 23 1 1 10 392
27 24 1 1 2 392
27 25 1 2 18 392
27 26 1 5 16 392
27 28 1 3 12 392
27 29 1 3 9 392
27 30 1 4 1 392
27 31 1 1 9 392
27 32 1 4 7 392
27 33 1 4 11 392
27 34 1 2 8 392
27 35 1 2 15 392
27 36 1 2 3 392
27 37 1 3 12 392
27 38 1 2 24 392
27 39 1 1 1 392
27 40 1 4 3 392
27 41 1 3 21 392
27 42 1 4 22 392
27 43 1 5 17 392
27 44 1 2 18 392
27 45 1 2 4 392
27 46 1 4 12 392
27 47 1 3 4 392
27 48 1 2 5 392
27 49 1 3 22 392
27 50 1 1 24 392
27 51 1 5 4 392
27 53 1 4 5 392
27 55 1 2 17 392
27 56 1 5 10 392
27 57 1 1 18 392
27 58 1 2 16 392
27 59 1 4 13 392
27 60 1 5 21 392
27 61 1 4 19 392
27 62 1 5 19 392
27 63 1 4 16 392
27 64 1 2 3 392
27 65 1 4 13 392
27 67 1 4 8 392
27 68 1 4 7 392
27 69 1 4 1 392
27 70 1 4 13 392
27 71 1 4 9 392
27 72 1 4 8 392
27 73 1 2 21 392
27 74 1 3 7 392
27 75 1 4 2 392
27 76 1 1 8 392
27 77 1 4 23 392
27 78 1 4 22 392
27 79 1 1 11 392
27 80 1 2 11 392
27 81 1 5 12 392
27 82 1 5 18 392
27 83 1 4 15 392
27 84 1 4 2 392
27 85 1 3 19 392
27 86 1 5 1 392
27 87 1 2 9 392
27 88 1 4 16 392
27 89 1 3 11 392
27 90 1 1 12 392
27 91 1 3 10 392
27 92 1 3 1 392
27 93 1 4 5 392
27 94 1 4 4 392
27 95 1 2 8 392
27 96 1 3 8 392
27 97 1 5 24 392
27 99 1 1 15 392
28 0 3 4 3 711
28 1 3 4 15 711
28 2 3 2 13 711
28 3 3 4 2 711
28 4 3 3 5 711
28 7 3 4 20 711
28 8 3 2 6 711
28 9 3 3 4 711
28 10 3 3 1 711
28 11 3 1 12 711
28 12 3 1 21 711
28 14 3 4 20 711
28 15 3 3 25 711
28 16 3 3 20 711
28 17 3 2 8 711
28 18 3 1 17 711
28 19 3 4 12 711
28 20 3 5 11 711
28 21 3 3 6 711
28 22 3 2 7 711
28 23 3 1 17 711
28 24 3 1 19 711
28 25 3 2 17 711
28 26 3 5 18 711
28 27 3 1 12 711
28 30 3 4 12 711
28 31 3 1 19 711
28 32 3 4 18 711
28 33 3 4 9 711
28 34 3 2 24 711
28 35 3 2 21 711
28 36 3 2 10 711
28 37 3 3 7 711
28 39 3 1 3 711
28 40 3 4 11 711
28 41 3 3 10 711
28 42 3 4 24 711
28 43 3 5 19 711
28 44 3 2 21 711
28 45 3 2 12 711
28 46 3 4 22 711
28 47 3 3 9 711
28 48 3 2 14 711
28 49 3 3 18 711
28 50 3 1 24 711
28 51 3 5 18 711
28 52 3 2 22 711
28 53 3 4 11 711
28 54 3 2 6 711
28 56 3 5 1 711
28 57 3 1 7 711
28 59 3 4 7 711
28 60 3 5 11 711
28 61 3 4 4 711
28 62 3 5 24 711
28 63 3 4 11 711
28 64 3 2 6 711
28 65 3 4 3 711
28 66 3 5 3 711
28 67 3 4 14 711
28 69 3 4 13 711
28 70 3 4 5 711
28 71 3 4 1 711
28 72 3 4 17 711
28 73 3 2 8 711
28 74 3 3 11 711
28 75 3 4 24 711
28 76 3 1 12 711
28 77 3 4 18 711
28 78 3 4 22 711
28 79 3 1 18 711
28 80 3 2 15 711
28 81 3 5 24 711
28 82 3 5 8 711
28 83 3 4 12 711
28 84 3 4 3 711
28 85 3 3 7 711
28 86 3 5 13 711
28 87 3 2 20 711
28 88 3 4 5 711
28 89 3 3 6 711
28 90 3 1 23 711
28 91 3 3 17 711
28 92 3 3 25 711
28 93 3 4 22 711
28 94 3 4 9 711
28 95 3 2 12 711
28 96 3 3 2 711
28 97 3 5 11 711
28 98 3 4 3 711
28 99 3 1 14 711
29 0 3 4 4 992
29 1 3 4 2 992
29 2 3 2 13 992
29 3 3 4 23 992
29 4 3 3 8 992
29 5 3 1 1 992
29 6 3 3 2 992
29 7 3 4 2 992
29 8 3 2 10 992
29 9 3 3 12 992
29 10 3 3 1 992
29 11 3 1 12 992
29 12 3 1 17 992
29 13 3 1 1 992
29 14 3 4 14 992
29 15 3 3 13 992
29 16 3 3 12 992
29 17 3 2 5 992
29 18 3 1 14 992
29 20 3 5 24 992
29 21 3 3 2 992
29 23 3 1 2 992
29 24 3 1 20 992
29 26 3 5 20 992
29 27 3 1 9 992
29 31 3 1 15 992
29 32 3 4 22 992
29 33 3 4 18 992
29 34 3 2 6 992
29 35 3 2 9 992
29 36 3 2 17 992
29 37 3 3 24 992
29 39 3 1 13 992
29 40 3 4 21 992
29 41 3 3 8 992
29 42 3 4 2 992
29 43 3 5 4 992
29 44 3 2 5 992
29 46 3 4 1 992
29 48 3 2 4 992
29 49 3 3 6 992
29 50 3 1 24 992
29 53 3 4 23 992
29 54 3 2 15 992
29 55 3 2 24 992
29 56 3 5 3 992
29 57 3 1 22 992
29 58 3 2 23 992
29 59 3 4 24 992
29 60 3 5 23 992
29 61 3 4 17 992
29 62 3 5 23 992
29 63 3 4 16 992
29 64 3 2 8 992
29 65 3 4 9 992
29 66 3 5 21 992
29 67 3 4 6 992
29 68 3 4 15 992
29 69 3 4 4 992
29 70 3 4 17 992
29 71 3 4 10 992
29 72 3 4 15 992
29 73 3 2 8 992
29 74 3 3 10 992
29 75 3 4 9 992
29 76 3 1 1 992
29 77 3 4 16 992
29 78 3 4 19 992
29 79 3 1 19 992
29 80 3 2 11 992
29 81 3 5 2 992
29 82 3 5 4 992
29 83 3 4 23 992
29 84 3 4 11 992
29 85 3 3 21 992
29 87 3 2 6 992
29 88 3 4 6 992
29 89 3 3 16 992
29 90 3 1 9 992
29 91 3 3 21 992
29 92 3 3 21 992
29 94 3 4 19 992
29 95 3 2 6 992
29 96 3 3 19 992
29 97 3 5 16 992
29 99 3 1 16 992
30 0 4 4 19 431
30 1 4 4 11 431
30 2 4 2 9 431
30 3 4 4 10 431
30 4 4 3 21 431
30 5 4 1 19 431
30 6 4 3 22 431
30 7 4 4 12 431
30 8 4 2 4 431
30 9 4 3 20 431
30 10 4 3 8 431
30 11 4 1 15 431
30 12 4 1 2 431
30 14 4 4 14 431
30 15 4 3 17 431
30 16 4 3 4 431
30 17 4 2 19 431
30 18 4 1 11 431
30 19 4 4 14 431
30 20 4 5 9 431
30 21 4 3 8 431
30 22 4 2 1 431
30 25 4 2 15 431
30 26 4 5 21 431
30 27 4 1 1 431
30 28 4 3 12 431
30 31 4 1 1 431
30 32 4 4 22 431
30 33 4 4 16 431
30 34 4 2 13 431
30 35 4 2 6 431
30 36 4 2 7 431
30 37 4 3 2 431
30 38 4 2 9 431
30 39 4 1 10 431
30 41 4 3 21 431
30 42 4 4 17 431
30 43 4 5 14 431
30 44 4 2 4 431
30 45 4 2 11 431
30 47 4 3 24 431
30 48 4 2 10 431
30 49 4 3 9 431
30 50 4 1 18 431
30 51 4 5 9 431
30 52 4 2 17 431
30 53 4 4 19 431
30 54 4 2 13 431
30 55 4 2 4 431
30 56 4 5 10 431
30 57 4 1 18 431
30 58 4 2 12 431
30 59 4 4 13 431
30 60 4 5 21 431
30 61 4 4 20 431
30 62 4 5 10 431
30 63 4 4 7 431
30 64 4 2 13 431
30 65 4 4 2 431
30 66 4 5 16 431
30 67 4 4 5 431
30 68 4 4 3 431
30 69 4 4 20 431
30 70 4 4 7 431
30 71 4 4 24 431
30 72 4 4 16 431
30 73 4 2 3 431
30 74 4 3 25 431
30 75 4 4 5 431
30 76 4 1 23 431
30 77 4 4 16 431
30 78 4 4 7 431
30 79 4 1 10 431
30 80 4 2 17 431
30 81 4 5 24 431
30 82 4 5 13 431
30 84 4 4 23 431
30 85 4 3 24 431
30 86 4 5 2 431
30 87 4 2 15 431
30 88 4 4 6 431
30 89 4 3 5 431
30 90 4 1 17 431
30 91 4 3 15 431
30 92 4 3 10 431
30 93 4 4 24 431
30 94 4 4 14 431
30 95 4 2 6 431
30 97 4 5 24 431
30 98 4 4 6 431
30 99 4 1 13 431
31 0 1 4 21 872
31 1 1 4 3 872
31 2 1 2 21 872
31 3 1 4 7 872
31 4 1 3 1 872
31 5 1 1 7 872
31 6 1 3 12 872
31 7 1 4 15 872
31 8 1 2 21 872
31 10 1 3 11 872
31 11 1 1 6 872
31 12 1 1 13 872
31 13 1 1 19 872
31 14 1 4 5 872
31 15 1 3 8 872
31 16 1 3 15 872
31 18 1 1 9 872
31 20 1 5 8 872
31 21 1 3 2 872
31 22 1 2 18 872
31 23 1 1 8 872
31 24 1 1 3 872
31 25 1 2 10 872
31 26 1 5 4 872
31 27 1 1 9 872
31 28 1 3 19 872
31 29 1 3 15 872
31 30 1 4 1 872
31 32 1 4 24 872
31 33 1 4 2 872
31 34 1 2 16 872
31 35 1 2 13 872
31 37 1 3 18 872
31 38 1 2 13 872
31 39 1 1 11 872
31 40 1 4 5 872
31 41 1 3 2 872
31 42 1 4 22 872
31 45 1 2 20 872
31 46 1 4 4 872
31 47 1 3 14 872
31 48 1 2 15 872
31 50 1 1 22 872
31 51 1 5 8 872
31 52 1 2 8 872
31 53 1 4 2 872
31 54 1 2 13 872
31 55 1 2 25 872
31 56 1 5 3 872
31 57 1 1 23 872
31 58 1 2 7 872
31 59 1 4 21 872
31 60 1 5 2 872
31 61 1 4 21 872
31 62 1 5 22 872
31 63 1 4 15 872
31 64 1 2 12 872
31 65 1 4 7 872
31 66 1 5 21 872
31 67 1 4 8 872
31 69 1 4 7 872
31 70 1 4 22 872
31 71 1 4 19 872
31 72 1 4 11 872
31 73 1 2 8 872
31 74 1 3 12 872
31 75 1 4 9 872
31 76 1 1 12 872
31 77 1 4 25 872
31 78 1 4 20 872
31 79 1 1 5 872
31 80 1 2 7 872
31 81 1 5 7 872
31 82 1 5 18 872
31 83 1 4 16 872
31 84 1 4 23 872
31 85 1 3 6 872
31 86 1 5 1 872
31 87 1 2 6 872
31 88 1 4 17 872
31 89 1 3 20 872
31 91 1 3 7 872
31 92 1 3 20 872
31 93 1 4 1 872
31 94 1 4 6 872
31 95 1 2 3 872
31 96 1 3 10 872
31 97 1 5 25 872
31 98 1 4 24 872
31 99 1 1 24 872
32 0 4 4 8 683
32 1 4 4 4 683
32 2 4 2 15 683
32 3 4 4 7 683
32 4 4 3 5 683
32 6 4 3 17 683
32 7 4 4 12 683
32 8 4 2 22 683
32 9 4 3 24 683
32 10 4 3 23 683
32 11 4 1 11 683
32 12 4 1 11 683
32 13 4 1 24 683
32 14 4 4 24 683
32 15 4 3 7 683
32 16 4 3 14 683
32 17 4 2 13 683
32 18 4 1 10 683
32 19 4 4 9 683
32 20 4 5 13 683
32 21 4 3 23 683
32 22 4 2 2 683
32 23 4 1 8 683
32 24 4 1 22 683
32 25 4 2 3 683
32 26 4 5 10 683
32 27 4 1 7 683
32 28 4 3 18 683
32 29 4 3 22 683
32 30 4 4 22 683
32 31 4 1 24 683
32 33 4 4 4 683
32 34 4 2 17 683
32 35 4 2 25 683
32 36 4 2 20 683
32 37 4 3 10 683
32 38 4 2 6 683
32 39 4 1 23 683
32 42 4 4 18 683
32 43 4 5 24 683
32 44 4 2 1 683
32 45 4 2 7 683
32 46 4 4 5 683
32 47 4 3 17 683
32 48 4 2 16 683
32 49 4 3 16 683
32 50 4 1 10 683
32 51 4 5 21 683
32 52 4 2 17 683
32 53 4 4 24 683
32 54 4 2 15 683
32 55 4 2 5 683
32 56 4 5 9 683
32 57 4 1 8 683
32 58 4 2 17 683
32 59 4 4 13 683
32 60 4 5 5 683
32 61 4 4 9 683
32 63 4 4 1 683
32 64 4 2 10 683
32 65 4 4 22 683
32 66 4 5 24 683
32 67 4 4 17 683
32 69 4 4 18 683
32 70 4 4 15 683
32 71 4 4 1 683
32 72 4 4 19 683
32 73 4 2 10 683
32 74 4 3 24 683
32 75 4 4 9 683
32 76 4 1 5 683
32 77 4 4 15 683
32 78 4 4 14 683
32 80 4 2 9 683
32 81 4 5 11 683
32 82 4 5 23 683
32 83 4 4 12 683
32 85 4 3 12 683
32 86 4 5 2 683
32 87 4 2 23 683
32 88 4 4 21 683
32 89 4 3 14 683
32 90 4 1 13 683
32 91 4 3 11 683
32 93 4 4 19 683
32 94 4 4 1 683
32 95 4 2 13 683
32 96 4 3 20 683
32 97 4 5 8 683
32 98 4 4 2 683
32 99 4 1 6 683
33 0 4 4 11 584
33 1 4 4 24 584
33 2 4 2 3 584
33 3 4 4 24 584
33 4 4 3 11 584
33 5 4 1 7 584
33 6 4 3 22 584
33 7 4 4 13 584
33 8 4 2 25 584
33 9 4 3 24 584
33 11 4 1 22 584
33 12 4 1 21 584
33 13 4 1 17 584
33 14 4 4 11 584
33 16 4 3 6 584
33 17 4 2 23 584
33 18 4 1 7 584
33 20 4 5 23 584
33 21 4 3 13 584
33 22 4 2 15 584
33 23 4 1 21 584
33 24 4 1 23 584
33 26 4 5 1 584
33 27 4 1 11 584
33 28 4 3 9 584
33 29 4 3 18 584
33 30 4 4 16 584
33 31 4 1 2 584
33 32 4 4 4 584
33 34 4 2 12 584
33 35 4 2 13 584
33 36 4 2 16 584
33 37 4 3 1 584
33 38 4 2 6 584
33 39 4 1 1 584
33 41 4 3 3 584
33 42 4 4 14 584
33 43 4 5 17 584
33 46 4 4 24 584
33 47 4 3 20 584
33 48 4 2 12 584
33 49 4 3 17 584
33 50 4 1 5 584
33 51 4 5 25 584
33 52 4 2 19 584
33 53 4 4 8 584
33 54 4 2 16 584
33 55 4 2 21 584
33 56 4 5 5 584
33 57 4 1 24 584
33 59 4 4 14 584
33 61 4 4 3 584
33 62 4 5 20 584
33 63 4 4 8 584
33 65 4 4 17 584
33 66 4 5 7 584
33 67 4 4 2 584
33 69 4 4 7 584
33 70 4 4 17 584
33 71 4 4 22 584
33 72 4 4 15 584
33 73 4 2 22 584
33 74 4 3 6 584
33 75 4 4 1 584
33 76 4 1 18 584
33 77 4 4 1 584
33 79 4 1 21 584
33 80 4 2 12 584
33 81 4 5 16 584
33 82 4 5 20 584
33 83 4 4 25 584
33 84 4 4 9 584
33 85 4 3 2 584
33 86 4 5 25 584
33 87 4 2 12 584
33 88 4 4 6 584
33 89 4 3 7 584
33 90 4 1 22 584
33 91 4 3 13 584
33 92 4 3 24 584
33 93 4 4 12 584
33 94 4 4 1 584
33 95 4 2 13 584
33 96 4 3 23 584
33 97 4 5 2 584
33 98 4 4 16 584
33 99 4 1 10 584
34 0 2 4 5 660
34 1 2 4 21 660
34 3 2 4 25 660
34 5 2 1 17 660
34 6 2 3 1 660
34 7 2 4 18 660
34 8 2 2 2 660
34 9 2 3 1 660
34 10 2 3 13 660
34 11 2 1 14 660
34 13 2 1 23 660
34 14 2 4 1 660
34 15 2 3 12 660
34 16 2 3 10 660
34 17 2 2 20 660
34 18 2 1 19 660
34 19 2 4 13 660
34 20 2 5 16 660
34 21 2 3 23 660
34 22 2 2 11 660
34 23 2 1 6 660
34 24 2 1 6 660
34 25 2 2 19 660
34 26 2 5 18 660
34 27 2 1 8 660
34 28 2 3 24 660
34 29 2 3 6 660
34 30 2 4 13 660
34 31 2 1 16 660
34 32 2 4 17 660
34 33 2 4 12 660
34 35 2 2 12 660
34 36 2 2 16 660
34 37 2 3 22 660
34 38 2 2 10 660
34 39 2 1 10 660
34 40 2 4 18 660
34 41 2 3 24 660
34 42 2 4 1 660
34 43 2 5 8 660
34 44 2 2 7 660
34 45 2 2 23 660
34 46 2 4 5 660
34 47 2 3 15 660
34 48 2 2 24 660
34 49 2 3 18 660
34 50 2 1 10 660
34 51 2 5 19 660
34 52 2 2 13 660
34 53 2 4 6 660
34 54 2 2 17 660
34 55 2 2 5 660
34 56 2 5 4 660
34 57 2 1 12 660
34 58 2 2 23 660
34 59 2 4 14 660
34 60 2 5 5 660
34 61 2 4 8 660
34 62 2 5 12 660
34 64 2 2 12 660
34 65 2 4 13 660
34 66 2 5 4 660
34 69 2 4 8 660
34 70 2 4 6 660
34 71 2 4 13 660
34 72 2 4 24 660
34 73 2 2 11 660
34 74 2 3 13 660
34 75 2 4 2 660
34 76 2 1 17 660
34 77 2 4 2 660
34 81 2 5 5 660
34 82 2 5 17 660
34 83 2 4 21 660
34 84 2 4 9 660
34 85 2 3 18 660
34 87 2 2 13 660
34 88 2 4 20 660
34 89 2 3 14 660
34 90 2 1 19 660
34 91 2 3 20 660
34 93 2 4 11 660
34 94 2 4 25 660
34 95 2 2 5 660
34 96 2 3 20 660
34 97 2 5 23 660
34 98 2 4 19 660
34 99 2 1 4 660
35 0 2 4 21 315
35 1 2 4 5 315
35 2 2 2 1 315
35 3 2 4 15 315
35 4 2 3 1 315
35 6 2 3 19 315
35 8 2 2 19 315
35 9 2 3 6 315
35 10 2 3 12 315
35 11 2 1 1 315
35 12 2 1 12 315
35 13 2 1 2 315
35 14 2 4 4 315
35 15 2 3 12 315
35 16 2 3 1 315
35 17 2 2 5 315
35 18 2 1 18 315
35 19 2 4 9 315
35 20 2 5 8 315
35 22 2 2 19 315
35 23 2 1 23 315
35 24 2 1 3 315
35 26 2 5 3 315
35 27 2 1 15 315
35 28 2 3 21 315
35 29 2 3 9 315
35 30 2 4 6 315
35 31 2 1 13 315
35 32 2 4 25 315
35 33 2 4 13 315
35 34 2 2 12 315
35 36 2 2 2 315
35 37 2 3 8 315
35 38 2 2 1 315
35 40 2 4 14 315
35 41 2 3 16 315
35 42 2 4 9 315
35 43 2 5 12 315
35 45 2 2 6 315
35 46 2 4 2 315
35 47 2 3 3 315
35 48 2 2 5 315
35 49 2 3 23 315
35 50 2 1 3 315
35 51 2 5 14 315
35 52 2 2 7 315
35 53 2 4 22 315
35 54 2 2 18 315
35 55 2 2 13 315
35 56 2 5 5 315
35 57 2 1 12 315
35 58 2 2 10 315
35 59 2 4 22 315
35 61 2 4 22 315
35 63 2 4 20 315
35 64 2 2 5 315
35 65 2 4 19 315
35 66 2 5 20 315
35 67 2 4 21 315
35 68 2 4 25 315
35 69 2 4 20 315
35 70 2 4 15 315
35 72 2 4 11 315
35 73 2 2 17 315
35 74 2 3 6 315
35 75 2 4 4 315
35 77 2 4 18 315
35 78 2 4 24 315
35 79 2 1 11 315
35 80 2 2 8 315
35 81 2 5 16 315
35 82 2 5 9 315
35 83 2 4 17 315
35 84 2 4 18 315
35 85 2 3 12 315
35 86 2 5 20 315
35 87 2 2 13 315
35 88 2 4 5 315
35 89 2 3 11 315
35 90 2 1 14 315
35 91 2 3 8 315
35 92 2 3 25 315
35 93 2 4 14 315
35 94 2 4 5 315
35 95 2 2 7 315
35 96 2 3 3 315
35 97 2 5 8 315
35 98 2 4 25 315
35 99 2 1 18 315
36 0 2 4 12 203
36 1 2 4 15 203
36 2 2 2 3 203
36 4 2 3 19 203
36 5 2 1 11 203
36 6 2 3 24 203
36 7 2 4 8 203
36 8 2 2 18 203
36 9 2 3 3 203
36 10 2 3 24 203
36 11 2 1 6 203
36 12 2 1 5 203
36 13 2 1 22 203
36 14 2 4 4 203
36 15 2 3 22 203
36 16 2 3 14 203
36 17 2 2 9 203
36 18 2 1 22 203
36 19 2 4 7 203
36 20 2 5 4 203
36 21 2 3 6 203
36 22 2 2 19 203
36 23 2 1 11 203
36 24 2 1 18 203
36 25 2 2 13 203
36 26 2 5 11 203
36 27 2 1 3 203
36 28 2 3 10 203
36 29 2 3 17 203
36 30 2 4 7 203
36 32 2 4 20 203
36 33 2 4 16 203
36 34 2 2 16 203
36 35 2 2 2 203
36 37 2 3 24 203
36 38 2 2 14 203
36 39 2 1 5 203
36 41 2 3 6 203
36 42 2 4 4 203
36 43 2 5 17 203
36 44 2 2 1 203
36 45 2 2 23 203
36 46 2 4 15 203
36 47 2 3 2 203
36 48 2 2 3 203
36 49 2 3 1 203
36 50 2 1 18 203
36 51 2 5 3 203
36 52 2 2 25 203
36 53 2 4 6 203
36 54 2 2 19 203
36 55 2 2 21 203
36 56 2 5 17 203
36 57 2 1 13 203
36 59 2 4 21 203
36 60 2 5 25 203
36 62 2 5 6 203
36 64 2 2 18 203
36 65 2 4 8 203
36 66 2 5 23 203
36 67 2 4 15 203
36 68 2 4 19 203
36 69 2 4 13 203
36 70 2 4 16 203
36 72 2 4 17 203
36 73 2 2 4 203
36 75 2 4 2 203
36 76 2 1 23 203
36 77 2 4 16 203
36 78 2 4 9 203
36 79 2 1 16 203
36 80 2 2 2 203
36 81 2 5 1 203
36 82 2 5 16 203
36 83 2 4 5 203
36 84 2 4 6 203
36 85 2 3 14 203
36 86 2 5 18 203
36 87 2 2 22 203
36 88 2 4 6 203
36 89 2 3 7 203
36 90 2 1 11 203
36 91 2 3 1 203
36 92 2 3 17 203
36 93 2 4 3 203
36 94 2 4 6 203
36 96 2 3 19 203
36 97 2 5 7 203
36 98 2 4 18 203
37 0 3 4 25 717
37 1 3 4 7 717
37 2 3 2 23 717
37 3 3 4 4 717
37 4 3 3 11 717
37 5 3 1 11 717
37 6 3 3 23 717
37 7 3 4 8 717
37 8 3 2 13 717
37 9 3 3 10 717
37 10 3 3 20 717
37 11 3 1 8 717
37 12 3 1 14 717
37 13 3 1 10 717
37 14 3 4 2 717
37 16 3 3 24 717
37 17 3 2 21 717
37 18 3 1 20 717
37 19 3 4 14 717
37 20 3 5 5 717
37 21 3 3 17 717
37 22 3 2 6 717
37 24 3 1 12 717
37 25 3 2 16 717
37 26 3 5 1 717
37 27 3 1 12 717
37 28 3 3 7 717
37 29 3 3 24 717
37 30 3 4 2 717
37 31 3 1 18 717
37 32 3 4 10 717
37 33 3 4 1 717
37 34 3 2 22 717
37 35 3 2 8 717
37 36 3 2 24 717
37 38 3 2 22 717
37 39 3 1 13 717
37 40 3 4 9 717
37 41 3 3 13 717
37 42 3 4 2 717
37 43 3 5 3 717
37 44 3 2 1 717
37 45 3 2 15 717
37 46 3 4 7 717
37 47 3 3 24 717
37 48 3 2 7 717
37 49 3 3 2 717
37 50 3 1 2 717
37 51 3 5 12 717
37 52 3 2 9 717
37 53 3 4 22 717
37 54 3 2 16 717
37 55 3 2 15 717
37 56 3 5 21 717
37 57 3 1 15 717
37 58 3 2 20 717
37 59 3 4 14 717
37 60 3 5 11 717
37 61 3 4 13 717
37 62 3 5 1 717
37 63 3 4 7 717
37 64 3 2 6 717
37 66 3 5 11 717
37 67 3 4 15 717
37 68 3 4 8 717
37 69 3 4 22 717
37 71 3 4 22 717
37 72 3 4 13 717
37 73 3 2 9 717
37 74 3 3 8 717
37 75 3 4 25 717
37 76 3 1 11 717
37 77 3 4 13 717
37 78 3 4 20 717
37 79 3 1 3 717
37 80 3 2 18 717
37 81 3 5 12 717
37 82 3 5 22 717
37 83 3 4 20 717
37 84 3 4 6 717
37 85 3 3 11 717
37 86 3 5 16 717
37 87 3 2 25 717
37 88 3 4 20 717
37 89 3 3 25 717
37 90 3 1 9 717
37 91 3 3 14 717
37 92 3 3 1 717
37 93 3 4 6 717
37 94 3 4 13 717
37 95 3 2 7 717
37 96 3 3 13 717
37 97 3 5 21 717
37 98 3 4 12 717
37 99 3 1 8 717
38 0 2 4 10 182
38 1 2 4 20 182
38 2 2 2 16 182
38 3 2 4 5 182
38 4 2 3 19 182
38 5 2 1 8 182
38 6 2 3 17 182
38 7 2 4 2 182
38 8 2 2 11 182
38 9 2 3 14 182
38 10 2 3 16 182
38 11 2 1 7 182
38 12 2 1 9 182
38 13 2 1 3 182
38 16 2 3 14 182
38 17 2 2 18 182
38 18 2 1 1 182
38 19 2 4 7 182
38 20 2 5 18 182
38 21 2 3 13 182
38 22 2 2 18 182
38 23 2 1 15 182
38 24 2 1 12 182
38 25 2 2 8 182
38 26 2 5 17 182
38 27 2 1 24 182
38 30 2 4 9 182
38 31 2 1 13 182
38 32 2 4 6 182
38 33 2 4 6 182
38 34 2 2 10 182
38 35 2 2 1 182
38 36 2 2 14 182
38 37 2 3 22 182
38 39 2 1 3 182
38 40 2 4 24 182
38 41 2 3 25 182
38 42 2 4 1 182
38 43 2 5 21 182
38 44 2 2 3 182
38 45 2 2 5 182
38 46 2 4 5 182
38 47 2 3 18 182
38 48 2 2 20 182
38 49 2 3 23 182
38 50 2 1 25 182
38 51 2 5 23 182
38 52 2 2 2 182
38 53 2 4 23 182
38 54 2 2 25 182
38 55 2 2 22 182
38 56 2 5 16 182
38 57 2 1 21 182
38 58 2 2 21 182
38 59 2 4 5 182
38 60 2 5 23 182
38 61 2 4 5 182
38 62 2 5 2 182
38 64 2 2 14 182
38 65 2 4 5 182
38 66 2 5 10 182
38 67 2 4 16 182
38 69 2 4 2 182
38 70 2 4 11 182
38 71 2 4 17 182
38 72 2 4 8 182
38 73 2 2 19 182
38 74 2 3 16 182
38 75 2 4 7 182
38 76 2 1 14 182
38 77 2 4 3 182
38 79 2 1 12 182
38 80 2 2 18 182
38 81 2 5 20 182
38 82 2 5 5 182
38 83 2 4 3 182
38 84 2 4 15 182
38 85 2 3 1 182
38 87 2 2 10 182
38 88 2 4 17 182
38 89 2 3 15 182
38 90 2 1 4 182
38 91 2 3 16 182
38 92 2 3 21 182
38 94 2 4 9 182
38 96 2 3 17 182
38 97 2 5 11 182
