Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
26 6 3 4 15 938
26 7 3 5 20 938
26 8 3 4 17 938
26 9 3 1 20 938
26 10 3 1 15 938
26 11 3 2 10 938
26 12 3 1 7 938
26 13 3 3 7 938
26 14 3 4 19 938
26 15 3 2 4 938
26 16 3 3 10 938
26 17 3 3 24 938
26 18 3 4 3 938
26 19 3 2 24 938
26 20 3 3 2 938
26 21 3 2 3 938
26 22 3 1 20 938
26 23 3 5 5 938
26 24 3 2 23 938
26 25 3 4 20 938
26 27 3 2 22 938
26 28 3 4 7 938
26 29 3 3 6 938
26 30 3 5 8 938
26 31 3 1 17 938
26 32 3 3 8 938
26 33 3 4 19 938
26 34 3 4 25 938
26 35 3 4 2 938
26 36 3 1 7 938
26 37 3 4 2 938
26 38 3 5 5 938
26 39 3 1 22 938
26 40 3 2 14 938
26 41 3 4 2 938
26 42 3 4 25 938
26 43 3 5 11 938
26 44 3 4 14 938
26 45 3 3 9 938
26 46 3 5 17 938
26 47 3 3 19 938
26 48 3 1 25 938
26 49 3 3 18 938
26 50 3 3 2 938
26 52 3 2 12 938
26 53 3 3 3 938
26 54 3 1 8 938
26 55 3 2 11 938
26 56 3 3 2 938
26 57 3 5 18 938
26 58 3 4 17 938
26 60 3 3 4 938
26 61 3 1 3 938
26 62 3 1 3 938
26 63 3 1 8 938
26 64 3 5 8 938
26 65 3 4 8 938
26 66 3 5 9 938
26 67 3 2 22 938
26 68 3 4 24 938
26 69 3 1 24 938
26 70 3 2 8 938
26 71 3 5 22 938
26 72 3 2 18 938
26 73 3 3 15 938
26 74 3 2 22 938
26 75 3 4 12 938
26 77 3 2 18 938
26 78 3 2 3 938
26 79 3 2 13 938
26 80 3 5 2 938
26 81 3 3 7 938
26 82 3 2 22 938
26 84 3 4 21 938
26 85 3 2 7 938
26 86 3 3 19 938
26 87 3 5 3 938
26 88 3 3 25 938
26 89 3 3 7 938
26 90 3 5 16 938
26 91 3 3 25 938
26 92 3 5 14 938
26 94 3 1 5 938
26 95 3 5 20 938
26 96 3 5 5 938
26 97 3 3 21 938
26 98 3 5 9 938
26 99 3 1 21 938
27 0 2 4 3 196
27 1 2 3 4 196
27 2 2 5 7 196
27 3 2 1 11 196
27 4 2 2 9 196
27 5 2 4 14 196
27 6 2 4 9 196
27 7 2 5 14 196
27 8 2 4 11 196
27 9 2 1 11 196
27 10 2 1 18 196
27 12 2 1 10 196
27 13 2 3 21 196
27 14 2 4 1 196
27 15 2 2 15 196
27 16 2 3 13 196
27 18 2 4 3 196
27 19 2 2 19 196
27 20 2 3 22 196
27 21 2 2 8 196
27 22 2 1 21 196
27 23 2 5 13 196
27 25 2 4 11 196
27 26 2 3 22 196
27 28 2 4 10 196
27 29 2 3 2 196
27 30 2 5 18 196
27 31 2 1 2 196
27 32 2 3 21 196
27 33 2 4 8 196
27 34 2 4 12 196
27 35 2 4 22 196
27 36 2 1 4 196
27 37 2 4 14 196
27 38 2 5 22 196
27 39 2 1 13 196
27 40 2 2 5 196
27 41 2 4 7 196
27 42 2 4 10 196
27 43 2 5 1 196
27 44 2 4 15 196
27 45 2 3 16 196
27 47 2 3 13 196
27 48 2 1 25 196
27 49 2 3 16 196
27 51 2 2 19 196
27 52 2 2 10 196
27 53 2 3 19 196
27 54 2 1 24 196
27 55 2 2 9 196
27 56 2 3 19 196
27 57 2 5 13 196
27 58 2 4 1 196
27 59 2 4 5 196
27 60 2 3 9 196
27 62 2 1 15 196
27 63 2 1 20 196
27 65 2 4 15 196
27 67 2 2 13 196
27 68 2 4 2 196
27 69 2 1 10 196
27 70 2 2 17 196
27 71 2 5 23 196
27 72 2 2 1 196
27 73 2 3 12 196
27 74 2 2 2 196
27 75 2 4 16 196
27 76 2 2 16 196
27 77 2 2 12 196
27 78 2 2 22 196
27 80 2 5 25 196
27 81 2 3 20 196
27 82 2 2 2 196
27 83 2 4 23 196
27 84 2 4 23 196
27 85 2 2 14 196
27 86 2 3 9 196
27 87 2 5 21 196
27 88 2 3 15 196
27 89 2 3 16 196
27 90 2 5 15 196
27 91 2 3 10 196
27 93 2 1 2 196
27 94 2 1 16 196
27 95 2 5 20 196
27 96 2 5 17 196
27 97 2 3 18 196
27 98 2 5 6 196
27 99 2 1 13 196
28 0 4 4 3 511
28 1 4 3 15 511
28 3 4 1 17 511
28 5 4 4 16 511
28 6 4 4 14 511
28 8 4 4 2 511
28 9 4 1 12 511
28 11 4 2 2 511
28 12 4 1 5 511
28 13 4 3 13 511
28 14 4 4 23 511
28 15 4 2 12 511
28 16 4 3 21 511
28 17 4 3 18 511
28 19 4 2 9 511
28 20 4 3 17 511
28 21 4 2 10 511
28 22 4 1 13 511
28 23 4 5 14 511
28 24 4 2 18 511
28 25 4 4 11 511
28 26 4 3 7 511
28 27 4 2 10 511
28 29 4 3 4 511
28 30 4 5 3 511
28 32 4 3 20 511
28 33 4 4 14 511
28 34 4 4 25 511
28 35 4 4 9 511
28 36 4 1 12 511
28 37 4 4 8 511
28 38 4 5 9 511
28 39 4 1 18 511
28 40 4 2 11 511
28 42 4 4 24 511
28 43 4 5 14 511
28 44 4 4 17 511
28 45 4 3 18 511
28 46 4 5 15 511
28 48 4 1 11 511
28 49 4 3 19 511
28 50 4 3 4 511
28 51 4 2 8 511
28 52 4 2 7 511
28 53 4 3 10 511
28 54 4 1 3 511
28 56 4 3 10 511
28 57 4 5 1 511
28 58 4 4 22 511
28 59 4 4 17 511
28 60 4 3 3 511
28 62 4 1 2 511
28 64 4 5 14 511
28 65 4 4 22 511
28 66 4 5 21 511
28 67 4 2 9 511
28 68 4 4 21 511
28 69 4 1 23 511
28 70 4 2 17 511
28 71 4 5 10 511
28 73 4 3 11 511
28 74 4 2 18 511
28 75 4 4 13 511
28 76 4 2 9 511
28 77 4 2 23 511
28 78 4 2 11 511
28 80 4 5 2 511
28 81 4 3 10 511
28 82 4 2 1 511
28 83 4 4 2 511
28 84 4 4 11 511
28 85 4 2 7 511
28 86 4 3 11 511
28 87 4 5 16 511
28 88 4 3 23 511
28 89 4 3 23 511
28 90 4 5 6 511
28 91 4 3 1 511
28 92 4 5 16 511
28 93 4 1 10 511
28 94 4 1 8 511
28 95 4 5 21 511
28 96 4 5 13 511
28 97 4 3 1 511
28 98 4 5 2 511
28 99 4 1 8 511
29 1 3 3 25 773
29 2 3 5 24 773
29 3 3 1 12 773
29 4 3 2 9 773
29 5 3 4 4 773
29 6 3 4 22 773
29 7 3 5 2 773
29 8 3 4 18 773
29 9 3 1 2 773
29 11 3 2 19 773
29 12 3 1 2 773
29 13 3 3 10 773
29 14 3 4 15 773
29 15 3 2 2 773
29 16 3 3 20 773
29 17 3 3 8 773
29 18 3 4 5 773
29 19 3 2 18 773
29 20 3 3 7 773
29 21 3 2 13 773
29 22 3 1 21 773
29 23 3 5 1 773
29 24 3 2 18 773
29 25 3 4 14 773
29 26 3 3 6 773
29 27 3 2 2 773
29 28 3 4 4 773
29 31 3 1 17 773
29 32 3 3 25 773
29 33 3 4 16 773
29 34 3 4 6 773
29 35 3 4 18 773
29 36 3 1 6 773
29 37 3 4 18 773
29 38 3 5 13 773
29 39 3 1 23 773
29 40 3 2 25 773
29 41 3 4 20 773
29 42 3 4 18 773
29 44 3 4 25 773
29 45 3 3 18 773
29 46 3 5 6 773
29 47 3 3 23 773
29 48 3 1 9 773
29 49 3 3 16 773
29 50 3 3 23 773
29 51 3 2 1 773
29 53 3 3 20 773
29 54 3 1 14 773
29 55 3 2 14 773
29 56 3 3 21 773
29 57 3 5 9 773
29 58 3 4 10 773
29 59 3 4 25 773
29 60 3 3 13 773
29 61 3 1 8 773
29 63 3 1 2 773
29 64 3 5 12 773
29 65 3 4 18 773
29 66 3 5 1 773
29 68 3 4 16 773
29 69 3 1 20 773
29 70 3 2 21 773
29 72 3 2 7 773
29 73 3 3 24 773
29 74 3 2 8 773
29 76 3 2 4 773
29 77 3 2 14 773
29 78 3 2 16 773
29 79 3 2 22 773
29 80 3 5 3 773
29 81 3 3 6 773
29 82 3 2 6 773
29 84 3 4 9 773
29 85 3 2 23 773
29 86 3 3 18 773
29 87 3 5 16 773
29 88 3 3 13 773
29 89 3 3 21 773
29 90 3 5 10 773
29 91 3 3 9 773
29 92 3 5 1 773
29 93 3 1 17 773
29 94 3 1 4 773
29 95 3 5 14 773
29 96 3 5 20 773
29 97 3 3 16 773
29 98 3 5 9 773
30 1 5 3 21 297
30 2 5 5 10 297
30 3 5 1 12 297
30 4 5 2 7 297
30 5 5 4 15 297
30 7 5 5 16 297
30 8 5 4 18 297
30 9 5 1 15 297
30 10 5 1 18 297
30 11 5 2 22 297
30 12 5 1 4 297
30 13 5 3 5 297
30 14 5 4 14 297
30 15 5 2 14 297
30 16 5 3 4 297
30 17 5 3 4 297
30 18 5 4 5 297
30 19 5 2 6 297
30 20 5 3 10 297
30 21 5 2 2 297
30 22 5 1 14 297
30 23 5 5 20 297
30 24 5 2 12 297
30 25 5 4 9 297
30 26 5 3 8 297
30 27 5 2 18 297
30 28 5 4 3 297
30 31 5 1 1 297
30 32 5 3 23 297
30 33 5 4 5 297
30 34 5 4 13 297
30 35 5 4 17 297
30 37 5 4 17 297
30 38 5 5 21 297
30 39 5 1 17 297
30 40 5 2 15 297
30 41 5 4 8 297
30 42 5 4 6 297
30 43 5 5 20 297
30 44 5 4 12 297
30 45 5 3 14 297
30 47 5 3 16 297
30 48 5 1 10 297
30 49 5 3 16 297
30 50 5 3 8 297
30 51 5 2 20 297
30 52 5 2 9 297
30 53 5 3 10 297
30 54 5 1 21 297
30 55 5 2 9 297
30 56 5 3 15 297
30 57 5 5 21 297
30 58 5 4 24 297
30 59 5 4 17 297
30 60 5 3 4 297
30 61 5 1 23 297
30 62 5 1 15 297
30 63 5 1 4 297
30 64 5 5 15 297
30 65 5 4 2 297
30 66 5 5 12 297
30 67 5 2 25 297
30 68 5 4 7 297
30 69 5 1 20 297
30 70 5 2 21 297
30 71 5 5 14 297
30 72 5 2 22 297
30 73 5 3 19 297
30 74 5 2 12 297
30 75 5 4 8 297
30 76 5 2 21 297
30 77 5 2 17 297
30 78 5 2 17 297
30 79 5 2 21 297
30 80 5 5 24 297
30 81 5 3 11 297
30 82 5 2 21 297
30 83 5 4 12 297
30 84 5 4 4 297
30 85 5 2 12 297
30 86 5 3 2 297
30 87 5 5 25 297
30 88 5 3 2 297
30 90 5 5 4 297
30 91 5 3 6 297
30 92 5 5 5 297
30 93 5 1 16 297
30 94 5 1 10 297
30 96 5 5 13 297
30 97 5 3 17 297
30 98 5 5 21 297
30 99 5 1 12 297
31 0 1 4 18 623
31 1 1 3 5 623
31 3 1 1 18 623
31 4 1 2 20 623
31 5 1 4 13 623
31 6 1 4 16 623
31 7 1 5 7 623
31 8 1 4 22 623
31 11 1 2 7 623
31 12 1 1 11 623
31 13 1 3 7 623
31 14 1 4 24 623
31 15 1 2 7 623
31 16 1 3 3 623
31 17 1 3 19 623
31 18 1 4 15 623
31 19 1 2 14 623
31 20 1 3 20 623
31 21 1 2 13 623
31 22 1 1 7 623
31 23 1 5 23 623
31 24 1 2 2 623
31 25 1 4 8 623
31 26 1 3 17 623
31 27 1 2 2 623
31 29 1 3 17 623
31 30 1 5 1 623
31 32 1 3 1 623
31 33 1 4 8 623
31 34 1 4 9 623
31 35 1 4 20 623
31 36 1 1 8 623
31 37 1 4 10 623
31 38 1 5 1 623
31 39 1 1 1 623
31 40 1 2 11 623
31 41 1 4 9 623
31 42 1 4 5 623
31 43 1 5 17 623
31 45 1 3 11 623
31 46 1 5 22 623
31 47 1 3 17 623
31 48 1 1 23 623
31 49 1 3 19 623
31 50 1 3 12 623
31 51 1 2 20 623
31 52 1 2 5 623
31 53 1 3 6 623
31 54 1 1 7 623
31 55 1 2 5 623
31 56 1 3 11 623
31 57 1 5 11 623
31 59 1 4 20 623
31 60 1 3 13 623
31 61 1 1 13 623
31 62 1 1 6 623
31 63 1 1 16 623
31 64 1 5 10 623
31 65 1 4 21 623
31 66 1 5 25 623
31 67 1 2 14 623
31 68 1 4 6 623
31 69 1 1 15 623
31 70 1 2 19 623
31 71 1 5 22 623
31 72 1 2 1 623
31 73 1 3 1 623
31 74 1 2 23 623
31 75 1 4 7 623
31 76 1 2 6 623
31 77 1 2 6 623
31 78 1 2 14 623
31 79 1 2 20 623
31 80 1 5 6 623
31 81 1 3 23 623
31 82 1 2 6 623
31 83 1 4 15 623
31 84 1 4 2 623
31 86 1 3 16 623
31 87 1 5 9 623
31 88 1 3 10 623
31 89 1 3 6 623
31 90 1 5 24 623
31 91 1 3 25 623
31 92 1 5 10 623
31 93 1 1 18 623
31 94 1 1 2 623
31 95 1 5 3 623
31 97 1 3 13 623
31 99 1 1 14 623
32 0 3 4 13 146
32 1 3 3 20 146
32 2 3 5 11 146
32 4 3 2 25 146
32 5 3 4 20 146
32 6 3 4 15 146
32 7 3 5 9 146
32 8 3 4 5 146
32 9 3 1 18 146
32 10 3 1 23 146
32 11 3 2 19 146
32 12 3 1 24 146
32 13 3 3 12 146
32 14 3 4 5 146
32 15 3 2 3 146
32 16 3 3 12 146
32 17 3 3 15 146
32 20 3 3 9 146
32 21 3 2 1 146
32 22 3 1 25 146
32 23 3 5 9 146
32 24 3 2 20 146
32 25 3 4 2 146
32 26 3 3 8 146
32 27 3 2 21 146
32 28 3 4 20 146
32 29 3 3 25 146
32 30 3 5 23 146
32 31 3 1 1 146
32 33 3 4 13 146
32 34 3 4 11 146
32 36 3 1 18 146
32 37 3 4 7 146
32 38 3 5 14 146
32 39 3 1 6 146
32 40 3 2 24 146
32 41 3 4 4 146
32 43 3 5 8 146
32 44 3 4 4 146
32 45 3 3 12 146
32 46 3 5 22 146
32 47 3 3 10 146
32 48 3 1 17 146
32 49 3 3 14 146
32 50 3 3 13 146
32 51 3 2 12 146
32 52 3 2 15 146
32 53 3 3 18 146
32 54 3 1 16 146
32 55 3 2 3 146
32 56 3 3 16 146
32 57 3 5 23 146
32 59 3 4 5 146
32 60 3 3 10 146
32 61 3 1 1 146
32 62 3 1 10 146
32 63 3 1 19 146
32 64 3 5 17 146
32 65 3 4 5 146
32 67 3 2 20 146
32 68 3 4 13 146
32 69 3 1 8 146
32 70 3 2 16 146
32 71 3 5 3 146
32 72 3 2 10 146
32 73 3 3 11 146
32 74 3 2 24 146
32 75 3 4 8 146
32 76 3 2 23 146
32 77 3 2 20 146
32 78 3 2 25 146
32 79 3 2 1 146
32 80 3 5 18 146
32 81 3 3 24 146
32 82 3 2 15 146
32 83 3 4 23 146
32 84 3 4 22 146
32 85 3 2 3 146
32 86 3 3 11 146
32 87 3 5 4 146
32 88 3 3 21 146
32 89 3 3 10 146
32 90 3 5 7 146
32 91 3 3 8 146
32 92 3 5 6 146
32 94 3 1 17 146
32 95 3 5 4 146
32 96 3 5 7 146
32 97 3 3 8 146
32 98 3 5 8 146
32 99 3 1 21 146
33 2 4 5 2 318
33 3 4 1 6 318
33 4 4 2 19 318
33 5 4 4 9 318
33 6 4 4 5 318
33 7 4 5 16 318
33 8 4 4 24 318
33 9 4 1 11 318
33 11 4 2 8 318
33 12 4 1 21 318
33 13 4 3 24 318
33 14 4 4 9 318
33 15 4 2 2 318
33 16 4 3 24 318
33 17 4 3 18 318
33 18 4 4 12 318
33 19 4 2 2 318
33 20 4 3 3 318
33 21 4 2 15 318
33 22 4 1 17 318
33 24 4 2 23 318
33 25 4 4 2 318
33 26 4 3 19 318
33 27 4 2 8 318
33 28 4 4 14 318
33 29 4 3 16 318
33 30 4 5 5 318
33 31 4 1 8 318
33 32 4 3 13 318
33 34 4 4 7 318
33 35 4 4 15 318
33 36 4 1 18 318
33 37 4 4 17 318
33 38 4 5 2 318
33 39 4 1 23 318
33 40 4 2 25 318
33 41 4 4 17 318
33 42 4 4 15 318
33 43 4 5 23 318
33 46 4 5 21 318
33 47 4 3 21 318
33 48 4 1 9 318
33 49 4 3 19 318
33 50 4 3 12 318
33 51 4 2 4 318
33 52 4 2 20 318
33 53 4 3 3 318
33 54 4 1 21 318
33 55 4 2 24 318
33 56 4 3 6 318
33 57 4 5 11 318
33 58 4 4 17 318
33 59 4 4 2 318
33 60 4 3 2 318
33 61 4 1 16 318
33 62 4 1 18 318
33 63 4 1 17 318
33 64 4 5 22 318
33 65 4 4 9 318
33 66 4 5 16 318
33 67 4 2 5 318
33 68 4 4 3 318
33 69 4 1 10 318
33 70 4 2 2 318
33 71 4 5 9 318
33 72 4 2 22 318
33 73 4 3 3 318
33 74 4 2 8 318
33 76 4 2 14 318
33 77 4 2 20 318
33 78 4 2 25 318
33 79 4 2 2 318
33 80 4 5 14 318
33 83 4 4 13 318
33 84 4 4 1 318
33 85 4 2 23 318
33 86 4 3 10 318
33 87 4 5 25 318
33 88 4 3 3 318
33 89 4 3 4 318
33 90 4 5 9 318
33 91 4 3 5 318
33 92 4 5 2 318
33 93 4 1 19 318
33 94 4 1 5 318
33 96 4 5 19 318
33 97 4 3 19 318
33 98 4 5 13 318
33 99 4 1 4 318
34 0 4 4 7 669
34 1 4 3 10 669
34 2 4 5 2 669
34 4 4 2 20 669
34 5 4 4 16 669
34 6 4 4 17 669
34 7 4 5 9 669
34 8 4 4 21 669
34 9 4 1 5 669
34 10 4 1 22 669
34 11 4 2 18 669
34 12 4 1 9 669
34 14 4 4 11 669
34 15 4 2 1 669
34 16 4 3 18 669
34 18 4 4 5 669
34 19 4 2 8 669
34 20 4 3 5 669
34 21 4 2 20 669
34 22 4 1 16 669
34 24 4 2 23 669
34 25 4 4 10 669
34 26 4 3 25 669
34 27 4 2 12 669
34 28 4 4 25 669
34 29 4 3 6 669
34 30 4 5 13 669
34 31 4 1 9 669
34 32 4 3 11 669
34 33 4 4 7 669
34 35 4 4 24 669
34 36 4 1 16 669
34 38 4 5 15 669
34 39 4 1 12 669
34 40 4 2 16 669
34 41 4 4 21 669
34 42 4 4 24 669
34 43 4 5 12 669
34 44 4 4 5 669
34 45 4 3 16 669
34 46 4 5 12 669
34 47 4 3 14 669
34 48 4 1 3 669
34 50 4 3 24 669
34 51 4 2 18 669
34 52 4 2 11 669
34 53 4 3 6 669
34 54 4 1 12 669
34 55 4 2 12 669
34 57 4 5 9 669
34 58 4 4 23 669
34 59 4 4 2 669
34 60 4 3 21 669
34 61 4 1 4 669
34 62 4 1 5 669
34 63 4 1 23 669
34 64 4 5 5 669
34 65 4 4 9 669
34 66 4 5 23 669
34 67 4 2 17 669
34 68 4 4 1 669
34 69 4 1 19 669
34 70 4 2 25 669
34 74 4 2 23 669
34 75 4 4 19 669
34 76 4 2 5 669
34 77 4 2 3 669
34 78 4 2 21 669
34 79 4 2 25 669
34 80 4 5 17 669
34 82 4 2 13 669
34 83 4 4 20 669
34 84 4 4 6 669
34 85 4 2 8 669
34 86 4 3 6 669
34 87 4 5 19 669
34 88 4 3 23 669
34 89 4 3 9 669
34 90 4 5 4 669
34 91 4 3 10 669
34 92 4 5 10 669
34 93 4 1 15 669
34 94 4 1 10 669
34 95 4 5 25 669
34 96 4 5 13 669
34 97 4 3 16 669
34 98 4 5 6 669
34 99 4 1 7 669
35 0 4 4 14 64
35 1 4 3 4 64
35 2 4 5 12 64
35 3 4 1 5 64
35 4 4 2 21 64
35 5 4 4 9 64
35 6 4 4 13 64
35 7 4 5 20 64
35 8 4 4 13 64
35 10 4 1 12 64
35 11 4 2 16 64
35 12 4 1 1 64
35 13 4 3 6 64
35 17 4 3 12 64
35 18 4 4 17 64
35 19 4 2 20 64
35 20 4 3 18 64
35 21 4 2 19 64
35 23 4 5 7 64
35 24 4 2 19 64
35 25 4 4 10 64
35 26 4 3 2 64
35 27 4 2 22 64
35 28 4 4 9 64
35 29 4 3 18 64
35 30 4 5 17 64
35 31 4 1 20 64
35 33 4 4 15 64
35 34 4 4 24 64
35 36 4 1 22 64
35 37 4 4 13 64
35 38 4 5 21 64
35 39 4 1 25 64
35 40 4 2 22 64
35 41 4 4 21 64
35 42 4 4 10 64
35 43 4 5 23 64
35 44 4 4 18 64
35 45 4 3 6 64
35 46 4 5 25 64
35 47 4 3 15 64
35 48 4 1 14 64
35 49 4 3 10 64
35 50 4 3 4 64
35 51 4 2 21 64
35 52 4 2 8 64
35 53 4 3 7 64
35 54 4 1 24 64
35 55 4 2 20 64
35 58 4 4 12 64
35 59 4 4 19 64
35 60 4 3 17 64
35 61 4 1 12 64
35 62 4 1 23 64
35 63 4 1 1 64
35 64 4 5 2 64
35 65 4 4 20 64
35 66 4 5 7 64
35 67 4 2 5 64
35 68 4 4 2 64
35 69 4 1 19 64
35 70 4 2 11 64
35 71 4 5 9 64
35 72 4 2 20 64
35 73 4 3 17 64
35 74 4 2 11 64
35 75 4 4 9 64
35 76 4 2 10 64
35 77 4 2 13 64
35 78 4 2 10 64
35 79 4 2 2 64
35 80 4 5 1 64
35 81 4 3 12 64
35 82 4 2 24 64
35 83 4 4 6 64
35 84 4 4 20 64
35 85 4 2 7 64
35 86 4 3 23 64
35 87 4 5 13 64
35 89 4 3 17 64
35 90 4 5 1 64
35 91 4 3 22 64
35 92 4 5 17 64
35 93 4 1 8 64
35 94 4 1 11 64
35 95 4 5 15 64
35 96 4 5 17 64
35 97 4 3 9 64
35 98 4 5 7 64
35 99 4 1 17 64
36 2 1 5 1 842
36 3 1 1 23 842
36 4 1 2 4 842
36 5 1 4 7 842
36 6 1 4 18 842
36 7 1 5 20 842
36 8 1 4 19 842
36 9 1 1 23 842
36 10 1 1 10 842
36 11 1 2 13 842
36 12 1 1 21 842
36 14 1 4 9 842
36 15 1 2 10 842
36 16 1 3 5 842
36 17 1 3 12 842
36 18 1 4 20 842
36 19 1 2 15 842
36 20 1 3 22 842
36 21 1 2 8 842
36 22 1 1 13 842
36 23 1 5 17 842
36 24 1 2 10 842
36 25 1 4 2 842
36 26 1 3 7 842
36 27 1 2 4 842
36 28 1 4 12 842
36 29 1 3 6 842
36 31 1 1 8 842
36 32 1 3 18 842
36 33 1 4 18 842
36 34 1 4 16 842
36 35 1 4 22 842
36 37 1 4 17 842
36 38 1 5 14 842
36 40 1 2 25 842
36 42 1 4 13 842
36 44 1 4 11 842
36 46 1 5 13 842
36 47 1 3 19 842
36 48 1 1 8 842
36 49 1 3 20 842
36 50 1 3 23 842
36 51 1 2 25 842
36 53 1 3 21 842
36 55 1 2 7 842
36 56 1 3 16 842
36 57 1 5 7 842
36 58 1 4 1 842
36 62 1 1 18 842
36 63 1 1 7 842
36 64 1 5 21 842
36 66 1 5 25 842
36 67 1 2 12 842
36 69 1 1 10 842
36 71 1 5 7 842
36 72 1 2 7 842
36 73 1 3 16 842
36 74 1 2 25 842
36 75 1 4 15 842
36 76 1 2 20 842
36 77 1 2 3 842
36 78 1 2 8 842
36 79 1 2 18 842
36 80 1 5 5 842
36 81 1 3 24 842
36 84 1 4 24 842
36 85 1 2 2 842
36 86 1 3 12 842
36 87 1 5 16 842
36 88 1 3 6 842
36 89 1 3 25 842
36 90 1 5 7 842
36 91 1 3 8 842
36 92 1 5 5 842
36 94 1 1 17 842
36 95 1 5 13 842
36 96 1 5 23 842
36 97 1 3 17 842
36 98 1 5 8 842
37 1 4 3 13 578
37 2 4 5 18 578
37 3 4 1 10 578
37 4 4 2 6 578
37 5 4 4 15 578
37 6 4 4 11 578
37 7 4 5 23 578
37 8 4 4 4 578
37 9 4 1 7 578
37 10 4 1 23 578
37 12 4 1 15 578
37 13 4 3 19 578
37 14 4 4 7 578
37 15 4 2 8 578
37 16 4 3 5 578
37 17 4 3 15 578
37 18 4 4 10 578
37 19 4 2 25 578
37 20 4 3 1 578
37 21 4 2 14 578
37 22 4 1 11 578
37 23 4 5 12 578
37 24 4 2 10 578
37 25 4 4 8 578
37 26 4 3 2 578
37 27 4 2 14 578
37 28 4 4 8 578
37 29 4 3 18 578
37 30 4 5 17 578
37 31 4 1 10 578
37 32 4 3 7 578
37 33 4 4 17 578
37 35 4 4 13 578
37 36 4 1 17 578
37 38 4 5 17 578
37 39 4 1 9 578
37 41 4 4 16 578
37 42 4 4 22 578
37 43 4 5 14 578
37 46 4 5 12 578
37 47 4 3 20 578
37 48 4 1 3 578
37 49 4 3 5 578
37 50 4 3 15 578
37 51 4 2 19 578
37 52 4 2 11 578
37 53 4 3 20 578
37 55 4 2 8 578
37 56 4 3 3 578
37 57 4 5 11 578
37 58 4 4 20 578
37 59 4 4 7 578
37 60 4 3 21 578
37 61 4 1 10 578
37 62 4 1 3 578
37 63 4 1 4 578
37 64 4 5 22 578
37 65 4 4 24 578
37 66 4 5 25 578
37 67 4 2 25 578
37 68 4 4 18 578
37 69 4 1 24 578
37 70 4 2 21 578
37 71 4 5 4 578
37 73 4 3 1 578
37 74 4 2 19 578
37 75 4 4 21 578
37 76 4 2 20 578
37 77 4 2 18 578
37 78 4 2 1 578
37 79 4 2 7 578
37 80 4 5 7 578
37 81 4 3 21 578
37 83 4 4 11 578
37 84 4 4 16 578
37 85 4 2 19 578
37 86 4 3 24 578
37 87 4 5 15 578
37 89 4 3 1 578
37 90 4 5 3 578
37 91 4 3 11 578
37 92 4 5 12 578
37 93 4 1 16 578
37 94 4 1 3 578
37 96 4 5 16 578
37 97 4 3 19 578
37 98 4 5 19 578
37 99 4 1 6 578
38 0 5 4 1 871
38 1 5 3 14 871
38 2 5 5 19 871
38 3 5 1 20 871
38 4 5 2 10 871
38 5 5 4 3 871
38 6 5 4 24 871
38 9 5 1 11 871
38 10 5 1 24 871
38 11 5 2 10 871
38 12 5 1 13 871
38 13 5 3 4 871
38 14 5 4 12 871
38 16 5 3 12 871
38 17 5 3 17 871
38 18 5 4 13 871
38 19 5 2 15 871
38 20 5 3 17 871
38 21 5 2 19 871
38 22 5 1 21 871
38 23 5 5 16 871
38 24 5 2 3 871
38 25 5 4 25 871
38 26 5 3 5 871
38 27 5 2 22 871
38 28 5 4 9 871
38 29 5 3 13 871
38 30 5 5 21 871
38 31 5 1 1 871
38 32 5 3 14 871
38 33 5 4 2 871
38 34 5 4 15 871
38 35 5 4 21 871
38 36 5 1 14 871
38 37 5 4 17 871
38 39 5 1 20 871
38 40 5 2 15 871
38 41 5 4 1 871
38 42 5 4 21 871
38 43 5 5 6 871
38 44 5 4 17 871
38 45 5 3 19 871
38 46 5 5 19 871
38 47 5 3 8 871
38 48 5 1 4 871
38 49 5 3 6 871
38 50 5 3 22 871
38 51 5 2 21 871
38 52 5 2 4 871
38 53 5 3 7 871
38 54 5 1 19 871
38 55 5 2 19 871
38 56 5 3 23 871
38 57 5 5 23 871
38 58 5 4 8 871
38 59 5 4 3 871
38 60 5 3 13 871
38 61 5 1 8 871
38 62 5 1 2 871
38 63 5 1 21 871
38 64 5 5 13 871
38 65 5 4 10 871
38 66 5 5 19 871
38 67 5 2 3 871
38 68 5 4 9 871
38 69 5 1 22 871
38 70 5 2 5 871
38 71 5 5 13 871
38 73 5 3 25 871
38 74 5 2 11 871
38 75 5 4 16 871
38 79 5 2 24 871
38 81 5 3 2 871
38 82 5 2 7 871
38 83 5 4 3 871
38 84 5 4 2 871
38 85 5 2 7 871
38 86 5 3 17 871
38 88 5 3 7 871
38 89 5 3 4 871
38 90 5 5 9 871
38 91 5 3 23 871
38 92 5 5 19 871
38 93 5 1 25 871
38 94 5 1 13 871
38 95 5 5 20 871
38 96 5 5 8 871
38 97 5 3 11 871
38 98 5 5 14 871
38 99 5 1 17 871
39 1 1 3 20 880
39 2 1 5 24 880
39 3 1 1 25 880
39 4 1 2 20 880
39 5 1 4 3 880
39 6 1 4 20 880
39 7 1 5 1 880
39 8 1 4 1 880
39 9 1 1 21 880
39 10 1 1 24 880
39 11 1 2 3 880
39 12 1 1 12 880
39 13 1 3 3 880
39 14 1 4 3 880
39 16 1 3 20 880
