Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
45 87 1 3 18 691
45 88 1 6 11 691
45 90 1 1 22 691
45 91 1 1 7 691
45 92 1 6 12 691
45 96 1 3 23 691
45 97 1 6 21 691
46 1 3 5 24 752
46 2 3 5 12 752
46 3 3 4 19 752
46 4 3 6 1 752
46 5 3 3 1 752
46 6 3 6 2 752
46 7 3 2 12 752
46 8 3 1 10 752
46 9 3 3 1 752
46 11 3 3 23 752
46 12 3 4 4 752
46 14 3 4 5 752
46 18 3 6 23 752
46 19 3 4 4 752
46 22 3 6 1 752
46 25 3 5 25 752
46 26 3 4 3 752
46 31 3 2 19 752
46 33 3 6 14 752
46 34 3 5 22 752
46 35 3 6 24 752
46 37 3 3 11 752
46 38 3 1 21 752
46 39 3 3 7 752
46 42 3 6 9 752
46 44 3 6 8 752
46 45 3 1 20 752
46 48 3 2 6 752
46 49 3 2 21 752
46 52 3 3 20 752
46 53 3 1 9 752
46 55 3 2 4 752
46 57 3 5 7 752
46 58 3 6 5 752
46 60 3 2 22 752
46 61 3 1 19 752
46 62 3 5 21 752
46 66 3 1 9 752
46 68 3 4 7 752
46 69 3 4 6 752
46 70 3 1 19 752
46 71 3 4 23 752
46 76 3 3 8 752
46 79 3 3 3 752
46 81 3 1 8 752
46 83 3 5 5 752
46 85 3 2 1 752
46 86 3 2 14 752
46 87 3 3 9 752
46 88 3 6 16 752
46 90 3 1 21 752
46 92 3 6 25 752
46 95 3 3 3 752
46 96 3 3 15 752
46 98 3 1 23 752
47 0 5 5 7 234
47 8 5 1 12 234
47 11 5 3 9 234
47 16 5 6 14 234
47 19 5 4 13 234
47 23 5 6 9 234
47 24 5 6 2 234
47 26 5 4 23 234
47 28 5 6 2 234
47 29 5 3 11 234
47 31 5 2 24 234
47 32 5 5 17 234
47 33 5 6 4 234
47 35 5 6 8 234
47 38 5 1 12 234
47 39 5 3 14 234
47 42 5 6 23 234
47 43 5 6 2 234
47 45 5 1 1 234
47 50 5 3 7 234
47 51 5 4 1 234
47 52 5 3 17 234
47 56 5 3 12 234
47 57 5 5 3 234
47 58 5 6 24 234
47 61 5 1 12 234
47 63 5 4 2 234
47 65 5 4 2 234
47 67 5 4 25 234
47 71 5 4 23 234
47 72 5 3 10 234
47 75 5 2 13 234
47 79 5 3 5 234
47 83 5 5 19 234
47 86 5 2 8 234
47 87 5 3 10 234
47 90 5 1 17 234
47 91 5 1 20 234
47 94 5 4 1 234
47 98 5 1 12 234
48 0 2 5 3 868
48 1 2 5 3 868
48 4 2 6 5 868
48 6 2 6 20 868
48 7 2 2 12 868
48 8 2 1 6 868
48 9 2 3 1 868
48 10 2 6 3 868
48 12 2 4 14 868
48 13 2 3 3 868
48 16 2 6 9 868
48 17 2 5 20 868
48 26 2 4 11 868
48 27 2 6 11 868
48 28 2 6 6 868
48 30 2 4 23 868
48 31 2 2 18 868
48 36 2 3 20 868
48 37 2 3 9 868
48 38 2 1 14 868
48 39 2 3 16 868
48 42 2 6 22 868
48 43 2 6 13 868
48 44 2 6 7 868
48 46 2 3 6 868
48 50 2 3 8 868
48 51 2 4 21 868
48 52 2 3 21 868
48 53 2 1 11 868
48 55 2 2 3 868
48 58 2 6 24 868
48 60 2 2 1 868
48 61 2 1 20 868
48 62 2 5 14 868
48 63 2 4 6 868
48 64 2 3 20 868
48 65 2 4 11 868
48 68 2 4 5 868
48 70 2 1 6 868
48 71 2 4 10 868
48 74 2 6 11 868
48 75 2 2 24 868
48 77 2 2 25 868
48 82 2 5 24 868
48 84 2 2 23 868
48 85 2 2 24 868
48 87 2 3 22 868
48 88 2 6 3 868
48 89 2 5 22 868
48 92 2 6 5 868
48 95 2 3 22 868
48 96 2 3 23 868
48 97 2 6 23 868
49 0 2 5 8 382
49 3 2 4 1 382
49 5 2 3 18 382
49 6 2 6 25 382
49 7 2 2 16 382
49 8 2 1 6 382
49 13 2 3 11 382
49 14 2 4 3 382
49 16 2 6 3 382
49 18 2 6 2 382
49 20 2 2 23 382
49 21 2 6 8 382
49 24 2 6 1 382
49 26 2 4 16 382
49 27 2 6 5 382
49 28 2 6 9 382
49 30 2 4 7 382
49 32 2 5 11 382
49 38 2 1 17 382
49 43 2 6 13 382
49 46 2 3 21 382
49 50 2 3 13 382
49 53 2 1 7 382
49 56 2 3 6 382
49 59 2 4 17 382
49 62 2 5 12 382
49 63 2 4 18 382
49 72 2 3 20 382
49 74 2 6 4 382
49 75 2 2 22 382
49 79 2 3 4 382
49 80 2 4 4 382
49 81 2 1 22 382
49 83 2 5 3 382
49 84 2 2 2 382
49 87 2 3 14 382
49 89 2 5 17 382
49 90 2 1 19 382
49 91 2 1 9 382
49 92 2 6 3 382
49 94 2 4 9 382
49 96 2 3 5 382
50 0 3 5 4 900
50 1 3 5 8 900
50 6 3 6 9 900
50 8 3 1 20 900
50 9 3 3 20 900
50 11 3 3 9 900
50 12 3 4 4 900
50 13 3 3 18 900
50 15 3 4 13 900
50 25 3 5 5 900
50 28 3 6 7 900
50 30 3 4 1 900
50 33 3 6 25 900
50 34 3 5 8 900
50 35 3 6 10 900
50 36 3 3 25 900
50 38 3 1 20 900
50 41 3 6 12 900
50 44 3 6 11 900
50 45 3 1 4 900
50 47 3 5 7 900
50 48 3 2 8 900
50 49 3 2 13 900
50 51 3 4 1 900
50 52 3 3 22 900
50 58 3 6 5 900
50 60 3 2 15 900
50 65 3 4 21 900
50 69 3 4 11 900
50 71 3 4 15 900
50 72 3 3 1 900
50 74 3 6 11 900
50 75 3 2 5 900
50 78 3 5 25 900
50 80 3 4 16 900
50 81 3 1 11 900
50 83 3 5 6 900
50 90 3 1 11 900
50 93 3 1 13 900
50 94 3 4 6 900
50 95 3 3 20 900
50 98 3 1 21 900
50 99 3 4 16 900
51 0 4 5 19 74
51 2 4 5 14 74
51 3 4 4 16 74
51 5 4 3 12 74
51 6 4 6 12 74
51 7 4 2 11 74
51 11 4 3 10 74
51 22 4 6 22 74
51 24 4 6 17 74
51 26 4 4 4 74
51 28 4 6 8 74
51 31 4 2 8 74
51 36 4 3 23 74
51 37 4 3 4 74
51 39 4 3 6 74
51 40 4 2 19 74
51 41 4 6 24 74
51 47 4 5 1 74
51 48 4 2 21 74
51 50 4 3 1 74
51 54 4 6 20 74
51 56 4 3 25 74
51 59 4 4 24 74
51 61 4 1 18 74
51 62 4 5 19 74
51 65 4 4 17 74
51 71 4 4 1 74
51 75 4 2 12 74
51 76 4 3 21 74
51 77 4 2 8 74
51 79 4 3 25 74
51 81 4 1 8 74
51 82 4 5 11 74
51 85 4 2 13 74
51 86 4 2 16 74
51 88 4 6 23 74
51 95 4 3 5 74
51 96 4 3 7 74
51 98 4 1 2 74
52 1 3 5 21 143
52 2 3 5 24 143
52 3 3 4 7 143
52 10 3 6 4 143
52 12 3 4 5 143
52 18 3 6 21 143
52 19 3 4 7 143
52 22 3 6 16 143
52 23 3 6 12 143
52 24 3 6 14 143
52 26 3 4 10 143
52 27 3 6 10 143
52 29 3 3 14 143
52 33 3 6 14 143
52 34 3 5 3 143
52 35 3 6 21 143
52 36 3 3 2 143
52 37 3 3 12 143
52 39 3 3 4 143
52 42 3 6 6 143
52 44 3 6 7 143
52 46 3 3 20 143
52 47 3 5 17 143
52 48 3 2 21 143
52 50 3 3 22 143
52 53 3 1 23 143
52 55 3 2 18 143
52 56 3 3 21 143
52 57 3 5 12 143
52 58 3 6 12 143
52 59 3 4 22 143
52 60 3 2 11 143
52 65 3 4 23 143
52 69 3 4 3 143
52 70 3 1 14 143
52 72 3 3 2 143
52 74 3 6 25 143
52 75 3 2 21 143
52 77 3 2 16 143
52 80 3 4 10 143
52 81 3 1 23 143
52 82 3 5 4 143
52 85 3 2 7 143
52 87 3 3 20 143
52 89 3 5 10 143
52 90 3 1 14 143
52 91 3 1 25 143
52 93 3 1 11 143
52 94 3 4 21 143
52 98 3 1 19 143
52 99 3 4 5 143
53 0 1 5 1 301
53 1 1 5 11 301
53 2 1 5 6 301
53 3 1 4 21 301
53 5 1 3 19 301
53 7 1 2 14 301
53 8 1 1 14 301
53 11 1 3 8 301
53 12 1 4 16 301
53 14 1 4 23 301
53 15 1 4 13 301
53 16 1 6 6 301
53 17 1 5 15 301
53 20 1 2 21 301
53 21 1 6 22 301
53 22 1 6 19 301
53 26 1 4 25 301
53 28 1 6 6 301
53 29 1 3 2 301
53 30 1 4 10 301
53 32 1 5 5 301
53 33 1 6 3 301
53 34 1 5 22 301
53 35 1 6 1 301
53 37 1 3 8 301
53 40 1 2 23 301
53 41 1 6 15 301
53 43 1 6 25 301
53 46 1 3 9 301
53 48 1 2 11 301
53 49 1 2 7 301
53 52 1 3 23 301
53 54 1 6 25 301
53 55 1 2 8 301
53 56 1 3 6 301
53 57 1 5 7 301
53 59 1 4 4 301
53 60 1 2 13 301
53 63 1 4 2 301
53 64 1 3 13 301
53 65 1 4 3 301
53 67 1 4 4 301
53 68 1 4 19 301
53 69 1 4 11 301
53 70 1 1 21 301
53 73 1 1 11 301
53 74 1 6 11 301
53 77 1 2 11 301
53 79 1 3 5 301
53 80 1 4 11 301
53 86 1 2 9 301
53 88 1 6 14 301
53 91 1 1 22 301
53 97 1 6 10 301
53 98 1 1 2 301
54 0 6 5 7 485
54 3 6 4 1 485
54 5 6 3 21 485
54 6 6 6 4 485
54 7 6 2 7 485
54 8 6 1 18 485
54 9 6 3 3 485
54 10 6 6 2 485
54 13 6 3 25 485
54 14 6 4 2 485
54 15 6 4 15 485
54 18 6 6 15 485
54 22 6 6 2 485
54 23 6 6 2 485
54 24 6 6 19 485
54 27 6 6 11 485
54 28 6 6 19 485
54 29 6 3 23 485
54 30 6 4 4 485
54 32 6 5 12 485
54 33 6 6 17 485
54 35 6 6 18 485
54 40 6 2 12 485
54 41 6 6 11 485
54 42 6 6 5 485
54 43 6 6 15 485
54 44 6 6 14 485
54 51 6 4 20 485
54 53 6 1 25 485
54 55 6 2 10 485
54 57 6 5 5 485
54 59 6 4 11 485
54 61 6 1 16 485
54 62 6 5 4 485
54 63 6 4 20 485
54 64 6 3 16 485
54 65 6 4 21 485
54 66 6 1 11 485
54 67 6 4 16 485
54 68 6 4 10 485
54 69 6 4 7 485
54 71 6 4 17 485
54 72 6 3 15 485
54 73 6 1 2 485
54 80 6 4 13 485
54 82 6 5 22 485
54 85 6 2 15 485
54 86 6 2 21 485
54 87 6 3 14 485
54 89 6 5 7 485
54 90 6 1 12 485
54 93 6 1 10 485
54 98 6 1 15 485
54 99 6 4 6 485
55 0 2 5 5 842
55 4 2 6 22 842
55 9 2 3 24 842
55 11 2 3 1 842
55 12 2 4 12 842
55 13 2 3 15 842
55 16 2 6 19 842
55 17 2 5 8 842
55 18 2 6 6 842
55 26 2 4 22 842
55 30 2 4 20 842
55 31 2 2 8 842
55 32 2 5 14 842
55 33 2 6 19 842
55 35 2 6 13 842
55 36 2 3 2 842
55 37 2 3 15 842
55 38 2 1 18 842
55 39 2 3 10 842
55 41 2 6 3 842
55 43 2 6 2 842
55 45 2 1 21 842
55 46 2 3 4 842
55 48 2 2 3 842
55 52 2 3 18 842
55 53 2 1 8 842
55 54 2 6 10 842
55 58 2 6 2 842
55 59 2 4 20 842
55 60 2 2 17 842
55 64 2 3 14 842
55 66 2 1 21 842
55 67 2 4 20 842
55 69 2 4 18 842
55 72 2 3 3 842
55 73 2 1 3 842
55 74 2 6 4 842
55 75 2 2 7 842
55 78 2 5 3 842
55 81 2 1 18 842
55 83 2 5 13 842
55 86 2 2 4 842
55 87 2 3 20 842
55 88 2 6 10 842
55 90 2 1 2 842
55 93 2 1 2 842
55 94 2 4 14 842
55 97 2 6 21 842
55 98 2 1 6 842
55 99 2 4 22 842
56 0 3 5 19 917
56 1 3 5 24 917
56 6 3 6 11 917
56 11 3 3 22 917
56 12 3 4 9 917
56 14 3 4 1 917
56 19 3 4 16 917
56 20 3 2 12 917
56 21 3 6 11 917
56 25 3 5 11 917
56 26 3 4 24 917
56 27 3 6 4 917
56 30 3 4 23 917
56 33 3 6 3 917
56 34 3 5 18 917
56 35 3 6 13 917
56 36 3 3 11 917
56 37 3 3 22 917
56 41 3 6 23 917
56 42 3 6 2 917
56 44 3 6 11 917
56 45 3 1 6 917
56 47 3 5 12 917
56 49 3 2 6 917
56 51 3 4 25 917
56 52 3 3 21 917
56 53 3 1 6 917
56 57 3 5 14 917
56 60 3 2 5 917
56 62 3 5 4 917
56 66 3 1 7 917
56 67 3 4 16 917
56 68 3 4 12 917
56 69 3 4 18 917
56 70 3 1 13 917
56 71 3 4 4 917
56 74 3 6 16 917
56 75 3 2 5 917
56 76 3 3 12 917
56 78 3 5 19 917
56 81 3 1 5 917
56 82 3 5 3 917
56 83 3 5 3 917
56 84 3 2 7 917
56 87 3 3 25 917
56 90 3 1 14 917
56 92 3 6 20 917
56 93 3 1 15 917
56 94 3 4 15 917
56 96 3 3 14 917
56 97 3 6 22 917
56 98 3 1 25 917
57 2 5 5 25 666
57 5 5 3 21 666
57 6 5 6 14 666
57 7 5 2 12 666
57 9 5 3 3 666
57 10 5 6 21 666
57 12 5 4 16 666
57 14 5 4 3 666
57 15 5 4 19 666
57 16 5 6 19 666
57 19 5 4 3 666
57 20 5 2 19 666
57 23 5 6 9 666
57 24 5 6 4 666
57 25 5 5 6 666
57 27 5 6 15 666
57 29 5 3 11 666
57 30 5 4 22 666
57 32 5 5 10 666
57 33 5 6 12 666
57 34 5 5 19 666
57 36 5 3 13 666
57 38 5 1 20 666
57 42 5 6 9 666
57 43 5 6 22 666
57 46 5 3 7 666
57 47 5 5 3 666
57 52 5 3 12 666
57 53 5 1 7 666
57 54 5 6 5 666
57 56 5 3 14 666
57 58 5 6 4 666
57 61 5 1 14 666
57 62 5 5 18 666
57 64 5 3 3 666
57 66 5 1 1 666
57 67 5 4 21 666
57 69 5 4 13 666
57 72 5 3 14 666
57 73 5 1 17 666
57 74 5 6 11 666
57 75 5 2 1 666
57 77 5 2 2 666
57 78 5 5 3 666
57 85 5 2 6 666
57 86 5 2 14 666
57 90 5 1 5 666
57 91 5 1 23 666
57 92 5 6 12 666
57 94 5 4 8 666
57 96 5 3 9 666
57 97 5 6 13 666
58 0 6 5 20 546
58 3 6 4 9 546
58 9 6 3 23 546
58 10 6 6 13 546
58 14 6 4 17 546
58 15 6 4 20 546
58 16 6 6 19 546
58 17 6 5 6 546
58 18 6 6 22 546
58 20 6 2 8 546
58 25 6 5 8 546
58 27 6 6 20 546
58 29 6 3 25 546
58 30 6 4 23 546
58 31 6 2 12 546
58 34 6 5 19 546
58 35 6 6 3 546
58 36 6 3 19 546
58 37 6 3 12 546
58 40 6 2 1 546
58 41 6 6 18 546
58 42 6 6 5 546
58 46 6 3 5 546
58 47 6 5 24 546
58 48 6 2 24 546
58 50 6 3 5 546
58 52 6 3 12 546
58 55 6 2 2 546
58 57 6 5 4 546
58 59 6 4 15 546
58 62 6 5 5 546
58 64 6 3 12 546
58 65 6 4 24 546
58 67 6 4 2 546
58 68 6 4 9 546
58 69 6 4 7 546
58 70 6 1 12 546
58 72 6 3 11 546
58 73 6 1 1 546
58 74 6 6 15 546
58 75 6 2 7 546
58 76 6 3 19 546
58 81 6 1 23 546
58 83 6 5 16 546
58 85 6 2 5 546
58 86 6 2 7 546
58 88 6 6 22 546
58 89 6 5 18 546
58 90 6 1 1 546
58 91 6 1 3 546
58 94 6 4 4 546
59 1 4 5 4 986
59 2 4 5 12 986
59 4 4 6 4 986
59 6 4 6 22 986
59 8 4 1 16 986
59 10 4 6 24 986
59 12 4 4 6 986
59 13 4 3 15 986
59 14 4 4 5 986
59 15 4 4 21 986
59 16 4 6 25 986
59 18 4 6 19 986
59 19 4 4 24 986
59 21 4 6 20 986
59 22 4 6 16 986
59 28 4 6 16 986
59 29 4 3 22 986
59 30 4 4 13 986
59 31 4 2 11 986
59 32 4 5 4 986
59 33 4 6 3 986
59 34 4 5 14 986
59 35 4 6 19 986
59 37 4 3 21 986
59 40 4 2 21 986
59 41 4 6 15 986
59 42 4 6 21 986
59 43 4 6 1 986
59 44 4 6 20 986
59 49 4 2 17 986
59 51 4 4 24 986
59 52 4 3 22 986
59 53 4 1 4 986
59 54 4 6 11 986
59 55 4 2 20 986
59 58 4 6 15 986
59 62 4 5 5 986
59 63 4 4 2 986
59 65 4 4 25 986
59 67 4 4 20 986
59 68 4 4 7 986
59 69 4 4 20 986
59 70 4 1 8 986
59 71 4 4 13 986
59 73 4 1 7 986
59 75 4 2 21 986
59 76 4 3 3 986
59 77 4 2 3 986
59 78 4 5 22 986
59 79 4 3 22 986
59 82 4 5 20 986
59 83 4 5 17 986
59 84 4 2 4 986
59 86 4 2 18 986
59 87 4 3 19 986
59 88 4 6 15 986
59 90 4 1 23 986
59 91 4 1 10 986
59 92 4 6 5 986
59 93 4 1 24 986
59 95 4 3 10 986
59 97 4 6 11 986
59 99 4 4 20 986
60 0 2 5 3 106
60 1 2 5 14 106
60 2 2 5 5 106
60 4 2 6 16 106
60 5 2 3 21 106
60 6 2 6 11 106
60 7 2 2 9 106
60 9 2 3 21 106
60 10 2 6 17 106
60 11 2 3 1 106
60 12 2 4 10 106
60 15 2 4 22 106
60 16 2 6 25 106
60 18 2 6 20 106
60 20 2 2 5 106
60 21 2 6 10 106
60 22 2 6 3 106
60 24 2 6 16 106
60 27 2 6 7 106
60 28 2 6 2 106
60 29 2 3 5 106
60 31 2 2 2 106
60 32 2 5 16 106
60 34 2 5 22 106
60 37 2 3 25 106
60 39 2 3 8 106
60 41 2 6 21 106
60 43 2 6 2 106
60 46 2 3 22 106
60 48 2 2 1 106
60 50 2 3 15 106
60 52 2 3 11 106
60 53 2 1 13 106
60 55 2 2 17 106
60 56 2 3 5 106
60 61 2 1 14 106
60 62 2 5 7 106
60 64 2 3 10 106
60 68 2 4 10 106
60 72 2 3 18 106
60 73 2 1 12 106
60 74 2 6 4 106
60 75 2 2 1 106
60 76 2 3 11 106
60 77 2 2 25 106
60 78 2 5 14 106
60 79 2 3 21 106
60 80 2 4 25 106
60 82 2 5 16 106
60 83 2 5 2 106
60 84 2 2 25 106
60 85 2 2 25 106
60 86 2 2 18 106
60 91 2 1 17 106
60 92 2 6 23 106
60 96 2 3 7 106
60 98 2 1 22 106
61 1 1 5 1 86
61 3 1 4 4 86
61 4 1 6 15 86
61 5 1 3 22 86
61 6 1 6 6 86
61 11 1 3 10 86
61 12 1 4 17 86
61 15 1 4 13 86
61 17 1 5 24 86
61 18 1 6 6 86
61 19 1 4 17 86
61 20 1 2 21 86
61 22 1 6 7 86
61 23 1 6 21 86
61 24 1 6 9 86
61 26 1 4 3 86
61 32 1 5 15 86
61 33 1 6 15 86
61 34 1 5 2 86
61 37 1 3 6 86
61 40 1 2 19 86
61 41 1 6 17 86
61 42 1 6 13 86
61 43 1 6 7 86
61 45 1 1 6 86
61 46 1 3 19 86
61 47 1 5 12 86
61 48 1 2 20 86
61 51 1 4 18 86
61 54 1 6 16 86
61 57 1 5 14 86
61 60 1 2 14 86
61 62 1 5 23 86
61 63 1 4 3 86
61 64 1 3 16 86
61 65 1 4 13 86
61 67 1 4 1 86
61 68 1 4 16 86
61 70 1 1 15 86
61 73 1 1 8 86
61 77 1 2 1 86
61 78 1 5 14 86
61 79 1 3 3 86
61 81 1 1 1 86
61 82 1 5 24 86
61 85 1 2 20 86
61 86 1 2 2 86
61 90 1 1 2 86
61 94 1 4 13 86
61 97 1 6 7 86
62 0 5 5 23 464
62 1 5 5 9 464
62 3 5 4 22 464
62 4 5 6 5 464
62 5 5 3 25 464
62 6 5 6 12 464
62 8 5 1 16 464
62 13 5 3 4 464
62 14 5 4 18 464
62 16 5 6 16 464
62 17 5 5 7 464
62 18 5 6 16 464
62 20 5 2 9 464
62 21 5 6 12 464
62 22 5 6 12 464
62 25 5 5 15 464
62 26 5 4 8 464
62 27 5 6 5 464
62 28 5 6 17 464
62 30 5 4 24 464
62 31 5 2 4 464
62 33 5 6 21 464
62 34 5 5 7 464
62 40 5 2 12 464
62 41 5 6 5 464
62 43 5 6 2 464
62 44 5 6 7 464
62 46 5 3 21 464
62 48 5 2 14 464
62 49 5 2 12 464
62 51 5 4 19 464
62 54 5 6 4 464
62 56 5 3 4 464
62 57 5 5 18 464
62 58 5 6 5 464
62 59 5 4 5 464
62 60 5 2 7 464
62 61 5 1 23 464
62 63 5 4 20 464
62 64 5 3 3 464
62 65 5 4 4 464
62 67 5 4 23 464
62 68 5 4 18 464
62 71 5 4 14 464
62 72 5 3 17 464
62 73 5 1 16 464
62 76 5 3 12 464
62 78 5 5 19 464
62 79 5 3 16 464
62 80 5 4 4 464
62 81 5 1 11 464
62 84 5 2 17 464
62 85 5 2 1 464
62 86 5 2 23 464
62 90 5 1 22 464
62 94 5 4 24 464
62 98 5 1 9 464
63 0 4 5 23 245
63 1 4 5 19 245
63 2 4 5 15 245
63 3 4 4 16 245
63 5 4 3 19 245
63 6 4 6 7 245
63 7 4 2 19 245
63 8 4 1 4 245
63 10 4 6 14 245
63 13 4 3 24 245
63 14 4 4 17 245
63 15 4 4 4 245
63 16 4 6 14 245
63 20 4 2 1 245
63 22 4 6 6 245
63 23 4 6 3 245
63 27 4 6 5 245
63 30 4 4 7 245
63 32 4 5 18 245
63 38 4 1 18 245
63 39 4 3 19 245
63 40 4 2 3 245
63 43 4 6 14 245
63 45 4 1 12 245
63 47 4 5 2 245
63 48 4 2 6 245
63 49 4 2 18 245
63 53 4 1 2 245
63 54 4 6 20 245
63 59 4 4 2 245
63 61 4 1 3 245
63 62 4 5 20 245
63 65 4 4 6 245
63 69 4 4 20 245
63 71 4 4 7 245
63 74 4 6 7 245
63 75 4 2 25 245
63 79 4 3 22 245
63 80 4 4 22 245
63 81 4 1 18 245
63 83 4 5 16 245
63 84 4 2 5 245
63 87 4 3 18 245
63 90 4 1 22 245
63 92 4 6 9 245
63 93 4 1 12 245
63 94 4 4 19 245
63 97 4 6 4 245
63 98 4 1 1 245
63 99 4 4 25 245
64 0 3 5 17 917
64 1 3 5 2 917
64 2 3 5 14 917
64 3 3 4 23 917
64 6 3 6 11 917
64 8 3 1 23 917
64 9 3 3 16 917
64 10 3 6 8 917
64 12 3 4 8 917
64 15 3 4 9 917
64 17 3 5 22 917
64 20 3 2 2 917
64 22 3 6 8 917
64 25 3 5 2 917
64 26 3 4 15 917
64 28 3 6 18 917
64 29 3 3 18 917
64 30 3 4 1 917
64 32 3 5 13 917
64 33 3 6 11 917
64 35 3 6 5 917
64 37 3 3 17 917
64 40 3 2 23 917
64 41 3 6 21 917
64 44 3 6 6 917
64 45 3 1 25 917
64 48 3 2 20 917
64 53 3 1 13 917
64 54 3 6 16 917
64 55 3 2 14 917
64 57 3 5 3 917
64 58 3 6 12 917
64 60 3 2 10 917
64 61 3 1 16 917
64 62 3 5 3 917
64 66 3 1 18 917
64 70 3 1 5 917
64 71 3 4 3 917
64 72 3 3 10 917
64 73 3 1 9 917
64 74 3 6 16 917
64 75 3 2 1 917
64 78 3 5 4 917
64 79 3 3 19 917
64 81 3 1 4 917
64 82 3 5 3 917
64 83 3 5 3 917
64 84 3 2 5 917
64 85 3 2 3 917
64 86 3 2 10 917
64 87 3 3 3 917
64 95 3 3 18 917
64 96 3 3 18 917
65 3 4 4 5 736
65 9 4 3 17 736
65 10 4 6 25 736
65 13 4 3 4 736
65 14 4 4 6 736
65 17 4 5 24 736
65 18 4 6 16 736
65 22 4 6 7 736
65 25 4 5 8 736
65 26 4 4 7 736
65 27 4 6 18 736
65 29 4 3 8 736
65 32 4 5 1 736
65 33 4 6 10 736
65 34 4 5 4 736
65 35 4 6 15 736
65 39 4 3 4 736
65 40 4 2 10 736
65 42 4 6 15 736
65 43 4 6 10 736
65 44 4 6 3 736
65 45 4 1 1 736
65 47 4 5 2 736
65 48 4 2 11 736
65 50 4 3 21 736
65 51 4 4 17 736
65 52 4 3 23 736
65 53 4 1 3 736
65 54 4 6 21 736
65 58 4 6 24 736
65 59 4 4 25 736
65 61 4 1 13 736
65 62 4 5 4 736
65 63 4 4 6 736
65 68 4 4 20 736
65 71 4 4 10 736
65 73 4 1 15 736
65 74 4 6 7 736
65 76 4 3 5 736
65 78 4 5 24 736
65 80 4 4 3 736
65 81 4 1 20 736
65 83 4 5 16 736
65 84 4 2 23 736
65 85 4 2 6 736
65 87 4 3 18 736
65 88 4 6 17 736
65 91 4 1 10 736
65 92 4 6 21 736
65 93 4 1 10 736
65 96 4 3 16 736
65 97 4 6 8 736
65 98 4 1 15 736
65 99 4 4 4 736
66 2 1 5 16 243
66 4 1 6 1 243
66 5 1 3 8 243
66 10 1 6 25 243
66 14 1 4 20 243
66 16 1 6 6 243
66 20 1 2 7 243
66 21 1 6 12 243
66 22 1 6 2 243
66 23 1 6 7 243
66 24 1 6 6 243
66 25 1 5 9 243
66 26 1 4 16 243
66 27 1 6 14 243
66 29 1 3 2 243
66 31 1 2 3 243
66 32 1 5 11 243
66 35 1 6 11 243
66 36 1 3 7 243
66 39 1 3 16 243
66 41 1 6 2 243
66 42 1 6 8 243
66 43 1 6 16 243
66 45 1 1 15 243
66 46 1 3 9 243
66 54 1 6 11 243
66 55 1 2 21 243
66 56 1 3 7 243
66 57 1 5 1 243
66 64 1 3 18 243
66 68 1 4 21 243
66 70 1 1 6 243
66 71 1 4 12 243
66 72 1 3 14 243
66 73 1 1 23 243
66 74 1 6 22 243
66 76 1 3 5 243
66 79 1 3 19 243
66 83 1 5 8 243
66 85 1 2 4 243
66 86 1 2 17 243
66 87 1 3 4 243
66 90 1 1 11 243
66 91 1 1 18 243
66 92 1 6 13 243
66 93 1 1 6 243
66 95 1 3 16 243
66 97 1 6 18 243
67 0 4 5 4 76
67 1 4 5 18 76
67 2 4 5 14 76
67 10 4 6 8 76
67 13 4 3 18 76
67 15 4 4 14 76
67 16 4 6 5 76
67 19 4 4 22 76
67 20 4 2 9 76
67 23 4 6 4 76
67 25 4 5 12 76
67 26 4 4 22 76
67 30 4 4 6 76
67 35 4 6 11 76
67 37 4 3 13 76
67 38 4 1 12 76
67 39 4 3 23 76
67 40 4 2 10 76
67 42 4 6 11 76
67 44 4 6 21 76
67 47 4 5 25 76
67 53 4 1 4 76
67 54 4 6 16 76
67 55 4 2 20 76
67 56 4 3 16 76
67 57 4 5 21 76
67 58 4 6 2 76
67 59 4 4 20 76
67 61 4 1 1 76
67 62 4 5 23 76
67 68 4 4 8 76
67 71 4 4 17 76
67 73 4 1 14 76
67 74 4 6 9 76
67 75 4 2 9 76
67 78 4 5 12 76
67 80 4 4 17 76
67 82 4 5 13 76
67 83 4 5 5 76
67 90 4 1 3 76
67 91 4 1 25 76
67 92 4 6 4 76
67 94 4 4 6 76
67 95 4 3 24 76
67 97 4 6 20 76
67 98 4 1 16 76
67 99 4 4 16 76
68 0 4 5 9 540
68 2 4 5 13 540
68 4 4 6 10 540
68 8 4 1 16 540
68 12 4 4 9 540
68 15 4 4 13 540
68 16 4 6 9 540
68 17 4 5 18 540
68 19 4 4 4 540
68 21 4 6 24 540
68 24 4 6 20 540
68 25 4 5 7 540
68 26 4 4 5 540
68 28 4 6 6 540
68 29 4 3 3 540
68 32 4 5 5 540
68 35 4 6 12 540
68 36 4 3 2 540
68 37 4 3 18 540
68 40 4 2 16 540
68 41 4 6 20 540
68 42 4 6 12 540
68 46 4 3 7 540
68 48 4 2 5 540
68 53 4 1 19 540
68 54 4 6 10 540
68 56 4 3 12 540
68 58 4 6 9 540
68 59 4 4 7 540
68 60 4 2 10 540
68 61 4 1 16 540
68 62 4 5 18 540
68 65 4 4 20 540
68 66 4 1 21 540
68 67 4 4 8 540
68 70 4 1 13 540
68 76 4 3 22 540
68 80 4 4 10 540
68 81 4 1 24 540
68 88 4 6 16 540
