Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
47 18 3 2 2 837
47 21 3 2 11 837
47 22 3 1 6 837
47 23 3 2 16 837
47 24 3 1 8 837
47 28 3 2 9 837
47 31 3 3 24 837
47 32 3 1 3 837
47 33 3 2 21 837
47 34 3 1 23 837
47 35 3 4 19 837
47 37 3 3 15 837
47 38 3 1 24 837
47 39 3 1 14 837
47 41 3 1 23 837
47 43 3 3 13 837
47 45 3 4 3 837
47 48 3 2 7 837
47 49 3 4 24 837
47 55 3 4 3 837
47 56 3 3 18 837
47 58 3 4 16 837
47 60 3 3 9 837
47 62 3 2 2 837
47 64 3 4 18 837
47 66 3 2 22 837
47 67 3 1 2 837
47 68 3 1 20 837
47 70 3 3 24 837
47 71 3 1 20 837
47 72 3 4 14 837
47 73 3 2 2 837
47 76 3 3 15 837
47 77 3 2 17 837
47 81 3 4 18 837
47 82 3 4 16 837
47 84 3 4 9 837
47 90 3 2 21 837
47 91 3 2 13 837
47 92 3 2 24 837
47 95 3 1 1 837
47 96 3 1 20 837
47 97 3 1 13 837
48 2 2 1 23 992
48 5 2 1 8 992
48 6 2 1 20 992
48 10 2 2 6 992
48 11 2 4 18 992
48 15 2 2 7 992
48 16 2 4 9 992
48 18 2 2 12 992
48 19 2 2 24 992
48 21 2 2 21 992
48 26 2 4 9 992
48 27 2 1 24 992
48 28 2 2 15 992
48 35 2 4 16 992
48 36 2 4 13 992
48 37 2 3 18 992
48 38 2 1 11 992
48 39 2 1 24 992
48 40 2 3 2 992
48 41 2 1 25 992
48 42 2 2 3 992
48 43 2 3 12 992
48 47 2 3 7 992
48 51 2 1 1 992
48 53 2 3 19 992
48 54 2 2 18 992
48 55 2 4 19 992
48 56 2 3 16 992
48 58 2 4 25 992
48 61 2 3 10 992
48 63 2 3 11 992
48 66 2 2 4 992
48 68 2 1 4 992
48 69 2 2 25 992
48 71 2 1 4 992
48 72 2 4 2 992
48 73 2 2 3 992
48 74 2 1 24 992
48 75 2 4 4 992
48 78 2 3 9 992
48 80 2 2 5 992
48 81 2 4 5 992
48 85 2 3 22 992
48 86 2 2 18 992
48 88 2 4 1 992
48 90 2 2 11 992
48 94 2 2 12 992
48 96 2 1 22 992
48 98 2 3 5 992
48 99 2 3 1 992
49 1 4 3 17 863
49 4 4 4 21 863
49 5 4 1 13 863
49 6 4 1 10 863
49 9 4 4 22 863
49 14 4 3 6 863
49 18 4 2 25 863
49 19 4 2 11 863
49 20 4 1 22 863
49 22 4 1 13 863
49 23 4 2 14 863
49 24 4 1 8 863
49 25 4 3 20 863
49 31 4 3 25 863
49 33 4 2 15 863
49 35 4 4 22 863
49 36 4 4 1 863
49 37 4 3 3 863
49 39 4 1 10 863
49 41 4 1 5 863
49 42 4 2 7 863
49 43 4 3 19 863
49 46 4 1 25 863
49 47 4 3 24 863
49 50 4 1 18 863
49 52 4 2 24 863
49 54 4 2 11 863
49 56 4 3 15 863
49 57 4 4 21 863
49 58 4 4 9 863
49 62 4 2 12 863
49 63 4 3 23 863
49 64 4 4 8 863
49 65 4 1 21 863
49 66 4 2 16 863
49 69 4 2 5 863
49 71 4 1 10 863
49 73 4 2 5 863
49 74 4 1 23 863
49 75 4 4 19 863
49 80 4 2 14 863
49 83 4 4 14 863
49 86 4 2 15 863
49 88 4 4 13 863
49 90 4 2 4 863
49 91 4 2 23 863
49 94 4 2 11 863
49 95 4 1 18 863
49 96 4 1 12 863
49 99 4 3 25 863
50 0 1 3 16 92
50 1 1 3 11 92
50 2 1 1 25 92
50 4 1 4 12 92
50 5 1 1 15 92
50 8 1 3 20 92
50 9 1 4 16 92
50 12 1 3 17 92
50 13 1 3 4 92
50 14 1 3 20 92
50 16 1 4 5 92
50 17 1 3 9 92
50 18 1 2 19 92
50 22 1 1 2 92
50 26 1 4 3 92
50 28 1 2 1 92
50 29 1 3 3 92
50 30 1 3 24 92
50 31 1 3 10 92
50 33 1 2 11 92
50 34 1 1 10 92
50 35 1 4 14 92
50 38 1 1 16 92
50 39 1 1 13 92
50 41 1 1 23 92
50 42 1 2 25 92
50 43 1 3 9 92
50 46 1 1 8 92
50 49 1 4 18 92
50 51 1 1 4 92
50 53 1 3 7 92
50 54 1 2 15 92
50 55 1 4 9 92
50 56 1 3 16 92
50 58 1 4 17 92
50 60 1 3 8 92
50 61 1 3 24 92
50 62 1 2 4 92
50 67 1 1 12 92
50 70 1 3 17 92
50 71 1 1 23 92
50 73 1 2 9 92
50 75 1 4 7 92
50 77 1 2 9 92
50 80 1 2 5 92
50 81 1 4 22 92
50 82 1 4 24 92
50 83 1 4 24 92
50 84 1 4 4 92
50 85 1 3 11 92
50 86 1 2 22 92
50 90 1 2 10 92
50 92 1 2 18 92
50 96 1 1 10 92
50 97 1 1 23 92
50 99 1 3 10 92
51 7 1 3 11 631
51 8 1 3 7 631
51 9 1 4 3 631
51 10 1 2 19 631
51 14 1 3 11 631
51 15 1 2 9 631
51 17 1 3 19 631
51 21 1 2 14 631
51 22 1 1 24 631
51 25 1 3 18 631
51 28 1 2 18 631
51 30 1 3 2 631
51 31 1 3 18 631
51 33 1 2 6 631
51 34 1 1 15 631
51 38 1 1 10 631
51 39 1 1 24 631
51 42 1 2 4 631
51 43 1 3 11 631
51 44 1 3 11 631
51 45 1 4 22 631
51 48 1 2 1 631
51 50 1 1 4 631
51 55 1 4 24 631
51 57 1 4 14 631
51 59 1 3 23 631
51 66 1 2 4 631
51 67 1 1 8 631
51 68 1 1 16 631
51 69 1 2 24 631
51 70 1 3 5 631
51 71 1 1 25 631
51 72 1 4 15 631
51 73 1 2 4 631
51 75 1 4 20 631
51 76 1 3 5 631
51 77 1 2 2 631
51 79 1 2 22 631
51 80 1 2 4 631
51 84 1 4 8 631
51 85 1 3 5 631
51 90 1 2 1 631
51 95 1 1 12 631
51 96 1 1 10 631
51 97 1 1 21 631
51 98 1 3 19 631
52 1 2 3 21 948
52 2 2 1 25 948
52 3 2 3 1 948
52 4 2 4 3 948
52 5 2 1 25 948
52 6 2 1 13 948
52 9 2 4 4 948
52 10 2 2 1 948
52 11 2 4 19 948
52 12 2 3 7 948
52 13 2 3 7 948
52 18 2 2 3 948
52 20 2 1 1 948
52 21 2 2 15 948
52 22 2 1 12 948
52 25 2 3 16 948
52 26 2 4 12 948
52 27 2 1 7 948
52 29 2 3 2 948
52 30 2 3 11 948
52 31 2 3 15 948
52 32 2 1 10 948
52 33 2 2 19 948
52 34 2 1 25 948
52 37 2 3 6 948
52 39 2 1 18 948
52 41 2 1 7 948
52 44 2 3 5 948
52 45 2 4 19 948
52 49 2 4 24 948
52 53 2 3 12 948
52 55 2 4 3 948
52 57 2 4 23 948
52 58 2 4 25 948
52 62 2 2 24 948
52 63 2 3 22 948
52 65 2 1 19 948
52 66 2 2 12 948
52 69 2 2 2 948
52 70 2 3 20 948
52 71 2 1 3 948
52 73 2 2 23 948
52 74 2 1 2 948
52 76 2 3 9 948
52 81 2 4 7 948
52 83 2 4 11 948
52 84 2 4 18 948
52 86 2 2 10 948
52 87 2 1 10 948
52 88 2 4 6 948
52 90 2 2 14 948
52 92 2 2 2 948
52 93 2 4 10 948
52 94 2 2 20 948
52 95 2 1 5 948
52 97 2 1 9 948
52 99 2 3 13 948
53 1 3 3 15 832
53 2 3 1 3 832
53 6 3 1 17 832
53 7 3 3 19 832
53 12 3 3 12 832
53 13 3 3 21 832
53 16 3 4 21 832
53 18 3 2 14 832
53 19 3 2 10 832
53 20 3 1 14 832
53 21 3 2 7 832
53 25 3 3 4 832
53 27 3 1 7 832
53 29 3 3 3 832
53 30 3 3 16 832
53 32 3 1 19 832
53 35 3 4 5 832
53 38 3 1 25 832
53 39 3 1 7 832
53 40 3 3 6 832
53 42 3 2 13 832
53 43 3 3 19 832
53 44 3 3 14 832
53 45 3 4 9 832
53 48 3 2 19 832
53 50 3 1 7 832
53 52 3 2 12 832
53 54 3 2 12 832
53 56 3 3 6 832
53 57 3 4 6 832
53 58 3 4 2 832
53 60 3 3 25 832
53 63 3 3 3 832
53 64 3 4 21 832
53 65 3 1 21 832
53 66 3 2 8 832
53 67 3 1 5 832
53 69 3 2 5 832
53 70 3 3 6 832
53 72 3 4 20 832
53 75 3 4 25 832
53 77 3 2 10 832
53 79 3 2 6 832
53 82 3 4 6 832
53 84 3 4 21 832
53 85 3 3 9 832
53 86 3 2 25 832
53 89 3 2 22 832
53 90 3 2 8 832
53 92 3 2 4 832
53 93 3 4 20 832
53 94 3 2 5 832
53 95 3 1 9 832
53 96 3 1 10 832
53 97 3 1 10 832
53 99 3 3 4 832
54 3 2 3 1 996
54 6 2 1 6 996
54 7 2 3 20 996
54 12 2 3 18 996
54 13 2 3 16 996
54 14 2 3 3 996
54 15 2 2 2 996
54 19 2 2 24 996
54 21 2 2 10 996
54 22 2 1 18 996
54 24 2 1 25 996
54 29 2 3 6 996
54 32 2 1 11 996
54 34 2 1 11 996
54 35 2 4 21 996
54 36 2 4 7 996
54 38 2 1 22 996
54 43 2 3 20 996
54 44 2 3 15 996
54 48 2 2 18 996
54 49 2 4 11 996
54 50 2 1 15 996
54 53 2 3 12 996
54 55 2 4 14 996
54 56 2 3 24 996
54 60 2 3 6 996
54 62 2 2 18 996
54 63 2 3 9 996
54 65 2 1 17 996
54 66 2 2 2 996
54 69 2 2 4 996
54 71 2 1 23 996
54 72 2 4 20 996
54 74 2 1 10 996
54 75 2 4 17 996
54 81 2 4 23 996
54 87 2 1 25 996
54 94 2 2 4 996
54 98 2 3 22 996
54 99 2 3 3 996
55 1 4 3 22 699
55 4 4 4 4 699
55 6 4 1 10 699
55 7 4 3 18 699
55 8 4 3 2 699
55 10 4 2 2 699
55 12 4 3 23 699
55 17 4 3 17 699
55 18 4 2 5 699
55 19 4 2 13 699
55 21 4 2 4 699
55 22 4 1 25 699
55 24 4 1 3 699
55 27 4 1 19 699
55 32 4 1 24 699
55 35 4 4 16 699
55 37 4 3 3 699
55 38 4 1 13 699
55 39 4 1 2 699
55 40 4 3 1 699
55 43 4 3 3 699
55 44 4 3 22 699
55 47 4 3 3 699
55 48 4 2 19 699
55 50 4 1 9 699
55 51 4 1 24 699
55 52 4 2 3 699
55 54 4 2 14 699
55 56 4 3 20 699
55 57 4 4 9 699
55 62 4 2 22 699
55 64 4 4 3 699
55 67 4 1 20 699
55 68 4 1 5 699
55 69 4 2 11 699
55 72 4 4 17 699
55 73 4 2 11 699
55 74 4 1 16 699
55 76 4 3 13 699
55 78 4 3 17 699
55 80 4 2 13 699
55 82 4 4 23 699
55 84 4 4 19 699
55 85 4 3 23 699
55 86 4 2 1 699
55 87 4 1 22 699
55 92 4 2 13 699
55 95 4 1 4 699
55 97 4 1 24 699
55 98 4 3 13 699
55 99 4 3 23 699
56 1 3 3 4 131
56 3 3 3 3 131
56 4 3 4 9 131
56 5 3 1 20 131
56 8 3 3 14 131
56 9 3 4 13 131
56 10 3 2 18 131
56 11 3 4 1 131
56 12 3 3 12 131
56 14 3 3 11 131
56 15 3 2 18 131
56 16 3 4 19 131
56 21 3 2 25 131
56 22 3 1 14 131
56 25 3 3 11 131
56 28 3 2 4 131
56 29 3 3 8 131
56 30 3 3 1 131
56 31 3 3 22 131
56 33 3 2 11 131
56 37 3 3 12 131
56 39 3 1 17 131
56 40 3 3 14 131
56 44 3 3 4 131
56 47 3 3 18 131
56 48 3 2 16 131
56 49 3 4 15 131
56 50 3 1 16 131
56 53 3 3 6 131
56 54 3 2 24 131
56 55 3 4 20 131
56 61 3 3 4 131
56 63 3 3 7 131
56 64 3 4 20 131
56 66 3 2 1 131
56 67 3 1 22 131
56 68 3 1 17 131
56 69 3 2 10 131
56 70 3 3 19 131
56 71 3 1 6 131
56 73 3 2 20 131
56 74 3 1 16 131
56 75 3 4 15 131
56 78 3 3 17 131
56 79 3 2 23 131
56 81 3 4 15 131
56 82 3 4 10 131
56 85 3 3 7 131
56 87 3 1 16 131
56 89 3 2 3 131
56 90 3 2 8 131
56 91 3 2 21 131
56 92 3 2 14 131
56 93 3 4 11 131
56 94 3 2 10 131
56 96 3 1 12 131
56 98 3 3 22 131
56 99 3 3 4 131
57 0 4 3 6 92
57 2 4 1 21 92
57 3 4 3 14 92
57 5 4 1 3 92
57 8 4 3 6 92
57 9 4 4 1 92
57 13 4 3 4 92
57 15 4 2 19 92
57 17 4 3 22 92
57 18 4 2 4 92
57 19 4 2 11 92
57 24 4 1 14 92
57 25 4 3 8 92
57 26 4 4 2 92
57 29 4 3 14 92
57 31 4 3 22 92
57 32 4 1 19 92
57 34 4 1 22 92
57 35 4 4 3 92
57 37 4 3 9 92
57 38 4 1 15 92
57 42 4 2 3 92
57 43 4 3 22 92
57 46 4 1 13 92
57 49 4 4 21 92
57 51 4 1 14 92
57 52 4 2 23 92
57 53 4 3 6 92
57 55 4 4 9 92
57 58 4 4 8 92
57 61 4 3 14 92
57 63 4 3 15 92
57 64 4 4 11 92
57 65 4 1 25 92
57 66 4 2 12 92
57 67 4 1 10 92
57 69 4 2 16 92
57 71 4 1 3 92
57 78 4 3 12 92
57 81 4 4 23 92
57 82 4 4 21 92
57 83 4 4 17 92
57 87 4 1 3 92
57 90 4 2 22 92
57 96 4 1 14 92
57 98 4 3 13 92
57 99 4 3 15 92
58 0 4 3 18 442
58 1 4 3 1 442
58 3 4 3 6 442
58 5 4 1 13 442
58 7 4 3 18 442
58 8 4 3 12 442
58 10 4 2 1 442
58 11 4 4 13 442
58 12 4 3 24 442
58 13 4 3 17 442
58 14 4 3 13 442
58 16 4 4 17 442
58 20 4 1 17 442
58 22 4 1 9 442
58 23 4 2 8 442
58 24 4 1 1 442
58 26 4 4 4 442
58 27 4 1 21 442
58 28 4 2 12 442
58 33 4 2 12 442
58 34 4 1 20 442
58 35 4 4 5 442
58 37 4 3 18 442
58 40 4 3 23 442
58 41 4 1 24 442
58 47 4 3 16 442
58 48 4 2 25 442
58 49 4 4 9 442
58 50 4 1 17 442
58 52 4 2 25 442
58 53 4 3 2 442
58 57 4 4 8 442
58 64 4 4 19 442
58 69 4 2 11 442
58 70 4 3 15 442
58 72 4 4 25 442
58 74 4 1 19 442
58 75 4 4 3 442
58 77 4 2 14 442
58 78 4 3 11 442
58 81 4 4 22 442
58 83 4 4 12 442
58 85 4 3 22 442
58 86 4 2 13 442
58 87 4 1 20 442
58 89 4 2 12 442
58 90 4 2 20 442
58 91 4 2 13 442
58 92 4 2 4 442
58 99 4 3 9 442
59 0 3 3 4 291
59 1 3 3 1 291
59 2 3 1 2 291
59 5 3 1 17 291
59 7 3 3 17 291
59 11 3 4 4 291
59 12 3 3 7 291
59 13 3 3 10 291
59 15 3 2 17 291
59 18 3 2 22 291
59 20 3 1 22 291
59 21 3 2 3 291
59 22 3 1 25 291
59 25 3 3 20 291
59 26 3 4 22 291
59 28 3 2 23 291
59 29 3 3 3 291
59 32 3 1 7 291
59 33 3 2 17 291
59 35 3 4 12 291
59 37 3 3 21 291
59 38 3 1 4 291
59 44 3 3 5 291
59 46 3 1 9 291
59 51 3 1 23 291
59 60 3 3 10 291
59 63 3 3 16 291
59 64 3 4 1 291
59 65 3 1 20 291
59 70 3 3 22 291
59 74 3 1 9 291
59 78 3 3 17 291
59 81 3 4 20 291
59 83 3 4 5 291
59 86 3 2 13 291
59 89 3 2 11 291
59 90 3 2 3 291
59 93 3 4 11 291
59 96 3 1 13 291
59 97 3 1 15 291
59 99 3 3 4 291
60 3 3 3 2 298
60 4 3 4 12 298
60 6 3 1 15 298
60 9 3 4 25 298
60 10 3 2 5 298
60 12 3 3 10 298
60 14 3 3 23 298
60 16 3 4 13 298
60 18 3 2 6 298
60 19 3 2 20 298
60 22 3 1 25 298
60 23 3 2 7 298
60 24 3 1 20 298
60 25 3 3 15 298
60 26 3 4 24 298
60 27 3 1 18 298
60 28 3 2 24 298
60 29 3 3 15 298
60 31 3 3 11 298
60 33 3 2 15 298
60 34 3 1 14 298
60 35 3 4 10 298
60 37 3 3 16 298
60 38 3 1 9 298
60 39 3 1 22 298
60 43 3 3 5 298
60 44 3 3 10 298
60 45 3 4 8 298
60 46 3 1 5 298
60 47 3 3 9 298
60 50 3 1 8 298
60 53 3 3 25 298
60 54 3 2 6 298
60 59 3 3 10 298
60 69 3 2 14 298
60 70 3 3 9 298
60 72 3 4 17 298
60 73 3 2 9 298
60 74 3 1 15 298
60 75 3 4 24 298
60 77 3 2 17 298
60 78 3 3 22 298
60 79 3 2 12 298
60 84 3 4 24 298
60 89 3 2 10 298
60 90 3 2 6 298
60 91 3 2 9 298
60 95 3 1 12 298
60 96 3 1 25 298
60 99 3 3 24 298
61 0 3 3 9 186
61 1 3 3 13 186
61 2 3 1 10 186
61 4 3 4 18 186
61 7 3 3 20 186
61 9 3 4 16 186
61 14 3 3 22 186
61 16 3 4 7 186
61 21 3 2 1 186
61 22 3 1 15 186
61 25 3 3 20 186
61 31 3 3 20 186
61 34 3 1 6 186
61 39 3 1 15 186
61 43 3 3 3 186
61 44 3 3 13 186
61 45 3 4 23 186
61 46 3 1 12 186
61 48 3 2 10 186
61 50 3 1 24 186
61 56 3 3 4 186
61 57 3 4 14 186
61 62 3 2 20 186
61 64 3 4 18 186
61 65 3 1 24 186
61 66 3 2 14 186
61 68 3 1 16 186
61 69 3 2 19 186
61 70 3 3 10 186
61 74 3 1 11 186
61 75 3 4 24 186
61 78 3 3 24 186
61 81 3 4 14 186
61 85 3 3 3 186
61 86 3 2 22 186
61 89 3 2 19 186
61 92 3 2 10 186
61 95 3 1 7 186
61 97 3 1 14 186
61 98 3 3 24 186
61 99 3 3 16 186
62 2 2 1 15 448
62 3 2 3 7 448
62 4 2 4 19 448
62 6 2 1 4 448
62 7 2 3 6 448
62 8 2 3 1 448
62 11 2 4 15 448
62 17 2 3 18 448
62 18 2 2 21 448
62 20 2 1 3 448
62 25 2 3 20 448
62 26 2 4 8 448
62 27 2 1 20 448
62 32 2 1 3 448
62 33 2 2 2 448
62 36 2 4 4 448
62 40 2 3 8 448
62 41 2 1 16 448
62 45 2 4 8 448
62 47 2 3 2 448
62 49 2 4 12 448
62 50 2 1 4 448
62 52 2 2 24 448
62 54 2 2 18 448
62 55 2 4 22 448
62 61 2 3 20 448
62 66 2 2 5 448
62 68 2 1 21 448
62 74 2 1 6 448
62 75 2 4 25 448
62 76 2 3 16 448
62 80 2 2 9 448
62 83 2 4 15 448
62 84 2 4 2 448
62 85 2 3 4 448
62 86 2 2 8 448
62 87 2 1 25 448
62 89 2 2 13 448
62 90 2 2 14 448
62 92 2 2 2 448
62 93 2 4 14 448
62 96 2 1 17 448
62 98 2 3 2 448
62 99 2 3 10 448
63 3 3 3 21 546
63 5 3 1 19 546
63 7 3 3 12 546
63 12 3 3 21 546
63 13 3 3 9 546
63 15 3 2 8 546
63 19 3 2 25 546
63 20 3 1 2 546
63 22 3 1 19 546
63 23 3 2 14 546
63 25 3 3 6 546
63 26 3 4 1 546
63 31 3 3 10 546
63 32 3 1 2 546
63 33 3 2 11 546
63 34 3 1 13 546
63 35 3 4 6 546
63 36 3 4 19 546
63 37 3 3 10 546
63 38 3 1 14 546
63 41 3 1 8 546
63 42 3 2 19 546
63 43 3 3 7 546
63 45 3 4 1 546
63 48 3 2 11 546
63 49 3 4 23 546
63 52 3 2 22 546
63 53 3 3 3 546
63 54 3 2 9 546
63 56 3 3 7 546
63 57 3 4 15 546
63 59 3 3 16 546
63 67 3 1 22 546
63 69 3 2 12 546
63 74 3 1 8 546
63 76 3 3 4 546
63 78 3 3 14 546
63 79 3 2 2 546
63 80 3 2 15 546
63 81 3 4 6 546
63 83 3 4 24 546
63 84 3 4 12 546
63 85 3 3 11 546
63 88 3 4 13 546
63 89 3 2 14 546
63 92 3 2 24 546
63 98 3 3 16 546
63 99 3 3 5 546
64 1 4 3 6 713
64 5 4 1 19 713
64 12 4 3 8 713
64 15 4 2 13 713
64 16 4 4 13 713
64 18 4 2 21 713
64 20 4 1 24 713
64 23 4 2 16 713
64 25 4 3 10 713
64 28 4 2 6 713
64 29 4 3 4 713
64 30 4 3 25 713
64 31 4 3 13 713
64 36 4 4 1 713
64 37 4 3 2 713
64 38 4 1 1 713
64 41 4 1 24 713
64 42 4 2 8 713
64 44 4 3 5 713
64 46 4 1 24 713
64 47 4 3 18 713
64 49 4 4 8 713
64 53 4 3 21 713
64 55 4 4 3 713
64 56 4 3 20 713
64 57 4 4 11 713
64 58 4 4 19 713
64 59 4 3 1 713
64 61 4 3 18 713
64 67 4 1 25 713
64 71 4 1 10 713
64 76 4 3 21 713
64 79 4 2 21 713
64 82 4 4 4 713
64 88 4 4 2 713
64 89 4 2 3 713
64 90 4 2 2 713
64 94 4 2 9 713
64 98 4 3 20 713
65 1 1 3 2 378
65 4 1 4 17 378
65 6 1 1 23 378
65 7 1 3 4 378
65 8 1 3 9 378
65 9 1 4 2 378
65 10 1 2 11 378
65 11 1 4 18 378
65 13 1 3 6 378
65 21 1 2 13 378
65 22 1 1 1 378
65 23 1 2 13 378
65 24 1 1 21 378
65 27 1 1 21 378
65 28 1 2 2 378
65 31 1 3 14 378
65 32 1 1 9 378
65 33 1 2 19 378
65 35 1 4 6 378
65 37 1 3 7 378
65 49 1 4 21 378
65 52 1 2 19 378
65 53 1 3 21 378
65 54 1 2 17 378
65 57 1 4 25 378
65 59 1 3 20 378
65 61 1 3 24 378
65 68 1 1 1 378
65 69 1 2 12 378
65 72 1 4 22 378
65 75 1 4 6 378
65 77 1 2 5 378
65 79 1 2 3 378
65 80 1 2 7 378
65 81 1 4 22 378
65 82 1 4 14 378
65 83 1 4 21 378
65 84 1 4 16 378
65 87 1 1 10 378
65 88 1 4 13 378
65 89 1 2 9 378
65 90 1 2 8 378
65 93 1 4 13 378
65 97 1 1 1 378
66 1 2 3 2 955
66 2 2 1 22 955
66 3 2 3 12 955
66 6 2 1 2 955
66 7 2 3 12 955
66 9 2 4 6 955
66 10 2 2 14 955
66 12 2 3 7 955
66 15 2 2 24 955
66 17 2 3 8 955
66 19 2 2 22 955
66 21 2 2 14 955
66 22 2 1 11 955
66 25 2 3 8 955
66 27 2 1 11 955
66 31 2 3 20 955
66 35 2 4 25 955
66 39 2 1 15 955
66 40 2 3 10 955
66 42 2 2 20 955
66 46 2 1 15 955
66 47 2 3 22 955
66 48 2 2 4 955
66 49 2 4 16 955
66 51 2 1 4 955
66 52 2 2 12 955
66 53 2 3 8 955
66 54 2 2 2 955
66 56 2 3 1 955
66 57 2 4 12 955
66 61 2 3 14 955
66 62 2 2 5 955
66 68 2 1 16 955
66 71 2 1 3 955
66 72 2 4 12 955
66 73 2 2 7 955
66 76 2 3 13 955
66 77 2 2 11 955
66 82 2 4 7 955
66 85 2 3 3 955
66 86 2 2 12 955
66 88 2 4 6 955
66 92 2 2 10 955
66 94 2 2 11 955
66 96 2 1 2 955
66 99 2 3 8 955
67 0 1 3 20 970
67 1 1 3 10 970
67 3 1 3 14 970
67 4 1 4 17 970
67 5 1 1 7 970
67 6 1 1 25 970
67 7 1 3 11 970
67 10 1 2 25 970
67 11 1 4 21 970
67 14 1 3 23 970
67 15 1 2 2 970
67 16 1 4 2 970
67 17 1 3 1 970
67 18 1 2 4 970
67 20 1 1 4 970
67 23 1 2 24 970
67 25 1 3 9 970
67 26 1 4 15 970
67 27 1 1 5 970
67 29 1 3 16 970
67 32 1 1 7 970
67 37 1 3 17 970
67 40 1 3 9 970
67 41 1 1 2 970
67 43 1 3 19 970
67 44 1 3 9 970
67 45 1 4 13 970
67 47 1 3 2 970
67 50 1 1 12 970
67 51 1 1 8 970
67 53 1 3 5 970
67 55 1 4 20 970
67 56 1 3 22 970
67 57 1 4 10 970
67 63 1 3 22 970
67 64 1 4 25 970
67 68 1 1 22 970
67 69 1 2 21 970
67 70 1 3 7 970
67 74 1 1 11 970
67 76 1 3 7 970
67 77 1 2 10 970
67 78 1 3 20 970
67 80 1 2 7 970
67 81 1 4 21 970
67 82 1 4 2 970
67 84 1 4 9 970
67 86 1 2 18 970
67 90 1 2 21 970
67 92 1 2 16 970
67 96 1 1 4 970
67 97 1 1 17 970
67 99 1 3 19 970
68 1 1 3 9 880
68 2 1 1 17 880
68 3 1 3 19 880
68 4 1 4 15 880
68 5 1 1 9 880
68 7 1 3 13 880
68 8 1 3 22 880
68 9 1 4 7 880
68 10 1 2 5 880
68 11 1 4 15 880
68 13 1 3 11 880
68 16 1 4 8 880
68 17 1 3 11 880
68 19 1 2 20 880
68 20 1 1 2 880
68 21 1 2 22 880
68 23 1 2 11 880
68 25 1 3 14 880
68 28 1 2 18 880
68 29 1 3 10 880
68 30 1 3 12 880
68 32 1 1 22 880
68 33 1 2 16 880
68 34 1 1 4 880
68 35 1 4 1 880
68 36 1 4 4 880
68 37 1 3 6 880
68 39 1 1 10 880
68 40 1 3 1 880
68 41 1 1 14 880
68 42 1 2 15 880
68 43 1 3 18 880
68 44 1 3 14 880
68 45 1 4 1 880
68 46 1 1 22 880
68 47 1 3 20 880
68 48 1 2 4 880
68 51 1 1 16 880
68 55 1 4 5 880
68 56 1 3 17 880
68 61 1 3 16 880
68 62 1 2 21 880
68 65 1 1 1 880
68 66 1 2 16 880
68 67 1 1 22 880
68 69 1 2 22 880
68 79 1 2 4 880
68 80 1 2 13 880
68 81 1 4 23 880
68 83 1 4 4 880
68 84 1 4 22 880
68 86 1 2 13 880
68 88 1 4 24 880
68 91 1 2 20 880
68 92 1 2 13 880
68 93 1 4 22 880
68 95 1 1 14 880
68 97 1 1 11 880
68 98 1 3 8 880
69 1 2 3 16 719
69 2 2 1 20 719
69 3 2 3 12 719
69 5 2 1 20 719
69 8 2 3 7 719
69 9 2 4 4 719
69 12 2 3 24 719
69 13 2 3 21 719
69 16 2 4 9 719
69 17 2 3 18 719
69 18 2 2 25 719
69 21 2 2 18 719
69 24 2 1 4 719
69 25 2 3 16 719
69 27 2 1 15 719
69 28 2 2 3 719
69 29 2 3 14 719
69 31 2 3 23 719
69 32 2 1 2 719
69 35 2 4 6 719
69 36 2 4 8 719
69 37 2 3 6 719
69 42 2 2 16 719
69 43 2 3 6 719
69 45 2 4 2 719
69 48 2 2 25 719
69 49 2 4 5 719
69 51 2 1 24 719
69 52 2 2 2 719
69 53 2 3 5 719
69 54 2 2 4 719
69 55 2 4 11 719
69 56 2 3 10 719
69 57 2 4 16 719
69 58 2 4 11 719
69 60 2 3 14 719
69 61 2 3 19 719
69 63 2 3 12 719
69 65 2 1 12 719
69 67 2 1 21 719
69 68 2 1 22 719
69 75 2 4 10 719
69 77 2 2 4 719
69 78 2 3 24 719
69 80 2 2 10 719
69 83 2 4 24 719
69 84 2 4 2 719
69 87 2 1 8 719
69 90 2 2 8 719
69 91 2 2 3 719
69 93 2 4 19 719
69 96 2 1 18 719
69 97 2 1 13 719
69 98 2 3 25 719
69 99 2 3 9 719
70 1 3 3 8 549
70 2 3 1 11 549
70 3 3 3 20 549
70 6 3 1 2 549
70 7 3 3 22 549
70 8 3 3 8 549
70 13 3 3 13 549
70 16 3 4 13 549
70 17 3 3 21 549
70 18 3 2 9 549
70 19 3 2 15 549
70 20 3 1 4 549
70 21 3 2 10 549
70 23 3 2 23 549
70 24 3 1 16 549
70 25 3 3 15 549
70 30 3 3 5 549
70 32 3 1 16 549
70 34 3 1 19 549
70 35 3 4 1 549
70 36 3 4 19 549
70 38 3 1 5 549
70 41 3 1 22 549
70 42 3 2 6 549
70 47 3 3 24 549
70 50 3 1 17 549
70 51 3 1 5 549
70 52 3 2 20 549
70 53 3 3 6 549
70 56 3 3 19 549
70 58 3 4 15 549
70 59 3 3 22 549
70 60 3 3 9 549
70 61 3 3 10 549
70 67 3 1 7 549
70 71 3 1 3 549
70 73 3 2 15 549
70 74 3 1 6 549
70 75 3 4 23 549
