Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
22 85 7 4 23 551
22 88 7 7 21 551
22 90 7 7 1 551
22 91 7 7 17 551
22 94 7 2 20 551
22 95 7 5 2 551
22 98 7 5 19 551
23 2 1 3 16 124
23 3 1 1 16 124
23 4 1 3 23 124
23 11 1 6 13 124
23 19 1 2 16 124
23 20 1 7 11 124
23 24 1 4 1 124
23 26 1 4 2 124
23 28 1 2 17 124
23 30 1 2 19 124
23 35 1 7 12 124
23 37 1 3 4 124
23 43 1 1 6 124
23 45 1 1 7 124
23 47 1 7 25 124
23 49 1 1 25 124
23 51 1 5 10 124
23 53 1 4 5 124
23 59 1 7 1 124
23 68 1 6 15 124
23 71 1 5 17 124
23 73 1 5 4 124
23 74 1 6 18 124
23 76 1 6 7 124
23 79 1 2 20 124
23 80 1 4 5 124
23 84 1 8 7 124
23 86 1 6 25 124
23 90 1 7 1 124
23 91 1 7 5 124
23 94 1 2 9 124
23 95 1 5 14 124
24 0 4 2 23 287
24 1 4 6 23 287
24 4 4 3 15 287
24 5 4 1 20 287
24 7 4 8 11 287
24 8 4 3 24 287
24 10 4 7 18 287
24 14 4 5 5 287
24 17 4 8 17 287
24 19 4 2 2 287
24 22 4 7 20 287
24 23 4 1 1 287
24 25 4 2 7 287
24 26 4 4 22 287
24 27 4 7 7 287
24 28 4 2 17 287
24 30 4 2 23 287
24 32 4 7 14 287
24 33 4 3 21 287
24 34 4 4 12 287
24 37 4 3 13 287
24 47 4 7 9 287
24 48 4 2 17 287
24 49 4 1 11 287
24 54 4 7 13 287
24 56 4 3 17 287
24 57 4 4 25 287
24 58 4 2 7 287
24 59 4 7 22 287
24 62 4 6 18 287
24 63 4 8 8 287
24 68 4 6 13 287
24 72 4 2 23 287
24 74 4 6 14 287
24 78 4 4 19 287
24 80 4 4 6 287
24 81 4 6 5 287
24 82 4 2 16 287
24 83 4 8 14 287
24 85 4 4 5 287
24 86 4 6 20 287
24 87 4 8 18 287
24 88 4 7 16 287
24 90 4 7 10 287
24 91 4 7 1 287
24 94 4 2 5 287
24 96 4 6 17 287
24 98 4 5 10 287
25 0 2 2 19 145
25 1 2 6 17 145
25 2 2 3 14 145
25 4 2 3 15 145
25 5 2 1 2 145
25 6 2 7 20 145
25 10 2 7 2 145
25 12 2 7 10 145
25 14 2 5 22 145
25 15 2 8 5 145
25 16 2 1 11 145
25 17 2 8 13 145
25 18 2 8 7 145
25 20 2 7 16 145
25 21 2 1 22 145
25 22 2 7 23 145
25 24 2 4 7 145
25 27 2 7 4 145
25 28 2 2 4 145
25 31 2 8 16 145
25 35 2 7 7 145
25 38 2 1 7 145
25 40 2 7 5 145
25 43 2 1 15 145
25 44 2 4 11 145
25 45 2 1 9 145
25 46 2 7 18 145
25 47 2 7 10 145
25 50 2 1 18 145
25 51 2 5 15 145
25 52 2 7 7 145
25 53 2 4 10 145
25 57 2 4 7 145
25 58 2 2 19 145
25 59 2 7 23 145
25 60 2 4 11 145
25 63 2 8 17 145
25 64 2 6 7 145
25 65 2 8 24 145
25 72 2 2 19 145
25 73 2 5 4 145
25 74 2 6 4 145
25 76 2 6 9 145
25 78 2 4 17 145
25 79 2 2 10 145
25 81 2 6 20 145
25 82 2 2 12 145
25 84 2 8 4 145
25 85 2 4 24 145
25 86 2 6 5 145
25 87 2 8 13 145
25 90 2 7 14 145
25 91 2 7 9 145
25 93 2 7 7 145
25 94 2 2 19 145
25 95 2 5 17 145
25 96 2 6 23 145
26 2 4 3 19 568
26 3 4 1 14 568
26 5 4 1 1 568
26 9 4 6 9 568
26 10 4 7 20 568
26 13 4 6 15 568
26 15 4 8 2 568
26 19 4 2 9 568
26 20 4 7 15 568
26 21 4 1 8 568
26 22 4 7 25 568
26 23 4 1 2 568
26 24 4 4 22 568
26 27 4 7 2 568
26 28 4 2 21 568
26 29 4 3 14 568
26 30 4 2 19 568
26 31 4 8 19 568
26 33 4 3 9 568
26 34 4 4 21 568
26 37 4 3 3 568
26 38 4 1 3 568
26 40 4 7 23 568
26 41 4 4 20 568
26 43 4 1 23 568
26 44 4 4 20 568
26 45 4 1 2 568
26 49 4 1 9 568
26 51 4 5 1 568
26 52 4 7 8 568
26 54 4 7 6 568
26 57 4 4 19 568
26 58 4 2 23 568
26 59 4 7 15 568
26 62 4 6 12 568
26 63 4 8 25 568
26 68 4 6 13 568
26 69 4 5 4 568
26 71 4 5 1 568
26 74 4 6 18 568
26 75 4 3 7 568
26 77 4 4 3 568
26 78 4 4 25 568
26 79 4 2 14 568
26 82 4 2 21 568
26 86 4 6 10 568
26 88 4 7 3 568
26 89 4 4 24 568
26 91 4 7 5 568
26 92 4 6 12 568
26 95 4 5 24 568
26 97 4 3 20 568
27 4 7 3 2 292
27 5 7 1 1 292
27 6 7 7 20 292
27 10 7 7 12 292
27 11 7 6 12 292
27 12 7 7 18 292
27 14 7 5 15 292
27 15 7 8 21 292
27 16 7 1 13 292
27 17 7 8 4 292
27 18 7 8 17 292
27 19 7 2 19 292
27 20 7 7 2 292
27 24 7 4 7 292
27 25 7 2 4 292
27 26 7 4 2 292
27 28 7 2 16 292
27 30 7 2 3 292
27 32 7 7 13 292
27 33 7 3 15 292
27 34 7 4 18 292
27 35 7 7 23 292
27 36 7 7 16 292
27 37 7 3 4 292
27 39 7 3 4 292
27 41 7 4 2 292
27 42 7 6 21 292
27 43 7 1 19 292
27 45 7 1 20 292
27 46 7 7 16 292
27 50 7 1 13 292
27 51 7 5 5 292
27 52 7 7 20 292
27 53 7 4 14 292
27 55 7 6 21 292
27 56 7 3 15 292
27 58 7 2 18 292
27 60 7 4 3 292
27 66 7 1 7 292
27 67 7 6 12 292
27 73 7 5 3 292
27 74 7 6 19 292
27 81 7 6 16 292
27 83 7 8 5 292
27 84 7 8 22 292
27 85 7 4 23 292
27 86 7 6 17 292
27 87 7 8 9 292
27 91 7 7 25 292
27 93 7 7 25 292
27 94 7 2 12 292
27 95 7 5 25 292
27 97 7 3 13 292
27 99 7 5 10 292
28 0 2 2 24 385
28 4 2 3 13 385
28 6 2 7 22 385
28 7 2 8 23 385
28 8 2 3 3 385
28 14 2 5 4 385
28 16 2 1 23 385
28 17 2 8 16 385
28 18 2 8 7 385
28 19 2 2 17 385
28 20 2 7 5 385
28 21 2 1 7 385
28 22 2 7 11 385
28 23 2 1 17 385
28 24 2 4 17 385
28 25 2 2 4 385
28 26 2 4 21 385
28 27 2 7 16 385
28 29 2 3 22 385
28 30 2 2 9 385
28 31 2 8 9 385
28 34 2 4 16 385
28 36 2 7 11 385
28 37 2 3 18 385
28 39 2 3 24 385
28 42 2 6 15 385
28 45 2 1 14 385
28 46 2 7 25 385
28 49 2 1 4 385
28 52 2 7 4 385
28 53 2 4 2 385
28 54 2 7 23 385
28 55 2 6 11 385
28 56 2 3 6 385
28 58 2 2 4 385
28 60 2 4 2 385
28 61 2 5 4 385
28 62 2 6 20 385
28 63 2 8 22 385
28 64 2 6 7 385
28 65 2 8 8 385
28 66 2 1 23 385
28 67 2 6 12 385
28 70 2 2 13 385
28 72 2 2 25 385
28 73 2 5 4 385
28 77 2 4 3 385
28 78 2 4 16 385
28 83 2 8 25 385
28 86 2 6 5 385
28 88 2 7 17 385
28 91 2 7 10 385
28 95 2 5 11 385
28 96 2 6 20 385
28 97 2 3 21 385
29 1 3 6 19 756
29 4 3 3 9 756
29 5 3 1 10 756
29 7 3 8 15 756
29 10 3 7 15 756
29 14 3 5 9 756
29 16 3 1 14 756
29 17 3 8 4 756
29 21 3 1 6 756
29 26 3 4 14 756
29 28 3 2 22 756
29 30 3 2 20 756
29 32 3 7 20 756
29 33 3 3 4 756
29 34 3 4 10 756
29 39 3 3 8 756
29 40 3 7 12 756
29 44 3 4 23 756
29 45 3 1 6 756
29 47 3 7 6 756
29 50 3 1 3 756
29 54 3 7 22 756
29 58 3 2 23 756
29 60 3 4 12 756
29 61 3 5 14 756
29 62 3 6 8 756
29 63 3 8 12 756
29 66 3 1 1 756
29 68 3 6 19 756
29 71 3 5 7 756
29 74 3 6 2 756
29 75 3 3 7 756
29 80 3 4 3 756
29 82 3 2 17 756
29 83 3 8 11 756
29 85 3 4 20 756
29 87 3 8 16 756
29 91 3 7 2 756
29 92 3 6 6 756
29 95 3 5 18 756
29 97 3 3 15 756
30 0 2 2 21 583
30 1 2 6 7 583
30 5 2 1 8 583
30 7 2 8 19 583
30 8 2 3 6 583
30 9 2 6 2 583
30 10 2 7 10 583
30 12 2 7 7 583
30 13 2 6 2 583
30 14 2 5 17 583
30 15 2 8 18 583
30 19 2 2 2 583
30 20 2 7 2 583
30 23 2 1 19 583
30 24 2 4 23 583
30 26 2 4 19 583
30 27 2 7 3 583
30 28 2 2 9 583
30 29 2 3 20 583
30 31 2 8 1 583
30 32 2 7 7 583
30 35 2 7 16 583
30 39 2 3 16 583
30 40 2 7 25 583
30 41 2 4 23 583
30 42 2 6 16 583
30 43 2 1 1 583
30 44 2 4 2 583
30 45 2 1 1 583
30 47 2 7 9 583
30 50 2 1 23 583
30 53 2 4 5 583
30 55 2 6 18 583
30 57 2 4 4 583
30 58 2 2 19 583
30 59 2 7 2 583
30 60 2 4 22 583
30 62 2 6 20 583
30 63 2 8 3 583
30 65 2 8 13 583
30 66 2 1 24 583
30 70 2 2 9 583
30 74 2 6 9 583
30 76 2 6 24 583
30 78 2 4 4 583
30 79 2 2 21 583
30 82 2 2 16 583
30 83 2 8 3 583
30 84 2 8 11 583
30 87 2 8 21 583
30 90 2 7 5 583
30 91 2 7 16 583
30 92 2 6 4 583
30 94 2 2 1 583
30 96 2 6 1 583
30 99 2 5 4 583
31 1 8 6 18 389
31 2 8 3 12 389
31 3 8 1 6 389
31 6 8 7 8 389
31 11 8 6 25 389
31 15 8 8 7 389
31 21 8 1 19 389
31 22 8 7 22 389
31 25 8 2 16 389
31 26 8 4 19 389
31 28 8 2 9 389
31 30 8 2 1 389
31 33 8 3 8 389
31 34 8 4 11 389
31 36 8 7 22 389
31 37 8 3 12 389
31 38 8 1 14 389
31 39 8 3 20 389
31 40 8 7 23 389
31 42 8 6 11 389
31 45 8 1 18 389
31 48 8 2 7 389
31 49 8 1 8 389
31 56 8 3 13 389
31 58 8 2 17 389
31 60 8 4 9 389
31 61 8 5 23 389
31 62 8 6 6 389
31 63 8 8 18 389
31 66 8 1 13 389
31 67 8 6 21 389
31 70 8 2 12 389
31 71 8 5 10 389
31 72 8 2 6 389
31 73 8 5 6 389
31 76 8 6 1 389
31 79 8 2 7 389
31 82 8 2 22 389
31 84 8 8 5 389
31 87 8 8 12 389
31 92 8 6 16 389
31 93 8 7 9 389
31 94 8 2 14 389
31 95 8 5 16 389
31 96 8 6 17 389
31 97 8 3 19 389
31 99 8 5 10 389
32 0 7 2 18 407
32 1 7 6 2 407
32 2 7 3 3 407
32 5 7 1 22 407
32 6 7 7 23 407
32 8 7 3 23 407
32 9 7 6 2 407
32 15 7 8 5 407
32 16 7 1 6 407
32 19 7 2 12 407
32 20 7 7 5 407
32 24 7 4 14 407
32 27 7 7 13 407
32 29 7 3 20 407
32 30 7 2 7 407
32 35 7 7 5 407
32 37 7 3 17 407
32 39 7 3 23 407
32 40 7 7 6 407
32 41 7 4 25 407
32 46 7 7 1 407
32 47 7 7 23 407
32 48 7 2 17 407
32 50 7 1 23 407
32 55 7 6 4 407
32 57 7 4 7 407
32 59 7 7 19 407
32 61 7 5 10 407
32 63 7 8 18 407
32 64 7 6 25 407
32 65 7 8 16 407
32 67 7 6 13 407
32 70 7 2 21 407
32 74 7 6 7 407
32 76 7 6 17 407
32 77 7 4 22 407
32 79 7 2 5 407
32 80 7 4 21 407
32 81 7 6 19 407
32 82 7 2 10 407
32 83 7 8 24 407
32 86 7 6 12 407
32 88 7 7 17 407
32 89 7 4 23 407
32 90 7 7 6 407
32 91 7 7 25 407
32 92 7 6 18 407
32 94 7 2 9 407
32 97 7 3 23 407
32 98 7 5 24 407
32 99 7 5 1 407
33 0 3 2 19 208
33 2 3 3 23 208
33 4 3 3 13 208
33 6 3 7 11 208
33 7 3 8 2 208
33 9 3 6 22 208
33 14 3 5 8 208
33 17 3 8 23 208
33 18 3 8 11 208
33 21 3 1 23 208
33 22 3 7 20 208
33 24 3 4 21 208
33 26 3 4 9 208
33 27 3 7 15 208
33 29 3 3 4 208
33 31 3 8 8 208
33 35 3 7 19 208
33 36 3 7 4 208
33 40 3 7 21 208
33 43 3 1 18 208
33 44 3 4 18 208
33 46 3 7 14 208
33 49 3 1 11 208
33 51 3 5 1 208
33 55 3 6 19 208
33 57 3 4 1 208
33 58 3 2 14 208
33 59 3 7 19 208
33 60 3 4 13 208
33 61 3 5 17 208
33 64 3 6 24 208
33 68 3 6 23 208
33 70 3 2 20 208
33 73 3 5 25 208
33 75 3 3 20 208
33 79 3 2 13 208
33 80 3 4 20 208
33 83 3 8 17 208
33 85 3 4 21 208
33 86 3 6 9 208
33 87 3 8 11 208
33 91 3 7 8 208
33 95 3 5 6 208
33 97 3 3 7 208
33 98 3 5 19 208
34 0 4 2 20 561
34 1 4 6 9 561
34 4 4 3 4 561
34 6 4 7 3 561
34 7 4 8 2 561
34 10 4 7 6 561
34 12 4 7 13 561
34 13 4 6 12 561
34 14 4 5 4 561
34 16 4 1 9 561
34 17 4 8 12 561
34 21 4 1 7 561
34 24 4 4 12 561
34 26 4 4 21 561
34 27 4 7 18 561
34 28 4 2 16 561
34 29 4 3 10 561
34 31 4 8 11 561
34 35 4 7 6 561
34 36 4 7 22 561
34 38 4 1 14 561
34 40 4 7 23 561
34 41 4 4 13 561
34 42 4 6 19 561
34 44 4 4 14 561
34 45 4 1 12 561
34 53 4 4 24 561
34 54 4 7 2 561
34 55 4 6 6 561
34 56 4 3 6 561
34 57 4 4 2 561
34 59 4 7 16 561
34 60 4 4 23 561
34 62 4 6 18 561
34 64 4 6 14 561
34 65 4 8 8 561
34 70 4 2 16 561
34 71 4 5 9 561
34 73 4 5 9 561
34 74 4 6 7 561
34 75 4 3 7 561
34 76 4 6 19 561
34 80 4 4 23 561
34 81 4 6 19 561
34 82 4 2 2 561
34 83 4 8 5 561
34 84 4 8 5 561
34 85 4 4 8 561
34 89 4 4 12 561
34 90 4 7 11 561
34 93 4 7 7 561
34 96 4 6 3 561
34 99 4 5 20 561
35 0 7 2 25 352
35 3 7 1 12 352
35 5 7 1 25 352
35 6 7 7 1 352
35 7 7 8 15 352
35 8 7 3 7 352
35 10 7 7 18 352
35 12 7 7 4 352
35 13 7 6 17 352
35 15 7 8 25 352
35 17 7 8 6 352
35 19 7 2 9 352
35 21 7 1 9 352
35 22 7 7 18 352
35 23 7 1 12 352
35 25 7 2 7 352
35 27 7 7 23 352
35 30 7 2 16 352
35 32 7 7 5 352
35 33 7 3 19 352
35 34 7 4 6 352
35 36 7 7 13 352
35 37 7 3 23 352
35 38 7 1 14 352
35 39 7 3 14 352
35 41 7 4 20 352
35 42 7 6 13 352
35 44 7 4 14 352
35 46 7 7 13 352
35 52 7 7 21 352
35 53 7 4 11 352
35 54 7 7 18 352
35 57 7 4 4 352
35 59 7 7 3 352
35 61 7 5 6 352
35 63 7 8 16 352
35 65 7 8 20 352
35 66 7 1 14 352
35 67 7 6 5 352
35 69 7 5 21 352
35 70 7 2 17 352
35 71 7 5 13 352
35 72 7 2 17 352
35 76 7 6 3 352
35 90 7 7 25 352
35 93 7 7 25 352
35 95 7 5 18 352
35 97 7 3 17 352
36 6 7 7 23 101
36 7 7 8 8 101
36 14 7 5 7 101
36 15 7 8 10 101
36 20 7 7 13 101
36 21 7 1 23 101
36 22 7 7 23 101
36 27 7 7 16 101
36 28 7 2 11 101
36 31 7 8 22 101
36 33 7 3 4 101
36 34 7 4 22 101
36 35 7 7 13 101
36 37 7 3 4 101
36 38 7 1 10 101
36 39 7 3 12 101
36 40 7 7 7 101
36 41 7 4 2 101
36 44 7 4 14 101
36 50 7 1 22 101
36 51 7 5 1 101
36 55 7 6 12 101
36 61 7 5 16 101
36 65 7 8 16 101
36 66 7 1 15 101
36 68 7 6 11 101
36 70 7 2 2 101
36 72 7 2 11 101
36 74 7 6 5 101
36 75 7 3 7 101
36 76 7 6 6 101
36 77 7 4 2 101
36 79 7 2 23 101
36 81 7 6 18 101
36 82 7 2 10 101
36 84 7 8 1 101
36 86 7 6 4 101
36 87 7 8 23 101
36 88 7 7 16 101
36 90 7 7 19 101
36 92 7 6 6 101
36 93 7 7 25 101
36 94 7 2 24 101
36 96 7 6 25 101
36 97 7 3 5 101
37 2 3 3 18 58
37 6 3 7 25 58
37 7 3 8 15 58
37 12 3 7 20 58
37 13 3 6 25 58
37 16 3 1 25 58
37 22 3 7 13 58
37 23 3 1 4 58
37 24 3 4 13 58
37 26 3 4 3 58
37 27 3 7 4 58
37 28 3 2 18 58
37 31 3 8 12 58
37 32 3 7 17 58
37 35 3 7 23 58
37 36 3 7 4 58
37 38 3 1 8 58
37 39 3 3 1 58
37 42 3 6 15 58
37 43 3 1 5 58
37 45 3 1 14 58
37 46 3 7 23 58
37 48 3 2 17 58
37 49 3 1 13 58
37 51 3 5 6 58
37 52 3 7 9 58
37 53 3 4 16 58
37 60 3 4 17 58
37 62 3 6 18 58
37 63 3 8 20 58
37 65 3 8 9 58
37 66 3 1 12 58
37 67 3 6 19 58
37 68 3 6 13 58
37 69 3 5 5 58
37 71 3 5 17 58
37 72 3 2 23 58
37 74 3 6 15 58
37 76 3 6 11 58
37 77 3 4 7 58
37 79 3 2 25 58
37 84 3 8 7 58
37 93 3 7 13 58
37 94 3 2 2 58
37 96 3 6 24 58
37 97 3 3 23 58
38 0 1 2 16 65
38 1 1 6 5 65
38 2 1 3 9 65
38 7 1 8 9 65
38 9 1 6 18 65
38 11 1 6 1 65
38 12 1 7 24 65
38 16 1 1 9 65
38 20 1 7 4 65
38 22 1 7 20 65
38 25 1 2 7 65
38 26 1 4 3 65
38 31 1 8 14 65
38 34 1 4 14 65
38 35 1 7 14 65
38 36 1 7 10 65
38 37 1 3 8 65
38 39 1 3 16 65
38 40 1 7 9 65
38 41 1 4 4 65
38 43 1 1 19 65
38 45 1 1 1 65
38 46 1 7 23 65
38 48 1 2 10 65
38 51 1 5 21 65
38 52 1 7 5 65
38 53 1 4 15 65
38 56 1 3 23 65
38 58 1 2 25 65
38 59 1 7 24 65
38 60 1 4 3 65
38 63 1 8 22 65
38 64 1 6 6 65
38 65 1 8 24 65
38 67 1 6 7 65
38 68 1 6 22 65
38 71 1 5 5 65
38 72 1 2 17 65
38 73 1 5 18 65
38 74 1 6 14 65
38 75 1 3 24 65
38 77 1 4 7 65
38 78 1 4 4 65
38 79 1 2 25 65
38 82 1 2 13 65
38 83 1 8 13 65
38 84 1 8 5 65
38 86 1 6 10 65
38 88 1 7 17 65
38 91 1 7 15 65
38 95 1 5 21 65
38 98 1 5 2 65
39 0 3 2 25 519
39 2 3 3 10 519
39 3 3 1 14 519
39 6 3 7 7 519
39 7 3 8 21 519
39 11 3 6 10 519
39 12 3 7 6 519
39 13 3 6 6 519
39 15 3 8 10 519
39 18 3 8 15 519
39 19 3 2 11 519
39 20 3 7 3 519
39 27 3 7 4 519
39 28 3 2 24 519
39 29 3 3 8 519
39 30 3 2 16 519
39 31 3 8 20 519
39 32 3 7 23 519
39 35 3 7 14 519
39 36 3 7 12 519
39 37 3 3 1 519
39 38 3 1 16 519
39 40 3 7 11 519
39 41 3 4 9 519
39 42 3 6 5 519
39 45 3 1 24 519
39 50 3 1 3 519
39 51 3 5 7 519
39 52 3 7 25 519
39 53 3 4 18 519
39 54 3 7 8 519
39 60 3 4 12 519
39 61 3 5 6 519
39 63 3 8 23 519
39 65 3 8 24 519
39 66 3 1 4 519
39 68 3 6 20 519
39 69 3 5 1 519
39 71 3 5 2 519
39 72 3 2 11 519
39 73 3 5 3 519
39 75 3 3 10 519
39 77 3 4 1 519
39 79 3 2 2 519
39 81 3 6 4 519
39 83 3 8 13 519
39 88 3 7 16 519
39 89 3 4 5 519
39 90 3 7 8 519
39 93 3 7 2 519
39 96 3 6 1 519
39 98 3 5 2 519
39 99 3 5 5 519
40 2 7 3 18 83
40 6 7 7 14 83
40 9 7 6 4 83
40 10 7 7 17 83
40 12 7 7 12 83
40 14 7 5 3 83
40 15 7 8 22 83
40 16 7 1 14 83
40 17 7 8 9 83
40 18 7 8 4 83
40 19 7 2 6 83
40 20 7 7 1 83
40 22 7 7 15 83
40 25 7 2 5 83
40 26 7 4 23 83
40 29 7 3 12 83
40 30 7 2 25 83
40 31 7 8 23 83
40 32 7 7 6 83
40 33 7 3 21 83
40 34 7 4 23 83
40 36 7 7 7 83
40 38 7 1 9 83
40 39 7 3 11 83
40 41 7 4 3 83
40 42 7 6 9 83
40 44 7 4 18 83
40 47 7 7 23 83
40 48 7 2 17 83
40 49 7 1 1 83
40 50 7 1 7 83
40 52 7 7 16 83
40 55 7 6 8 83
40 58 7 2 24 83
40 59 7 7 6 83
40 61 7 5 9 83
40 63 7 8 24 83
40 64 7 6 9 83
40 67 7 6 13 83
40 69 7 5 8 83
40 73 7 5 10 83
40 74 7 6 20 83
40 75 7 3 2 83
40 81 7 6 2 83
40 85 7 4 2 83
40 87 7 8 5 83
40 88 7 7 22 83
40 90 7 7 2 83
40 91 7 7 19 83
40 94 7 2 24 83
40 96 7 6 19 83
41 1 4 6 12 722
41 2 4 3 6 722
41 4 4 3 14 722
41 5 4 1 5 722
41 6 4 7 24 722
41 7 4 8 11 722
41 10 4 7 6 722
41 11 4 6 25 722
41 16 4 1 19 722
41 20 4 7 21 722
41 21 4 1 15 722
41 26 4 4 20 722
41 27 4 7 2 722
41 30 4 2 23 722
41 32 4 7 25 722
41 34 4 4 13 722
41 35 4 7 20 722
41 36 4 7 2 722
41 38 4 1 4 722
41 39 4 3 9 722
41 40 4 7 3 722
41 42 4 6 8 722
41 48 4 2 24 722
41 50 4 1 1 722
41 56 4 3 3 722
41 58 4 2 23 722
41 67 4 6 10 722
41 70 4 2 20 722
41 72 4 2 10 722
41 73 4 5 9 722
41 77 4 4 8 722
41 79 4 2 11 722
41 80 4 4 23 722
41 81 4 6 13 722
41 83 4 8 9 722
41 86 4 6 20 722
41 87 4 8 10 722
41 89 4 4 17 722
41 92 4 6 5 722
41 93 4 7 15 722
41 98 4 5 7 722
42 4 6 3 4 857
42 5 6 1 8 857
42 6 6 7 10 857
42 10 6 7 5 857
42 12 6 7 8 857
42 13 6 6 14 857
42 16 6 1 6 857
42 17 6 8 20 857
42 19 6 2 5 857
42 22 6 7 1 857
42 27 6 7 21 857
42 28 6 2 15 857
42 30 6 2 16 857
42 31 6 8 11 857
42 34 6 4 19 857
42 35 6 7 13 857
42 37 6 3 15 857
42 39 6 3 5 857
42 40 6 7 9 857
42 41 6 4 8 857
42 43 6 1 16 857
42 44 6 4 21 857
42 49 6 1 25 857
42 50 6 1 4 857
42 54 6 7 15 857
42 56 6 3 9 857
42 58 6 2 23 857
42 64 6 6 3 857
42 65 6 8 1 857
42 68 6 6 6 857
42 69 6 5 6 857
42 71 6 5 11 857
42 72 6 2 6 857
42 73 6 5 8 857
42 75 6 3 20 857
42 76 6 6 2 857
42 77 6 4 10 857
42 79 6 2 17 857
42 81 6 6 1 857
42 83 6 8 7 857
42 86 6 6 8 857
42 88 6 7 12 857
42 91 6 7 14 857
42 92 6 6 19 857
42 93 6 7 16 857
42 94 6 2 14 857
42 96 6 6 22 857
42 98 6 5 1 857
43 0 1 2 5 384
43 1 1 6 6 384
43 2 1 3 4 384
43 3 1 1 7 384
43 4 1 3 5 384
43 6 1 7 21 384
43 8 1 3 8 384
43 9 1 6 18 384
43 10 1 7 15 384
43 11 1 6 22 384
43 12 1 7 15 384
43 14 1 5 24 384
43 15 1 8 17 384
43 16 1 1 3 384
43 18 1 8 16 384
43 22 1 7 8 384
43 23 1 1 6 384
43 25 1 2 15 384
43 26 1 4 23 384
43 27 1 7 19 384
43 30 1 2 1 384
43 33 1 3 18 384
43 37 1 3 5 384
43 38 1 1 19 384
43 42 1 6 16 384
43 44 1 4 21 384
43 46 1 7 9 384
43 47 1 7 2 384
43 49 1 1 21 384
43 51 1 5 24 384
43 53 1 4 12 384
43 54 1 7 9 384
43 55 1 6 9 384
43 56 1 3 15 384
43 59 1 7 8 384
43 61 1 5 21 384
43 62 1 6 2 384
43 68 1 6 18 384
43 69 1 5 25 384
43 76 1 6 22 384
43 80 1 4 24 384
43 81 1 6 3 384
43 83 1 8 23 384
43 84 1 8 4 384
43 86 1 6 21 384
43 87 1 8 15 384
43 88 1 7 16 384
43 89 1 4 8 384
43 94 1 2 7 384
43 96 1 6 14 384
43 97 1 3 8 384
44 0 4 2 16 441
44 3 4 1 1 441
44 5 4 1 5 441
44 6 4 7 13 441
44 8 4 3 17 441
44 9 4 6 14 441
44 11 4 6 10 441
44 12 4 7 21 441
44 16 4 1 16 441
44 17 4 8 1 441
44 20 4 7 4 441
44 21 4 1 25 441
44 25 4 2 11 441
44 26 4 4 20 441
44 29 4 3 23 441
44 30 4 2 2 441
44 33 4 3 18 441
44 34 4 4 14 441
44 35 4 7 14 441
44 36 4 7 14 441
44 40 4 7 18 441
44 42 4 6 21 441
44 43 4 1 21 441
44 45 4 1 13 441
44 48 4 2 4 441
44 51 4 5 20 441
44 57 4 4 19 441
44 58 4 2 15 441
44 61 4 5 6 441
44 64 4 6 2 441
44 66 4 1 23 441
44 67 4 6 12 441
44 68 4 6 12 441
44 70 4 2 16 441
44 71 4 5 15 441
44 72 4 2 15 441
44 73 4 5 7 441
44 75 4 3 24 441
44 76 4 6 5 441
44 79 4 2 21 441
44 82 4 2 23 441
44 83 4 8 23 441
44 88 4 7 14 441
44 91 4 7 16 441
44 92 4 6 7 441
44 95 4 5 13 441
44 96 4 6 4 441
44 98 4 5 24 441
45 1 1 6 7 655
45 2 1 3 7 655
45 4 1 3 10 655
45 5 1 1 25 655
45 8 1 3 12 655
45 9 1 6 23 655
45 15 1 8 10 655
45 19 1 2 23 655
45 20 1 7 20 655
45 21 1 1 8 655
45 23 1 1 7 655
45 25 1 2 9 655
45 26 1 4 2 655
45 27 1 7 20 655
45 28 1 2 14 655
45 29 1 3 6 655
45 30 1 2 1 655
45 31 1 8 18 655
45 34 1 4 12 655
45 37 1 3 14 655
45 38 1 1 1 655
45 39 1 3 24 655
45 44 1 4 13 655
45 46 1 7 1 655
45 47 1 7 25 655
45 48 1 2 12 655
45 49 1 1 25 655
45 51 1 5 1 655
45 52 1 7 8 655
45 53 1 4 6 655
45 56 1 3 2 655
45 60 1 4 10 655
45 63 1 8 14 655
45 64 1 6 19 655
45 65 1 8 7 655
45 66 1 1 14 655
45 67 1 6 17 655
45 68 1 6 17 655
45 69 1 5 6 655
45 70 1 2 4 655
45 71 1 5 25 655
45 72 1 2 16 655
45 74 1 6 24 655
45 76 1 6 7 655
45 77 1 4 14 655
45 79 1 2 20 655
45 80 1 4 25 655
45 81 1 6 5 655
45 82 1 2 12 655
45 84 1 8 12 655
45 87 1 8 25 655
45 88 1 7 17 655
45 92 1 6 19 655
45 93 1 7 5 655
45 94 1 2 10 655
45 95 1 5 12 655
45 97 1 3 5 655
46 1 7 6 13 595
46 2 7 3 20 595
46 3 7 1 7 595
46 6 7 7 22 595
46 13 7 6 4 595
46 15 7 8 11 595
46 16 7 1 4 595
46 17 7 8 8 595
46 18 7 8 1 595
46 19 7 2 24 595
46 22 7 7 24 595
46 25 7 2 18 595
46 27 7 7 16 595
46 28 7 2 25 595
46 32 7 7 1 595
46 33 7 3 14 595
46 35 7 7 13 595
46 37 7 3 23 595
46 38 7 1 23 595
46 43 7 1 9 595
46 45 7 1 1 595
46 47 7 7 11 595
46 48 7 2 22 595
46 50 7 1 6 595
46 51 7 5 16 595
