Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
26 21 2 3 12 93
26 22 2 2 2 93
26 23 2 6 2 93
26 24 2 3 23 93
26 25 2 5 1 93
26 27 2 1 14 93
26 28 2 6 12 93
26 29 2 6 21 93
26 30 2 2 1 93
26 31 2 6 12 93
26 32 2 1 17 93
26 33 2 1 20 93
26 34 2 4 4 93
26 35 2 3 10 93
26 36 2 3 14 93
26 37 2 6 21 93
26 38 2 5 13 93
26 39 2 4 23 93
26 40 2 4 2 93
26 41 2 5 2 93
26 42 2 6 12 93
26 43 2 3 4 93
26 44 2 5 22 93
26 45 2 6 24 93
26 46 2 3 23 93
26 48 2 6 4 93
26 49 2 3 18 93
27 1 1 5 22 108
27 2 1 2 3 108
27 4 1 6 17 108
27 5 1 5 7 108
27 7 1 1 12 108
27 8 1 1 11 108
27 10 1 6 20 108
27 11 1 4 14 108
27 12 1 6 9 108
27 13 1 3 25 108
27 14 1 6 9 108
27 15 1 5 25 108
27 16 1 6 7 108
27 17 1 5 23 108
27 19 1 4 19 108
27 20 1 1 10 108
27 21 1 3 22 108
27 22 1 2 22 108
27 23 1 6 19 108
27 24 1 3 4 108
27 25 1 5 18 108
27 26 1 2 14 108
27 28 1 6 15 108
27 29 1 6 18 108
27 30 1 2 9 108
27 31 1 6 5 108
27 32 1 1 3 108
27 33 1 1 15 108
27 34 1 4 1 108
27 35 1 3 20 108
27 36 1 3 9 108
27 37 1 6 1 108
27 38 1 5 24 108
27 39 1 4 9 108
27 40 1 4 15 108
27 41 1 5 22 108
27 42 1 6 17 108
27 44 1 5 4 108
27 45 1 6 20 108
27 46 1 3 1 108
27 47 1 2 19 108
27 48 1 6 21 108
27 49 1 3 13 108
28 0 6 6 20 99
28 1 6 5 6 99
28 2 6 2 16 99
28 3 6 6 16 99
28 4 6 6 4 99
28 7 6 1 19 99
28 9 6 1 24 99
28 10 6 6 17 99
28 12 6 6 12 99
28 13 6 3 1 99
28 14 6 6 8 99
28 15 6 5 9 99
28 16 6 6 2 99
28 17 6 5 3 99
28 18 6 4 22 99
28 19 6 4 21 99
28 20 6 1 8 99
28 21 6 3 5 99
28 22 6 2 7 99
28 23 6 6 4 99
28 25 6 5 8 99
28 26 6 2 12 99
28 27 6 1 15 99
28 29 6 6 11 99
28 30 6 2 12 99
28 31 6 6 4 99
28 32 6 1 21 99
28 34 6 4 4 99
28 35 6 3 12 99
28 36 6 3 7 99
28 37 6 6 10 99
28 38 6 5 6 99
28 39 6 4 21 99
28 40 6 4 23 99
28 41 6 5 21 99
28 43 6 3 2 99
28 45 6 6 6 99
28 46 6 3 2 99
28 47 6 2 24 99
28 48 6 6 1 99
29 0 6 6 14 384
29 1 6 5 24 384
29 2 6 2 22 384
29 3 6 6 24 384
29 4 6 6 8 384
29 6 6 2 12 384
29 7 6 1 15 384
29 8 6 1 4 384
29 9 6 1 23 384
29 10 6 6 12 384
29 11 6 4 24 384
29 12 6 6 23 384
29 13 6 3 18 384
29 14 6 6 11 384
29 15 6 5 24 384
29 16 6 6 2 384
29 17 6 5 1 384
29 18 6 4 7 384
29 19 6 4 1 384
29 20 6 1 10 384
29 21 6 3 23 384
29 22 6 2 7 384
29 23 6 6 20 384
29 24 6 3 15 384
29 25 6 5 4 384
29 26 6 2 21 384
29 27 6 1 18 384
29 28 6 6 11 384
29 30 6 2 17 384
29 32 6 1 9 384
29 34 6 4 8 384
29 35 6 3 16 384
29 36 6 3 15 384
29 37 6 6 23 384
29 38 6 5 11 384
29 40 6 4 12 384
29 41 6 5 17 384
29 42 6 6 24 384
29 43 6 3 19 384
29 44 6 5 5 384
29 45 6 6 24 384
29 49 6 3 8 384
30 1 2 5 11 848
30 2 2 2 12 848
30 3 2 6 24 848
30 4 2 6 21 848
30 5 2 5 4 848
30 6 2 2 19 848
30 7 2 1 8 848
30 8 2 1 5 848
30 9 2 1 9 848
30 10 2 6 3 848
30 11 2 4 9 848
30 12 2 6 15 848
30 13 2 3 25 848
30 14 2 6 21 848
30 15 2 5 21 848
30 16 2 6 8 848
30 17 2 5 24 848
30 18 2 4 3 848
30 19 2 4 12 848
30 20 2 1 6 848
30 21 2 3 10 848
30 22 2 2 23 848
30 23 2 6 18 848
30 24 2 3 3 848
30 25 2 5 12 848
30 26 2 2 1 848
30 27 2 1 9 848
30 28 2 6 12 848
30 29 2 6 17 848
30 33 2 1 22 848
30 34 2 4 13 848
30 35 2 3 13 848
30 36 2 3 21 848
30 37 2 6 13 848
30 38 2 5 11 848
30 39 2 4 15 848
30 41 2 5 1 848
30 42 2 6 6 848
30 44 2 5 22 848
30 45 2 6 15 848
30 46 2 3 15 848
30 47 2 2 9 848
30 48 2 6 14 848
30 49 2 3 3 848
31 1 6 5 3 808
31 2 6 2 16 808
31 3 6 6 21 808
31 4 6 6 1 808
31 5 6 5 17 808
31 6 6 2 23 808
31 7 6 1 2 808
31 8 6 1 17 808
31 9 6 1 14 808
31 10 6 6 24 808
31 11 6 4 14 808
31 13 6 3 17 808
31 14 6 6 1 808
31 15 6 5 10 808
31 16 6 6 2 808
31 18 6 4 20 808
31 19 6 4 14 808
31 20 6 1 3 808
31 22 6 2 5 808
31 23 6 6 7 808
31 24 6 3 7 808
31 25 6 5 12 808
31 26 6 2 12 808
31 27 6 1 5 808
31 28 6 6 4 808
31 32 6 1 23 808
31 33 6 1 8 808
31 34 6 4 20 808
31 36 6 3 9 808
31 38 6 5 20 808
31 39 6 4 4 808
31 40 6 4 15 808
31 41 6 5 9 808
31 42 6 6 1 808
31 43 6 3 10 808
31 44 6 5 21 808
31 45 6 6 22 808
31 46 6 3 16 808
31 47 6 2 23 808
31 48 6 6 3 808
31 49 6 3 12 808
32 0 1 6 5 441
32 1 1 5 5 441
32 2 1 2 17 441
32 4 1 6 25 441
32 5 1 5 1 441
32 7 1 1 9 441
32 8 1 1 13 441
32 9 1 1 2 441
32 10 1 6 9 441
32 11 1 4 3 441
32 12 1 6 22 441
32 14 1 6 20 441
32 15 1 5 12 441
32 17 1 5 14 441
32 18 1 4 12 441
32 19 1 4 17 441
32 20 1 1 21 441
32 21 1 3 8 441
32 22 1 2 25 441
32 23 1 6 5 441
32 24 1 3 21 441
32 25 1 5 12 441
32 26 1 2 17 441
32 27 1 1 3 441
32 28 1 6 21 441
32 29 1 6 9 441
32 31 1 6 23 441
32 33 1 1 3 441
32 34 1 4 6 441
32 35 1 3 13 441
32 36 1 3 8 441
32 37 1 6 21 441
32 38 1 5 13 441
32 39 1 4 13 441
32 40 1 4 13 441
32 41 1 5 14 441
32 43 1 3 25 441
32 44 1 5 3 441
32 45 1 6 15 441
32 46 1 3 15 441
32 47 1 2 25 441
32 48 1 6 10 441
32 49 1 3 14 441
33 1 1 5 8 856
33 2 1 2 21 856
33 3 1 6 21 856
33 4 1 6 20 856
33 5 1 5 18 856
33 6 1 2 6 856
33 7 1 1 8 856
33 8 1 1 23 856
33 9 1 1 9 856
33 10 1 6 3 856
33 11 1 4 20 856
33 12 1 6 22 856
33 13 1 3 11 856
33 14 1 6 8 856
33 15 1 5 25 856
33 16 1 6 1 856
33 17 1 5 11 856
33 18 1 4 13 856
33 19 1 4 21 856
33 20 1 1 25 856
33 21 1 3 9 856
33 22 1 2 6 856
33 23 1 6 22 856
33 24 1 3 10 856
33 25 1 5 11 856
33 26 1 2 20 856
33 27 1 1 15 856
33 30 1 2 22 856
33 31 1 6 8 856
33 32 1 1 3 856
33 34 1 4 2 856
33 35 1 3 2 856
33 36 1 3 6 856
33 37 1 6 14 856
33 38 1 5 25 856
33 39 1 4 23 856
33 40 1 4 15 856
33 41 1 5 19 856
33 42 1 6 13 856
33 43 1 3 6 856
33 44 1 5 12 856
33 45 1 6 13 856
33 46 1 3 25 856
33 47 1 2 20 856
33 48 1 6 19 856
33 49 1 3 21 856
34 0 4 6 11 347
34 1 4 5 4 347
34 2 4 2 11 347
34 3 4 6 5 347
34 4 4 6 21 347
34 5 4 5 17 347
34 6 4 2 16 347
34 7 4 1 17 347
34 8 4 1 5 347
34 9 4 1 8 347
34 10 4 6 14 347
34 11 4 4 2 347
34 12 4 6 21 347
34 13 4 3 13 347
34 16 4 6 5 347
34 17 4 5 13 347
34 18 4 4 9 347
34 19 4 4 16 347
34 20 4 1 18 347
34 21 4 3 24 347
34 22 4 2 3 347
34 23 4 6 23 347
34 24 4 3 9 347
34 25 4 5 20 347
34 26 4 2 4 347
34 27 4 1 1 347
34 28 4 6 4 347
34 29 4 6 8 347
34 30 4 2 13 347
34 31 4 6 20 347
34 32 4 1 6 347
34 33 4 1 2 347
34 35 4 3 20 347
34 37 4 6 25 347
34 38 4 5 6 347
34 39 4 4 15 347
34 40 4 4 25 347
34 41 4 5 5 347
34 42 4 6 1 347
34 43 4 3 3 347
34 44 4 5 17 347
34 45 4 6 20 347
34 46 4 3 16 347
34 47 4 2 1 347
34 48 4 6 3 347
34 49 4 3 13 347
35 0 3 6 14 194
35 1 3 5 3 194
35 2 3 2 7 194
35 3 3 6 4 194
35 4 3 6 3 194
35 5 3 5 4 194
35 6 3 2 13 194
35 7 3 1 8 194
35 10 3 6 25 194
35 11 3 4 20 194
35 12 3 6 8 194
35 13 3 3 19 194
35 14 3 6 10 194
35 15 3 5 15 194
35 16 3 6 18 194
35 17 3 5 5 194
35 18 3 4 18 194
35 19 3 4 12 194
35 20 3 1 24 194
35 21 3 3 14 194
35 22 3 2 17 194
35 23 3 6 11 194
35 24 3 3 25 194
35 25 3 5 5 194
35 26 3 2 10 194
35 27 3 1 20 194
35 28 3 6 12 194
35 29 3 6 16 194
35 30 3 2 13 194
35 32 3 1 13 194
35 33 3 1 2 194
35 34 3 4 20 194
35 36 3 3 8 194
35 37 3 6 21 194
35 38 3 5 22 194
35 39 3 4 19 194
35 40 3 4 7 194
35 41 3 5 13 194
35 42 3 6 6 194
35 43 3 3 1 194
35 45 3 6 5 194
35 46 3 3 14 194
35 47 3 2 8 194
35 48 3 6 21 194
35 49 3 3 16 194
36 0 3 6 21 983
36 1 3 5 21 983
36 3 3 6 19 983
36 4 3 6 5 983
36 5 3 5 13 983
36 6 3 2 4 983
36 7 3 1 17 983
36 8 3 1 24 983
36 9 3 1 2 983
36 11 3 4 4 983
36 12 3 6 20 983
36 13 3 3 15 983
36 14 3 6 3 983
36 15 3 5 11 983
36 16 3 6 7 983
36 17 3 5 13 983
36 18 3 4 25 983
36 19 3 4 8 983
36 20 3 1 15 983
36 21 3 3 22 983
36 22 3 2 1 983
36 23 3 6 7 983
36 24 3 3 25 983
36 25 3 5 8 983
36 26 3 2 14 983
36 27 3 1 9 983
36 28 3 6 7 983
36 29 3 6 15 983
36 30 3 2 21 983
36 31 3 6 9 983
36 32 3 1 8 983
36 33 3 1 6 983
36 35 3 3 8 983
36 37 3 6 22 983
36 38 3 5 18 983
36 39 3 4 24 983
36 40 3 4 15 983
36 41 3 5 8 983
36 42 3 6 18 983
36 43 3 3 17 983
36 44 3 5 17 983
36 45 3 6 8 983
36 46 3 3 8 983
36 47 3 2 3 983
36 48 3 6 14 983
36 49 3 3 13 983
37 0 6 6 22 637
37 1 6 5 23 637
37 2 6 2 4 637
37 4 6 6 15 637
37 5 6 5 1 637
37 6 6 2 22 637
37 7 6 1 20 637
37 8 6 1 11 637
37 9 6 1 24 637
37 10 6 6 24 637
37 11 6 4 4 637
37 13 6 3 23 637
37 15 6 5 13 637
37 16 6 6 21 637
37 17 6 5 24 637
37 18 6 4 11 637
37 19 6 4 2 637
37 20 6 1 22 637
37 22 6 2 18 637
37 24 6 3 21 637
37 25 6 5 10 637
37 26 6 2 21 637
37 27 6 1 1 637
37 28 6 6 10 637
37 29 6 6 23 637
37 30 6 2 13 637
37 32 6 1 21 637
37 33 6 1 14 637
37 34 6 4 25 637
37 35 6 3 21 637
37 36 6 3 22 637
37 38 6 5 7 637
37 39 6 4 9 637
37 40 6 4 7 637
37 41 6 5 2 637
37 42 6 6 23 637
37 43 6 3 21 637
37 44 6 5 14 637
37 45 6 6 7 637
37 46 6 3 25 637
37 48 6 6 19 637
37 49 6 3 19 637
38 0 5 6 13 103
38 1 5 5 5 103
38 2 5 2 1 103
38 3 5 6 19 103
38 4 5 6 7 103
38 5 5 5 23 103
38 6 5 2 16 103
38 7 5 1 1 103
38 8 5 1 11 103
38 9 5 1 1 103
38 11 5 4 12 103
38 12 5 6 23 103
38 13 5 3 5 103
38 14 5 6 7 103
38 15 5 5 3 103
38 16 5 6 25 103
38 17 5 5 14 103
38 18 5 4 7 103
38 19 5 4 8 103
38 20 5 1 15 103
38 21 5 3 10 103
38 22 5 2 7 103
38 23 5 6 3 103
38 24 5 3 9 103
38 25 5 5 2 103
38 26 5 2 13 103
38 27 5 1 24 103
38 28 5 6 6 103
38 29 5 6 11 103
38 30 5 2 11 103
38 31 5 6 20 103
38 32 5 1 13 103
38 33 5 1 25 103
38 34 5 4 6 103
38 35 5 3 22 103
38 36 5 3 18 103
38 37 5 6 7 103
38 39 5 4 22 103
38 40 5 4 16 103
38 41 5 5 16 103
38 42 5 6 21 103
38 43 5 3 7 103
38 44 5 5 12 103
38 45 5 6 9 103
38 46 5 3 11 103
38 47 5 2 8 103
38 48 5 6 25 103
38 49 5 3 25 103
39 0 4 6 25 708
39 1 4 5 20 708
39 2 4 2 7 708
39 3 4 6 23 708
39 4 4 6 16 708
39 5 4 5 21 708
39 6 4 2 13 708
39 7 4 1 3 708
39 8 4 1 4 708
39 9 4 1 9 708
39 10 4 6 10 708
39 11 4 4 16 708
39 13 4 3 9 708
39 15 4 5 20 708
39 16 4 6 7 708
39 18 4 4 12 708
39 19 4 4 12 708
39 20 4 1 14 708
39 21 4 3 18 708
39 22 4 2 21 708
39 23 4 6 19 708
39 24 4 3 24 708
39 25 4 5 5 708
39 26 4 2 23 708
39 27 4 1 9 708
39 28 4 6 21 708
39 30 4 2 15 708
39 31 4 6 4 708
39 32 4 1 13 708
39 33 4 1 23 708
39 34 4 4 15 708
39 35 4 3 19 708
39 36 4 3 24 708
39 37 4 6 9 708
39 38 4 5 22 708
39 40 4 4 6 708
39 41 4 5 13 708
39 42 4 6 1 708
39 43 4 3 23 708
39 44 4 5 13 708
39 45 4 6 7 708
39 46 4 3 15 708
39 47 4 2 23 708
39 49 4 3 13 708
40 0 4 6 20 980
40 1 4 5 5 980
40 2 4 2 17 980
40 3 4 6 9 980
40 4 4 6 18 980
40 6 4 2 18 980
40 7 4 1 7 980
40 10 4 6 1 980
40 11 4 4 6 980
40 12 4 6 13 980
40 13 4 3 18 980
40 14 4 6 25 980
40 15 4 5 1 980
40 16 4 6 3 980
40 18 4 4 1 980
40 20 4 1 7 980
40 21 4 3 18 980
40 22 4 2 16 980
40 23 4 6 13 980
40 24 4 3 22 980
40 25 4 5 13 980
40 26 4 2 2 980
40 27 4 1 15 980
40 28 4 6 23 980
40 29 4 6 12 980
40 31 4 6 15 980
40 32 4 1 13 980
40 33 4 1 15 980
40 34 4 4 25 980
40 35 4 3 7 980
40 36 4 3 15 980
40 37 4 6 7 980
40 38 4 5 16 980
40 39 4 4 6 980
40 41 4 5 22 980
40 42 4 6 2 980
40 43 4 3 6 980
40 44 4 5 12 980
40 45 4 6 10 980
40 46 4 3 9 980
40 47 4 2 9 980
40 48 4 6 16 980
40 49 4 3 23 980
41 0 5 6 2 364
41 1 5 5 20 364
41 2 5 2 10 364
41 3 5 6 24 364
41 4 5 6 3 364
41 5 5 5 7 364
41 6 5 2 9 364
41 7 5 1 12 364
41 10 5 6 18 364
41 11 5 4 6 364
41 12 5 6 10 364
41 13 5 3 12 364
41 14 5 6 4 364
41 15 5 5 20 364
41 17 5 5 18 364
41 18 5 4 1 364
41 19 5 4 17 364
41 20 5 1 19 364
41 21 5 3 22 364
41 22 5 2 12 364
41 23 5 6 8 364
41 24 5 3 15 364
41 25 5 5 25 364
41 26 5 2 2 364
41 27 5 1 22 364
41 28 5 6 21 364
41 29 5 6 17 364
41 30 5 2 1 364
41 31 5 6 9 364
41 32 5 1 14 364
41 33 5 1 19 364
41 34 5 4 5 364
41 35 5 3 13 364
41 36 5 3 8 364
41 37 5 6 2 364
41 38 5 5 16 364
41 39 5 4 13 364
41 40 5 4 22 364
41 42 5 6 21 364
41 43 5 3 20 364
41 44 5 5 10 364
41 45 5 6 23 364
41 47 5 2 21 364
41 48 5 6 25 364
41 49 5 3 10 364
42 0 6 6 24 184
42 1 6 5 6 184
42 2 6 2 13 184
42 3 6 6 15 184
42 4 6 6 7 184
42 5 6 5 13 184
42 7 6 1 19 184
42 8 6 1 9 184
42 9 6 1 22 184
42 10 6 6 4 184
42 11 6 4 6 184
42 12 6 6 1 184
42 13 6 3 14 184
42 14 6 6 9 184
42 15 6 5 15 184
42 16 6 6 25 184
42 17 6 5 3 184
42 18 6 4 17 184
42 19 6 4 9 184
42 20 6 1 18 184
42 21 6 3 2 184
42 22 6 2 22 184
42 23 6 6 21 184
42 24 6 3 17 184
42 25 6 5 25 184
42 26 6 2 12 184
42 27 6 1 17 184
42 29 6 6 24 184
42 30 6 2 6 184
42 31 6 6 1 184
42 33 6 1 13 184
42 34 6 4 1 184
42 35 6 3 6 184
42 36 6 3 18 184
42 37 6 6 23 184
42 38 6 5 21 184
42 39 6 4 1 184
42 40 6 4 2 184
42 41 6 5 21 184
42 43 6 3 4 184
42 44 6 5 17 184
42 45 6 6 10 184
42 46 6 3 3 184
42 47 6 2 2 184
42 48 6 6 13 184
42 49 6 3 17 184
43 0 3 6 10 778
43 1 3 5 11 778
43 2 3 2 12 778
43 3 3 6 2 778
43 4 3 6 17 778
43 5 3 5 19 778
43 6 3 2 22 778
43 7 3 1 17 778
43 8 3 1 4 778
43 9 3 1 9 778
43 10 3 6 7 778
43 12 3 6 12 778
43 13 3 3 8 778
43 14 3 6 25 778
43 15 3 5 16 778
43 16 3 6 5 778
43 17 3 5 9 778
43 18 3 4 1 778
43 19 3 4 24 778
43 20 3 1 11 778
43 21 3 3 15 778
43 22 3 2 6 778
43 23 3 6 4 778
43 24 3 3 11 778
43 26 3 2 4 778
43 28 3 6 2 778
43 29 3 6 19 778
43 31 3 6 10 778
43 32 3 1 25 778
43 33 3 1 6 778
43 34 3 4 3 778
43 35 3 3 1 778
43 36 3 3 17 778
43 37 3 6 21 778
43 38 3 5 7 778
43 39 3 4 23 778
43 40 3 4 6 778
43 41 3 5 20 778
43 42 3 6 4 778
43 44 3 5 21 778
43 45 3 6 11 778
43 46 3 3 11 778
43 47 3 2 20 778
43 48 3 6 10 778
43 49 3 3 21 778
44 0 5 6 9 794
44 1 5 5 14 794
44 2 5 2 19 794
44 3 5 6 1 794
44 4 5 6 7 794
44 5 5 5 13 794
44 6 5 2 7 794
44 7 5 1 18 794
44 8 5 1 2 794
44 9 5 1 18 794
44 10 5 6 10 794
44 11 5 4 20 794
44 12 5 6 8 794
44 13 5 3 12 794
44 14 5 6 2 794
44 15 5 5 23 794
44 16 5 6 9 794
44 17 5 5 3 794
44 18 5 4 9 794
44 19 5 4 13 794
44 20 5 1 14 794
44 21 5 3 23 794
44 22 5 2 25 794
44 23 5 6 7 794
44 24 5 3 1 794
44 25 5 5 3 794
44 26 5 2 22 794
44 27 5 1 4 794
44 29 5 6 5 794
44 30 5 2 22 794
44 31 5 6 21 794
44 32 5 1 3 794
44 33 5 1 12 794
44 34 5 4 17 794
44 36 5 3 17 794
44 37 5 6 14 794
44 38 5 5 12 794
44 39 5 4 13 794
44 40 5 4 12 794
44 41 5 5 10 794
44 42 5 6 17 794
44 43 5 3 21 794
44 45 5 6 16 794
44 47 5 2 2 794
44 48 5 6 2 794
45 0 6 6 2 887
45 1 6 5 13 887
45 2 6 2 20 887
45 3 6 6 18 887
45 4 6 6 16 887
45 6 6 2 6 887
45 7 6 1 8 887
45 8 6 1 6 887
45 9 6 1 25 887
45 11 6 4 7 887
45 12 6 6 18 887
45 14 6 6 4 887
45 15 6 5 8 887
45 16 6 6 6 887
45 17 6 5 15 887
45 19 6 4 20 887
45 20 6 1 4 887
45 21 6 3 7 887
45 22 6 2 21 887
45 23 6 6 2 887
45 24 6 3 21 887
45 25 6 5 1 887
45 26 6 2 24 887
45 27 6 1 20 887
45 28 6 6 6 887
45 29 6 6 24 887
45 30 6 2 15 887
45 31 6 6 22 887
45 32 6 1 15 887
45 33 6 1 13 887
45 34 6 4 20 887
45 35 6 3 5 887
45 36 6 3 8 887
45 37 6 6 7 887
45 38 6 5 9 887
45 39 6 4 7 887
45 40 6 4 10 887
45 41 6 5 23 887
45 42 6 6 10 887
45 43 6 3 11 887
45 44 6 5 16 887
45 46 6 3 20 887
45 47 6 2 17 887
45 48 6 6 13 887
45 49 6 3 22 887
46 0 3 6 8 297
46 1 3 5 13 297
46 3 3 6 14 297
46 4 3 6 8 297
46 6 3 2 1 297
46 7 3 1 9 297
46 8 3 1 21 297
46 9 3 1 14 297
46 11 3 4 23 297
46 12 3 6 7 297
46 13 3 3 7 297
46 14 3 6 23 297
46 15 3 5 1 297
46 16 3 6 18 297
46 17 3 5 13 297
46 18 3 4 10 297
46 19 3 4 16 297
46 20 3 1 13 297
46 21 3 3 14 297
46 22 3 2 16 297
46 24 3 3 20 297
46 26 3 2 23 297
46 27 3 1 1 297
46 28 3 6 2 297
46 30 3 2 15 297
46 31 3 6 16 297
46 32 3 1 15 297
46 33 3 1 25 297
46 34 3 4 16 297
46 35 3 3 14 297
46 36 3 3 8 297
46 37 3 6 25 297
46 38 3 5 11 297
46 39 3 4 15 297
46 40 3 4 9 297
46 42 3 6 3 297
46 43 3 3 11 297
46 45 3 6 20 297
46 47 3 2 15 297
46 48 3 6 7 297
46 49 3 3 25 297
47 0 2 6 4 135
47 1 2 5 1 135
47 2 2 2 7 135
47 3 2 6 13 135
47 4 2 6 2 135
47 5 2 5 22 135
47 6 2 2 1 135
47 7 2 1 3 135
47 8 2 1 8 135
47 9 2 1 3 135
47 10 2 6 21 135
47 11 2 4 16 135
47 13 2 3 8 135
47 16 2 6 7 135
47 18 2 4 18 135
47 19 2 4 7 135
47 20 2 1 12 135
47 21 2 3 21 135
47 22 2 2 3 135
47 23 2 6 2 135
47 24 2 3 17 135
47 25 2 5 22 135
47 27 2 1 19 135
47 28 2 6 24 135
47 30 2 2 9 135
47 31 2 6 23 135
47 32 2 1 25 135
47 33 2 1 20 135
47 34 2 4 1 135
47 35 2 3 8 135
47 36 2 3 3 135
47 38 2 5 8 135
47 39 2 4 23 135
47 40 2 4 9 135
47 41 2 5 21 135
47 42 2 6 2 135
47 43 2 3 20 135
47 44 2 5 2 135
47 45 2 6 17 135
47 46 2 3 15 135
47 48 2 6 17 135
48 0 6 6 10 289
48 2 6 2 5 289
48 3 6 6 6 289
48 4 6 6 15 289
48 6 6 2 23 289
48 7 6 1 18 289
48 8 6 1 14 289
48 9 6 1 1 289
48 11 6 4 13 289
48 13 6 3 3 289
48 14 6 6 14 289
48 15 6 5 14 289
48 16 6 6 14 289
48 17 6 5 2 289
48 18 6 4 24 289
48 19 6 4 10 289
48 20 6 1 10 289
48 21 6 3 3 289
48 22 6 2 25 289
48 23 6 6 17 289
48 24 6 3 4 289
48 25 6 5 4 289
48 26 6 2 4 289
48 27 6 1 21 289
48 28 6 6 1 289
48 30 6 2 14 289
48 31 6 6 3 289
48 32 6 1 10 289
48 33 6 1 19 289
48 34 6 4 3 289
48 35 6 3 21 289
48 36 6 3 14 289
48 37 6 6 19 289
48 38 6 5 25 289
48 40 6 4 16 289
48 41 6 5 25 289
48 42 6 6 13 289
48 43 6 3 10 289
48 44 6 5 2 289
48 45 6 6 13 289
48 46 6 3 7 289
48 47 6 2 17 289
48 49 6 3 19 289
49 1 3 5 9 523
49 2 3 2 23 523
49 4 3 6 11 523
49 6 3 2 13 523
49 7 3 1 3 523
49 8 3 1 11 523
49 9 3 1 16 523
49 10 3 6 6 523
49 11 3 4 11 523
49 12 3 6 23 523
49 13 3 3 5 523
49 15 3 5 5 523
49 16 3 6 21 523
49 17 3 5 25 523
49 18 3 4 14 523
49 19 3 4 17 523
49 20 3 1 2 523
49 21 3 3 23 523
49 22 3 2 17 523
49 24 3 3 4 523
49 25 3 5 2 523
49 26 3 2 18 523
49 27 3 1 13 523
49 29 3 6 8 523
49 30 3 2 3 523
49 31 3 6 12 523
49 32 3 1 14 523
49 33 3 1 21 523
49 34 3 4 13 523
49 35 3 3 16 523
49 36 3 3 13 523
49 37 3 6 19 523
49 38 3 5 25 523
49 39 3 4 13 523
49 40 3 4 23 523
49 41 3 5 10 523
49 42 3 6 17 523
49 43 3 3 21 523
49 45 3 6 22 523
49 46 3 3 25 523
49 48 3 6 19 523
