Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
23 87 1 3 21 333
23 88 1 4 14 333
23 89 1 3 4 333
23 95 1 2 3 333
23 96 1 3 1 333
23 99 1 5 22 333
24 0 3 1 21 704
24 2 3 2 24 704
24 3 3 2 16 704
24 4 3 1 10 704
24 5 3 1 21 704
24 9 3 2 1 704
24 10 3 1 21 704
24 11 3 3 24 704
24 13 3 2 17 704
24 17 3 1 8 704
24 18 3 1 8 704
24 19 3 2 15 704
24 21 3 5 21 704
24 22 3 3 25 704
24 27 3 3 1 704
24 30 3 4 5 704
24 31 3 3 7 704
24 33 3 3 22 704
24 38 3 3 22 704
24 43 3 3 7 704
24 45 3 4 4 704
24 49 3 1 10 704
24 51 3 5 18 704
24 52 3 3 9 704
24 53 3 5 20 704
24 58 3 3 15 704
24 59 3 1 6 704
24 60 3 1 14 704
24 63 3 4 24 704
24 65 3 1 9 704
24 66 3 3 13 704
24 69 3 5 11 704
24 70 3 4 19 704
24 71 3 1 15 704
24 73 3 1 25 704
24 74 3 5 3 704
24 75 3 4 12 704
24 76 3 3 14 704
24 78 3 5 12 704
24 80 3 4 19 704
24 81 3 4 16 704
24 82 3 3 2 704
24 84 3 4 25 704
24 85 3 2 9 704
24 86 3 3 24 704
24 90 3 2 2 704
24 91 3 1 24 704
24 92 3 4 15 704
24 93 3 5 7 704
24 98 3 1 24 704
25 1 5 3 22 274
25 3 5 2 8 274
25 4 5 1 19 274
25 5 5 1 16 274
25 6 5 2 2 274
25 7 5 5 20 274
25 8 5 4 10 274
25 9 5 2 5 274
25 11 5 3 6 274
25 12 5 5 11 274
25 13 5 2 2 274
25 17 5 1 7 274
25 18 5 1 19 274
25 19 5 2 4 274
25 28 5 5 6 274
25 29 5 1 13 274
25 30 5 4 25 274
25 31 5 3 25 274
25 32 5 5 8 274
25 35 5 5 16 274
25 36 5 1 19 274
25 37 5 3 15 274
25 39 5 4 18 274
25 40 5 4 15 274
25 42 5 2 20 274
25 45 5 4 5 274
25 46 5 5 9 274
25 48 5 4 16 274
25 49 5 1 3 274
25 51 5 5 3 274
25 53 5 5 15 274
25 54 5 4 14 274
25 58 5 3 10 274
25 60 5 1 7 274
25 65 5 1 3 274
25 66 5 3 21 274
25 68 5 2 24 274
25 71 5 1 13 274
25 74 5 5 25 274
25 75 5 4 13 274
25 77 5 1 10 274
25 78 5 5 7 274
25 79 5 4 14 274
25 83 5 3 16 274
25 84 5 4 21 274
25 89 5 3 19 274
25 90 5 2 21 274
25 92 5 4 3 274
25 93 5 5 25 274
25 95 5 2 21 274
25 98 5 1 6 274
26 0 4 1 13 742
26 1 4 3 1 742
26 6 4 2 25 742
26 8 4 4 1 742
26 9 4 2 24 742
26 13 4 2 23 742
26 18 4 1 25 742
26 21 4 5 24 742
26 23 4 1 18 742
26 27 4 3 21 742
26 28 4 5 23 742
26 31 4 3 13 742
26 33 4 3 4 742
26 37 4 3 8 742
26 38 4 3 11 742
26 39 4 4 12 742
26 40 4 4 14 742
26 41 4 1 4 742
26 45 4 4 11 742
26 46 4 5 8 742
26 48 4 4 13 742
26 52 4 3 1 742
26 53 4 5 24 742
26 54 4 4 22 742
26 58 4 3 19 742
26 63 4 4 12 742
26 64 4 3 8 742
26 65 4 1 19 742
26 71 4 1 6 742
26 73 4 1 24 742
26 74 4 5 6 742
26 75 4 4 16 742
26 77 4 1 13 742
26 79 4 4 15 742
26 82 4 3 14 742
26 85 4 2 23 742
26 86 4 3 10 742
26 89 4 3 23 742
26 95 4 2 21 742
26 99 4 5 23 742
27 0 3 1 19 687
27 1 3 3 24 687
27 6 3 2 9 687
27 7 3 5 24 687
27 9 3 2 18 687
27 10 3 1 24 687
27 12 3 5 10 687
27 13 3 2 4 687
27 14 3 5 8 687
27 16 3 2 12 687
27 18 3 1 2 687
27 19 3 2 18 687
27 21 3 5 1 687
27 22 3 3 15 687
27 24 3 3 1 687
27 26 3 4 21 687
27 28 3 5 18 687
27 29 3 1 21 687
27 31 3 3 1 687
27 32 3 5 15 687
27 36 3 1 19 687
27 38 3 3 9 687
27 40 3 4 20 687
27 43 3 3 7 687
27 44 3 5 10 687
27 45 3 4 25 687
27 49 3 1 5 687
27 52 3 3 6 687
27 54 3 4 3 687
27 58 3 3 4 687
27 59 3 1 9 687
27 61 3 3 20 687
27 70 3 4 12 687
27 71 3 1 23 687
27 72 3 4 14 687
27 73 3 1 11 687
27 75 3 4 15 687
27 76 3 3 15 687
27 81 3 4 19 687
27 82 3 3 9 687
27 83 3 3 16 687
27 84 3 4 18 687
27 85 3 2 11 687
27 86 3 3 12 687
27 88 3 4 10 687
27 89 3 3 17 687
27 90 3 2 19 687
27 91 3 1 24 687
27 92 3 4 1 687
27 93 3 5 1 687
27 94 3 3 13 687
27 95 3 2 20 687
27 97 3 3 6 687
27 98 3 1 17 687
27 99 3 5 20 687
28 0 5 1 16 836
28 1 5 3 19 836
28 4 5 1 7 836
28 5 5 1 17 836
28 7 5 5 13 836
28 9 5 2 5 836
28 10 5 1 21 836
28 11 5 3 13 836
28 15 5 3 10 836
28 16 5 2 7 836
28 17 5 1 4 836
28 18 5 1 2 836
28 21 5 5 4 836
28 22 5 3 14 836
28 23 5 1 6 836
28 25 5 5 6 836
28 26 5 4 23 836
28 27 5 3 18 836
28 30 5 4 20 836
28 31 5 3 22 836
28 33 5 3 7 836
28 34 5 2 21 836
28 36 5 1 10 836
28 38 5 3 4 836
28 41 5 1 10 836
28 42 5 2 23 836
28 43 5 3 8 836
28 45 5 4 18 836
28 46 5 5 15 836
28 47 5 1 17 836
28 48 5 4 4 836
28 51 5 5 7 836
28 53 5 5 2 836
28 54 5 4 11 836
28 55 5 2 9 836
28 57 5 5 16 836
28 58 5 3 1 836
28 59 5 1 11 836
28 60 5 1 12 836
28 61 5 3 25 836
28 63 5 4 10 836
28 65 5 1 4 836
28 66 5 3 16 836
28 69 5 5 23 836
28 72 5 4 17 836
28 73 5 1 24 836
28 74 5 5 25 836
28 76 5 3 13 836
28 77 5 1 14 836
28 78 5 5 21 836
28 80 5 4 17 836
28 83 5 3 1 836
28 84 5 4 14 836
28 87 5 3 5 836
28 89 5 3 14 836
28 90 5 2 10 836
28 91 5 1 23 836
28 92 5 4 8 836
28 93 5 5 14 836
28 94 5 3 19 836
28 96 5 3 19 836
29 0 1 1 6 186
29 1 1 3 18 186
29 3 1 2 6 186
29 4 1 1 15 186
29 6 1 2 16 186
29 7 1 5 11 186
29 8 1 4 23 186
29 9 1 2 25 186
29 12 1 5 23 186
29 14 1 5 5 186
29 15 1 3 13 186
29 17 1 1 21 186
29 19 1 2 24 186
29 21 1 5 15 186
29 25 1 5 13 186
29 27 1 3 21 186
29 32 1 5 25 186
29 35 1 5 17 186
29 39 1 4 17 186
29 40 1 4 10 186
29 43 1 3 7 186
29 47 1 1 21 186
29 48 1 4 4 186
29 50 1 2 8 186
29 55 1 2 11 186
29 56 1 1 18 186
29 59 1 1 8 186
29 62 1 2 4 186
29 63 1 4 13 186
29 65 1 1 12 186
29 66 1 3 2 186
29 67 1 1 25 186
29 72 1 4 10 186
29 74 1 5 1 186
29 76 1 3 21 186
29 78 1 5 18 186
29 80 1 4 11 186
29 82 1 3 4 186
29 85 1 2 19 186
29 86 1 3 8 186
29 87 1 3 19 186
29 88 1 4 17 186
29 89 1 3 17 186
29 91 1 1 1 186
29 92 1 4 22 186
29 93 1 5 1 186
29 95 1 2 7 186
29 96 1 3 2 186
29 97 1 3 16 186
30 1 4 3 18 789
30 5 4 1 23 789
30 6 4 2 4 789
30 8 4 4 25 789
30 9 4 2 11 789
30 10 4 1 8 789
30 13 4 2 17 789
30 15 4 3 14 789
30 16 4 2 18 789
30 18 4 1 17 789
30 19 4 2 7 789
30 21 4 5 14 789
30 22 4 3 19 789
30 24 4 3 5 789
30 25 4 5 25 789
30 28 4 5 20 789
30 31 4 3 20 789
30 35 4 5 6 789
30 36 4 1 18 789
30 37 4 3 15 789
30 38 4 3 8 789
30 40 4 4 9 789
30 42 4 2 7 789
30 43 4 3 12 789
30 45 4 4 20 789
30 48 4 4 9 789
30 50 4 2 18 789
30 51 4 5 5 789
30 54 4 4 13 789
30 55 4 2 5 789
30 56 4 1 25 789
30 59 4 1 25 789
30 64 4 3 19 789
30 65 4 1 12 789
30 66 4 3 7 789
30 67 4 1 2 789
30 68 4 2 1 789
30 70 4 4 16 789
30 71 4 1 4 789
30 73 4 1 24 789
30 75 4 4 13 789
30 79 4 4 9 789
30 91 4 1 18 789
30 97 4 3 7 789
30 99 4 5 14 789
31 0 3 1 11 332
31 1 3 3 3 332
31 2 3 2 5 332
31 3 3 2 9 332
31 6 3 2 13 332
31 8 3 4 4 332
31 12 3 5 5 332
31 14 3 5 22 332
31 15 3 3 2 332
31 19 3 2 10 332
31 24 3 3 7 332
31 25 3 5 25 332
31 26 3 4 13 332
31 27 3 3 1 332
31 28 3 5 22 332
31 30 3 4 20 332
31 33 3 3 12 332
31 36 3 1 23 332
31 37 3 3 24 332
31 38 3 3 22 332
31 40 3 4 5 332
31 41 3 1 6 332
31 42 3 2 7 332
31 43 3 3 12 332
31 44 3 5 25 332
31 45 3 4 12 332
31 47 3 1 25 332
31 48 3 4 17 332
31 49 3 1 21 332
31 50 3 2 4 332
31 55 3 2 18 332
31 56 3 1 3 332
31 57 3 5 10 332
31 59 3 1 10 332
31 61 3 3 7 332
31 62 3 2 2 332
31 63 3 4 20 332
31 66 3 3 9 332
31 68 3 2 8 332
31 70 3 4 10 332
31 71 3 1 10 332
31 75 3 4 20 332
31 77 3 1 6 332
31 78 3 5 2 332
31 79 3 4 1 332
31 80 3 4 23 332
31 81 3 4 11 332
31 83 3 3 24 332
31 84 3 4 7 332
31 87 3 3 20 332
31 94 3 3 9 332
31 98 3 1 5 332
31 99 3 5 8 332
32 0 5 1 22 718
32 1 5 3 11 718
32 2 5 2 6 718
32 7 5 5 3 718
32 9 5 2 23 718
32 12 5 5 9 718
32 14 5 5 15 718
32 16 5 2 16 718
32 18 5 1 7 718
32 19 5 2 15 718
32 20 5 5 9 718
32 21 5 5 20 718
32 25 5 5 8 718
32 27 5 3 15 718
32 29 5 1 25 718
32 34 5 2 8 718
32 35 5 5 22 718
32 39 5 4 25 718
32 41 5 1 11 718
32 42 5 2 19 718
32 43 5 3 19 718
32 45 5 4 2 718
32 46 5 5 25 718
32 47 5 1 17 718
32 49 5 1 5 718
32 50 5 2 15 718
32 55 5 2 22 718
32 57 5 5 10 718
32 60 5 1 2 718
32 61 5 3 21 718
32 62 5 2 3 718
32 63 5 4 1 718
32 64 5 3 12 718
32 66 5 3 17 718
32 67 5 1 14 718
32 69 5 5 23 718
32 70 5 4 18 718
32 76 5 3 23 718
32 77 5 1 7 718
32 78 5 5 14 718
32 79 5 4 6 718
32 81 5 4 15 718
32 84 5 4 1 718
32 85 5 2 10 718
32 88 5 4 5 718
32 90 5 2 15 718
32 95 5 2 25 718
32 99 5 5 15 718
33 0 3 1 1 807
33 3 3 2 9 807
33 6 3 2 1 807
33 7 3 5 1 807
33 8 3 4 20 807
33 9 3 2 6 807
33 12 3 5 23 807
33 15 3 3 3 807
33 16 3 2 17 807
33 24 3 3 22 807
33 26 3 4 4 807
33 28 3 5 7 807
33 31 3 3 12 807
33 39 3 4 23 807
33 44 3 5 1 807
33 45 3 4 4 807
33 46 3 5 22 807
33 48 3 4 6 807
33 49 3 1 15 807
33 50 3 2 2 807
33 51 3 5 24 807
33 52 3 3 24 807
33 53 3 5 24 807
33 56 3 1 8 807
33 57 3 5 17 807
33 61 3 3 18 807
33 62 3 2 23 807
33 63 3 4 21 807
33 64 3 3 20 807
33 65 3 1 7 807
33 66 3 3 3 807
33 74 3 5 4 807
33 77 3 1 6 807
33 79 3 4 8 807
33 81 3 4 22 807
33 83 3 3 3 807
33 87 3 3 1 807
33 95 3 2 8 807
33 96 3 3 19 807
33 97 3 3 15 807
33 99 3 5 6 807
34 1 2 3 18 682
34 2 2 2 5 682
34 3 2 2 9 682
34 4 2 1 2 682
34 5 2 1 21 682
34 8 2 4 24 682
34 11 2 3 15 682
34 13 2 2 13 682
34 14 2 5 15 682
34 15 2 3 9 682
34 16 2 2 4 682
34 17 2 1 25 682
34 20 2 5 11 682
34 23 2 1 25 682
34 28 2 5 21 682
34 32 2 5 8 682
34 35 2 5 6 682
34 37 2 3 19 682
34 38 2 3 16 682
34 39 2 4 22 682
34 41 2 1 18 682
34 44 2 5 10 682
34 47 2 1 19 682
34 52 2 3 12 682
34 54 2 4 24 682
34 55 2 2 9 682
34 56 2 1 6 682
34 59 2 1 14 682
34 60 2 1 7 682
34 63 2 4 7 682
34 64 2 3 25 682
34 66 2 3 22 682
34 68 2 2 3 682
34 69 2 5 15 682
34 70 2 4 6 682
34 71 2 1 14 682
34 72 2 4 5 682
34 73 2 1 22 682
34 75 2 4 1 682
34 79 2 4 3 682
34 83 2 3 3 682
34 85 2 2 24 682
34 88 2 4 19 682
34 89 2 3 14 682
34 92 2 4 22 682
34 93 2 5 23 682
34 95 2 2 18 682
34 98 2 1 25 682
34 99 2 5 18 682
35 2 5 2 15 358
35 3 5 2 4 358
35 4 5 1 22 358
35 6 5 2 7 358
35 7 5 5 11 358
35 11 5 3 8 358
35 14 5 5 5 358
35 15 5 3 22 358
35 21 5 5 23 358
35 23 5 1 15 358
35 25 5 5 16 358
35 29 5 1 17 358
35 30 5 4 6 358
35 32 5 5 22 358
35 34 5 2 6 358
35 36 5 1 3 358
35 38 5 3 22 358
35 41 5 1 1 358
35 43 5 3 5 358
35 44 5 5 23 358
35 45 5 4 22 358
35 48 5 4 23 358
35 49 5 1 17 358
35 55 5 2 14 358
35 56 5 1 6 358
35 57 5 5 22 358
35 66 5 3 15 358
35 67 5 1 13 358
35 68 5 2 6 358
35 69 5 5 3 358
35 70 5 4 22 358
35 71 5 1 19 358
35 72 5 4 5 358
35 73 5 1 11 358
35 79 5 4 14 358
35 81 5 4 3 358
35 82 5 3 21 358
35 88 5 4 25 358
35 90 5 2 1 358
35 91 5 1 16 358
35 95 5 2 16 358
35 96 5 3 7 358
35 97 5 3 9 358
35 98 5 1 13 358
35 99 5 5 12 358
36 0 1 1 8 755
36 2 1 2 17 755
36 3 1 2 24 755
36 8 1 4 4 755
36 9 1 2 4 755
36 10 1 1 19 755
36 11 1 3 7 755
36 13 1 2 10 755
36 14 1 5 8 755
36 17 1 1 6 755
36 19 1 2 25 755
36 22 1 3 11 755
36 25 1 5 19 755
36 27 1 3 19 755
36 28 1 5 10 755
36 30 1 4 18 755
36 31 1 3 23 755
36 35 1 5 3 755
36 40 1 4 2 755
36 41 1 1 13 755
36 44 1 5 4 755
36 45 1 4 1 755
36 46 1 5 23 755
36 48 1 4 10 755
36 49 1 1 18 755
36 50 1 2 2 755
36 51 1 5 18 755
36 56 1 1 9 755
36 57 1 5 3 755
36 58 1 3 23 755
36 59 1 1 5 755
36 60 1 1 20 755
36 61 1 3 18 755
36 64 1 3 22 755
36 65 1 1 8 755
36 66 1 3 11 755
36 67 1 1 17 755
36 69 1 5 14 755
36 70 1 4 4 755
36 72 1 4 24 755
36 73 1 1 2 755
36 74 1 5 2 755
36 75 1 4 21 755
36 78 1 5 22 755
36 84 1 4 9 755
36 86 1 3 1 755
36 87 1 3 18 755
36 88 1 4 16 755
36 90 1 2 2 755
36 92 1 4 8 755
36 94 1 3 6 755
36 95 1 2 8 755
36 96 1 3 15 755
36 97 1 3 1 755
37 0 3 1 14 147
37 1 3 3 17 147
37 4 3 1 2 147
37 6 3 2 20 147
37 8 3 4 14 147
37 10 3 1 12 147
37 13 3 2 13 147
37 15 3 3 2 147
37 16 3 2 1 147
37 25 3 5 15 147
37 26 3 4 8 147
37 30 3 4 15 147
37 31 3 3 24 147
37 34 3 2 19 147
37 38 3 3 19 147
37 40 3 4 16 147
37 43 3 3 10 147
37 44 3 5 23 147
37 48 3 4 3 147
37 49 3 1 19 147
37 50 3 2 22 147
37 51 3 5 24 147
37 52 3 3 14 147
37 53 3 5 6 147
37 55 3 2 19 147
37 56 3 1 3 147
37 58 3 3 25 147
37 62 3 2 22 147
37 63 3 4 14 147
37 64 3 3 9 147
37 67 3 1 10 147
37 69 3 5 14 147
37 71 3 1 6 147
37 73 3 1 13 147
37 75 3 4 2 147
37 79 3 4 25 147
37 80 3 4 24 147
37 81 3 4 24 147
37 84 3 4 4 147
37 86 3 3 7 147
37 87 3 3 5 147
37 91 3 1 13 147
37 93 3 5 24 147
37 94 3 3 6 147
37 95 3 2 13 147
37 96 3 3 21 147
37 99 3 5 17 147
38 0 3 1 3 71
38 1 3 3 5 71
38 3 3 2 25 71
38 4 3 1 23 71
38 7 3 5 21 71
38 9 3 2 17 71
38 17 3 1 14 71
38 20 3 5 6 71
38 23 3 1 15 71
38 24 3 3 22 71
38 26 3 4 11 71
38 27 3 3 9 71
38 28 3 5 4 71
38 30 3 4 8 71
38 31 3 3 22 71
38 34 3 2 16 71
38 35 3 5 22 71
38 37 3 3 19 71
38 39 3 4 23 71
38 40 3 4 7 71
38 42 3 2 4 71
38 45 3 4 4 71
38 50 3 2 8 71
38 52 3 3 21 71
38 53 3 5 9 71
38 55 3 2 22 71
38 59 3 1 12 71
38 64 3 3 12 71
38 66 3 3 9 71
38 69 3 5 10 71
38 70 3 4 10 71
38 71 3 1 4 71
38 75 3 4 19 71
38 78 3 5 10 71
38 79 3 4 4 71
38 80 3 4 9 71
38 81 3 4 6 71
38 85 3 2 13 71
38 88 3 4 25 71
38 89 3 3 7 71
38 92 3 4 5 71
38 95 3 2 19 71
38 97 3 3 23 71
39 0 4 1 5 806
39 1 4 3 19 806
39 2 4 2 8 806
39 3 4 2 13 806
39 5 4 1 8 806
39 6 4 2 5 806
39 9 4 2 18 806
39 13 4 2 3 806
39 15 4 3 19 806
39 20 4 5 16 806
39 22 4 3 14 806
39 23 4 1 24 806
39 25 4 5 18 806
39 26 4 4 12 806
39 29 4 1 17 806
39 32 4 5 25 806
39 33 4 3 23 806
39 34 4 2 22 806
39 38 4 3 23 806
39 40 4 4 1 806
39 41 4 1 8 806
39 43 4 3 21 806
39 44 4 5 4 806
39 47 4 1 21 806
39 48 4 4 17 806
39 49 4 1 24 806
39 52 4 3 11 806
39 53 4 5 20 806
39 55 4 2 16 806
39 58 4 3 13 806
39 60 4 1 19 806
39 63 4 4 23 806
39 66 4 3 12 806
39 69 4 5 5 806
39 71 4 1 18 806
39 72 4 4 12 806
39 74 4 5 3 806
39 76 4 3 24 806
39 77 4 1 7 806
39 78 4 5 18 806
39 79 4 4 10 806
39 81 4 4 20 806
39 84 4 4 1 806
39 85 4 2 9 806
39 87 4 3 17 806
39 88 4 4 13 806
39 91 4 1 24 806
39 96 4 3 11 806
39 98 4 1 10 806
39 99 4 5 24 806
40 0 4 1 5 147
40 2 4 2 5 147
40 5 4 1 10 147
40 10 4 1 11 147
40 11 4 3 25 147
40 12 4 5 22 147
40 14 4 5 14 147
40 16 4 2 19 147
40 17 4 1 4 147
40 18 4 1 18 147
40 19 4 2 4 147
40 22 4 3 6 147
40 25 4 5 15 147
40 26 4 4 14 147
40 27 4 3 20 147
40 29 4 1 10 147
40 30 4 4 9 147
40 31 4 3 5 147
40 36 4 1 2 147
40 37 4 3 16 147
40 38 4 3 7 147
40 39 4 4 1 147
40 42 4 2 6 147
40 45 4 4 2 147
40 46 4 5 24 147
40 47 4 1 21 147
40 49 4 1 1 147
40 51 4 5 23 147
40 52 4 3 9 147
40 54 4 4 16 147
40 55 4 2 2 147
40 58 4 3 5 147
40 60 4 1 19 147
40 63 4 4 17 147
40 64 4 3 2 147
40 65 4 1 9 147
40 66 4 3 3 147
40 67 4 1 22 147
40 68 4 2 8 147
40 74 4 5 9 147
40 79 4 4 7 147
40 81 4 4 23 147
40 82 4 3 23 147
40 83 4 3 11 147
40 89 4 3 14 147
40 92 4 4 16 147
40 93 4 5 16 147
40 95 4 2 6 147
40 96 4 3 16 147
40 97 4 3 22 147
41 0 1 1 2 699
41 2 1 2 22 699
41 5 1 1 11 699
41 13 1 2 19 699
41 15 1 3 20 699
41 17 1 1 6 699
41 18 1 1 10 699
41 19 1 2 15 699
41 23 1 1 18 699
41 26 1 4 4 699
41 28 1 5 10 699
41 31 1 3 6 699
41 32 1 5 11 699
41 34 1 2 18 699
41 35 1 5 1 699
41 36 1 1 13 699
41 39 1 4 8 699
41 42 1 2 18 699
41 45 1 4 3 699
41 47 1 1 11 699
41 51 1 5 25 699
41 53 1 5 24 699
41 54 1 4 9 699
41 56 1 1 2 699
41 57 1 5 1 699
41 59 1 1 25 699
41 61 1 3 24 699
41 62 1 2 25 699
41 63 1 4 3 699
41 65 1 1 9 699
41 66 1 3 21 699
41 68 1 2 16 699
41 69 1 5 2 699
41 70 1 4 17 699
41 71 1 1 22 699
41 75 1 4 13 699
41 76 1 3 6 699
41 82 1 3 19 699
41 83 1 3 10 699
41 84 1 4 10 699
41 85 1 2 21 699
41 87 1 3 12 699
41 88 1 4 12 699
41 91 1 1 1 699
41 93 1 5 6 699
41 99 1 5 21 699
42 0 2 1 8 276
42 1 2 3 13 276
42 2 2 2 1 276
42 3 2 2 11 276
42 4 2 1 13 276
42 5 2 1 19 276
42 9 2 2 20 276
42 10 2 1 24 276
42 13 2 2 7 276
42 14 2 5 3 276
42 16 2 2 22 276
42 17 2 1 5 276
42 19 2 2 23 276
42 20 2 5 10 276
42 21 2 5 17 276
42 25 2 5 20 276
42 28 2 5 23 276
42 30 2 4 7 276
42 31 2 3 7 276
42 32 2 5 19 276
42 38 2 3 4 276
42 40 2 4 6 276
42 41 2 1 18 276
42 46 2 5 4 276
42 47 2 1 5 276
42 49 2 1 25 276
42 51 2 5 13 276
42 52 2 3 3 276
42 56 2 1 20 276
42 57 2 5 20 276
42 58 2 3 5 276
42 61 2 3 1 276
42 68 2 2 14 276
42 69 2 5 10 276
42 70 2 4 22 276
42 71 2 1 3 276
42 76 2 3 22 276
42 78 2 5 8 276
42 79 2 4 1 276
42 81 2 4 11 276
42 83 2 3 11 276
42 88 2 4 20 276
42 89 2 3 8 276
42 90 2 2 22 276
42 91 2 1 20 276
42 92 2 4 25 276
42 97 2 3 21 276
42 99 2 5 1 276
43 1 3 3 10 222
43 3 3 2 2 222
43 4 3 1 13 222
43 5 3 1 8 222
43 9 3 2 6 222
43 10 3 1 19 222
43 12 3 5 21 222
43 18 3 1 18 222
43 23 3 1 3 222
43 24 3 3 7 222
43 27 3 3 7 222
43 28 3 5 8 222
43 29 3 1 7 222
43 30 3 4 12 222
43 31 3 3 12 222
43 32 3 5 19 222
43 35 3 5 5 222
43 37 3 3 10 222
43 39 3 4 21 222
43 45 3 4 24 222
43 46 3 5 3 222
43 47 3 1 12 222
43 51 3 5 12 222
43 52 3 3 3 222
43 58 3 3 10 222
43 59 3 1 20 222
43 62 3 2 13 222
43 63 3 4 23 222
43 64 3 3 12 222
43 69 3 5 13 222
43 70 3 4 18 222
43 71 3 1 13 222
43 72 3 4 2 222
43 73 3 1 3 222
43 75 3 4 15 222
43 79 3 4 2 222
43 82 3 3 23 222
43 89 3 3 4 222
43 91 3 1 8 222
43 93 3 5 15 222
43 95 3 2 3 222
43 96 3 3 23 222
44 2 5 2 24 537
44 3 5 2 23 537
44 4 5 1 1 537
44 5 5 1 11 537
44 6 5 2 6 537
44 8 5 4 6 537
44 9 5 2 17 537
44 11 5 3 6 537
44 12 5 5 20 537
44 13 5 2 13 537
44 14 5 5 25 537
44 15 5 3 6 537
44 18 5 1 12 537
44 20 5 5 5 537
44 21 5 5 8 537
44 27 5 3 10 537
44 31 5 3 25 537
44 33 5 3 1 537
44 34 5 2 10 537
44 35 5 5 23 537
44 36 5 1 4 537
44 37 5 3 23 537
44 39 5 4 4 537
44 45 5 4 13 537
44 46 5 5 10 537
44 47 5 1 16 537
44 48 5 4 5 537
44 53 5 5 14 537
44 54 5 4 24 537
44 55 5 2 24 537
44 56 5 1 21 537
44 57 5 5 13 537
44 59 5 1 5 537
44 60 5 1 19 537
44 61 5 3 5 537
44 63 5 4 24 537
44 64 5 3 7 537
44 67 5 1 1 537
44 69 5 5 2 537
44 73 5 1 23 537
44 77 5 1 20 537
44 81 5 4 10 537
44 82 5 3 5 537
44 85 5 2 11 537
44 87 5 3 1 537
44 88 5 4 7 537
44 92 5 4 5 537
44 94 5 3 2 537
44 95 5 2 19 537
44 96 5 3 11 537
44 99 5 5 4 537
45 2 4 2 21 126
45 4 4 1 25 126
45 6 4 2 17 126
45 8 4 4 10 126
45 9 4 2 17 126
45 10 4 1 24 126
45 11 4 3 20 126
45 12 4 5 14 126
45 14 4 5 25 126
45 16 4 2 1 126
45 20 4 5 13 126
45 21 4 5 11 126
45 23 4 1 18 126
45 24 4 3 4 126
45 25 4 5 5 126
45 26 4 4 11 126
45 27 4 3 25 126
45 28 4 5 18 126
45 30 4 4 20 126
45 31 4 3 12 126
45 32 4 5 2 126
45 33 4 3 4 126
45 35 4 5 22 126
45 36 4 1 1 126
45 38 4 3 4 126
45 40 4 4 2 126
45 41 4 1 3 126
45 43 4 3 24 126
45 44 4 5 13 126
45 47 4 1 23 126
45 48 4 4 14 126
45 49 4 1 23 126
45 51 4 5 15 126
45 59 4 1 12 126
45 60 4 1 4 126
45 62 4 2 1 126
45 63 4 4 15 126
45 64 4 3 20 126
45 67 4 1 15 126
45 68 4 2 13 126
45 69 4 5 18 126
45 70 4 4 18 126
45 72 4 4 9 126
45 73 4 1 9 126
45 74 4 5 17 126
45 75 4 4 25 126
45 76 4 3 12 126
45 77 4 1 9 126
45 78 4 5 18 126
45 79 4 4 8 126
45 85 4 2 13 126
45 86 4 3 8 126
45 87 4 3 10 126
45 88 4 4 20 126
45 90 4 2 5 126
45 91 4 1 25 126
45 93 4 5 9 126
45 96 4 3 18 126
45 97 4 3 20 126
46 0 5 1 15 741
46 4 5 1 13 741
46 6 5 2 10 741
46 7 5 5 15 741
46 9 5 2 21 741
46 10 5 1 7 741
46 11 5 3 7 741
46 14 5 5 16 741
46 16 5 2 25 741
46 17 5 1 6 741
46 19 5 2 21 741
46 20 5 5 20 741
46 21 5 5 18 741
46 23 5 1 23 741
46 25 5 5 9 741
46 26 5 4 8 741
46 28 5 5 15 741
46 32 5 5 25 741
46 33 5 3 22 741
46 36 5 1 23 741
46 40 5 4 24 741
46 42 5 2 4 741
46 43 5 3 3 741
46 44 5 5 10 741
46 50 5 2 1 741
46 51 5 5 18 741
46 53 5 5 20 741
46 54 5 4 14 741
46 55 5 2 8 741
46 57 5 5 3 741
46 58 5 3 20 741
46 64 5 3 21 741
46 67 5 1 24 741
46 68 5 2 22 741
46 69 5 5 10 741
46 70 5 4 11 741
46 71 5 1 22 741
46 74 5 5 4 741
46 77 5 1 7 741
46 80 5 4 22 741
46 81 5 4 14 741
46 82 5 3 7 741
46 87 5 3 21 741
46 90 5 2 14 741
46 92 5 4 23 741
46 93 5 5 4 741
46 94 5 3 10 741
46 96 5 3 2 741
47 0 1 1 14 186
47 3 1 2 2 186
47 5 1 1 25 186
47 7 1 5 9 186
47 8 1 4 3 186
47 10 1 1 4 186
47 12 1 5 15 186
47 15 1 3 21 186
47 16 1 2 13 186
47 22 1 3 15 186
47 28 1 5 17 186
47 29 1 1 21 186
47 31 1 3 25 186
47 32 1 5 17 186
47 34 1 2 19 186
47 39 1 4 21 186
47 40 1 4 21 186
47 41 1 1 11 186
47 42 1 2 5 186
47 43 1 3 12 186
47 44 1 5 16 186
47 45 1 4 23 186
47 49 1 1 20 186
47 50 1 2 6 186
47 52 1 3 19 186
47 54 1 4 17 186
47 55 1 2 6 186
47 57 1 5 23 186
47 58 1 3 8 186
47 60 1 1 24 186
47 62 1 2 14 186
47 63 1 4 7 186
