Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
26 19 5 1 12 611
26 20 5 6 16 611
26 21 5 6 3 611
26 22 5 2 1 611
26 23 5 4 18 611
26 25 5 2 7 611
26 27 5 5 20 611
26 28 5 5 12 611
26 29 5 2 14 611
26 30 5 3 1 611
26 31 5 3 9 611
26 32 5 2 18 611
26 33 5 2 6 611
26 34 5 4 10 611
26 35 5 3 5 611
26 36 5 6 3 611
26 37 5 6 10 611
26 38 5 6 24 611
26 39 5 4 21 611
26 40 5 2 16 611
26 41 5 6 25 611
26 42 5 6 15 611
26 43 5 2 6 611
26 44 5 4 2 611
26 45 5 4 19 611
26 46 5 6 8 611
26 47 5 5 1 611
26 48 5 6 19 611
26 49 5 5 25 611
27 0 5 5 19 191
27 1 5 1 1 191
27 2 5 2 2 191
27 3 5 6 1 191
27 4 5 1 14 191
27 5 5 3 20 191
27 6 5 5 13 191
27 7 5 5 12 191
27 8 5 3 5 191
27 9 5 1 22 191
27 10 5 5 15 191
27 11 5 6 3 191
27 12 5 4 9 191
27 15 5 2 7 191
27 16 5 5 12 191
27 17 5 5 23 191
27 18 5 4 8 191
27 19 5 1 10 191
27 20 5 6 8 191
27 21 5 6 15 191
27 22 5 2 4 191
27 24 5 5 17 191
27 25 5 2 8 191
27 26 5 5 20 191
27 28 5 5 12 191
27 29 5 2 22 191
27 30 5 3 19 191
27 31 5 3 1 191
27 32 5 2 15 191
27 33 5 2 12 191
27 35 5 3 20 191
27 36 5 6 20 191
27 37 5 6 13 191
27 38 5 6 19 191
27 39 5 4 2 191
27 41 5 6 1 191
27 42 5 6 9 191
27 43 5 2 20 191
27 46 5 6 22 191
27 47 5 5 1 191
27 48 5 6 22 191
27 49 5 5 18 191
28 0 5 5 8 502
28 1 5 1 18 502
28 2 5 2 22 502
28 4 5 1 24 502
28 5 5 3 1 502
28 6 5 5 16 502
28 7 5 5 19 502
28 8 5 3 5 502
28 10 5 5 11 502
28 11 5 6 7 502
28 12 5 4 17 502
28 13 5 5 17 502
28 14 5 4 3 502
28 15 5 2 6 502
28 16 5 5 22 502
28 17 5 5 8 502
28 18 5 4 18 502
28 19 5 1 17 502
28 20 5 6 1 502
28 21 5 6 7 502
28 22 5 2 4 502
28 23 5 4 24 502
28 24 5 5 11 502
28 25 5 2 3 502
28 26 5 5 12 502
28 27 5 5 12 502
28 29 5 2 21 502
28 31 5 3 16 502
28 32 5 2 6 502
28 33 5 2 21 502
28 35 5 3 8 502
28 37 5 6 7 502
28 38 5 6 19 502
28 39 5 4 13 502
28 40 5 2 7 502
28 41 5 6 17 502
28 42 5 6 25 502
28 43 5 2 4 502
28 44 5 4 9 502
28 45 5 4 18 502
28 46 5 6 25 502
28 47 5 5 20 502
28 48 5 6 23 502
28 49 5 5 21 502
29 0 2 5 4 677
29 1 2 1 15 677
29 2 2 2 20 677
29 3 2 6 19 677
29 4 2 1 11 677
29 5 2 3 7 677
29 6 2 5 23 677
29 7 2 5 4 677
29 8 2 3 21 677
29 9 2 1 8 677
29 10 2 5 5 677
29 11 2 6 21 677
29 13 2 5 22 677
29 16 2 5 9 677
29 17 2 5 4 677
29 18 2 4 5 677
29 19 2 1 3 677
29 20 2 6 15 677
29 21 2 6 11 677
29 22 2 2 15 677
29 23 2 4 18 677
29 24 2 5 18 677
29 25 2 2 18 677
29 26 2 5 14 677
29 27 2 5 22 677
29 28 2 5 21 677
29 30 2 3 4 677
29 31 2 3 22 677
29 32 2 2 7 677
29 34 2 4 6 677
29 35 2 3 9 677
29 36 2 6 23 677
29 37 2 6 15 677
29 38 2 6 21 677
29 39 2 4 13 677
29 40 2 2 13 677
29 41 2 6 23 677
29 42 2 6 17 677
29 43 2 2 8 677
29 44 2 4 20 677
29 45 2 4 24 677
29 46 2 6 18 677
29 47 2 5 25 677
29 48 2 6 6 677
29 49 2 5 17 677
30 0 3 5 21 114
30 1 3 1 1 114
30 3 3 6 3 114
30 5 3 3 3 114
30 7 3 5 17 114
30 8 3 3 11 114
30 9 3 1 7 114
30 10 3 5 16 114
30 11 3 6 15 114
30 12 3 4 20 114
30 13 3 5 9 114
30 14 3 4 21 114
30 15 3 2 1 114
30 16 3 5 23 114
30 17 3 5 19 114
30 18 3 4 12 114
30 19 3 1 12 114
30 20 3 6 7 114
30 22 3 2 10 114
30 23 3 4 7 114
30 24 3 5 9 114
30 25 3 2 16 114
30 26 3 5 1 114
30 27 3 5 19 114
30 29 3 2 4 114
30 31 3 3 20 114
30 32 3 2 10 114
30 33 3 2 20 114
30 34 3 4 23 114
30 35 3 3 21 114
30 36 3 6 25 114
30 37 3 6 11 114
30 38 3 6 19 114
30 39 3 4 12 114
30 40 3 2 18 114
30 41 3 6 13 114
30 42 3 6 21 114
30 43 3 2 8 114
30 44 3 4 21 114
30 45 3 4 25 114
30 46 3 6 9 114
30 47 3 5 10 114
30 48 3 6 12 114
31 1 3 1 21 563
31 2 3 2 3 563
31 3 3 6 23 563
31 4 3 1 10 563
31 5 3 3 19 563
31 6 3 5 25 563
31 7 3 5 3 563
31 8 3 3 4 563
31 9 3 1 2 563
31 10 3 5 8 563
31 11 3 6 13 563
31 12 3 4 21 563
31 13 3 5 4 563
31 14 3 4 9 563
31 16 3 5 3 563
31 17 3 5 14 563
31 18 3 4 19 563
31 20 3 6 13 563
31 21 3 6 8 563
31 22 3 2 13 563
31 23 3 4 3 563
31 24 3 5 13 563
31 25 3 2 19 563
31 26 3 5 9 563
31 27 3 5 1 563
31 28 3 5 16 563
31 29 3 2 22 563
31 30 3 3 20 563
31 32 3 2 18 563
31 33 3 2 6 563
31 34 3 4 1 563
31 35 3 3 19 563
31 36 3 6 2 563
31 37 3 6 25 563
31 38 3 6 2 563
31 39 3 4 8 563
31 40 3 2 8 563
31 42 3 6 5 563
31 43 3 2 19 563
31 44 3 4 18 563
31 45 3 4 9 563
31 46 3 6 4 563
31 47 3 5 1 563
31 48 3 6 19 563
32 0 2 5 12 400
32 1 2 1 9 400
32 2 2 2 14 400
32 3 2 6 16 400
32 4 2 1 18 400
32 6 2 5 2 400
32 7 2 5 4 400
32 8 2 3 16 400
32 9 2 1 6 400
32 10 2 5 15 400
32 11 2 6 9 400
32 12 2 4 5 400
32 13 2 5 2 400
32 14 2 4 2 400
32 15 2 2 13 400
32 16 2 5 5 400
32 17 2 5 18 400
32 18 2 4 12 400
32 19 2 1 14 400
32 20 2 6 13 400
32 21 2 6 7 400
32 22 2 2 15 400
32 23 2 4 13 400
32 24 2 5 24 400
32 25 2 2 1 400
32 26 2 5 18 400
32 27 2 5 15 400
32 28 2 5 6 400
32 29 2 2 7 400
32 30 2 3 10 400
32 31 2 3 18 400
32 33 2 2 2 400
32 34 2 4 19 400
32 35 2 3 19 400
32 36 2 6 15 400
32 37 2 6 14 400
32 38 2 6 19 400
32 39 2 4 12 400
32 40 2 2 15 400
32 42 2 6 4 400
32 43 2 2 4 400
32 44 2 4 6 400
32 45 2 4 4 400
32 46 2 6 19 400
32 48 2 6 14 400
32 49 2 5 6 400
33 0 2 5 15 167
33 1 2 1 3 167
33 2 2 2 11 167
33 3 2 6 25 167
33 4 2 1 24 167
33 5 2 3 7 167
33 6 2 5 2 167
33 7 2 5 7 167
33 8 2 3 23 167
33 9 2 1 18 167
33 10 2 5 15 167
33 11 2 6 20 167
33 12 2 4 19 167
33 13 2 5 5 167
33 14 2 4 23 167
33 15 2 2 22 167
33 16 2 5 2 167
33 17 2 5 11 167
33 18 2 4 2 167
33 20 2 6 2 167
33 21 2 6 2 167
33 22 2 2 6 167
33 23 2 4 4 167
33 24 2 5 10 167
33 25 2 2 6 167
33 26 2 5 6 167
33 27 2 5 12 167
33 28 2 5 21 167
33 30 2 3 20 167
33 31 2 3 6 167
33 32 2 2 2 167
33 34 2 4 5 167
33 36 2 6 8 167
33 37 2 6 5 167
33 38 2 6 14 167
33 39 2 4 4 167
33 40 2 2 1 167
33 41 2 6 14 167
33 42 2 6 13 167
33 43 2 2 19 167
33 44 2 4 19 167
33 45 2 4 1 167
33 46 2 6 6 167
33 48 2 6 25 167
33 49 2 5 11 167
34 0 4 5 10 133
34 1 4 1 8 133
34 2 4 2 23 133
34 3 4 6 10 133
34 4 4 1 1 133
34 5 4 3 10 133
34 6 4 5 21 133
34 7 4 5 11 133
34 8 4 3 16 133
34 9 4 1 16 133
34 10 4 5 12 133
34 11 4 6 8 133
34 12 4 4 10 133
34 13 4 5 15 133
34 14 4 4 12 133
34 15 4 2 16 133
34 16 4 5 20 133
34 17 4 5 10 133
34 18 4 4 25 133
34 19 4 1 20 133
34 22 4 2 9 133
34 23 4 4 25 133
34 24 4 5 1 133
34 25 4 2 24 133
34 26 4 5 10 133
34 29 4 2 6 133
34 30 4 3 23 133
34 31 4 3 1 133
34 32 4 2 19 133
34 33 4 2 5 133
34 35 4 3 9 133
34 36 4 6 16 133
34 37 4 6 5 133
34 38 4 6 8 133
34 39 4 4 12 133
34 40 4 2 19 133
34 41 4 6 24 133
34 42 4 6 19 133
34 43 4 2 1 133
34 44 4 4 15 133
34 45 4 4 12 133
34 46 4 6 13 133
34 47 4 5 5 133
34 48 4 6 21 133
34 49 4 5 24 133
35 1 3 1 12 221
35 2 3 2 5 221
35 3 3 6 15 221
35 5 3 3 21 221
35 6 3 5 18 221
35 7 3 5 18 221
35 8 3 3 4 221
35 9 3 1 15 221
35 10 3 5 18 221
35 11 3 6 13 221
35 12 3 4 15 221
35 13 3 5 22 221
35 14 3 4 7 221
35 15 3 2 8 221
35 16 3 5 21 221
35 17 3 5 18 221
35 18 3 4 15 221
35 19 3 1 24 221
35 20 3 6 18 221
35 21 3 6 18 221
35 22 3 2 25 221
35 23 3 4 12 221
35 24 3 5 8 221
35 26 3 5 5 221
35 27 3 5 20 221
35 28 3 5 8 221
35 29 3 2 9 221
35 30 3 3 21 221
35 31 3 3 19 221
35 32 3 2 19 221
35 34 3 4 9 221
35 36 3 6 1 221
35 37 3 6 17 221
35 38 3 6 23 221
35 39 3 4 8 221
35 40 3 2 19 221
35 41 3 6 21 221
35 43 3 2 20 221
35 44 3 4 13 221
35 45 3 4 3 221
35 46 3 6 3 221
35 47 3 5 22 221
35 48 3 6 5 221
35 49 3 5 21 221
36 0 6 5 16 408
36 1 6 1 12 408
36 2 6 2 21 408
36 3 6 6 5 408
36 4 6 1 8 408
36 5 6 3 22 408
36 6 6 5 16 408
36 7 6 5 15 408
36 8 6 3 4 408
36 9 6 1 6 408
36 10 6 5 7 408
36 11 6 6 9 408
36 13 6 5 17 408
36 14 6 4 6 408
36 16 6 5 23 408
36 17 6 5 4 408
36 19 6 1 19 408
36 20 6 6 6 408
36 21 6 6 12 408
36 22 6 2 9 408
36 23 6 4 23 408
36 24 6 5 7 408
36 25 6 2 12 408
36 26 6 5 3 408
36 27 6 5 20 408
36 29 6 2 23 408
36 30 6 3 25 408
36 31 6 3 2 408
36 32 6 2 15 408
36 33 6 2 8 408
36 34 6 4 16 408
36 35 6 3 1 408
36 37 6 6 17 408
36 39 6 4 24 408
36 40 6 2 25 408
36 41 6 6 19 408
36 42 6 6 13 408
36 43 6 2 5 408
36 44 6 4 18 408
36 45 6 4 3 408
36 46 6 6 21 408
36 47 6 5 9 408
36 49 6 5 15 408
37 0 6 5 14 142
37 1 6 1 23 142
37 2 6 2 15 142
37 3 6 6 10 142
37 4 6 1 9 142
37 5 6 3 24 142
37 6 6 5 11 142
37 7 6 5 15 142
37 8 6 3 6 142
37 9 6 1 8 142
37 10 6 5 24 142
37 12 6 4 3 142
37 13 6 5 15 142
37 14 6 4 17 142
37 15 6 2 13 142
37 16 6 5 18 142
37 17 6 5 23 142
37 18 6 4 2 142
37 20 6 6 22 142
37 21 6 6 22 142
37 22 6 2 6 142
37 23 6 4 22 142
37 24 6 5 20 142
37 25 6 2 16 142
37 26 6 5 10 142
37 27 6 5 13 142
37 28 6 5 7 142
37 29 6 2 15 142
37 30 6 3 11 142
37 31 6 3 25 142
37 32 6 2 14 142
37 33 6 2 5 142
37 34 6 4 5 142
37 35 6 3 17 142
37 36 6 6 17 142
37 38 6 6 8 142
37 39 6 4 9 142
37 40 6 2 5 142
37 41 6 6 16 142
37 42 6 6 19 142
37 43 6 2 24 142
37 44 6 4 19 142
37 45 6 4 7 142
37 47 6 5 4 142
37 49 6 5 21 142
38 0 6 5 24 506
38 1 6 1 14 506
38 2 6 2 9 506
38 3 6 6 16 506
38 4 6 1 5 506
38 5 6 3 25 506
38 8 6 3 24 506
38 9 6 1 16 506
38 10 6 5 21 506
38 11 6 6 25 506
38 12 6 4 18 506
38 13 6 5 13 506
38 14 6 4 12 506
38 16 6 5 3 506
38 17 6 5 25 506
38 18 6 4 24 506
38 19 6 1 25 506
38 21 6 6 9 506
38 22 6 2 1 506
38 23 6 4 13 506
38 24 6 5 6 506
38 25 6 2 20 506
38 26 6 5 24 506
38 27 6 5 19 506
38 28 6 5 19 506
38 29 6 2 21 506
38 30 6 3 19 506
38 31 6 3 2 506
38 32 6 2 19 506
38 33 6 2 14 506
38 34 6 4 8 506
38 35 6 3 23 506
38 37 6 6 8 506
38 39 6 4 6 506
38 40 6 2 17 506
38 41 6 6 3 506
38 42 6 6 21 506
38 43 6 2 13 506
38 44 6 4 5 506
38 46 6 6 25 506
38 47 6 5 22 506
38 49 6 5 6 506
39 0 4 5 9 554
39 1 4 1 17 554
39 2 4 2 17 554
39 3 4 6 15 554
39 4 4 1 7 554
39 5 4 3 4 554
39 6 4 5 22 554
39 7 4 5 6 554
39 8 4 3 25 554
39 9 4 1 10 554
39 10 4 5 13 554
39 11 4 6 5 554
39 12 4 4 1 554
39 13 4 5 20 554
39 14 4 4 24 554
39 15 4 2 2 554
39 16 4 5 8 554
39 17 4 5 12 554
39 18 4 4 19 554
39 20 4 6 10 554
39 21 4 6 16 554
39 22 4 2 7 554
39 24 4 5 6 554
39 26 4 5 21 554
39 27 4 5 2 554
39 28 4 5 13 554
39 29 4 2 13 554
39 30 4 3 12 554
39 31 4 3 8 554
39 32 4 2 12 554
39 33 4 2 4 554
39 34 4 4 12 554
39 35 4 3 8 554
39 36 4 6 24 554
39 37 4 6 9 554
39 38 4 6 6 554
39 40 4 2 16 554
39 41 4 6 22 554
39 43 4 2 19 554
39 44 4 4 22 554
39 45 4 4 25 554
39 46 4 6 17 554
39 47 4 5 24 554
39 48 4 6 9 554
39 49 4 5 13 554
40 0 2 5 12 330
40 1 2 1 2 330
40 2 2 2 11 330
40 3 2 6 18 330
40 4 2 1 3 330
40 5 2 3 24 330
40 6 2 5 24 330
40 7 2 5 24 330
40 8 2 3 17 330
40 10 2 5 5 330
40 11 2 6 8 330
40 12 2 4 19 330
40 13 2 5 17 330
40 14 2 4 1 330
40 15 2 2 5 330
40 16 2 5 18 330
40 17 2 5 14 330
40 18 2 4 3 330
40 21 2 6 5 330
40 22 2 2 10 330
40 23 2 4 16 330
40 24 2 5 19 330
40 25 2 2 9 330
40 26 2 5 16 330
40 28 2 5 7 330
40 29 2 2 13 330
40 30 2 3 18 330
40 31 2 3 8 330
40 32 2 2 15 330
40 33 2 2 1 330
40 34 2 4 19 330
40 35 2 3 19 330
40 36 2 6 25 330
40 37 2 6 5 330
40 38 2 6 17 330
40 39 2 4 16 330
40 41 2 6 18 330
40 42 2 6 8 330
40 43 2 2 19 330
40 45 2 4 24 330
40 46 2 6 16 330
40 47 2 5 1 330
40 48 2 6 23 330
40 49 2 5 12 330
41 0 6 5 20 451
41 1 6 1 15 451
41 2 6 2 25 451
41 3 6 6 21 451
41 4 6 1 17 451
41 5 6 3 25 451
41 6 6 5 23 451
41 7 6 5 10 451
41 8 6 3 23 451
41 9 6 1 9 451
41 10 6 5 19 451
41 11 6 6 19 451
41 12 6 4 12 451
41 14 6 4 15 451
41 15 6 2 19 451
41 16 6 5 17 451
41 17 6 5 8 451
41 18 6 4 13 451
41 19 6 1 20 451
41 20 6 6 22 451
41 21 6 6 21 451
41 22 6 2 13 451
41 23 6 4 25 451
41 24 6 5 21 451
41 25 6 2 3 451
41 26 6 5 25 451
41 27 6 5 1 451
41 28 6 5 17 451
41 29 6 2 23 451
41 30 6 3 13 451
41 33 6 2 14 451
41 34 6 4 24 451
41 35 6 3 21 451
41 36 6 6 19 451
41 37 6 6 16 451
41 38 6 6 3 451
41 39 6 4 22 451
41 40 6 2 18 451
41 42 6 6 21 451
41 43 6 2 10 451
41 44 6 4 24 451
41 45 6 4 18 451
41 46 6 6 17 451
41 48 6 6 25 451
41 49 6 5 7 451
42 0 6 5 18 519
42 1 6 1 23 519
42 2 6 2 14 519
42 4 6 1 24 519
42 5 6 3 24 519
42 6 6 5 22 519
42 7 6 5 24 519
42 8 6 3 11 519
42 9 6 1 18 519
42 10 6 5 23 519
42 12 6 4 17 519
42 13 6 5 23 519
42 14 6 4 4 519
42 17 6 5 18 519
42 18 6 4 3 519
42 19 6 1 4 519
42 21 6 6 1 519
42 22 6 2 1 519
42 23 6 4 12 519
42 25 6 2 11 519
42 26 6 5 15 519
42 27 6 5 9 519
42 28 6 5 25 519
42 29 6 2 17 519
42 30 6 3 21 519
42 31 6 3 5 519
42 32 6 2 4 519
42 33 6 2 13 519
42 34 6 4 19 519
42 36 6 6 13 519
42 37 6 6 19 519
42 38 6 6 21 519
42 40 6 2 8 519
42 41 6 6 21 519
42 43 6 2 22 519
42 44 6 4 18 519
42 45 6 4 25 519
42 46 6 6 9 519
42 47 6 5 1 519
42 48 6 6 15 519
43 0 2 5 3 779
43 1 2 1 23 779
43 2 2 2 10 779
43 3 2 6 16 779
43 4 2 1 15 779
43 5 2 3 22 779
43 6 2 5 4 779
43 7 2 5 10 779
43 8 2 3 1 779
43 10 2 5 5 779
43 11 2 6 4 779
43 12 2 4 18 779
43 13 2 5 5 779
43 14 2 4 8 779
43 15 2 2 21 779
43 16 2 5 10 779
43 17 2 5 9 779
43 18 2 4 25 779
43 19 2 1 13 779
43 20 2 6 4 779
43 21 2 6 20 779
43 22 2 2 18 779
43 24 2 5 19 779
43 25 2 2 1 779
43 26 2 5 6 779
43 27 2 5 20 779
43 28 2 5 4 779
43 29 2 2 8 779
43 30 2 3 8 779
43 31 2 3 19 779
43 32 2 2 4 779
43 33 2 2 19 779
43 34 2 4 1 779
43 35 2 3 20 779
43 36 2 6 5 779
43 37 2 6 24 779
43 38 2 6 13 779
43 39 2 4 19 779
43 40 2 2 19 779
43 41 2 6 10 779
43 42 2 6 22 779
43 44 2 4 1 779
43 45 2 4 2 779
43 46 2 6 4 779
43 47 2 5 18 779
43 48 2 6 5 779
43 49 2 5 1 779
44 0 4 5 17 757
44 1 4 1 8 757
44 2 4 2 23 757
44 3 4 6 14 757
44 4 4 1 22 757
44 5 4 3 3 757
44 6 4 5 10 757
44 7 4 5 21 757
44 9 4 1 23 757
44 10 4 5 19 757
44 11 4 6 8 757
44 12 4 4 8 757
44 13 4 5 8 757
44 15 4 2 8 757
44 16 4 5 23 757
44 17 4 5 2 757
44 19 4 1 7 757
44 20 4 6 4 757
44 21 4 6 24 757
44 22 4 2 4 757
44 23 4 4 9 757
44 24 4 5 1 757
44 25 4 2 8 757
44 26 4 5 2 757
44 28 4 5 9 757
44 29 4 2 20 757
44 30 4 3 21 757
44 31 4 3 18 757
44 32 4 2 6 757
44 33 4 2 19 757
44 34 4 4 15 757
44 35 4 3 13 757
44 36 4 6 18 757
44 37 4 6 19 757
44 38 4 6 5 757
44 39 4 4 22 757
44 41 4 6 24 757
44 42 4 6 18 757
44 43 4 2 1 757
44 45 4 4 19 757
44 46 4 6 23 757
44 47 4 5 11 757
44 48 4 6 7 757
44 49 4 5 7 757
45 0 4 5 4 429
45 2 4 2 10 429
45 3 4 6 11 429
45 4 4 1 14 429
45 5 4 3 1 429
45 6 4 5 4 429
45 7 4 5 23 429
45 8 4 3 15 429
45 9 4 1 9 429
45 10 4 5 8 429
45 11 4 6 8 429
45 12 4 4 9 429
45 13 4 5 22 429
45 14 4 4 13 429
45 15 4 2 15 429
45 16 4 5 7 429
45 17 4 5 23 429
45 18 4 4 17 429
45 19 4 1 13 429
45 20 4 6 16 429
45 22 4 2 8 429
45 23 4 4 3 429
45 24 4 5 7 429
45 25 4 2 9 429
45 26 4 5 19 429
45 28 4 5 18 429
45 29 4 2 24 429
45 30 4 3 25 429
45 31 4 3 9 429
45 32 4 2 4 429
45 33 4 2 1 429
45 34 4 4 12 429
45 35 4 3 3 429
45 36 4 6 3 429
45 37 4 6 7 429
45 39 4 4 25 429
45 40 4 2 24 429
45 41 4 6 18 429
45 42 4 6 25 429
45 43 4 2 2 429
45 44 4 4 19 429
45 46 4 6 12 429
45 47 4 5 3 429
46 4 6 1 12 172
46 6 6 5 17 172
46 7 6 5 9 172
46 8 6 3 24 172
46 9 6 1 6 172
46 10 6 5 12 172
46 11 6 6 4 172
46 12 6 4 25 172
46 13 6 5 7 172
46 14 6 4 9 172
46 15 6 2 5 172
46 16 6 5 20 172
46 17 6 5 24 172
46 18 6 4 4 172
46 19 6 1 11 172
46 20 6 6 16 172
46 21 6 6 9 172
46 22 6 2 16 172
46 23 6 4 17 172
46 24 6 5 4 172
46 25 6 2 25 172
46 26 6 5 8 172
46 27 6 5 22 172
46 28 6 5 25 172
46 29 6 2 18 172
46 30 6 3 9 172
46 31 6 3 4 172
46 32 6 2 19 172
46 33 6 2 6 172
46 34 6 4 13 172
46 35 6 3 3 172
46 36 6 6 21 172
46 38 6 6 25 172
46 39 6 4 17 172
46 40 6 2 16 172
46 41 6 6 17 172
46 42 6 6 9 172
46 43 6 2 4 172
46 44 6 4 23 172
46 45 6 4 12 172
46 47 6 5 18 172
46 48 6 6 8 172
46 49 6 5 25 172
47 0 5 5 15 204
47 2 5 2 1 204
47 3 5 6 8 204
47 4 5 1 9 204
47 6 5 5 2 204
47 7 5 5 6 204
47 8 5 3 23 204
47 9 5 1 2 204
47 10 5 5 23 204
47 11 5 6 2 204
47 13 5 5 4 204
47 14 5 4 3 204
47 15 5 2 22 204
47 16 5 5 13 204
47 17 5 5 16 204
47 18 5 4 19 204
47 19 5 1 21 204
47 20 5 6 11 204
47 22 5 2 13 204
47 23 5 4 21 204
47 24 5 5 25 204
47 25 5 2 21 204
47 26 5 5 1 204
47 27 5 5 1 204
47 28 5 5 20 204
47 29 5 2 25 204
47 30 5 3 10 204
47 31 5 3 1 204
47 34 5 4 5 204
47 35 5 3 22 204
47 36 5 6 9 204
47 37 5 6 4 204
47 38 5 6 22 204
47 39 5 4 24 204
47 40 5 2 1 204
47 42 5 6 1 204
47 43 5 2 18 204
47 44 5 4 11 204
47 45 5 4 3 204
47 46 5 6 18 204
47 48 5 6 3 204
47 49 5 5 17 204
48 1 6 1 17 333
48 2 6 2 20 333
48 3 6 6 5 333
48 5 6 3 19 333
48 6 6 5 14 333
48 7 6 5 1 333
48 8 6 3 20 333
48 9 6 1 22 333
48 10 6 5 19 333
48 11 6 6 23 333
48 12 6 4 12 333
48 13 6 5 21 333
48 14 6 4 17 333
48 15 6 2 15 333
48 16 6 5 16 333
48 17 6 5 8 333
48 18 6 4 10 333
48 19 6 1 2 333
48 20 6 6 16 333
48 21 6 6 18 333
48 22 6 2 5 333
48 23 6 4 17 333
48 24 6 5 24 333
48 25 6 2 9 333
48 26 6 5 19 333
48 27 6 5 22 333
48 28 6 5 23 333
48 29 6 2 6 333
48 30 6 3 12 333
48 31 6 3 19 333
48 32 6 2 14 333
48 33 6 2 25 333
48 34 6 4 21 333
48 35 6 3 5 333
48 39 6 4 9 333
48 40 6 2 23 333
48 41 6 6 25 333
48 42 6 6 15 333
48 43 6 2 5 333
48 44 6 4 7 333
48 46 6 6 8 333
48 47 6 5 3 333
48 49 6 5 12 333
49 0 5 5 1 157
49 1 5 1 10 157
49 2 5 2 17 157
49 3 5 6 9 157
49 4 5 1 18 157
49 5 5 3 8 157
49 6 5 5 11 157
49 10 5 5 10 157
49 11 5 6 21 157
49 12 5 4 21 157
49 13 5 5 8 157
49 14 5 4 12 157
49 16 5 5 7 157
49 17 5 5 22 157
49 18 5 4 9 157
49 19 5 1 21 157
49 20 5 6 11 157
49 21 5 6 6 157
49 22 5 2 21 157
49 23 5 4 11 157
49 24 5 5 23 157
49 25 5 2 21 157
49 26 5 5 25 157
49 27 5 5 18 157
49 28 5 5 21 157
49 29 5 2 17 157
49 32 5 2 6 157
49 33 5 2 11 157
49 34 5 4 24 157
49 35 5 3 21 157
49 36 5 6 15 157
49 37 5 6 21 157
49 38 5 6 6 157
49 39 5 4 13 157
49 40 5 2 12 157
49 41 5 6 7 157
49 43 5 2 1 157
49 44 5 4 7 157
49 46 5 6 25 157
49 47 5 5 17 157
49 48 5 6 12 157
