Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
46 53 3 3 11 817
46 54 3 2 7 817
46 55 3 2 5 817
46 56 3 1 18 817
46 57 3 1 14 817
46 58 3 3 23 817
46 62 3 2 2 817
46 64 3 1 18 817
46 68 3 3 8 817
46 72 3 3 13 817
46 73 3 1 25 817
46 74 3 1 7 817
46 76 3 1 9 817
46 77 3 1 19 817
46 81 3 3 6 817
46 82 3 2 24 817
46 84 3 2 24 817
46 85 3 3 19 817
46 86 3 3 24 817
46 88 3 2 15 817
46 89 3 3 2 817
46 91 3 1 7 817
46 93 3 2 10 817
46 98 3 3 22 817
46 99 3 2 7 817
47 1 1 2 7 502
47 2 1 2 8 502
47 3 1 1 19 502
47 4 1 1 5 502
47 6 1 1 5 502
47 7 1 2 1 502
47 12 1 3 11 502
47 13 1 1 11 502
47 14 1 1 24 502
47 18 1 1 7 502
47 19 1 1 25 502
47 20 1 1 4 502
47 22 1 2 11 502
47 23 1 1 20 502
47 24 1 2 16 502
47 26 1 1 1 502
47 27 1 1 7 502
47 29 1 2 12 502
47 33 1 1 24 502
47 34 1 2 22 502
47 39 1 3 12 502
47 41 1 1 1 502
47 42 1 3 14 502
47 46 1 3 12 502
47 48 1 1 5 502
47 51 1 1 5 502
47 52 1 3 16 502
47 54 1 2 10 502
47 56 1 1 8 502
47 57 1 1 20 502
47 58 1 3 20 502
47 59 1 2 15 502
47 60 1 2 23 502
47 61 1 3 20 502
47 63 1 3 7 502
47 64 1 1 2 502
47 66 1 3 3 502
47 69 1 1 13 502
47 74 1 1 4 502
47 80 1 2 22 502
47 81 1 3 19 502
47 85 1 3 11 502
47 86 1 3 22 502
47 89 1 3 17 502
47 90 1 1 6 502
47 91 1 1 17 502
47 92 1 3 6 502
47 93 1 2 23 502
47 94 1 1 15 502
47 96 1 3 16 502
47 97 1 2 11 502
47 99 1 2 9 502
48 1 1 2 5 791
48 2 1 2 20 791
48 5 1 1 12 791
48 7 1 2 22 791
48 9 1 3 19 791
48 10 1 1 5 791
48 11 1 3 7 791
48 12 1 3 3 791
48 13 1 1 20 791
48 14 1 1 22 791
48 15 1 2 22 791
48 16 1 3 21 791
48 19 1 1 13 791
48 22 1 2 5 791
48 23 1 1 22 791
48 24 1 2 22 791
48 26 1 1 12 791
48 29 1 2 9 791
48 31 1 3 13 791
48 32 1 1 20 791
48 34 1 2 14 791
48 38 1 1 8 791
48 40 1 2 3 791
48 41 1 1 2 791
48 42 1 3 19 791
48 44 1 2 22 791
48 47 1 1 5 791
48 51 1 1 9 791
48 58 1 3 10 791
48 59 1 2 4 791
48 61 1 3 23 791
48 62 1 2 8 791
48 63 1 3 18 791
48 64 1 1 10 791
48 65 1 3 2 791
48 68 1 3 18 791
48 69 1 1 14 791
48 70 1 3 19 791
48 72 1 3 2 791
48 73 1 1 24 791
48 76 1 1 18 791
48 79 1 3 9 791
48 81 1 3 6 791
48 82 1 2 22 791
48 83 1 2 5 791
48 84 1 2 23 791
48 88 1 2 21 791
48 90 1 1 22 791
48 91 1 1 22 791
48 94 1 1 14 791
48 95 1 1 20 791
48 96 1 3 8 791
48 97 1 2 23 791
48 98 1 3 4 791
48 99 1 2 13 791
49 3 3 1 16 296
49 4 3 1 1 296
49 10 3 1 25 296
49 12 3 3 16 296
49 13 3 1 21 296
49 23 3 1 14 296
49 24 3 2 18 296
49 25 3 2 6 296
49 26 3 1 18 296
49 27 3 1 2 296
49 28 3 1 8 296
49 30 3 2 23 296
49 31 3 3 17 296
49 33 3 1 6 296
49 34 3 2 20 296
49 35 3 1 18 296
49 36 3 3 20 296
49 37 3 1 16 296
49 39 3 3 6 296
49 41 3 1 23 296
49 42 3 3 13 296
49 43 3 1 18 296
49 45 3 1 12 296
49 46 3 3 16 296
49 50 3 1 20 296
49 52 3 3 9 296
49 56 3 1 6 296
49 60 3 2 9 296
49 61 3 3 9 296
49 65 3 3 4 296
49 66 3 3 5 296
49 68 3 3 11 296
49 69 3 1 17 296
49 70 3 3 12 296
49 76 3 1 22 296
49 78 3 3 21 296
49 79 3 3 5 296
49 84 3 2 6 296
49 85 3 3 23 296
49 86 3 3 21 296
49 88 3 2 15 296
49 89 3 3 24 296
49 92 3 3 9 296
49 93 3 2 14 296
49 97 3 2 19 296
49 99 3 2 10 296
50 0 1 3 10 69
50 1 1 2 13 69
50 3 1 1 18 69
50 6 1 1 11 69
50 8 1 2 2 69
50 12 1 3 5 69
50 19 1 1 2 69
50 21 1 2 4 69
50 22 1 2 20 69
50 23 1 1 3 69
50 24 1 2 4 69
50 25 1 2 23 69
50 29 1 2 8 69
50 30 1 2 23 69
50 33 1 1 4 69
50 34 1 2 23 69
50 35 1 1 8 69
50 37 1 1 9 69
50 38 1 1 6 69
50 39 1 3 8 69
50 40 1 2 16 69
50 42 1 3 11 69
50 43 1 1 16 69
50 45 1 1 17 69
50 46 1 3 2 69
50 49 1 3 20 69
50 51 1 1 21 69
50 52 1 3 12 69
50 57 1 1 18 69
50 60 1 2 21 69
50 62 1 2 1 69
50 64 1 1 20 69
50 65 1 3 14 69
50 69 1 1 13 69
50 71 1 3 14 69
50 72 1 3 1 69
50 73 1 1 22 69
50 74 1 1 14 69
50 75 1 1 1 69
50 77 1 1 13 69
50 80 1 2 14 69
50 81 1 3 10 69
50 82 1 2 6 69
50 86 1 3 21 69
50 93 1 2 14 69
50 97 1 2 14 69
50 98 1 3 1 69
51 3 1 1 12 988
51 4 1 1 5 988
51 5 1 1 2 988
51 6 1 1 6 988
51 7 1 2 10 988
51 10 1 1 6 988
51 11 1 3 10 988
51 12 1 3 12 988
51 15 1 2 4 988
51 17 1 3 10 988
51 19 1 1 8 988
51 24 1 2 17 988
51 25 1 2 11 988
51 26 1 1 11 988
51 29 1 2 4 988
51 39 1 3 10 988
51 42 1 3 6 988
51 43 1 1 18 988
51 44 1 2 23 988
51 47 1 1 5 988
51 48 1 1 9 988
51 50 1 1 21 988
51 53 1 3 5 988
51 55 1 2 20 988
51 58 1 3 25 988
51 60 1 2 20 988
51 61 1 3 10 988
51 64 1 1 19 988
51 68 1 3 21 988
51 70 1 3 22 988
51 73 1 1 12 988
51 78 1 3 19 988
51 80 1 2 2 988
51 83 1 2 11 988
51 84 1 2 9 988
51 87 1 1 25 988
51 89 1 3 1 988
51 90 1 1 10 988
51 91 1 1 2 988
51 92 1 3 22 988
51 94 1 1 5 988
51 99 1 2 18 988
52 0 3 3 20 956
52 4 3 1 6 956
52 6 3 1 22 956
52 11 3 3 19 956
52 14 3 1 12 956
52 15 3 2 21 956
52 19 3 1 3 956
52 21 3 2 21 956
52 22 3 2 12 956
52 27 3 1 14 956
52 28 3 1 20 956
52 30 3 2 19 956
52 31 3 3 11 956
52 33 3 1 13 956
52 35 3 1 17 956
52 45 3 1 24 956
52 47 3 1 16 956
52 49 3 3 9 956
52 50 3 1 12 956
52 53 3 3 5 956
52 54 3 2 21 956
52 56 3 1 12 956
52 57 3 1 13 956
52 63 3 3 18 956
52 65 3 3 9 956
52 68 3 3 7 956
52 70 3 3 12 956
52 71 3 3 7 956
52 73 3 1 4 956
52 74 3 1 6 956
52 75 3 1 20 956
52 76 3 1 23 956
52 77 3 1 24 956
52 78 3 3 25 956
52 79 3 3 14 956
52 82 3 2 8 956
52 83 3 2 6 956
52 84 3 2 18 956
52 85 3 3 5 956
52 86 3 3 4 956
52 87 3 1 16 956
52 88 3 2 21 956
52 95 3 1 25 956
52 96 3 3 22 956
52 97 3 2 1 956
52 99 3 2 2 956
53 1 3 2 5 761
53 3 3 1 10 761
53 6 3 1 18 761
53 8 3 2 16 761
53 9 3 3 25 761
53 10 3 1 1 761
53 11 3 3 23 761
53 17 3 3 22 761
53 20 3 1 7 761
53 21 3 2 11 761
53 24 3 2 5 761
53 25 3 2 23 761
53 27 3 1 3 761
53 29 3 2 17 761
53 30 3 2 12 761
53 31 3 3 24 761
53 32 3 1 12 761
53 33 3 1 21 761
53 39 3 3 11 761
53 40 3 2 25 761
53 41 3 1 20 761
53 46 3 3 11 761
53 51 3 1 5 761
53 52 3 3 5 761
53 56 3 1 18 761
53 57 3 1 2 761
53 59 3 2 4 761
53 62 3 2 13 761
53 64 3 1 10 761
53 66 3 3 24 761
53 69 3 1 11 761
53 74 3 1 10 761
53 75 3 1 17 761
53 79 3 3 19 761
53 80 3 2 20 761
53 81 3 3 14 761
53 83 3 2 7 761
53 84 3 2 22 761
53 85 3 3 20 761
53 88 3 2 16 761
53 89 3 3 2 761
53 90 3 1 12 761
53 93 3 2 6 761
53 95 3 1 1 761
53 97 3 2 11 761
53 99 3 2 3 761
54 0 2 3 19 829
54 1 2 2 1 829
54 2 2 2 11 829
54 4 2 1 21 829
54 6 2 1 6 829
54 7 2 2 9 829
54 8 2 2 23 829
54 10 2 1 8 829
54 14 2 1 25 829
54 15 2 2 15 829
54 18 2 1 2 829
54 20 2 1 21 829
54 22 2 2 15 829
54 23 2 1 21 829
54 24 2 2 23 829
54 27 2 1 21 829
54 28 2 1 6 829
54 30 2 2 18 829
54 32 2 1 4 829
54 33 2 1 25 829
54 37 2 1 13 829
54 38 2 1 14 829
54 39 2 3 13 829
54 43 2 1 14 829
54 45 2 1 16 829
54 46 2 3 7 829
54 47 2 1 10 829
54 52 2 3 21 829
54 57 2 1 9 829
54 62 2 2 24 829
54 63 2 3 15 829
54 66 2 3 5 829
54 67 2 1 23 829
54 71 2 3 24 829
54 72 2 3 6 829
54 73 2 1 9 829
54 74 2 1 9 829
54 75 2 1 1 829
54 76 2 1 11 829
54 83 2 2 18 829
54 84 2 2 19 829
54 86 2 3 13 829
54 88 2 2 8 829
54 89 2 3 20 829
54 90 2 1 22 829
54 91 2 1 7 829
54 92 2 3 8 829
54 93 2 2 20 829
54 94 2 1 19 829
54 97 2 2 23 829
54 99 2 2 10 829
55 8 2 2 14 868
55 9 2 3 3 868
55 11 2 3 3 868
55 12 2 3 15 868
55 18 2 1 3 868
55 20 2 1 10 868
55 21 2 2 3 868
55 25 2 2 12 868
55 26 2 1 8 868
55 29 2 2 18 868
55 30 2 2 5 868
55 35 2 1 7 868
55 39 2 3 2 868
55 40 2 2 1 868
55 43 2 1 5 868
55 44 2 2 11 868
55 46 2 3 5 868
55 51 2 1 20 868
55 57 2 1 2 868
55 59 2 2 15 868
55 65 2 3 21 868
55 71 2 3 20 868
55 73 2 1 15 868
55 74 2 1 25 868
55 80 2 2 8 868
55 81 2 3 16 868
55 84 2 2 12 868
55 85 2 3 20 868
55 86 2 3 9 868
55 87 2 1 8 868
55 88 2 2 25 868
55 90 2 1 21 868
55 94 2 1 9 868
55 96 2 3 9 868
55 98 2 3 5 868
55 99 2 2 18 868
56 0 1 3 23 329
56 2 1 2 16 329
56 3 1 1 13 329
56 4 1 1 25 329
56 5 1 1 5 329
56 8 1 2 3 329
56 9 1 3 2 329
56 10 1 1 9 329
56 11 1 3 19 329
56 13 1 1 2 329
56 14 1 1 18 329
56 15 1 2 21 329
56 16 1 3 17 329
56 20 1 1 15 329
56 23 1 1 2 329
56 24 1 2 19 329
56 25 1 2 23 329
56 27 1 1 6 329
56 28 1 1 5 329
56 29 1 2 20 329
56 32 1 1 24 329
56 35 1 1 22 329
56 37 1 1 14 329
56 39 1 3 16 329
56 43 1 1 5 329
56 44 1 2 18 329
56 45 1 1 6 329
56 46 1 3 18 329
56 47 1 1 8 329
56 49 1 3 6 329
56 52 1 3 12 329
56 53 1 3 18 329
56 57 1 1 19 329
56 58 1 3 21 329
56 60 1 2 22 329
56 62 1 2 5 329
56 64 1 1 23 329
56 65 1 3 13 329
56 66 1 3 16 329
56 68 1 3 23 329
56 69 1 1 14 329
56 73 1 1 11 329
56 74 1 1 13 329
56 75 1 1 14 329
56 79 1 3 3 329
56 80 1 2 16 329
56 82 1 2 17 329
56 85 1 3 6 329
56 89 1 3 25 329
56 93 1 2 11 329
56 94 1 1 9 329
56 96 1 3 3 329
56 97 1 2 10 329
56 98 1 3 11 329
57 2 1 2 4 676
57 3 1 1 23 676
57 6 1 1 13 676
57 9 1 3 24 676
57 10 1 1 12 676
57 11 1 3 5 676
57 13 1 1 13 676
57 14 1 1 4 676
57 16 1 3 13 676
57 17 1 3 11 676
57 18 1 1 15 676
57 19 1 1 11 676
57 21 1 2 1 676
57 22 1 2 21 676
57 23 1 1 15 676
57 25 1 2 12 676
57 27 1 1 23 676
57 29 1 2 11 676
57 31 1 3 16 676
57 33 1 1 15 676
57 34 1 2 3 676
57 37 1 1 17 676
57 38 1 1 11 676
57 39 1 3 8 676
57 40 1 2 19 676
57 43 1 1 4 676
57 44 1 2 9 676
57 46 1 3 14 676
57 47 1 1 20 676
57 50 1 1 18 676
57 52 1 3 13 676
57 53 1 3 2 676
57 54 1 2 9 676
57 55 1 2 2 676
57 56 1 1 19 676
57 58 1 3 6 676
57 60 1 2 10 676
57 63 1 3 24 676
57 64 1 1 25 676
57 65 1 3 2 676
57 66 1 3 11 676
57 67 1 1 12 676
57 68 1 3 7 676
57 69 1 1 15 676
57 70 1 3 16 676
57 72 1 3 17 676
57 74 1 1 12 676
57 75 1 1 20 676
57 80 1 2 23 676
57 82 1 2 1 676
57 83 1 2 1 676
57 87 1 1 8 676
57 88 1 2 1 676
57 91 1 1 9 676
57 92 1 3 19 676
57 95 1 1 7 676
57 96 1 3 7 676
57 98 1 3 8 676
58 0 3 3 1 271
58 3 3 1 11 271
58 4 3 1 11 271
58 7 3 2 9 271
58 12 3 3 12 271
58 13 3 1 23 271
58 14 3 1 8 271
58 15 3 2 3 271
58 17 3 3 8 271
58 18 3 1 19 271
58 19 3 1 19 271
58 21 3 2 13 271
58 22 3 2 4 271
58 23 3 1 4 271
58 25 3 2 1 271
58 26 3 1 24 271
58 28 3 1 4 271
58 29 3 2 17 271
58 31 3 3 18 271
58 32 3 1 10 271
58 33 3 1 25 271
58 34 3 2 4 271
58 36 3 3 3 271
58 38 3 1 8 271
58 39 3 3 4 271
58 41 3 1 14 271
58 42 3 3 19 271
58 43 3 1 18 271
58 45 3 1 21 271
58 46 3 3 23 271
58 47 3 1 20 271
58 48 3 1 10 271
58 51 3 1 25 271
58 56 3 1 21 271
58 57 3 1 6 271
58 59 3 2 10 271
58 66 3 3 6 271
58 68 3 3 20 271
58 69 3 1 5 271
58 70 3 3 18 271
58 71 3 3 8 271
58 73 3 1 25 271
58 76 3 1 21 271
58 78 3 3 4 271
58 79 3 3 4 271
58 80 3 2 3 271
58 81 3 3 14 271
58 84 3 2 3 271
58 86 3 3 21 271
58 87 3 1 22 271
58 88 3 2 9 271
58 91 3 1 24 271
58 92 3 3 19 271
58 94 3 1 6 271
58 95 3 1 16 271
58 96 3 3 23 271
59 2 2 2 5 728
59 3 2 1 19 728
59 5 2 1 23 728
59 7 2 2 7 728
59 8 2 2 10 728
59 9 2 3 17 728
59 10 2 1 16 728
59 11 2 3 1 728
59 12 2 3 4 728
59 13 2 1 7 728
59 14 2 1 23 728
59 17 2 3 10 728
59 18 2 1 3 728
59 20 2 1 16 728
59 21 2 2 10 728
59 22 2 2 18 728
59 25 2 2 14 728
59 27 2 1 16 728
59 28 2 1 13 728
59 29 2 2 16 728
59 30 2 2 5 728
59 31 2 3 7 728
59 32 2 1 10 728
59 33 2 1 18 728
59 34 2 2 17 728
59 35 2 1 25 728
59 36 2 3 1 728
59 37 2 1 25 728
59 39 2 3 7 728
59 41 2 1 10 728
59 44 2 2 14 728
59 47 2 1 15 728
59 48 2 1 4 728
59 53 2 3 4 728
59 55 2 2 15 728
59 58 2 3 10 728
59 60 2 2 12 728
59 62 2 2 2 728
59 63 2 3 13 728
59 64 2 1 11 728
59 66 2 3 18 728
59 67 2 1 13 728
59 70 2 3 21 728
59 72 2 3 6 728
59 75 2 1 10 728
59 79 2 3 19 728
59 83 2 2 12 728
59 84 2 2 15 728
59 88 2 2 18 728
59 89 2 3 10 728
59 90 2 1 22 728
59 91 2 1 12 728
59 97 2 2 9 728
59 98 2 3 3 728
59 99 2 2 21 728
60 1 2 2 5 801
60 3 2 1 21 801
60 5 2 1 20 801
60 7 2 2 15 801
60 9 2 3 6 801
60 10 2 1 9 801
60 12 2 3 13 801
60 13 2 1 6 801
60 14 2 1 8 801
60 16 2 3 19 801
60 18 2 1 9 801
60 24 2 2 21 801
60 26 2 1 13 801
60 27 2 1 1 801
60 28 2 1 8 801
60 33 2 1 15 801
60 35 2 1 13 801
60 36 2 3 25 801
60 37 2 1 2 801
60 39 2 3 9 801
60 41 2 1 25 801
60 43 2 1 14 801
60 45 2 1 3 801
60 47 2 1 23 801
60 49 2 3 9 801
60 50 2 1 21 801
60 51 2 1 20 801
60 56 2 1 22 801
60 57 2 1 10 801
60 59 2 2 12 801
60 63 2 3 10 801
60 68 2 3 2 801
60 69 2 1 7 801
60 70 2 3 20 801
60 73 2 1 22 801
60 74 2 1 5 801
60 75 2 1 11 801
60 78 2 3 21 801
60 79 2 3 25 801
60 80 2 2 20 801
60 82 2 2 21 801
60 84 2 2 23 801
60 85 2 3 1 801
60 87 2 1 14 801
60 89 2 3 5 801
60 91 2 1 9 801
60 94 2 1 18 801
60 96 2 3 13 801
61 0 3 3 23 64
61 4 3 1 2 64
61 6 3 1 13 64
61 8 3 2 11 64
61 11 3 3 2 64
61 18 3 1 11 64
61 21 3 2 7 64
61 23 3 1 10 64
61 24 3 2 12 64
61 25 3 2 6 64
61 26 3 1 21 64
61 28 3 1 2 64
61 29 3 2 2 64
61 30 3 2 2 64
61 32 3 1 5 64
61 34 3 2 24 64
61 38 3 1 8 64
61 39 3 3 17 64
61 43 3 1 19 64
61 45 3 1 11 64
61 47 3 1 20 64
61 48 3 1 23 64
61 49 3 3 9 64
61 51 3 1 10 64
61 63 3 3 3 64
61 64 3 1 16 64
61 65 3 3 5 64
61 67 3 1 6 64
61 68 3 3 19 64
61 69 3 1 2 64
61 70 3 3 20 64
61 72 3 3 13 64
61 74 3 1 21 64
61 79 3 3 22 64
61 81 3 3 22 64
61 82 3 2 15 64
61 85 3 3 14 64
61 87 3 1 6 64
61 90 3 1 25 64
61 91 3 1 21 64
61 93 3 2 19 64
61 96 3 3 12 64
61 98 3 3 12 64
62 1 2 2 22 275
62 3 2 1 11 275
62 5 2 1 4 275
62 9 2 3 8 275
62 12 2 3 12 275
62 14 2 1 24 275
62 15 2 2 17 275
62 17 2 3 24 275
62 18 2 1 10 275
62 19 2 1 11 275
62 20 2 1 3 275
62 25 2 2 2 275
62 28 2 1 1 275
62 31 2 3 14 275
62 32 2 1 11 275
62 34 2 2 2 275
62 35 2 1 21 275
62 37 2 1 6 275
62 38 2 1 16 275
62 39 2 3 3 275
62 40 2 2 8 275
62 41 2 1 24 275
62 42 2 3 23 275
62 46 2 3 2 275
62 48 2 1 8 275
62 50 2 1 1 275
62 53 2 3 13 275
62 54 2 2 24 275
62 56 2 1 5 275
62 59 2 2 2 275
62 63 2 3 19 275
62 64 2 1 13 275
62 65 2 3 6 275
62 66 2 3 25 275
62 68 2 3 22 275
62 72 2 3 7 275
62 73 2 1 24 275
62 76 2 1 19 275
62 78 2 3 2 275
62 81 2 3 10 275
62 83 2 2 23 275
62 84 2 2 10 275
62 86 2 3 23 275
62 87 2 1 6 275
62 88 2 2 8 275
62 89 2 3 23 275
62 90 2 1 14 275
62 91 2 1 6 275
62 93 2 2 8 275
62 95 2 1 23 275
62 96 2 3 23 275
62 97 2 2 11 275
62 98 2 3 2 275
62 99 2 2 13 275
63 0 3 3 25 779
63 1 3 2 1 779
63 2 3 2 5 779
63 3 3 1 12 779
63 5 3 1 23 779
63 6 3 1 2 779
63 10 3 1 8 779
63 11 3 3 3 779
63 12 3 3 5 779
63 16 3 3 8 779
63 18 3 1 10 779
63 19 3 1 3 779
63 21 3 2 16 779
63 24 3 2 19 779
63 26 3 1 7 779
63 28 3 1 13 779
63 29 3 2 10 779
63 30 3 2 12 779
63 33 3 1 15 779
63 37 3 1 5 779
63 38 3 1 17 779
63 39 3 3 1 779
63 41 3 1 2 779
63 42 3 3 19 779
63 43 3 1 15 779
63 45 3 1 12 779
63 47 3 1 7 779
63 48 3 1 18 779
63 52 3 3 18 779
63 54 3 2 15 779
63 57 3 1 24 779
63 59 3 2 13 779
63 60 3 2 10 779
63 61 3 3 3 779
63 62 3 2 19 779
63 64 3 1 12 779
63 67 3 1 19 779
63 68 3 3 3 779
63 69 3 1 16 779
63 71 3 3 8 779
63 72 3 3 1 779
63 73 3 1 2 779
63 75 3 1 15 779
63 80 3 2 24 779
63 82 3 2 13 779
63 84 3 2 17 779
63 90 3 1 18 779
63 93 3 2 19 779
63 96 3 3 16 779
63 99 3 2 3 779
64 2 1 2 4 182
64 5 1 1 25 182
64 8 1 2 17 182
64 11 1 3 5 182
64 14 1 1 25 182
64 19 1 1 25 182
64 21 1 2 13 182
64 22 1 2 10 182
64 24 1 2 24 182
64 25 1 2 23 182
64 28 1 1 14 182
64 29 1 2 3 182
64 30 1 2 20 182
64 31 1 3 15 182
64 32 1 1 6 182
64 33 1 1 8 182
64 34 1 2 13 182
64 35 1 1 9 182
64 37 1 1 10 182
64 38 1 1 5 182
64 40 1 2 2 182
64 41 1 1 14 182
64 42 1 3 21 182
64 44 1 2 5 182
64 46 1 3 18 182
64 47 1 1 2 182
64 48 1 1 10 182
64 50 1 1 20 182
64 51 1 1 19 182
64 53 1 3 10 182
64 56 1 1 23 182
64 57 1 1 25 182
64 59 1 2 11 182
64 61 1 3 16 182
64 62 1 2 13 182
64 63 1 3 12 182
64 65 1 3 13 182
64 67 1 1 2 182
64 70 1 3 15 182
64 71 1 3 15 182
64 72 1 3 18 182
64 73 1 1 2 182
64 76 1 1 4 182
64 77 1 1 15 182
64 78 1 3 5 182
64 79 1 3 6 182
64 80 1 2 5 182
64 85 1 3 18 182
64 86 1 3 3 182
64 90 1 1 13 182
64 92 1 3 8 182
64 95 1 1 1 182
64 97 1 2 18 182
65 0 3 3 19 523
65 1 3 2 17 523
65 2 3 2 22 523
65 3 3 1 6 523
65 6 3 1 12 523
65 7 3 2 21 523
65 8 3 2 9 523
65 9 3 3 24 523
65 10 3 1 17 523
65 11 3 3 8 523
65 14 3 1 18 523
65 17 3 3 5 523
65 19 3 1 8 523
65 20 3 1 6 523
65 22 3 2 11 523
65 24 3 2 9 523
65 25 3 2 21 523
65 28 3 1 15 523
65 29 3 2 7 523
65 31 3 3 23 523
65 33 3 1 11 523
65 35 3 1 10 523
65 38 3 1 20 523
65 39 3 3 18 523
65 41 3 1 6 523
65 42 3 3 19 523
65 43 3 1 15 523
65 44 3 2 16 523
65 45 3 1 12 523
65 48 3 1 2 523
65 49 3 3 4 523
65 50 3 1 14 523
65 52 3 3 9 523
65 55 3 2 21 523
65 56 3 1 13 523
65 57 3 1 2 523
65 61 3 3 5 523
65 62 3 2 6 523
65 64 3 1 13 523
65 66 3 3 5 523
65 67 3 1 2 523
65 69 3 1 21 523
65 71 3 3 4 523
65 73 3 1 18 523
65 74 3 1 14 523
65 75 3 1 15 523
65 76 3 1 11 523
65 77 3 1 9 523
65 80 3 2 21 523
65 85 3 3 12 523
65 89 3 3 19 523
65 90 3 1 9 523
65 91 3 1 22 523
65 94 3 1 24 523
65 98 3 3 24 523
65 99 3 2 18 523
66 1 3 2 20 297
66 2 3 2 9 297
66 3 3 1 14 297
66 4 3 1 25 297
66 5 3 1 25 297
66 6 3 1 24 297
66 7 3 2 23 297
66 10 3 1 12 297
66 11 3 3 1 297
66 14 3 1 19 297
66 16 3 3 11 297
66 17 3 3 1 297
66 18 3 1 11 297
66 20 3 1 25 297
66 22 3 2 23 297
66 24 3 2 13 297
66 28 3 1 20 297
66 29 3 2 14 297
66 30 3 2 1 297
66 31 3 3 11 297
66 33 3 1 19 297
66 35 3 1 3 297
66 37 3 1 19 297
66 40 3 2 22 297
66 41 3 1 10 297
66 42 3 3 1 297
66 44 3 2 19 297
66 47 3 1 3 297
66 49 3 3 5 297
66 53 3 3 24 297
66 54 3 2 5 297
66 56 3 1 16 297
66 57 3 1 11 297
66 58 3 3 6 297
66 59 3 2 18 297
66 62 3 2 25 297
66 65 3 3 5 297
66 67 3 1 15 297
66 68 3 3 4 297
66 69 3 1 18 297
66 70 3 3 6 297
66 72 3 3 9 297
66 75 3 1 13 297
66 76 3 1 7 297
66 77 3 1 24 297
66 78 3 3 7 297
66 79 3 3 4 297
66 84 3 2 1 297
66 85 3 3 7 297
66 87 3 1 2 297
66 89 3 3 12 297
66 91 3 1 2 297
66 95 3 1 1 297
66 97 3 2 24 297
66 98 3 3 12 297
66 99 3 2 20 297
67 1 1 2 19 941
67 2 1 2 6 941
67 11 1 3 13 941
67 16 1 3 18 941
67 17 1 3 15 941
67 19 1 1 15 941
67 21 1 2 13 941
67 22 1 2 11 941
67 23 1 1 17 941
67 24 1 2 8 941
67 26 1 1 1 941
67 28 1 1 4 941
67 29 1 2 16 941
67 30 1 2 2 941
67 34 1 2 21 941
67 36 1 3 13 941
67 37 1 1 13 941
67 38 1 1 9 941
67 40 1 2 6 941
67 41 1 1 9 941
67 43 1 1 12 941
67 54 1 2 23 941
67 57 1 1 12 941
67 59 1 2 13 941
67 61 1 3 6 941
67 63 1 3 19 941
67 64 1 1 2 941
67 65 1 3 2 941
67 66 1 3 15 941
67 68 1 3 25 941
67 73 1 1 6 941
67 74 1 1 13 941
67 75 1 1 10 941
67 76 1 1 6 941
67 79 1 3 9 941
67 80 1 2 11 941
67 81 1 3 10 941
67 82 1 2 23 941
67 83 1 2 4 941
67 84 1 2 17 941
67 87 1 1 21 941
67 88 1 2 14 941
67 90 1 1 14 941
67 91 1 1 18 941
67 94 1 1 12 941
67 96 1 3 3 941
67 97 1 2 11 941
67 99 1 2 20 941
68 1 3 2 19 688
68 3 3 1 5 688
68 4 3 1 2 688
68 5 3 1 1 688
68 8 3 2 20 688
68 9 3 3 9 688
68 12 3 3 19 688
68 14 3 1 24 688
68 15 3 2 13 688
68 16 3 3 21 688
68 22 3 2 4 688
68 23 3 1 11 688
68 27 3 1 15 688
68 29 3 2 9 688
68 31 3 3 4 688
68 32 3 1 21 688
68 33 3 1 20 688
68 35 3 1 11 688
68 36 3 3 13 688
68 37 3 1 11 688
68 39 3 3 12 688
68 43 3 1 25 688
68 44 3 2 6 688
68 45 3 1 6 688
68 46 3 3 8 688
68 48 3 1 18 688
68 49 3 3 11 688
68 51 3 1 21 688
68 52 3 3 7 688
68 56 3 1 23 688
68 57 3 1 7 688
68 58 3 3 20 688
68 60 3 2 2 688
68 61 3 3 19 688
68 62 3 2 22 688
68 63 3 3 3 688
68 66 3 3 4 688
68 67 3 1 25 688
68 75 3 1 15 688
68 76 3 1 21 688
68 78 3 3 19 688
68 80 3 2 4 688
68 82 3 2 12 688
68 84 3 2 11 688
68 85 3 3 2 688
68 86 3 3 16 688
68 89 3 3 24 688
68 90 3 1 22 688
68 91 3 1 10 688
68 92 3 3 15 688
69 1 1 2 8 238
69 3 1 1 8 238
69 6 1 1 20 238
69 11 1 3 8 238
69 12 1 3 7 238
69 13 1 1 19 238
69 14 1 1 13 238
69 15 1 2 17 238
69 16 1 3 10 238
69 17 1 3 8 238
69 20 1 1 15 238
69 21 1 2 16 238
69 22 1 2 18 238
69 24 1 2 10 238
69 25 1 2 24 238
69 27 1 1 19 238
69 29 1 2 23 238
69 31 1 3 9 238
69 33 1 1 6 238
69 34 1 2 9 238
69 37 1 1 1 238
69 38 1 1 8 238
69 40 1 2 7 238
69 42 1 3 16 238
69 43 1 1 25 238
69 47 1 1 13 238
69 48 1 1 14 238
69 49 1 3 17 238
69 50 1 1 13 238
69 53 1 3 11 238
69 56 1 1 14 238
69 57 1 1 15 238
69 58 1 3 5 238
69 60 1 2 7 238
69 61 1 3 2 238
69 63 1 3 16 238
