Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
25 72 6 8 10 183
25 73 6 6 22 183
25 74 6 6 25 183
25 75 6 3 12 183
25 77 6 3 14 183
25 79 6 4 3 183
25 80 6 2 4 183
25 81 6 7 2 183
25 82 6 8 21 183
25 83 6 8 13 183
25 84 6 5 25 183
25 85 6 7 23 183
25 86 6 2 16 183
25 87 6 8 1 183
25 88 6 8 25 183
25 90 6 5 16 183
25 91 6 2 18 183
25 92 6 7 21 183
25 93 6 7 16 183
25 94 6 3 17 183
25 96 6 6 11 183
25 97 6 6 2 183
25 98 6 8 2 183
25 99 6 2 9 183
26 1 7 4 12 722
26 3 7 8 15 722
26 4 7 7 4 722
26 5 7 5 15 722
26 6 7 7 15 722
26 7 7 4 10 722
26 8 7 2 5 722
26 9 7 6 7 722
26 11 7 6 25 722
26 12 7 5 12 722
26 13 7 5 19 722
26 14 7 2 18 722
26 15 7 1 24 722
26 16 7 6 25 722
26 17 7 8 19 722
26 18 7 3 8 722
26 19 7 6 4 722
26 20 7 2 6 722
26 21 7 3 22 722
26 22 7 1 12 722
26 23 7 2 9 722
26 24 7 6 9 722
26 27 7 1 8 722
26 28 7 7 25 722
26 29 7 1 7 722
26 30 7 4 21 722
26 31 7 1 19 722
26 32 7 4 21 722
26 34 7 5 15 722
26 35 7 8 16 722
26 36 7 5 24 722
26 39 7 3 25 722
26 40 7 8 20 722
26 41 7 4 7 722
26 42 7 8 12 722
26 43 7 1 22 722
26 44 7 4 3 722
26 45 7 6 9 722
26 46 7 5 5 722
26 47 7 3 1 722
26 48 7 1 18 722
26 49 7 8 18 722
26 50 7 2 5 722
26 51 7 5 3 722
26 52 7 3 14 722
26 53 7 4 15 722
26 54 7 2 18 722
26 55 7 2 10 722
26 56 7 1 10 722
26 57 7 3 25 722
26 58 7 2 16 722
26 59 7 6 18 722
26 61 7 5 17 722
26 62 7 7 4 722
26 63 7 7 19 722
26 64 7 1 18 722
26 65 7 5 8 722
26 66 7 1 20 722
26 67 7 4 25 722
26 68 7 5 12 722
26 69 7 6 20 722
26 70 7 3 18 722
26 71 7 2 14 722
26 72 7 8 17 722
26 73 7 6 8 722
26 74 7 6 18 722
26 75 7 3 12 722
26 76 7 2 10 722
26 77 7 3 1 722
26 78 7 1 25 722
26 79 7 4 13 722
26 80 7 2 11 722
26 81 7 7 3 722
26 82 7 8 4 722
26 83 7 8 20 722
26 84 7 5 13 722
26 85 7 7 20 722
26 86 7 2 7 722
26 87 7 8 23 722
26 88 7 8 10 722
26 89 7 5 18 722
26 90 7 5 17 722
26 91 7 2 6 722
26 92 7 7 18 722
26 93 7 7 14 722
26 94 7 3 21 722
26 95 7 6 18 722
26 96 7 6 25 722
26 97 7 6 24 722
26 98 7 8 19 722
26 99 7 2 6 722
27 0 1 3 3 750
27 1 1 4 8 750
27 2 1 3 5 750
27 3 1 8 21 750
27 4 1 7 25 750
27 5 1 5 4 750
27 7 1 4 17 750
27 8 1 2 14 750
27 9 1 6 21 750
27 10 1 6 9 750
27 11 1 6 24 750
27 12 1 5 11 750
27 13 1 5 18 750
27 14 1 2 11 750
27 15 1 1 17 750
27 17 1 8 6 750
27 18 1 3 9 750
27 20 1 2 11 750
27 21 1 3 21 750
27 22 1 1 14 750
27 23 1 2 9 750
27 24 1 6 6 750
27 25 1 6 14 750
27 26 1 7 8 750
27 28 1 7 12 750
27 29 1 1 19 750
27 30 1 4 22 750
27 31 1 1 7 750
27 32 1 4 9 750
27 34 1 5 8 750
27 35 1 8 16 750
27 36 1 5 18 750
27 37 1 8 15 750
27 38 1 1 13 750
27 39 1 3 25 750
27 40 1 8 22 750
27 41 1 4 18 750
27 42 1 8 19 750
27 43 1 1 25 750
27 44 1 4 24 750
27 45 1 6 25 750
27 47 1 3 10 750
27 48 1 1 21 750
27 49 1 8 8 750
27 50 1 2 23 750
27 51 1 5 11 750
27 52 1 3 21 750
27 53 1 4 18 750
27 54 1 2 12 750
27 55 1 2 19 750
27 56 1 1 7 750
27 58 1 2 13 750
27 59 1 6 24 750
27 60 1 5 7 750
27 61 1 5 17 750
27 62 1 7 12 750
27 63 1 7 20 750
27 64 1 1 19 750
27 65 1 5 1 750
27 66 1 1 9 750
27 67 1 4 13 750
27 68 1 5 15 750
27 69 1 6 24 750
27 70 1 3 12 750
27 71 1 2 24 750
27 72 1 8 11 750
27 73 1 6 8 750
27 74 1 6 24 750
27 75 1 3 19 750
27 76 1 2 14 750
27 77 1 3 17 750
27 78 1 1 21 750
27 79 1 4 11 750
27 80 1 2 22 750
27 81 1 7 3 750
27 82 1 8 13 750
27 83 1 8 2 750
27 85 1 7 9 750
27 86 1 2 19 750
27 87 1 8 6 750
27 88 1 8 20 750
27 90 1 5 10 750
27 91 1 2 1 750
27 92 1 7 7 750
27 94 1 3 5 750
27 96 1 6 1 750
27 98 1 8 4 750
27 99 1 2 6 750
28 0 7 3 24 397
28 1 7 4 24 397
28 2 7 3 9 397
28 3 7 8 13 397
28 4 7 7 23 397
28 5 7 5 4 397
28 6 7 7 5 397
28 7 7 4 14 397
28 8 7 2 20 397
28 9 7 6 21 397
28 10 7 6 11 397
28 11 7 6 2 397
28 12 7 5 24 397
28 14 7 2 6 397
28 15 7 1 23 397
28 16 7 6 1 397
28 17 7 8 25 397
28 18 7 3 3 397
28 19 7 6 25 397
28 20 7 2 10 397
28 21 7 3 7 397
28 22 7 1 14 397
28 23 7 2 14 397
28 24 7 6 12 397
28 25 7 6 4 397
28 26 7 7 25 397
28 27 7 1 12 397
28 29 7 1 1 397
28 30 7 4 22 397
28 31 7 1 18 397
28 32 7 4 8 397
28 33 7 8 3 397
28 34 7 5 20 397
28 35 7 8 9 397
28 36 7 5 22 397
28 37 7 8 7 397
28 38 7 1 16 397
28 39 7 3 16 397
28 40 7 8 14 397
28 41 7 4 18 397
28 42 7 8 11 397
28 43 7 1 9 397
28 44 7 4 10 397
28 46 7 5 22 397
28 47 7 3 21 397
28 49 7 8 1 397
28 50 7 2 23 397
28 51 7 5 9 397
28 52 7 3 4 397
28 53 7 4 12 397
28 54 7 2 11 397
28 55 7 2 18 397
28 56 7 1 12 397
28 57 7 3 12 397
28 58 7 2 11 397
28 59 7 6 20 397
28 60 7 5 9 397
28 61 7 5 11 397
28 63 7 7 12 397
28 65 7 5 19 397
28 66 7 1 23 397
28 67 7 4 20 397
28 68 7 5 11 397
28 69 7 6 16 397
28 70 7 3 5 397
28 71 7 2 13 397
28 72 7 8 8 397
28 73 7 6 3 397
28 74 7 6 21 397
28 75 7 3 4 397
28 76 7 2 2 397
28 77 7 3 2 397
28 78 7 1 13 397
28 79 7 4 14 397
28 80 7 2 24 397
28 81 7 7 25 397
28 82 7 8 21 397
28 83 7 8 21 397
28 84 7 5 12 397
28 85 7 7 4 397
28 87 7 8 18 397
28 88 7 8 12 397
28 89 7 5 11 397
28 90 7 5 3 397
28 91 7 2 18 397
28 93 7 7 9 397
28 94 7 3 8 397
28 95 7 6 21 397
28 96 7 6 8 397
28 97 7 6 2 397
28 98 7 8 9 397
28 99 7 2 22 397
29 0 1 3 15 557
29 1 1 4 7 557
29 2 1 3 3 557
29 3 1 8 11 557
29 5 1 5 14 557
29 6 1 7 14 557
29 7 1 4 15 557
29 9 1 6 21 557
29 10 1 6 19 557
29 11 1 6 8 557
29 12 1 5 14 557
29 13 1 5 23 557
29 14 1 2 17 557
29 15 1 1 12 557
29 16 1 6 13 557
29 17 1 8 20 557
29 18 1 3 21 557
29 19 1 6 3 557
29 20 1 2 13 557
29 21 1 3 12 557
29 22 1 1 18 557
29 23 1 2 3 557
29 24 1 6 6 557
29 25 1 6 1 557
29 26 1 7 7 557
29 27 1 1 19 557
29 28 1 7 1 557
29 31 1 1 15 557
29 33 1 8 5 557
29 34 1 5 21 557
29 35 1 8 12 557
29 37 1 8 20 557
29 38 1 1 3 557
29 39 1 3 23 557
29 40 1 8 18 557
29 41 1 4 16 557
29 42 1 8 19 557
29 43 1 1 11 557
29 44 1 4 1 557
29 45 1 6 4 557
29 47 1 3 6 557
29 48 1 1 2 557
29 49 1 8 12 557
29 50 1 2 1 557
29 53 1 4 9 557
29 54 1 2 4 557
29 55 1 2 24 557
29 56 1 1 18 557
29 57 1 3 16 557
29 58 1 2 4 557
29 59 1 6 22 557
29 60 1 5 9 557
29 61 1 5 14 557
29 62 1 7 18 557
29 63 1 7 20 557
29 64 1 1 20 557
29 65 1 5 22 557
29 66 1 1 1 557
29 67 1 4 5 557
29 69 1 6 4 557
29 70 1 3 11 557
29 71 1 2 16 557
29 72 1 8 4 557
29 73 1 6 25 557
29 74 1 6 25 557
29 75 1 3 18 557
29 76 1 2 24 557
29 77 1 3 9 557
29 78 1 1 8 557
29 80 1 2 4 557
29 81 1 7 13 557
29 82 1 8 12 557
29 83 1 8 3 557
29 84 1 5 25 557
29 85 1 7 24 557
29 86 1 2 18 557
29 87 1 8 11 557
29 89 1 5 18 557
29 90 1 5 9 557
29 91 1 2 13 557
29 92 1 7 16 557
29 93 1 7 17 557
29 94 1 3 19 557
29 95 1 6 19 557
29 96 1 6 4 557
29 97 1 6 20 557
29 98 1 8 8 557
29 99 1 2 11 557
30 0 4 3 14 449
30 1 4 4 21 449
30 2 4 3 5 449
30 3 4 8 24 449
30 4 4 7 2 449
30 5 4 5 8 449
30 6 4 7 24 449
30 7 4 4 10 449
30 9 4 6 22 449
30 10 4 6 20 449
30 11 4 6 21 449
30 12 4 5 4 449
30 13 4 5 21 449
30 14 4 2 18 449
30 16 4 6 23 449
30 17 4 8 23 449
30 18 4 3 1 449
30 19 4 6 23 449
30 20 4 2 20 449
30 21 4 3 9 449
30 22 4 1 25 449
30 23 4 2 5 449
30 24 4 6 3 449
30 25 4 6 3 449
30 26 4 7 21 449
30 27 4 1 22 449
30 28 4 7 22 449
30 31 4 1 10 449
30 33 4 8 24 449
30 34 4 5 24 449
30 35 4 8 16 449
30 36 4 5 6 449
30 37 4 8 17 449
30 38 4 1 10 449
30 39 4 3 7 449
30 40 4 8 17 449
30 41 4 4 23 449
30 43 4 1 9 449
30 44 4 4 7 449
30 45 4 6 11 449
30 47 4 3 4 449
30 48 4 1 1 449
30 49 4 8 23 449
30 50 4 2 17 449
30 52 4 3 14 449
30 53 4 4 24 449
30 54 4 2 4 449
30 55 4 2 16 449
30 57 4 3 2 449
30 58 4 2 20 449
30 59 4 6 10 449
30 60 4 5 21 449
30 61 4 5 3 449
30 62 4 7 13 449
30 63 4 7 17 449
30 64 4 1 20 449
30 65 4 5 18 449
30 66 4 1 8 449
30 67 4 4 11 449
30 68 4 5 9 449
30 69 4 6 21 449
30 70 4 3 23 449
30 71 4 2 6 449
30 72 4 8 16 449
30 73 4 6 16 449
30 74 4 6 7 449
30 75 4 3 9 449
30 76 4 2 16 449
30 77 4 3 24 449
30 78 4 1 12 449
30 80 4 2 5 449
30 81 4 7 10 449
30 82 4 8 2 449
30 83 4 8 5 449
30 84 4 5 17 449
30 85 4 7 21 449
30 86 4 2 22 449
30 87 4 8 5 449
30 88 4 8 10 449
30 90 4 5 12 449
30 91 4 2 14 449
30 92 4 7 8 449
30 93 4 7 9 449
30 95 4 6 20 449
30 97 4 6 12 449
30 98 4 8 24 449
31 0 1 3 1 290
31 1 1 4 21 290
31 2 1 3 16 290
31 3 1 8 3 290
31 4 1 7 16 290
31 6 1 7 4 290
31 7 1 4 24 290
31 8 1 2 5 290
31 9 1 6 25 290
31 10 1 6 21 290
31 11 1 6 5 290
31 13 1 5 20 290
31 14 1 2 1 290
31 15 1 1 12 290
31 16 1 6 23 290
31 17 1 8 16 290
31 18 1 3 6 290
31 19 1 6 11 290
31 20 1 2 11 290
31 21 1 3 8 290
31 22 1 1 15 290
31 23 1 2 14 290
31 24 1 6 7 290
31 25 1 6 22 290
31 26 1 7 19 290
31 27 1 1 7 290
31 28 1 7 18 290
31 29 1 1 15 290
31 30 1 4 10 290
31 32 1 4 16 290
31 33 1 8 14 290
31 34 1 5 20 290
31 35 1 8 4 290
31 36 1 5 2 290
31 39 1 3 9 290
31 40 1 8 9 290
31 41 1 4 11 290
31 42 1 8 6 290
31 43 1 1 21 290
31 44 1 4 7 290
31 45 1 6 21 290
31 46 1 5 25 290
31 47 1 3 11 290
31 48 1 1 11 290
31 49 1 8 13 290
31 51 1 5 17 290
31 52 1 3 4 290
31 53 1 4 17 290
31 54 1 2 16 290
31 55 1 2 1 290
31 56 1 1 6 290
31 57 1 3 14 290
31 58 1 2 23 290
31 59 1 6 2 290
31 60 1 5 22 290
31 61 1 5 19 290
31 62 1 7 15 290
31 63 1 7 24 290
31 64 1 1 20 290
31 65 1 5 19 290
31 66 1 1 2 290
31 67 1 4 13 290
31 68 1 5 10 290
31 69 1 6 19 290
31 71 1 2 1 290
31 72 1 8 8 290
31 73 1 6 24 290
31 74 1 6 13 290
31 77 1 3 7 290
31 78 1 1 7 290
31 79 1 4 4 290
31 80 1 2 8 290
31 81 1 7 10 290
31 82 1 8 24 290
31 83 1 8 9 290
31 84 1 5 14 290
31 85 1 7 5 290
31 88 1 8 2 290
31 89 1 5 9 290
31 90 1 5 13 290
31 91 1 2 6 290
31 92 1 7 6 290
31 94 1 3 8 290
31 95 1 6 12 290
31 96 1 6 13 290
31 97 1 6 10 290
31 98 1 8 1 290
31 99 1 2 10 290
32 0 4 3 15 798
32 1 4 4 14 798
32 2 4 3 13 798
32 3 4 8 12 798
32 4 4 7 23 798
32 5 4 5 18 798
32 6 4 7 25 798
32 7 4 4 8 798
32 8 4 2 15 798
32 9 4 6 25 798
32 10 4 6 11 798
32 11 4 6 3 798
32 12 4 5 14 798
32 13 4 5 12 798
32 14 4 2 7 798
32 15 4 1 7 798
32 16 4 6 4 798
32 17 4 8 22 798
32 18 4 3 15 798
32 19 4 6 13 798
32 20 4 2 2 798
32 21 4 3 17 798
32 22 4 1 2 798
32 23 4 2 25 798
32 24 4 6 21 798
32 25 4 6 21 798
32 26 4 7 21 798
32 27 4 1 9 798
32 28 4 7 8 798
32 31 4 1 16 798
32 33 4 8 11 798
32 34 4 5 12 798
32 35 4 8 5 798
32 36 4 5 8 798
32 37 4 8 1 798
32 38 4 1 23 798
32 39 4 3 24 798
32 40 4 8 13 798
32 41 4 4 24 798
32 42 4 8 13 798
32 43 4 1 16 798
32 44 4 4 6 798
32 46 4 5 20 798
32 47 4 3 6 798
32 48 4 1 9 798
32 49 4 8 8 798
32 50 4 2 19 798
32 51 4 5 5 798
32 52 4 3 13 798
32 53 4 4 7 798
32 54 4 2 3 798
32 55 4 2 15 798
32 56 4 1 10 798
32 57 4 3 12 798
32 58 4 2 4 798
32 59 4 6 18 798
32 60 4 5 21 798
32 61 4 5 2 798
32 62 4 7 22 798
32 63 4 7 17 798
32 64 4 1 16 798
32 65 4 5 22 798
32 66 4 1 14 798
32 67 4 4 21 798
32 68 4 5 13 798
32 69 4 6 3 798
32 70 4 3 14 798
32 71 4 2 14 798
32 72 4 8 18 798
32 73 4 6 11 798
32 74 4 6 7 798
32 75 4 3 13 798
32 76 4 2 2 798
32 77 4 3 17 798
32 78 4 1 21 798
32 79 4 4 25 798
32 80 4 2 6 798
32 81 4 7 11 798
32 82 4 8 22 798
32 83 4 8 12 798
32 84 4 5 11 798
32 85 4 7 13 798
32 86 4 2 21 798
32 87 4 8 18 798
32 88 4 8 25 798
32 90 4 5 1 798
32 91 4 2 9 798
32 92 4 7 22 798
32 93 4 7 5 798
32 94 4 3 9 798
32 95 4 6 5 798
32 96 4 6 25 798
32 97 4 6 19 798
32 98 4 8 7 798
32 99 4 2 17 798
33 1 8 4 20 641
33 2 8 3 24 641
33 3 8 8 6 641
33 4 8 7 19 641
33 5 8 5 1 641
33 6 8 7 10 641
33 7 8 4 5 641
33 8 8 2 8 641
33 9 8 6 20 641
33 10 8 6 1 641
33 11 8 6 21 641
33 12 8 5 25 641
33 13 8 5 11 641
33 16 8 6 13 641
33 17 8 8 10 641
33 20 8 2 10 641
33 21 8 3 21 641
33 22 8 1 23 641
33 23 8 2 14 641
33 25 8 6 7 641
33 28 8 7 3 641
33 29 8 1 5 641
33 30 8 4 24 641
33 31 8 1 14 641
33 32 8 4 11 641
33 35 8 8 1 641
33 36 8 5 9 641
33 37 8 8 14 641
33 38 8 1 8 641
33 39 8 3 22 641
33 40 8 8 9 641
33 41 8 4 18 641
33 42 8 8 10 641
33 43 8 1 5 641
33 44 8 4 5 641
33 45 8 6 25 641
33 46 8 5 19 641
33 47 8 3 19 641
33 48 8 1 8 641
33 49 8 8 16 641
33 50 8 2 15 641
33 51 8 5 14 641
33 53 8 4 6 641
33 54 8 2 3 641
33 55 8 2 1 641
33 56 8 1 16 641
33 57 8 3 14 641
33 58 8 2 21 641
33 59 8 6 7 641
33 60 8 5 11 641
33 61 8 5 21 641
33 62 8 7 8 641
33 63 8 7 25 641
33 64 8 1 12 641
33 65 8 5 18 641
33 68 8 5 4 641
33 69 8 6 24 641
33 70 8 3 24 641
33 71 8 2 21 641
33 72 8 8 1 641
33 74 8 6 19 641
33 75 8 3 17 641
33 76 8 2 16 641
33 77 8 3 1 641
33 79 8 4 20 641
33 81 8 7 11 641
33 82 8 8 5 641
33 83 8 8 12 641
33 84 8 5 23 641
33 85 8 7 12 641
33 86 8 2 9 641
33 87 8 8 3 641
33 88 8 8 22 641
33 89 8 5 10 641
33 90 8 5 9 641
33 91 8 2 1 641
33 92 8 7 5 641
33 93 8 7 10 641
33 94 8 3 1 641
33 95 8 6 23 641
33 96 8 6 17 641
33 98 8 8 1 641
33 99 8 2 14 641
34 0 5 3 1 705
34 1 5 4 1 705
34 2 5 3 1 705
34 4 5 7 22 705
34 5 5 5 7 705
34 6 5 7 20 705
34 8 5 2 23 705
34 9 5 6 3 705
34 10 5 6 8 705
34 11 5 6 4 705
34 13 5 5 11 705
34 14 5 2 11 705
34 15 5 1 23 705
34 16 5 6 15 705
34 17 5 8 18 705
34 18 5 3 25 705
34 19 5 6 22 705
34 21 5 3 5 705
34 22 5 1 1 705
34 23 5 2 18 705
34 24 5 6 11 705
34 25 5 6 15 705
34 26 5 7 15 705
34 27 5 1 8 705
34 28 5 7 20 705
34 29 5 1 21 705
34 30 5 4 24 705
34 31 5 1 20 705
34 32 5 4 12 705
34 35 5 8 14 705
34 36 5 5 25 705
34 37 5 8 18 705
34 38 5 1 12 705
34 39 5 3 21 705
34 40 5 8 10 705
34 41 5 4 8 705
34 42 5 8 9 705
34 43 5 1 17 705
34 45 5 6 8 705
34 46 5 5 24 705
34 47 5 3 18 705
34 49 5 8 23 705
34 51 5 5 16 705
34 52 5 3 24 705
34 53 5 4 13 705
34 54 5 2 11 705
34 55 5 2 22 705
34 56 5 1 19 705
34 57 5 3 22 705
34 58 5 2 14 705
34 59 5 6 22 705
34 60 5 5 14 705
34 63 5 7 15 705
34 64 5 1 23 705
34 65 5 5 5 705
34 66 5 1 25 705
34 67 5 4 17 705
34 68 5 5 22 705
34 69 5 6 22 705
34 70 5 3 14 705
34 71 5 2 10 705
34 72 5 8 18 705
34 73 5 6 21 705
34 74 5 6 5 705
34 75 5 3 8 705
34 76 5 2 3 705
34 77 5 3 20 705
34 78 5 1 9 705
34 79 5 4 25 705
34 80 5 2 11 705
34 81 5 7 25 705
34 82 5 8 22 705
34 83 5 8 4 705
34 84 5 5 1 705
34 85 5 7 8 705
34 86 5 2 4 705
34 87 5 8 2 705
34 88 5 8 6 705
34 89 5 5 12 705
34 90 5 5 10 705
34 91 5 2 24 705
34 93 5 7 15 705
34 94 5 3 1 705
34 95 5 6 18 705
34 96 5 6 16 705
34 97 5 6 4 705
34 98 5 8 11 705
34 99 5 2 25 705
35 0 8 3 13 640
35 2 8 3 9 640
35 3 8 8 17 640
35 4 8 7 9 640
35 5 8 5 20 640
35 6 8 7 1 640
35 7 8 4 22 640
35 8 8 2 14 640
35 9 8 6 19 640
35 10 8 6 7 640
35 11 8 6 21 640
35 12 8 5 23 640
35 13 8 5 23 640
35 14 8 2 19 640
35 15 8 1 1 640
35 16 8 6 15 640
35 17 8 8 12 640
35 18 8 3 3 640
35 19 8 6 18 640
35 20 8 2 22 640
35 22 8 1 11 640
35 24 8 6 14 640
35 25 8 6 24 640
35 26 8 7 16 640
35 27 8 1 16 640
35 28 8 7 9 640
35 29 8 1 12 640
35 30 8 4 16 640
35 31 8 1 4 640
35 32 8 4 5 640
35 33 8 8 1 640
35 34 8 5 14 640
35 36 8 5 16 640
35 37 8 8 11 640
35 38 8 1 3 640
35 39 8 3 5 640
35 41 8 4 8 640
35 42 8 8 13 640
35 43 8 1 11 640
35 44 8 4 4 640
35 46 8 5 7 640
35 47 8 3 2 640
35 48 8 1 21 640
35 49 8 8 20 640
35 50 8 2 20 640
35 51 8 5 5 640
35 52 8 3 20 640
35 54 8 2 13 640
35 55 8 2 9 640
35 56 8 1 21 640
35 57 8 3 7 640
35 58 8 2 24 640
35 59 8 6 24 640
35 60 8 5 10 640
35 61 8 5 14 640
35 62 8 7 3 640
35 63 8 7 22 640
35 64 8 1 18 640
35 65 8 5 2 640
35 66 8 1 11 640
35 67 8 4 23 640
35 68 8 5 21 640
35 70 8 3 4 640
35 71 8 2 14 640
35 72 8 8 13 640
35 73 8 6 17 640
35 74 8 6 6 640
35 75 8 3 22 640
35 76 8 2 11 640
35 77 8 3 3 640
35 78 8 1 23 640
35 79 8 4 22 640
35 80 8 2 5 640
35 81 8 7 4 640
35 83 8 8 5 640
35 84 8 5 20 640
35 85 8 7 7 640
35 86 8 2 6 640
35 87 8 8 1 640
35 88 8 8 5 640
35 89 8 5 6 640
35 91 8 2 13 640
35 92 8 7 12 640
35 93 8 7 22 640
35 94 8 3 6 640
35 95 8 6 9 640
35 96 8 6 15 640
35 97 8 6 20 640
35 98 8 8 8 640
35 99 8 2 12 640
36 0 5 3 13 211
36 1 5 4 3 211
36 3 5 8 11 211
36 4 5 7 13 211
36 5 5 5 4 211
36 6 5 7 7 211
36 7 5 4 15 211
36 8 5 2 2 211
36 9 5 6 21 211
36 10 5 6 11 211
36 11 5 6 13 211
36 12 5 5 13 211
36 14 5 2 7 211
36 15 5 1 14 211
36 16 5 6 7 211
36 17 5 8 25 211
36 19 5 6 11 211
36 20 5 2 10 211
36 21 5 3 15 211
36 22 5 1 25 211
36 24 5 6 3 211
36 25 5 6 17 211
36 26 5 7 24 211
36 27 5 1 18 211
36 28 5 7 22 211
36 30 5 4 6 211
36 31 5 1 2 211
36 32 5 4 8 211
36 33 5 8 9 211
36 34 5 5 25 211
36 35 5 8 16 211
36 37 5 8 2 211
36 38 5 1 19 211
36 39 5 3 4 211
36 40 5 8 21 211
36 41 5 4 15 211
36 43 5 1 3 211
36 44 5 4 13 211
36 45 5 6 1 211
36 46 5 5 3 211
36 48 5 1 10 211
36 49 5 8 23 211
36 50 5 2 11 211
36 51 5 5 22 211
36 52 5 3 17 211
36 53 5 4 1 211
36 54 5 2 7 211
36 55 5 2 24 211
36 56 5 1 7 211
36 57 5 3 19 211
36 58 5 2 24 211
36 59 5 6 20 211
36 60 5 5 5 211
36 62 5 7 23 211
36 63 5 7 12 211
36 64 5 1 22 211
36 65 5 5 19 211
36 66 5 1 21 211
36 67 5 4 10 211
36 69 5 6 14 211
36 70 5 3 23 211
36 71 5 2 24 211
36 72 5 8 21 211
36 73 5 6 11 211
36 74 5 6 20 211
36 76 5 2 4 211
36 77 5 3 16 211
36 78 5 1 19 211
36 79 5 4 18 211
36 80 5 2 3 211
36 82 5 8 9 211
36 84 5 5 4 211
36 85 5 7 12 211
36 86 5 2 6 211
36 87 5 8 22 211
36 88 5 8 23 211
36 89 5 5 4 211
36 91 5 2 21 211
36 92 5 7 20 211
36 93 5 7 13 211
36 94 5 3 2 211
36 95 5 6 23 211
36 96 5 6 17 211
36 97 5 6 9 211
36 98 5 8 17 211
36 99 5 2 25 211
37 0 8 3 20 167
37 1 8 4 17 167
37 2 8 3 10 167
37 3 8 8 22 167
37 4 8 7 23 167
37 5 8 5 11 167
37 6 8 7 19 167
37 7 8 4 6 167
37 8 8 2 8 167
37 9 8 6 4 167
37 10 8 6 23 167
37 11 8 6 25 167
37 13 8 5 7 167
37 15 8 1 20 167
37 16 8 6 1 167
37 17 8 8 11 167
37 18 8 3 1 167
37 19 8 6 12 167
37 22 8 1 1 167
37 24 8 6 22 167
37 25 8 6 2 167
37 27 8 1 15 167
37 28 8 7 7 167
37 29 8 1 20 167
37 30 8 4 17 167
37 32 8 4 1 167
37 33 8 8 14 167
37 34 8 5 18 167
37 35 8 8 11 167
37 36 8 5 2 167
37 38 8 1 25 167
37 39 8 3 6 167
37 40 8 8 17 167
37 41 8 4 16 167
37 42 8 8 20 167
37 43 8 1 11 167
37 44 8 4 25 167
37 45 8 6 23 167
37 46 8 5 18 167
37 47 8 3 12 167
37 48 8 1 25 167
37 49 8 8 4 167
37 50 8 2 25 167
37 51 8 5 4 167
37 52 8 3 10 167
37 53 8 4 22 167
37 55 8 2 22 167
37 57 8 3 15 167
37 59 8 6 12 167
37 60 8 5 14 167
37 61 8 5 25 167
37 62 8 7 17 167
37 63 8 7 25 167
37 64 8 1 15 167
37 65 8 5 11 167
37 66 8 1 12 167
37 67 8 4 12 167
37 68 8 5 16 167
37 69 8 6 8 167
37 70 8 3 23 167
37 71 8 2 16 167
37 72 8 8 23 167
37 73 8 6 1 167
37 74 8 6 14 167
37 75 8 3 23 167
37 76 8 2 18 167
37 77 8 3 1 167
37 78 8 1 6 167
37 79 8 4 21 167
37 80 8 2 12 167
37 81 8 7 14 167
37 82 8 8 22 167
37 83 8 8 1 167
37 84 8 5 16 167
37 85 8 7 8 167
37 86 8 2 12 167
37 87 8 8 23 167
37 88 8 8 7 167
37 89 8 5 24 167
37 90 8 5 11 167
37 92 8 7 16 167
37 93 8 7 14 167
37 95 8 6 6 167
37 96 8 6 20 167
37 97 8 6 16 167
37 98 8 8 14 167
38 0 1 3 3 419
38 1 1 4 24 419
38 2 1 3 8 419
38 3 1 8 9 419
38 4 1 7 21 419
38 6 1 7 17 419
38 7 1 4 2 419
38 8 1 2 3 419
38 9 1 6 3 419
38 10 1 6 20 419
38 11 1 6 5 419
38 12 1 5 6 419
38 13 1 5 11 419
38 16 1 6 9 419
38 17 1 8 9 419
38 18 1 3 15 419
38 19 1 6 5 419
38 20 1 2 4 419
38 21 1 3 19 419
38 22 1 1 15 419
38 24 1 6 7 419
38 25 1 6 4 419
38 27 1 1 13 419
38 28 1 7 16 419
38 29 1 1 3 419
38 30 1 4 10 419
38 32 1 4 23 419
38 33 1 8 8 419
38 34 1 5 12 419
38 35 1 8 3 419
38 36 1 5 19 419
38 37 1 8 25 419
38 39 1 3 5 419
38 40 1 8 13 419
38 41 1 4 4 419
38 43 1 1 4 419
38 44 1 4 8 419
38 45 1 6 17 419
38 46 1 5 7 419
38 47 1 3 13 419
38 48 1 1 19 419
38 49 1 8 13 419
38 50 1 2 2 419
38 52 1 3 16 419
38 53 1 4 9 419
38 54 1 2 11 419
38 55 1 2 2 419
38 56 1 1 12 419
38 57 1 3 25 419
38 59 1 6 4 419
38 60 1 5 23 419
38 61 1 5 25 419
38 62 1 7 2 419
38 65 1 5 17 419
38 66 1 1 4 419
38 67 1 4 2 419
38 68 1 5 6 419
38 69 1 6 16 419
38 70 1 3 15 419
38 71 1 2 21 419
38 72 1 8 24 419
38 73 1 6 18 419
38 74 1 6 1 419
38 75 1 3 1 419
38 76 1 2 8 419
38 77 1 3 2 419
38 78 1 1 18 419
38 79 1 4 15 419
38 80 1 2 6 419
38 81 1 7 12 419
38 82 1 8 1 419
38 83 1 8 4 419
38 85 1 7 3 419
38 86 1 2 24 419
38 87 1 8 1 419
38 88 1 8 14 419
38 90 1 5 14 419
38 91 1 2 24 419
