Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
46 6 1 1 17 317
46 7 1 4 22 317
46 8 1 3 19 317
46 9 1 1 14 317
46 12 1 4 20 317
46 14 1 2 20 317
46 15 1 1 12 317
46 16 1 4 9 317
46 17 1 2 22 317
46 18 1 2 21 317
46 20 1 1 6 317
46 22 1 1 23 317
46 23 1 4 23 317
46 25 1 3 1 317
46 26 1 2 24 317
46 27 1 2 16 317
46 28 1 2 7 317
46 29 1 2 23 317
46 30 1 1 12 317
46 31 1 3 13 317
46 32 1 1 15 317
46 33 1 4 17 317
46 35 1 3 11 317
46 36 1 3 9 317
46 37 1 4 24 317
46 40 1 4 21 317
46 43 1 4 3 317
46 44 1 2 3 317
46 47 1 1 15 317
46 50 1 2 21 317
46 51 1 4 8 317
46 53 1 2 6 317
46 55 1 3 17 317
46 56 1 2 2 317
46 59 1 4 14 317
46 60 1 1 21 317
46 61 1 2 16 317
46 64 1 1 24 317
46 67 1 3 4 317
46 68 1 3 7 317
46 70 1 1 16 317
46 71 1 1 9 317
46 72 1 4 11 317
46 73 1 4 23 317
46 74 1 2 6 317
46 75 1 1 12 317
46 76 1 1 11 317
46 78 1 4 7 317
46 79 1 4 7 317
46 81 1 2 18 317
46 83 1 3 19 317
46 87 1 1 3 317
46 88 1 2 7 317
46 89 1 4 3 317
46 92 1 2 6 317
46 93 1 3 17 317
46 95 1 3 2 317
46 96 1 3 23 317
47 0 1 3 17 703
47 1 1 4 14 703
47 4 1 3 4 703
47 5 1 4 5 703
47 7 1 4 2 703
47 9 1 1 12 703
47 10 1 3 11 703
47 12 1 4 2 703
47 14 1 2 5 703
47 15 1 1 6 703
47 17 1 2 1 703
47 19 1 1 16 703
47 20 1 1 20 703
47 21 1 4 21 703
47 22 1 1 3 703
47 24 1 2 18 703
47 26 1 2 21 703
47 31 1 3 2 703
47 32 1 1 12 703
47 33 1 4 9 703
47 34 1 1 8 703
47 35 1 3 10 703
47 36 1 3 12 703
47 37 1 4 10 703
47 39 1 2 16 703
47 44 1 2 21 703
47 45 1 1 24 703
47 46 1 1 15 703
47 48 1 3 14 703
47 49 1 1 17 703
47 50 1 2 1 703
47 55 1 3 2 703
47 58 1 3 3 703
47 62 1 1 2 703
47 64 1 1 18 703
47 67 1 3 24 703
47 69 1 3 7 703
47 72 1 4 25 703
47 73 1 4 15 703
47 79 1 4 19 703
47 80 1 2 10 703
47 83 1 3 8 703
47 85 1 1 22 703
47 86 1 2 12 703
47 87 1 1 2 703
47 88 1 2 18 703
47 91 1 1 5 703
47 93 1 3 11 703
47 94 1 4 12 703
47 95 1 3 22 703
47 96 1 3 23 703
47 99 1 4 20 703
48 2 3 2 13 112
48 4 3 3 9 112
48 6 3 1 1 112
48 9 3 1 13 112
48 14 3 2 21 112
48 18 3 2 5 112
48 19 3 1 4 112
48 20 3 1 20 112
48 23 3 4 9 112
48 24 3 2 11 112
48 28 3 2 7 112
48 30 3 1 13 112
48 32 3 1 24 112
48 33 3 4 2 112
48 34 3 1 8 112
48 35 3 3 17 112
48 36 3 3 16 112
48 37 3 4 1 112
48 38 3 1 11 112
48 43 3 4 15 112
48 45 3 1 1 112
48 47 3 1 14 112
48 50 3 2 15 112
48 53 3 2 13 112
48 55 3 3 17 112
48 58 3 3 17 112
48 59 3 4 13 112
48 62 3 1 8 112
48 63 3 4 8 112
48 64 3 1 4 112
48 69 3 3 20 112
48 70 3 1 8 112
48 73 3 4 17 112
48 74 3 2 12 112
48 75 3 1 13 112
48 81 3 2 20 112
48 83 3 3 19 112
48 85 3 1 7 112
48 87 3 1 25 112
48 89 3 4 24 112
48 90 3 4 3 112
48 91 3 1 25 112
48 94 3 4 24 112
48 97 3 2 16 112
48 98 3 3 7 112
48 99 3 4 11 112
49 2 1 2 24 97
49 3 1 3 9 97
49 8 1 3 6 97
49 10 1 3 17 97
49 11 1 1 7 97
49 12 1 4 3 97
49 14 1 2 13 97
49 20 1 1 24 97
49 21 1 4 21 97
49 23 1 4 22 97
49 24 1 2 24 97
49 28 1 2 23 97
49 34 1 1 1 97
49 36 1 3 6 97
49 37 1 4 17 97
49 42 1 1 7 97
49 43 1 4 19 97
49 44 1 2 3 97
49 47 1 1 17 97
49 51 1 4 13 97
49 52 1 3 10 97
49 54 1 2 23 97
49 57 1 2 5 97
49 60 1 1 12 97
49 61 1 2 18 97
49 62 1 1 8 97
49 63 1 4 1 97
49 64 1 1 13 97
49 69 1 3 24 97
49 71 1 1 20 97
49 72 1 4 15 97
49 74 1 2 9 97
49 76 1 1 14 97
49 82 1 4 1 97
49 85 1 1 17 97
49 87 1 1 18 97
49 89 1 4 9 97
49 90 1 4 2 97
49 93 1 3 4 97
49 94 1 4 8 97
49 96 1 3 13 97
49 97 1 2 23 97
50 1 2 4 3 357
50 3 2 3 20 357
50 5 2 4 24 357
50 6 2 1 13 357
50 8 2 3 17 357
50 11 2 1 12 357
50 16 2 4 13 357
50 18 2 2 21 357
50 20 2 1 18 357
50 21 2 4 16 357
50 25 2 3 15 357
50 26 2 2 4 357
50 27 2 2 22 357
50 28 2 2 4 357
50 33 2 4 20 357
50 37 2 4 17 357
50 38 2 1 16 357
50 39 2 2 2 357
50 40 2 4 16 357
50 41 2 3 18 357
50 43 2 4 23 357
50 45 2 1 20 357
50 46 2 1 21 357
50 47 2 1 1 357
50 48 2 3 15 357
50 53 2 2 8 357
50 56 2 2 22 357
50 57 2 2 1 357
50 61 2 2 8 357
50 62 2 1 3 357
50 65 2 4 1 357
50 68 2 3 16 357
50 69 2 3 3 357
50 70 2 1 5 357
50 72 2 4 1 357
50 75 2 1 5 357
50 76 2 1 6 357
50 77 2 1 22 357
50 79 2 4 20 357
50 83 2 3 20 357
50 84 2 2 16 357
50 87 2 1 5 357
50 88 2 2 2 357
50 90 2 4 6 357
50 91 2 1 11 357
50 95 2 3 2 357
51 1 4 4 12 512
51 2 4 2 12 512
51 5 4 4 2 512
51 6 4 1 9 512
51 8 4 3 10 512
51 9 4 1 4 512
51 11 4 1 20 512
51 14 4 2 10 512
51 16 4 4 8 512
51 19 4 1 8 512
51 21 4 4 8 512
51 28 4 2 14 512
51 29 4 2 8 512
51 30 4 1 7 512
51 32 4 1 25 512
51 34 4 1 14 512
51 36 4 3 25 512
51 37 4 4 6 512
51 40 4 4 3 512
51 41 4 3 9 512
51 43 4 4 19 512
51 46 4 1 8 512
51 49 4 1 13 512
51 52 4 3 20 512
51 54 4 2 9 512
51 55 4 3 13 512
51 56 4 2 13 512
51 57 4 2 17 512
51 59 4 4 25 512
51 60 4 1 8 512
51 62 4 1 7 512
51 69 4 3 13 512
51 70 4 1 7 512
51 71 4 1 7 512
51 72 4 4 2 512
51 73 4 4 12 512
51 75 4 1 8 512
51 77 4 1 5 512
51 78 4 4 4 512
51 80 4 2 9 512
51 83 4 3 9 512
51 85 4 1 19 512
51 89 4 4 25 512
51 90 4 4 1 512
51 93 4 3 16 512
51 95 4 3 18 512
51 96 4 3 9 512
51 97 4 2 21 512
51 98 4 3 25 512
51 99 4 4 22 512
52 0 3 3 10 291
52 9 3 1 15 291
52 10 3 3 14 291
52 11 3 1 11 291
52 14 3 2 22 291
52 17 3 2 17 291
52 19 3 1 4 291
52 21 3 4 16 291
52 22 3 1 20 291
52 23 3 4 4 291
52 25 3 3 22 291
52 26 3 2 24 291
52 27 3 2 22 291
52 28 3 2 2 291
52 30 3 1 19 291
52 32 3 1 2 291
52 35 3 3 16 291
52 36 3 3 10 291
52 38 3 1 8 291
52 41 3 3 16 291
52 42 3 1 20 291
52 43 3 4 3 291
52 44 3 2 21 291
52 49 3 1 10 291
52 51 3 4 20 291
52 54 3 2 4 291
52 55 3 3 7 291
52 56 3 2 23 291
52 57 3 2 21 291
52 61 3 2 8 291
52 65 3 4 5 291
52 67 3 3 3 291
52 68 3 3 6 291
52 69 3 3 24 291
52 70 3 1 4 291
52 72 3 4 12 291
52 73 3 4 13 291
52 76 3 1 7 291
52 77 3 1 7 291
52 78 3 4 10 291
52 80 3 2 5 291
52 82 3 4 3 291
52 86 3 2 21 291
52 87 3 1 3 291
52 88 3 2 3 291
52 92 3 2 17 291
52 94 3 4 1 291
53 2 2 2 20 856
53 5 2 4 11 856
53 8 2 3 16 856
53 9 2 1 1 856
53 12 2 4 16 856
53 13 2 1 24 856
53 17 2 2 10 856
53 18 2 2 10 856
53 19 2 1 8 856
53 21 2 4 19 856
53 23 2 4 20 856
53 24 2 2 13 856
53 28 2 2 14 856
53 29 2 2 13 856
53 30 2 1 17 856
53 32 2 1 16 856
53 34 2 1 7 856
53 35 2 3 9 856
53 36 2 3 8 856
53 37 2 4 2 856
53 40 2 4 12 856
53 42 2 1 9 856
53 46 2 1 6 856
53 48 2 3 13 856
53 50 2 2 8 856
53 54 2 2 25 856
53 55 2 3 23 856
53 57 2 2 8 856
53 58 2 3 15 856
53 63 2 4 21 856
53 65 2 4 10 856
53 68 2 3 19 856
53 69 2 3 8 856
53 71 2 1 3 856
53 72 2 4 2 856
53 74 2 2 16 856
53 75 2 1 12 856
53 76 2 1 1 856
53 81 2 2 15 856
53 82 2 4 13 856
53 83 2 3 2 856
53 84 2 2 10 856
53 85 2 1 20 856
53 87 2 1 6 856
53 88 2 2 22 856
53 89 2 4 18 856
53 92 2 2 23 856
53 95 2 3 12 856
53 96 2 3 14 856
53 98 2 3 24 856
54 0 2 3 6 71
54 1 2 4 8 71
54 2 2 2 15 71
54 3 2 3 5 71
54 4 2 3 18 71
54 6 2 1 11 71
54 11 2 1 25 71
54 12 2 4 2 71
54 15 2 1 7 71
54 18 2 2 19 71
54 19 2 1 13 71
54 21 2 4 5 71
54 22 2 1 3 71
54 24 2 2 25 71
54 25 2 3 5 71
54 26 2 2 5 71
54 27 2 2 10 71
54 29 2 2 13 71
54 30 2 1 16 71
54 32 2 1 25 71
54 33 2 4 6 71
54 34 2 1 9 71
54 36 2 3 6 71
54 38 2 1 5 71
54 39 2 2 11 71
54 45 2 1 6 71
54 49 2 1 23 71
54 51 2 4 9 71
54 52 2 3 4 71
54 53 2 2 25 71
54 57 2 2 8 71
54 58 2 3 15 71
54 59 2 4 25 71
54 60 2 1 14 71
54 61 2 2 14 71
54 64 2 1 21 71
54 65 2 4 3 71
54 66 2 1 15 71
54 68 2 3 7 71
54 69 2 3 18 71
54 70 2 1 9 71
54 71 2 1 5 71
54 72 2 4 22 71
54 76 2 1 2 71
54 77 2 1 12 71
54 78 2 4 22 71
54 80 2 2 2 71
54 83 2 3 21 71
54 84 2 2 16 71
54 85 2 1 3 71
54 86 2 2 4 71
54 87 2 1 7 71
54 88 2 2 14 71
54 90 2 4 14 71
54 91 2 1 3 71
54 92 2 2 18 71
54 94 2 4 1 71
54 95 2 3 20 71
54 96 2 3 8 71
54 97 2 2 25 71
55 0 3 3 16 219
55 6 3 1 13 219
55 7 3 4 10 219
55 9 3 1 10 219
55 10 3 3 16 219
55 12 3 4 20 219
55 15 3 1 6 219
55 16 3 4 4 219
55 20 3 1 2 219
55 24 3 2 3 219
55 28 3 2 18 219
55 29 3 2 11 219
55 30 3 1 11 219
55 35 3 3 25 219
55 36 3 3 19 219
55 38 3 1 4 219
55 39 3 2 13 219
55 41 3 3 7 219
55 43 3 4 6 219
55 45 3 1 24 219
55 46 3 1 17 219
55 47 3 1 2 219
55 48 3 3 17 219
55 51 3 4 13 219
55 52 3 3 7 219
55 53 3 2 23 219
55 56 3 2 5 219
55 60 3 1 13 219
55 61 3 2 4 219
55 63 3 4 18 219
55 66 3 1 21 219
55 68 3 3 18 219
55 71 3 1 8 219
55 72 3 4 16 219
55 73 3 4 8 219
55 74 3 2 23 219
55 77 3 1 4 219
55 78 3 4 20 219
55 79 3 4 13 219
55 82 3 4 10 219
55 85 3 1 21 219
55 89 3 4 10 219
55 90 3 4 21 219
55 92 3 2 6 219
55 94 3 4 15 219
55 95 3 3 8 219
55 96 3 3 5 219
55 97 3 2 23 219
55 99 3 4 6 219
56 0 2 3 10 779
56 3 2 3 3 779
56 4 2 3 16 779
56 9 2 1 12 779
56 10 2 3 23 779
56 12 2 4 12 779
56 13 2 1 13 779
56 14 2 2 13 779
56 15 2 1 9 779
56 17 2 2 11 779
56 24 2 2 19 779
56 25 2 3 14 779
56 27 2 2 19 779
56 28 2 2 2 779
56 29 2 2 20 779
56 32 2 1 21 779
56 33 2 4 12 779
56 35 2 3 22 779
56 37 2 4 25 779
56 38 2 1 15 779
56 40 2 4 20 779
56 41 2 3 23 779
56 43 2 4 15 779
56 44 2 2 13 779
56 46 2 1 2 779
56 50 2 2 22 779
56 51 2 4 13 779
56 52 2 3 23 779
56 55 2 3 5 779
56 60 2 1 18 779
56 61 2 2 7 779
56 63 2 4 1 779
56 68 2 3 2 779
56 71 2 1 23 779
56 73 2 4 2 779
56 74 2 2 10 779
56 75 2 1 16 779
56 76 2 1 20 779
56 77 2 1 20 779
56 82 2 4 25 779
56 83 2 3 2 779
56 87 2 1 21 779
56 88 2 2 22 779
56 91 2 1 17 779
56 93 2 3 8 779
56 95 2 3 1 779
56 96 2 3 4 779
56 98 2 3 8 779
56 99 2 4 3 779
57 1 2 4 2 568
57 2 2 2 25 568
57 4 2 3 16 568
57 5 2 4 21 568
57 6 2 1 18 568
57 7 2 4 19 568
57 12 2 4 16 568
57 18 2 2 8 568
57 24 2 2 10 568
57 25 2 3 22 568
57 26 2 2 16 568
57 27 2 2 1 568
57 28 2 2 22 568
57 30 2 1 5 568
57 32 2 1 15 568
57 35 2 3 5 568
57 36 2 3 7 568
57 37 2 4 21 568
57 38 2 1 24 568
57 40 2 4 4 568
57 41 2 3 23 568
57 49 2 1 5 568
57 50 2 2 1 568
57 51 2 4 17 568
57 52 2 3 21 568
57 53 2 2 8 568
57 54 2 2 8 568
57 58 2 3 12 568
57 62 2 1 19 568
57 66 2 1 2 568
57 68 2 3 24 568
57 71 2 1 4 568
57 75 2 1 7 568
57 78 2 4 25 568
57 80 2 2 14 568
57 83 2 3 6 568
57 87 2 1 1 568
57 89 2 4 16 568
57 92 2 2 25 568
57 93 2 3 20 568
57 95 2 3 4 568
57 96 2 3 3 568
58 2 3 2 18 376
58 6 3 1 18 376
58 7 3 4 17 376
58 10 3 3 12 376
58 12 3 4 17 376
58 18 3 2 16 376
58 20 3 1 10 376
58 21 3 4 16 376
58 22 3 1 10 376
58 23 3 4 19 376
58 24 3 2 12 376
58 27 3 2 11 376
58 28 3 2 10 376
58 29 3 2 25 376
58 31 3 3 12 376
58 33 3 4 2 376
58 34 3 1 4 376
58 35 3 3 10 376
58 36 3 3 12 376
58 38 3 1 14 376
58 40 3 4 10 376
58 43 3 4 24 376
58 44 3 2 15 376
58 47 3 1 3 376
58 48 3 3 17 376
58 53 3 2 15 376
58 54 3 2 15 376
58 57 3 2 12 376
58 59 3 4 17 376
58 60 3 1 15 376
58 61 3 2 8 376
58 65 3 4 15 376
58 68 3 3 7 376
58 69 3 3 14 376
58 70 3 1 6 376
58 74 3 2 19 376
58 77 3 1 19 376
58 78 3 4 7 376
58 79 3 4 21 376
58 80 3 2 23 376
58 82 3 4 2 376
58 88 3 2 25 376
58 91 3 1 9 376
58 94 3 4 25 376
58 96 3 3 1 376
58 98 3 3 20 376
58 99 3 4 4 376
59 1 4 4 8 938
59 3 4 3 20 938
59 4 4 3 6 938
59 5 4 4 11 938
59 6 4 1 1 938
59 10 4 3 18 938
59 16 4 4 19 938
59 18 4 2 17 938
59 20 4 1 23 938
59 22 4 1 18 938
59 24 4 2 15 938
59 26 4 2 10 938
59 28 4 2 6 938
59 30 4 1 16 938
59 31 4 3 24 938
59 32 4 1 1 938
59 33 4 4 1 938
59 34 4 1 21 938
59 35 4 3 12 938
59 36 4 3 21 938
59 37 4 4 5 938
59 38 4 1 17 938
59 40 4 4 19 938
59 43 4 4 20 938
59 44 4 2 8 938
59 45 4 1 4 938
59 46 4 1 14 938
59 48 4 3 13 938
59 51 4 4 25 938
59 54 4 2 25 938
59 58 4 3 17 938
59 62 4 1 22 938
59 65 4 4 15 938
59 66 4 1 16 938
59 69 4 3 16 938
59 70 4 1 22 938
59 72 4 4 18 938
59 74 4 2 13 938
59 76 4 1 3 938
59 77 4 1 5 938
59 78 4 4 23 938
59 79 4 4 2 938
59 80 4 2 22 938
59 84 4 2 7 938
59 87 4 1 21 938
59 88 4 2 8 938
59 91 4 1 6 938
59 92 4 2 19 938
59 96 4 3 15 938
59 97 4 2 8 938
59 98 4 3 7 938
59 99 4 4 14 938
60 0 1 3 4 449
60 1 1 4 13 449
60 6 1 1 23 449
60 11 1 1 22 449
60 13 1 1 18 449
60 15 1 1 3 449
60 16 1 4 4 449
60 17 1 2 13 449
60 18 1 2 2 449
60 19 1 1 3 449
60 22 1 1 18 449
60 23 1 4 17 449
60 24 1 2 15 449
60 25 1 3 1 449
60 26 1 2 22 449
60 29 1 2 6 449
60 30 1 1 16 449
60 31 1 3 16 449
60 33 1 4 18 449
60 38 1 1 12 449
60 39 1 2 7 449
60 41 1 3 16 449
60 42 1 1 19 449
60 43 1 4 12 449
60 45 1 1 12 449
60 46 1 1 21 449
60 49 1 1 12 449
60 51 1 4 8 449
60 54 1 2 14 449
60 55 1 3 13 449
60 56 1 2 18 449
60 58 1 3 15 449
60 64 1 1 5 449
60 67 1 3 24 449
60 73 1 4 13 449
60 76 1 1 4 449
60 77 1 1 23 449
60 78 1 4 4 449
60 79 1 4 4 449
60 82 1 4 25 449
60 83 1 3 24 449
60 86 1 2 8 449
60 87 1 1 10 449
60 89 1 4 24 449
60 99 1 4 18 449
61 5 2 4 6 614
61 8 2 3 24 614
61 9 2 1 15 614
61 10 2 3 21 614
61 11 2 1 8 614
61 12 2 4 25 614
61 13 2 1 11 614
61 15 2 1 10 614
61 16 2 4 13 614
61 17 2 2 16 614
61 19 2 1 19 614
61 21 2 4 19 614
61 25 2 3 17 614
61 27 2 2 12 614
61 29 2 2 7 614
61 31 2 3 18 614
61 34 2 1 9 614
61 35 2 3 24 614
61 37 2 4 14 614
61 39 2 2 22 614
61 41 2 3 15 614
61 42 2 1 19 614
61 43 2 4 24 614
61 45 2 1 14 614
61 46 2 1 16 614
61 49 2 1 18 614
61 50 2 2 8 614
61 52 2 3 8 614
61 54 2 2 14 614
61 55 2 3 4 614
61 56 2 2 7 614
61 58 2 3 8 614
61 62 2 1 3 614
61 64 2 1 22 614
61 68 2 3 19 614
61 72 2 4 11 614
61 76 2 1 13 614
61 77 2 1 8 614
61 78 2 4 25 614
61 80 2 2 6 614
61 87 2 1 15 614
61 90 2 4 24 614
61 91 2 1 14 614
61 92 2 2 10 614
61 93 2 3 11 614
61 94 2 4 25 614
61 95 2 3 19 614
61 96 2 3 5 614
62 0 1 3 22 596
62 1 1 4 7 596
62 2 1 2 4 596
62 3 1 3 2 596
62 4 1 3 21 596
62 8 1 3 9 596
62 9 1 1 2 596
62 11 1 1 6 596
62 14 1 2 3 596
62 16 1 4 2 596
62 17 1 2 8 596
62 18 1 2 16 596
62 20 1 1 11 596
62 21 1 4 21 596
62 22 1 1 5 596
62 24 1 2 17 596
62 25 1 3 13 596
62 27 1 2 17 596
62 28 1 2 15 596
62 29 1 2 7 596
62 30 1 1 14 596
62 31 1 3 1 596
62 32 1 1 7 596
62 33 1 4 7 596
62 34 1 1 17 596
62 35 1 3 11 596
62 39 1 2 4 596
62 40 1 4 15 596
62 41 1 3 5 596
62 42 1 1 18 596
62 44 1 2 25 596
62 45 1 1 10 596
62 47 1 1 2 596
62 48 1 3 8 596
62 49 1 1 8 596
62 50 1 2 3 596
62 51 1 4 7 596
62 57 1 2 19 596
62 59 1 4 22 596
62 61 1 2 3 596
62 63 1 4 20 596
62 64 1 1 15 596
62 66 1 1 18 596
62 69 1 3 25 596
62 70 1 1 1 596
62 71 1 1 2 596
62 72 1 4 24 596
62 79 1 4 14 596
62 82 1 4 17 596
62 85 1 1 9 596
62 86 1 2 7 596
62 87 1 1 25 596
62 92 1 2 22 596
62 94 1 4 25 596
62 96 1 3 1 596
62 97 1 2 18 596
62 98 1 3 8 596
62 99 1 4 10 596
63 1 4 4 13 907
63 2 4 2 13 907
63 3 4 3 5 907
63 4 4 3 4 907
63 5 4 4 7 907
63 6 4 1 13 907
63 7 4 4 8 907
63 8 4 3 1 907
63 10 4 3 3 907
63 12 4 4 21 907
63 13 4 1 21 907
63 14 4 2 4 907
63 16 4 4 3 907
63 18 4 2 23 907
63 21 4 4 16 907
63 22 4 1 9 907
63 23 4 4 10 907
63 28 4 2 1 907
63 29 4 2 5 907
63 30 4 1 9 907
63 32 4 1 12 907
63 33 4 4 17 907
63 37 4 4 19 907
63 39 4 2 22 907
63 42 4 1 11 907
63 44 4 2 12 907
63 45 4 1 7 907
63 48 4 3 8 907
63 49 4 1 1 907
63 53 4 2 21 907
63 55 4 3 18 907
63 56 4 2 1 907
63 62 4 1 20 907
63 69 4 3 2 907
63 70 4 1 14 907
63 72 4 4 7 907
63 76 4 1 13 907
63 77 4 1 7 907
63 79 4 4 11 907
63 82 4 4 16 907
63 83 4 3 2 907
63 86 4 2 11 907
63 89 4 4 15 907
63 93 4 3 10 907
63 94 4 4 19 907
63 95 4 3 4 907
63 96 4 3 13 907
63 98 4 3 22 907
64 1 1 4 15 194
64 3 1 3 25 194
64 5 1 4 13 194
64 6 1 1 2 194
64 7 1 4 4 194
64 9 1 1 6 194
64 10 1 3 17 194
64 11 1 1 21 194
64 12 1 4 23 194
64 15 1 1 9 194
64 18 1 2 3 194
64 20 1 1 20 194
64 23 1 4 24 194
64 25 1 3 4 194
64 30 1 1 21 194
64 32 1 1 24 194
64 33 1 4 24 194
64 37 1 4 17 194
64 40 1 4 20 194
64 41 1 3 8 194
64 42 1 1 3 194
64 46 1 1 24 194
64 47 1 1 18 194
64 48 1 3 4 194
64 49 1 1 13 194
64 54 1 2 21 194
64 60 1 1 5 194
64 61 1 2 22 194
64 62 1 1 15 194
64 66 1 1 7 194
64 67 1 3 24 194
64 68 1 3 15 194
64 69 1 3 11 194
64 71 1 1 2 194
64 74 1 2 9 194
64 78 1 4 7 194
64 81 1 2 11 194
64 83 1 3 25 194
64 85 1 1 15 194
64 86 1 2 11 194
64 91 1 1 24 194
64 95 1 3 10 194
64 97 1 2 2 194
64 99 1 4 21 194
65 2 4 2 13 76
65 3 4 3 5 76
65 4 4 3 25 76
65 5 4 4 11 76
65 7 4 4 20 76
65 9 4 1 1 76
65 10 4 3 6 76
65 12 4 4 8 76
65 14 4 2 1 76
65 15 4 1 15 76
65 17 4 2 19 76
65 18 4 2 17 76
65 19 4 1 11 76
65 20 4 1 6 76
65 21 4 4 24 76
65 24 4 2 11 76
65 26 4 2 12 76
65 28 4 2 1 76
65 29 4 2 25 76
65 30 4 1 9 76
65 32 4 1 8 76
65 33 4 4 17 76
65 35 4 3 23 76
65 37 4 4 13 76
65 40 4 4 11 76
65 41 4 3 9 76
65 42 4 1 2 76
65 43 4 4 22 76
65 45 4 1 15 76
65 50 4 2 1 76
65 52 4 3 5 76
65 53 4 2 10 76
65 54 4 2 3 76
65 58 4 3 15 76
65 59 4 4 15 76
65 70 4 1 24 76
65 71 4 1 6 76
65 75 4 1 6 76
65 78 4 4 17 76
65 81 4 2 12 76
65 83 4 3 19 76
65 85 4 1 5 76
65 86 4 2 16 76
65 87 4 1 22 76
65 88 4 2 13 76
65 90 4 4 7 76
65 91 4 1 16 76
65 93 4 3 16 76
65 94 4 4 12 76
65 96 4 3 15 76
65 97 4 2 9 76
65 98 4 3 3 76
65 99 4 4 15 76
66 1 1 4 1 297
66 2 1 2 5 297
66 3 1 3 3 297
66 5 1 4 3 297
66 10 1 3 7 297
66 11 1 1 17 297
66 12 1 4 23 297
66 13 1 1 12 297
66 20 1 1 6 297
66 22 1 1 18 297
66 23 1 4 18 297
66 24 1 2 18 297
66 25 1 3 14 297
66 26 1 2 10 297
66 27 1 2 8 297
66 29 1 2 1 297
66 32 1 1 1 297
66 33 1 4 19 297
66 34 1 1 10 297
66 38 1 1 5 297
66 39 1 2 8 297
66 42 1 1 23 297
66 43 1 4 4 297
66 44 1 2 5 297
66 54 1 2 15 297
66 55 1 3 21 297
66 57 1 2 2 297
66 59 1 4 16 297
66 62 1 1 18 297
66 64 1 1 7 297
66 67 1 3 13 297
66 68 1 3 1 297
66 71 1 1 7 297
66 73 1 4 15 297
66 74 1 2 12 297
66 75 1 1 22 297
66 77 1 1 1 297
66 78 1 4 16 297
66 80 1 2 5 297
66 82 1 4 24 297
66 85 1 1 8 297
66 87 1 1 24 297
66 92 1 2 2 297
66 95 1 3 25 297
66 98 1 3 18 297
66 99 1 4 14 297
67 0 3 3 17 289
67 3 3 3 4 289
67 4 3 3 22 289
67 6 3 1 22 289
67 8 3 3 16 289
67 9 3 1 21 289
67 10 3 3 25 289
67 12 3 4 18 289
67 14 3 2 1 289
67 16 3 4 16 289
67 17 3 2 16 289
67 18 3 2 13 289
67 19 3 1 15 289
67 20 3 1 4 289
67 22 3 1 6 289
67 23 3 4 10 289
67 24 3 2 20 289
67 25 3 3 11 289
67 28 3 2 11 289
67 29 3 2 19 289
67 31 3 3 10 289
67 33 3 4 3 289
67 34 3 1 20 289
67 36 3 3 2 289
67 40 3 4 23 289
67 42 3 1 17 289
67 45 3 1 20 289
67 46 3 1 4 289
67 47 3 1 24 289
67 52 3 3 3 289
67 60 3 1 24 289
67 64 3 1 24 289
67 66 3 1 13 289
67 68 3 3 16 289
67 69 3 3 12 289
67 70 3 1 25 289
67 71 3 1 10 289
67 75 3 1 7 289
67 76 3 1 19 289
67 77 3 1 14 289
67 78 3 4 16 289
67 87 3 1 12 289
67 88 3 2 25 289
67 89 3 4 1 289
67 90 3 4 2 289
67 91 3 1 20 289
67 92 3 2 6 289
67 94 3 4 9 289
67 96 3 3 15 289
68 6 3 1 19 129
68 7 3 4 7 129
68 9 3 1 1 129
68 11 3 1 1 129
68 14 3 2 17 129
68 15 3 1 1 129
68 17 3 2 13 129
68 19 3 1 10 129
68 23 3 4 21 129
68 25 3 3 9 129
68 26 3 2 4 129
68 33 3 4 14 129
68 34 3 1 11 129
68 35 3 3 8 129
68 36 3 3 17 129
68 43 3 4 12 129
68 44 3 2 8 129
68 46 3 1 7 129
68 50 3 2 16 129
68 52 3 3 6 129
68 53 3 2 19 129
68 54 3 2 7 129
68 55 3 3 18 129
68 56 3 2 2 129
68 57 3 2 24 129
68 58 3 3 7 129
68 61 3 2 19 129
68 64 3 1 15 129
68 66 3 1 1 129
68 67 3 3 16 129
68 69 3 3 5 129
68 70 3 1 3 129
68 73 3 4 6 129
68 74 3 2 22 129
68 75 3 1 18 129
68 76 3 1 2 129
68 78 3 4 5 129
68 79 3 4 18 129
68 81 3 2 1 129
68 84 3 2 8 129
68 85 3 1 9 129
68 87 3 1 22 129
68 90 3 4 22 129
68 94 3 4 18 129
68 95 3 3 24 129
68 96 3 3 2 129
68 98 3 3 16 129
69 1 3 4 9 806
69 2 3 2 21 806
69 4 3 3 25 806
69 5 3 4 18 806
69 6 3 1 11 806
69 7 3 4 24 806
69 8 3 3 4 806
69 13 3 1 6 806
69 14 3 2 17 806
69 15 3 1 14 806
69 16 3 4 14 806
69 17 3 2 23 806
69 18 3 2 21 806
69 21 3 4 6 806
69 22 3 1 14 806
69 25 3 3 4 806
69 26 3 2 1 806
69 28 3 2 20 806
69 30 3 1 16 806
69 32 3 1 4 806
69 33 3 4 16 806
69 35 3 3 20 806
69 37 3 4 13 806
69 41 3 3 12 806
69 43 3 4 21 806
69 44 3 2 9 806
69 45 3 1 11 806
69 47 3 1 7 806
69 48 3 3 20 806
69 49 3 1 24 806
69 50 3 2 3 806
69 51 3 4 13 806
69 52 3 3 24 806
69 53 3 2 8 806
69 54 3 2 18 806
