Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
45 98 3 1 25 344
46 1 1 2 25 104
46 2 1 3 13 104
46 3 1 3 1 104
46 5 1 2 20 104
46 6 1 3 11 104
46 9 1 2 9 104
46 10 1 3 1 104
46 12 1 2 8 104
46 13 1 1 5 104
46 14 1 3 11 104
46 16 1 3 11 104
46 18 1 2 1 104
46 19 1 1 20 104
46 20 1 2 18 104
46 22 1 1 11 104
46 26 1 4 12 104
46 27 1 1 20 104
46 32 1 4 6 104
46 33 1 1 19 104
46 36 1 1 18 104
46 37 1 1 23 104
46 39 1 1 21 104
46 40 1 1 21 104
46 41 1 2 21 104
46 42 1 3 4 104
46 43 1 1 23 104
46 44 1 4 9 104
46 48 1 1 11 104
46 49 1 1 16 104
46 52 1 4 4 104
46 53 1 4 14 104
46 54 1 1 22 104
46 56 1 2 11 104
46 57 1 3 25 104
46 60 1 1 12 104
46 62 1 3 18 104
46 63 1 3 15 104
46 65 1 4 2 104
46 67 1 2 5 104
46 69 1 4 5 104
46 73 1 2 21 104
46 75 1 1 22 104
46 79 1 4 2 104
46 81 1 3 13 104
46 83 1 2 9 104
46 88 1 2 15 104
46 89 1 1 21 104
46 91 1 2 15 104
46 93 1 2 12 104
46 98 1 1 18 104
47 0 3 3 18 718
47 1 3 2 2 718
47 5 3 2 18 718
47 6 3 3 2 718
47 9 3 2 25 718
47 11 3 1 10 718
47 12 3 2 9 718
47 14 3 3 15 718
47 16 3 3 12 718
47 18 3 2 7 718
47 20 3 2 2 718
47 23 3 1 3 718
47 25 3 2 10 718
47 26 3 4 9 718
47 27 3 1 23 718
47 28 3 3 7 718
47 29 3 1 2 718
47 31 3 1 20 718
47 32 3 4 19 718
47 33 3 1 3 718
47 35 3 4 7 718
47 36 3 1 24 718
47 37 3 1 22 718
47 40 3 1 19 718
47 41 3 2 3 718
47 42 3 3 23 718
47 44 3 4 21 718
47 45 3 3 17 718
47 48 3 1 25 718
47 49 3 1 5 718
47 50 3 2 3 718
47 52 3 4 13 718
47 53 3 4 19 718
47 54 3 1 11 718
47 58 3 1 22 718
47 61 3 1 11 718
47 63 3 3 5 718
47 65 3 4 25 718
47 66 3 2 19 718
47 67 3 2 20 718
47 71 3 2 2 718
47 74 3 4 15 718
47 75 3 1 3 718
47 76 3 1 14 718
47 77 3 2 23 718
47 80 3 1 18 718
47 83 3 2 3 718
47 84 3 1 5 718
47 87 3 1 3 718
47 88 3 2 7 718
47 89 3 1 19 718
47 90 3 4 17 718
47 91 3 2 13 718
47 93 3 2 9 718
47 95 3 1 19 718
47 96 3 1 8 718
47 98 3 1 16 718
47 99 3 3 1 718
48 1 1 2 3 713
48 2 1 3 19 713
48 3 1 3 12 713
48 4 1 3 12 713
48 5 1 2 20 713
48 6 1 3 3 713
48 7 1 1 12 713
48 8 1 1 20 713
48 13 1 1 17 713
48 17 1 3 25 713
48 18 1 2 11 713
48 19 1 1 8 713
48 21 1 3 10 713
48 23 1 1 5 713
48 35 1 4 10 713
48 38 1 3 9 713
48 41 1 2 7 713
48 42 1 3 18 713
48 43 1 1 3 713
48 45 1 3 24 713
48 46 1 1 11 713
48 47 1 3 25 713
48 50 1 2 7 713
48 52 1 4 21 713
48 53 1 4 12 713
48 54 1 1 17 713
48 63 1 3 2 713
48 67 1 2 22 713
48 72 1 2 10 713
48 75 1 1 25 713
48 76 1 1 21 713
48 80 1 1 12 713
48 82 1 1 4 713
48 83 1 2 3 713
48 84 1 1 3 713
48 85 1 4 17 713
48 87 1 1 7 713
48 88 1 2 3 713
48 89 1 1 11 713
48 90 1 4 24 713
48 92 1 1 4 713
48 95 1 1 7 713
48 96 1 1 22 713
48 97 1 1 23 713
48 99 1 3 21 713
49 1 1 2 10 933
49 2 1 3 24 933
49 7 1 1 15 933
49 8 1 1 14 933
49 10 1 3 5 933
49 11 1 1 7 933
49 14 1 3 1 933
49 16 1 3 10 933
49 17 1 3 15 933
49 20 1 2 20 933
49 21 1 3 5 933
49 22 1 1 16 933
49 26 1 4 7 933
49 27 1 1 10 933
49 29 1 1 17 933
49 32 1 4 11 933
49 33 1 1 11 933
49 34 1 4 2 933
49 35 1 4 10 933
49 37 1 1 16 933
49 40 1 1 23 933
49 45 1 3 8 933
49 46 1 1 16 933
49 47 1 3 5 933
49 52 1 4 13 933
49 54 1 1 16 933
49 56 1 2 19 933
49 57 1 3 1 933
49 62 1 3 25 933
49 65 1 4 12 933
49 66 1 2 6 933
49 67 1 2 14 933
49 69 1 4 24 933
49 70 1 1 20 933
49 71 1 2 12 933
49 72 1 2 10 933
49 73 1 2 20 933
49 74 1 4 12 933
49 76 1 1 25 933
49 78 1 4 5 933
49 80 1 1 3 933
49 81 1 3 21 933
49 82 1 1 5 933
49 83 1 2 17 933
49 84 1 1 12 933
49 91 1 2 9 933
49 92 1 1 6 933
49 93 1 2 17 933
49 94 1 3 2 933
49 95 1 1 14 933
49 96 1 1 13 933
49 97 1 1 2 933
49 98 1 1 9 933
50 2 2 3 20 303
50 3 2 3 18 303
50 4 2 3 15 303
50 5 2 2 10 303
50 7 2 1 25 303
50 9 2 2 7 303
50 10 2 3 16 303
50 12 2 2 12 303
50 16 2 3 21 303
50 21 2 3 22 303
50 22 2 1 5 303
50 23 2 1 20 303
50 24 2 3 16 303
50 26 2 4 12 303
50 28 2 3 18 303
50 29 2 1 20 303
50 31 2 1 12 303
50 33 2 1 6 303
50 35 2 4 1 303
50 36 2 1 19 303
50 41 2 2 20 303
50 42 2 3 25 303
50 44 2 4 1 303
50 47 2 3 3 303
50 48 2 1 7 303
50 53 2 4 21 303
50 54 2 1 10 303
50 55 2 1 18 303
50 56 2 2 9 303
50 57 2 3 12 303
50 59 2 3 1 303
50 61 2 1 16 303
50 64 2 2 22 303
50 67 2 2 9 303
50 68 2 2 16 303
50 69 2 4 4 303
50 71 2 2 18 303
50 75 2 1 2 303
50 76 2 1 9 303
50 77 2 2 22 303
50 78 2 4 16 303
50 80 2 1 17 303
50 85 2 4 20 303
50 88 2 2 6 303
50 89 2 1 13 303
50 90 2 4 22 303
50 92 2 1 1 303
50 93 2 2 16 303
50 94 2 3 24 303
50 97 2 1 21 303
50 98 2 1 10 303
51 2 2 3 13 411
51 6 2 3 20 411
51 7 2 1 7 411
51 10 2 3 10 411
51 12 2 2 11 411
51 14 2 3 23 411
51 17 2 3 24 411
51 19 2 1 8 411
51 20 2 2 21 411
51 21 2 3 10 411
51 29 2 1 21 411
51 30 2 2 18 411
51 36 2 1 24 411
51 37 2 1 22 411
51 41 2 2 2 411
51 43 2 1 18 411
51 45 2 3 20 411
51 54 2 1 23 411
51 57 2 3 18 411
51 59 2 3 4 411
51 60 2 1 12 411
51 61 2 1 8 411
51 64 2 2 14 411
51 67 2 2 21 411
51 70 2 1 13 411
51 72 2 2 16 411
51 73 2 2 12 411
51 76 2 1 11 411
51 80 2 1 22 411
51 81 2 3 24 411
51 92 2 1 14 411
51 93 2 2 4 411
51 95 2 1 25 411
51 96 2 1 1 411
51 99 2 3 9 411
52 0 4 3 21 929
52 1 4 2 21 929
52 2 4 3 6 929
52 5 4 2 11 929
52 6 4 3 24 929
52 8 4 1 7 929
52 9 4 2 11 929
52 10 4 3 6 929
52 11 4 1 21 929
52 12 4 2 3 929
52 13 4 1 12 929
52 14 4 3 1 929
52 15 4 1 12 929
52 16 4 3 22 929
52 17 4 3 12 929
52 19 4 1 19 929
52 22 4 1 12 929
52 23 4 1 22 929
52 26 4 4 21 929
52 27 4 1 24 929
52 28 4 3 5 929
52 29 4 1 8 929
52 31 4 1 8 929
52 32 4 4 24 929
52 33 4 1 11 929
52 34 4 4 1 929
52 37 4 1 6 929
52 39 4 1 7 929
52 40 4 1 16 929
52 42 4 3 15 929
52 45 4 3 10 929
52 46 4 1 4 929
52 47 4 3 13 929
52 48 4 1 21 929
52 49 4 1 13 929
52 57 4 3 19 929
52 59 4 3 8 929
52 60 4 1 1 929
52 61 4 1 17 929
52 72 4 2 23 929
52 74 4 4 14 929
52 78 4 4 10 929
52 81 4 3 18 929
52 82 4 1 23 929
52 85 4 4 17 929
52 87 4 1 18 929
52 88 4 2 25 929
52 90 4 4 2 929
52 92 4 1 8 929
52 93 4 2 6 929
52 97 4 1 2 929
53 0 4 3 4 227
53 1 4 2 16 227
53 3 4 3 25 227
53 4 4 3 18 227
53 5 4 2 23 227
53 6 4 3 18 227
53 8 4 1 24 227
53 9 4 2 16 227
53 12 4 2 7 227
53 13 4 1 12 227
53 15 4 1 12 227
53 20 4 2 4 227
53 23 4 1 2 227
53 25 4 2 12 227
53 29 4 1 19 227
53 30 4 2 3 227
53 31 4 1 9 227
53 36 4 1 3 227
53 37 4 1 1 227
53 40 4 1 9 227
53 43 4 1 7 227
53 44 4 4 2 227
53 46 4 1 14 227
53 47 4 3 19 227
53 48 4 1 12 227
53 50 4 2 21 227
53 56 4 2 4 227
53 57 4 3 4 227
53 60 4 1 14 227
53 61 4 1 9 227
53 62 4 3 19 227
53 63 4 3 13 227
53 64 4 2 20 227
53 65 4 4 13 227
53 68 4 2 23 227
53 71 4 2 19 227
53 73 4 2 7 227
53 74 4 4 11 227
53 78 4 4 25 227
53 79 4 4 4 227
53 80 4 1 9 227
53 83 4 2 10 227
53 84 4 1 1 227
53 85 4 4 20 227
53 87 4 1 10 227
53 88 4 2 5 227
53 89 4 1 9 227
53 91 4 2 11 227
53 92 4 1 25 227
53 94 4 3 5 227
53 96 4 1 6 227
53 98 4 1 23 227
53 99 4 3 18 227
54 0 1 3 8 717
54 2 1 3 11 717
54 3 1 3 16 717
54 4 1 3 6 717
54 9 1 2 15 717
54 10 1 3 16 717
54 11 1 1 8 717
54 13 1 1 23 717
54 14 1 3 1 717
54 17 1 3 5 717
54 18 1 2 19 717
54 20 1 2 16 717
54 21 1 3 14 717
54 24 1 3 6 717
54 26 1 4 21 717
54 28 1 3 14 717
54 29 1 1 13 717
54 30 1 2 24 717
54 31 1 1 10 717
54 33 1 1 1 717
54 34 1 4 6 717
54 37 1 1 20 717
54 41 1 2 16 717
54 43 1 1 19 717
54 44 1 4 20 717
54 45 1 3 16 717
54 46 1 1 22 717
54 47 1 3 11 717
54 48 1 1 17 717
54 49 1 1 16 717
54 50 1 2 10 717
54 51 1 2 23 717
54 55 1 1 14 717
54 56 1 2 18 717
54 58 1 1 25 717
54 59 1 3 3 717
54 60 1 1 19 717
54 62 1 3 16 717
54 66 1 2 19 717
54 69 1 4 17 717
54 71 1 2 11 717
54 72 1 2 13 717
54 73 1 2 8 717
54 74 1 4 20 717
54 75 1 1 23 717
54 76 1 1 13 717
54 79 1 4 20 717
54 82 1 1 10 717
54 85 1 4 3 717
54 86 1 4 18 717
54 91 1 2 1 717
54 96 1 1 9 717
55 1 1 2 13 673
55 3 1 3 12 673
55 5 1 2 13 673
55 6 1 3 21 673
55 7 1 1 13 673
55 10 1 3 13 673
55 11 1 1 6 673
55 15 1 1 4 673
55 16 1 3 24 673
55 17 1 3 13 673
55 18 1 2 3 673
55 19 1 1 17 673
55 21 1 3 14 673
55 24 1 3 2 673
55 25 1 2 25 673
55 26 1 4 6 673
55 27 1 1 18 673
55 28 1 3 15 673
55 29 1 1 2 673
55 30 1 2 18 673
55 32 1 4 24 673
55 36 1 1 12 673
55 38 1 3 12 673
55 39 1 1 18 673
55 40 1 1 12 673
55 41 1 2 17 673
55 44 1 4 3 673
55 45 1 3 2 673
55 50 1 2 18 673
55 54 1 1 14 673
55 57 1 3 23 673
55 58 1 1 15 673
55 63 1 3 20 673
55 69 1 4 1 673
55 73 1 2 1 673
55 74 1 4 2 673
55 75 1 1 6 673
55 76 1 1 21 673
55 77 1 2 3 673
55 78 1 4 6 673
55 80 1 1 18 673
55 81 1 3 4 673
55 83 1 2 21 673
55 84 1 1 24 673
55 87 1 1 3 673
55 88 1 2 6 673
55 91 1 2 1 673
55 92 1 1 19 673
55 94 1 3 1 673
55 95 1 1 3 673
55 97 1 1 11 673
55 99 1 3 8 673
56 0 2 3 24 527
56 2 2 3 11 527
56 3 2 3 15 527
56 5 2 2 22 527
56 6 2 3 7 527
56 7 2 1 2 527
56 8 2 1 21 527
56 10 2 3 2 527
56 12 2 2 4 527
56 13 2 1 18 527
56 15 2 1 24 527
56 16 2 3 1 527
56 17 2 3 25 527
56 25 2 2 18 527
56 26 2 4 13 527
56 28 2 3 11 527
56 29 2 1 5 527
56 31 2 1 7 527
56 33 2 1 19 527
56 34 2 4 5 527
56 35 2 4 16 527
56 37 2 1 9 527
56 39 2 1 25 527
56 43 2 1 4 527
56 45 2 3 25 527
56 46 2 1 11 527
56 49 2 1 19 527
56 50 2 2 9 527
56 53 2 4 4 527
56 54 2 1 18 527
56 57 2 3 1 527
56 58 2 1 14 527
56 59 2 3 1 527
56 65 2 4 4 527
56 66 2 2 25 527
56 67 2 2 4 527
56 69 2 4 24 527
56 70 2 1 24 527
56 71 2 2 10 527
56 73 2 2 21 527
56 74 2 4 25 527
56 76 2 1 1 527
56 77 2 2 10 527
56 79 2 4 7 527
56 83 2 2 25 527
56 85 2 4 12 527
56 86 2 4 21 527
56 88 2 2 9 527
56 89 2 1 10 527
56 90 2 4 24 527
56 92 2 1 7 527
56 93 2 2 17 527
56 94 2 3 9 527
56 96 2 1 1 527
56 98 2 1 4 527
56 99 2 3 8 527
57 2 3 3 12 624
57 4 3 3 19 624
57 5 3 2 17 624
57 7 3 1 14 624
57 8 3 1 21 624
57 9 3 2 21 624
57 10 3 3 7 624
57 11 3 1 9 624
57 12 3 2 14 624
57 15 3 1 12 624
57 16 3 3 8 624
57 24 3 3 18 624
57 25 3 2 16 624
57 29 3 1 3 624
57 35 3 4 12 624
57 41 3 2 8 624
57 46 3 1 25 624
57 49 3 1 1 624
57 50 3 2 12 624
57 51 3 2 18 624
57 52 3 4 19 624
57 53 3 4 4 624
57 55 3 1 23 624
57 56 3 2 1 624
57 58 3 1 15 624
57 69 3 4 20 624
57 70 3 1 9 624
57 71 3 2 22 624
57 72 3 2 23 624
57 75 3 1 24 624
57 77 3 2 4 624
57 81 3 3 3 624
57 84 3 1 20 624
57 86 3 4 13 624
57 89 3 1 20 624
57 91 3 2 14 624
57 94 3 3 17 624
57 97 3 1 12 624
57 98 3 1 4 624
58 0 1 3 19 587
58 1 1 2 8 587
58 2 1 3 25 587
58 5 1 2 23 587
58 6 1 3 13 587
58 9 1 2 15 587
58 10 1 3 20 587
58 11 1 1 24 587
58 12 1 2 1 587
58 13 1 1 15 587
58 16 1 3 20 587
58 17 1 3 7 587
58 18 1 2 1 587
58 20 1 2 24 587
58 24 1 3 2 587
58 26 1 4 14 587
58 28 1 3 25 587
58 30 1 2 1 587
58 32 1 4 6 587
58 33 1 1 16 587
58 34 1 4 19 587
58 35 1 4 17 587
58 40 1 1 2 587
58 41 1 2 15 587
58 42 1 3 21 587
58 47 1 3 22 587
58 54 1 1 25 587
58 55 1 1 15 587
58 56 1 2 14 587
58 57 1 3 15 587
58 61 1 1 18 587
58 62 1 3 3 587
58 63 1 3 20 587
58 64 1 2 3 587
58 65 1 4 15 587
58 67 1 2 10 587
58 70 1 1 10 587
58 71 1 2 1 587
58 73 1 2 20 587
58 78 1 4 13 587
58 82 1 1 19 587
58 83 1 2 16 587
58 84 1 1 24 587
58 85 1 4 17 587
58 86 1 4 16 587
58 88 1 2 4 587
58 89 1 1 14 587
58 91 1 2 9 587
58 96 1 1 23 587
58 98 1 1 18 587
58 99 1 3 3 587
59 0 3 3 1 676
59 5 3 2 14 676
59 7 3 1 19 676
59 8 3 1 3 676
59 11 3 1 11 676
59 12 3 2 15 676
59 15 3 1 6 676
59 16 3 3 10 676
59 17 3 3 9 676
59 22 3 1 10 676
59 25 3 2 1 676
59 27 3 1 14 676
59 29 3 1 1 676
59 30 3 2 2 676
59 32 3 4 9 676
59 33 3 1 14 676
59 36 3 1 1 676
59 37 3 1 24 676
59 40 3 1 8 676
59 50 3 2 1 676
59 51 3 2 4 676
59 52 3 4 8 676
59 54 3 1 3 676
59 56 3 2 1 676
59 61 3 1 24 676
59 63 3 3 4 676
59 64 3 2 4 676
59 65 3 4 11 676
59 66 3 2 9 676
59 67 3 2 17 676
59 68 3 2 3 676
59 73 3 2 7 676
59 74 3 4 3 676
59 77 3 2 11 676
59 78 3 4 7 676
59 79 3 4 8 676
59 83 3 2 9 676
59 85 3 4 12 676
59 87 3 1 20 676
59 88 3 2 14 676
59 89 3 1 4 676
59 90 3 4 11 676
59 91 3 2 4 676
59 92 3 1 17 676
59 94 3 3 16 676
60 1 1 2 2 134
60 5 1 2 20 134
60 7 1 1 10 134
60 8 1 1 11 134
60 12 1 2 10 134
60 13 1 1 1 134
60 14 1 3 15 134
60 16 1 3 19 134
60 17 1 3 1 134
60 20 1 2 5 134
60 24 1 3 11 134
60 27 1 1 16 134
60 28 1 3 1 134
60 29 1 1 23 134
60 30 1 2 5 134
60 32 1 4 5 134
60 33 1 1 5 134
60 37 1 1 19 134
60 43 1 1 24 134
60 46 1 1 12 134
60 51 1 2 12 134
60 52 1 4 1 134
60 53 1 4 14 134
60 54 1 1 19 134
60 64 1 2 7 134
60 65 1 4 14 134
60 69 1 4 14 134
60 70 1 1 13 134
60 72 1 2 13 134
60 73 1 2 9 134
60 76 1 1 2 134
60 77 1 2 8 134
60 82 1 1 10 134
60 85 1 4 15 134
60 86 1 4 13 134
60 88 1 2 21 134
60 89 1 1 3 134
60 90 1 4 15 134
60 91 1 2 12 134
60 93 1 2 8 134
60 94 1 3 18 134
60 96 1 1 5 134
61 0 1 3 8 607
61 2 1 3 8 607
61 3 1 3 4 607
61 7 1 1 13 607
61 8 1 1 20 607
61 9 1 2 15 607
61 11 1 1 10 607
61 15 1 1 21 607
61 17 1 3 3 607
61 18 1 2 9 607
61 20 1 2 21 607
61 21 1 3 8 607
61 22 1 1 4 607
61 23 1 1 15 607
61 24 1 3 21 607
61 31 1 1 7 607
61 41 1 2 11 607
61 43 1 1 19 607
61 44 1 4 12 607
61 45 1 3 15 607
61 47 1 3 11 607
61 50 1 2 16 607
61 51 1 2 8 607
61 52 1 4 17 607
61 53 1 4 9 607
61 58 1 1 18 607
61 59 1 3 24 607
61 62 1 3 19 607
61 63 1 3 10 607
61 64 1 2 14 607
61 66 1 2 9 607
61 67 1 2 18 607
61 69 1 4 17 607
61 71 1 2 2 607
61 76 1 1 11 607
61 79 1 4 21 607
61 81 1 3 16 607
61 83 1 2 10 607
61 85 1 4 2 607
61 86 1 4 2 607
61 87 1 1 17 607
61 89 1 1 9 607
61 90 1 4 1 607
61 95 1 1 14 607
61 97 1 1 1 607
61 98 1 1 9 607
61 99 1 3 16 607
62 3 3 3 16 687
62 4 3 3 15 687
62 6 3 3 8 687
62 8 3 1 2 687
62 10 3 3 5 687
62 11 3 1 19 687
62 14 3 3 9 687
62 18 3 2 10 687
62 20 3 2 7 687
62 21 3 3 9 687
62 25 3 2 8 687
62 26 3 4 6 687
62 27 3 1 10 687
62 29 3 1 18 687
62 30 3 2 12 687
62 31 3 1 4 687
62 33 3 1 11 687
62 34 3 4 15 687
62 36 3 1 11 687
62 37 3 1 21 687
62 38 3 3 19 687
62 39 3 1 7 687
62 40 3 1 24 687
62 41 3 2 10 687
62 42 3 3 16 687
62 45 3 3 3 687
62 46 3 1 18 687
62 49 3 1 25 687
62 53 3 4 19 687
62 54 3 1 16 687
62 58 3 1 3 687
62 61 3 1 19 687
62 66 3 2 10 687
62 70 3 1 15 687
62 74 3 4 4 687
62 76 3 1 1 687
62 80 3 1 4 687
62 84 3 1 14 687
62 85 3 4 18 687
62 87 3 1 14 687
62 90 3 4 9 687
62 91 3 2 11 687
62 92 3 1 11 687
62 99 3 3 22 687
63 0 3 3 5 124
63 1 3 2 24 124
63 2 3 3 18 124
63 5 3 2 5 124
63 6 3 3 2 124
63 7 3 1 5 124
63 10 3 3 3 124
63 12 3 2 16 124
63 13 3 1 1 124
63 17 3 3 18 124
63 18 3 2 24 124
63 20 3 2 13 124
63 22 3 1 15 124
63 24 3 3 11 124
63 25 3 2 23 124
63 27 3 1 23 124
63 28 3 3 15 124
63 30 3 2 14 124
63 31 3 1 19 124
63 35 3 4 2 124
63 36 3 1 8 124
63 38 3 3 23 124
63 39 3 1 4 124
63 41 3 2 2 124
63 42 3 3 4 124
63 44 3 4 4 124
63 45 3 3 14 124
63 46 3 1 15 124
63 47 3 3 5 124
63 48 3 1 2 124
63 53 3 4 13 124
63 55 3 1 20 124
63 58 3 1 20 124
63 59 3 3 4 124
63 61 3 1 10 124
63 64 3 2 23 124
63 65 3 4 6 124
63 68 3 2 4 124
63 70 3 1 13 124
63 72 3 2 16 124
63 73 3 2 10 124
63 74 3 4 12 124
63 75 3 1 9 124
63 76 3 1 3 124
63 78 3 4 24 124
63 80 3 1 14 124
63 81 3 3 7 124
63 84 3 1 19 124
63 85 3 4 1 124
63 86 3 4 3 124
63 87 3 1 15 124
63 88 3 2 17 124
63 91 3 2 17 124
63 93 3 2 8 124
63 94 3 3 16 124
63 95 3 1 12 124
63 98 3 1 15 124
64 0 2 3 1 427
64 3 2 3 1 427
64 5 2 2 7 427
64 12 2 2 25 427
64 13 2 1 2 427
64 15 2 1 2 427
64 18 2 2 19 427
64 20 2 2 11 427
64 23 2 1 25 427
64 25 2 2 6 427
64 27 2 1 7 427
64 28 2 3 16 427
64 33 2 1 25 427
64 34 2 4 12 427
64 35 2 4 3 427
64 38 2 3 25 427
64 39 2 1 3 427
64 40 2 1 17 427
64 42 2 3 8 427
64 43 2 1 21 427
64 44 2 4 8 427
64 50 2 2 22 427
64 51 2 2 14 427
64 53 2 4 20 427
64 58 2 1 3 427
64 59 2 3 4 427
64 60 2 1 7 427
64 61 2 1 14 427
64 63 2 3 23 427
64 67 2 2 22 427
64 69 2 4 6 427
64 70 2 1 23 427
64 73 2 2 19 427
64 75 2 1 14 427
64 80 2 1 3 427
64 84 2 1 12 427
64 87 2 1 9 427
64 90 2 4 5 427
64 92 2 1 25 427
64 93 2 2 22 427
64 96 2 1 5 427
64 97 2 1 13 427
64 99 2 3 8 427
65 3 4 3 24 374
65 5 4 2 6 374
65 6 4 3 6 374
65 7 4 1 8 374
65 8 4 1 6 374
65 9 4 2 9 374
65 13 4 1 25 374
65 14 4 3 3 374
65 16 4 3 24 374
65 17 4 3 12 374
65 18 4 2 11 374
65 20 4 2 19 374
65 21 4 3 21 374
65 22 4 1 3 374
65 24 4 3 24 374
65 25 4 2 17 374
65 27 4 1 10 374
65 33 4 1 24 374
65 34 4 4 20 374
65 36 4 1 3 374
65 37 4 1 19 374
65 38 4 3 6 374
65 39 4 1 9 374
65 40 4 1 17 374
65 42 4 3 10 374
65 43 4 1 21 374
65 44 4 4 13 374
65 46 4 1 2 374
65 47 4 3 25 374
65 49 4 1 12 374
65 53 4 4 13 374
65 56 4 2 4 374
65 58 4 1 15 374
65 59 4 3 11 374
65 60 4 1 14 374
65 63 4 3 6 374
65 66 4 2 6 374
65 69 4 4 1 374
65 70 4 1 24 374
65 72 4 2 18 374
65 74 4 4 4 374
65 75 4 1 22 374
65 76 4 1 18 374
65 77 4 2 3 374
65 78 4 4 21 374
65 79 4 4 12 374
65 84 4 1 8 374
65 86 4 4 25 374
65 88 4 2 11 374
65 90 4 4 7 374
65 91 4 2 16 374
65 93 4 2 12 374
65 96 4 1 21 374
65 99 4 3 3 374
66 0 2 3 18 232
66 2 2 3 25 232
66 4 2 3 20 232
66 5 2 2 5 232
66 6 2 3 23 232
66 7 2 1 20 232
66 8 2 1 14 232
66 9 2 2 14 232
66 16 2 3 23 232
66 17 2 3 8 232
66 18 2 2 8 232
66 19 2 1 23 232
66 22 2 1 18 232
66 23 2 1 20 232
66 24 2 3 25 232
66 25 2 2 2 232
66 26 2 4 9 232
66 28 2 3 22 232
66 29 2 1 9 232
66 32 2 4 10 232
66 33 2 1 15 232
66 35 2 4 23 232
66 36 2 1 3 232
66 38 2 3 18 232
66 39 2 1 5 232
66 42 2 3 2 232
66 43 2 1 11 232
66 44 2 4 14 232
66 47 2 3 19 232
66 49 2 1 6 232
66 54 2 1 19 232
66 56 2 2 25 232
66 59 2 3 9 232
66 61 2 1 9 232
66 62 2 3 10 232
66 65 2 4 6 232
66 68 2 2 16 232
66 71 2 2 11 232
66 72 2 2 1 232
66 74 2 4 18 232
66 75 2 1 5 232
66 76 2 1 17 232
66 78 2 4 4 232
66 79 2 4 24 232
66 83 2 2 8 232
66 84 2 1 1 232
66 89 2 1 2 232
66 91 2 2 23 232
66 92 2 1 23 232
66 93 2 2 7 232
66 95 2 1 17 232
66 97 2 1 9 232
66 98 2 1 2 232
66 99 2 3 11 232
67 0 2 3 19 509
67 3 2 3 22 509
67 4 2 3 8 509
67 6 2 3 10 509
67 8 2 1 4 509
67 12 2 2 13 509
67 13 2 1 17 509
67 14 2 3 11 509
67 17 2 3 17 509
67 18 2 2 16 509
67 20 2 2 15 509
67 21 2 3 24 509
67 22 2 1 24 509
67 23 2 1 25 509
67 28 2 3 8 509
67 29 2 1 5 509
67 30 2 2 9 509
67 33 2 1 14 509
67 34 2 4 1 509
67 35 2 4 8 509
67 36 2 1 24 509
67 40 2 1 22 509
67 42 2 3 1 509
67 43 2 1 21 509
67 44 2 4 23 509
67 45 2 3 17 509
67 46 2 1 5 509
67 47 2 3 20 509
67 48 2 1 22 509
67 49 2 1 14 509
67 50 2 2 9 509
67 51 2 2 21 509
67 56 2 2 4 509
67 58 2 1 10 509
67 59 2 3 17 509
67 61 2 1 18 509
67 64 2 2 22 509
67 68 2 2 11 509
67 69 2 4 7 509
67 74 2 4 6 509
67 77 2 2 4 509
67 78 2 4 4 509
67 81 2 3 9 509
67 82 2 1 3 509
67 84 2 1 25 509
67 86 2 4 6 509
67 87 2 1 7 509
67 88 2 2 1 509
67 89 2 1 23 509
67 91 2 2 3 509
67 93 2 2 7 509
67 94 2 3 15 509
67 96 2 1 14 509
67 98 2 1 12 509
67 99 2 3 22 509
68 0 2 3 20 875
68 3 2 3 5 875
68 4 2 3 8 875
68 6 2 3 15 875
68 9 2 2 15 875
68 11 2 1 4 875
68 12 2 2 1 875
68 13 2 1 21 875
68 14 2 3 18 875
68 15 2 1 1 875
68 17 2 3 19 875
68 20 2 2 2 875
68 21 2 3 16 875
68 22 2 1 6 875
68 23 2 1 4 875
68 26 2 4 17 875
68 27 2 1 15 875
68 28 2 3 1 875
68 29 2 1 3 875
68 30 2 2 4 875
68 33 2 1 4 875
68 35 2 4 21 875
68 37 2 1 13 875
68 38 2 3 6 875
68 39 2 1 22 875
68 40 2 1 8 875
68 41 2 2 15 875
68 42 2 3 15 875
68 43 2 1 7 875
68 44 2 4 8 875
68 45 2 3 24 875
68 50 2 2 16 875
68 53 2 4 23 875
68 59 2 3 3 875
68 63 2 3 4 875
68 66 2 2 16 875
68 67 2 2 11 875
68 70 2 1 24 875
68 72 2 2 11 875
68 74 2 4 16 875
68 75 2 1 5 875
68 78 2 4 6 875
68 79 2 4 25 875
68 80 2 1 17 875
68 82 2 1 19 875
68 83 2 2 22 875
68 85 2 4 14 875
68 91 2 2 6 875
68 93 2 2 10 875
68 94 2 3 13 875
68 95 2 1 7 875
68 98 2 1 8 875
68 99 2 3 15 875
69 0 4 3 15 740
69 1 4 2 24 740
69 2 4 3 5 740
69 3 4 3 12 740
69 5 4 2 17 740
69 10 4 3 5 740
69 12 4 2 18 740
69 16 4 3 23 740
69 17 4 3 14 740
69 22 4 1 14 740
69 23 4 1 5 740
69 24 4 3 24 740
69 26 4 4 4 740
69 27 4 1 11 740
69 30 4 2 14 740
69 33 4 1 20 740
69 36 4 1 2 740
69 37 4 1 17 740
69 38 4 3 14 740
69 39 4 1 23 740
69 40 4 1 1 740
69 41 4 2 1 740
