Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
25 48 2 2 3 312
25 49 2 2 25 312
26 0 1 3 4 458
26 1 1 2 19 458
26 2 1 3 4 458
26 3 1 1 12 458
26 4 1 1 6 458
26 5 1 2 10 458
26 6 1 3 22 458
26 7 1 2 14 458
26 8 1 3 15 458
26 9 1 3 9 458
26 10 1 3 3 458
26 11 1 2 8 458
26 12 1 2 20 458
26 13 1 3 23 458
26 14 1 2 23 458
26 15 1 1 14 458
26 16 1 1 23 458
26 17 1 3 11 458
26 18 1 2 14 458
26 19 1 2 24 458
26 20 1 3 24 458
26 22 1 2 1 458
26 23 1 2 14 458
26 24 1 3 25 458
26 25 1 2 18 458
26 27 1 3 19 458
26 28 1 3 18 458
26 29 1 3 14 458
26 30 1 2 13 458
26 32 1 1 23 458
26 33 1 2 23 458
26 34 1 2 1 458
26 35 1 3 19 458
26 36 1 2 13 458
26 37 1 1 18 458
26 38 1 2 22 458
26 39 1 1 19 458
26 40 1 2 22 458
26 42 1 2 3 458
26 43 1 2 14 458
26 44 1 3 8 458
26 45 1 1 19 458
26 46 1 2 21 458
26 47 1 2 14 458
26 48 1 2 2 458
26 49 1 2 21 458
27 0 3 3 6 862
27 2 3 3 23 862
27 3 3 1 16 862
27 4 3 1 5 862
27 5 3 2 19 862
27 6 3 3 2 862
27 7 3 2 23 862
27 9 3 3 3 862
27 10 3 3 21 862
27 12 3 2 23 862
27 13 3 3 6 862
27 14 3 2 8 862
27 16 3 1 14 862
27 17 3 3 5 862
27 18 3 2 6 862
27 19 3 2 25 862
27 20 3 3 15 862
27 21 3 2 4 862
27 22 3 2 14 862
27 23 3 2 9 862
27 24 3 3 18 862
27 25 3 2 4 862
27 26 3 1 19 862
27 28 3 3 18 862
27 30 3 2 4 862
27 31 3 2 14 862
27 32 3 1 12 862
27 33 3 2 23 862
27 34 3 2 21 862
27 35 3 3 15 862
27 36 3 2 16 862
27 37 3 1 7 862
27 38 3 2 2 862
27 39 3 1 4 862
27 40 3 2 21 862
27 41 3 3 20 862
27 42 3 2 3 862
27 43 3 2 10 862
27 45 3 1 11 862
27 46 3 2 3 862
27 47 3 2 20 862
27 48 3 2 16 862
27 49 3 2 1 862
28 0 3 3 4 230
28 2 3 3 14 230
28 3 3 1 8 230
28 4 3 1 13 230
28 6 3 3 23 230
28 7 3 2 14 230
28 8 3 3 4 230
28 9 3 3 2 230
28 10 3 3 24 230
28 11 3 2 16 230
28 12 3 2 17 230
28 13 3 3 12 230
28 14 3 2 3 230
28 16 3 1 5 230
28 17 3 3 15 230
28 18 3 2 24 230
28 19 3 2 6 230
28 20 3 3 17 230
28 21 3 2 5 230
28 23 3 2 23 230
28 24 3 3 25 230
28 26 3 1 18 230
28 27 3 3 18 230
28 29 3 3 4 230
28 32 3 1 6 230
28 33 3 2 14 230
28 34 3 2 15 230
28 35 3 3 5 230
28 37 3 1 25 230
28 38 3 2 8 230
28 39 3 1 11 230
28 40 3 2 16 230
28 41 3 3 8 230
28 42 3 2 11 230
28 43 3 2 10 230
28 44 3 3 16 230
28 45 3 1 10 230
28 46 3 2 23 230
28 47 3 2 25 230
28 48 3 2 10 230
28 49 3 2 10 230
29 0 3 3 25 125
29 1 3 2 23 125
29 2 3 3 15 125
29 3 3 1 11 125
29 4 3 1 25 125
29 5 3 2 22 125
29 6 3 3 9 125
29 7 3 2 6 125
29 8 3 3 24 125
29 9 3 3 25 125
29 10 3 3 11 125
29 11 3 2 21 125
29 12 3 2 6 125
29 13 3 3 13 125
29 14 3 2 6 125
29 15 3 1 6 125
29 16 3 1 6 125
29 17 3 3 20 125
29 19 3 2 22 125
29 20 3 3 9 125
29 21 3 2 7 125
29 22 3 2 3 125
29 23 3 2 13 125
29 24 3 3 5 125
29 25 3 2 12 125
29 26 3 1 14 125
29 28 3 3 4 125
29 31 3 2 21 125
29 32 3 1 3 125
29 33 3 2 20 125
29 34 3 2 11 125
29 35 3 3 11 125
29 36 3 2 24 125
29 37 3 1 3 125
29 38 3 2 12 125
29 39 3 1 20 125
29 40 3 2 22 125
29 41 3 3 13 125
29 42 3 2 1 125
29 43 3 2 20 125
29 45 3 1 4 125
29 46 3 2 24 125
29 47 3 2 17 125
29 48 3 2 4 125
29 49 3 2 10 125
30 0 2 3 21 821
30 2 2 3 23 821
30 3 2 1 22 821
30 4 2 1 25 821
30 5 2 2 12 821
30 6 2 3 25 821
30 7 2 2 8 821
30 8 2 3 17 821
30 9 2 3 19 821
30 10 2 3 1 821
30 11 2 2 4 821
30 12 2 2 4 821
30 13 2 3 22 821
30 14 2 2 8 821
30 15 2 1 1 821
30 16 2 1 1 821
30 17 2 3 24 821
30 19 2 2 18 821
30 20 2 3 22 821
30 21 2 2 21 821
30 23 2 2 11 821
30 24 2 3 8 821
30 25 2 2 5 821
30 26 2 1 13 821
30 27 2 3 4 821
30 32 2 1 25 821
30 33 2 2 11 821
30 34 2 2 8 821
30 36 2 2 10 821
30 38 2 2 4 821
30 39 2 1 16 821
30 40 2 2 12 821
30 41 2 3 7 821
30 42 2 2 9 821
30 44 2 3 1 821
30 47 2 2 11 821
30 48 2 2 7 821
30 49 2 2 5 821
31 0 2 3 24 864
31 1 2 2 3 864
31 2 2 3 1 864
31 4 2 1 12 864
31 5 2 2 16 864
31 6 2 3 12 864
31 7 2 2 13 864
31 8 2 3 12 864
31 10 2 3 25 864
31 11 2 2 15 864
31 12 2 2 20 864
31 13 2 3 20 864
31 14 2 2 5 864
31 15 2 1 6 864
31 16 2 1 17 864
31 17 2 3 8 864
31 18 2 2 3 864
31 19 2 2 20 864
31 21 2 2 22 864
31 23 2 2 25 864
31 24 2 3 8 864
31 25 2 2 6 864
31 27 2 3 14 864
31 29 2 3 21 864
31 32 2 1 16 864
31 33 2 2 6 864
31 34 2 2 4 864
31 35 2 3 6 864
31 36 2 2 10 864
31 37 2 1 11 864
31 38 2 2 25 864
31 39 2 1 24 864
31 40 2 2 13 864
31 41 2 3 24 864
31 42 2 2 11 864
31 43 2 2 17 864
31 44 2 3 12 864
31 45 2 1 3 864
31 46 2 2 4 864
31 47 2 2 24 864
31 48 2 2 7 864
31 49 2 2 1 864
32 0 1 3 12 845
32 1 1 2 21 845
32 2 1 3 25 845
32 3 1 1 24 845
32 4 1 1 11 845
32 5 1 2 24 845
32 6 1 3 2 845
32 7 1 2 12 845
32 9 1 3 2 845
32 10 1 3 7 845
32 11 1 2 12 845
32 12 1 2 10 845
32 13 1 3 9 845
32 14 1 2 8 845
32 15 1 1 16 845
32 17 1 3 23 845
32 18 1 2 1 845
32 19 1 2 18 845
32 21 1 2 11 845
32 22 1 2 24 845
32 23 1 2 12 845
32 24 1 3 5 845
32 25 1 2 18 845
32 26 1 1 23 845
32 27 1 3 12 845
32 28 1 3 6 845
32 29 1 3 3 845
32 30 1 2 25 845
32 31 1 2 16 845
32 33 1 2 5 845
32 34 1 2 5 845
32 35 1 3 5 845
32 36 1 2 15 845
32 37 1 1 18 845
32 38 1 2 6 845
32 39 1 1 6 845
32 41 1 3 2 845
32 43 1 2 24 845
32 45 1 1 24 845
32 47 1 2 13 845
32 48 1 2 13 845
32 49 1 2 22 845
33 0 2 3 15 258
33 1 2 2 23 258
33 2 2 3 14 258
33 3 2 1 11 258
33 4 2 1 23 258
33 5 2 2 21 258
33 6 2 3 12 258
33 7 2 2 24 258
33 8 2 3 25 258
33 9 2 3 13 258
33 10 2 3 13 258
33 11 2 2 8 258
33 12 2 2 6 258
33 13 2 3 21 258
33 15 2 1 20 258
33 16 2 1 12 258
33 17 2 3 11 258
33 18 2 2 2 258
33 19 2 2 24 258
33 20 2 3 17 258
33 21 2 2 22 258
33 23 2 2 6 258
33 25 2 2 19 258
33 26 2 1 23 258
33 27 2 3 23 258
33 28 2 3 14 258
33 29 2 3 20 258
33 30 2 2 11 258
33 31 2 2 6 258
33 32 2 1 5 258
33 34 2 2 18 258
33 35 2 3 10 258
33 36 2 2 13 258
33 37 2 1 23 258
33 38 2 2 8 258
33 39 2 1 24 258
33 40 2 2 17 258
33 41 2 3 4 258
33 42 2 2 14 258
33 43 2 2 21 258
33 44 2 3 7 258
33 45 2 1 10 258
33 46 2 2 11 258
33 48 2 2 25 258
33 49 2 2 1 258
34 0 2 3 20 959
34 1 2 2 3 959
34 2 2 3 16 959
34 3 2 1 12 959
34 4 2 1 16 959
34 5 2 2 1 959
34 6 2 3 15 959
34 7 2 2 6 959
34 8 2 3 10 959
34 10 2 3 20 959
34 11 2 2 24 959
34 12 2 2 25 959
34 13 2 3 8 959
34 14 2 2 14 959
34 15 2 1 4 959
34 16 2 1 1 959
34 17 2 3 17 959
34 18 2 2 3 959
34 19 2 2 25 959
34 20 2 3 1 959
34 22 2 2 5 959
34 23 2 2 8 959
34 25 2 2 5 959
34 26 2 1 1 959
34 27 2 3 21 959
34 28 2 3 15 959
34 29 2 3 11 959
34 30 2 2 8 959
34 31 2 2 4 959
34 32 2 1 5 959
34 33 2 2 18 959
34 35 2 3 11 959
34 37 2 1 4 959
34 38 2 2 1 959
34 39 2 1 18 959
34 40 2 2 19 959
34 41 2 3 21 959
34 42 2 2 1 959
34 43 2 2 22 959
34 45 2 1 1 959
34 46 2 2 8 959
34 47 2 2 3 959
34 48 2 2 3 959
34 49 2 2 24 959
35 0 3 3 4 513
35 1 3 2 5 513
35 2 3 3 18 513
35 3 3 1 1 513
35 4 3 1 17 513
35 5 3 2 2 513
35 6 3 3 8 513
35 7 3 2 10 513
35 8 3 3 15 513
35 9 3 3 21 513
35 10 3 3 18 513
35 11 3 2 20 513
35 12 3 2 7 513
35 13 3 3 2 513
35 14 3 2 2 513
35 15 3 1 4 513
35 16 3 1 23 513
35 17 3 3 3 513
35 19 3 2 25 513
35 20 3 3 13 513
35 21 3 2 20 513
35 22 3 2 17 513
35 23 3 2 13 513
35 24 3 3 17 513
35 25 3 2 4 513
35 26 3 1 19 513
35 27 3 3 15 513
35 28 3 3 5 513
35 29 3 3 11 513
35 31 3 2 6 513
35 32 3 1 5 513
35 33 3 2 10 513
35 34 3 2 11 513
35 36 3 2 10 513
35 37 3 1 15 513
35 38 3 2 12 513
35 39 3 1 6 513
35 40 3 2 2 513
35 41 3 3 8 513
35 42 3 2 5 513
35 43 3 2 2 513
35 44 3 3 5 513
35 45 3 1 14 513
35 46 3 2 1 513
35 47 3 2 24 513
35 48 3 2 18 513
35 49 3 2 12 513
36 0 2 3 1 350
36 1 2 2 16 350
36 2 2 3 6 350
36 3 2 1 20 350
36 4 2 1 23 350
36 5 2 2 15 350
36 6 2 3 10 350
36 7 2 2 25 350
36 8 2 3 19 350
36 10 2 3 18 350
36 11 2 2 5 350
36 12 2 2 25 350
36 13 2 3 24 350
36 14 2 2 8 350
36 15 2 1 1 350
36 16 2 1 7 350
36 17 2 3 16 350
36 18 2 2 15 350
36 19 2 2 11 350
36 20 2 3 3 350
36 21 2 2 3 350
36 22 2 2 5 350
36 23 2 2 7 350
36 24 2 3 12 350
36 25 2 2 2 350
36 26 2 1 13 350
36 27 2 3 16 350
36 29 2 3 24 350
36 30 2 2 10 350
36 31 2 2 10 350
36 32 2 1 15 350
36 33 2 2 13 350
36 35 2 3 10 350
36 37 2 1 9 350
36 38 2 2 18 350
36 39 2 1 4 350
36 41 2 3 23 350
36 43 2 2 16 350
36 44 2 3 20 350
36 45 2 1 8 350
36 46 2 2 25 350
36 47 2 2 4 350
36 48 2 2 12 350
36 49 2 2 22 350
37 0 1 3 21 187
37 1 1 2 11 187
37 2 1 3 9 187
37 3 1 1 15 187
37 4 1 1 19 187
37 5 1 2 24 187
37 6 1 3 14 187
37 7 1 2 10 187
37 10 1 3 11 187
37 11 1 2 25 187
37 12 1 2 5 187
37 13 1 3 11 187
37 14 1 2 14 187
37 15 1 1 21 187
37 16 1 1 7 187
37 17 1 3 6 187
37 19 1 2 18 187
37 20 1 3 13 187
37 21 1 2 5 187
37 22 1 2 1 187
37 23 1 2 19 187
37 24 1 3 14 187
37 25 1 2 20 187
37 26 1 1 18 187
37 27 1 3 7 187
37 28 1 3 25 187
37 29 1 3 3 187
37 31 1 2 11 187
37 32 1 1 18 187
37 33 1 2 23 187
37 34 1 2 4 187
37 35 1 3 15 187
37 36 1 2 9 187
37 39 1 1 7 187
37 41 1 3 12 187
37 42 1 2 22 187
37 43 1 2 9 187
37 44 1 3 21 187
37 45 1 1 10 187
37 46 1 2 12 187
37 47 1 2 9 187
37 48 1 2 13 187
37 49 1 2 2 187
38 0 2 3 20 830
38 1 2 2 18 830
38 2 2 3 20 830
38 3 2 1 3 830
38 4 2 1 5 830
38 5 2 2 24 830
38 6 2 3 16 830
38 7 2 2 7 830
38 8 2 3 9 830
38 9 2 3 4 830
38 10 2 3 17 830
38 11 2 2 4 830
38 12 2 2 8 830
38 13 2 3 7 830
38 14 2 2 24 830
38 15 2 1 16 830
38 16 2 1 10 830
38 17 2 3 9 830
38 18 2 2 24 830
38 19 2 2 7 830
38 20 2 3 25 830
38 21 2 2 6 830
38 22 2 2 23 830
38 23 2 2 23 830
38 25 2 2 10 830
38 26 2 1 22 830
38 27 2 3 2 830
38 28 2 3 8 830
38 29 2 3 12 830
38 30 2 2 4 830
38 31 2 2 25 830
38 32 2 1 6 830
38 33 2 2 8 830
38 34 2 2 1 830
38 35 2 3 12 830
38 36 2 2 18 830
38 39 2 1 20 830
38 40 2 2 6 830
38 41 2 3 6 830
38 42 2 2 2 830
38 44 2 3 21 830
38 45 2 1 19 830
38 46 2 2 22 830
38 47 2 2 22 830
38 48 2 2 6 830
38 49 2 2 8 830
39 0 1 3 13 263
39 1 1 2 13 263
39 2 1 3 22 263
39 3 1 1 4 263
39 5 1 2 4 263
39 6 1 3 17 263
39 7 1 2 25 263
39 9 1 3 24 263
39 10 1 3 20 263
39 11 1 2 16 263
39 12 1 2 18 263
39 13 1 3 10 263
39 14 1 2 6 263
39 15 1 1 14 263
39 16 1 1 16 263
39 17 1 3 7 263
39 18 1 2 14 263
39 19 1 2 1 263
39 20 1 3 22 263
39 21 1 2 12 263
39 22 1 2 6 263
39 23 1 2 2 263
39 24 1 3 8 263
39 25 1 2 1 263
39 26 1 1 19 263
39 27 1 3 4 263
39 28 1 3 11 263
39 29 1 3 20 263
39 30 1 2 16 263
39 31 1 2 24 263
39 32 1 1 6 263
39 33 1 2 24 263
39 34 1 2 18 263
39 35 1 3 6 263
39 36 1 2 4 263
39 37 1 1 7 263
39 38 1 2 20 263
39 40 1 2 12 263
39 41 1 3 20 263
39 42 1 2 3 263
39 44 1 3 3 263
39 45 1 1 13 263
39 46 1 2 12 263
39 47 1 2 14 263
39 48 1 2 7 263
39 49 1 2 19 263
40 0 2 3 16 502
40 3 2 1 12 502
40 4 2 1 7 502
40 5 2 2 7 502
40 6 2 3 25 502
40 8 2 3 21 502
40 9 2 3 2 502
40 10 2 3 4 502
40 11 2 2 15 502
40 12 2 2 1 502
40 13 2 3 8 502
40 14 2 2 1 502
40 15 2 1 25 502
40 16 2 1 15 502
40 17 2 3 5 502
40 18 2 2 23 502
40 19 2 2 17 502
40 20 2 3 3 502
40 21 2 2 22 502
40 22 2 2 21 502
40 24 2 3 20 502
40 25 2 2 18 502
40 26 2 1 22 502
40 27 2 3 21 502
40 28 2 3 16 502
40 29 2 3 22 502
40 30 2 2 12 502
40 31 2 2 13 502
40 33 2 2 17 502
40 34 2 2 19 502
40 35 2 3 2 502
40 38 2 2 6 502
40 39 2 1 12 502
40 42 2 2 1 502
40 43 2 2 2 502
40 44 2 3 7 502
40 45 2 1 5 502
40 46 2 2 11 502
40 47 2 2 13 502
40 49 2 2 2 502
41 0 3 3 11 703
41 1 3 2 4 703
41 2 3 3 4 703
41 3 3 1 3 703
41 4 3 1 9 703
41 5 3 2 20 703
41 6 3 3 20 703
41 7 3 2 3 703
41 8 3 3 9 703
41 9 3 3 20 703
41 10 3 3 12 703
41 11 3 2 24 703
41 12 3 2 3 703
41 13 3 3 22 703
41 15 3 1 13 703
41 16 3 1 2 703
41 17 3 3 11 703
41 18 3 2 6 703
41 19 3 2 10 703
41 21 3 2 23 703
41 23 3 2 18 703
41 24 3 3 13 703
41 27 3 3 20 703
41 28 3 3 8 703
41 29 3 3 13 703
41 30 3 2 7 703
41 31 3 2 24 703
41 32 3 1 2 703
41 33 3 2 4 703
41 34 3 2 21 703
41 35 3 3 8 703
41 36 3 2 23 703
41 37 3 1 12 703
41 38 3 2 6 703
41 39 3 1 20 703
41 42 3 2 14 703
41 43 3 2 18 703
41 44 3 3 19 703
41 45 3 1 4 703
41 46 3 2 2 703
41 47 3 2 24 703
41 48 3 2 9 703
41 49 3 2 16 703
42 1 2 2 10 781
42 2 2 3 19 781
42 3 2 1 4 781
42 4 2 1 9 781
42 5 2 2 14 781
42 6 2 3 2 781
42 7 2 2 11 781
42 8 2 3 8 781
42 10 2 3 5 781
42 11 2 2 15 781
42 12 2 2 6 781
42 13 2 3 3 781
42 14 2 2 9 781
42 16 2 1 14 781
42 17 2 3 24 781
42 18 2 2 16 781
42 19 2 2 10 781
42 21 2 2 6 781
42 22 2 2 23 781
42 23 2 2 2 781
42 24 2 3 10 781
42 25 2 2 20 781
42 26 2 1 3 781
42 27 2 3 3 781
42 28 2 3 11 781
42 29 2 3 1 781
42 30 2 2 9 781
42 31 2 2 11 781
42 33 2 2 14 781
42 34 2 2 1 781
42 35 2 3 5 781
42 37 2 1 22 781
42 38 2 2 2 781
42 39 2 1 3 781
42 40 2 2 1 781
42 41 2 3 14 781
42 43 2 2 3 781
42 44 2 3 1 781
42 46 2 2 14 781
42 48 2 2 4 781
42 49 2 2 17 781
43 0 2 3 6 215
43 1 2 2 4 215
43 2 2 3 3 215
43 3 2 1 25 215
43 4 2 1 18 215
43 5 2 2 12 215
43 6 2 3 13 215
43 7 2 2 8 215
43 8 2 3 9 215
43 9 2 3 3 215
43 10 2 3 13 215
43 11 2 2 23 215
43 12 2 2 6 215
43 13 2 3 1 215
43 14 2 2 3 215
43 15 2 1 20 215
43 16 2 1 6 215
43 17 2 3 1 215
43 19 2 2 11 215
43 20 2 3 8 215
43 21 2 2 23 215
43 22 2 2 25 215
43 23 2 2 20 215
43 24 2 3 17 215
43 25 2 2 23 215
43 26 2 1 14 215
43 27 2 3 10 215
43 28 2 3 10 215
43 29 2 3 20 215
43 31 2 2 17 215
43 32 2 1 24 215
43 33 2 2 21 215
43 34 2 2 22 215
43 35 2 3 2 215
43 36 2 2 16 215
43 37 2 1 9 215
43 40 2 2 2 215
43 41 2 3 18 215
43 42 2 2 3 215
43 44 2 3 19 215
43 45 2 1 19 215
43 46 2 2 7 215
43 47 2 2 21 215
43 49 2 2 20 215
44 0 3 3 16 501
44 1 3 2 4 501
44 2 3 3 15 501
44 3 3 1 14 501
44 4 3 1 13 501
44 5 3 2 11 501
44 6 3 3 3 501
44 7 3 2 8 501
44 8 3 3 5 501
44 9 3 3 6 501
44 10 3 3 7 501
44 11 3 2 2 501
44 12 3 2 2 501
44 13 3 3 3 501
44 14 3 2 11 501
44 15 3 1 20 501
44 16 3 1 25 501
44 17 3 3 20 501
44 18 3 2 8 501
44 19 3 2 21 501
44 20 3 3 13 501
44 21 3 2 14 501
44 22 3 2 2 501
44 23 3 2 12 501
44 24 3 3 23 501
44 25 3 2 17 501
44 26 3 1 8 501
44 28 3 3 16 501
44 30 3 2 1 501
44 31 3 2 12 501
44 33 3 2 7 501
44 35 3 3 5 501
44 36 3 2 20 501
44 37 3 1 21 501
44 38 3 2 21 501
44 39 3 1 3 501
44 40 3 2 7 501
44 41 3 3 19 501
44 42 3 2 1 501
44 43 3 2 19 501
44 45 3 1 14 501
44 46 3 2 9 501
44 48 3 2 24 501
44 49 3 2 15 501
45 0 1 3 1 125
45 1 1 2 20 125
45 2 1 3 4 125
45 3 1 1 6 125
45 4 1 1 22 125
45 6 1 3 10 125
45 7 1 2 22 125
45 8 1 3 16 125
45 9 1 3 5 125
45 10 1 3 11 125
45 11 1 2 21 125
45 12 1 2 1 125
45 13 1 3 10 125
45 15 1 1 13 125
45 16 1 1 10 125
45 17 1 3 14 125
45 18 1 2 10 125
45 19 1 2 18 125
45 20 1 3 25 125
45 21 1 2 9 125
45 22 1 2 15 125
45 23 1 2 1 125
45 24 1 3 3 125
45 25 1 2 4 125
45 26 1 1 19 125
45 27 1 3 11 125
45 28 1 3 10 125
45 29 1 3 4 125
45 31 1 2 3 125
45 32 1 1 24 125
45 33 1 2 10 125
45 34 1 2 1 125
45 35 1 3 14 125
45 36 1 2 8 125
45 37 1 1 10 125
45 38 1 2 19 125
45 39 1 1 13 125
45 40 1 2 5 125
45 41 1 3 4 125
45 43 1 2 19 125
45 44 1 3 14 125
45 46 1 2 16 125
45 48 1 2 6 125
45 49 1 2 23 125
46 0 2 3 1 460
46 1 2 2 13 460
46 2 2 3 20 460
46 4 2 1 19 460
46 5 2 2 17 460
46 6 2 3 5 460
46 7 2 2 17 460
46 8 2 3 18 460
46 9 2 3 16 460
46 10 2 3 12 460
46 11 2 2 2 460
46 12 2 2 15 460
46 13 2 3 24 460
46 14 2 2 5 460
46 15 2 1 14 460
46 16 2 1 16 460
46 17 2 3 10 460
46 18 2 2 22 460
46 19 2 2 14 460
46 20 2 3 3 460
46 21 2 2 25 460
46 23 2 2 8 460
46 24 2 3 3 460
46 25 2 2 10 460
46 26 2 1 21 460
46 27 2 3 3 460
46 28 2 3 23 460
46 29 2 3 24 460
46 31 2 2 4 460
46 33 2 2 11 460
46 34 2 2 8 460
46 35 2 3 1 460
46 36 2 2 25 460
46 37 2 1 12 460
46 38 2 2 22 460
46 39 2 1 12 460
46 40 2 2 11 460
46 41 2 3 2 460
46 42 2 2 14 460
46 43 2 2 7 460
46 44 2 3 9 460
46 45 2 1 16 460
46 47 2 2 15 460
46 48 2 2 15 460
46 49 2 2 19 460
47 0 2 3 20 372
47 1 2 2 23 372
47 2 2 3 21 372
47 3 2 1 1 372
47 4 2 1 23 372
47 5 2 2 8 372
47 6 2 3 22 372
47 7 2 2 24 372
47 8 2 3 24 372
47 9 2 3 15 372
47 10 2 3 23 372
47 12 2 2 2 372
47 13 2 3 6 372
47 14 2 2 8 372
47 15 2 1 14 372
47 16 2 1 6 372
47 17 2 3 16 372
47 18 2 2 16 372
47 19 2 2 20 372
47 20 2 3 10 372
47 22 2 2 13 372
47 23 2 2 14 372
47 24 2 3 21 372
47 25 2 2 12 372
47 26 2 1 14 372
47 27 2 3 20 372
47 28 2 3 25 372
47 29 2 3 17 372
47 30 2 2 11 372
47 31 2 2 24 372
47 32 2 1 13 372
47 34 2 2 3 372
47 35 2 3 24 372
47 36 2 2 4 372
47 37 2 1 9 372
47 38 2 2 22 372
47 39 2 1 14 372
47 40 2 2 13 372
47 41 2 3 24 372
47 43 2 2 21 372
47 46 2 2 15 372
47 48 2 2 19 372
47 49 2 2 22 372
48 0 2 3 1 369
48 1 2 2 25 369
48 2 2 3 18 369
48 4 2 1 25 369
48 5 2 2 12 369
48 6 2 3 21 369
48 7 2 2 7 369
48 8 2 3 15 369
48 9 2 3 11 369
48 10 2 3 12 369
48 11 2 2 22 369
48 12 2 2 25 369
48 13 2 3 25 369
48 15 2 1 3 369
48 16 2 1 22 369
48 17 2 3 24 369
48 19 2 2 13 369
48 20 2 3 16 369
48 21 2 2 1 369
48 22 2 2 14 369
48 23 2 2 9 369
48 24 2 3 11 369
48 25 2 2 3 369
48 26 2 1 2 369
48 27 2 3 16 369
48 28 2 3 10 369
48 29 2 3 4 369
48 30 2 2 7 369
48 31 2 2 7 369
48 32 2 1 13 369
48 33 2 2 25 369
48 34 2 2 3 369
48 35 2 3 18 369
48 36 2 2 12 369
48 37 2 1 13 369
48 38 2 2 6 369
48 39 2 1 7 369
48 41 2 3 9 369
48 42 2 2 4 369
48 44 2 3 24 369
48 45 2 1 6 369
48 46 2 2 15 369
48 47 2 2 19 369
48 49 2 2 25 369
49 0 2 3 4 733
49 2 2 3 4 733
49 3 2 1 12 733
49 4 2 1 20 733
49 5 2 2 21 733
49 6 2 3 16 733
49 7 2 2 23 733
49 8 2 3 13 733
49 9 2 3 20 733
49 10 2 3 1 733
49 11 2 2 8 733
49 12 2 2 6 733
49 13 2 3 18 733
49 14 2 2 12 733
49 15 2 1 22 733
49 16 2 1 1 733
49 17 2 3 9 733
49 18 2 2 23 733
49 19 2 2 9 733
49 20 2 3 23 733
49 21 2 2 3 733
49 22 2 2 3 733
49 23 2 2 4 733
49 24 2 3 12 733
49 25 2 2 25 733
49 26 2 1 21 733
49 27 2 3 1 733
49 28 2 3 10 733
49 29 2 3 10 733
49 30 2 2 5 733
49 31 2 2 1 733
49 32 2 1 22 733
49 33 2 2 1 733
49 34 2 2 24 733
49 35 2 3 12 733
49 36 2 2 22 733
49 37 2 1 2 733
49 38 2 2 8 733
49 39 2 1 19 733
49 40 2 2 2 733
49 41 2 3 16 733
49 42 2 2 17 733
49 43 2 2 20 733
49 44 2 3 15 733
49 45 2 1 23 733
49 46 2 2 19 733
49 47 2 2 22 733
49 48 2 2 25 733
