Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
25 98 6 6 24 356
25 99 6 4 8 356
26 0 3 5 3 70
26 1 3 3 1 70
26 3 3 6 23 70
26 4 3 2 13 70
26 5 3 4 14 70
26 6 3 1 16 70
26 8 3 3 20 70
26 9 3 2 2 70
26 10 3 3 24 70
26 12 3 1 4 70
26 13 3 3 24 70
26 14 3 1 8 70
26 16 3 3 16 70
26 17 3 4 9 70
26 18 3 5 15 70
26 19 3 5 22 70
26 20 3 4 13 70
26 21 3 3 18 70
26 22 3 4 8 70
26 23 3 5 17 70
26 25 3 6 16 70
26 27 3 6 4 70
26 28 3 4 16 70
26 29 3 3 4 70
26 30 3 1 1 70
26 31 3 6 9 70
26 32 3 4 21 70
26 33 3 1 8 70
26 34 3 2 8 70
26 35 3 5 25 70
26 36 3 3 9 70
26 38 3 6 7 70
26 39 3 3 8 70
26 40 3 5 14 70
26 41 3 5 13 70
26 42 3 2 1 70
26 43 3 6 8 70
26 44 3 2 21 70
26 45 3 1 25 70
26 47 3 4 10 70
26 48 3 5 7 70
26 49 3 1 18 70
26 50 3 5 3 70
26 51 3 5 20 70
26 52 3 1 24 70
26 54 3 2 19 70
26 55 3 6 17 70
26 56 3 2 13 70
26 57 3 1 17 70
26 58 3 6 10 70
26 61 3 1 13 70
26 62 3 2 8 70
26 63 3 3 1 70
26 64 3 3 17 70
26 65 3 3 20 70
26 66 3 1 16 70
26 67 3 6 12 70
26 68 3 5 3 70
26 69 3 2 20 70
26 72 3 2 10 70
26 73 3 3 6 70
26 74 3 6 13 70
26 75 3 1 22 70
26 76 3 4 14 70
26 77 3 4 24 70
26 78 3 1 14 70
26 79 3 2 19 70
26 80 3 3 12 70
26 81 3 5 18 70
26 83 3 5 11 70
26 84 3 6 8 70
26 86 3 1 19 70
26 88 3 4 2 70
26 89 3 2 12 70
26 90 3 4 4 70
26 91 3 2 3 70
26 92 3 3 11 70
26 93 3 3 22 70
26 94 3 5 1 70
26 95 3 1 4 70
26 96 3 1 11 70
26 98 3 6 16 70
26 99 3 4 17 70
27 0 6 5 11 711
27 1 6 3 20 711
27 3 6 6 12 711
27 4 6 2 1 711
27 5 6 4 6 711
27 6 6 1 6 711
27 7 6 1 20 711
27 8 6 3 13 711
27 9 6 2 4 711
27 10 6 3 10 711
27 12 6 1 5 711
27 13 6 3 18 711
27 15 6 3 15 711
27 16 6 3 12 711
27 18 6 5 22 711
27 19 6 5 6 711
27 20 6 4 24 711
27 21 6 3 17 711
27 22 6 4 9 711
27 23 6 5 4 711
27 24 6 4 8 711
27 25 6 6 1 711
27 26 6 3 4 711
27 28 6 4 23 711
27 29 6 3 14 711
27 30 6 1 25 711
27 31 6 6 11 711
27 32 6 4 1 711
27 33 6 1 7 711
27 34 6 2 2 711
27 35 6 5 25 711
27 36 6 3 22 711
27 37 6 5 6 711
27 38 6 6 7 711
27 39 6 3 22 711
27 40 6 5 3 711
27 41 6 5 17 711
27 42 6 2 9 711
27 43 6 6 19 711
27 44 6 2 17 711
27 45 6 1 23 711
27 46 6 6 15 711
27 47 6 4 1 711
27 48 6 5 6 711
27 50 6 5 10 711
27 51 6 5 22 711
27 52 6 1 16 711
27 53 6 4 3 711
27 55 6 6 4 711
27 56 6 2 19 711
27 57 6 1 7 711
27 58 6 6 8 711
27 59 6 3 19 711
27 60 6 3 19 711
27 61 6 1 22 711
27 62 6 2 15 711
27 63 6 3 10 711
27 64 6 3 14 711
27 65 6 3 19 711
27 66 6 1 23 711
27 67 6 6 18 711
27 68 6 5 14 711
27 70 6 6 6 711
27 71 6 6 22 711
27 72 6 2 17 711
27 73 6 3 8 711
27 74 6 6 18 711
27 75 6 1 7 711
27 76 6 4 1 711
27 77 6 4 1 711
27 78 6 1 6 711
27 79 6 2 4 711
27 81 6 5 4 711
27 82 6 5 5 711
27 83 6 5 14 711
27 84 6 6 4 711
27 86 6 1 13 711
27 88 6 4 22 711
27 89 6 2 17 711
27 90 6 4 15 711
27 91 6 2 16 711
27 92 6 3 13 711
27 93 6 3 13 711
27 94 6 5 22 711
27 95 6 1 3 711
27 96 6 1 7 711
27 97 6 3 2 711
27 99 6 4 25 711
28 0 4 5 23 193
28 1 4 3 20 193
28 2 4 1 7 193
28 3 4 6 6 193
28 4 4 2 6 193
28 5 4 4 19 193
28 6 4 1 14 193
28 7 4 1 2 193
28 8 4 3 6 193
28 9 4 2 4 193
28 10 4 3 23 193
28 11 4 2 13 193
28 12 4 1 19 193
28 13 4 3 16 193
28 14 4 1 12 193
28 15 4 3 25 193
28 16 4 3 7 193
28 17 4 4 1 193
28 18 4 5 14 193
28 19 4 5 22 193
28 20 4 4 11 193
28 21 4 3 11 193
28 23 4 5 23 193
28 24 4 4 15 193
28 25 4 6 10 193
28 26 4 3 16 193
28 27 4 6 23 193
28 29 4 3 1 193
28 30 4 1 23 193
28 32 4 4 6 193
28 33 4 1 21 193
28 34 4 2 2 193
28 35 4 5 17 193
28 36 4 3 2 193
28 37 4 5 20 193
28 38 4 6 5 193
28 39 4 3 12 193
28 44 4 2 6 193
28 45 4 1 21 193
28 47 4 4 21 193
28 48 4 5 22 193
28 50 4 5 11 193
28 51 4 5 23 193
28 52 4 1 21 193
28 53 4 4 24 193
28 54 4 2 3 193
28 55 4 6 18 193
28 56 4 2 1 193
28 57 4 1 1 193
28 58 4 6 16 193
28 61 4 1 16 193
28 62 4 2 14 193
28 63 4 3 5 193
28 64 4 3 19 193
28 66 4 1 2 193
28 67 4 6 11 193
28 68 4 5 3 193
28 69 4 2 16 193
28 70 4 6 12 193
28 71 4 6 15 193
28 72 4 2 17 193
28 73 4 3 6 193
28 74 4 6 18 193
28 75 4 1 18 193
28 76 4 4 9 193
28 77 4 4 19 193
28 78 4 1 24 193
28 79 4 2 5 193
28 80 4 3 6 193
28 81 4 5 15 193
28 82 4 5 15 193
28 83 4 5 7 193
28 84 4 6 11 193
28 85 4 3 23 193
28 86 4 1 7 193
28 87 4 5 10 193
28 88 4 4 25 193
28 89 4 2 23 193
28 90 4 4 11 193
28 91 4 2 14 193
28 92 4 3 9 193
28 93 4 3 8 193
28 94 4 5 24 193
28 95 4 1 3 193
28 96 4 1 24 193
28 97 4 3 22 193
28 98 4 6 23 193
28 99 4 4 4 193
29 0 3 5 5 960
29 1 3 3 21 960
29 2 3 1 16 960
29 3 3 6 4 960
29 4 3 2 3 960
29 5 3 4 17 960
29 6 3 1 3 960
29 7 3 1 24 960
29 8 3 3 22 960
29 9 3 2 3 960
29 10 3 3 9 960
29 11 3 2 5 960
29 12 3 1 16 960
29 13 3 3 16 960
29 14 3 1 20 960
29 15 3 3 23 960
29 16 3 3 14 960
29 17 3 4 10 960
29 18 3 5 19 960
29 19 3 5 6 960
29 20 3 4 6 960
29 21 3 3 20 960
29 22 3 4 14 960
29 23 3 5 21 960
29 24 3 4 1 960
29 25 3 6 8 960
29 26 3 3 4 960
29 27 3 6 14 960
29 28 3 4 1 960
29 30 3 1 14 960
29 31 3 6 4 960
29 32 3 4 7 960
29 34 3 2 11 960
29 35 3 5 24 960
29 36 3 3 18 960
29 37 3 5 21 960
29 38 3 6 11 960
29 39 3 3 9 960
29 40 3 5 20 960
29 41 3 5 1 960
29 42 3 2 13 960
29 43 3 6 23 960
29 44 3 2 2 960
29 45 3 1 21 960
29 46 3 6 14 960
29 47 3 4 19 960
29 48 3 5 25 960
29 49 3 1 4 960
29 50 3 5 17 960
29 51 3 5 9 960
29 53 3 4 19 960
29 54 3 2 1 960
29 55 3 6 12 960
29 56 3 2 13 960
29 57 3 1 18 960
29 58 3 6 20 960
29 59 3 3 18 960
29 60 3 3 25 960
29 61 3 1 17 960
29 62 3 2 9 960
29 63 3 3 14 960
29 64 3 3 5 960
29 65 3 3 21 960
29 66 3 1 18 960
29 67 3 6 15 960
29 68 3 5 20 960
29 69 3 2 15 960
29 70 3 6 19 960
29 71 3 6 16 960
29 72 3 2 9 960
29 73 3 3 18 960
29 74 3 6 7 960
29 75 3 1 24 960
29 76 3 4 17 960
29 77 3 4 7 960
29 78 3 1 16 960
29 79 3 2 15 960
29 80 3 3 21 960
29 81 3 5 5 960
29 82 3 5 20 960
29 83 3 5 10 960
29 84 3 6 14 960
29 85 3 3 25 960
29 87 3 5 21 960
29 88 3 4 21 960
29 89 3 2 15 960
29 90 3 4 14 960
29 92 3 3 19 960
29 93 3 3 25 960
29 95 3 1 3 960
29 96 3 1 1 960
29 97 3 3 6 960
29 98 3 6 22 960
30 0 1 5 13 811
30 2 1 1 1 811
30 3 1 6 22 811
30 4 1 2 8 811
30 5 1 4 24 811
30 6 1 1 22 811
30 7 1 1 18 811
30 8 1 3 25 811
30 9 1 2 11 811
30 10 1 3 10 811
30 11 1 2 14 811
30 12 1 1 22 811
30 13 1 3 21 811
30 14 1 1 3 811
30 15 1 3 3 811
30 16 1 3 3 811
30 17 1 4 3 811
30 18 1 5 6 811
30 19 1 5 19 811
30 21 1 3 2 811
30 22 1 4 11 811
30 23 1 5 13 811
30 24 1 4 12 811
30 25 1 6 24 811
30 26 1 3 1 811
30 27 1 6 25 811
30 28 1 4 23 811
30 29 1 3 14 811
30 31 1 6 15 811
30 32 1 4 5 811
30 33 1 1 5 811
30 34 1 2 22 811
30 35 1 5 18 811
30 36 1 3 22 811
30 37 1 5 23 811
30 39 1 3 21 811
30 40 1 5 25 811
30 41 1 5 23 811
30 42 1 2 10 811
30 43 1 6 8 811
30 44 1 2 22 811
30 45 1 1 15 811
30 46 1 6 21 811
30 47 1 4 10 811
30 48 1 5 18 811
30 49 1 1 18 811
30 50 1 5 23 811
30 51 1 5 6 811
30 52 1 1 21 811
30 53 1 4 24 811
30 54 1 2 13 811
30 55 1 6 12 811
30 56 1 2 10 811
30 57 1 1 4 811
30 59 1 3 25 811
30 60 1 3 15 811
30 61 1 1 6 811
30 62 1 2 8 811
30 63 1 3 12 811
30 64 1 3 17 811
30 65 1 3 8 811
30 66 1 1 25 811
30 67 1 6 8 811
30 68 1 5 20 811
30 69 1 2 25 811
30 70 1 6 18 811
30 71 1 6 5 811
30 72 1 2 20 811
30 73 1 3 1 811
30 75 1 1 2 811
30 76 1 4 18 811
30 78 1 1 2 811
30 79 1 2 25 811
30 80 1 3 10 811
30 81 1 5 2 811
30 82 1 5 20 811
30 83 1 5 16 811
30 84 1 6 17 811
30 85 1 3 19 811
30 86 1 1 7 811
30 87 1 5 24 811
30 88 1 4 10 811
30 89 1 2 23 811
30 90 1 4 5 811
30 91 1 2 23 811
30 92 1 3 1 811
30 93 1 3 7 811
30 94 1 5 2 811
30 96 1 1 19 811
30 97 1 3 21 811
30 98 1 6 17 811
31 0 6 5 20 668
31 1 6 3 13 668
31 3 6 6 11 668
31 4 6 2 5 668
31 5 6 4 9 668
31 6 6 1 17 668
31 7 6 1 1 668
31 8 6 3 5 668
31 10 6 3 9 668
31 11 6 2 4 668
31 12 6 1 2 668
31 14 6 1 5 668
31 15 6 3 17 668
31 16 6 3 2 668
31 17 6 4 20 668
31 18 6 5 1 668
31 19 6 5 17 668
31 21 6 3 23 668
31 22 6 4 1 668
31 23 6 5 1 668
31 24 6 4 4 668
31 25 6 6 21 668
31 26 6 3 9 668
31 27 6 6 11 668
31 29 6 3 4 668
31 30 6 1 15 668
31 32 6 4 10 668
31 33 6 1 9 668
31 35 6 5 7 668
31 36 6 3 17 668
31 37 6 5 23 668
31 38 6 6 13 668
31 39 6 3 7 668
31 40 6 5 9 668
31 41 6 5 12 668
31 42 6 2 2 668
31 43 6 6 11 668
31 44 6 2 16 668
31 46 6 6 20 668
31 48 6 5 7 668
31 49 6 1 12 668
31 50 6 5 7 668
31 51 6 5 15 668
31 52 6 1 17 668
31 54 6 2 25 668
31 55 6 6 22 668
31 56 6 2 16 668
31 57 6 1 13 668
31 58 6 6 13 668
31 60 6 3 17 668
31 61 6 1 25 668
31 63 6 3 17 668
31 64 6 3 12 668
31 65 6 3 23 668
31 66 6 1 15 668
31 67 6 6 7 668
31 68 6 5 21 668
31 69 6 2 1 668
31 70 6 6 18 668
31 71 6 6 8 668
31 72 6 2 1 668
31 73 6 3 10 668
31 74 6 6 16 668
31 76 6 4 11 668
31 77 6 4 12 668
31 78 6 1 21 668
31 79 6 2 14 668
31 80 6 3 12 668
31 81 6 5 18 668
31 82 6 5 5 668
31 83 6 5 13 668
31 86 6 1 22 668
31 87 6 5 10 668
31 88 6 4 17 668
31 89 6 2 11 668
31 90 6 4 23 668
31 92 6 3 9 668
31 93 6 3 21 668
31 94 6 5 12 668
31 95 6 1 21 668
31 96 6 1 5 668
31 97 6 3 7 668
31 98 6 6 20 668
31 99 6 4 13 668
32 0 4 5 14 753
32 1 4 3 8 753
32 2 4 1 12 753
32 3 4 6 7 753
32 4 4 2 1 753
32 5 4 4 22 753
32 6 4 1 24 753
32 7 4 1 7 753
32 8 4 3 2 753
32 9 4 2 9 753
32 10 4 3 2 753
32 11 4 2 12 753
32 12 4 1 22 753
32 14 4 1 15 753
32 15 4 3 5 753
32 16 4 3 23 753
32 17 4 4 16 753
32 18 4 5 6 753
32 19 4 5 23 753
32 20 4 4 17 753
32 22 4 4 13 753
32 23 4 5 25 753
32 24 4 4 5 753
32 25 4 6 9 753
32 26 4 3 21 753
32 27 4 6 1 753
32 28 4 4 6 753
32 29 4 3 7 753
32 30 4 1 5 753
32 31 4 6 10 753
32 34 4 2 7 753
32 35 4 5 10 753
32 36 4 3 14 753
32 37 4 5 17 753
32 38 4 6 23 753
32 39 4 3 3 753
32 40 4 5 23 753
32 41 4 5 13 753
32 42 4 2 16 753
32 43 4 6 11 753
32 44 4 2 18 753
32 47 4 4 3 753
32 48 4 5 9 753
32 49 4 1 24 753
32 50 4 5 24 753
32 52 4 1 4 753
32 53 4 4 22 753
32 54 4 2 21 753
32 55 4 6 18 753
32 56 4 2 18 753
32 57 4 1 25 753
32 58 4 6 10 753
32 59 4 3 16 753
32 61 4 1 17 753
32 62 4 2 13 753
32 63 4 3 11 753
32 64 4 3 13 753
32 65 4 3 20 753
32 67 4 6 16 753
32 68 4 5 5 753
32 69 4 2 8 753
32 70 4 6 6 753
32 71 4 6 6 753
32 72 4 2 20 753
32 73 4 3 6 753
32 74 4 6 19 753
32 75 4 1 19 753
32 76 4 4 12 753
32 77 4 4 7 753
32 78 4 1 20 753
32 79 4 2 2 753
32 80 4 3 9 753
32 81 4 5 21 753
32 82 4 5 15 753
32 83 4 5 24 753
32 84 4 6 23 753
32 85 4 3 8 753
32 86 4 1 23 753
32 87 4 5 17 753
32 88 4 4 17 753
32 89 4 2 10 753
32 90 4 4 23 753
32 91 4 2 25 753
32 92 4 3 7 753
32 93 4 3 25 753
32 94 4 5 2 753
32 95 4 1 15 753
32 96 4 1 3 753
32 98 4 6 1 753
32 99 4 4 11 753
33 0 1 5 16 927
33 1 1 3 17 927
33 2 1 1 3 927
33 3 1 6 4 927
33 4 1 2 15 927
33 5 1 4 2 927
33 6 1 1 13 927
33 7 1 1 5 927
33 8 1 3 15 927
33 9 1 2 25 927
33 10 1 3 15 927
33 11 1 2 17 927
33 13 1 3 16 927
33 14 1 1 13 927
33 15 1 3 6 927
33 17 1 4 3 927
33 18 1 5 13 927
33 19 1 5 24 927
33 20 1 4 25 927
33 21 1 3 22 927
33 24 1 4 10 927
33 25 1 6 1 927
33 26 1 3 8 927
33 27 1 6 7 927
33 28 1 4 21 927
33 30 1 1 5 927
33 31 1 6 9 927
33 34 1 2 1 927
33 35 1 5 24 927
33 36 1 3 21 927
33 37 1 5 25 927
33 38 1 6 14 927
33 39 1 3 5 927
33 40 1 5 9 927
33 41 1 5 18 927
33 42 1 2 17 927
33 43 1 6 5 927
33 44 1 2 9 927
33 45 1 1 7 927
33 47 1 4 7 927
33 48 1 5 15 927
33 49 1 1 7 927
33 50 1 5 20 927
33 52 1 1 2 927
33 53 1 4 7 927
33 54 1 2 10 927
33 55 1 6 20 927
33 56 1 2 22 927
33 57 1 1 4 927
33 58 1 6 22 927
33 59 1 3 5 927
33 60 1 3 6 927
33 61 1 1 19 927
33 62 1 2 9 927
33 63 1 3 7 927
33 65 1 3 23 927
33 66 1 1 9 927
33 69 1 2 5 927
33 70 1 6 8 927
33 72 1 2 3 927
33 73 1 3 4 927
33 74 1 6 19 927
33 75 1 1 21 927
33 76 1 4 19 927
33 77 1 4 23 927
33 78 1 1 10 927
33 79 1 2 12 927
33 80 1 3 4 927
33 81 1 5 1 927
33 82 1 5 19 927
33 83 1 5 10 927
33 84 1 6 1 927
33 85 1 3 24 927
33 87 1 5 18 927
33 88 1 4 2 927
33 89 1 2 13 927
33 90 1 4 8 927
33 91 1 2 21 927
33 92 1 3 22 927
33 94 1 5 24 927
33 95 1 1 10 927
33 96 1 1 11 927
33 97 1 3 23 927
33 98 1 6 6 927
33 99 1 4 2 927
34 0 2 5 3 384
34 1 2 3 18 384
34 3 2 6 17 384
34 4 2 2 23 384
34 5 2 4 22 384
34 6 2 1 23 384
34 8 2 3 9 384
34 9 2 2 2 384
34 10 2 3 3 384
34 11 2 2 25 384
34 12 2 1 15 384
34 13 2 3 10 384
34 14 2 1 6 384
34 15 2 3 21 384
34 16 2 3 6 384
34 17 2 4 21 384
34 18 2 5 18 384
34 19 2 5 6 384
34 20 2 4 17 384
34 21 2 3 21 384
34 22 2 4 20 384
34 23 2 5 23 384
34 24 2 4 3 384
34 26 2 3 8 384
34 27 2 6 2 384
34 28 2 4 2 384
34 29 2 3 11 384
34 30 2 1 22 384
34 32 2 4 7 384
34 33 2 1 1 384
34 35 2 5 21 384
34 36 2 3 13 384
34 37 2 5 9 384
34 38 2 6 15 384
34 39 2 3 14 384
34 40 2 5 1 384
34 41 2 5 1 384
34 42 2 2 20 384
34 44 2 2 18 384
34 45 2 1 4 384
34 46 2 6 18 384
34 47 2 4 25 384
34 48 2 5 18 384
34 49 2 1 21 384
34 50 2 5 3 384
34 51 2 5 1 384
34 52 2 1 15 384
34 53 2 4 7 384
34 54 2 2 24 384
34 55 2 6 6 384
34 56 2 2 25 384
34 57 2 1 2 384
34 58 2 6 25 384
34 59 2 3 12 384
34 60 2 3 15 384
34 61 2 1 23 384
34 62 2 2 24 384
34 63 2 3 10 384
34 66 2 1 6 384
34 67 2 6 13 384
34 68 2 5 1 384
34 69 2 2 16 384
34 70 2 6 5 384
34 71 2 6 6 384
34 72 2 2 15 384
34 74 2 6 17 384
34 75 2 1 12 384
34 76 2 4 17 384
34 77 2 4 4 384
34 78 2 1 9 384
34 79 2 2 2 384
34 80 2 3 12 384
34 81 2 5 7 384
34 82 2 5 19 384
34 83 2 5 7 384
34 85 2 3 11 384
34 86 2 1 18 384
34 87 2 5 12 384
34 88 2 4 3 384
34 89 2 2 15 384
34 91 2 2 6 384
34 92 2 3 19 384
34 93 2 3 15 384
34 94 2 5 15 384
34 95 2 1 9 384
34 96 2 1 3 384
34 97 2 3 15 384
34 98 2 6 4 384
34 99 2 4 21 384
35 0 5 5 18 662
35 1 5 3 15 662
35 2 5 1 19 662
35 3 5 6 23 662
35 4 5 2 24 662
35 5 5 4 23 662
35 6 5 1 18 662
35 7 5 1 10 662
35 9 5 2 21 662
35 11 5 2 5 662
35 12 5 1 23 662
35 13 5 3 25 662
35 14 5 1 21 662
35 15 5 3 6 662
35 16 5 3 10 662
35 17 5 4 15 662
35 18 5 5 3 662
35 19 5 5 21 662
35 20 5 4 18 662
35 21 5 3 10 662
35 22 5 4 20 662
35 23 5 5 18 662
35 24 5 4 18 662
35 25 5 6 1 662
35 26 5 3 25 662
35 27 5 6 25 662
35 28 5 4 17 662
35 29 5 3 24 662
35 30 5 1 18 662
35 31 5 6 7 662
35 32 5 4 10 662
35 33 5 1 24 662
35 34 5 2 21 662
35 36 5 3 11 662
35 37 5 5 5 662
35 38 5 6 10 662
35 39 5 3 15 662
35 40 5 5 3 662
35 41 5 5 19 662
35 42 5 2 5 662
35 43 5 6 13 662
35 46 5 6 1 662
35 47 5 4 13 662
35 49 5 1 23 662
35 50 5 5 22 662
35 51 5 5 2 662
35 52 5 1 13 662
35 53 5 4 18 662
35 55 5 6 14 662
35 56 5 2 7 662
35 58 5 6 14 662
35 60 5 3 11 662
35 61 5 1 13 662
35 62 5 2 24 662
35 63 5 3 19 662
35 64 5 3 5 662
35 65 5 3 23 662
35 66 5 1 8 662
35 67 5 6 4 662
35 68 5 5 3 662
35 69 5 2 23 662
35 70 5 6 10 662
35 71 5 6 3 662
35 72 5 2 19 662
35 73 5 3 17 662
35 74 5 6 7 662
35 75 5 1 1 662
35 76 5 4 20 662
35 77 5 4 18 662
35 78 5 1 8 662
35 79 5 2 13 662
35 80 5 3 6 662
35 81 5 5 21 662
35 82 5 5 21 662
35 83 5 5 5 662
35 84 5 6 20 662
35 85 5 3 24 662
35 86 5 1 6 662
35 87 5 5 18 662
35 89 5 2 12 662
35 90 5 4 17 662
35 91 5 2 20 662
35 92 5 3 25 662
35 93 5 3 1 662
35 94 5 5 17 662
35 95 5 1 3 662
35 96 5 1 10 662
35 97 5 3 9 662
35 98 5 6 20 662
35 99 5 4 3 662
36 0 3 5 15 93
36 1 3 3 12 93
36 2 3 1 5 93
36 3 3 6 22 93
36 4 3 2 25 93
36 5 3 4 8 93
36 7 3 1 1 93
36 8 3 3 10 93
36 9 3 2 1 93
36 10 3 3 9 93
36 11 3 2 12 93
36 12 3 1 8 93
36 13 3 3 22 93
36 14 3 1 23 93
36 15 3 3 18 93
36 16 3 3 4 93
36 17 3 4 14 93
36 18 3 5 13 93
36 20 3 4 6 93
36 21 3 3 4 93
36 22 3 4 23 93
36 23 3 5 18 93
36 24 3 4 1 93
36 25 3 6 16 93
36 26 3 3 9 93
36 27 3 6 22 93
36 28 3 4 2 93
36 29 3 3 18 93
36 30 3 1 22 93
36 31 3 6 17 93
36 32 3 4 14 93
36 33 3 1 21 93
36 34 3 2 13 93
36 35 3 5 11 93
36 37 3 5 24 93
36 38 3 6 9 93
36 39 3 3 15 93
36 41 3 5 18 93
36 42 3 2 1 93
36 43 3 6 7 93
36 44 3 2 9 93
36 45 3 1 25 93
36 46 3 6 4 93
36 47 3 4 25 93
36 48 3 5 14 93
36 49 3 1 7 93
36 51 3 5 25 93
36 52 3 1 24 93
36 53 3 4 5 93
36 54 3 2 22 93
36 55 3 6 1 93
36 56 3 2 13 93
36 57 3 1 22 93
36 58 3 6 24 93
36 59 3 3 3 93
36 60 3 3 7 93
36 61 3 1 16 93
36 62 3 2 23 93
36 63 3 3 17 93
36 64 3 3 9 93
36 65 3 3 24 93
36 66 3 1 15 93
36 67 3 6 4 93
36 68 3 5 1 93
36 69 3 2 19 93
36 70 3 6 17 93
36 71 3 6 19 93
36 72 3 2 25 93
36 73 3 3 1 93
36 74 3 6 21 93
36 75 3 1 16 93
36 76 3 4 16 93
36 77 3 4 3 93
36 78 3 1 1 93
36 79 3 2 16 93
36 80 3 3 11 93
36 81 3 5 24 93
36 82 3 5 16 93
36 83 3 5 9 93
36 84 3 6 18 93
36 85 3 3 24 93
36 86 3 1 6 93
36 87 3 5 6 93
36 88 3 4 12 93
36 89 3 2 20 93
36 90 3 4 17 93
36 91 3 2 14 93
36 92 3 3 18 93
36 94 3 5 5 93
36 95 3 1 25 93
36 96 3 1 8 93
36 97 3 3 7 93
36 98 3 6 4 93
36 99 3 4 20 93
37 1 5 3 23 935
37 2 5 1 20 935
37 3 5 6 17 935
37 4 5 2 17 935
37 6 5 1 5 935
37 7 5 1 18 935
37 8 5 3 17 935
37 9 5 2 24 935
37 10 5 3 19 935
37 11 5 2 12 935
37 12 5 1 3 935
37 13 5 3 20 935
37 14 5 1 15 935
37 15 5 3 17 935
37 16 5 3 6 935
37 17 5 4 21 935
37 18 5 5 1 935
37 19 5 5 6 935
37 20 5 4 18 935
37 21 5 3 15 935
37 22 5 4 6 935
37 23 5 5 20 935
37 24 5 4 11 935
37 25 5 6 12 935
37 27 5 6 6 935
37 28 5 4 20 935
37 29 5 3 21 935
37 30 5 1 23 935
37 31 5 6 23 935
37 32 5 4 17 935
37 33 5 1 25 935
37 34 5 2 9 935
37 35 5 5 5 935
37 36 5 3 24 935
37 38 5 6 4 935
37 39 5 3 5 935
37 40 5 5 15 935
37 42 5 2 22 935
37 43 5 6 21 935
37 44 5 2 20 935
37 45 5 1 17 935
37 46 5 6 23 935
37 47 5 4 25 935
37 48 5 5 23 935
37 49 5 1 9 935
37 50 5 5 9 935
37 51 5 5 5 935
37 53 5 4 11 935
37 54 5 2 16 935
37 55 5 6 18 935
37 56 5 2 21 935
37 57 5 1 25 935
37 58 5 6 20 935
37 59 5 3 13 935
37 60 5 3 19 935
37 61 5 1 1 935
37 62 5 2 15 935
37 63 5 3 24 935
37 64 5 3 17 935
37 65 5 3 3 935
37 67 5 6 23 935
37 68 5 5 2 935
37 70 5 6 12 935
37 71 5 6 20 935
37 72 5 2 6 935
37 74 5 6 12 935
37 75 5 1 17 935
37 76 5 4 24 935
37 77 5 4 23 935
37 78 5 1 8 935
37 79 5 2 5 935
37 80 5 3 7 935
37 82 5 5 1 935
37 84 5 6 9 935
37 85 5 3 8 935
37 86 5 1 19 935
37 87 5 5 24 935
37 88 5 4 2 935
37 89 5 2 1 935
37 90 5 4 4 935
37 91 5 2 22 935
37 92 5 3 18 935
37 93 5 3 9 935
37 94 5 5 19 935
37 95 5 1 24 935
37 96 5 1 18 935
37 97 5 3 2 935
37 98 5 6 19 935
37 99 5 4 7 935
38 0 6 5 13 384
38 1 6 3 14 384
38 3 6 6 15 384
38 4 6 2 15 384
38 6 6 1 13 384
38 7 6 1 7 384
38 8 6 3 22 384
38 9 6 2 9 384
38 10 6 3 6 384
38 11 6 2 22 384
38 12 6 1 14 384
38 13 6 3 9 384
38 14 6 1 1 384
38 15 6 3 3 384
38 17 6 4 6 384
38 18 6 5 2 384
38 19 6 5 22 384
38 21 6 3 2 384
38 22 6 4 1 384
38 23 6 5 22 384
38 24 6 4 25 384
38 25 6 6 24 384
38 26 6 3 7 384
38 27 6 6 7 384
38 28 6 4 5 384
38 29 6 3 11 384
38 31 6 6 13 384
38 32 6 4 23 384
38 33 6 1 14 384
38 34 6 2 15 384
38 35 6 5 10 384
38 36 6 3 9 384
38 37 6 5 4 384
38 39 6 3 16 384
38 40 6 5 20 384
38 41 6 5 8 384
38 42 6 2 2 384
38 43 6 6 17 384
38 45 6 1 7 384
38 46 6 6 25 384
38 47 6 4 11 384
38 48 6 5 16 384
38 49 6 1 22 384
38 50 6 5 14 384
38 51 6 5 6 384
38 52 6 1 7 384
38 53 6 4 6 384
38 54 6 2 4 384
38 55 6 6 21 384
38 56 6 2 12 384
38 57 6 1 11 384
38 58 6 6 24 384
38 59 6 3 4 384
38 60 6 3 22 384
38 61 6 1 4 384
38 62 6 2 24 384
38 63 6 3 13 384
38 64 6 3 18 384
38 65 6 3 7 384
38 66 6 1 8 384
38 67 6 6 22 384
38 68 6 5 7 384
38 69 6 2 8 384
38 70 6 6 17 384
38 71 6 6 11 384
38 72 6 2 5 384
38 73 6 3 6 384
38 74 6 6 4 384
38 76 6 4 20 384
38 77 6 4 3 384
38 78 6 1 18 384
38 79 6 2 6 384
38 80 6 3 18 384
38 81 6 5 9 384
38 82 6 5 12 384
38 83 6 5 2 384
38 84 6 6 1 384
38 85 6 3 4 384
38 86 6 1 17 384
38 87 6 5 14 384
38 88 6 4 23 384
38 90 6 4 13 384
38 91 6 2 12 384
38 92 6 3 13 384
38 93 6 3 2 384
38 94 6 5 16 384
38 95 6 1 1 384
38 96 6 1 17 384
38 97 6 3 11 384
38 98 6 6 19 384
38 99 6 4 13 384
39 0 3 5 8 134
39 1 3 3 21 134
39 3 3 6 1 134
39 4 3 2 4 134
39 5 3 4 3 134
39 6 3 1 6 134
