Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
26 27 5 3 11 649
26 28 5 3 6 649
26 29 5 6 8 649
26 30 5 2 2 649
26 32 5 3 14 649
26 34 5 1 21 649
26 36 5 4 1 649
26 37 5 5 8 649
26 38 5 6 25 649
26 39 5 6 22 649
26 41 5 4 18 649
26 42 5 1 15 649
26 43 5 3 13 649
26 45 5 4 1 649
26 46 5 3 14 649
26 47 5 1 24 649
26 48 5 2 16 649
26 49 5 5 20 649
26 50 5 5 21 649
26 51 5 2 5 649
26 53 5 4 18 649
26 54 5 6 10 649
26 55 5 6 3 649
26 56 5 1 18 649
26 57 5 4 1 649
26 58 5 4 17 649
26 59 5 6 17 649
26 60 5 2 15 649
26 61 5 1 13 649
26 62 5 1 5 649
26 63 5 6 15 649
26 64 5 6 7 649
26 65 5 2 16 649
26 66 5 2 15 649
26 67 5 5 20 649
26 68 5 4 9 649
26 69 5 5 24 649
26 70 5 3 10 649
26 71 5 2 14 649
26 72 5 4 17 649
26 73 5 1 7 649
26 75 5 1 5 649
26 77 5 5 17 649
26 78 5 3 12 649
26 79 5 2 6 649
26 80 5 1 16 649
26 81 5 3 20 649
26 82 5 1 7 649
26 83 5 5 8 649
26 84 5 4 4 649
26 85 5 1 2 649
26 86 5 4 9 649
26 87 5 1 7 649
26 88 5 3 8 649
26 89 5 3 5 649
26 90 5 1 21 649
26 91 5 3 8 649
26 92 5 3 25 649
26 93 5 2 3 649
26 95 5 1 17 649
26 96 5 5 7 649
26 97 5 2 13 649
26 98 5 4 13 649
26 99 5 4 6 649
27 1 3 5 18 193
27 2 3 3 10 193
27 3 3 6 10 193
27 4 3 6 16 193
27 5 3 6 24 193
27 6 3 6 21 193
27 7 3 1 1 193
27 8 3 2 21 193
27 9 3 2 1 193
27 10 3 3 18 193
27 11 3 3 22 193
27 12 3 1 9 193
27 14 3 4 21 193
27 15 3 3 6 193
27 16 3 6 2 193
27 17 3 1 23 193
27 18 3 6 12 193
27 19 3 3 15 193
27 20 3 2 22 193
27 21 3 5 5 193
27 22 3 3 19 193
27 23 3 3 6 193
27 24 3 1 25 193
27 25 3 1 22 193
27 26 3 5 11 193
27 28 3 3 15 193
27 30 3 2 7 193
27 32 3 3 4 193
27 33 3 5 19 193
27 34 3 1 19 193
27 35 3 3 2 193
27 36 3 4 19 193
27 37 3 5 13 193
27 38 3 6 24 193
27 39 3 6 15 193
27 40 3 3 14 193
27 41 3 4 6 193
27 42 3 1 15 193
27 43 3 3 7 193
27 44 3 6 7 193
27 45 3 4 10 193
27 46 3 3 1 193
27 47 3 1 3 193
27 48 3 2 14 193
27 49 3 5 19 193
27 50 3 5 25 193
27 51 3 2 23 193
27 52 3 3 2 193
27 53 3 4 12 193
27 54 3 6 12 193
27 55 3 6 6 193
27 56 3 1 11 193
27 57 3 4 22 193
27 59 3 6 7 193
27 60 3 2 9 193
27 61 3 1 5 193
27 62 3 1 21 193
27 63 3 6 2 193
27 64 3 6 3 193
27 65 3 2 14 193
27 66 3 2 1 193
27 67 3 5 10 193
27 68 3 4 10 193
27 69 3 5 14 193
27 70 3 3 14 193
27 71 3 2 7 193
27 72 3 4 12 193
27 73 3 1 8 193
27 74 3 3 11 193
27 75 3 1 14 193
27 76 3 1 9 193
27 77 3 5 17 193
27 78 3 3 11 193
27 79 3 2 9 193
27 80 3 1 14 193
27 81 3 3 7 193
27 82 3 1 4 193
27 83 3 5 12 193
27 84 3 4 8 193
27 85 3 1 20 193
27 86 3 4 12 193
27 87 3 1 5 193
27 88 3 3 10 193
27 89 3 3 11 193
27 90 3 1 25 193
27 91 3 3 5 193
27 92 3 3 7 193
27 93 3 2 25 193
27 94 3 2 25 193
27 95 3 1 13 193
27 96 3 5 3 193
27 97 3 2 11 193
27 98 3 4 13 193
27 99 3 4 22 193
28 0 3 3 6 637
28 1 3 5 3 637
28 2 3 3 9 637
28 3 3 6 11 637
28 4 3 6 1 637
28 5 3 6 3 637
28 6 3 6 4 637
28 8 3 2 1 637
28 9 3 2 14 637
28 10 3 3 3 637
28 11 3 3 6 637
28 12 3 1 7 637
28 13 3 6 10 637
28 15 3 3 21 637
28 16 3 6 10 637
28 17 3 1 3 637
28 18 3 6 4 637
28 19 3 3 10 637
28 20 3 2 7 637
28 21 3 5 7 637
28 22 3 3 11 637
28 23 3 3 15 637
28 24 3 1 25 637
28 25 3 1 21 637
28 26 3 5 6 637
28 27 3 3 15 637
28 29 3 6 5 637
28 31 3 3 4 637
28 32 3 3 7 637
28 34 3 1 13 637
28 35 3 3 15 637
28 36 3 4 8 637
28 37 3 5 6 637
28 38 3 6 8 637
28 39 3 6 25 637
28 40 3 3 9 637
28 41 3 4 17 637
28 42 3 1 11 637
28 43 3 3 20 637
28 44 3 6 6 637
28 45 3 4 11 637
28 47 3 1 21 637
28 48 3 2 6 637
28 49 3 5 9 637
28 50 3 5 25 637
28 51 3 2 8 637
28 52 3 3 2 637
28 53 3 4 10 637
28 54 3 6 11 637
28 55 3 6 22 637
28 56 3 1 24 637
28 57 3 4 6 637
28 58 3 4 19 637
28 59 3 6 18 637
28 60 3 2 23 637
28 61 3 1 1 637
28 62 3 1 4 637
28 63 3 6 20 637
28 64 3 6 22 637
28 65 3 2 14 637
28 66 3 2 24 637
28 68 3 4 9 637
28 70 3 3 17 637
28 71 3 2 6 637
28 72 3 4 14 637
28 73 3 1 8 637
28 74 3 3 20 637
28 75 3 1 2 637
28 76 3 1 14 637
28 77 3 5 15 637
28 78 3 3 10 637
28 79 3 2 3 637
28 80 3 1 15 637
28 81 3 3 1 637
28 82 3 1 15 637
28 83 3 5 2 637
28 84 3 4 9 637
28 85 3 1 7 637
28 86 3 4 4 637
28 87 3 1 22 637
28 88 3 3 21 637
28 89 3 3 21 637
28 90 3 1 12 637
28 91 3 3 1 637
28 92 3 3 2 637
28 93 3 2 24 637
28 94 3 2 5 637
28 95 3 1 24 637
28 96 3 5 3 637
28 97 3 2 16 637
28 98 3 4 19 637
29 0 6 3 6 589
29 1 6 5 4 589
29 2 6 3 21 589
29 3 6 6 10 589
29 4 6 6 19 589
29 5 6 6 16 589
29 6 6 6 4 589
29 7 6 1 13 589
29 8 6 2 25 589
29 9 6 2 9 589
29 11 6 3 7 589
29 12 6 1 7 589
29 13 6 6 14 589
29 14 6 4 11 589
29 15 6 3 10 589
29 16 6 6 6 589
29 17 6 1 22 589
29 18 6 6 24 589
29 19 6 3 16 589
29 20 6 2 3 589
29 21 6 5 5 589
29 22 6 3 1 589
29 23 6 3 10 589
29 24 6 1 11 589
29 25 6 1 20 589
29 26 6 5 8 589
29 28 6 3 5 589
29 30 6 2 13 589
29 31 6 3 21 589
29 32 6 3 10 589
29 33 6 5 23 589
29 34 6 1 16 589
29 36 6 4 11 589
29 37 6 5 10 589
29 38 6 6 16 589
29 39 6 6 8 589
29 40 6 3 22 589
29 41 6 4 24 589
29 42 6 1 16 589
29 43 6 3 16 589
29 44 6 6 9 589
29 45 6 4 6 589
29 46 6 3 12 589
29 47 6 1 25 589
29 48 6 2 20 589
29 49 6 5 6 589
29 50 6 5 12 589
29 51 6 2 23 589
29 52 6 3 21 589
29 53 6 4 20 589
29 54 6 6 1 589
29 55 6 6 20 589
29 56 6 1 20 589
29 57 6 4 13 589
29 58 6 4 5 589
29 59 6 6 3 589
29 60 6 2 8 589
29 61 6 1 8 589
29 62 6 1 12 589
29 63 6 6 13 589
29 64 6 6 4 589
29 65 6 2 16 589
29 66 6 2 14 589
29 67 6 5 2 589
29 68 6 4 8 589
29 69 6 5 18 589
29 70 6 3 1 589
29 71 6 2 12 589
29 72 6 4 5 589
29 73 6 1 17 589
29 74 6 3 1 589
29 75 6 1 18 589
29 76 6 1 25 589
29 78 6 3 8 589
29 79 6 2 4 589
29 80 6 1 14 589
29 81 6 3 11 589
29 82 6 1 16 589
29 83 6 5 8 589
29 84 6 4 5 589
29 85 6 1 22 589
29 86 6 4 1 589
29 87 6 1 4 589
29 88 6 3 16 589
29 89 6 3 4 589
29 90 6 1 1 589
29 92 6 3 1 589
29 93 6 2 25 589
29 94 6 2 16 589
29 95 6 1 22 589
29 96 6 5 9 589
29 97 6 2 8 589
29 98 6 4 24 589
29 99 6 4 7 589
30 0 2 3 1 816
30 1 2 5 22 816
30 2 2 3 25 816
30 3 2 6 3 816
30 5 2 6 8 816
30 6 2 6 5 816
30 7 2 1 21 816
30 8 2 2 24 816
30 9 2 2 8 816
30 10 2 3 25 816
30 11 2 3 7 816
30 12 2 1 5 816
30 13 2 6 15 816
30 14 2 4 10 816
30 15 2 3 9 816
30 16 2 6 23 816
30 17 2 1 21 816
30 18 2 6 11 816
30 20 2 2 18 816
30 21 2 5 5 816
30 22 2 3 16 816
30 23 2 3 5 816
30 24 2 1 20 816
30 25 2 1 18 816
30 26 2 5 2 816
30 27 2 3 7 816
30 29 2 6 13 816
30 31 2 3 10 816
30 32 2 3 13 816
30 33 2 5 10 816
30 34 2 1 21 816
30 35 2 3 17 816
30 36 2 4 17 816
30 37 2 5 11 816
30 39 2 6 6 816
30 40 2 3 4 816
30 41 2 4 10 816
30 42 2 1 3 816
30 43 2 3 2 816
30 44 2 6 25 816
30 45 2 4 18 816
30 48 2 2 11 816
30 49 2 5 19 816
30 51 2 2 24 816
30 52 2 3 10 816
30 53 2 4 4 816
30 54 2 6 1 816
30 55 2 6 6 816
30 56 2 1 12 816
30 57 2 4 22 816
30 59 2 6 24 816
30 60 2 2 23 816
30 61 2 1 21 816
30 62 2 1 15 816
30 63 2 6 7 816
30 64 2 6 22 816
30 65 2 2 23 816
30 67 2 5 1 816
30 68 2 4 22 816
30 69 2 5 21 816
30 70 2 3 25 816
30 71 2 2 9 816
30 72 2 4 17 816
30 73 2 1 21 816
30 76 2 1 17 816
30 77 2 5 24 816
30 81 2 3 12 816
30 82 2 1 5 816
30 83 2 5 12 816
30 84 2 4 25 816
30 85 2 1 23 816
30 86 2 4 17 816
30 89 2 3 9 816
30 90 2 1 9 816
30 91 2 3 10 816
30 92 2 3 24 816
30 93 2 2 20 816
30 94 2 2 14 816
30 95 2 1 24 816
30 96 2 5 21 816
30 97 2 2 17 816
30 98 2 4 10 816
30 99 2 4 8 816
31 0 3 3 15 392
31 1 3 5 13 392
31 2 3 3 25 392
31 3 3 6 24 392
31 4 3 6 9 392
31 5 3 6 14 392
31 6 3 6 24 392
31 7 3 1 8 392
31 8 3 2 12 392
31 9 3 2 10 392
31 10 3 3 21 392
31 11 3 3 17 392
31 12 3 1 5 392
31 13 3 6 20 392
31 14 3 4 14 392
31 15 3 3 17 392
31 16 3 6 12 392
31 19 3 3 5 392
31 20 3 2 1 392
31 21 3 5 11 392
31 22 3 3 6 392
31 23 3 3 8 392
31 24 3 1 11 392
31 25 3 1 6 392
31 28 3 3 4 392
31 29 3 6 21 392
31 30 3 2 10 392
31 32 3 3 24 392
31 33 3 5 2 392
31 34 3 1 9 392
31 35 3 3 15 392
31 36 3 4 15 392
31 37 3 5 7 392
31 38 3 6 17 392
31 39 3 6 7 392
31 40 3 3 20 392
31 42 3 1 22 392
31 43 3 3 9 392
31 44 3 6 22 392
31 45 3 4 12 392
31 46 3 3 15 392
31 47 3 1 13 392
31 48 3 2 13 392
31 49 3 5 8 392
31 51 3 2 11 392
31 52 3 3 10 392
31 53 3 4 25 392
31 54 3 6 11 392
31 55 3 6 18 392
31 56 3 1 8 392
31 57 3 4 23 392
31 58 3 4 14 392
31 59 3 6 12 392
31 60 3 2 22 392
31 61 3 1 21 392
31 62 3 1 7 392
31 63 3 6 13 392
31 64 3 6 25 392
31 65 3 2 8 392
31 66 3 2 16 392
31 67 3 5 8 392
31 68 3 4 6 392
31 69 3 5 17 392
31 70 3 3 24 392
31 71 3 2 9 392
31 72 3 4 21 392
31 73 3 1 4 392
31 74 3 3 14 392
31 75 3 1 2 392
31 76 3 1 13 392
31 77 3 5 10 392
31 78 3 3 15 392
31 79 3 2 11 392
31 80 3 1 3 392
31 81 3 3 7 392
31 82 3 1 15 392
31 84 3 4 10 392
31 85 3 1 15 392
31 86 3 4 1 392
31 87 3 1 7 392
31 89 3 3 4 392
31 90 3 1 4 392
31 91 3 3 3 392
31 92 3 3 11 392
31 93 3 2 22 392
31 95 3 1 19 392
31 96 3 5 17 392
31 97 3 2 14 392
31 98 3 4 24 392
31 99 3 4 6 392
32 0 3 3 6 60
32 1 3 5 12 60
32 2 3 3 14 60
32 3 3 6 11 60
32 4 3 6 21 60
32 5 3 6 5 60
32 6 3 6 1 60
32 7 3 1 11 60
32 8 3 2 16 60
32 9 3 2 8 60
32 10 3 3 4 60
32 11 3 3 16 60
32 12 3 1 8 60
32 13 3 6 3 60
32 14 3 4 4 60
32 15 3 3 18 60
32 16 3 6 19 60
32 17 3 1 14 60
32 18 3 6 21 60
32 19 3 3 1 60
32 20 3 2 25 60
32 21 3 5 19 60
32 23 3 3 12 60
32 26 3 5 14 60
32 27 3 3 4 60
32 28 3 3 7 60
32 29 3 6 10 60
32 30 3 2 13 60
32 31 3 3 24 60
32 33 3 5 9 60
32 35 3 3 7 60
32 36 3 4 22 60
32 37 3 5 8 60
32 38 3 6 19 60
32 39 3 6 14 60
32 40 3 3 9 60
32 41 3 4 9 60
32 42 3 1 18 60
32 44 3 6 7 60
32 45 3 4 24 60
32 46 3 3 14 60
32 47 3 1 16 60
32 48 3 2 22 60
32 49 3 5 3 60
32 50 3 5 8 60
32 51 3 2 19 60
32 52 3 3 7 60
32 53 3 4 3 60
32 54 3 6 20 60
32 55 3 6 14 60
32 56 3 1 21 60
32 57 3 4 18 60
32 58 3 4 20 60
32 59 3 6 11 60
32 62 3 1 1 60
32 63 3 6 15 60
32 64 3 6 14 60
32 65 3 2 3 60
32 66 3 2 3 60
32 67 3 5 6 60
32 68 3 4 5 60
32 69 3 5 24 60
32 70 3 3 21 60
32 71 3 2 18 60
32 72 3 4 1 60
32 73 3 1 7 60
32 74 3 3 1 60
32 75 3 1 5 60
32 76 3 1 5 60
32 77 3 5 8 60
32 78 3 3 2 60
32 79 3 2 18 60
32 80 3 1 18 60
32 81 3 3 19 60
32 82 3 1 1 60
32 83 3 5 9 60
32 84 3 4 11 60
32 85 3 1 18 60
32 86 3 4 18 60
32 87 3 1 2 60
32 88 3 3 6 60
32 89 3 3 16 60
32 90 3 1 2 60
32 91 3 3 14 60
32 92 3 3 17 60
32 93 3 2 2 60
32 94 3 2 3 60
32 95 3 1 3 60
32 96 3 5 22 60
32 97 3 2 15 60
32 98 3 4 14 60
32 99 3 4 19 60
33 0 5 3 15 929
33 1 5 5 14 929
33 2 5 3 24 929
33 3 5 6 11 929
33 5 5 6 10 929
33 6 5 6 16 929
33 7 5 1 13 929
33 8 5 2 24 929
33 9 5 2 12 929
33 11 5 3 5 929
33 12 5 1 10 929
33 13 5 6 20 929
33 15 5 3 22 929
33 16 5 6 4 929
33 17 5 1 2 929
33 18 5 6 13 929
33 19 5 3 21 929
33 20 5 2 13 929
33 21 5 5 12 929
33 23 5 3 17 929
33 24 5 1 24 929
33 25 5 1 13 929
33 27 5 3 19 929
33 29 5 6 23 929
33 30 5 2 10 929
33 31 5 3 2 929
33 32 5 3 9 929
33 35 5 3 4 929
33 36 5 4 13 929
33 37 5 5 3 929
33 38 5 6 25 929
33 39 5 6 9 929
33 40 5 3 14 929
33 41 5 4 18 929
33 42 5 1 2 929
33 43 5 3 9 929
33 45 5 4 7 929
33 46 5 3 11 929
33 47 5 1 19 929
33 48 5 2 4 929
33 49 5 5 1 929
33 50 5 5 4 929
33 51 5 2 23 929
33 52 5 3 1 929
33 53 5 4 10 929
33 55 5 6 25 929
33 56 5 1 10 929
33 57 5 4 21 929
33 58 5 4 18 929
33 59 5 6 25 929
33 60 5 2 20 929
33 61 5 1 21 929
33 62 5 1 8 929
33 63 5 6 18 929
33 64 5 6 13 929
33 66 5 2 9 929
33 67 5 5 2 929
33 68 5 4 6 929
33 70 5 3 1 929
33 71 5 2 5 929
33 72 5 4 22 929
33 73 5 1 16 929
33 74 5 3 11 929
33 75 5 1 16 929
33 76 5 1 21 929
33 77 5 5 16 929
33 78 5 3 22 929
33 79 5 2 19 929
33 81 5 3 11 929
33 82 5 1 4 929
33 83 5 5 24 929
33 84 5 4 23 929
33 85 5 1 17 929
33 86 5 4 14 929
33 87 5 1 12 929
33 88 5 3 9 929
33 89 5 3 18 929
33 90 5 1 8 929
33 91 5 3 6 929
33 92 5 3 10 929
33 93 5 2 5 929
33 94 5 2 7 929
33 95 5 1 5 929
33 96 5 5 25 929
33 97 5 2 20 929
33 98 5 4 13 929
33 99 5 4 8 929
34 0 1 3 17 576
34 2 1 3 14 576
34 4 1 6 18 576
34 5 1 6 22 576
34 6 1 6 3 576
34 7 1 1 24 576
34 8 1 2 23 576
34 9 1 2 10 576
34 10 1 3 24 576
34 11 1 3 5 576
34 13 1 6 19 576
34 14 1 4 12 576
34 16 1 6 21 576
34 17 1 1 13 576
34 18 1 6 3 576
34 19 1 3 8 576
34 21 1 5 24 576
34 22 1 3 4 576
34 23 1 3 14 576
34 24 1 1 1 576
34 25 1 1 20 576
34 26 1 5 21 576
34 27 1 3 19 576
34 28 1 3 13 576
34 29 1 6 16 576
34 30 1 2 21 576
34 31 1 3 9 576
34 35 1 3 17 576
34 36 1 4 16 576
34 37 1 5 23 576
34 39 1 6 9 576
34 40 1 3 15 576
34 41 1 4 20 576
34 42 1 1 21 576
34 43 1 3 19 576
34 44 1 6 16 576
34 45 1 4 12 576
34 46 1 3 6 576
34 47 1 1 12 576
34 48 1 2 7 576
34 49 1 5 3 576
34 50 1 5 8 576
34 51 1 2 7 576
34 53 1 4 16 576
34 54 1 6 7 576
34 55 1 6 3 576
34 56 1 1 6 576
34 57 1 4 3 576
34 58 1 4 24 576
34 59 1 6 24 576
34 60 1 2 24 576
34 61 1 1 15 576
34 63 1 6 8 576
34 65 1 2 9 576
34 67 1 5 15 576
34 68 1 4 8 576
34 69 1 5 21 576
34 70 1 3 1 576
34 73 1 1 24 576
34 74 1 3 8 576
34 75 1 1 14 576
34 76 1 1 8 576
34 77 1 5 7 576
34 78 1 3 7 576
34 79 1 2 13 576
34 80 1 1 25 576
34 81 1 3 13 576
34 82 1 1 25 576
34 83 1 5 4 576
34 84 1 4 21 576
34 85 1 1 11 576
34 86 1 4 22 576
34 88 1 3 1 576
34 89 1 3 10 576
34 90 1 1 8 576
34 92 1 3 11 576
34 93 1 2 3 576
34 94 1 2 16 576
34 96 1 5 19 576
34 97 1 2 14 576
34 98 1 4 20 576
35 0 3 3 17 119
35 1 3 5 16 119
35 2 3 3 17 119
35 3 3 6 21 119
35 4 3 6 17 119
35 5 3 6 23 119
35 6 3 6 4 119
35 7 3 1 4 119
35 8 3 2 2 119
35 9 3 2 14 119
35 10 3 3 14 119
35 11 3 3 16 119
35 12 3 1 16 119
35 14 3 4 2 119
35 15 3 3 17 119
35 16 3 6 15 119
35 18 3 6 13 119
35 19 3 3 9 119
35 20 3 2 18 119
35 22 3 3 15 119
35 24 3 1 7 119
35 25 3 1 6 119
35 27 3 3 2 119
35 28 3 3 15 119
35 30 3 2 17 119
35 31 3 3 15 119
35 32 3 3 7 119
35 33 3 5 4 119
35 34 3 1 17 119
35 36 3 4 11 119
35 37 3 5 11 119
35 38 3 6 7 119
35 39 3 6 4 119
35 40 3 3 21 119
35 41 3 4 14 119
35 42 3 1 12 119
35 43 3 3 12 119
35 44 3 6 23 119
35 45 3 4 8 119
35 47 3 1 24 119
35 48 3 2 16 119
35 49 3 5 16 119
35 50 3 5 20 119
35 52 3 3 13 119
35 53 3 4 12 119
35 54 3 6 20 119
35 55 3 6 24 119
35 56 3 1 7 119
35 57 3 4 13 119
35 58 3 4 7 119
35 59 3 6 22 119
35 61 3 1 10 119
35 62 3 1 17 119
35 63 3 6 7 119
35 64 3 6 7 119
35 65 3 2 5 119
35 66 3 2 24 119
35 67 3 5 20 119
35 68 3 4 5 119
35 70 3 3 24 119
35 71 3 2 14 119
35 72 3 4 24 119
35 73 3 1 10 119
35 74 3 3 19 119
35 76 3 1 3 119
35 77 3 5 3 119
35 78 3 3 15 119
35 79 3 2 5 119
35 80 3 1 1 119
35 81 3 3 9 119
35 82 3 1 17 119
35 83 3 5 15 119
35 84 3 4 24 119
35 85 3 1 17 119
35 86 3 4 1 119
35 87 3 1 3 119
35 89 3 3 1 119
35 92 3 3 7 119
35 94 3 2 4 119
35 95 3 1 14 119
35 96 3 5 1 119
35 97 3 2 6 119
35 98 3 4 7 119
35 99 3 4 22 119
36 0 4 3 23 224
36 1 4 5 25 224
36 2 4 3 8 224
36 3 4 6 23 224
36 4 4 6 24 224
36 5 4 6 21 224
36 6 4 6 12 224
36 7 4 1 11 224
36 8 4 2 12 224
36 9 4 2 9 224
36 10 4 3 24 224
36 11 4 3 13 224
36 12 4 1 19 224
36 13 4 6 2 224
36 14 4 4 18 224
36 15 4 3 24 224
36 16 4 6 18 224
36 17 4 1 20 224
36 18 4 6 3 224
36 19 4 3 4 224
36 20 4 2 25 224
36 21 4 5 8 224
36 22 4 3 12 224
36 23 4 3 10 224
36 24 4 1 6 224
36 25 4 1 25 224
36 26 4 5 1 224
36 27 4 3 19 224
36 28 4 3 8 224
36 29 4 6 11 224
36 30 4 2 17 224
36 31 4 3 15 224
36 32 4 3 22 224
36 33 4 5 13 224
36 34 4 1 16 224
36 35 4 3 11 224
36 37 4 5 14 224
36 38 4 6 25 224
36 39 4 6 14 224
36 40 4 3 24 224
36 41 4 4 2 224
36 43 4 3 14 224
36 45 4 4 3 224
36 46 4 3 24 224
36 47 4 1 7 224
36 48 4 2 5 224
36 49 4 5 1 224
36 50 4 5 11 224
36 52 4 3 13 224
36 53 4 4 10 224
36 54 4 6 18 224
36 55 4 6 21 224
36 56 4 1 22 224
36 57 4 4 10 224
36 58 4 4 24 224
36 59 4 6 17 224
36 60 4 2 21 224
36 61 4 1 5 224
36 62 4 1 2 224
36 64 4 6 5 224
36 66 4 2 19 224
36 67 4 5 25 224
36 68 4 4 4 224
36 69 4 5 20 224
36 70 4 3 24 224
36 71 4 2 8 224
36 72 4 4 14 224
36 76 4 1 24 224
36 77 4 5 5 224
36 78 4 3 13 224
36 79 4 2 6 224
36 80 4 1 21 224
36 81 4 3 3 224
36 82 4 1 18 224
36 83 4 5 11 224
36 85 4 1 23 224
36 86 4 4 4 224
36 87 4 1 10 224
36 88 4 3 6 224
36 89 4 3 17 224
36 90 4 1 9 224
36 91 4 3 9 224
36 92 4 3 16 224
36 93 4 2 5 224
36 94 4 2 3 224
36 95 4 1 16 224
36 96 4 5 22 224
36 98 4 4 18 224
37 1 5 5 23 892
37 2 5 3 10 892
37 3 5 6 21 892
37 4 5 6 12 892
37 5 5 6 22 892
37 6 5 6 12 892
37 7 5 1 20 892
37 8 5 2 10 892
37 9 5 2 5 892
37 10 5 3 25 892
37 11 5 3 17 892
37 12 5 1 7 892
37 13 5 6 6 892
37 14 5 4 17 892
37 16 5 6 3 892
37 17 5 1 3 892
37 18 5 6 23 892
37 19 5 3 5 892
37 20 5 2 16 892
37 21 5 5 19 892
37 22 5 3 10 892
37 23 5 3 8 892
37 24 5 1 10 892
37 25 5 1 6 892
37 26 5 5 8 892
37 27 5 3 13 892
37 28 5 3 6 892
37 29 5 6 10 892
37 30 5 2 11 892
37 31 5 3 7 892
37 32 5 3 8 892
37 33 5 5 3 892
37 34 5 1 23 892
37 35 5 3 11 892
37 36 5 4 14 892
37 38 5 6 13 892
37 39 5 6 22 892
37 40 5 3 6 892
37 41 5 4 3 892
37 42 5 1 16 892
37 43 5 3 13 892
37 44 5 6 14 892
37 45 5 4 22 892
37 46 5 3 15 892
37 47 5 1 8 892
37 49 5 5 22 892
37 51 5 2 14 892
37 52 5 3 21 892
37 53 5 4 22 892
37 54 5 6 20 892
37 55 5 6 18 892
37 56 5 1 2 892
37 57 5 4 12 892
37 58 5 4 13 892
37 59 5 6 5 892
37 60 5 2 3 892
37 61 5 1 22 892
37 62 5 1 21 892
37 63 5 6 24 892
37 64 5 6 18 892
37 65 5 2 20 892
37 66 5 2 21 892
37 67 5 5 6 892
37 68 5 4 23 892
37 70 5 3 11 892
37 71 5 2 4 892
37 72 5 4 4 892
37 74 5 3 13 892
37 75 5 1 14 892
37 77 5 5 18 892
37 78 5 3 24 892
37 79 5 2 6 892
37 80 5 1 3 892
37 81 5 3 21 892
37 82 5 1 13 892
37 83 5 5 13 892
37 84 5 4 17 892
37 85 5 1 2 892
37 86 5 4 1 892
37 88 5 3 1 892
37 89 5 3 4 892
37 90 5 1 19 892
37 91 5 3 5 892
37 92 5 3 24 892
37 93 5 2 11 892
37 94 5 2 18 892
37 95 5 1 19 892
37 96 5 5 18 892
37 97 5 2 5 892
38 0 6 3 13 682
38 1 6 5 3 682
38 3 6 6 7 682
38 4 6 6 16 682
38 5 6 6 15 682
38 6 6 6 6 682
38 7 6 1 3 682
38 8 6 2 14 682
38 9 6 2 10 682
38 10 6 3 14 682
38 11 6 3 20 682
38 12 6 1 14 682
38 14 6 4 12 682
38 15 6 3 11 682
38 16 6 6 15 682
38 18 6 6 1 682
38 19 6 3 15 682
38 21 6 5 11 682
38 22 6 3 10 682
38 23 6 3 1 682
38 24 6 1 21 682
38 25 6 1 23 682
38 26 6 5 25 682
38 27 6 3 24 682
38 28 6 3 8 682
38 29 6 6 16 682
38 31 6 3 17 682
38 32 6 3 19 682
38 33 6 5 25 682
38 35 6 3 7 682
38 36 6 4 25 682
38 37 6 5 13 682
38 39 6 6 20 682
38 41 6 4 24 682
38 42 6 1 8 682
38 43 6 3 15 682
38 46 6 3 17 682
38 48 6 2 12 682
38 49 6 5 17 682
38 50 6 5 7 682
38 52 6 3 10 682
38 55 6 6 14 682
38 56 6 1 10 682
38 57 6 4 11 682
38 58 6 4 18 682
38 59 6 6 21 682
38 60 6 2 14 682
38 61 6 1 8 682
38 62 6 1 1 682
38 63 6 6 2 682
38 64 6 6 5 682
38 65 6 2 19 682
38 66 6 2 9 682
38 67 6 5 6 682
38 68 6 4 11 682
38 69 6 5 19 682
38 70 6 3 24 682
38 72 6 4 1 682
38 73 6 1 15 682
38 74 6 3 14 682
38 75 6 1 22 682
38 76 6 1 8 682
38 77 6 5 18 682
38 78 6 3 21 682
38 79 6 2 3 682
38 80 6 1 5 682
38 81 6 3 25 682
38 82 6 1 13 682
38 83 6 5 11 682
38 84 6 4 14 682
38 85 6 1 25 682
38 86 6 4 18 682
38 87 6 1 15 682
38 88 6 3 4 682
38 89 6 3 23 682
38 90 6 1 1 682
38 91 6 3 10 682
38 92 6 3 2 682
38 94 6 2 5 682
38 96 6 5 10 682
38 97 6 2 19 682
38 99 6 4 7 682
39 0 6 3 4 699
39 1 6 5 20 699
39 2 6 3 7 699
39 3 6 6 18 699
39 4 6 6 12 699
39 5 6 6 16 699
39 6 6 6 21 699
39 7 6 1 19 699
39 8 6 2 9 699
39 9 6 2 22 699
39 10 6 3 1 699
39 11 6 3 10 699
39 12 6 1 15 699
39 13 6 6 13 699
39 14 6 4 20 699
39 15 6 3 2 699
39 16 6 6 16 699
39 17 6 1 15 699
39 18 6 6 23 699
39 19 6 3 13 699
39 20 6 2 6 699
39 21 6 5 4 699
39 22 6 3 9 699
39 23 6 3 3 699
39 24 6 1 14 699
39 26 6 5 22 699
39 27 6 3 15 699
39 28 6 3 25 699
39 29 6 6 8 699
39 30 6 2 6 699
39 31 6 3 7 699
39 32 6 3 14 699
39 33 6 5 9 699
39 34 6 1 9 699
39 35 6 3 4 699
39 36 6 4 14 699
39 37 6 5 22 699
39 38 6 6 20 699
39 40 6 3 9 699
39 41 6 4 23 699
39 42 6 1 22 699
39 43 6 3 7 699
39 44 6 6 15 699
39 45 6 4 25 699
