Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
22 70 3 1 24 100
22 71 3 3 1 100
22 72 3 4 10 100
22 73 3 4 1 100
22 75 3 1 14 100
22 76 3 4 22 100
22 78 3 3 6 100
22 79 3 3 16 100
22 80 3 5 21 100
22 86 3 3 25 100
22 88 3 4 24 100
22 90 3 2 16 100
22 95 3 3 14 100
22 96 3 5 4 100
22 97 3 5 8 100
22 98 3 3 4 100
23 1 3 1 22 896
23 2 3 2 23 896
23 3 3 1 19 896
23 4 3 1 11 896
23 5 3 2 9 896
23 6 3 5 10 896
23 7 3 2 16 896
23 9 3 1 15 896
23 11 3 1 20 896
23 13 3 1 16 896
23 16 3 2 15 896
23 17 3 4 15 896
23 18 3 5 19 896
23 20 3 1 5 896
23 21 3 1 5 896
23 24 3 3 22 896
23 26 3 4 9 896
23 27 3 2 14 896
23 28 3 2 19 896
23 33 3 4 20 896
23 34 3 2 10 896
23 36 3 5 25 896
23 37 3 5 7 896
23 41 3 1 23 896
23 42 3 4 11 896
23 43 3 1 3 896
23 44 3 2 20 896
23 46 3 2 18 896
23 50 3 5 10 896
23 53 3 3 12 896
23 55 3 5 8 896
23 58 3 3 20 896
23 63 3 1 2 896
23 65 3 5 3 896
23 68 3 1 11 896
23 71 3 3 24 896
23 72 3 4 21 896
23 73 3 4 1 896
23 74 3 2 2 896
23 75 3 1 17 896
23 79 3 3 21 896
23 81 3 5 12 896
23 82 3 1 21 896
23 84 3 2 6 896
23 86 3 3 12 896
23 88 3 4 20 896
23 91 3 5 8 896
23 93 3 4 1 896
23 94 3 1 16 896
23 97 3 5 8 896
23 98 3 3 7 896
24 1 3 1 12 558
24 4 3 1 14 558
24 6 3 5 13 558
24 8 3 5 22 558
24 9 3 1 4 558
24 10 3 3 9 558
24 12 3 3 17 558
24 13 3 1 20 558
24 14 3 1 23 558
24 15 3 4 15 558
24 16 3 2 2 558
24 18 3 5 7 558
24 20 3 1 22 558
24 22 3 3 7 558
24 23 3 3 22 558
24 28 3 2 4 558
24 29 3 4 12 558
24 32 3 4 19 558
24 34 3 2 24 558
24 37 3 5 20 558
24 42 3 4 20 558
24 43 3 1 21 558
24 44 3 2 14 558
24 45 3 3 4 558
24 46 3 2 3 558
24 47 3 4 11 558
24 49 3 5 12 558
24 51 3 3 4 558
24 53 3 3 6 558
24 54 3 4 12 558
24 56 3 2 24 558
24 60 3 1 9 558
24 63 3 1 18 558
24 68 3 1 21 558
24 69 3 3 13 558
24 71 3 3 23 558
24 73 3 4 21 558
24 75 3 1 14 558
24 78 3 3 5 558
24 79 3 3 1 558
24 80 3 5 22 558
24 82 3 1 15 558
24 83 3 4 9 558
24 84 3 2 23 558
24 87 3 3 10 558
24 88 3 4 19 558
24 89 3 4 3 558
24 90 3 2 6 558
24 92 3 5 20 558
24 93 3 4 3 558
24 94 3 1 24 558
24 96 3 5 17 558
24 98 3 3 18 558
24 99 3 2 1 558
25 0 1 4 10 293
25 1 1 1 4 293
25 3 1 1 3 293
25 5 1 2 22 293
25 6 1 5 12 293
25 8 1 5 20 293
25 9 1 1 20 293
25 10 1 3 10 293
25 11 1 1 10 293
25 12 1 3 25 293
25 13 1 1 8 293
25 15 1 4 24 293
25 16 1 2 17 293
25 18 1 5 16 293
25 21 1 1 1 293
25 22 1 3 22 293
25 26 1 4 22 293
25 29 1 4 16 293
25 32 1 4 16 293
25 33 1 4 19 293
25 35 1 3 24 293
25 36 1 5 13 293
25 37 1 5 22 293
25 39 1 1 12 293
25 45 1 3 10 293
25 48 1 1 17 293
25 49 1 5 3 293
25 51 1 3 3 293
25 59 1 4 23 293
25 60 1 1 21 293
25 61 1 1 15 293
25 62 1 1 10 293
25 63 1 1 20 293
25 67 1 3 16 293
25 70 1 1 24 293
25 71 1 3 18 293
25 72 1 4 10 293
25 73 1 4 16 293
25 74 1 2 18 293
25 75 1 1 18 293
25 78 1 3 20 293
25 81 1 5 12 293
25 82 1 1 8 293
25 85 1 2 15 293
25 87 1 3 3 293
25 89 1 4 2 293
25 91 1 5 17 293
25 92 1 5 2 293
25 93 1 4 16 293
25 95 1 3 11 293
25 97 1 5 13 293
25 98 1 3 19 293
26 1 4 1 21 95
26 4 4 1 8 95
26 5 4 2 20 95
26 6 4 5 6 95
26 12 4 3 19 95
26 13 4 1 3 95
26 14 4 1 19 95
26 15 4 4 15 95
26 17 4 4 15 95
26 22 4 3 8 95
26 23 4 3 9 95
26 25 4 1 22 95
26 27 4 2 20 95
26 28 4 2 16 95
26 29 4 4 7 95
26 30 4 2 12 95
26 31 4 1 3 95
26 32 4 4 15 95
26 33 4 4 21 95
26 34 4 2 12 95
26 37 4 5 12 95
26 38 4 3 16 95
26 45 4 3 11 95
26 46 4 2 24 95
26 48 4 1 23 95
26 52 4 3 1 95
26 57 4 4 5 95
26 58 4 3 5 95
26 59 4 4 23 95
26 60 4 1 1 95
26 67 4 3 22 95
26 71 4 3 1 95
26 73 4 4 20 95
26 75 4 1 21 95
26 76 4 4 7 95
26 77 4 3 13 95
26 82 4 1 7 95
26 87 4 3 15 95
26 88 4 4 24 95
26 89 4 4 3 95
26 91 4 5 15 95
26 92 4 5 7 95
26 93 4 4 23 95
26 94 4 1 5 95
26 95 4 3 25 95
26 96 4 5 10 95
27 0 2 4 8 777
27 7 2 2 7 777
27 11 2 1 17 777
27 12 2 3 1 777
27 13 2 1 13 777
27 19 2 3 21 777
27 22 2 3 17 777
27 23 2 3 14 777
27 26 2 4 20 777
27 29 2 4 6 777
27 32 2 4 17 777
27 33 2 4 15 777
27 35 2 3 1 777
27 38 2 3 5 777
27 39 2 1 2 777
27 43 2 1 21 777
27 46 2 2 12 777
27 48 2 1 23 777
27 49 2 5 7 777
27 50 2 5 6 777
27 54 2 4 4 777
27 55 2 5 2 777
27 56 2 2 19 777
27 58 2 3 2 777
27 59 2 4 6 777
27 61 2 1 2 777
27 64 2 5 15 777
27 65 2 5 18 777
27 66 2 2 24 777
27 68 2 1 15 777
27 69 2 3 19 777
27 73 2 4 19 777
27 76 2 4 7 777
27 77 2 3 16 777
27 78 2 3 9 777
27 80 2 5 20 777
27 83 2 4 15 777
27 85 2 2 6 777
27 86 2 3 2 777
27 87 2 3 12 777
27 88 2 4 5 777
27 89 2 4 23 777
27 91 2 5 21 777
27 93 2 4 20 777
27 97 2 5 11 777
27 98 2 3 17 777
27 99 2 2 8 777
28 0 2 4 10 341
28 1 2 1 21 341
28 2 2 2 16 341
28 3 2 1 10 341
28 4 2 1 1 341
28 9 2 1 3 341
28 10 2 3 1 341
28 14 2 1 12 341
28 15 2 4 16 341
28 19 2 3 16 341
28 20 2 1 9 341
28 23 2 3 19 341
28 24 2 3 4 341
28 26 2 4 16 341
28 29 2 4 21 341
28 33 2 4 22 341
28 35 2 3 5 341
28 36 2 5 10 341
28 37 2 5 10 341
28 39 2 1 4 341
28 40 2 4 7 341
28 41 2 1 12 341
28 42 2 4 9 341
28 43 2 1 9 341
28 48 2 1 17 341
28 49 2 5 2 341
28 52 2 3 14 341
28 53 2 3 8 341
28 55 2 5 8 341
28 61 2 1 2 341
28 63 2 1 13 341
28 64 2 5 24 341
28 66 2 2 1 341
28 67 2 3 14 341
28 68 2 1 11 341
28 71 2 3 17 341
28 72 2 4 22 341
28 73 2 4 9 341
28 74 2 2 21 341
28 75 2 1 25 341
28 79 2 3 19 341
28 80 2 5 10 341
28 81 2 5 23 341
28 83 2 4 23 341
28 84 2 2 9 341
28 85 2 2 23 341
28 86 2 3 23 341
28 91 2 5 12 341
28 93 2 4 7 341
28 94 2 1 9 341
28 95 2 3 3 341
28 96 2 5 20 341
29 1 4 1 25 464
29 2 4 2 20 464
29 4 4 1 6 464
29 6 4 5 5 464
29 7 4 2 6 464
29 9 4 1 20 464
29 11 4 1 2 464
29 15 4 4 6 464
29 16 4 2 7 464
29 18 4 5 7 464
29 20 4 1 13 464
29 21 4 1 8 464
29 22 4 3 10 464
29 24 4 3 12 464
29 25 4 1 16 464
29 26 4 4 7 464
29 27 4 2 6 464
29 28 4 2 21 464
29 30 4 2 8 464
29 32 4 4 3 464
29 33 4 4 23 464
29 34 4 2 5 464
29 39 4 1 9 464
29 41 4 1 24 464
29 42 4 4 21 464
29 43 4 1 21 464
29 44 4 2 21 464
29 45 4 3 21 464
29 47 4 4 21 464
29 50 4 5 15 464
29 51 4 3 13 464
29 54 4 4 20 464
29 56 4 2 15 464
29 57 4 4 3 464
29 58 4 3 17 464
29 62 4 1 8 464
29 71 4 3 10 464
29 73 4 4 15 464
29 74 4 2 1 464
29 76 4 4 23 464
29 77 4 3 17 464
29 80 4 5 5 464
29 81 4 5 6 464
29 82 4 1 22 464
29 84 4 2 15 464
29 85 4 2 14 464
29 94 4 1 14 464
29 97 4 5 22 464
29 99 4 2 10 464
30 1 2 1 6 334
30 2 2 2 6 334
30 3 2 1 5 334
30 7 2 2 3 334
30 8 2 5 2 334
30 9 2 1 15 334
30 11 2 1 24 334
30 12 2 3 19 334
30 13 2 1 6 334
30 15 2 4 10 334
30 16 2 2 3 334
30 17 2 4 14 334
30 19 2 3 6 334
30 20 2 1 19 334
30 21 2 1 15 334
30 26 2 4 12 334
30 29 2 4 8 334
30 33 2 4 5 334
30 35 2 3 9 334
30 36 2 5 2 334
30 40 2 4 2 334
30 41 2 1 13 334
30 43 2 1 13 334
30 44 2 2 11 334
30 46 2 2 22 334
30 47 2 4 8 334
30 48 2 1 13 334
30 49 2 5 25 334
30 50 2 5 17 334
30 56 2 2 7 334
30 61 2 1 8 334
30 62 2 1 5 334
30 72 2 4 19 334
30 75 2 1 11 334
30 78 2 3 5 334
30 79 2 3 13 334
30 83 2 4 4 334
30 84 2 2 22 334
30 85 2 2 22 334
30 86 2 3 15 334
30 87 2 3 15 334
30 92 2 5 7 334
30 94 2 1 23 334
30 95 2 3 12 334
30 98 2 3 20 334
31 1 1 1 11 296
31 2 1 2 13 296
31 4 1 1 9 296
31 5 1 2 13 296
31 8 1 5 22 296
31 9 1 1 9 296
31 11 1 1 4 296
31 12 1 3 11 296
31 14 1 1 23 296
31 21 1 1 22 296
31 26 1 4 3 296
31 34 1 2 14 296
31 36 1 5 19 296
31 37 1 5 10 296
31 39 1 1 17 296
31 41 1 1 1 296
31 42 1 4 17 296
31 47 1 4 19 296
31 50 1 5 9 296
31 52 1 3 5 296
31 55 1 5 19 296
31 56 1 2 4 296
31 57 1 4 8 296
31 58 1 3 2 296
31 64 1 5 21 296
31 65 1 5 4 296
31 68 1 1 24 296
31 69 1 3 14 296
31 71 1 3 14 296
31 73 1 4 6 296
31 75 1 1 18 296
31 79 1 3 2 296
31 80 1 5 25 296
31 81 1 5 12 296
31 82 1 1 2 296
31 85 1 2 1 296
31 87 1 3 22 296
31 92 1 5 9 296
31 95 1 3 16 296
31 96 1 5 23 296
31 97 1 5 22 296
32 0 4 4 15 150
32 1 4 1 1 150
32 3 4 1 24 150
32 5 4 2 2 150
32 6 4 5 17 150
32 7 4 2 1 150
32 10 4 3 25 150
32 13 4 1 20 150
32 14 4 1 11 150
32 17 4 4 4 150
32 21 4 1 4 150
32 24 4 3 19 150
32 25 4 1 16 150
32 26 4 4 15 150
32 27 4 2 17 150
32 29 4 4 3 150
32 33 4 4 23 150
32 34 4 2 4 150
32 36 4 5 11 150
32 38 4 3 6 150
32 42 4 4 23 150
32 49 4 5 22 150
32 51 4 3 17 150
32 52 4 3 4 150
32 53 4 3 12 150
32 54 4 4 10 150
32 56 4 2 12 150
32 58 4 3 11 150
32 59 4 4 3 150
32 62 4 1 12 150
32 65 4 5 8 150
32 66 4 2 22 150
32 68 4 1 4 150
32 69 4 3 21 150
32 71 4 3 8 150
32 79 4 3 16 150
32 83 4 4 6 150
32 84 4 2 9 150
32 85 4 2 12 150
32 86 4 3 23 150
32 87 4 3 17 150
32 89 4 4 13 150
32 93 4 4 6 150
32 94 4 1 11 150
32 95 4 3 16 150
32 97 4 5 12 150
32 98 4 3 22 150
33 1 4 1 11 975
33 5 4 2 24 975
33 9 4 1 17 975
33 19 4 3 16 975
33 20 4 1 16 975
33 23 4 3 20 975
33 25 4 1 19 975
33 26 4 4 21 975
33 27 4 2 15 975
33 28 4 2 22 975
33 29 4 4 23 975
33 30 4 2 5 975
33 32 4 4 23 975
33 34 4 2 7 975
33 37 4 5 23 975
33 43 4 1 12 975
33 46 4 2 15 975
33 47 4 4 23 975
33 48 4 1 3 975
33 49 4 5 24 975
33 52 4 3 6 975
33 53 4 3 15 975
33 57 4 4 6 975
33 61 4 1 23 975
33 62 4 1 18 975
33 63 4 1 2 975
33 67 4 3 12 975
33 70 4 1 4 975
33 71 4 3 16 975
33 72 4 4 10 975
33 73 4 4 11 975
33 74 4 2 17 975
33 75 4 1 18 975
33 76 4 4 4 975
33 77 4 3 19 975
33 78 4 3 2 975
33 79 4 3 8 975
33 82 4 1 8 975
33 83 4 4 18 975
33 84 4 2 23 975
33 86 4 3 10 975
33 88 4 4 17 975
33 89 4 4 17 975
33 91 4 5 16 975
33 96 4 5 21 975
34 0 2 4 5 586
34 1 2 1 22 586
34 5 2 2 1 586
34 6 2 5 4 586
34 7 2 2 7 586
34 8 2 5 11 586
34 9 2 1 16 586
34 10 2 3 17 586
34 11 2 1 11 586
34 12 2 3 1 586
34 16 2 2 24 586
34 19 2 3 13 586
34 22 2 3 14 586
34 23 2 3 10 586
34 24 2 3 24 586
34 26 2 4 12 586
34 29 2 4 5 586
34 31 2 1 14 586
34 32 2 4 4 586
34 33 2 4 7 586
34 37 2 5 9 586
34 38 2 3 3 586
34 39 2 1 25 586
34 41 2 1 16 586
34 43 2 1 11 586
34 44 2 2 21 586
34 47 2 4 4 586
34 52 2 3 16 586
34 53 2 3 7 586
34 54 2 4 11 586
34 55 2 5 1 586
34 56 2 2 1 586
34 59 2 4 18 586
34 67 2 3 5 586
34 68 2 1 1 586
34 69 2 3 6 586
34 70 2 1 20 586
34 73 2 4 12 586
34 76 2 4 23 586
34 77 2 3 3 586
34 79 2 3 11 586
34 82 2 1 25 586
34 84 2 2 16 586
34 86 2 3 21 586
34 90 2 2 9 586
34 91 2 5 23 586
34 92 2 5 8 586
34 95 2 3 10 586
34 98 2 3 16 586
35 3 3 1 8 628
35 7 3 2 17 628
35 8 3 5 12 628
35 9 3 1 25 628
35 10 3 3 19 628
35 14 3 1 18 628
35 17 3 4 18 628
35 19 3 3 19 628
35 21 3 1 5 628
35 22 3 3 11 628
35 25 3 1 24 628
35 27 3 2 1 628
35 28 3 2 5 628
35 30 3 2 9 628
35 37 3 5 13 628
35 38 3 3 25 628
35 44 3 2 5 628
35 45 3 3 22 628
35 47 3 4 7 628
35 48 3 1 25 628
35 52 3 3 17 628
35 53 3 3 10 628
35 54 3 4 21 628
35 55 3 5 17 628
35 56 3 2 19 628
35 58 3 3 4 628
35 59 3 4 10 628
35 60 3 1 21 628
35 64 3 5 2 628
35 67 3 3 22 628
35 68 3 1 5 628
35 70 3 1 23 628
35 71 3 3 10 628
35 73 3 4 13 628
35 74 3 2 9 628
35 76 3 4 9 628
35 78 3 3 18 628
35 83 3 4 6 628
35 84 3 2 1 628
35 88 3 4 13 628
35 89 3 4 9 628
35 90 3 2 17 628
35 91 3 5 19 628
35 92 3 5 8 628
35 94 3 1 4 628
36 2 5 2 23 938
36 3 5 1 22 938
36 12 5 3 19 938
36 13 5 1 2 938
36 16 5 2 18 938
36 17 5 4 6 938
36 19 5 3 3 938
36 22 5 3 14 938
36 23 5 3 25 938
36 25 5 1 13 938
36 28 5 2 10 938
36 30 5 2 2 938
36 31 5 1 19 938
36 32 5 4 11 938
36 38 5 3 16 938
36 39 5 1 9 938
36 41 5 1 22 938
36 46 5 2 16 938
36 47 5 4 23 938
36 48 5 1 21 938
36 49 5 5 8 938
36 51 5 3 21 938
36 53 5 3 1 938
36 54 5 4 21 938
36 56 5 2 12 938
36 58 5 3 23 938
36 61 5 1 23 938
36 67 5 3 21 938
36 68 5 1 24 938
36 69 5 3 17 938
36 73 5 4 17 938
36 74 5 2 11 938
36 77 5 3 7 938
36 78 5 3 7 938
36 79 5 3 25 938
36 80 5 5 25 938
36 81 5 5 9 938
36 83 5 4 4 938
36 84 5 2 11 938
36 85 5 2 13 938
36 86 5 3 1 938
36 87 5 3 20 938
36 88 5 4 22 938
36 89 5 4 9 938
36 91 5 5 24 938
36 97 5 5 25 938
36 98 5 3 6 938
36 99 5 2 23 938
37 2 5 2 18 521
37 4 5 1 2 521
37 5 5 2 8 521
37 6 5 5 25 521
37 7 5 2 24 521
37 8 5 5 2 521
37 10 5 3 7 521
37 12 5 3 16 521
37 13 5 1 1 521
37 14 5 1 1 521
37 15 5 4 14 521
37 16 5 2 7 521
37 18 5 5 3 521
37 20 5 1 15 521
37 22 5 3 22 521
37 23 5 3 7 521
37 24 5 3 20 521
37 25 5 1 22 521
37 26 5 4 12 521
37 28 5 2 10 521
37 31 5 1 10 521
37 33 5 4 23 521
37 34 5 2 9 521
37 35 5 3 13 521
37 38 5 3 9 521
37 39 5 1 24 521
37 42 5 4 4 521
37 43 5 1 22 521
37 46 5 2 9 521
37 48 5 1 9 521
37 49 5 5 9 521
37 50 5 5 11 521
37 55 5 5 17 521
37 56 5 2 8 521
37 58 5 3 22 521
37 59 5 4 20 521
37 63 5 1 21 521
37 65 5 5 23 521
37 66 5 2 9 521
37 67 5 3 24 521
37 68 5 1 17 521
37 69 5 3 3 521
37 72 5 4 7 521
37 80 5 5 23 521
37 81 5 5 3 521
37 86 5 3 17 521
37 87 5 3 3 521
37 88 5 4 4 521
37 90 5 2 3 521
37 92 5 5 12 521
37 93 5 4 5 521
37 94 5 1 20 521
37 99 5 2 4 521
38 2 3 2 7 910
38 4 3 1 10 910
38 5 3 2 12 910
38 8 3 5 8 910
38 12 3 3 24 910
38 13 3 1 8 910
38 14 3 1 4 910
38 18 3 5 10 910
38 20 3 1 11 910
38 26 3 4 16 910
38 27 3 2 5 910
38 32 3 4 6 910
38 34 3 2 3 910
38 35 3 3 25 910
38 36 3 5 16 910
38 37 3 5 9 910
38 42 3 4 11 910
38 43 3 1 12 910
38 45 3 3 1 910
38 47 3 4 16 910
38 51 3 3 3 910
38 53 3 3 6 910
38 54 3 4 25 910
38 55 3 5 11 910
38 56 3 2 18 910
38 58 3 3 25 910
38 59 3 4 25 910
38 62 3 1 21 910
38 63 3 1 22 910
38 64 3 5 21 910
38 66 3 2 25 910
38 67 3 3 23 910
38 68 3 1 8 910
38 70 3 1 11 910
38 74 3 2 5 910
38 77 3 3 20 910
38 78 3 3 4 910
38 81 3 5 7 910
38 83 3 4 10 910
38 85 3 2 19 910
38 87 3 3 8 910
38 88 3 4 20 910
38 90 3 2 6 910
38 92 3 5 21 910
38 93 3 4 15 910
38 94 3 1 2 910
38 95 3 3 9 910
38 96 3 5 8 910
38 97 3 5 1 910
38 99 3 2 5 910
39 3 1 1 19 59
39 4 1 1 14 59
39 9 1 1 5 59
39 10 1 3 12 59
39 12 1 3 22 59
39 14 1 1 2 59
39 17 1 4 1 59
39 18 1 5 19 59
39 20 1 1 17 59
39 25 1 1 12 59
39 27 1 2 2 59
39 28 1 2 4 59
39 29 1 4 9 59
39 31 1 1 17 59
39 34 1 2 25 59
39 36 1 5 9 59
39 37 1 5 24 59
39 41 1 1 17 59
39 43 1 1 8 59
39 46 1 2 24 59
39 47 1 4 16 59
39 49 1 5 6 59
39 51 1 3 19 59
39 52 1 3 10 59
39 53 1 3 24 59
39 55 1 5 14 59
39 58 1 3 2 59
39 59 1 4 15 59
39 60 1 1 7 59
39 61 1 1 1 59
39 63 1 1 15 59
39 64 1 5 22 59
39 65 1 5 13 59
39 66 1 2 25 59
39 67 1 3 3 59
39 69 1 3 8 59
39 73 1 4 18 59
39 77 1 3 19 59
39 78 1 3 20 59
39 80 1 5 21 59
39 81 1 5 25 59
39 83 1 4 19 59
39 85 1 2 8 59
39 86 1 3 23 59
39 89 1 4 12 59
39 92 1 5 9 59
39 97 1 5 4 59
39 98 1 3 14 59
40 0 4 4 4 926
40 5 4 2 12 926
40 9 4 1 13 926
40 10 4 3 15 926
40 12 4 3 7 926
40 13 4 1 20 926
40 14 4 1 5 926
40 16 4 2 3 926
40 17 4 4 1 926
40 18 4 5 4 926
40 21 4 1 2 926
40 22 4 3 22 926
40 28 4 2 7 926
40 30 4 2 2 926
40 41 4 1 9 926
40 45 4 3 13 926
40 46 4 2 6 926
40 48 4 1 12 926
40 49 4 5 19 926
40 50 4 5 5 926
40 51 4 3 6 926
40 56 4 2 18 926
40 58 4 3 17 926
40 62 4 1 6 926
40 68 4 1 6 926
40 69 4 3 5 926
40 70 4 1 17 926
40 73 4 4 12 926
40 74 4 2 5 926
40 75 4 1 5 926
40 78 4 3 25 926
40 79 4 3 12 926
40 80 4 5 13 926
40 82 4 1 3 926
40 84 4 2 23 926
40 92 4 5 14 926
40 94 4 1 21 926
40 96 4 5 9 926
40 98 4 3 6 926
40 99 4 2 25 926
41 0 1 4 3 824
41 1 1 1 2 824
41 4 1 1 10 824
41 5 1 2 2 824
41 7 1 2 24 824
41 10 1 3 11 824
41 11 1 1 24 824
41 13 1 1 7 824
41 17 1 4 17 824
41 19 1 3 2 824
41 21 1 1 1 824
41 23 1 3 23 824
41 28 1 2 12 824
41 29 1 4 24 824
41 30 1 2 13 824
41 31 1 1 1 824
41 34 1 2 16 824
41 36 1 5 22 824
41 39 1 1 17 824
41 40 1 4 9 824
41 44 1 2 9 824
41 45 1 3 17 824
41 46 1 2 20 824
41 48 1 1 10 824
41 52 1 3 15 824
41 53 1 3 22 824
41 54 1 4 7 824
41 55 1 5 1 824
41 58 1 3 10 824
41 59 1 4 10 824
41 61 1 1 7 824
41 64 1 5 6 824
41 68 1 1 8 824
41 70 1 1 13 824
41 74 1 2 11 824
41 75 1 1 12 824
41 76 1 4 12 824
41 77 1 3 18 824
41 78 1 3 14 824
41 80 1 5 10 824
41 81 1 5 5 824
41 82 1 1 25 824
41 83 1 4 12 824
41 85 1 2 18 824
41 86 1 3 17 824
41 87 1 3 11 824
41 89 1 4 24 824
41 93 1 4 19 824
41 96 1 5 25 824
41 99 1 2 7 824
42 0 4 4 9 805
42 1 4 1 19 805
42 2 4 2 7 805
42 3 4 1 13 805
42 4 4 1 10 805
42 7 4 2 23 805
42 11 4 1 25 805
42 12 4 3 23 805
42 14 4 1 6 805
42 18 4 5 10 805
42 20 4 1 3 805
42 22 4 3 5 805
42 23 4 3 11 805
42 24 4 3 20 805
42 28 4 2 9 805
42 29 4 4 21 805
42 31 4 1 17 805
42 32 4 4 23 805
42 37 4 5 4 805
42 38 4 3 11 805
42 43 4 1 11 805
42 46 4 2 20 805
42 49 4 5 13 805
42 51 4 3 24 805
42 52 4 3 9 805
42 53 4 3 3 805
42 56 4 2 24 805
42 58 4 3 4 805
42 60 4 1 22 805
42 61 4 1 2 805
42 62 4 1 14 805
42 65 4 5 21 805
42 66 4 2 20 805
42 67 4 3 3 805
42 68 4 1 5 805
42 70 4 1 1 805
42 71 4 3 14 805
42 72 4 4 6 805
42 73 4 4 6 805
42 74 4 2 22 805
42 75 4 1 16 805
42 80 4 5 25 805
42 81 4 5 23 805
42 84 4 2 24 805
42 85 4 2 11 805
42 86 4 3 24 805
42 88 4 4 3 805
42 92 4 5 25 805
42 94 4 1 13 805
42 95 4 3 18 805
42 96 4 5 24 805
42 97 4 5 7 805
42 99 4 2 18 805
43 0 1 4 13 767
43 2 1 2 18 767
43 3 1 1 1 767
43 5 1 2 9 767
43 7 1 2 23 767
43 8 1 5 15 767
43 9 1 1 17 767
43 10 1 3 7 767
43 14 1 1 2 767
43 15 1 4 4 767
43 17 1 4 2 767
43 18 1 5 3 767
43 19 1 3 12 767
43 23 1 3 3 767
43 24 1 3 21 767
43 27 1 2 21 767
43 28 1 2 9 767
43 29 1 4 21 767
43 30 1 2 13 767
43 33 1 4 12 767
43 34 1 2 11 767
43 37 1 5 22 767
43 38 1 3 12 767
43 39 1 1 8 767
43 42 1 4 11 767
43 44 1 2 18 767
43 46 1 2 23 767
43 47 1 4 10 767
43 48 1 1 21 767
43 50 1 5 9 767
43 56 1 2 17 767
43 57 1 4 3 767
43 59 1 4 12 767
43 60 1 1 9 767
43 61 1 1 17 767
43 62 1 1 6 767
43 64 1 5 7 767
43 69 1 3 14 767
43 84 1 2 14 767
43 86 1 3 11 767
43 89 1 4 2 767
43 90 1 2 6 767
43 91 1 5 2 767
43 93 1 4 19 767
43 94 1 1 21 767
43 95 1 3 22 767
43 96 1 5 20 767
43 99 1 2 14 767
44 1 2 1 7 473
44 2 2 2 15 473
44 4 2 1 14 473
44 6 2 5 24 473
44 7 2 2 13 473
44 9 2 1 25 473
44 11 2 1 11 473
44 12 2 3 3 473
44 13 2 1 15 473
44 18 2 5 3 473
44 20 2 1 12 473
44 21 2 1 15 473
44 22 2 3 8 473
44 23 2 3 20 473
44 24 2 3 14 473
44 29 2 4 21 473
44 30 2 2 11 473
44 34 2 2 21 473
44 35 2 3 5 473
44 41 2 1 9 473
44 43 2 1 18 473
44 46 2 2 11 473
44 49 2 5 8 473
44 50 2 5 3 473
44 51 2 3 13 473
44 53 2 3 18 473
44 55 2 5 8 473
44 56 2 2 13 473
44 57 2 4 21 473
44 58 2 3 7 473
44 60 2 1 10 473
44 61 2 1 6 473
44 63 2 1 17 473
44 65 2 5 20 473
44 70 2 1 24 473
44 73 2 4 10 473
44 75 2 1 21 473
44 78 2 3 8 473
44 80 2 5 13 473
44 81 2 5 15 473
44 82 2 1 17 473
44 83 2 4 6 473
44 87 2 3 6 473
44 93 2 4 6 473
44 96 2 5 22 473
45 1 3 1 22 163
45 2 3 2 14 163
45 3 3 1 20 163
45 6 3 5 21 163
45 7 3 2 6 163
45 8 3 5 24 163
45 9 3 1 10 163
45 11 3 1 4 163
45 12 3 3 1 163
45 16 3 2 16 163
45 17 3 4 14 163
45 19 3 3 10 163
45 20 3 1 16 163
45 21 3 1 22 163
45 22 3 3 14 163
45 24 3 3 4 163
45 25 3 1 10 163
45 26 3 4 11 163
45 29 3 4 21 163
45 35 3 3 22 163
45 38 3 3 1 163
45 40 3 4 13 163
45 41 3 1 17 163
45 46 3 2 14 163
45 47 3 4 12 163
45 49 3 5 17 163
45 51 3 3 22 163
45 54 3 4 22 163
45 57 3 4 9 163
45 59 3 4 14 163
45 60 3 1 12 163
45 61 3 1 5 163
45 63 3 1 17 163
45 64 3 5 18 163
45 65 3 5 22 163
45 67 3 3 22 163
45 68 3 1 21 163
45 72 3 4 12 163
45 76 3 4 23 163
45 78 3 3 7 163
45 84 3 2 10 163
45 90 3 2 13 163
45 92 3 5 24 163
45 96 3 5 25 163
46 0 2 4 19 483
46 1 2 1 17 483
46 2 2 2 8 483
46 4 2 1 11 483
46 6 2 5 16 483
46 9 2 1 18 483
46 11 2 1 5 483
46 12 2 3 5 483
46 13 2 1 21 483
46 15 2 4 16 483
46 19 2 3 10 483
46 20 2 1 25 483
46 23 2 3 18 483
46 24 2 3 3 483
46 26 2 4 24 483
46 27 2 2 12 483
46 30 2 2 22 483
46 33 2 4 15 483
46 36 2 5 16 483
46 37 2 5 9 483
46 39 2 1 24 483
46 40 2 4 6 483
46 41 2 1 20 483
46 42 2 4 20 483
46 43 2 1 23 483
46 44 2 2 11 483
46 45 2 3 14 483
46 47 2 4 12 483
46 48 2 1 18 483
46 49 2 5 20 483
46 50 2 5 10 483
46 52 2 3 23 483
46 54 2 4 16 483
46 55 2 5 21 483
46 56 2 2 7 483
46 63 2 1 21 483
46 64 2 5 8 483
46 66 2 2 9 483
46 73 2 4 18 483
46 74 2 2 23 483
46 76 2 4 7 483
46 77 2 3 12 483
46 80 2 5 19 483
46 86 2 3 12 483
46 87 2 3 17 483
