Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
38 85 4 2 11 400
38 86 4 7 18 400
38 88 4 5 5 400
38 89 4 1 19 400
38 90 4 6 3 400
38 91 4 2 5 400
38 92 4 1 2 400
38 93 4 4 7 400
38 94 4 1 16 400
38 95 4 5 22 400
38 96 4 6 16 400
38 97 4 4 20 400
38 99 4 7 7 400
39 0 7 3 25 103
39 1 7 2 9 103
39 2 7 4 4 103
39 3 7 1 18 103
39 4 7 3 6 103
39 6 7 3 5 103
39 7 7 3 21 103
39 8 7 7 18 103
39 9 7 1 21 103
39 10 7 6 21 103
39 11 7 2 7 103
39 12 7 2 23 103
39 13 7 5 12 103
39 14 7 7 12 103
39 16 7 2 15 103
39 17 7 3 10 103
39 18 7 5 10 103
39 19 7 7 15 103
39 20 7 3 8 103
39 23 7 4 6 103
39 24 7 2 14 103
39 25 7 5 10 103
39 26 7 4 11 103
39 27 7 7 7 103
39 28 7 1 18 103
39 29 7 4 10 103
39 30 7 5 24 103
39 31 7 7 8 103
39 32 7 7 3 103
39 33 7 1 20 103
39 34 7 5 19 103
39 35 7 3 1 103
39 36 7 5 17 103
39 37 7 2 11 103
39 38 7 4 18 103
39 40 7 6 23 103
39 41 7 7 12 103
39 42 7 1 13 103
39 43 7 6 25 103
39 44 7 3 11 103
39 45 7 1 22 103
39 46 7 4 10 103
39 47 7 3 6 103
39 48 7 1 23 103
39 49 7 7 25 103
39 50 7 6 25 103
39 51 7 2 11 103
39 52 7 1 1 103
39 53 7 2 1 103
39 54 7 2 23 103
39 55 7 6 5 103
39 56 7 6 16 103
39 57 7 3 4 103
39 58 7 3 12 103
39 59 7 3 19 103
39 60 7 2 11 103
39 61 7 4 4 103
39 62 7 4 5 103
39 63 7 3 20 103
39 65 7 3 9 103
39 66 7 3 17 103
39 67 7 5 22 103
39 68 7 7 6 103
39 69 7 3 5 103
39 70 7 5 7 103
39 71 7 7 23 103
39 72 7 4 25 103
39 73 7 3 2 103
39 74 7 4 24 103
39 75 7 2 15 103
39 76 7 1 22 103
39 77 7 5 20 103
39 78 7 1 5 103
39 79 7 6 21 103
39 80 7 2 22 103
39 81 7 6 19 103
39 82 7 1 2 103
39 83 7 5 21 103
39 84 7 6 22 103
39 85 7 2 18 103
39 86 7 7 22 103
39 87 7 1 17 103
39 88 7 5 12 103
39 89 7 1 17 103
39 90 7 6 14 103
39 91 7 2 16 103
39 92 7 1 21 103
39 93 7 4 9 103
39 94 7 1 5 103
39 95 7 5 24 103
39 96 7 6 19 103
39 97 7 4 5 103
39 99 7 7 10 103
40 0 6 3 7 987
40 1 6 2 8 987
40 2 6 4 4 987
40 3 6 1 20 987
40 4 6 3 24 987
40 5 6 1 23 987
40 6 6 3 16 987
40 7 6 3 2 987
40 8 6 7 13 987
40 9 6 1 9 987
40 10 6 6 24 987
40 11 6 2 18 987
40 12 6 2 17 987
40 13 6 5 18 987
40 14 6 7 17 987
40 15 6 7 5 987
40 16 6 2 22 987
40 17 6 3 11 987
40 18 6 5 5 987
40 20 6 3 16 987
40 21 6 6 13 987
40 22 6 2 1 987
40 23 6 4 11 987
40 24 6 2 2 987
40 26 6 4 25 987
40 27 6 7 21 987
40 28 6 1 19 987
40 29 6 4 10 987
40 30 6 5 18 987
40 31 6 7 15 987
40 32 6 7 21 987
40 33 6 1 21 987
40 34 6 5 2 987
40 35 6 3 12 987
40 36 6 5 16 987
40 37 6 2 5 987
40 38 6 4 13 987
40 39 6 7 23 987
40 41 6 7 20 987
40 42 6 1 13 987
40 43 6 6 19 987
40 44 6 3 4 987
40 45 6 1 24 987
40 46 6 4 21 987
40 47 6 3 19 987
40 48 6 1 21 987
40 49 6 7 1 987
40 50 6 6 17 987
40 51 6 2 24 987
40 52 6 1 15 987
40 53 6 2 3 987
40 54 6 2 6 987
40 55 6 6 3 987
40 56 6 6 12 987
40 57 6 3 12 987
40 58 6 3 3 987
40 59 6 3 18 987
40 60 6 2 3 987
40 61 6 4 7 987
40 62 6 4 9 987
40 63 6 3 16 987
40 65 6 3 4 987
40 66 6 3 4 987
40 67 6 5 1 987
40 68 6 7 8 987
40 69 6 3 1 987
40 70 6 5 20 987
40 72 6 4 10 987
40 73 6 3 12 987
40 74 6 4 15 987
40 75 6 2 10 987
40 76 6 1 18 987
40 77 6 5 9 987
40 78 6 1 21 987
40 79 6 6 12 987
40 80 6 2 19 987
40 81 6 6 13 987
40 83 6 5 15 987
40 84 6 6 3 987
40 85 6 2 23 987
40 86 6 7 6 987
40 87 6 1 24 987
40 88 6 5 5 987
40 89 6 1 10 987
40 90 6 6 5 987
40 91 6 2 3 987
40 92 6 1 13 987
40 94 6 1 20 987
40 95 6 5 21 987
40 96 6 6 7 987
40 97 6 4 12 987
40 98 6 4 1 987
40 99 6 7 9 987
41 0 7 3 12 889
41 1 7 2 12 889
41 2 7 4 5 889
41 3 7 1 9 889
41 4 7 3 25 889
41 6 7 3 19 889
41 7 7 3 19 889
41 8 7 7 5 889
41 9 7 1 20 889
41 10 7 6 20 889
41 11 7 2 2 889
41 12 7 2 1 889
41 13 7 5 15 889
41 14 7 7 25 889
41 15 7 7 25 889
41 16 7 2 6 889
41 17 7 3 4 889
41 18 7 5 8 889
41 19 7 7 22 889
41 20 7 3 24 889
41 21 7 6 23 889
41 22 7 2 10 889
41 23 7 4 20 889
41 24 7 2 17 889
41 25 7 5 1 889
41 26 7 4 1 889
41 27 7 7 10 889
41 28 7 1 7 889
41 29 7 4 4 889
41 30 7 5 8 889
41 31 7 7 12 889
41 33 7 1 1 889
41 34 7 5 22 889
41 35 7 3 17 889
41 37 7 2 21 889
41 38 7 4 16 889
41 39 7 7 12 889
41 40 7 6 20 889
41 42 7 1 8 889
41 43 7 6 25 889
41 44 7 3 12 889
41 45 7 1 24 889
41 46 7 4 7 889
41 47 7 3 11 889
41 48 7 1 16 889
41 49 7 7 5 889
41 50 7 6 8 889
41 51 7 2 11 889
41 52 7 1 8 889
41 53 7 2 1 889
41 55 7 6 18 889
41 56 7 6 18 889
41 57 7 3 9 889
41 58 7 3 15 889
41 59 7 3 14 889
41 60 7 2 13 889
41 61 7 4 9 889
41 62 7 4 12 889
41 63 7 3 25 889
41 64 7 7 4 889
41 65 7 3 21 889
41 66 7 3 2 889
41 67 7 5 23 889
41 68 7 7 25 889
41 69 7 3 11 889
41 70 7 5 20 889
41 71 7 7 21 889
41 72 7 4 24 889
41 73 7 3 21 889
41 74 7 4 2 889
41 76 7 1 18 889
41 77 7 5 2 889
41 78 7 1 12 889
41 80 7 2 15 889
41 81 7 6 10 889
41 82 7 1 3 889
41 83 7 5 23 889
41 84 7 6 21 889
41 85 7 2 14 889
41 86 7 7 6 889
41 87 7 1 7 889
41 88 7 5 23 889
41 89 7 1 21 889
41 90 7 6 7 889
41 91 7 2 25 889
41 92 7 1 2 889
41 93 7 4 4 889
41 94 7 1 2 889
41 95 7 5 24 889
41 96 7 6 10 889
41 97 7 4 20 889
41 98 7 4 16 889
41 99 7 7 1 889
42 0 1 3 25 455
42 1 1 2 18 455
42 2 1 4 8 455
42 3 1 1 9 455
42 5 1 1 6 455
42 6 1 3 19 455
42 7 1 3 14 455
42 8 1 7 13 455
42 9 1 1 10 455
42 10 1 6 6 455
42 12 1 2 24 455
42 13 1 5 10 455
42 14 1 7 17 455
42 15 1 7 5 455
42 16 1 2 4 455
42 17 1 3 16 455
42 18 1 5 13 455
42 19 1 7 7 455
42 20 1 3 21 455
42 21 1 6 20 455
42 22 1 2 20 455
42 24 1 2 23 455
42 25 1 5 12 455
42 27 1 7 7 455
42 28 1 1 11 455
42 29 1 4 23 455
42 30 1 5 19 455
42 31 1 7 14 455
42 33 1 1 4 455
42 35 1 3 25 455
42 36 1 5 8 455
42 37 1 2 12 455
42 38 1 4 17 455
42 39 1 7 13 455
42 40 1 6 13 455
42 41 1 7 8 455
42 43 1 6 13 455
42 44 1 3 18 455
42 46 1 4 6 455
42 47 1 3 14 455
42 49 1 7 6 455
42 50 1 6 20 455
42 51 1 2 12 455
42 53 1 2 23 455
42 54 1 2 2 455
42 55 1 6 6 455
42 56 1 6 5 455
42 57 1 3 14 455
42 58 1 3 16 455
42 59 1 3 8 455
42 60 1 2 21 455
42 61 1 4 4 455
42 62 1 4 8 455
42 63 1 3 25 455
42 64 1 7 11 455
42 65 1 3 7 455
42 66 1 3 25 455
42 68 1 7 22 455
42 69 1 3 22 455
42 71 1 7 9 455
42 72 1 4 13 455
42 73 1 3 7 455
42 74 1 4 18 455
42 76 1 1 4 455
42 78 1 1 13 455
42 79 1 6 18 455
42 80 1 2 8 455
42 81 1 6 2 455
42 82 1 1 5 455
42 83 1 5 13 455
42 84 1 6 5 455
42 85 1 2 22 455
42 86 1 7 19 455
42 87 1 1 11 455
42 89 1 1 21 455
42 91 1 2 13 455
42 92 1 1 2 455
42 94 1 1 15 455
42 95 1 5 22 455
42 96 1 6 14 455
42 97 1 4 9 455
42 98 1 4 17 455
42 99 1 7 9 455
43 0 6 3 15 643
43 1 6 2 19 643
43 2 6 4 12 643
43 3 6 1 4 643
43 4 6 3 25 643
43 6 6 3 20 643
43 7 6 3 19 643
43 8 6 7 17 643
43 9 6 1 9 643
43 10 6 6 2 643
43 11 6 2 5 643
43 12 6 2 24 643
43 13 6 5 8 643
43 14 6 7 22 643
43 15 6 7 20 643
43 16 6 2 13 643
43 17 6 3 3 643
43 18 6 5 18 643
43 19 6 7 7 643
43 20 6 3 4 643
43 21 6 6 21 643
43 22 6 2 15 643
43 23 6 4 25 643
43 25 6 5 2 643
43 26 6 4 8 643
43 27 6 7 22 643
43 28 6 1 24 643
43 29 6 4 6 643
43 30 6 5 8 643
43 31 6 7 22 643
43 32 6 7 23 643
43 33 6 1 18 643
43 34 6 5 9 643
43 35 6 3 17 643
43 36 6 5 11 643
43 38 6 4 21 643
43 39 6 7 25 643
43 40 6 6 19 643
43 41 6 7 25 643
43 42 6 1 13 643
43 44 6 3 7 643
43 45 6 1 2 643
43 46 6 4 3 643
43 47 6 3 5 643
43 48 6 1 4 643
43 50 6 6 7 643
43 51 6 2 5 643
43 52 6 1 6 643
43 53 6 2 20 643
43 54 6 2 9 643
43 55 6 6 14 643
43 57 6 3 16 643
43 58 6 3 24 643
43 59 6 3 4 643
43 60 6 2 21 643
43 61 6 4 22 643
43 62 6 4 12 643
43 64 6 7 18 643
43 65 6 3 13 643
43 66 6 3 4 643
43 67 6 5 19 643
43 68 6 7 20 643
43 69 6 3 19 643
43 70 6 5 16 643
43 71 6 7 21 643
43 72 6 4 2 643
43 73 6 3 10 643
43 74 6 4 22 643
43 75 6 2 9 643
43 76 6 1 22 643
43 77 6 5 20 643
43 78 6 1 10 643
43 79 6 6 8 643
43 80 6 2 23 643
43 81 6 6 19 643
43 82 6 1 25 643
43 83 6 5 9 643
43 84 6 6 24 643
43 85 6 2 13 643
43 86 6 7 11 643
43 87 6 1 6 643
43 88 6 5 11 643
43 89 6 1 23 643
43 90 6 6 24 643
43 91 6 2 1 643
43 92 6 1 6 643
43 93 6 4 17 643
43 94 6 1 5 643
43 95 6 5 3 643
43 96 6 6 10 643
43 97 6 4 12 643
43 98 6 4 17 643
43 99 6 7 5 643
44 0 3 3 25 724
44 1 3 2 14 724
44 2 3 4 22 724
44 3 3 1 6 724
44 4 3 3 19 724
44 5 3 1 8 724
44 7 3 3 18 724
44 8 3 7 6 724
44 9 3 1 13 724
44 10 3 6 17 724
44 11 3 2 6 724
44 12 3 2 5 724
44 13 3 5 23 724
44 14 3 7 3 724
44 15 3 7 13 724
44 16 3 2 4 724
44 17 3 3 14 724
44 18 3 5 10 724
44 19 3 7 2 724
44 20 3 3 16 724
44 21 3 6 25 724
44 22 3 2 25 724
44 23 3 4 23 724
44 24 3 2 17 724
44 27 3 7 2 724
44 28 3 1 11 724
44 29 3 4 1 724
44 30 3 5 2 724
44 31 3 7 10 724
44 32 3 7 7 724
44 33 3 1 15 724
44 34 3 5 15 724
44 36 3 5 13 724
44 37 3 2 17 724
44 39 3 7 11 724
44 40 3 6 4 724
44 41 3 7 12 724
44 42 3 1 18 724
44 43 3 6 7 724
44 45 3 1 18 724
44 46 3 4 14 724
44 47 3 3 9 724
44 48 3 1 9 724
44 51 3 2 17 724
44 53 3 2 6 724
44 54 3 2 25 724
44 55 3 6 1 724
44 57 3 3 5 724
44 59 3 3 10 724
44 60 3 2 1 724
44 61 3 4 3 724
44 62 3 4 10 724
44 63 3 3 1 724
44 64 3 7 5 724
44 65 3 3 17 724
44 66 3 3 14 724
44 67 3 5 24 724
44 68 3 7 24 724
44 69 3 3 16 724
44 70 3 5 22 724
44 71 3 7 16 724
44 72 3 4 6 724
44 73 3 3 8 724
44 74 3 4 2 724
44 75 3 2 12 724
44 76 3 1 15 724
44 77 3 5 15 724
44 78 3 1 19 724
44 81 3 6 21 724
44 82 3 1 12 724
44 83 3 5 8 724
44 84 3 6 22 724
44 85 3 2 21 724
44 86 3 7 5 724
44 87 3 1 5 724
44 88 3 5 11 724
44 89 3 1 24 724
44 90 3 6 2 724
44 91 3 2 6 724
44 92 3 1 5 724
44 94 3 1 14 724
44 95 3 5 17 724
44 96 3 6 24 724
44 98 3 4 13 724
44 99 3 7 15 724
45 0 1 3 18 230
45 2 1 4 15 230
45 3 1 1 25 230
45 4 1 3 7 230
45 5 1 1 18 230
45 6 1 3 15 230
45 7 1 3 7 230
45 8 1 7 13 230
45 9 1 1 21 230
45 10 1 6 21 230
45 11 1 2 11 230
45 13 1 5 14 230
45 14 1 7 11 230
45 15 1 7 2 230
45 16 1 2 12 230
45 17 1 3 22 230
45 18 1 5 4 230
45 19 1 7 2 230
45 20 1 3 12 230
45 21 1 6 11 230
45 22 1 2 22 230
45 24 1 2 6 230
45 25 1 5 24 230
45 26 1 4 5 230
45 27 1 7 21 230
45 28 1 1 25 230
45 29 1 4 25 230
45 30 1 5 16 230
45 31 1 7 1 230
45 32 1 7 10 230
45 33 1 1 6 230
45 34 1 5 20 230
45 36 1 5 20 230
45 37 1 2 8 230
45 38 1 4 7 230
45 39 1 7 22 230
45 40 1 6 24 230
45 41 1 7 24 230
45 43 1 6 2 230
45 44 1 3 18 230
45 46 1 4 7 230
45 47 1 3 13 230
45 48 1 1 2 230
45 50 1 6 9 230
45 51 1 2 12 230
45 52 1 1 21 230
45 53 1 2 1 230
45 54 1 2 25 230
45 55 1 6 5 230
45 56 1 6 15 230
45 57 1 3 20 230
45 58 1 3 4 230
45 59 1 3 18 230
45 61 1 4 4 230
45 62 1 4 1 230
45 63 1 3 19 230
45 65 1 3 9 230
45 66 1 3 24 230
45 67 1 5 19 230
45 69 1 3 3 230
45 70 1 5 13 230
45 71 1 7 17 230
45 72 1 4 3 230
45 73 1 3 22 230
45 74 1 4 6 230
45 76 1 1 21 230
45 77 1 5 1 230
45 78 1 1 21 230
45 79 1 6 8 230
45 80 1 2 5 230
45 81 1 6 17 230
45 82 1 1 25 230
45 83 1 5 2 230
45 84 1 6 11 230
45 85 1 2 6 230
45 86 1 7 2 230
45 87 1 1 11 230
45 88 1 5 17 230
45 89 1 1 19 230
45 90 1 6 20 230
45 91 1 2 11 230
45 92 1 1 24 230
45 93 1 4 3 230
45 94 1 1 15 230
45 95 1 5 3 230
45 96 1 6 6 230
45 97 1 4 16 230
45 98 1 4 15 230
45 99 1 7 22 230
46 0 4 3 14 794
46 1 4 2 15 794
46 2 4 4 4 794
46 3 4 1 22 794
46 4 4 3 7 794
46 5 4 1 21 794
46 6 4 3 13 794
46 7 4 3 23 794
46 8 4 7 16 794
46 9 4 1 3 794
46 10 4 6 4 794
46 11 4 2 10 794
46 12 4 2 6 794
46 13 4 5 21 794
46 14 4 7 9 794
46 15 4 7 19 794
46 16 4 2 6 794
46 17 4 3 8 794
46 18 4 5 5 794
46 19 4 7 8 794
46 20 4 3 8 794
46 21 4 6 7 794
46 23 4 4 12 794
46 24 4 2 25 794
46 25 4 5 8 794
46 26 4 4 19 794
46 27 4 7 3 794
46 28 4 1 22 794
46 29 4 4 6 794
46 30 4 5 17 794
46 31 4 7 7 794
46 33 4 1 10 794
46 34 4 5 5 794
46 35 4 3 15 794
46 37 4 2 24 794
46 38 4 4 25 794
46 39 4 7 10 794
46 40 4 6 21 794
46 41 4 7 7 794
46 42 4 1 6 794
46 43 4 6 3 794
46 44 4 3 14 794
46 45 4 1 7 794
46 47 4 3 19 794
46 48 4 1 23 794
46 49 4 7 3 794
46 50 4 6 24 794
46 51 4 2 12 794
46 53 4 2 10 794
46 55 4 6 6 794
46 56 4 6 7 794
46 57 4 3 20 794
46 58 4 3 2 794
46 59 4 3 4 794
46 61 4 4 19 794
46 63 4 3 6 794
46 65 4 3 19 794
46 67 4 5 11 794
46 68 4 7 9 794
46 69 4 3 4 794
46 70 4 5 16 794
46 71 4 7 13 794
46 72 4 4 21 794
46 73 4 3 24 794
46 74 4 4 3 794
46 75 4 2 23 794
46 76 4 1 6 794
46 77 4 5 5 794
46 78 4 1 6 794
46 79 4 6 12 794
46 80 4 2 23 794
46 81 4 6 7 794
46 82 4 1 4 794
46 83 4 5 25 794
46 84 4 6 8 794
46 85 4 2 9 794
46 86 4 7 1 794
46 87 4 1 13 794
46 88 4 5 11 794
46 89 4 1 9 794
46 90 4 6 6 794
46 91 4 2 10 794
46 92 4 1 17 794
46 93 4 4 12 794
46 94 4 1 19 794
46 95 4 5 19 794
46 96 4 6 10 794
46 97 4 4 2 794
46 98 4 4 14 794
46 99 4 7 15 794
47 0 3 3 3 447
47 1 3 2 14 447
47 2 3 4 12 447
47 3 3 1 6 447
47 4 3 3 16 447
47 5 3 1 11 447
47 6 3 3 19 447
47 7 3 3 19 447
47 8 3 7 5 447
47 9 3 1 13 447
47 10 3 6 3 447
47 12 3 2 20 447
47 13 3 5 9 447
47 14 3 7 15 447
47 15 3 7 25 447
47 16 3 2 3 447
47 17 3 3 17 447
47 18 3 5 3 447
47 19 3 7 11 447
47 20 3 3 7 447
47 21 3 6 13 447
47 22 3 2 18 447
47 23 3 4 8 447
47 24 3 2 24 447
47 25 3 5 5 447
47 27 3 7 17 447
47 28 3 1 16 447
47 29 3 4 25 447
47 30 3 5 12 447
47 31 3 7 1 447
47 32 3 7 7 447
47 33 3 1 5 447
47 34 3 5 25 447
47 35 3 3 19 447
47 36 3 5 5 447
47 39 3 7 6 447
47 40 3 6 19 447
47 41 3 7 11 447
47 42 3 1 14 447
47 43 3 6 5 447
47 44 3 3 9 447
47 45 3 1 13 447
47 46 3 4 19 447
47 49 3 7 12 447
47 50 3 6 23 447
47 51 3 2 4 447
47 53 3 2 22 447
47 54 3 2 7 447
47 55 3 6 23 447
47 56 3 6 24 447
47 57 3 3 6 447
47 58 3 3 8 447
47 59 3 3 3 447
47 60 3 2 16 447
47 61 3 4 5 447
47 62 3 4 25 447
47 63 3 3 20 447
47 64 3 7 19 447
47 65 3 3 17 447
47 66 3 3 19 447
47 67 3 5 24 447
47 68 3 7 24 447
47 69 3 3 16 447
47 70 3 5 23 447
47 71 3 7 24 447
47 72 3 4 1 447
47 73 3 3 14 447
47 74 3 4 23 447
47 75 3 2 8 447
47 77 3 5 13 447
47 78 3 1 12 447
47 79 3 6 13 447
47 80 3 2 22 447
47 81 3 6 4 447
47 82 3 1 17 447
47 84 3 6 8 447
47 85 3 2 3 447
47 86 3 7 7 447
47 87 3 1 7 447
47 88 3 5 13 447
47 89 3 1 16 447
47 90 3 6 16 447
47 91 3 2 8 447
47 92 3 1 8 447
47 93 3 4 19 447
47 94 3 1 24 447
47 95 3 5 22 447
47 96 3 6 11 447
47 97 3 4 16 447
47 98 3 4 1 447
47 99 3 7 2 447
48 0 1 3 14 429
48 1 1 2 12 429
48 2 1 4 11 429
48 5 1 1 17 429
48 6 1 3 18 429
48 7 1 3 19 429
48 9 1 1 3 429
48 10 1 6 18 429
48 11 1 2 1 429
48 12 1 2 6 429
48 13 1 5 13 429
48 14 1 7 19 429
48 15 1 7 7 429
48 16 1 2 5 429
48 17 1 3 23 429
48 18 1 5 8 429
48 19 1 7 12 429
48 20 1 3 10 429
48 21 1 6 4 429
48 22 1 2 2 429
48 23 1 4 20 429
48 24 1 2 7 429
48 25 1 5 20 429
48 26 1 4 1 429
48 27 1 7 7 429
48 28 1 1 18 429
48 29 1 4 1 429
48 30 1 5 23 429
48 31 1 7 10 429
48 32 1 7 4 429
48 33 1 1 20 429
48 34 1 5 16 429
48 35 1 3 6 429
48 36 1 5 11 429
48 37 1 2 3 429
48 38 1 4 19 429
48 39 1 7 23 429
48 40 1 6 21 429
48 41 1 7 16 429
48 43 1 6 4 429
48 44 1 3 9 429
48 45 1 1 2 429
48 46 1 4 23 429
48 49 1 7 7 429
48 50 1 6 17 429
48 52 1 1 6 429
48 53 1 2 12 429
48 54 1 2 18 429
48 55 1 6 16 429
48 56 1 6 15 429
48 57 1 3 11 429
48 58 1 3 12 429
48 60 1 2 17 429
48 61 1 4 1 429
48 62 1 4 3 429
48 63 1 3 12 429
48 64 1 7 12 429
48 65 1 3 15 429
48 66 1 3 5 429
48 67 1 5 17 429
48 68 1 7 23 429
48 69 1 3 19 429
48 70 1 5 23 429
48 71 1 7 17 429
48 72 1 4 22 429
48 73 1 3 2 429
48 74 1 4 20 429
48 75 1 2 10 429
48 76 1 1 20 429
48 77 1 5 16 429
48 78 1 1 20 429
48 79 1 6 17 429
48 80 1 2 16 429
48 81 1 6 21 429
48 82 1 1 19 429
48 83 1 5 15 429
48 84 1 6 25 429
48 85 1 2 11 429
48 86 1 7 15 429
48 88 1 5 7 429
48 89 1 1 21 429
48 90 1 6 1 429
48 91 1 2 17 429
48 92 1 1 20 429
48 93 1 4 25 429
48 94 1 1 23 429
48 95 1 5 8 429
48 97 1 4 3 429
48 98 1 4 19 429
48 99 1 7 5 429
49 0 7 3 7 445
49 1 7 2 7 445
49 2 7 4 11 445
49 3 7 1 11 445
49 4 7 3 10 445
49 5 7 1 13 445
49 6 7 3 18 445
49 7 7 3 12 445
49 8 7 7 20 445
49 9 7 1 10 445
49 10 7 6 21 445
49 12 7 2 20 445
49 13 7 5 3 445
49 14 7 7 3 445
49 15 7 7 4 445
49 16 7 2 18 445
49 17 7 3 8 445
49 18 7 5 25 445
49 19 7 7 16 445
49 20 7 3 8 445
49 21 7 6 9 445
49 22 7 2 21 445
49 24 7 2 15 445
49 25 7 5 4 445
49 26 7 4 12 445
49 27 7 7 17 445
49 29 7 4 9 445
49 33 7 1 17 445
49 35 7 3 3 445
49 36 7 5 5 445
49 37 7 2 8 445
49 39 7 7 25 445
49 40 7 6 1 445
49 41 7 7 5 445
49 42 7 1 6 445
49 46 7 4 3 445
49 47 7 3 12 445
49 48 7 1 7 445
49 50 7 6 5 445
49 51 7 2 12 445
49 53 7 2 15 445
49 55 7 6 19 445
49 56 7 6 11 445
49 57 7 3 13 445
49 58 7 3 13 445
49 59 7 3 1 445
49 60 7 2 10 445
49 61 7 4 9 445
49 62 7 4 4 445
49 63 7 3 21 445
49 65 7 3 5 445
49 67 7 5 3 445
49 68 7 7 22 445
49 69 7 3 7 445
49 70 7 5 16 445
49 71 7 7 15 445
49 72 7 4 13 445
49 73 7 3 22 445
49 74 7 4 14 445
49 75 7 2 21 445
49 76 7 1 8 445
49 78 7 1 9 445
49 79 7 6 14 445
49 80 7 2 18 445
49 81 7 6 23 445
49 82 7 1 18 445
49 83 7 5 25 445
49 84 7 6 11 445
49 85 7 2 13 445
49 86 7 7 16 445
49 87 7 1 12 445
49 88 7 5 21 445
49 89 7 1 15 445
49 90 7 6 20 445
49 91 7 2 2 445
49 92 7 1 6 445
49 93 7 4 19 445
49 94 7 1 1 445
49 95 7 5 8 445
49 96 7 6 24 445
49 97 7 4 2 445
49 98 7 4 11 445
49 99 7 7 2 445
50 0 6 3 5 470
50 1 6 2 6 470
50 2 6 4 16 470
50 3 6 1 4 470
50 4 6 3 21 470
50 5 6 1 8 470
50 6 6 3 19 470
50 7 6 3 10 470
50 8 6 7 6 470
50 9 6 1 18 470
50 10 6 6 23 470
50 11 6 2 12 470
50 12 6 2 16 470
50 13 6 5 19 470
50 14 6 7 18 470
50 15 6 7 6 470
50 16 6 2 5 470
50 17 6 3 14 470
50 18 6 5 21 470
50 19 6 7 6 470
50 20 6 3 18 470
50 21 6 6 4 470
50 23 6 4 20 470
50 24 6 2 18 470
50 25 6 5 6 470
50 26 6 4 6 470
50 27 6 7 15 470
50 28 6 1 25 470
50 29 6 4 17 470
50 32 6 7 13 470
50 33 6 1 22 470
50 34 6 5 16 470
50 35 6 3 20 470
50 36 6 5 19 470
50 37 6 2 13 470
50 38 6 4 4 470
50 39 6 7 25 470
50 40 6 6 17 470
50 41 6 7 8 470
50 42 6 1 20 470
50 43 6 6 7 470
50 45 6 1 9 470
50 46 6 4 24 470
50 47 6 3 23 470
50 48 6 1 17 470
50 49 6 7 5 470
50 51 6 2 23 470
50 52 6 1 20 470
50 53 6 2 16 470
50 54 6 2 9 470
50 55 6 6 20 470
50 56 6 6 22 470
50 57 6 3 17 470
50 58 6 3 4 470
50 59 6 3 18 470
50 60 6 2 4 470
50 61 6 4 18 470
50 62 6 4 2 470
50 63 6 3 17 470
50 65 6 3 4 470
50 66 6 3 17 470
50 67 6 5 22 470
50 68 6 7 11 470
50 69 6 3 5 470
50 70 6 5 16 470
50 71 6 7 12 470
50 72 6 4 14 470
50 74 6 4 13 470
50 75 6 2 7 470
50 76 6 1 20 470
50 77 6 5 25 470
50 78 6 1 16 470
50 79 6 6 8 470
50 80 6 2 9 470
50 81 6 6 6 470
50 82 6 1 9 470
50 83 6 5 11 470
50 84 6 6 17 470
50 85 6 2 4 470
50 86 6 7 12 470
50 87 6 1 17 470
50 88 6 5 11 470
50 89 6 1 16 470
50 90 6 6 17 470
50 91 6 2 17 470
50 92 6 1 16 470
50 93 6 4 5 470
50 94 6 1 1 470
50 95 6 5 19 470
50 96 6 6 6 470
50 97 6 4 24 470
50 98 6 4 14 470
50 99 6 7 10 470
51 0 2 3 14 917
51 2 2 4 9 917
51 3 2 1 2 917
51 4 2 3 9 917
51 5 2 1 4 917
51 6 2 3 1 917
51 7 2 3 4 917
51 8 2 7 17 917
51 9 2 1 13 917
51 10 2 6 4 917
51 11 2 2 4 917
51 12 2 2 5 917
51 13 2 5 18 917
51 14 2 7 16 917
51 15 2 7 5 917
51 16 2 2 20 917
51 17 2 3 17 917
51 19 2 7 14 917
51 20 2 3 11 917
51 21 2 6 3 917
51 22 2 2 24 917
51 23 2 4 12 917
51 24 2 2 20 917
51 25 2 5 24 917
51 26 2 4 12 917
51 27 2 7 19 917
51 28 2 1 12 917
51 29 2 4 13 917
51 30 2 5 6 917
51 31 2 7 3 917
51 32 2 7 16 917
51 34 2 5 14 917
51 35 2 3 9 917
51 36 2 5 6 917
51 37 2 2 15 917
51 38 2 4 13 917
51 39 2 7 11 917
51 40 2 6 24 917
51 41 2 7 11 917
51 42 2 1 12 917
51 43 2 6 5 917
51 44 2 3 17 917
51 45 2 1 12 917
51 46 2 4 12 917
51 47 2 3 4 917
51 49 2 7 12 917
51 50 2 6 23 917
51 52 2 1 9 917
51 53 2 2 11 917
51 54 2 2 23 917
51 55 2 6 21 917
51 56 2 6 18 917
51 57 2 3 4 917
51 58 2 3 19 917
51 60 2 2 7 917
51 61 2 4 10 917
51 62 2 4 6 917
51 63 2 3 17 917
51 65 2 3 10 917
51 66 2 3 17 917
51 67 2 5 20 917
51 68 2 7 1 917
51 69 2 3 12 917
51 70 2 5 17 917
51 71 2 7 16 917
51 72 2 4 5 917
51 73 2 3 19 917
51 74 2 4 4 917
51 75 2 2 13 917
51 76 2 1 16 917
51 77 2 5 23 917
51 78 2 1 8 917
51 79 2 6 11 917
51 80 2 2 15 917
