Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
25 81 2 2 17 83
25 82 2 2 20 83
25 83 2 3 17 83
25 84 2 2 21 83
25 85 2 1 22 83
25 86 2 2 6 83
25 87 2 1 6 83
25 88 2 3 16 83
25 91 2 1 11 83
25 93 2 3 2 83
25 94 2 1 5 83
25 95 2 3 25 83
25 96 2 2 1 83
25 97 2 2 14 83
25 98 2 1 11 83
25 99 2 1 20 83
26 0 2 3 6 680
26 1 2 1 24 680
26 2 2 2 7 680
26 3 2 2 23 680
26 4 2 3 7 680
26 5 2 2 24 680
26 6 2 3 11 680
26 8 2 3 8 680
26 9 2 3 14 680
26 10 2 3 20 680
26 11 2 3 5 680
26 12 2 3 4 680
26 13 2 2 2 680
26 14 2 1 13 680
26 15 2 1 13 680
26 16 2 2 10 680
26 17 2 1 25 680
26 18 2 1 16 680
26 19 2 1 13 680
26 20 2 1 16 680
26 21 2 3 2 680
26 23 2 1 12 680
26 25 2 2 6 680
26 27 2 1 25 680
26 28 2 2 2 680
26 29 2 3 2 680
26 31 2 1 15 680
26 32 2 2 4 680
26 33 2 1 11 680
26 34 2 2 6 680
26 35 2 2 19 680
26 36 2 1 21 680
26 37 2 2 5 680
26 38 2 1 4 680
26 41 2 2 15 680
26 42 2 1 19 680
26 43 2 3 13 680
26 44 2 3 12 680
26 45 2 1 6 680
26 46 2 1 13 680
26 47 2 2 25 680
26 48 2 2 6 680
26 49 2 1 2 680
26 50 2 3 16 680
26 51 2 3 1 680
26 52 2 2 12 680
26 53 2 1 7 680
26 54 2 2 7 680
26 55 2 2 16 680
26 56 2 1 12 680
26 57 2 3 11 680
26 58 2 3 9 680
26 59 2 1 21 680
26 60 2 2 5 680
26 61 2 1 15 680
26 62 2 1 2 680
26 63 2 1 5 680
26 64 2 2 20 680
26 66 2 1 17 680
26 67 2 1 25 680
26 68 2 1 7 680
26 69 2 2 22 680
26 70 2 3 24 680
26 71 2 2 24 680
26 72 2 2 24 680
26 73 2 3 2 680
26 74 2 2 13 680
26 75 2 1 16 680
26 76 2 1 3 680
26 77 2 3 22 680
26 78 2 1 1 680
26 79 2 2 20 680
26 80 2 3 12 680
26 81 2 2 11 680
26 82 2 2 12 680
26 83 2 3 8 680
26 84 2 2 3 680
26 85 2 1 19 680
26 86 2 2 15 680
26 87 2 1 17 680
26 88 2 3 10 680
26 89 2 3 6 680
26 90 2 3 21 680
26 92 2 1 17 680
26 93 2 3 24 680
26 94 2 1 11 680
26 95 2 3 12 680
26 96 2 2 3 680
26 97 2 2 14 680
26 98 2 1 6 680
26 99 2 1 10 680
27 0 1 3 10 757
27 1 1 1 24 757
27 2 1 2 16 757
27 3 1 2 21 757
27 4 1 3 13 757
27 5 1 2 8 757
27 8 1 3 1 757
27 9 1 3 10 757
27 10 1 3 15 757
27 12 1 3 12 757
27 14 1 1 21 757
27 15 1 1 18 757
27 16 1 2 13 757
27 17 1 1 13 757
27 18 1 1 25 757
27 19 1 1 1 757
27 20 1 1 3 757
27 21 1 3 20 757
27 22 1 2 18 757
27 23 1 1 2 757
27 24 1 2 5 757
27 26 1 2 25 757
27 28 1 2 20 757
27 29 1 3 12 757
27 30 1 3 11 757
27 32 1 2 5 757
27 35 1 2 15 757
27 36 1 1 21 757
27 37 1 2 19 757
27 38 1 1 17 757
27 39 1 3 7 757
27 40 1 3 3 757
27 41 1 2 5 757
27 43 1 3 18 757
27 44 1 3 15 757
27 45 1 1 23 757
27 46 1 1 20 757
27 47 1 2 22 757
27 48 1 2 10 757
27 49 1 1 10 757
27 50 1 3 14 757
27 51 1 3 13 757
27 52 1 2 9 757
27 53 1 1 5 757
27 54 1 2 4 757
27 55 1 2 19 757
27 56 1 1 10 757
27 57 1 3 13 757
27 58 1 3 15 757
27 59 1 1 16 757
27 60 1 2 3 757
27 61 1 1 1 757
27 62 1 1 9 757
27 63 1 1 24 757
27 64 1 2 8 757
27 66 1 1 14 757
27 68 1 1 16 757
27 69 1 2 2 757
27 70 1 3 16 757
27 71 1 2 7 757
27 72 1 2 11 757
27 73 1 3 24 757
27 74 1 2 4 757
27 75 1 1 8 757
27 76 1 1 2 757
27 77 1 3 22 757
27 78 1 1 20 757
27 79 1 2 20 757
27 80 1 3 22 757
27 81 1 2 8 757
27 82 1 2 17 757
27 83 1 3 6 757
27 84 1 2 19 757
27 85 1 1 14 757
27 87 1 1 7 757
27 88 1 3 5 757
27 89 1 3 13 757
27 90 1 3 12 757
27 91 1 1 1 757
27 92 1 1 9 757
27 93 1 3 25 757
27 94 1 1 4 757
27 95 1 3 1 757
27 96 1 2 9 757
27 97 1 2 2 757
27 98 1 1 25 757
27 99 1 1 18 757
28 0 2 3 20 229
28 1 2 1 25 229
28 2 2 2 15 229
28 3 2 2 12 229
28 4 2 3 16 229
28 5 2 2 24 229
28 6 2 3 10 229
28 7 2 3 4 229
28 8 2 3 19 229
28 9 2 3 4 229
28 10 2 3 18 229
28 11 2 3 24 229
28 12 2 3 9 229
28 13 2 2 20 229
28 14 2 1 7 229
28 15 2 1 12 229
28 16 2 2 6 229
28 17 2 1 17 229
28 18 2 1 12 229
28 19 2 1 1 229
28 20 2 1 23 229
28 21 2 3 11 229
28 22 2 2 3 229
28 23 2 1 10 229
28 24 2 2 14 229
28 25 2 2 20 229
28 26 2 2 2 229
28 27 2 1 20 229
28 29 2 3 11 229
28 30 2 3 19 229
28 31 2 1 12 229
28 32 2 2 5 229
28 33 2 1 12 229
28 34 2 2 25 229
28 35 2 2 20 229
28 36 2 1 17 229
28 38 2 1 13 229
28 39 2 3 5 229
28 40 2 3 24 229
28 41 2 2 21 229
28 42 2 1 23 229
28 43 2 3 13 229
28 44 2 3 10 229
28 45 2 1 1 229
28 47 2 2 23 229
28 48 2 2 8 229
28 49 2 1 12 229
28 50 2 3 22 229
28 52 2 2 6 229
28 53 2 1 5 229
28 54 2 2 22 229
28 55 2 2 20 229
28 56 2 1 18 229
28 57 2 3 17 229
28 58 2 3 18 229
28 59 2 1 2 229
28 60 2 2 4 229
28 61 2 1 15 229
28 62 2 1 19 229
28 63 2 1 14 229
28 64 2 2 25 229
28 65 2 1 18 229
28 66 2 1 17 229
28 67 2 1 14 229
28 69 2 2 23 229
28 70 2 3 19 229
28 71 2 2 12 229
28 72 2 2 24 229
28 73 2 3 2 229
28 74 2 2 17 229
28 75 2 1 18 229
28 76 2 1 2 229
28 77 2 3 13 229
28 78 2 1 5 229
28 79 2 2 21 229
28 80 2 3 3 229
28 81 2 2 23 229
28 82 2 2 19 229
28 83 2 3 4 229
28 84 2 2 20 229
28 85 2 1 18 229
28 86 2 2 17 229
28 88 2 3 18 229
28 89 2 3 7 229
28 90 2 3 20 229
28 91 2 1 22 229
28 92 2 1 21 229
28 93 2 3 17 229
28 94 2 1 6 229
28 95 2 3 16 229
28 97 2 2 12 229
28 98 2 1 14 229
28 99 2 1 20 229
29 0 3 3 7 867
29 1 3 1 17 867
29 2 3 2 10 867
29 3 3 2 17 867
29 4 3 3 13 867
29 5 3 2 14 867
29 6 3 3 10 867
29 7 3 3 19 867
29 8 3 3 21 867
29 9 3 3 6 867
29 10 3 3 1 867
29 11 3 3 2 867
29 12 3 3 17 867
29 13 3 2 21 867
29 14 3 1 17 867
29 15 3 1 17 867
29 16 3 2 17 867
29 17 3 1 8 867
29 18 3 1 24 867
29 19 3 1 17 867
29 21 3 3 15 867
29 22 3 2 11 867
29 23 3 1 14 867
29 24 3 2 24 867
29 25 3 2 16 867
29 26 3 2 2 867
29 27 3 1 12 867
29 28 3 2 11 867
29 30 3 3 16 867
29 31 3 1 18 867
29 32 3 2 2 867
29 33 3 1 13 867
29 34 3 2 7 867
29 35 3 2 6 867
29 37 3 2 4 867
29 38 3 1 21 867
29 39 3 3 16 867
29 40 3 3 7 867
29 41 3 2 19 867
29 42 3 1 16 867
29 43 3 3 24 867
29 44 3 3 15 867
29 45 3 1 19 867
29 46 3 1 2 867
29 47 3 2 17 867
29 48 3 2 4 867
29 49 3 1 14 867
29 50 3 3 7 867
29 51 3 3 15 867
29 52 3 2 14 867
29 53 3 1 13 867
29 54 3 2 12 867
29 56 3 1 11 867
29 57 3 3 14 867
29 58 3 3 21 867
29 59 3 1 13 867
29 60 3 2 6 867
29 61 3 1 19 867
29 62 3 1 25 867
29 63 3 1 5 867
29 64 3 2 15 867
29 65 3 1 6 867
29 66 3 1 9 867
29 67 3 1 18 867
29 68 3 1 18 867
29 69 3 2 6 867
29 70 3 3 22 867
29 71 3 2 16 867
29 73 3 3 25 867
29 74 3 2 22 867
29 75 3 1 7 867
29 76 3 1 11 867
29 77 3 3 3 867
29 78 3 1 21 867
29 79 3 2 3 867
29 80 3 3 5 867
29 81 3 2 4 867
29 82 3 2 17 867
29 83 3 3 9 867
29 84 3 2 4 867
29 85 3 1 22 867
29 86 3 2 12 867
29 88 3 3 12 867
29 89 3 3 20 867
29 90 3 3 11 867
29 91 3 1 20 867
29 92 3 1 3 867
29 93 3 3 5 867
29 94 3 1 25 867
29 95 3 3 15 867
29 96 3 2 22 867
29 97 3 2 9 867
29 98 3 1 5 867
29 99 3 1 7 867
30 0 3 3 17 364
30 1 3 1 1 364
30 2 3 2 15 364
30 3 3 2 4 364
30 4 3 3 8 364
30 6 3 3 10 364
30 7 3 3 5 364
30 9 3 3 17 364
30 10 3 3 23 364
30 11 3 3 5 364
30 12 3 3 12 364
30 13 3 2 2 364
30 14 3 1 5 364
30 15 3 1 8 364
30 16 3 2 12 364
30 17 3 1 14 364
30 18 3 1 23 364
30 19 3 1 2 364
30 20 3 1 12 364
30 21 3 3 21 364
30 22 3 2 3 364
30 23 3 1 8 364
30 25 3 2 19 364
30 27 3 1 11 364
30 28 3 2 19 364
30 29 3 3 16 364
30 31 3 1 1 364
30 32 3 2 14 364
30 33 3 1 3 364
30 34 3 2 3 364
30 35 3 2 1 364
30 36 3 1 12 364
30 37 3 2 16 364
30 38 3 1 5 364
30 39 3 3 2 364
30 41 3 2 2 364
30 42 3 1 23 364
30 43 3 3 25 364
30 44 3 3 7 364
30 45 3 1 6 364
30 46 3 1 14 364
30 47 3 2 19 364
30 48 3 2 21 364
30 49 3 1 8 364
30 50 3 3 2 364
30 51 3 3 6 364
30 52 3 2 12 364
30 53 3 1 18 364
30 54 3 2 22 364
30 55 3 2 25 364
30 56 3 1 17 364
30 57 3 3 15 364
30 58 3 3 8 364
30 59 3 1 15 364
30 60 3 2 13 364
30 61 3 1 19 364
30 62 3 1 11 364
30 63 3 1 15 364
30 64 3 2 22 364
30 65 3 1 14 364
30 66 3 1 12 364
30 67 3 1 8 364
30 68 3 1 9 364
30 69 3 2 7 364
30 71 3 2 15 364
30 72 3 2 22 364
30 73 3 3 10 364
30 74 3 2 3 364
30 75 3 1 5 364
30 76 3 1 20 364
30 77 3 3 4 364
30 78 3 1 7 364
30 79 3 2 12 364
30 80 3 3 25 364
30 81 3 2 24 364
30 82 3 2 17 364
30 83 3 3 12 364
30 84 3 2 8 364
30 85 3 1 22 364
30 86 3 2 11 364
30 87 3 1 24 364
30 88 3 3 20 364
30 89 3 3 25 364
30 91 3 1 7 364
30 92 3 1 18 364
30 93 3 3 15 364
30 94 3 1 3 364
30 95 3 3 24 364
30 96 3 2 16 364
30 97 3 2 5 364
30 98 3 1 24 364
31 0 1 3 16 93
31 1 1 1 15 93
31 2 1 2 6 93
31 3 1 2 5 93
31 4 1 3 23 93
31 5 1 2 2 93
31 6 1 3 25 93
31 7 1 3 1 93
31 8 1 3 6 93
31 9 1 3 1 93
31 10 1 3 16 93
31 11 1 3 24 93
31 12 1 3 17 93
31 13 1 2 7 93
31 14 1 1 8 93
31 15 1 1 22 93
31 16 1 2 4 93
31 17 1 1 7 93
31 18 1 1 16 93
31 19 1 1 7 93
31 20 1 1 17 93
31 21 1 3 18 93
31 22 1 2 9 93
31 23 1 1 2 93
31 24 1 2 6 93
31 25 1 2 1 93
31 26 1 2 15 93
31 28 1 2 12 93
31 29 1 3 18 93
31 30 1 3 1 93
31 32 1 2 5 93
31 33 1 1 11 93
31 34 1 2 17 93
31 35 1 2 1 93
31 36 1 1 8 93
31 37 1 2 7 93
31 38 1 1 23 93
31 40 1 3 22 93
31 41 1 2 1 93
31 42 1 1 18 93
31 43 1 3 16 93
31 44 1 3 8 93
31 45 1 1 24 93
31 47 1 2 18 93
31 48 1 2 25 93
31 50 1 3 15 93
31 53 1 1 2 93
31 54 1 2 14 93
31 55 1 2 2 93
31 56 1 1 9 93
31 57 1 3 18 93
31 58 1 3 18 93
31 59 1 1 23 93
31 60 1 2 15 93
31 61 1 1 9 93
31 62 1 1 21 93
31 63 1 1 1 93
31 64 1 2 18 93
31 65 1 1 4 93
31 66 1 1 6 93
31 67 1 1 13 93
31 68 1 1 4 93
31 69 1 2 6 93
31 70 1 3 3 93
31 71 1 2 1 93
31 72 1 2 17 93
31 73 1 3 24 93
31 74 1 2 22 93
31 76 1 1 22 93
31 77 1 3 16 93
31 78 1 1 23 93
31 79 1 2 2 93
31 80 1 3 25 93
31 81 1 2 15 93
31 82 1 2 14 93
31 83 1 3 4 93
31 84 1 2 7 93
31 85 1 1 1 93
31 86 1 2 24 93
31 88 1 3 24 93
31 89 1 3 21 93
31 90 1 3 9 93
31 91 1 1 18 93
31 92 1 1 9 93
31 93 1 3 2 93
31 94 1 1 24 93
31 96 1 2 5 93
31 97 1 2 13 93
31 99 1 1 12 93
32 0 2 3 10 663
32 3 2 2 13 663
32 4 2 3 22 663
32 5 2 2 22 663
32 7 2 3 23 663
32 8 2 3 12 663
32 9 2 3 25 663
32 10 2 3 8 663
32 11 2 3 4 663
32 12 2 3 16 663
32 13 2 2 20 663
32 14 2 1 9 663
32 15 2 1 22 663
32 16 2 2 9 663
32 17 2 1 5 663
32 18 2 1 19 663
32 19 2 1 4 663
32 20 2 1 17 663
32 21 2 3 6 663
32 22 2 2 19 663
32 23 2 1 5 663
32 24 2 2 5 663
32 25 2 2 4 663
32 26 2 2 4 663
32 27 2 1 5 663
32 28 2 2 5 663
32 29 2 3 2 663
32 30 2 3 14 663
32 31 2 1 5 663
32 33 2 1 3 663
32 34 2 2 14 663
32 35 2 2 10 663
32 36 2 1 2 663
32 37 2 2 6 663
32 38 2 1 9 663
32 39 2 3 5 663
32 41 2 2 24 663
32 42 2 1 20 663
32 43 2 3 23 663
32 44 2 3 6 663
32 45 2 1 15 663
32 46 2 1 12 663
32 47 2 2 17 663
32 48 2 2 19 663
32 49 2 1 14 663
32 50 2 3 3 663
32 51 2 3 25 663
32 52 2 2 12 663
32 53 2 1 24 663
32 54 2 2 22 663
32 55 2 2 1 663
32 56 2 1 17 663
32 57 2 3 3 663
32 58 2 3 2 663
32 59 2 1 5 663
32 60 2 2 25 663
32 61 2 1 14 663
32 63 2 1 25 663
32 64 2 2 5 663
32 65 2 1 9 663
32 66 2 1 6 663
32 67 2 1 18 663
32 69 2 2 19 663
32 70 2 3 25 663
32 71 2 2 9 663
32 73 2 3 8 663
32 74 2 2 21 663
32 75 2 1 22 663
32 76 2 1 9 663
32 77 2 3 18 663
32 78 2 1 14 663
32 79 2 2 16 663
32 80 2 3 13 663
32 81 2 2 7 663
32 82 2 2 1 663
32 83 2 3 7 663
32 85 2 1 8 663
32 86 2 2 18 663
32 87 2 1 16 663
32 88 2 3 19 663
32 89 2 3 16 663
32 90 2 3 22 663
32 91 2 1 19 663
32 92 2 1 21 663
32 93 2 3 17 663
32 94 2 1 5 663
32 95 2 3 17 663
32 97 2 2 18 663
32 98 2 1 9 663
32 99 2 1 12 663
33 0 1 3 19 358
33 1 1 1 6 358
33 2 1 2 22 358
33 3 1 2 10 358
33 4 1 3 12 358
33 5 1 2 19 358
33 6 1 3 13 358
33 7 1 3 3 358
33 8 1 3 1 358
33 9 1 3 8 358
33 10 1 3 15 358
33 11 1 3 20 358
33 12 1 3 10 358
33 13 1 2 6 358
33 14 1 1 8 358
33 15 1 1 15 358
33 16 1 2 2 358
33 18 1 1 17 358
33 19 1 1 4 358
33 20 1 1 13 358
33 21 1 3 15 358
33 22 1 2 14 358
33 23 1 1 12 358
33 24 1 2 13 358
33 25 1 2 13 358
33 26 1 2 11 358
33 28 1 2 12 358
33 29 1 3 13 358
33 30 1 3 3 358
33 31 1 1 11 358
33 32 1 2 3 358
33 34 1 2 1 358
33 36 1 1 8 358
33 37 1 2 5 358
33 38 1 1 8 358
33 39 1 3 1 358
33 40 1 3 3 358
33 41 1 2 24 358
33 43 1 3 14 358
33 44 1 3 17 358
33 46 1 1 19 358
33 47 1 2 3 358
33 48 1 2 17 358
33 49 1 1 14 358
33 50 1 3 21 358
33 51 1 3 8 358
33 52 1 2 5 358
33 53 1 1 17 358
33 54 1 2 12 358
33 55 1 2 11 358
33 56 1 1 14 358
33 57 1 3 6 358
33 58 1 3 14 358
33 59 1 1 7 358
33 60 1 2 5 358
33 61 1 1 19 358
33 62 1 1 8 358
33 63 1 1 25 358
33 64 1 2 22 358
33 65 1 1 15 358
33 66 1 1 6 358
33 67 1 1 3 358
33 68 1 1 14 358
33 69 1 2 18 358
33 70 1 3 13 358
33 72 1 2 24 358
33 73 1 3 9 358
33 74 1 2 24 358
33 75 1 1 19 358
33 76 1 1 3 358
33 77 1 3 10 358
33 78 1 1 8 358
33 79 1 2 9 358
33 80 1 3 14 358
33 81 1 2 20 358
33 82 1 2 12 358
33 83 1 3 24 358
33 84 1 2 5 358
33 85 1 1 21 358
33 86 1 2 17 358
33 87 1 1 4 358
33 88 1 3 21 358
33 89 1 3 8 358
33 90 1 3 21 358
33 92 1 1 13 358
33 93 1 3 7 358
33 94 1 1 14 358
33 95 1 3 19 358
33 96 1 2 1 358
33 97 1 2 13 358
33 98 1 1 4 358
33 99 1 1 9 358
34 0 2 3 8 147
34 1 2 1 24 147
34 2 2 2 5 147
34 3 2 2 25 147
34 4 2 3 19 147
34 5 2 2 9 147
34 6 2 3 6 147
34 7 2 3 25 147
34 8 2 3 18 147
34 9 2 3 4 147
34 10 2 3 10 147
34 11 2 3 21 147
34 12 2 3 2 147
34 13 2 2 9 147
34 14 2 1 12 147
34 16 2 2 21 147
34 17 2 1 6 147
34 18 2 1 24 147
34 19 2 1 25 147
34 20 2 1 10 147
34 21 2 3 22 147
34 22 2 2 6 147
34 23 2 1 6 147
34 26 2 2 6 147
34 28 2 2 25 147
34 29 2 3 7 147
34 30 2 3 3 147
34 31 2 1 17 147
34 32 2 2 14 147
34 33 2 1 1 147
34 35 2 2 3 147
34 36 2 1 20 147
34 37 2 2 9 147
34 38 2 1 7 147
34 39 2 3 17 147
34 40 2 3 1 147
34 41 2 2 20 147
34 43 2 3 11 147
34 44 2 3 12 147
34 45 2 1 16 147
34 46 2 1 9 147
34 47 2 2 24 147
34 48 2 2 18 147
34 49 2 1 5 147
34 50 2 3 12 147
34 51 2 3 10 147
34 52 2 2 22 147
34 53 2 1 15 147
34 54 2 2 19 147
34 55 2 2 10 147
34 56 2 1 11 147
34 57 2 3 1 147
34 58 2 3 20 147
34 59 2 1 1 147
34 60 2 2 3 147
34 61 2 1 16 147
34 62 2 1 17 147
34 63 2 1 14 147
34 64 2 2 3 147
34 65 2 1 4 147
34 66 2 1 21 147
34 67 2 1 6 147
34 68 2 1 13 147
34 70 2 3 11 147
34 71 2 2 8 147
34 72 2 2 18 147
34 73 2 3 10 147
34 74 2 2 22 147
34 75 2 1 4 147
34 77 2 3 14 147
34 78 2 1 14 147
34 79 2 2 19 147
34 80 2 3 11 147
34 81 2 2 18 147
34 82 2 2 4 147
34 83 2 3 18 147
34 84 2 2 2 147
34 85 2 1 15 147
34 86 2 2 2 147
34 87 2 1 2 147
34 89 2 3 11 147
34 90 2 3 24 147
34 91 2 1 22 147
34 92 2 1 11 147
34 94 2 1 11 147
34 95 2 3 11 147
34 96 2 2 11 147
34 97 2 2 11 147
34 98 2 1 5 147
34 99 2 1 18 147
35 0 2 3 7 881
35 1 2 1 20 881
35 2 2 2 12 881
35 3 2 2 4 881
35 4 2 3 23 881
35 5 2 2 14 881
35 6 2 3 2 881
35 7 2 3 9 881
35 8 2 3 7 881
35 9 2 3 3 881
35 10 2 3 17 881
35 11 2 3 20 881
35 12 2 3 21 881
35 13 2 2 19 881
35 15 2 1 16 881
35 16 2 2 24 881
35 17 2 1 14 881
35 18 2 1 16 881
35 19 2 1 20 881
35 20 2 1 10 881
35 22 2 2 13 881
35 24 2 2 11 881
35 25 2 2 15 881
35 26 2 2 19 881
35 27 2 1 15 881
35 28 2 2 20 881
35 29 2 3 6 881
35 30 2 3 1 881
35 31 2 1 1 881
35 32 2 2 10 881
35 34 2 2 3 881
35 37 2 2 16 881
35 38 2 1 2 881
35 39 2 3 3 881
35 40 2 3 12 881
35 41 2 2 2 881
35 43 2 3 23 881
35 44 2 3 24 881
35 45 2 1 9 881
35 47 2 2 15 881
35 48 2 2 10 881
35 49 2 1 5 881
35 50 2 3 9 881
35 51 2 3 5 881
35 52 2 2 11 881
35 54 2 2 16 881
35 55 2 2 1 881
35 56 2 1 5 881
35 57 2 3 8 881
35 58 2 3 2 881
35 59 2 1 10 881
35 62 2 1 13 881
35 63 2 1 22 881
35 64 2 2 18 881
35 65 2 1 15 881
35 66 2 1 22 881
35 67 2 1 23 881
35 68 2 1 3 881
35 69 2 2 1 881
35 70 2 3 6 881
35 71 2 2 5 881
35 73 2 3 8 881
35 74 2 2 22 881
35 75 2 1 8 881
35 76 2 1 10 881
35 77 2 3 7 881
35 78 2 1 11 881
35 79 2 2 5 881
35 81 2 2 17 881
35 82 2 2 18 881
35 83 2 3 16 881
35 84 2 2 12 881
35 85 2 1 10 881
35 86 2 2 2 881
35 87 2 1 7 881
35 88 2 3 2 881
35 89 2 3 3 881
35 90 2 3 9 881
35 91 2 1 23 881
35 92 2 1 20 881
35 93 2 3 5 881
35 94 2 1 13 881
35 95 2 3 25 881
35 96 2 2 2 881
35 97 2 2 8 881
35 98 2 1 7 881
36 0 1 3 5 409
36 1 1 1 23 409
36 2 1 2 13 409
36 3 1 2 8 409
36 4 1 3 20 409
36 6 1 3 9 409
36 7 1 3 18 409
36 8 1 3 7 409
36 9 1 3 22 409
36 10 1 3 20 409
36 11 1 3 25 409
36 12 1 3 7 409
36 13 1 2 3 409
36 14 1 1 22 409
36 15 1 1 15 409
36 17 1 1 17 409
36 18 1 1 7 409
36 19 1 1 17 409
36 20 1 1 6 409
36 21 1 3 1 409
36 23 1 1 20 409
36 24 1 2 12 409
36 25 1 2 17 409
36 26 1 2 21 409
36 27 1 1 21 409
36 28 1 2 17 409
36 30 1 3 12 409
36 31 1 1 8 409
36 32 1 2 2 409
36 33 1 1 8 409
36 34 1 2 20 409
36 37 1 2 22 409
36 38 1 1 13 409
36 39 1 3 13 409
36 41 1 2 21 409
36 42 1 1 9 409
36 43 1 3 24 409
36 44 1 3 4 409
36 45 1 1 22 409
36 46 1 1 15 409
36 48 1 2 11 409
36 49 1 1 10 409
36 50 1 3 6 409
36 51 1 3 15 409
36 52 1 2 12 409
36 53 1 1 1 409
36 55 1 2 2 409
36 56 1 1 8 409
36 58 1 3 21 409
36 59 1 1 22 409
36 60 1 2 6 409
36 61 1 1 7 409
36 62 1 1 9 409
36 63 1 1 10 409
36 64 1 2 19 409
36 65 1 1 24 409
36 66 1 1 3 409
36 67 1 1 16 409
36 68 1 1 8 409
36 69 1 2 4 409
36 71 1 2 15 409
36 72 1 2 1 409
36 73 1 3 25 409
36 74 1 2 18 409
36 75 1 1 25 409
36 76 1 1 11 409
36 77 1 3 19 409
36 79 1 2 11 409
36 80 1 3 8 409
36 81 1 2 11 409
36 82 1 2 20 409
36 83 1 3 17 409
36 84 1 2 19 409
36 85 1 1 11 409
36 86 1 2 5 409
36 87 1 1 11 409
36 88 1 3 3 409
36 89 1 3 12 409
36 90 1 3 1 409
36 91 1 1 1 409
36 93 1 3 4 409
36 94 1 1 21 409
36 95 1 3 18 409
36 96 1 2 24 409
36 97 1 2 17 409
36 98 1 1 4 409
36 99 1 1 6 409
37 0 2 3 8 175
37 1 2 1 9 175
37 2 2 2 8 175
37 3 2 2 4 175
37 4 2 3 5 175
37 5 2 2 8 175
37 6 2 3 5 175
37 7 2 3 2 175
37 8 2 3 11 175
37 9 2 3 12 175
37 10 2 3 11 175
37 11 2 3 23 175
37 12 2 3 11 175
37 13 2 2 12 175
37 14 2 1 23 175
37 15 2 1 5 175
37 16 2 2 7 175
37 17 2 1 25 175
37 18 2 1 3 175
37 19 2 1 4 175
37 20 2 1 9 175
37 21 2 3 8 175
37 22 2 2 18 175
37 23 2 1 5 175
37 24 2 2 25 175
37 25 2 2 12 175
37 26 2 2 5 175
37 27 2 1 19 175
37 29 2 3 4 175
37 30 2 3 16 175
37 31 2 1 7 175
37 32 2 2 6 175
37 33 2 1 5 175
37 34 2 2 9 175
37 35 2 2 16 175
37 36 2 1 22 175
37 38 2 1 6 175
37 39 2 3 1 175
37 40 2 3 20 175
37 41 2 2 18 175
37 42 2 1 16 175
37 43 2 3 19 175
37 44 2 3 14 175
37 46 2 1 20 175
37 47 2 2 18 175
37 48 2 2 4 175
37 51 2 3 20 175
37 52 2 2 8 175
37 53 2 1 17 175
37 54 2 2 24 175
37 55 2 2 4 175
37 56 2 1 5 175
37 57 2 3 2 175
37 58 2 3 12 175
37 59 2 1 21 175
37 60 2 2 14 175
37 61 2 1 2 175
37 62 2 1 23 175
37 63 2 1 8 175
37 64 2 2 18 175
37 65 2 1 17 175
37 66 2 1 16 175
37 67 2 1 5 175
37 68 2 1 19 175
37 69 2 2 4 175
37 70 2 3 16 175
37 71 2 2 3 175
37 72 2 2 8 175
37 74 2 2 3 175
37 75 2 1 3 175
37 76 2 1 21 175
37 77 2 3 8 175
37 78 2 1 21 175
37 80 2 3 25 175
37 81 2 2 13 175
37 82 2 2 3 175
37 83 2 3 13 175
37 84 2 2 6 175
37 85 2 1 3 175
37 86 2 2 6 175
37 87 2 1 6 175
37 88 2 3 22 175
37 89 2 3 11 175
37 90 2 3 13 175
37 91 2 1 16 175
37 92 2 1 19 175
37 93 2 3 24 175
37 94 2 1 16 175
37 95 2 3 4 175
37 96 2 2 5 175
37 97 2 2 15 175
37 99 2 1 6 175
38 0 1 3 9 93
38 1 1 1 24 93
38 2 1 2 3 93
38 3 1 2 15 93
38 4 1 3 4 93
38 5 1 2 24 93
38 6 1 3 25 93
38 7 1 3 10 93
38 8 1 3 11 93
38 9 1 3 2 93
38 10 1 3 4 93
38 11 1 3 17 93
38 12 1 3 6 93
38 13 1 2 9 93
38 14 1 1 10 93
38 15 1 1 11 93
38 16 1 2 12 93
38 18 1 1 16 93
38 19 1 1 3 93
38 20 1 1 25 93
38 21 1 3 4 93
38 22 1 2 23 93
38 23 1 1 17 93
38 24 1 2 7 93
38 25 1 2 10 93
38 26 1 2 4 93
38 27 1 1 17 93
38 28 1 2 13 93
38 29 1 3 21 93
38 30 1 3 5 93
38 31 1 1 23 93
38 32 1 2 9 93
38 33 1 1 8 93
38 34 1 2 7 93
38 35 1 2 2 93
38 36 1 1 13 93
38 37 1 2 6 93
38 39 1 3 8 93
38 40 1 3 9 93
38 41 1 2 20 93
38 42 1 1 8 93
38 43 1 3 8 93
38 44 1 3 9 93
38 45 1 1 20 93
38 46 1 1 6 93
38 47 1 2 5 93
38 48 1 2 9 93
38 50 1 3 19 93
38 51 1 3 18 93
38 52 1 2 16 93
38 54 1 2 16 93
38 55 1 2 9 93
38 56 1 1 9 93
38 57 1 3 15 93
38 58 1 3 23 93
38 59 1 1 15 93
38 60 1 2 19 93
38 61 1 1 3 93
38 62 1 1 12 93
38 63 1 1 7 93
38 64 1 2 13 93
38 65 1 1 4 93
38 66 1 1 11 93
38 68 1 1 23 93
38 69 1 2 12 93
