Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
46 32 2 6 4 535
46 35 2 2 10 535
46 36 2 3 10 535
46 38 2 1 13 535
46 39 2 1 13 535
46 40 2 6 21 535
46 41 2 2 13 535
46 42 2 6 17 535
46 45 2 4 21 535
46 47 2 2 16 535
46 49 2 2 12 535
46 51 2 2 22 535
46 53 2 1 10 535
46 54 2 4 23 535
46 56 2 6 13 535
46 64 2 6 21 535
46 65 2 3 18 535
46 66 2 1 16 535
46 67 2 3 20 535
46 68 2 4 16 535
46 72 2 2 24 535
46 73 2 4 18 535
46 75 2 5 13 535
46 78 2 6 1 535
46 79 2 4 2 535
46 80 2 4 25 535
46 83 2 1 8 535
46 85 2 3 19 535
46 86 2 2 13 535
46 88 2 5 18 535
46 90 2 3 17 535
46 91 2 3 8 535
46 93 2 2 12 535
46 94 2 5 19 535
46 95 2 2 7 535
46 97 2 6 24 535
46 98 2 1 11 535
47 3 2 4 13 191
47 4 2 4 7 191
47 7 2 3 16 191
47 8 2 2 24 191
47 11 2 5 2 191
47 14 2 4 2 191
47 15 2 6 19 191
47 18 2 3 13 191
47 20 2 5 15 191
47 23 2 5 24 191
47 24 2 4 13 191
47 27 2 6 4 191
47 28 2 2 20 191
47 29 2 2 1 191
47 30 2 1 4 191
47 32 2 6 16 191
47 38 2 1 7 191
47 39 2 1 16 191
47 40 2 6 17 191
47 41 2 2 21 191
47 44 2 5 13 191
47 46 2 2 16 191
47 50 2 2 2 191
47 51 2 2 8 191
47 52 2 6 6 191
47 55 2 1 25 191
47 58 2 5 6 191
47 61 2 5 1 191
47 62 2 4 17 191
47 63 2 4 25 191
47 65 2 3 25 191
47 68 2 4 8 191
47 69 2 5 18 191
47 71 2 4 11 191
47 74 2 3 13 191
47 77 2 1 13 191
47 78 2 6 25 191
47 80 2 4 11 191
47 81 2 2 24 191
47 83 2 1 13 191
47 86 2 2 11 191
47 87 2 4 14 191
47 88 2 5 2 191
47 89 2 6 17 191
47 91 2 3 10 191
47 96 2 5 19 191
47 97 2 6 19 191
47 98 2 1 19 191
47 99 2 6 10 191
48 2 5 5 19 756
48 3 5 4 3 756
48 4 5 4 8 756
48 6 5 6 5 756
48 7 5 3 15 756
48 11 5 5 20 756
48 12 5 6 23 756
48 13 5 2 19 756
48 16 5 1 10 756
48 17 5 2 20 756
48 18 5 3 23 756
48 19 5 4 8 756
48 20 5 5 15 756
48 22 5 4 20 756
48 23 5 5 8 756
48 24 5 4 17 756
48 25 5 5 23 756
48 29 5 2 25 756
48 30 5 1 8 756
48 31 5 2 13 756
48 32 5 6 21 756
48 33 5 2 23 756
48 34 5 5 10 756
48 36 5 3 6 756
48 38 5 1 17 756
48 39 5 1 13 756
48 41 5 2 25 756
48 45 5 4 9 756
48 49 5 2 15 756
48 50 5 2 13 756
48 51 5 2 14 756
48 52 5 6 3 756
48 53 5 1 20 756
48 54 5 4 18 756
48 55 5 1 17 756
48 59 5 6 11 756
48 61 5 5 10 756
48 62 5 4 13 756
48 63 5 4 21 756
48 66 5 1 8 756
48 78 5 6 21 756
48 81 5 2 7 756
48 84 5 2 2 756
48 85 5 3 1 756
48 86 5 2 14 756
48 88 5 5 9 756
48 89 5 6 20 756
48 95 5 2 10 756
48 96 5 5 5 756
48 98 5 1 17 756
49 1 2 2 23 603
49 3 2 4 25 603
49 4 2 4 12 603
49 6 2 6 13 603
49 9 2 2 8 603
49 15 2 6 25 603
49 16 2 1 13 603
49 17 2 2 11 603
49 18 2 3 18 603
49 20 2 5 23 603
49 21 2 1 10 603
49 22 2 4 2 603
49 23 2 5 5 603
49 24 2 4 10 603
49 25 2 5 2 603
49 27 2 6 10 603
49 28 2 2 4 603
49 30 2 1 14 603
49 33 2 2 15 603
49 40 2 6 11 603
49 41 2 2 3 603
49 42 2 6 16 603
49 43 2 2 5 603
49 44 2 5 19 603
49 45 2 4 18 603
49 46 2 2 12 603
49 48 2 5 15 603
49 51 2 2 1 603
49 52 2 6 19 603
49 53 2 1 20 603
49 54 2 4 24 603
49 55 2 1 11 603
49 59 2 6 7 603
49 60 2 6 3 603
49 62 2 4 23 603
49 63 2 4 14 603
49 64 2 6 4 603
49 70 2 5 20 603
49 71 2 4 10 603
49 72 2 2 17 603
49 73 2 4 17 603
49 74 2 3 16 603
49 75 2 5 8 603
49 77 2 1 3 603
49 78 2 6 14 603
49 83 2 1 23 603
49 86 2 2 20 603
49 88 2 5 11 603
49 90 2 3 18 603
49 93 2 2 5 603
49 95 2 2 8 603
49 97 2 6 4 603
49 98 2 1 8 603
49 99 2 6 24 603
50 0 2 6 13 258
50 2 2 5 22 258
50 5 2 4 6 258
50 7 2 3 12 258
50 9 2 2 8 258
50 10 2 4 5 258
50 18 2 3 17 258
50 20 2 5 22 258
50 21 2 1 25 258
50 24 2 4 8 258
50 25 2 5 15 258
50 30 2 1 13 258
50 41 2 2 16 258
50 45 2 4 18 258
50 47 2 2 2 258
50 48 2 5 13 258
50 51 2 2 23 258
50 52 2 6 17 258
50 53 2 1 14 258
50 54 2 4 20 258
50 55 2 1 9 258
50 56 2 6 1 258
50 57 2 3 15 258
50 58 2 5 21 258
50 60 2 6 18 258
50 61 2 5 24 258
50 63 2 4 17 258
50 65 2 3 8 258
50 66 2 1 20 258
50 68 2 4 1 258
50 69 2 5 24 258
50 73 2 4 4 258
50 76 2 2 5 258
50 81 2 2 15 258
50 82 2 1 10 258
50 85 2 3 2 258
50 88 2 5 13 258
50 89 2 6 5 258
50 91 2 3 21 258
50 92 2 1 15 258
50 93 2 2 23 258
50 95 2 2 10 258
50 96 2 5 16 258
50 98 2 1 9 258
51 0 2 6 21 968
51 3 2 4 16 968
51 5 2 4 18 968
51 6 2 6 7 968
51 7 2 3 11 968
51 10 2 4 11 968
51 14 2 4 13 968
51 16 2 1 8 968
51 18 2 3 7 968
51 21 2 1 13 968
51 23 2 5 13 968
51 24 2 4 14 968
51 29 2 2 2 968
51 32 2 6 11 968
51 33 2 2 25 968
51 34 2 5 22 968
51 35 2 2 2 968
51 39 2 1 6 968
51 40 2 6 20 968
51 42 2 6 19 968
51 45 2 4 16 968
51 46 2 2 22 968
51 47 2 2 8 968
51 48 2 5 14 968
51 49 2 2 1 968
51 50 2 2 23 968
51 54 2 4 12 968
51 58 2 5 23 968
51 59 2 6 16 968
51 62 2 4 2 968
51 63 2 4 21 968
51 64 2 6 19 968
51 65 2 3 24 968
51 67 2 3 3 968
51 69 2 5 12 968
51 71 2 4 8 968
51 76 2 2 1 968
51 78 2 6 1 968
51 80 2 4 20 968
51 83 2 1 13 968
51 84 2 2 3 968
51 85 2 3 3 968
51 87 2 4 23 968
51 88 2 5 13 968
51 89 2 6 5 968
51 90 2 3 8 968
51 92 2 1 7 968
51 94 2 5 18 968
51 96 2 5 6 968
52 0 6 6 19 96
52 1 6 2 16 96
52 4 6 4 11 96
52 6 6 6 24 96
52 7 6 3 2 96
52 8 6 2 25 96
52 9 6 2 25 96
52 12 6 6 22 96
52 14 6 4 24 96
52 16 6 1 19 96
52 17 6 2 15 96
52 20 6 5 10 96
52 22 6 4 25 96
52 23 6 5 19 96
52 25 6 5 9 96
52 26 6 5 21 96
52 29 6 2 17 96
52 32 6 6 15 96
52 34 6 5 19 96
52 35 6 2 7 96
52 37 6 5 6 96
52 39 6 1 14 96
52 40 6 6 9 96
52 41 6 2 18 96
52 43 6 2 22 96
52 44 6 5 22 96
52 47 6 2 6 96
52 48 6 5 3 96
52 49 6 2 19 96
52 50 6 2 17 96
52 56 6 6 2 96
52 57 6 3 5 96
52 58 6 5 18 96
52 61 6 5 14 96
52 65 6 3 8 96
52 67 6 3 19 96
52 68 6 4 20 96
52 69 6 5 23 96
52 72 6 2 6 96
52 74 6 3 3 96
52 75 6 5 6 96
52 77 6 1 9 96
52 78 6 6 7 96
52 86 6 2 9 96
52 87 6 4 23 96
52 88 6 5 23 96
52 89 6 6 19 96
52 91 6 3 11 96
52 92 6 1 24 96
52 93 6 2 2 96
52 94 6 5 1 96
52 98 6 1 21 96
52 99 6 6 13 96
53 1 1 2 16 926
53 2 1 5 5 926
53 3 1 4 12 926
53 4 1 4 2 926
53 5 1 4 13 926
53 12 1 6 17 926
53 16 1 1 25 926
53 17 1 2 7 926
53 18 1 3 11 926
53 22 1 4 21 926
53 23 1 5 6 926
53 24 1 4 11 926
53 28 1 2 8 926
53 30 1 1 23 926
53 32 1 6 12 926
53 35 1 2 6 926
53 37 1 5 12 926
53 39 1 1 23 926
53 40 1 6 25 926
53 44 1 5 10 926
53 46 1 2 10 926
53 48 1 5 20 926
53 49 1 2 20 926
53 50 1 2 14 926
53 57 1 3 25 926
53 60 1 6 8 926
53 61 1 5 18 926
53 62 1 4 6 926
53 63 1 4 24 926
53 65 1 3 17 926
53 66 1 1 15 926
53 68 1 4 10 926
53 71 1 4 19 926
53 74 1 3 16 926
53 75 1 5 10 926
53 77 1 1 2 926
53 79 1 4 7 926
53 80 1 4 17 926
53 85 1 3 21 926
53 86 1 2 9 926
53 87 1 4 7 926
53 92 1 1 9 926
53 93 1 2 23 926
53 95 1 2 9 926
53 97 1 6 18 926
54 0 4 6 7 976
54 1 4 2 11 976
54 4 4 4 24 976
54 7 4 3 20 976
54 8 4 2 25 976
54 9 4 2 7 976
54 11 4 5 21 976
54 12 4 6 11 976
54 13 4 2 6 976
54 17 4 2 16 976
54 20 4 5 5 976
54 21 4 1 22 976
54 22 4 4 17 976
54 23 4 5 13 976
54 26 4 5 24 976
54 30 4 1 10 976
54 35 4 2 19 976
54 36 4 3 16 976
54 37 4 5 18 976
54 39 4 1 13 976
54 40 4 6 10 976
54 42 4 6 8 976
54 43 4 2 5 976
54 46 4 2 23 976
54 48 4 5 18 976
54 49 4 2 24 976
54 50 4 2 20 976
54 51 4 2 12 976
54 57 4 3 7 976
54 59 4 6 25 976
54 60 4 6 23 976
54 61 4 5 15 976
54 63 4 4 12 976
54 64 4 6 17 976
54 65 4 3 13 976
54 66 4 1 8 976
54 68 4 4 2 976
54 74 4 3 1 976
54 75 4 5 8 976
54 77 4 1 25 976
54 80 4 4 15 976
54 83 4 1 3 976
54 87 4 4 8 976
54 89 4 6 3 976
54 90 4 3 13 976
54 96 4 5 15 976
54 99 4 6 14 976
55 1 1 2 9 826
55 5 1 4 10 826
55 7 1 3 16 826
55 8 1 2 20 826
55 10 1 4 4 826
55 12 1 6 18 826
55 13 1 2 23 826
55 14 1 4 20 826
55 17 1 2 1 826
55 20 1 5 17 826
55 21 1 1 13 826
55 23 1 5 19 826
55 24 1 4 13 826
55 25 1 5 11 826
55 28 1 2 11 826
55 29 1 2 2 826
55 32 1 6 24 826
55 33 1 2 21 826
55 37 1 5 14 826
55 39 1 1 2 826
55 40 1 6 14 826
55 41 1 2 18 826
55 45 1 4 3 826
55 47 1 2 25 826
55 48 1 5 17 826
55 49 1 2 11 826
55 50 1 2 9 826
55 58 1 5 15 826
55 60 1 6 20 826
55 66 1 1 25 826
55 68 1 4 13 826
55 73 1 4 6 826
55 86 1 2 14 826
55 87 1 4 13 826
55 89 1 6 7 826
55 91 1 3 8 826
55 92 1 1 13 826
55 93 1 2 13 826
55 96 1 5 22 826
55 97 1 6 17 826
55 99 1 6 5 826
56 2 6 5 12 220
56 5 6 4 23 220
56 9 6 2 15 220
56 10 6 4 14 220
56 11 6 5 2 220
56 12 6 6 12 220
56 13 6 2 19 220
56 14 6 4 25 220
56 16 6 1 22 220
56 22 6 4 18 220
56 28 6 2 6 220
56 29 6 2 15 220
56 31 6 2 1 220
56 34 6 5 10 220
56 35 6 2 11 220
56 37 6 5 7 220
56 40 6 6 25 220
56 41 6 2 14 220
56 45 6 4 25 220
56 46 6 2 13 220
56 50 6 2 1 220
56 52 6 6 2 220
56 58 6 5 10 220
56 59 6 6 13 220
56 60 6 6 13 220
56 62 6 4 14 220
56 64 6 6 8 220
56 65 6 3 13 220
56 68 6 4 24 220
56 69 6 5 22 220
56 70 6 5 25 220
56 72 6 2 17 220
56 74 6 3 25 220
56 75 6 5 6 220
56 76 6 2 24 220
56 78 6 6 23 220
56 79 6 4 9 220
56 81 6 2 4 220
56 83 6 1 22 220
56 85 6 3 18 220
56 87 6 4 8 220
56 90 6 3 17 220
56 91 6 3 10 220
56 96 6 5 6 220
56 97 6 6 17 220
56 99 6 6 24 220
57 0 3 6 6 626
57 2 3 5 4 626
57 3 3 4 18 626
57 4 3 4 14 626
57 5 3 4 18 626
57 6 3 6 19 626
57 8 3 2 5 626
57 9 3 2 9 626
57 11 3 5 15 626
57 12 3 6 2 626
57 14 3 4 4 626
57 17 3 2 9 626
57 18 3 3 5 626
57 21 3 1 13 626
57 23 3 5 15 626
57 27 3 6 18 626
57 33 3 2 25 626
57 34 3 5 1 626
57 36 3 3 13 626
57 37 3 5 4 626
57 42 3 6 19 626
57 43 3 2 15 626
57 45 3 4 9 626
57 50 3 2 15 626
57 52 3 6 5 626
57 53 3 1 25 626
57 54 3 4 7 626
57 60 3 6 11 626
57 61 3 5 3 626
57 62 3 4 11 626
57 63 3 4 25 626
57 65 3 3 22 626
57 68 3 4 20 626
57 69 3 5 18 626
57 70 3 5 14 626
57 71 3 4 22 626
57 72 3 2 8 626
57 74 3 3 18 626
57 75 3 5 8 626
57 76 3 2 25 626
57 77 3 1 25 626
57 82 3 1 13 626
57 84 3 2 9 626
57 85 3 3 16 626
57 86 3 2 8 626
57 87 3 4 21 626
57 89 3 6 25 626
57 90 3 3 7 626
57 91 3 3 12 626
57 93 3 2 17 626
57 96 3 5 25 626
58 0 5 6 17 539
58 1 5 2 17 539
58 3 5 4 13 539
58 4 5 4 14 539
58 8 5 2 24 539
58 9 5 2 5 539
58 10 5 4 2 539
58 12 5 6 24 539
58 15 5 6 25 539
58 16 5 1 3 539
58 18 5 3 11 539
58 21 5 1 23 539
58 22 5 4 9 539
58 23 5 5 15 539
58 26 5 5 14 539
58 29 5 2 25 539
58 30 5 1 21 539
58 31 5 2 5 539
58 33 5 2 15 539
58 36 5 3 15 539
58 37 5 5 22 539
58 38 5 1 11 539
58 40 5 6 17 539
58 44 5 5 20 539
58 47 5 2 6 539
58 50 5 2 21 539
58 51 5 2 23 539
58 52 5 6 18 539
58 55 5 1 15 539
58 56 5 6 10 539
58 59 5 6 25 539
58 63 5 4 19 539
58 66 5 1 23 539
58 69 5 5 13 539
58 70 5 5 18 539
58 71 5 4 5 539
58 72 5 2 2 539
58 73 5 4 24 539
58 75 5 5 10 539
58 80 5 4 4 539
58 84 5 2 20 539
58 88 5 5 23 539
58 89 5 6 24 539
58 90 5 3 10 539
58 95 5 2 6 539
58 97 5 6 18 539
58 98 5 1 10 539
59 0 6 6 4 136
59 1 6 2 3 136
59 2 6 5 23 136
59 3 6 4 21 136
59 4 6 4 11 136
59 5 6 4 20 136
59 6 6 6 22 136
59 10 6 4 5 136
59 12 6 6 21 136
59 13 6 2 2 136
59 14 6 4 17 136
59 18 6 3 23 136
59 19 6 4 4 136
59 22 6 4 8 136
59 23 6 5 14 136
59 24 6 4 24 136
59 25 6 5 7 136
59 26 6 5 7 136
59 29 6 2 25 136
59 30 6 1 3 136
59 36 6 3 9 136
59 37 6 5 6 136
59 38 6 1 2 136
59 39 6 1 4 136
59 40 6 6 14 136
59 41 6 2 11 136
59 44 6 5 13 136
59 45 6 4 22 136
59 48 6 5 11 136
59 49 6 2 7 136
59 51 6 2 16 136
59 54 6 4 25 136
59 56 6 6 13 136
59 58 6 5 25 136
59 60 6 6 13 136
59 62 6 4 3 136
59 64 6 6 20 136
59 66 6 1 10 136
59 71 6 4 8 136
59 73 6 4 4 136
59 76 6 2 2 136
59 77 6 1 6 136
59 80 6 4 16 136
59 82 6 1 14 136
59 87 6 4 12 136
59 88 6 5 22 136
59 90 6 3 20 136
59 93 6 2 25 136
59 94 6 5 8 136
59 96 6 5 21 136
59 98 6 1 5 136
60 0 6 6 20 648
60 3 6 4 9 648
60 10 6 4 18 648
60 13 6 2 18 648
60 14 6 4 4 648
60 16 6 1 24 648
60 17 6 2 24 648
60 18 6 3 16 648
60 20 6 5 1 648
60 22 6 4 11 648
60 24 6 4 9 648
60 25 6 5 24 648
60 26 6 5 13 648
60 28 6 2 17 648
60 30 6 1 18 648
60 32 6 6 20 648
60 34 6 5 10 648
60 36 6 3 24 648
60 37 6 5 19 648
60 40 6 6 7 648
60 41 6 2 17 648
60 43 6 2 18 648
60 44 6 5 17 648
60 49 6 2 3 648
60 50 6 2 18 648
60 53 6 1 8 648
60 54 6 4 23 648
60 55 6 1 20 648
60 56 6 6 13 648
60 57 6 3 11 648
60 59 6 6 13 648
60 61 6 5 25 648
60 62 6 4 21 648
60 64 6 6 11 648
60 66 6 1 21 648
60 67 6 3 12 648
60 68 6 4 20 648
60 71 6 4 16 648
60 73 6 4 15 648
60 76 6 2 2 648
60 78 6 6 14 648
60 79 6 4 21 648
60 80 6 4 17 648
60 84 6 2 17 648
60 85 6 3 10 648
60 86 6 2 24 648
60 87 6 4 19 648
60 90 6 3 18 648
60 92 6 1 7 648
60 94 6 5 22 648
60 95 6 2 9 648
61 1 5 2 8 239
61 2 5 5 25 239
61 3 5 4 18 239
61 4 5 4 11 239
61 5 5 4 4 239
61 7 5 3 4 239
61 10 5 4 18 239
61 11 5 5 10 239
61 12 5 6 21 239
61 13 5 2 12 239
61 16 5 1 18 239
61 18 5 3 24 239
61 20 5 5 9 239
61 21 5 1 5 239
61 22 5 4 20 239
61 28 5 2 12 239
61 30 5 1 23 239
61 31 5 2 4 239
61 33 5 2 24 239
61 35 5 2 1 239
61 44 5 5 6 239
61 45 5 4 5 239
61 47 5 2 1 239
61 48 5 5 10 239
61 50 5 2 24 239
61 52 5 6 14 239
61 53 5 1 18 239
61 54 5 4 15 239
61 57 5 3 3 239
61 60 5 6 25 239
61 63 5 4 5 239
61 64 5 6 13 239
61 66 5 1 4 239
61 70 5 5 18 239
61 71 5 4 1 239
61 72 5 2 22 239
61 74 5 3 18 239
61 75 5 5 16 239
61 77 5 1 16 239
61 81 5 2 7 239
61 82 5 1 13 239
61 83 5 1 3 239
61 85 5 3 7 239
61 86 5 2 3 239
61 91 5 3 25 239
61 93 5 2 25 239
61 95 5 2 9 239
61 97 5 6 18 239
61 98 5 1 15 239
61 99 5 6 22 239
62 4 4 4 1 582
62 6 4 6 11 582
62 12 4 6 13 582
62 14 4 4 13 582
62 17 4 2 22 582
62 18 4 3 25 582
62 19 4 4 25 582
62 20 4 5 8 582
62 21 4 1 7 582
62 24 4 4 12 582
62 25 4 5 3 582
62 27 4 6 7 582
62 28 4 2 1 582
62 29 4 2 25 582
62 30 4 1 21 582
62 31 4 2 24 582
62 34 4 5 2 582
62 38 4 1 17 582
62 39 4 1 8 582
62 45 4 4 10 582
62 47 4 2 17 582
62 48 4 5 13 582
62 49 4 2 23 582
62 51 4 2 2 582
62 53 4 1 6 582
62 56 4 6 14 582
62 57 4 3 11 582
62 59 4 6 3 582
62 60 4 6 21 582
62 63 4 4 15 582
62 65 4 3 21 582
62 66 4 1 18 582
62 68 4 4 19 582
62 69 4 5 24 582
62 70 4 5 10 582
62 71 4 4 14 582
62 72 4 2 11 582
62 74 4 3 19 582
62 75 4 5 3 582
62 76 4 2 13 582
62 79 4 4 6 582
62 81 4 2 18 582
62 85 4 3 11 582
62 88 4 5 5 582
62 94 4 5 3 582
62 95 4 2 23 582
62 97 4 6 4 582
62 98 4 1 3 582
63 1 4 2 2 192
63 2 4 5 3 192
63 5 4 4 24 192
63 7 4 3 7 192
63 9 4 2 9 192
63 10 4 4 10 192
63 11 4 5 24 192
63 12 4 6 1 192
63 13 4 2 9 192
63 14 4 4 2 192
63 15 4 6 22 192
63 16 4 1 16 192
63 19 4 4 12 192
63 20 4 5 1 192
63 21 4 1 20 192
63 23 4 5 7 192
63 26 4 5 13 192
63 29 4 2 7 192
63 30 4 1 16 192
63 31 4 2 19 192
63 32 4 6 17 192
63 35 4 2 17 192
63 36 4 3 10 192
63 39 4 1 13 192
63 40 4 6 7 192
63 44 4 5 19 192
63 47 4 2 25 192
63 48 4 5 21 192
63 49 4 2 14 192
63 50 4 2 17 192
63 51 4 2 21 192
63 53 4 1 24 192
63 54 4 4 12 192
63 57 4 3 25 192
63 58 4 5 19 192
63 61 4 5 5 192
63 62 4 4 15 192
63 64 4 6 2 192
63 65 4 3 6 192
63 66 4 1 2 192
63 67 4 3 14 192
63 68 4 4 16 192
63 69 4 5 24 192
63 71 4 4 4 192
63 75 4 5 8 192
63 76 4 2 21 192
63 77 4 1 3 192
63 78 4 6 16 192
63 79 4 4 6 192
63 82 4 1 17 192
63 83 4 1 15 192
63 84 4 2 22 192
63 87 4 4 2 192
63 88 4 5 5 192
63 89 4 6 11 192
63 91 4 3 13 192
63 93 4 2 7 192
63 94 4 5 1 192
63 96 4 5 15 192
63 98 4 1 18 192
63 99 4 6 19 192
64 1 6 2 12 146
64 3 6 4 4 146
64 4 6 4 23 146
64 7 6 3 17 146
64 11 6 5 12 146
64 13 6 2 9 146
64 15 6 6 1 146
64 18 6 3 12 146
64 20 6 5 24 146
64 21 6 1 23 146
64 25 6 5 18 146
64 28 6 2 24 146
64 29 6 2 7 146
64 31 6 2 8 146
64 35 6 2 5 146
64 37 6 5 17 146
64 38 6 1 12 146
64 39 6 1 22 146
64 41 6 2 16 146
64 45 6 4 2 146
64 46 6 2 21 146
64 49 6 2 4 146
64 51 6 2 19 146
64 54 6 4 17 146
64 56 6 6 8 146
64 59 6 6 20 146
64 60 6 6 11 146
64 61 6 5 13 146
64 63 6 4 2 146
64 69 6 5 8 146
64 70 6 5 3 146
64 72 6 2 5 146
64 75 6 5 9 146
64 79 6 4 13 146
64 80 6 4 23 146
64 83 6 1 25 146
64 84 6 2 3 146
64 85 6 3 7 146
64 86 6 2 21 146
64 90 6 3 24 146
64 91 6 3 19 146
64 95 6 2 25 146
64 96 6 5 20 146
64 97 6 6 19 146
64 98 6 1 21 146
65 0 3 6 24 514
65 1 3 2 23 514
65 2 3 5 24 514
65 4 3 4 3 514
65 5 3 4 20 514
65 6 3 6 9 514
65 9 3 2 6 514
65 13 3 2 2 514
65 14 3 4 1 514
65 17 3 2 24 514
65 24 3 4 24 514
65 26 3 5 25 514
65 27 3 6 4 514
65 29 3 2 19 514
65 30 3 1 16 514
65 31 3 2 2 514
65 32 3 6 16 514
65 35 3 2 7 514
65 36 3 3 24 514
65 39 3 1 19 514
65 40 3 6 22 514
65 41 3 2 12 514
65 42 3 6 13 514
65 43 3 2 17 514
65 45 3 4 8 514
65 46 3 2 18 514
65 47 3 2 25 514
65 50 3 2 8 514
65 51 3 2 24 514
65 52 3 6 8 514
65 53 3 1 17 514
65 54 3 4 13 514
65 56 3 6 13 514
65 57 3 3 22 514
65 62 3 4 21 514
65 63 3 4 6 514
65 67 3 3 1 514
65 76 3 2 23 514
65 78 3 6 18 514
65 79 3 4 22 514
65 80 3 4 9 514
65 81 3 2 23 514
65 82 3 1 25 514
65 85 3 3 20 514
65 89 3 6 3 514
65 90 3 3 23 514
65 91 3 3 12 514
65 92 3 1 19 514
65 94 3 5 21 514
65 97 3 6 2 514
65 99 3 6 23 514
66 0 1 6 9 635
66 2 1 5 17 635
66 3 1 4 25 635
66 6 1 6 23 635
66 7 1 3 14 635
66 8 1 2 12 635
66 10 1 4 16 635
66 11 1 5 13 635
66 16 1 1 25 635
66 17 1 2 10 635
66 18 1 3 11 635
66 19 1 4 19 635
66 22 1 4 16 635
66 24 1 4 15 635
66 25 1 5 25 635
66 26 1 5 22 635
66 29 1 2 3 635
66 35 1 2 20 635
66 36 1 3 3 635
66 38 1 1 2 635
66 39 1 1 9 635
66 40 1 6 9 635
66 41 1 2 7 635
66 42 1 6 8 635
66 43 1 2 14 635
66 44 1 5 1 635
66 45 1 4 20 635
66 46 1 2 16 635
66 48 1 5 8 635
66 50 1 2 20 635
66 53 1 1 15 635
66 54 1 4 8 635
66 55 1 1 25 635
66 58 1 5 23 635
66 59 1 6 10 635
66 60 1 6 21 635
66 61 1 5 4 635
66 62 1 4 18 635
66 63 1 4 2 635
66 67 1 3 2 635
66 69 1 5 3 635
66 70 1 5 14 635
66 71 1 4 8 635
66 73 1 4 22 635
66 76 1 2 19 635
66 80 1 4 15 635
66 81 1 2 23 635
66 82 1 1 20 635
66 87 1 4 11 635
66 88 1 5 9 635
66 90 1 3 25 635
66 91 1 3 22 635
66 92 1 1 25 635
66 95 1 2 1 635
66 96 1 5 3 635
66 98 1 1 25 635
67 1 3 2 15 421
67 5 3 4 15 421
67 6 3 6 20 421
67 10 3 4 25 421
67 11 3 5 10 421
67 16 3 1 19 421
67 17 3 2 7 421
67 19 3 4 16 421
67 20 3 5 8 421
67 22 3 4 24 421
67 24 3 4 21 421
67 25 3 5 18 421
67 31 3 2 6 421
67 32 3 6 8 421
67 37 3 5 13 421
67 39 3 1 22 421
67 42 3 6 6 421
67 43 3 2 5 421
67 45 3 4 8 421
67 46 3 2 20 421
67 51 3 2 3 421
67 52 3 6 19 421
67 60 3 6 12 421
67 63 3 4 14 421
67 65 3 3 1 421
67 66 3 1 2 421
67 74 3 3 14 421
67 75 3 5 23 421
67 79 3 4 16 421
67 80 3 4 2 421
67 82 3 1 8 421
67 83 3 1 17 421
67 86 3 2 3 421
67 87 3 4 25 421
67 88 3 5 10 421
67 89 3 6 1 421
67 90 3 3 14 421
67 93 3 2 22 421
67 94 3 5 18 421
67 95 3 2 16 421
67 96 3 5 3 421
67 97 3 6 23 421
67 98 3 1 23 421
68 0 4 6 8 668
68 4 4 4 4 668
68 8 4 2 7 668
68 9 4 2 17 668
68 10 4 4 5 668
68 12 4 6 22 668
68 15 4 6 14 668
68 16 4 1 7 668
68 17 4 2 22 668
68 19 4 4 2 668
68 22 4 4 11 668
68 24 4 4 18 668
68 26 4 5 19 668
68 28 4 2 19 668
68 30 4 1 18 668
68 31 4 2 10 668
68 32 4 6 15 668
68 36 4 3 8 668
68 37 4 5 1 668
68 39 4 1 20 668
68 41 4 2 18 668
68 42 4 6 18 668
68 43 4 2 10 668
68 46 4 2 16 668
68 47 4 2 8 668
68 50 4 2 1 668
68 52 4 6 20 668
68 53 4 1 10 668
68 54 4 4 2 668
68 55 4 1 13 668
68 56 4 6 24 668
68 57 4 3 20 668
68 60 4 6 20 668
68 62 4 4 19 668
68 63 4 4 16 668
68 69 4 5 22 668
68 70 4 5 7 668
68 71 4 4 3 668
68 74 4 3 24 668
68 76 4 2 12 668
68 83 4 1 25 668
68 84 4 2 5 668
68 85 4 3 8 668
68 90 4 3 5 668
68 92 4 1 12 668
68 93 4 2 4 668
68 96 4 5 4 668
68 97 4 6 14 668
69 1 5 2 12 748
69 4 5 4 8 748
69 7 5 3 4 748
69 9 5 2 4 748
69 10 5 4 10 748
69 14 5 4 10 748
69 17 5 2 12 748
69 19 5 4 17 748
69 20 5 5 13 748
69 21 5 1 16 748
69 25 5 5 21 748
69 26 5 5 11 748
69 27 5 6 14 748
69 30 5 1 25 748
69 31 5 2 2 748
69 34 5 5 1 748
69 35 5 2 5 748
69 36 5 3 15 748
69 39 5 1 8 748
69 40 5 6 24 748
69 41 5 2 16 748
69 43 5 2 14 748
69 47 5 2 18 748
69 50 5 2 24 748
69 51 5 2 12 748
69 52 5 6 23 748
69 56 5 6 22 748
69 57 5 3 18 748
69 58 5 5 13 748
69 62 5 4 24 748
69 63 5 4 24 748
69 64 5 6 8 748
69 66 5 1 3 748
69 68 5 4 22 748
69 71 5 4 13 748
69 72 5 2 12 748
69 73 5 4 19 748
69 75 5 5 1 748
69 77 5 1 11 748
69 78 5 6 12 748
69 79 5 4 8 748
69 80 5 4 15 748
69 81 5 2 6 748
69 83 5 1 20 748
69 87 5 4 2 748
69 93 5 2 2 748
