Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
38 90 4 3 20 808
38 91 4 3 16 808
38 93 4 4 21 808
38 94 4 3 25 808
38 95 4 2 13 808
38 96 4 2 18 808
38 97 4 4 8 808
38 98 4 2 18 808
38 99 4 2 2 808
39 0 4 4 2 760
39 2 4 2 18 760
39 3 4 3 10 760
39 4 4 4 13 760
39 5 4 2 3 760
39 6 4 4 22 760
39 8 4 4 16 760
39 9 4 2 23 760
39 11 4 1 22 760
39 12 4 4 17 760
39 13 4 1 7 760
39 14 4 2 20 760
39 15 4 1 20 760
39 16 4 2 1 760
39 17 4 3 21 760
39 18 4 4 2 760
39 19 4 1 4 760
39 21 4 4 22 760
39 22 4 2 18 760
39 24 4 3 21 760
39 25 4 3 14 760
39 26 4 2 12 760
39 27 4 1 15 760
39 28 4 3 14 760
39 29 4 1 16 760
39 30 4 2 20 760
39 32 4 4 12 760
39 33 4 2 16 760
39 35 4 3 7 760
39 36 4 3 24 760
39 38 4 4 4 760
39 40 4 3 11 760
39 42 4 3 24 760
39 43 4 2 9 760
39 44 4 2 8 760
39 45 4 1 15 760
39 46 4 2 5 760
39 47 4 3 4 760
39 48 4 1 25 760
39 49 4 1 19 760
39 50 4 2 11 760
39 51 4 1 3 760
39 52 4 1 18 760
39 53 4 1 5 760
39 54 4 4 20 760
39 55 4 1 10 760
39 56 4 2 2 760
39 57 4 1 9 760
39 58 4 1 10 760
39 60 4 1 8 760
39 61 4 4 1 760
39 62 4 2 17 760
39 63 4 2 11 760
39 64 4 1 24 760
39 65 4 1 5 760
39 66 4 3 12 760
39 67 4 1 18 760
39 70 4 4 22 760
39 71 4 1 2 760
39 72 4 2 13 760
39 74 4 4 20 760
39 75 4 2 7 760
39 76 4 2 17 760
39 77 4 2 2 760
39 79 4 3 23 760
39 80 4 3 8 760
39 81 4 3 10 760
39 82 4 3 9 760
39 83 4 1 20 760
39 84 4 3 5 760
39 85 4 4 9 760
39 86 4 4 6 760
39 87 4 4 13 760
39 88 4 2 13 760
39 89 4 3 13 760
39 90 4 3 6 760
39 91 4 3 1 760
39 92 4 3 20 760
39 93 4 4 18 760
39 94 4 3 8 760
39 95 4 2 13 760
39 96 4 2 22 760
39 97 4 4 14 760
39 98 4 2 4 760
39 99 4 2 6 760
40 0 3 4 7 150
40 1 3 1 21 150
40 2 3 2 4 150
40 3 3 3 16 150
40 4 3 4 8 150
40 5 3 2 25 150
40 6 3 4 19 150
40 7 3 4 18 150
40 8 3 4 6 150
40 9 3 2 7 150
40 10 3 1 12 150
40 11 3 1 23 150
40 12 3 4 10 150
40 13 3 1 12 150
40 14 3 2 3 150
40 15 3 1 4 150
40 16 3 2 12 150
40 17 3 3 17 150
40 18 3 4 15 150
40 19 3 1 6 150
40 20 3 4 25 150
40 21 3 4 3 150
40 22 3 2 13 150
40 23 3 4 19 150
40 24 3 3 5 150
40 25 3 3 9 150
40 26 3 2 13 150
40 27 3 1 19 150
40 28 3 3 19 150
40 29 3 1 23 150
40 30 3 2 3 150
40 31 3 2 20 150
40 32 3 4 5 150
40 33 3 2 13 150
40 34 3 2 6 150
40 35 3 3 14 150
40 36 3 3 7 150
40 37 3 2 1 150
40 38 3 4 1 150
40 39 3 4 11 150
40 41 3 3 20 150
40 42 3 3 17 150
40 43 3 2 18 150
40 44 3 2 18 150
40 45 3 1 23 150
40 46 3 2 13 150
40 47 3 3 25 150
40 48 3 1 22 150
40 50 3 2 16 150
40 51 3 1 9 150
40 52 3 1 1 150
40 53 3 1 6 150
40 54 3 4 7 150
40 56 3 2 4 150
40 57 3 1 20 150
40 58 3 1 2 150
40 59 3 2 9 150
40 60 3 1 13 150
40 61 3 4 6 150
40 62 3 2 8 150
40 63 3 2 2 150
40 64 3 1 13 150
40 65 3 1 5 150
40 66 3 3 9 150
40 67 3 1 2 150
40 68 3 1 9 150
40 69 3 4 20 150
40 70 3 4 19 150
40 71 3 1 19 150
40 72 3 2 9 150
40 73 3 2 12 150
40 74 3 4 22 150
40 76 3 2 14 150
40 77 3 2 22 150
40 78 3 1 12 150
40 79 3 3 16 150
40 80 3 3 2 150
40 81 3 3 19 150
40 83 3 1 12 150
40 84 3 3 9 150
40 85 3 4 16 150
40 86 3 4 22 150
40 87 3 4 23 150
40 88 3 2 19 150
40 89 3 3 15 150
40 90 3 3 21 150
40 91 3 3 13 150
40 92 3 3 15 150
40 93 3 4 17 150
40 94 3 3 18 150
40 95 3 2 14 150
40 96 3 2 20 150
40 98 3 2 21 150
40 99 3 2 17 150
41 0 3 4 18 643
41 1 3 1 16 643
41 3 3 3 9 643
41 5 3 2 2 643
41 6 3 4 9 643
41 7 3 4 17 643
41 8 3 4 3 643
41 9 3 2 7 643
41 10 3 1 14 643
41 11 3 1 15 643
41 12 3 4 18 643
41 13 3 1 20 643
41 14 3 2 6 643
41 15 3 1 22 643
41 17 3 3 3 643
41 18 3 4 22 643
41 19 3 1 20 643
41 20 3 4 10 643
41 21 3 4 23 643
41 23 3 4 21 643
41 24 3 3 11 643
41 25 3 3 6 643
41 26 3 2 20 643
41 27 3 1 3 643
41 28 3 3 10 643
41 29 3 1 10 643
41 30 3 2 10 643
41 31 3 2 2 643
41 32 3 4 24 643
41 34 3 2 14 643
41 37 3 2 2 643
41 38 3 4 13 643
41 40 3 3 20 643
41 43 3 2 16 643
41 44 3 2 19 643
41 45 3 1 7 643
41 47 3 3 20 643
41 49 3 1 23 643
41 50 3 2 13 643
41 51 3 1 9 643
41 52 3 1 11 643
41 53 3 1 24 643
41 54 3 4 24 643
41 55 3 1 8 643
41 56 3 2 12 643
41 57 3 1 18 643
41 58 3 1 12 643
41 59 3 2 14 643
41 60 3 1 16 643
41 61 3 4 3 643
41 62 3 2 9 643
41 63 3 2 11 643
41 64 3 1 8 643
41 65 3 1 23 643
41 66 3 3 22 643
41 67 3 1 17 643
41 68 3 1 15 643
41 69 3 4 19 643
41 70 3 4 3 643
41 71 3 1 24 643
41 72 3 2 18 643
41 73 3 2 6 643
41 74 3 4 3 643
41 75 3 2 18 643
41 76 3 2 8 643
41 77 3 2 2 643
41 78 3 1 20 643
41 79 3 3 18 643
41 80 3 3 2 643
41 81 3 3 21 643
41 82 3 3 16 643
41 83 3 1 21 643
41 84 3 3 20 643
41 86 3 4 24 643
41 87 3 4 1 643
41 88 3 2 5 643
41 89 3 3 4 643
41 90 3 3 25 643
41 92 3 3 3 643
41 93 3 4 8 643
41 94 3 3 12 643
41 96 3 2 17 643
41 97 3 4 11 643
41 98 3 2 17 643
41 99 3 2 11 643
42 0 3 4 9 648
42 1 3 1 3 648
42 2 3 2 3 648
42 3 3 3 4 648
42 4 3 4 16 648
42 5 3 2 22 648
42 6 3 4 1 648
42 7 3 4 14 648
42 8 3 4 11 648
42 9 3 2 22 648
42 10 3 1 18 648
42 11 3 1 25 648
42 12 3 4 14 648
42 13 3 1 4 648
42 14 3 2 3 648
42 15 3 1 19 648
42 16 3 2 24 648
42 18 3 4 11 648
42 19 3 1 16 648
42 20 3 4 5 648
42 21 3 4 8 648
42 22 3 2 17 648
42 23 3 4 2 648
42 24 3 3 2 648
42 25 3 3 8 648
42 26 3 2 4 648
42 28 3 3 11 648
42 29 3 1 5 648
42 30 3 2 1 648
42 31 3 2 2 648
42 32 3 4 20 648
42 33 3 2 15 648
42 34 3 2 22 648
42 35 3 3 13 648
42 36 3 3 1 648
42 37 3 2 17 648
42 38 3 4 13 648
42 39 3 4 24 648
42 40 3 3 17 648
42 43 3 2 20 648
42 44 3 2 21 648
42 45 3 1 5 648
42 46 3 2 16 648
42 47 3 3 4 648
42 48 3 1 2 648
42 49 3 1 15 648
42 50 3 2 19 648
42 51 3 1 8 648
42 52 3 1 24 648
42 53 3 1 21 648
42 54 3 4 4 648
42 55 3 1 23 648
42 56 3 2 19 648
42 57 3 1 18 648
42 58 3 1 20 648
42 59 3 2 15 648
42 61 3 4 4 648
42 62 3 2 7 648
42 63 3 2 22 648
42 64 3 1 11 648
42 65 3 1 4 648
42 67 3 1 13 648
42 68 3 1 1 648
42 69 3 4 23 648
42 70 3 4 25 648
42 71 3 1 1 648
42 72 3 2 22 648
42 73 3 2 19 648
42 74 3 4 8 648
42 75 3 2 23 648
42 76 3 2 18 648
42 77 3 2 2 648
42 78 3 1 23 648
42 79 3 3 9 648
42 80 3 3 14 648
42 81 3 3 20 648
42 82 3 3 5 648
42 83 3 1 18 648
42 85 3 4 13 648
42 86 3 4 13 648
42 87 3 4 21 648
42 88 3 2 23 648
42 89 3 3 20 648
42 91 3 3 20 648
42 92 3 3 9 648
42 93 3 4 4 648
42 94 3 3 16 648
42 95 3 2 9 648
42 96 3 2 10 648
42 97 3 4 10 648
42 98 3 2 12 648
42 99 3 2 2 648
43 0 2 4 25 63
43 1 2 1 18 63
43 4 2 4 13 63
43 5 2 2 22 63
43 6 2 4 15 63
43 7 2 4 19 63
43 8 2 4 4 63
43 9 2 2 25 63
43 11 2 1 15 63
43 12 2 4 18 63
43 13 2 1 16 63
43 14 2 2 1 63
43 15 2 1 16 63
43 16 2 2 23 63
43 17 2 3 2 63
43 18 2 4 18 63
43 19 2 1 1 63
43 20 2 4 16 63
43 21 2 4 5 63
43 22 2 2 23 63
43 23 2 4 2 63
43 24 2 3 6 63
43 25 2 3 14 63
43 26 2 2 13 63
43 27 2 1 9 63
43 28 2 3 6 63
43 29 2 1 15 63
43 31 2 2 21 63
43 32 2 4 25 63
43 33 2 2 5 63
43 34 2 2 3 63
43 35 2 3 2 63
43 37 2 2 1 63
43 38 2 4 6 63
43 39 2 4 9 63
43 40 2 3 18 63
43 41 2 3 16 63
43 42 2 3 20 63
43 44 2 2 22 63
43 45 2 1 20 63
43 47 2 3 8 63
43 48 2 1 4 63
43 49 2 1 22 63
43 50 2 2 23 63
43 51 2 1 6 63
43 52 2 1 6 63
43 53 2 1 24 63
43 54 2 4 25 63
43 55 2 1 17 63
43 56 2 2 11 63
43 57 2 1 24 63
43 58 2 1 22 63
43 59 2 2 23 63
43 60 2 1 24 63
43 61 2 4 23 63
43 62 2 2 11 63
43 63 2 2 15 63
43 64 2 1 15 63
43 65 2 1 16 63
43 66 2 3 1 63
43 67 2 1 18 63
43 68 2 1 20 63
43 69 2 4 4 63
43 70 2 4 15 63
43 71 2 1 8 63
43 73 2 2 15 63
43 75 2 2 4 63
43 76 2 2 11 63
43 77 2 2 12 63
43 79 2 3 2 63
43 80 2 3 21 63
43 81 2 3 7 63
43 82 2 3 13 63
43 83 2 1 16 63
43 84 2 3 15 63
43 85 2 4 1 63
43 86 2 4 19 63
43 87 2 4 15 63
43 89 2 3 19 63
43 90 2 3 10 63
43 91 2 3 19 63
43 92 2 3 21 63
43 93 2 4 23 63
43 95 2 2 20 63
43 96 2 2 1 63
43 97 2 4 7 63
43 98 2 2 25 63
43 99 2 2 18 63
44 1 2 1 14 63
44 2 2 2 8 63
44 3 2 3 10 63
44 4 2 4 16 63
44 5 2 2 25 63
44 6 2 4 18 63
44 7 2 4 13 63
44 8 2 4 21 63
44 9 2 2 7 63
44 10 2 1 16 63
44 11 2 1 4 63
44 13 2 1 1 63
44 14 2 2 10 63
44 15 2 1 13 63
44 16 2 2 6 63
44 17 2 3 16 63
44 18 2 4 2 63
44 19 2 1 19 63
44 20 2 4 19 63
44 21 2 4 15 63
44 22 2 2 18 63
44 23 2 4 2 63
44 24 2 3 6 63
44 25 2 3 19 63
44 26 2 2 15 63
44 27 2 1 8 63
44 28 2 3 23 63
44 29 2 1 13 63
44 30 2 2 17 63
44 33 2 2 11 63
44 34 2 2 24 63
44 35 2 3 21 63
44 36 2 3 10 63
44 37 2 2 22 63
44 38 2 4 4 63
44 39 2 4 8 63
44 40 2 3 18 63
44 41 2 3 19 63
44 42 2 3 21 63
44 43 2 2 22 63
44 45 2 1 24 63
44 46 2 2 8 63
44 47 2 3 22 63
44 48 2 1 2 63
44 49 2 1 5 63
44 50 2 2 6 63
44 51 2 1 1 63
44 52 2 1 7 63
44 53 2 1 15 63
44 54 2 4 8 63
44 55 2 1 1 63
44 56 2 2 16 63
44 57 2 1 11 63
44 58 2 1 2 63
44 59 2 2 3 63
44 60 2 1 7 63
44 61 2 4 18 63
44 62 2 2 11 63
44 63 2 2 20 63
44 64 2 1 9 63
44 65 2 1 10 63
44 66 2 3 9 63
44 68 2 1 1 63
44 70 2 4 3 63
44 71 2 1 3 63
44 72 2 2 13 63
44 73 2 2 23 63
44 74 2 4 2 63
44 75 2 2 17 63
44 76 2 2 22 63
44 77 2 2 11 63
44 78 2 1 9 63
44 79 2 3 2 63
44 80 2 3 18 63
44 81 2 3 23 63
44 82 2 3 16 63
44 83 2 1 16 63
44 84 2 3 1 63
44 86 2 4 3 63
44 87 2 4 14 63
44 88 2 2 20 63
44 89 2 3 13 63
44 90 2 3 25 63
44 91 2 3 5 63
44 92 2 3 16 63
44 93 2 4 17 63
44 94 2 3 9 63
44 95 2 2 6 63
44 96 2 2 5 63
44 97 2 4 11 63
44 98 2 2 12 63
44 99 2 2 18 63
45 0 1 4 21 874
45 1 1 1 4 874
45 2 1 2 18 874
45 3 1 3 3 874
45 4 1 4 2 874
45 5 1 2 24 874
45 6 1 4 23 874
45 7 1 4 12 874
45 9 1 2 11 874
45 10 1 1 7 874
45 11 1 1 15 874
45 12 1 4 16 874
45 13 1 1 5 874
45 14 1 2 12 874
45 15 1 1 11 874
45 16 1 2 23 874
45 18 1 4 3 874
45 19 1 1 24 874
45 20 1 4 3 874
45 21 1 4 11 874
45 23 1 4 15 874
45 24 1 3 18 874
45 25 1 3 1 874
45 26 1 2 25 874
45 27 1 1 17 874
45 28 1 3 6 874
45 29 1 1 3 874
45 30 1 2 24 874
45 31 1 2 22 874
45 32 1 4 15 874
45 33 1 2 6 874
45 34 1 2 2 874
45 35 1 3 4 874
45 36 1 3 7 874
45 37 1 2 2 874
45 38 1 4 21 874
45 39 1 4 15 874
45 40 1 3 23 874
45 41 1 3 7 874
45 42 1 3 5 874
45 43 1 2 20 874
45 44 1 2 24 874
45 46 1 2 14 874
45 47 1 3 10 874
45 48 1 1 1 874
45 49 1 1 5 874
45 50 1 2 10 874
45 51 1 1 11 874
45 52 1 1 23 874
45 53 1 1 19 874
45 54 1 4 9 874
45 55 1 1 9 874
45 56 1 2 15 874
45 57 1 1 18 874
45 58 1 1 5 874
45 59 1 2 25 874
45 60 1 1 8 874
45 61 1 4 22 874
45 62 1 2 13 874
45 63 1 2 4 874
45 64 1 1 6 874
45 65 1 1 20 874
45 66 1 3 5 874
45 67 1 1 10 874
45 68 1 1 10 874
45 69 1 4 11 874
45 70 1 4 14 874
45 71 1 1 12 874
45 72 1 2 25 874
45 73 1 2 19 874
45 74 1 4 5 874
45 75 1 2 4 874
45 76 1 2 23 874
45 77 1 2 3 874
45 78 1 1 12 874
45 79 1 3 24 874
45 80 1 3 2 874
45 81 1 3 21 874
45 83 1 1 9 874
45 84 1 3 15 874
45 85 1 4 19 874
45 86 1 4 6 874
45 87 1 4 3 874
45 88 1 2 5 874
45 89 1 3 16 874
45 90 1 3 12 874
45 91 1 3 3 874
45 92 1 3 21 874
45 93 1 4 9 874
45 94 1 3 11 874
45 95 1 2 22 874
45 96 1 2 3 874
45 97 1 4 12 874
45 98 1 2 10 874
45 99 1 2 18 874
46 0 2 4 9 222
46 1 2 1 22 222
46 3 2 3 25 222
46 4 2 4 11 222
46 5 2 2 3 222
46 6 2 4 9 222
46 7 2 4 8 222
46 8 2 4 17 222
46 9 2 2 19 222
46 10 2 1 21 222
46 12 2 4 25 222
46 13 2 1 17 222
46 15 2 1 20 222
46 16 2 2 1 222
46 18 2 4 15 222
46 20 2 4 19 222
46 21 2 4 5 222
46 22 2 2 5 222
46 23 2 4 23 222
46 24 2 3 25 222
46 25 2 3 14 222
46 26 2 2 9 222
46 27 2 1 16 222
46 28 2 3 1 222
46 30 2 2 21 222
46 31 2 2 1 222
46 32 2 4 25 222
46 33 2 2 4 222
46 34 2 2 4 222
46 35 2 3 3 222
46 36 2 3 12 222
46 37 2 2 12 222
46 38 2 4 25 222
46 39 2 4 5 222
46 40 2 3 13 222
46 42 2 3 16 222
46 44 2 2 8 222
46 45 2 1 14 222
46 47 2 3 19 222
46 48 2 1 11 222
46 50 2 2 20 222
46 51 2 1 18 222
46 52 2 1 12 222
46 53 2 1 20 222
46 54 2 4 1 222
46 56 2 2 18 222
46 57 2 1 16 222
46 58 2 1 21 222
46 59 2 2 21 222
46 60 2 1 6 222
46 61 2 4 16 222
46 62 2 2 17 222
46 64 2 1 21 222
46 65 2 1 18 222
46 66 2 3 21 222
46 67 2 1 15 222
46 68 2 1 9 222
46 69 2 4 19 222
46 71 2 1 4 222
46 72 2 2 10 222
46 74 2 4 21 222
46 76 2 2 16 222
46 77 2 2 2 222
46 78 2 1 3 222
46 79 2 3 9 222
46 80 2 3 12 222
46 81 2 3 25 222
46 82 2 3 20 222
46 83 2 1 15 222
46 84 2 3 17 222
46 85 2 4 9 222
46 86 2 4 22 222
46 87 2 4 1 222
46 88 2 2 18 222
46 89 2 3 7 222
46 90 2 3 1 222
46 91 2 3 25 222
46 92 2 3 18 222
46 93 2 4 7 222
46 94 2 3 12 222
46 95 2 2 18 222
46 96 2 2 1 222
46 97 2 4 22 222
46 98 2 2 25 222
46 99 2 2 3 222
47 0 3 4 6 71
47 1 3 1 15 71
47 2 3 2 1 71
47 3 3 3 18 71
47 4 3 4 19 71
47 5 3 2 24 71
47 6 3 4 2 71
47 7 3 4 25 71
47 8 3 4 20 71
47 9 3 2 15 71
47 11 3 1 3 71
47 12 3 4 15 71
47 13 3 1 25 71
47 14 3 2 12 71
47 15 3 1 9 71
47 16 3 2 9 71
47 17 3 3 25 71
47 18 3 4 25 71
47 19 3 1 11 71
47 20 3 4 19 71
47 21 3 4 1 71
47 22 3 2 25 71
47 23 3 4 6 71
47 24 3 3 16 71
47 25 3 3 23 71
47 26 3 2 3 71
47 27 3 1 1 71
47 28 3 3 21 71
47 29 3 1 25 71
47 30 3 2 3 71
47 31 3 2 25 71
47 32 3 4 20 71
47 33 3 2 15 71
47 34 3 2 24 71
47 35 3 3 10 71
47 36 3 3 3 71
47 37 3 2 2 71
47 38 3 4 21 71
47 39 3 4 4 71
47 40 3 3 25 71
47 41 3 3 20 71
47 42 3 3 4 71
47 43 3 2 8 71
47 44 3 2 22 71
47 45 3 1 10 71
47 46 3 2 19 71
47 48 3 1 5 71
47 49 3 1 5 71
47 50 3 2 7 71
47 51 3 1 6 71
47 52 3 1 5 71
47 53 3 1 25 71
47 54 3 4 8 71
47 55 3 1 21 71
47 56 3 2 7 71
47 57 3 1 2 71
47 58 3 1 3 71
47 59 3 2 19 71
47 60 3 1 12 71
47 61 3 4 15 71
47 62 3 2 4 71
47 63 3 2 17 71
47 64 3 1 14 71
47 65 3 1 13 71
47 67 3 1 23 71
47 68 3 1 15 71
47 70 3 4 5 71
47 71 3 1 8 71
47 72 3 2 19 71
47 74 3 4 3 71
47 75 3 2 21 71
47 76 3 2 22 71
47 78 3 1 13 71
47 79 3 3 15 71
47 80 3 3 16 71
47 81 3 3 19 71
47 82 3 3 3 71
47 83 3 1 16 71
47 84 3 3 5 71
47 85 3 4 8 71
47 86 3 4 19 71
47 87 3 4 1 71
47 90 3 3 13 71
47 91 3 3 3 71
47 92 3 3 11 71
47 93 3 4 23 71
47 94 3 3 22 71
47 95 3 2 25 71
47 96 3 2 11 71
47 97 3 4 14 71
47 98 3 2 18 71
47 99 3 2 24 71
48 0 1 4 8 880
48 1 1 1 3 880
48 2 1 2 16 880
48 3 1 3 13 880
48 4 1 4 22 880
48 5 1 2 14 880
48 6 1 4 16 880
48 7 1 4 25 880
48 8 1 4 17 880
48 9 1 2 8 880
48 10 1 1 11 880
48 11 1 1 21 880
48 12 1 4 9 880
48 13 1 1 5 880
48 14 1 2 21 880
48 15 1 1 16 880
48 16 1 2 19 880
48 17 1 3 18 880
48 18 1 4 17 880
48 19 1 1 3 880
48 20 1 4 20 880
48 21 1 4 21 880
48 22 1 2 20 880
48 23 1 4 6 880
48 24 1 3 18 880
48 25 1 3 10 880
48 26 1 2 15 880
48 27 1 1 1 880
48 28 1 3 6 880
48 29 1 1 19 880
48 30 1 2 2 880
48 31 1 2 13 880
48 32 1 4 1 880
48 33 1 2 5 880
48 34 1 2 25 880
48 35 1 3 21 880
48 36 1 3 4 880
48 37 1 2 15 880
48 38 1 4 17 880
48 39 1 4 25 880
48 40 1 3 22 880
48 42 1 3 2 880
48 43 1 2 4 880
48 44 1 2 2 880
48 45 1 1 1 880
48 46 1 2 11 880
48 47 1 3 5 880
48 49 1 1 23 880
48 50 1 2 24 880
48 51 1 1 16 880
48 52 1 1 1 880
48 53 1 1 11 880
48 55 1 1 4 880
48 56 1 2 11 880
48 57 1 1 21 880
48 59 1 2 22 880
48 60 1 1 13 880
48 61 1 4 25 880
48 62 1 2 8 880
48 63 1 2 13 880
48 64 1 1 10 880
48 65 1 1 21 880
48 66 1 3 24 880
48 67 1 1 10 880
48 68 1 1 6 880
48 69 1 4 6 880
48 70 1 4 17 880
48 71 1 1 3 880
48 72 1 2 15 880
48 73 1 2 12 880
48 74 1 4 13 880
48 75 1 2 7 880
48 76 1 2 9 880
48 77 1 2 13 880
48 78 1 1 24 880
48 79 1 3 20 880
48 80 1 3 25 880
48 81 1 3 5 880
48 82 1 3 15 880
48 83 1 1 11 880
48 84 1 3 25 880
48 85 1 4 8 880
48 86 1 4 9 880
48 87 1 4 8 880
48 88 1 2 4 880
48 89 1 3 2 880
48 90 1 3 18 880
48 92 1 3 24 880
48 93 1 4 16 880
48 94 1 3 25 880
48 95 1 2 6 880
48 97 1 4 14 880
48 98 1 2 4 880
48 99 1 2 23 880
49 0 1 4 3 132
49 1 1 1 14 132
49 2 1 2 24 132
49 3 1 3 9 132
49 4 1 4 9 132
49 5 1 2 8 132
49 6 1 4 23 132
49 7 1 4 17 132
49 8 1 4 18 132
49 9 1 2 18 132
49 10 1 1 9 132
49 11 1 1 6 132
49 12 1 4 24 132
49 13 1 1 12 132
49 14 1 2 22 132
49 16 1 2 3 132
49 17 1 3 7 132
49 18 1 4 24 132
49 19 1 1 25 132
49 20 1 4 1 132
49 21 1 4 10 132
49 22 1 2 25 132
49 23 1 4 6 132
49 24 1 3 23 132
49 25 1 3 13 132
49 26 1 2 1 132
49 27 1 1 19 132
49 28 1 3 15 132
49 29 1 1 17 132
49 30 1 2 11 132
49 31 1 2 14 132
49 32 1 4 1 132
49 33 1 2 22 132
49 35 1 3 2 132
49 36 1 3 3 132
49 37 1 2 18 132
49 38 1 4 10 132
49 39 1 4 19 132
49 41 1 3 23 132
49 42 1 3 15 132
49 43 1 2 22 132
49 44 1 2 5 132
49 45 1 1 5 132
49 47 1 3 5 132
49 48 1 1 23 132
49 50 1 2 5 132
49 51 1 1 25 132
49 52 1 1 22 132
49 53 1 1 10 132
49 54 1 4 20 132
49 55 1 1 9 132
49 56 1 2 6 132
49 57 1 1 1 132
49 58 1 1 18 132
49 59 1 2 2 132
49 60 1 1 3 132
49 61 1 4 3 132
49 62 1 2 5 132
49 63 1 2 10 132
49 64 1 1 13 132
49 65 1 1 18 132
49 66 1 3 20 132
49 67 1 1 10 132
49 68 1 1 11 132
49 70 1 4 19 132
49 71 1 1 9 132
49 72 1 2 1 132
49 73 1 2 7 132
49 74 1 4 23 132
49 75 1 2 12 132
49 76 1 2 8 132
49 77 1 2 8 132
49 78 1 1 16 132
49 79 1 3 5 132
49 80 1 3 15 132
49 81 1 3 25 132
49 82 1 3 20 132
49 83 1 1 15 132
49 84 1 3 18 132
49 85 1 4 12 132
49 87 1 4 22 132
49 88 1 2 21 132
49 89 1 3 2 132
49 90 1 3 4 132
49 91 1 3 8 132
49 92 1 3 19 132
49 94 1 3 10 132
49 95 1 2 23 132
49 96 1 2 13 132
49 97 1 4 24 132
49 98 1 2 18 132
49 99 1 2 17 132
50 0 2 4 12 978
50 1 2 1 15 978
50 3 2 3 11 978
50 4 2 4 12 978
50 5 2 2 20 978
50 6 2 4 4 978
50 7 2 4 11 978
50 8 2 4 21 978
50 10 2 1 20 978
50 11 2 1 19 978
50 12 2 4 16 978
50 13 2 1 11 978
50 14 2 2 19 978
50 16 2 2 25 978
50 17 2 3 20 978
50 18 2 4 25 978
50 19 2 1 1 978
50 20 2 4 5 978
50 21 2 4 17 978
50 22 2 2 1 978
50 23 2 4 9 978
50 24 2 3 16 978
50 25 2 3 9 978
50 26 2 2 8 978
50 27 2 1 8 978
50 28 2 3 4 978
50 29 2 1 25 978
50 30 2 2 4 978
50 31 2 2 3 978
50 32 2 4 18 978
50 33 2 2 7 978
50 34 2 2 20 978
50 36 2 3 6 978
50 37 2 2 17 978
50 38 2 4 3 978
50 39 2 4 11 978
50 40 2 3 16 978
50 41 2 3 13 978
50 42 2 3 19 978
50 43 2 2 23 978
50 44 2 2 6 978
50 45 2 1 10 978
50 46 2 2 20 978
50 47 2 3 7 978
50 48 2 1 24 978
50 49 2 1 5 978
50 52 2 1 1 978
50 53 2 1 19 978
50 54 2 4 7 978
50 55 2 1 17 978
50 56 2 2 22 978
50 57 2 1 7 978
50 58 2 1 1 978
50 59 2 2 21 978
50 60 2 1 5 978
50 61 2 4 8 978
50 62 2 2 21 978
50 63 2 2 1 978
50 64 2 1 12 978
50 65 2 1 13 978
50 66 2 3 25 978
50 68 2 1 8 978
50 69 2 4 6 978
50 70 2 4 13 978
50 71 2 1 7 978
50 72 2 2 2 978
50 73 2 2 25 978
50 74 2 4 7 978
50 75 2 2 3 978
50 76 2 2 7 978
50 77 2 2 2 978
50 78 2 1 25 978
50 79 2 3 15 978
50 80 2 3 8 978
50 81 2 3 1 978
50 82 2 3 10 978
50 83 2 1 22 978
50 84 2 3 24 978
50 85 2 4 15 978
50 86 2 4 20 978
50 87 2 4 13 978
50 88 2 2 25 978
50 89 2 3 20 978
50 90 2 3 4 978
50 91 2 3 11 978
50 92 2 3 16 978
50 93 2 4 19 978
50 94 2 3 18 978
50 95 2 2 23 978
50 96 2 2 4 978
50 97 2 4 24 978
50 98 2 2 2 978
50 99 2 2 23 978
51 2 1 2 11 510
51 3 1 3 11 510
51 4 1 4 4 510
51 5 1 2 7 510
51 6 1 4 9 510
51 7 1 4 7 510
51 8 1 4 2 510
51 9 1 2 8 510
51 10 1 1 7 510
51 11 1 1 1 510
51 12 1 4 20 510
51 13 1 1 3 510
51 14 1 2 1 510
51 15 1 1 16 510
51 16 1 2 9 510
51 17 1 3 6 510
51 18 1 4 13 510
51 19 1 1 6 510
51 20 1 4 14 510
51 21 1 4 14 510
51 22 1 2 11 510
51 23 1 4 8 510
51 25 1 3 2 510
51 26 1 2 13 510
51 27 1 1 13 510
51 28 1 3 12 510
51 31 1 2 20 510
51 32 1 4 21 510
51 33 1 2 18 510
51 34 1 2 3 510
51 36 1 3 22 510
51 37 1 2 21 510
51 38 1 4 14 510
51 39 1 4 3 510
51 40 1 3 9 510
51 41 1 3 9 510
51 42 1 3 8 510
51 43 1 2 6 510
51 44 1 2 1 510
51 45 1 1 11 510
51 46 1 2 18 510
51 47 1 3 6 510
51 48 1 1 16 510
51 49 1 1 25 510
51 52 1 1 13 510
51 53 1 1 12 510
51 54 1 4 8 510
51 55 1 1 10 510
51 56 1 2 23 510
51 57 1 1 16 510
51 58 1 1 16 510
51 59 1 2 8 510
51 61 1 4 9 510
51 62 1 2 14 510
51 63 1 2 11 510
51 64 1 1 20 510
51 65 1 1 24 510
51 66 1 3 4 510
51 67 1 1 21 510
51 68 1 1 14 510
51 69 1 4 8 510
51 70 1 4 18 510
51 71 1 1 9 510
51 72 1 2 5 510
51 73 1 2 20 510
51 74 1 4 6 510
51 75 1 2 4 510
