Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
25 99 4 3 11 347
26 0 2 1 7 206
26 1 2 4 18 206
26 2 2 4 23 206
26 3 2 3 4 206
26 4 2 4 14 206
26 5 2 2 1 206
26 6 2 4 10 206
26 7 2 2 22 206
26 8 2 3 12 206
26 9 2 2 14 206
26 10 2 4 16 206
26 11 2 2 9 206
26 12 2 3 21 206
26 13 2 1 25 206
26 14 2 2 19 206
26 15 2 4 19 206
26 16 2 2 6 206
26 17 2 3 14 206
26 18 2 4 18 206
26 19 2 4 12 206
26 20 2 2 11 206
26 21 2 2 8 206
26 22 2 3 21 206
26 23 2 4 3 206
26 24 2 2 4 206
26 25 2 4 5 206
26 27 2 1 8 206
26 28 2 3 15 206
26 29 2 4 6 206
26 30 2 4 8 206
26 31 2 1 1 206
26 32 2 4 25 206
26 33 2 4 9 206
26 34 2 4 22 206
26 35 2 2 11 206
26 36 2 1 7 206
26 37 2 2 20 206
26 38 2 3 25 206
26 39 2 1 22 206
26 40 2 1 9 206
26 41 2 3 9 206
26 42 2 1 23 206
26 43 2 3 21 206
26 44 2 2 14 206
26 45 2 2 6 206
26 46 2 1 20 206
26 47 2 3 14 206
26 49 2 2 6 206
26 51 2 2 16 206
26 52 2 3 8 206
26 53 2 1 3 206
26 54 2 3 8 206
26 55 2 2 2 206
26 56 2 4 9 206
26 57 2 4 8 206
26 58 2 4 1 206
26 59 2 1 25 206
26 61 2 1 13 206
26 62 2 4 23 206
26 63 2 2 15 206
26 64 2 2 17 206
26 65 2 2 7 206
26 66 2 2 9 206
26 67 2 4 22 206
26 68 2 4 18 206
26 69 2 4 15 206
26 70 2 4 11 206
26 71 2 4 11 206
26 72 2 2 9 206
26 73 2 3 20 206
26 74 2 4 23 206
26 75 2 1 4 206
26 76 2 2 8 206
26 77 2 2 15 206
26 78 2 4 24 206
26 80 2 1 23 206
26 81 2 3 6 206
26 82 2 4 15 206
26 83 2 3 11 206
26 84 2 1 11 206
26 85 2 3 4 206
26 86 2 4 10 206
26 88 2 3 21 206
26 89 2 1 7 206
26 91 2 4 10 206
26 92 2 3 6 206
26 93 2 1 23 206
26 94 2 4 25 206
26 95 2 3 16 206
26 96 2 1 9 206
26 97 2 4 9 206
26 99 2 3 7 206
27 0 1 1 18 378
27 1 1 4 1 378
27 2 1 4 4 378
27 3 1 3 25 378
27 4 1 4 10 378
27 5 1 2 8 378
27 6 1 4 21 378
27 7 1 2 21 378
27 8 1 3 4 378
27 9 1 2 4 378
27 11 1 2 14 378
27 12 1 3 21 378
27 13 1 1 21 378
27 14 1 2 23 378
27 15 1 4 20 378
27 16 1 2 24 378
27 17 1 3 23 378
27 18 1 4 2 378
27 19 1 4 16 378
27 20 1 2 3 378
27 21 1 2 12 378
27 22 1 3 18 378
27 23 1 4 12 378
27 24 1 2 25 378
27 25 1 4 20 378
27 26 1 2 8 378
27 28 1 3 9 378
27 29 1 4 4 378
27 30 1 4 12 378
27 31 1 1 7 378
27 32 1 4 17 378
27 33 1 4 10 378
27 34 1 4 6 378
27 35 1 2 21 378
27 36 1 1 13 378
27 37 1 2 9 378
27 38 1 3 24 378
27 39 1 1 13 378
27 40 1 1 6 378
27 41 1 3 11 378
27 42 1 1 1 378
27 44 1 2 8 378
27 45 1 2 13 378
27 46 1 1 12 378
27 47 1 3 13 378
27 48 1 2 12 378
27 49 1 2 12 378
27 50 1 4 22 378
27 51 1 2 6 378
27 52 1 3 14 378
27 53 1 1 7 378
27 54 1 3 10 378
27 55 1 2 1 378
27 56 1 4 3 378
27 57 1 4 20 378
27 58 1 4 2 378
27 59 1 1 14 378
27 60 1 4 20 378
27 61 1 1 14 378
27 62 1 4 6 378
27 63 1 2 9 378
27 66 1 2 16 378
27 67 1 4 15 378
27 68 1 4 14 378
27 69 1 4 17 378
27 70 1 4 20 378
27 71 1 4 13 378
27 72 1 2 2 378
27 73 1 3 23 378
27 75 1 1 20 378
27 76 1 2 19 378
27 77 1 2 8 378
27 78 1 4 16 378
27 79 1 4 21 378
27 80 1 1 9 378
27 81 1 3 3 378
27 82 1 4 22 378
27 83 1 3 16 378
27 84 1 1 17 378
27 85 1 3 16 378
27 86 1 4 2 378
27 87 1 2 16 378
27 88 1 3 2 378
27 89 1 1 18 378
27 90 1 3 1 378
27 91 1 4 24 378
27 93 1 1 14 378
27 94 1 4 18 378
27 95 1 3 13 378
27 96 1 1 17 378
27 97 1 4 20 378
27 98 1 3 23 378
27 99 1 3 13 378
28 0 3 1 4 576
28 1 3 4 3 576
28 2 3 4 11 576
28 3 3 3 16 576
28 4 3 4 3 576
28 5 3 2 21 576
28 7 3 2 22 576
28 8 3 3 1 576
28 9 3 2 6 576
28 10 3 4 12 576
28 12 3 3 3 576
28 13 3 1 6 576
28 17 3 3 15 576
28 18 3 4 10 576
28 19 3 4 23 576
28 20 3 2 12 576
28 21 3 2 11 576
28 23 3 4 4 576
28 24 3 2 9 576
28 25 3 4 15 576
28 26 3 2 15 576
28 27 3 1 9 576
28 29 3 4 21 576
28 30 3 4 3 576
28 32 3 4 25 576
28 33 3 4 21 576
28 34 3 4 1 576
28 35 3 2 21 576
28 36 3 1 19 576
28 37 3 2 22 576
28 38 3 3 3 576
28 40 3 1 3 576
28 41 3 3 19 576
28 43 3 3 17 576
28 44 3 2 6 576
28 45 3 2 6 576
28 46 3 1 14 576
28 47 3 3 2 576
28 48 3 2 25 576
28 49 3 2 17 576
28 50 3 4 22 576
28 51 3 2 7 576
28 52 3 3 8 576
28 53 3 1 16 576
28 54 3 3 1 576
28 55 3 2 5 576
28 57 3 4 19 576
28 58 3 4 2 576
28 59 3 1 17 576
28 60 3 4 16 576
28 61 3 1 19 576
28 62 3 4 15 576
28 63 3 2 24 576
28 64 3 2 14 576
28 65 3 2 15 576
28 66 3 2 18 576
28 67 3 4 17 576
28 68 3 4 2 576
28 69 3 4 7 576
28 70 3 4 13 576
28 71 3 4 13 576
28 72 3 2 14 576
28 73 3 3 20 576
28 74 3 4 6 576
28 75 3 1 7 576
28 76 3 2 20 576
28 77 3 2 12 576
28 78 3 4 4 576
28 79 3 4 10 576
28 80 3 1 11 576
28 82 3 4 6 576
28 84 3 1 16 576
28 85 3 3 13 576
28 87 3 2 13 576
28 88 3 3 23 576
28 89 3 1 11 576
28 90 3 3 11 576
28 91 3 4 17 576
28 92 3 3 15 576
28 93 3 1 17 576
28 94 3 4 16 576
28 95 3 3 20 576
28 96 3 1 1 576
28 97 3 4 8 576
28 98 3 3 18 576
28 99 3 3 23 576
29 0 4 1 4 198
29 1 4 4 19 198
29 3 4 3 2 198
29 4 4 4 25 198
29 5 4 2 18 198
29 6 4 4 1 198
29 7 4 2 25 198
29 8 4 3 20 198
29 9 4 2 5 198
29 10 4 4 16 198
29 11 4 2 4 198
29 12 4 3 10 198
29 14 4 2 16 198
29 16 4 2 7 198
29 17 4 3 14 198
29 18 4 4 6 198
29 19 4 4 11 198
29 20 4 2 21 198
29 21 4 2 11 198
29 23 4 4 4 198
29 24 4 2 3 198
29 25 4 4 9 198
29 26 4 2 6 198
29 27 4 1 4 198
29 28 4 3 21 198
29 31 4 1 8 198
29 33 4 4 3 198
29 34 4 4 24 198
29 35 4 2 22 198
29 36 4 1 14 198
29 37 4 2 9 198
29 38 4 3 3 198
29 39 4 1 25 198
29 40 4 1 15 198
29 41 4 3 21 198
29 42 4 1 5 198
29 43 4 3 10 198
29 44 4 2 3 198
29 45 4 2 14 198
29 46 4 1 24 198
29 47 4 3 13 198
29 49 4 2 22 198
29 50 4 4 12 198
29 51 4 2 4 198
29 54 4 3 25 198
29 55 4 2 1 198
29 56 4 4 20 198
29 57 4 4 20 198
29 58 4 4 5 198
29 60 4 4 1 198
29 61 4 1 9 198
29 62 4 4 1 198
29 63 4 2 13 198
29 64 4 2 7 198
29 66 4 2 8 198
29 67 4 4 2 198
29 69 4 4 6 198
29 70 4 4 21 198
29 71 4 4 8 198
29 72 4 2 10 198
29 73 4 3 25 198
29 74 4 4 5 198
29 75 4 1 7 198
29 76 4 2 13 198
29 77 4 2 4 198
29 79 4 4 16 198
29 80 4 1 2 198
29 81 4 3 6 198
29 82 4 4 4 198
29 83 4 3 20 198
29 84 4 1 14 198
29 85 4 3 9 198
29 86 4 4 1 198
29 87 4 2 14 198
29 88 4 3 22 198
29 89 4 1 16 198
29 90 4 3 7 198
29 91 4 4 8 198
29 92 4 3 4 198
29 93 4 1 20 198
29 94 4 4 5 198
29 95 4 3 23 198
29 96 4 1 6 198
29 97 4 4 3 198
29 98 4 3 15 198
29 99 4 3 2 198
30 0 4 1 16 916
30 1 4 4 16 916
30 2 4 4 23 916
30 3 4 3 19 916
30 4 4 4 25 916
30 5 4 2 1 916
30 6 4 4 4 916
30 7 4 2 12 916
30 8 4 3 4 916
30 9 4 2 10 916
30 10 4 4 14 916
30 11 4 2 3 916
30 12 4 3 11 916
30 13 4 1 8 916
30 15 4 4 15 916
30 16 4 2 10 916
30 17 4 3 23 916
30 18 4 4 11 916
30 19 4 4 14 916
30 20 4 2 15 916
30 21 4 2 7 916
30 22 4 3 10 916
30 23 4 4 4 916
30 25 4 4 23 916
30 26 4 2 8 916
30 27 4 1 12 916
30 28 4 3 3 916
30 31 4 1 8 916
30 32 4 4 13 916
30 33 4 4 3 916
30 35 4 2 18 916
30 36 4 1 7 916
30 37 4 2 19 916
30 38 4 3 21 916
30 39 4 1 1 916
30 40 4 1 10 916
30 41 4 3 5 916
30 42 4 1 23 916
30 44 4 2 18 916
30 45 4 2 20 916
30 46 4 1 5 916
30 47 4 3 12 916
30 48 4 2 5 916
30 49 4 2 1 916
30 50 4 4 17 916
30 51 4 2 12 916
30 52 4 3 21 916
30 53 4 1 10 916
30 54 4 3 8 916
30 55 4 2 15 916
30 56 4 4 12 916
30 57 4 4 5 916
30 58 4 4 8 916
30 59 4 1 10 916
30 60 4 4 25 916
30 61 4 1 13 916
30 62 4 4 5 916
30 63 4 2 9 916
30 64 4 2 2 916
30 65 4 2 2 916
30 66 4 2 6 916
30 67 4 4 13 916
30 68 4 4 17 916
30 69 4 4 18 916
30 70 4 4 14 916
30 71 4 4 4 916
30 73 4 3 18 916
30 74 4 4 15 916
30 75 4 1 5 916
30 76 4 2 5 916
30 77 4 2 16 916
30 78 4 4 2 916
30 79 4 4 22 916
30 80 4 1 7 916
30 81 4 3 1 916
30 82 4 4 22 916
30 83 4 3 24 916
30 84 4 1 1 916
30 85 4 3 13 916
30 86 4 4 16 916
30 87 4 2 7 916
30 88 4 3 24 916
30 89 4 1 23 916
30 90 4 3 2 916
30 91 4 4 13 916
30 92 4 3 1 916
30 93 4 1 1 916
30 95 4 3 17 916
30 96 4 1 25 916
30 97 4 4 2 916
30 98 4 3 25 916
30 99 4 3 18 916
31 0 1 1 6 392
31 1 1 4 13 392
31 2 1 4 14 392
31 3 1 3 13 392
31 4 1 4 25 392
31 5 1 2 6 392
31 6 1 4 21 392
31 7 1 2 7 392
31 8 1 3 20 392
31 9 1 2 18 392
31 10 1 4 21 392
31 11 1 2 15 392
31 12 1 3 12 392
31 13 1 1 14 392
31 15 1 4 21 392
31 16 1 2 14 392
31 17 1 3 1 392
31 19 1 4 24 392
31 20 1 2 7 392
31 21 1 2 16 392
31 22 1 3 20 392
31 23 1 4 19 392
31 24 1 2 18 392
31 25 1 4 5 392
31 26 1 2 1 392
31 27 1 1 7 392
31 29 1 4 8 392
31 30 1 4 8 392
31 32 1 4 11 392
31 33 1 4 18 392
31 34 1 4 6 392
31 35 1 2 20 392
31 36 1 1 22 392
31 37 1 2 7 392
31 38 1 3 21 392
31 40 1 1 2 392
31 41 1 3 2 392
31 43 1 3 8 392
31 44 1 2 25 392
31 45 1 2 4 392
31 46 1 1 6 392
31 47 1 3 10 392
31 48 1 2 25 392
31 49 1 2 15 392
31 50 1 4 25 392
31 51 1 2 18 392
31 52 1 3 11 392
31 53 1 1 14 392
31 54 1 3 23 392
31 55 1 2 12 392
31 56 1 4 8 392
31 57 1 4 20 392
31 58 1 4 9 392
31 59 1 1 15 392
31 60 1 4 20 392
31 61 1 1 3 392
31 62 1 4 10 392
31 63 1 2 25 392
31 64 1 2 12 392
31 65 1 2 20 392
31 66 1 2 9 392
31 67 1 4 17 392
31 68 1 4 17 392
31 69 1 4 9 392
31 70 1 4 22 392
31 71 1 4 6 392
31 72 1 2 1 392
31 73 1 3 16 392
31 74 1 4 14 392
31 76 1 2 7 392
31 77 1 2 9 392
31 78 1 4 21 392
31 79 1 4 3 392
31 80 1 1 23 392
31 81 1 3 8 392
31 82 1 4 23 392
31 83 1 3 21 392
31 84 1 1 24 392
31 85 1 3 5 392
31 86 1 4 12 392
31 87 1 2 25 392
31 88 1 3 9 392
31 89 1 1 13 392
31 90 1 3 22 392
31 91 1 4 12 392
31 92 1 3 9 392
31 93 1 1 6 392
31 95 1 3 16 392
31 96 1 1 9 392
31 97 1 4 14 392
31 98 1 3 13 392
31 99 1 3 15 392
32 0 4 1 12 560
32 1 4 4 17 560
32 2 4 4 10 560
32 3 4 3 1 560
32 4 4 4 12 560
32 5 4 2 7 560
32 6 4 4 6 560
32 7 4 2 14 560
32 8 4 3 22 560
32 9 4 2 16 560
32 10 4 4 4 560
32 11 4 2 16 560
32 12 4 3 4 560
32 13 4 1 24 560
32 14 4 2 15 560
32 15 4 4 20 560
32 16 4 2 14 560
32 17 4 3 9 560
32 18 4 4 10 560
32 19 4 4 20 560
32 20 4 2 3 560
32 21 4 2 9 560
32 22 4 3 5 560
32 23 4 4 2 560
32 24 4 2 20 560
32 26 4 2 25 560
32 27 4 1 17 560
32 28 4 3 25 560
32 30 4 4 13 560
32 31 4 1 11 560
32 35 4 2 10 560
32 36 4 1 24 560
32 37 4 2 9 560
32 38 4 3 25 560
32 39 4 1 2 560
32 40 4 1 23 560
32 41 4 3 24 560
32 42 4 1 7 560
32 44 4 2 8 560
32 45 4 2 24 560
32 46 4 1 20 560
32 47 4 3 14 560
32 48 4 2 3 560
32 49 4 2 7 560
32 50 4 4 20 560
32 51 4 2 14 560
32 52 4 3 17 560
32 53 4 1 8 560
32 54 4 3 5 560
32 55 4 2 10 560
32 56 4 4 11 560
32 57 4 4 10 560
32 58 4 4 22 560
32 59 4 1 19 560
32 60 4 4 20 560
32 61 4 1 19 560
32 62 4 4 4 560
32 63 4 2 16 560
32 64 4 2 1 560
32 65 4 2 12 560
32 66 4 2 5 560
32 67 4 4 2 560
32 68 4 4 5 560
32 69 4 4 23 560
32 70 4 4 5 560
32 71 4 4 5 560
32 72 4 2 15 560
32 73 4 3 21 560
32 74 4 4 1 560
32 75 4 1 1 560
32 77 4 2 3 560
32 79 4 4 16 560
32 80 4 1 4 560
32 81 4 3 23 560
32 82 4 4 25 560
32 83 4 3 17 560
32 84 4 1 23 560
32 85 4 3 17 560
32 86 4 4 21 560
32 87 4 2 15 560
32 88 4 3 7 560
32 89 4 1 21 560
32 90 4 3 6 560
32 91 4 4 4 560
32 92 4 3 13 560
32 93 4 1 4 560
32 94 4 4 10 560
32 95 4 3 3 560
32 96 4 1 3 560
32 97 4 4 17 560
32 98 4 3 13 560
32 99 4 3 18 560
33 0 4 1 11 673
33 2 4 4 1 673
33 3 4 3 24 673
33 4 4 4 3 673
33 5 4 2 18 673
33 6 4 4 20 673
33 7 4 2 24 673
33 8 4 3 22 673
33 9 4 2 12 673
33 10 4 4 18 673
33 11 4 2 23 673
33 12 4 3 3 673
33 13 4 1 6 673
33 14 4 2 18 673
33 15 4 4 22 673
33 16 4 2 16 673
33 17 4 3 18 673
33 18 4 4 24 673
33 19 4 4 13 673
33 20 4 2 14 673
33 21 4 2 10 673
33 22 4 3 16 673
33 23 4 4 20 673
33 24 4 2 2 673
33 25 4 4 14 673
33 26 4 2 9 673
33 27 4 1 10 673
33 28 4 3 21 673
33 29 4 4 3 673
33 30 4 4 3 673
33 31 4 1 18 673
33 34 4 4 20 673
33 35 4 2 9 673
33 36 4 1 9 673
33 37 4 2 13 673
33 38 4 3 24 673
33 39 4 1 5 673
33 40 4 1 3 673
33 41 4 3 20 673
33 42 4 1 9 673
33 43 4 3 17 673
33 44 4 2 4 673
33 45 4 2 25 673
33 46 4 1 1 673
33 47 4 3 6 673
33 48 4 2 3 673
33 49 4 2 18 673
33 50 4 4 22 673
33 51 4 2 2 673
33 52 4 3 18 673
33 53 4 1 14 673
33 54 4 3 10 673
33 55 4 2 7 673
33 56 4 4 17 673
33 57 4 4 18 673
33 58 4 4 17 673
33 59 4 1 19 673
33 60 4 4 19 673
33 61 4 1 2 673
33 62 4 4 6 673
33 64 4 2 7 673
33 65 4 2 17 673
33 66 4 2 10 673
33 67 4 4 10 673
33 68 4 4 17 673
33 69 4 4 22 673
33 70 4 4 16 673
33 71 4 4 13 673
33 73 4 3 9 673
33 74 4 4 7 673
33 75 4 1 17 673
33 76 4 2 17 673
33 77 4 2 25 673
33 78 4 4 16 673
33 79 4 4 8 673
33 80 4 1 5 673
33 81 4 3 22 673
33 82 4 4 19 673
33 83 4 3 10 673
33 84 4 1 9 673
33 85 4 3 17 673
33 86 4 4 22 673
33 87 4 2 24 673
33 88 4 3 23 673
33 89 4 1 16 673
33 90 4 3 18 673
33 92 4 3 24 673
33 93 4 1 7 673
33 94 4 4 11 673
33 95 4 3 1 673
33 96 4 1 22 673
33 97 4 4 24 673
33 98 4 3 23 673
33 99 4 3 17 673
34 0 4 1 7 703
34 3 4 3 16 703
34 4 4 4 12 703
34 5 4 2 15 703
34 6 4 4 11 703
34 7 4 2 2 703
34 8 4 3 20 703
34 9 4 2 11 703
34 10 4 4 22 703
34 13 4 1 12 703
34 14 4 2 25 703
34 15 4 4 23 703
34 16 4 2 21 703
34 17 4 3 18 703
34 18 4 4 9 703
34 19 4 4 11 703
34 20 4 2 15 703
34 21 4 2 13 703
34 23 4 4 16 703
34 24 4 2 1 703
34 25 4 4 23 703
34 26 4 2 22 703
34 27 4 1 6 703
34 28 4 3 1 703
34 29 4 4 24 703
34 31 4 1 6 703
34 33 4 4 20 703
34 35 4 2 6 703
34 36 4 1 6 703
34 37 4 2 1 703
34 38 4 3 23 703
34 39 4 1 1 703
34 40 4 1 1 703
34 41 4 3 10 703
34 42 4 1 12 703
34 43 4 3 12 703
34 44 4 2 14 703
34 46 4 1 1 703
34 47 4 3 5 703
34 48 4 2 25 703
34 49 4 2 9 703
34 50 4 4 4 703
34 51 4 2 12 703
34 52 4 3 19 703
34 53 4 1 6 703
34 54 4 3 8 703
34 56 4 4 19 703
34 57 4 4 6 703
34 60 4 4 16 703
34 61 4 1 17 703
34 62 4 4 25 703
34 63 4 2 15 703
34 64 4 2 2 703
34 65 4 2 25 703
34 66 4 2 19 703
34 67 4 4 4 703
34 68 4 4 12 703
34 69 4 4 14 703
34 70 4 4 17 703
34 71 4 4 19 703
34 72 4 2 6 703
34 73 4 3 18 703
34 75 4 1 25 703
34 76 4 2 21 703
34 77 4 2 9 703
34 78 4 4 21 703
34 79 4 4 1 703
34 80 4 1 20 703
34 81 4 3 21 703
34 82 4 4 13 703
34 83 4 3 25 703
34 84 4 1 11 703
34 85 4 3 24 703
34 86 4 4 8 703
34 87 4 2 19 703
34 88 4 3 8 703
34 89 4 1 19 703
34 90 4 3 18 703
34 91 4 4 20 703
34 92 4 3 19 703
34 93 4 1 24 703
34 95 4 3 22 703
34 96 4 1 2 703
34 97 4 4 21 703
34 98 4 3 3 703
34 99 4 3 25 703
35 0 2 1 25 319
35 1 2 4 1 319
35 2 2 4 4 319
35 3 2 3 17 319
35 4 2 4 15 319
35 6 2 4 7 319
35 7 2 2 9 319
35 8 2 3 2 319
35 9 2 2 17 319
35 10 2 4 13 319
35 11 2 2 2 319
35 12 2 3 2 319
35 13 2 1 3 319
35 14 2 2 21 319
35 15 2 4 1 319
35 16 2 2 17 319
35 17 2 3 14 319
35 18 2 4 21 319
35 19 2 4 22 319
35 20 2 2 6 319
35 21 2 2 6 319
35 22 2 3 14 319
35 23 2 4 13 319
35 24 2 2 1 319
35 25 2 4 20 319
35 26 2 2 11 319
35 27 2 1 21 319
35 28 2 3 21 319
35 29 2 4 22 319
35 30 2 4 18 319
35 31 2 1 20 319
35 32 2 4 10 319
35 33 2 4 9 319
35 34 2 4 6 319
35 36 2 1 4 319
35 37 2 2 21 319
35 38 2 3 17 319
35 39 2 1 10 319
35 40 2 1 4 319
35 41 2 3 10 319
35 42 2 1 13 319
35 43 2 3 2 319
35 44 2 2 16 319
35 45 2 2 21 319
35 46 2 1 14 319
35 48 2 2 24 319
35 49 2 2 9 319
35 51 2 2 13 319
35 52 2 3 4 319
35 53 2 1 15 319
35 54 2 3 24 319
35 55 2 2 8 319
35 56 2 4 7 319
35 57 2 4 17 319
35 58 2 4 16 319
35 59 2 1 15 319
35 60 2 4 13 319
35 62 2 4 6 319
35 63 2 2 15 319
35 64 2 2 16 319
35 66 2 2 20 319
35 67 2 4 2 319
35 68 2 4 12 319
35 70 2 4 4 319
35 71 2 4 24 319
35 72 2 2 18 319
35 73 2 3 1 319
35 74 2 4 25 319
35 75 2 1 18 319
35 76 2 2 2 319
35 77 2 2 1 319
35 78 2 4 25 319
35 79 2 4 14 319
35 80 2 1 2 319
35 81 2 3 13 319
35 82 2 4 17 319
35 83 2 3 18 319
35 84 2 1 25 319
35 85 2 3 14 319
35 86 2 4 13 319
35 88 2 3 9 319
35 89 2 1 8 319
35 90 2 3 2 319
35 92 2 3 9 319
35 93 2 1 25 319
35 94 2 4 11 319
35 95 2 3 23 319
35 96 2 1 23 319
35 98 2 3 9 319
36 0 1 1 8 303
36 1 1 4 1 303
36 2 1 4 17 303
36 3 1 3 14 303
36 4 1 4 3 303
36 5 1 2 22 303
36 6 1 4 11 303
36 7 1 2 23 303
36 8 1 3 17 303
36 9 1 2 8 303
36 10 1 4 10 303
36 12 1 3 12 303
36 13 1 1 7 303
36 14 1 2 17 303
36 15 1 4 15 303
36 16 1 2 24 303
36 17 1 3 11 303
36 18 1 4 3 303
36 19 1 4 10 303
36 20 1 2 11 303
36 21 1 2 16 303
36 22 1 3 20 303
36 23 1 4 6 303
36 24 1 2 13 303
36 25 1 4 6 303
36 26 1 2 7 303
36 27 1 1 13 303
36 28 1 3 19 303
36 29 1 4 14 303
36 30 1 4 7 303
36 31 1 1 22 303
36 32 1 4 24 303
36 33 1 4 9 303
36 34 1 4 6 303
36 35 1 2 4 303
36 37 1 2 4 303
36 38 1 3 8 303
36 39 1 1 12 303
36 40 1 1 24 303
36 42 1 1 20 303
36 43 1 3 3 303
36 44 1 2 7 303
36 45 1 2 9 303
36 46 1 1 6 303
36 47 1 3 8 303
36 48 1 2 24 303
36 49 1 2 12 303
36 50 1 4 16 303
36 51 1 2 4 303
36 52 1 3 14 303
36 53 1 1 14 303
36 54 1 3 15 303
36 56 1 4 6 303
36 57 1 4 18 303
36 58 1 4 6 303
36 59 1 1 18 303
36 60 1 4 11 303
36 61 1 1 14 303
36 63 1 2 7 303
36 64 1 2 7 303
36 65 1 2 8 303
36 66 1 2 2 303
36 67 1 4 10 303
36 69 1 4 9 303
36 70 1 4 18 303
36 71 1 4 16 303
36 72 1 2 24 303
36 73 1 3 6 303
36 74 1 4 1 303
36 75 1 1 15 303
36 77 1 2 3 303
36 78 1 4 4 303
36 79 1 4 23 303
36 80 1 1 23 303
36 82 1 4 4 303
36 83 1 3 23 303
36 84 1 1 12 303
36 85 1 3 4 303
36 86 1 4 17 303
36 87 1 2 23 303
36 88 1 3 12 303
36 89 1 1 13 303
36 90 1 3 1 303
36 91 1 4 9 303
36 92 1 3 5 303
36 93 1 1 11 303
36 94 1 4 18 303
36 95 1 3 8 303
36 96 1 1 7 303
36 97 1 4 18 303
36 98 1 3 23 303
36 99 1 3 8 303
37 1 2 4 14 839
37 2 2 4 7 839
37 3 2 3 4 839
37 4 2 4 8 839
37 5 2 2 22 839
37 6 2 4 10 839
37 7 2 2 15 839
37 8 2 3 10 839
37 9 2 2 4 839
37 10 2 4 24 839
37 11 2 2 4 839
37 12 2 3 5 839
37 13 2 1 2 839
37 14 2 2 22 839
37 15 2 4 8 839
37 16 2 2 14 839
37 17 2 3 17 839
37 18 2 4 16 839
37 21 2 2 3 839
37 22 2 3 18 839
37 23 2 4 18 839
37 24 2 2 9 839
37 25 2 4 24 839
37 26 2 2 20 839
37 27 2 1 9 839
37 28 2 3 22 839
37 29 2 4 9 839
37 30 2 4 19 839
37 31 2 1 7 839
37 32 2 4 9 839
37 33 2 4 13 839
37 34 2 4 1 839
37 35 2 2 21 839
37 36 2 1 4 839
37 38 2 3 24 839
37 39 2 1 24 839
37 41 2 3 10 839
37 42 2 1 11 839
37 43 2 3 11 839
37 44 2 2 19 839
37 45 2 2 1 839
37 46 2 1 4 839
37 47 2 3 4 839
37 48 2 2 13 839
37 49 2 2 20 839
37 50 2 4 14 839
37 51 2 2 2 839
37 52 2 3 10 839
37 53 2 1 6 839
37 54 2 3 12 839
37 55 2 2 14 839
37 56 2 4 11 839
37 57 2 4 9 839
37 58 2 4 22 839
37 59 2 1 16 839
37 61 2 1 24 839
37 62 2 4 19 839
37 63 2 2 1 839
37 64 2 2 4 839
37 65 2 2 23 839
37 66 2 2 24 839
37 67 2 4 17 839
37 68 2 4 14 839
37 69 2 4 3 839
37 70 2 4 13 839
37 71 2 4 10 839
37 72 2 2 2 839
37 73 2 3 16 839
37 74 2 4 2 839
37 76 2 2 18 839
37 77 2 2 18 839
37 78 2 4 25 839
37 79 2 4 6 839
37 81 2 3 16 839
37 82 2 4 19 839
37 83 2 3 11 839
37 84 2 1 23 839
37 85 2 3 18 839
37 86 2 4 17 839
37 87 2 2 19 839
37 88 2 3 10 839
37 89 2 1 2 839
37 90 2 3 14 839
37 91 2 4 17 839
37 92 2 3 3 839
37 94 2 4 6 839
37 95 2 3 17 839
37 97 2 4 23 839
37 98 2 3 23 839
37 99 2 3 19 839
38 0 3 1 10 572
38 1 3 4 6 572
38 2 3 4 2 572
38 3 3 3 18 572
38 4 3 4 11 572
38 5 3 2 14 572
38 7 3 2 11 572
38 8 3 3 23 572
38 9 3 2 7 572
38 10 3 4 7 572
38 11 3 2 17 572
38 12 3 3 3 572
38 13 3 1 25 572
38 14 3 2 9 572
38 15 3 4 13 572
38 16 3 2 22 572
38 18 3 4 24 572
38 19 3 4 17 572
38 20 3 2 1 572
38 21 3 2 8 572
38 23 3 4 20 572
38 24 3 2 4 572
38 25 3 4 22 572
38 26 3 2 25 572
38 27 3 1 24 572
38 28 3 3 3 572
38 29 3 4 3 572
38 30 3 4 21 572
38 31 3 1 21 572
38 32 3 4 25 572
38 33 3 4 24 572
38 34 3 4 23 572
38 35 3 2 17 572
38 36 3 1 8 572
38 37 3 2 24 572
38 39 3 1 17 572
38 40 3 1 3 572
38 41 3 3 17 572
38 42 3 1 18 572
38 43 3 3 19 572
38 44 3 2 15 572
38 45 3 2 3 572
38 46 3 1 11 572
38 47 3 3 15 572
38 48 3 2 19 572
38 49 3 2 12 572
38 50 3 4 19 572
38 51 3 2 5 572
38 52 3 3 5 572
38 53 3 1 14 572
38 54 3 3 2 572
38 55 3 2 21 572
38 56 3 4 24 572
38 57 3 4 22 572
38 58 3 4 24 572
38 59 3 1 1 572
38 60 3 4 20 572
38 61 3 1 6 572
38 63 3 2 7 572
38 64 3 2 25 572
38 65 3 2 8 572
38 66 3 2 4 572
38 67 3 4 2 572
38 68 3 4 5 572
38 69 3 4 2 572
38 71 3 4 9 572
38 72 3 2 21 572
38 73 3 3 6 572
38 74 3 4 10 572
38 75 3 1 21 572
38 76 3 2 15 572
38 77 3 2 12 572
38 78 3 4 3 572
38 79 3 4 5 572
38 80 3 1 13 572
38 81 3 3 14 572
38 82 3 4 8 572
38 83 3 3 18 572
