Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
71 75 5 4 19 467
71 76 5 2 4 467
71 77 5 4 4 467
71 78 5 4 6 467
71 79 5 2 25 467
71 80 5 4 10 467
71 83 5 1 2 467
71 87 5 2 1 467
71 92 5 5 4 467
71 93 5 2 21 467
71 95 5 2 19 467
71 96 5 2 14 467
71 98 5 5 1 467
71 99 5 4 1 467
72 8 1 1 9 861
72 9 1 1 7 861
72 10 1 5 22 861
72 11 1 1 11 861
72 13 1 4 8 861
72 17 1 2 3 861
72 21 1 1 12 861
72 24 1 1 13 861
72 25 1 3 5 861
72 27 1 1 24 861
72 29 1 3 4 861
72 31 1 5 18 861
72 32 1 4 8 861
72 36 1 4 16 861
72 37 1 4 11 861
72 38 1 3 8 861
72 39 1 4 1 861
72 46 1 4 23 861
72 47 1 5 3 861
72 48 1 5 9 861
72 49 1 1 23 861
72 51 1 4 15 861
72 54 1 2 19 861
72 57 1 1 3 861
72 59 1 4 18 861
72 60 1 5 9 861
72 61 1 2 13 861
72 62 1 1 24 861
72 64 1 1 2 861
72 65 1 5 1 861
72 69 1 2 12 861
72 71 1 5 21 861
72 73 1 4 11 861
72 76 1 2 9 861
72 77 1 4 19 861
72 82 1 5 12 861
72 85 1 3 9 861
72 87 1 2 9 861
72 88 1 3 25 861
72 91 1 5 9 861
72 93 1 2 10 861
72 94 1 5 2 861
72 95 1 2 6 861
72 96 1 2 6 861
72 98 1 5 19 861
72 99 1 4 14 861
73 3 4 1 1 847
73 4 4 4 3 847
73 5 4 2 5 847
73 6 4 4 16 847
73 7 4 1 17 847
73 11 4 1 20 847
73 12 4 3 5 847
73 17 4 2 13 847
73 19 4 1 22 847
73 20 4 1 17 847
73 21 4 1 23 847
73 22 4 1 3 847
73 23 4 3 10 847
73 26 4 3 16 847
73 27 4 1 15 847
73 28 4 4 23 847
73 33 4 2 21 847
73 34 4 1 10 847
73 38 4 3 11 847
73 40 4 5 22 847
73 43 4 2 24 847
73 46 4 4 4 847
73 48 4 5 8 847
73 49 4 1 8 847
73 50 4 4 16 847
73 51 4 4 22 847
73 53 4 3 8 847
73 58 4 4 15 847
73 59 4 4 10 847
73 63 4 5 25 847
73 64 4 1 4 847
73 66 4 3 10 847
73 68 4 3 19 847
73 70 4 4 14 847
73 71 4 5 14 847
73 72 4 1 11 847
73 74 4 4 13 847
73 75 4 4 18 847
73 76 4 2 15 847
73 77 4 4 4 847
73 78 4 4 13 847
73 81 4 4 17 847
73 83 4 1 16 847
73 87 4 2 12 847
73 88 4 3 5 847
73 89 4 1 25 847
73 95 4 2 22 847
73 98 4 5 13 847
74 2 4 3 23 513
74 3 4 1 2 513
74 4 4 4 18 513
74 6 4 4 18 513
74 7 4 1 25 513
74 8 4 1 11 513
74 11 4 1 17 513
74 17 4 2 15 513
74 18 4 3 7 513
74 19 4 1 1 513
74 22 4 1 8 513
74 28 4 4 9 513
74 29 4 3 18 513
74 31 4 5 9 513
74 34 4 1 23 513
74 35 4 4 6 513
74 40 4 5 18 513
74 42 4 2 20 513
74 43 4 2 13 513
74 44 4 1 13 513
74 45 4 4 7 513
74 49 4 1 23 513
74 50 4 4 13 513
74 51 4 4 7 513
74 52 4 3 2 513
74 53 4 3 20 513
74 54 4 2 19 513
74 55 4 2 12 513
74 56 4 2 15 513
74 57 4 1 24 513
74 59 4 4 7 513
74 60 4 5 6 513
74 61 4 2 8 513
74 62 4 1 6 513
74 63 4 5 22 513
74 65 4 5 8 513
74 69 4 2 25 513
74 70 4 4 17 513
74 73 4 4 13 513
74 76 4 2 12 513
74 77 4 4 16 513
74 78 4 4 15 513
74 80 4 4 12 513
74 82 4 5 16 513
74 84 4 3 7 513
74 86 4 2 17 513
74 88 4 3 8 513
74 89 4 1 8 513
74 96 4 2 13 513
74 99 4 4 8 513
75 0 4 4 18 640
75 2 4 3 15 640
75 6 4 4 23 640
75 9 4 1 18 640
75 10 4 5 6 640
75 11 4 1 23 640
75 12 4 3 11 640
75 13 4 4 2 640
75 14 4 3 3 640
75 17 4 2 14 640
75 18 4 3 25 640
75 21 4 1 11 640
75 24 4 1 2 640
75 29 4 3 14 640
75 31 4 5 17 640
75 34 4 1 17 640
75 37 4 4 17 640
75 41 4 4 21 640
75 43 4 2 6 640
75 44 4 1 10 640
75 48 4 5 22 640
75 56 4 2 7 640
75 57 4 1 14 640
75 58 4 4 2 640
75 59 4 4 19 640
75 61 4 2 9 640
75 63 4 5 20 640
75 65 4 5 12 640
75 66 4 3 18 640
75 69 4 2 12 640
75 70 4 4 4 640
75 71 4 5 19 640
75 73 4 4 18 640
75 78 4 4 4 640
75 81 4 4 14 640
75 85 4 3 3 640
75 87 4 2 10 640
75 88 4 3 1 640
75 89 4 1 4 640
75 91 4 5 22 640
75 93 4 2 11 640
75 95 4 2 8 640
75 98 4 5 22 640
76 0 2 4 6 613
76 2 2 3 21 613
76 4 2 4 18 613
76 6 2 4 19 613
76 7 2 1 2 613
76 10 2 5 14 613
76 11 2 1 20 613
76 12 2 3 16 613
76 18 2 3 24 613
76 21 2 1 15 613
76 22 2 1 23 613
76 29 2 3 3 613
76 30 2 4 21 613
76 32 2 4 25 613
76 38 2 3 3 613
76 39 2 4 15 613
76 40 2 5 9 613
76 42 2 2 6 613
76 44 2 1 11 613
76 52 2 3 20 613
76 57 2 1 2 613
76 58 2 4 10 613
76 60 2 5 4 613
76 61 2 2 12 613
76 63 2 5 21 613
76 64 2 1 14 613
76 68 2 3 19 613
76 71 2 5 4 613
76 72 2 1 9 613
76 73 2 4 15 613
76 74 2 4 12 613
76 78 2 4 10 613
76 79 2 2 5 613
76 80 2 4 17 613
76 84 2 3 23 613
76 85 2 3 21 613
76 86 2 2 5 613
76 87 2 2 18 613
76 88 2 3 11 613
76 89 2 1 21 613
76 91 2 5 17 613
76 92 2 5 23 613
76 93 2 2 24 613
76 94 2 5 14 613
76 95 2 2 3 613
76 97 2 3 15 613
77 0 4 4 17 840
77 1 4 2 3 840
77 5 4 2 8 840
77 8 4 1 20 840
77 10 4 5 22 840
77 11 4 1 21 840
77 12 4 3 3 840
77 16 4 1 3 840
77 18 4 3 16 840
77 19 4 1 16 840
77 20 4 1 7 840
77 25 4 3 17 840
77 28 4 4 5 840
77 31 4 5 2 840
77 33 4 2 12 840
77 36 4 4 7 840
77 37 4 4 4 840
77 45 4 4 4 840
77 48 4 5 9 840
77 50 4 4 24 840
77 53 4 3 18 840
77 59 4 4 15 840
77 62 4 1 4 840
77 63 4 5 9 840
77 64 4 1 5 840
77 67 4 5 3 840
77 69 4 2 2 840
77 70 4 4 5 840
77 71 4 5 4 840
77 72 4 1 19 840
77 73 4 4 4 840
77 74 4 4 16 840
77 78 4 4 3 840
77 79 4 2 8 840
77 86 4 2 25 840
77 87 4 2 11 840
77 88 4 3 5 840
77 91 4 5 25 840
77 92 4 5 5 840
77 93 4 2 23 840
77 95 4 2 5 840
77 97 4 3 19 840
77 99 4 4 4 840
78 2 4 3 20 728
78 5 4 2 20 728
78 8 4 1 21 728
78 9 4 1 25 728
78 13 4 4 14 728
78 14 4 3 25 728
78 15 4 3 15 728
78 16 4 1 19 728
78 26 4 3 4 728
78 29 4 3 5 728
78 30 4 4 24 728
78 31 4 5 14 728
78 36 4 4 19 728
78 38 4 3 15 728
78 40 4 5 22 728
78 42 4 2 3 728
78 44 4 1 7 728
78 46 4 4 1 728
78 47 4 5 25 728
78 48 4 5 25 728
78 49 4 1 25 728
78 51 4 4 8 728
78 54 4 2 2 728
78 56 4 2 7 728
78 57 4 1 8 728
78 58 4 4 18 728
78 60 4 5 6 728
78 61 4 2 12 728
78 62 4 1 9 728
78 63 4 5 17 728
78 65 4 5 11 728
78 67 4 5 11 728
78 69 4 2 14 728
78 71 4 5 6 728
78 73 4 4 13 728
78 74 4 4 15 728
78 75 4 4 4 728
78 76 4 2 10 728
78 77 4 4 3 728
78 80 4 4 20 728
78 81 4 4 2 728
78 86 4 2 21 728
78 87 4 2 14 728
78 88 4 3 11 728
78 98 4 5 20 728
78 99 4 4 2 728
79 1 2 2 15 521
79 5 2 2 12 521
79 6 2 4 7 521
79 7 2 1 11 521
79 8 2 1 11 521
79 11 2 1 18 521
79 12 2 3 16 521
79 14 2 3 4 521
79 20 2 1 9 521
79 21 2 1 2 521
79 22 2 1 13 521
79 23 2 3 11 521
79 27 2 1 7 521
79 28 2 4 6 521
79 30 2 4 17 521
79 33 2 2 7 521
79 34 2 1 20 521
79 38 2 3 15 521
79 39 2 4 16 521
79 40 2 5 17 521
79 41 2 4 9 521
79 43 2 2 12 521
79 44 2 1 17 521
79 45 2 4 24 521
79 46 2 4 20 521
79 47 2 5 18 521
79 48 2 5 15 521
79 49 2 1 2 521
79 50 2 4 19 521
79 51 2 4 9 521
79 54 2 2 2 521
79 59 2 4 16 521
79 60 2 5 4 521
79 61 2 2 6 521
79 64 2 1 3 521
79 66 2 3 11 521
79 70 2 4 18 521
79 71 2 5 25 521
79 76 2 2 5 521
79 77 2 4 8 521
79 80 2 4 3 521
79 81 2 4 22 521
79 82 2 5 1 521
79 83 2 1 22 521
79 85 2 3 18 521
79 86 2 2 14 521
79 88 2 3 20 521
79 89 2 1 12 521
79 91 2 5 7 521
79 92 2 5 15 521
79 93 2 2 13 521
79 95 2 2 20 521
79 96 2 2 17 521
79 97 2 3 3 521
79 99 2 4 15 521
80 0 4 4 15 382
80 3 4 1 19 382
80 4 4 4 24 382
80 6 4 4 11 382
80 7 4 1 24 382
80 8 4 1 23 382
80 11 4 1 17 382
80 16 4 1 5 382
80 17 4 2 15 382
80 18 4 3 5 382
80 19 4 1 9 382
80 21 4 1 15 382
80 22 4 1 15 382
80 24 4 1 23 382
80 25 4 3 12 382
80 27 4 1 21 382
80 28 4 4 12 382
80 29 4 3 21 382
80 30 4 4 6 382
80 31 4 5 16 382
80 32 4 4 13 382
80 35 4 4 20 382
80 43 4 2 20 382
80 47 4 5 9 382
80 52 4 3 21 382
80 55 4 2 11 382
80 58 4 4 13 382
80 59 4 4 6 382
80 61 4 2 24 382
80 62 4 1 17 382
80 64 4 1 5 382
80 67 4 5 15 382
80 69 4 2 24 382
80 70 4 4 21 382
80 71 4 5 10 382
80 74 4 4 12 382
80 76 4 2 17 382
80 78 4 4 20 382
80 79 4 2 3 382
80 82 4 5 2 382
80 83 4 1 20 382
80 84 4 3 11 382
80 89 4 1 2 382
80 91 4 5 14 382
80 94 4 5 8 382
80 96 4 2 9 382
80 97 4 3 1 382
80 98 4 5 4 382
80 99 4 4 23 382
81 0 4 4 4 666
81 1 4 2 24 666
81 2 4 3 2 666
81 4 4 4 4 666
81 8 4 1 18 666
81 9 4 1 9 666
81 14 4 3 24 666
81 15 4 3 8 666
81 18 4 3 11 666
81 21 4 1 13 666
81 23 4 3 15 666
81 25 4 3 13 666
81 26 4 3 20 666
81 30 4 4 24 666
81 32 4 4 5 666
81 33 4 2 11 666
81 34 4 1 21 666
81 36 4 4 20 666
81 40 4 5 2 666
81 43 4 2 12 666
81 44 4 1 24 666
81 48 4 5 2 666
81 53 4 3 8 666
81 55 4 2 15 666
81 56 4 2 9 666
81 63 4 5 18 666
81 68 4 3 24 666
81 70 4 4 21 666
81 73 4 4 17 666
81 75 4 4 14 666
81 78 4 4 2 666
81 79 4 2 22 666
81 88 4 3 21 666
81 89 4 1 15 666
81 91 4 5 18 666
81 93 4 2 20 666
81 94 4 5 15 666
81 96 4 2 2 666
81 99 4 4 4 666
82 1 5 2 11 706
82 2 5 3 11 706
82 4 5 4 11 706
82 6 5 4 6 706
82 9 5 1 19 706
82 10 5 5 3 706
82 11 5 1 7 706
82 13 5 4 4 706
82 17 5 2 3 706
82 18 5 3 21 706
82 20 5 1 2 706
82 21 5 1 3 706
82 23 5 3 11 706
82 25 5 3 4 706
82 26 5 3 20 706
82 27 5 1 2 706
82 31 5 5 25 706
82 35 5 4 1 706
82 40 5 5 9 706
82 45 5 4 23 706
82 47 5 5 11 706
82 48 5 5 11 706
82 49 5 1 3 706
82 50 5 4 22 706
82 51 5 4 18 706
82 52 5 3 12 706
82 53 5 3 7 706
82 56 5 2 9 706
82 61 5 2 9 706
82 64 5 1 21 706
82 65 5 5 18 706
82 66 5 3 22 706
82 67 5 5 15 706
82 72 5 1 12 706
82 74 5 4 16 706
82 79 5 2 1 706
82 80 5 4 2 706
82 85 5 3 8 706
82 86 5 2 19 706
82 90 5 4 12 706
82 93 5 2 18 706
82 94 5 5 25 706
82 95 5 2 8 706
82 98 5 5 17 706
82 99 5 4 25 706
83 1 1 2 24 421
83 2 1 3 3 421
83 3 1 1 15 421
83 4 1 4 11 421
83 6 1 4 9 421
83 7 1 1 2 421
83 9 1 1 5 421
83 10 1 5 19 421
83 12 1 3 24 421
83 14 1 3 11 421
83 18 1 3 18 421
83 20 1 1 1 421
83 22 1 1 8 421
83 23 1 3 25 421
83 24 1 1 3 421
83 26 1 3 5 421
83 27 1 1 13 421
83 30 1 4 10 421
83 32 1 4 13 421
83 33 1 2 12 421
83 35 1 4 23 421
83 38 1 3 17 421
83 40 1 5 2 421
83 42 1 2 7 421
83 43 1 2 11 421
83 44 1 1 4 421
83 45 1 4 23 421
83 47 1 5 9 421
83 51 1 4 17 421
83 54 1 2 4 421
83 56 1 2 10 421
83 57 1 1 2 421
83 58 1 4 19 421
83 59 1 4 25 421
83 61 1 2 14 421
83 62 1 1 4 421
83 63 1 5 15 421
83 66 1 3 13 421
83 71 1 5 2 421
83 73 1 4 16 421
83 79 1 2 22 421
83 80 1 4 20 421
83 85 1 3 8 421
83 87 1 2 11 421
83 88 1 3 21 421
83 90 1 4 11 421
83 91 1 5 6 421
83 92 1 5 3 421
83 94 1 5 1 421
83 96 1 2 7 421
83 97 1 3 6 421
83 98 1 5 1 421
83 99 1 4 22 421
84 0 3 4 17 181
84 1 3 2 10 181
84 4 3 4 25 181
84 6 3 4 13 181
84 7 3 1 22 181
84 9 3 1 1 181
84 13 3 4 13 181
84 14 3 3 8 181
84 22 3 1 15 181
84 25 3 3 17 181
84 26 3 3 16 181
84 27 3 1 23 181
84 28 3 4 20 181
84 29 3 3 19 181
84 30 3 4 12 181
84 31 3 5 19 181
84 32 3 4 6 181
84 35 3 4 22 181
84 36 3 4 6 181
84 39 3 4 17 181
84 40 3 5 12 181
84 42 3 2 8 181
84 43 3 2 17 181
84 44 3 1 22 181
84 45 3 4 15 181
84 46 3 4 7 181
84 48 3 5 2 181
84 49 3 1 12 181
84 54 3 2 19 181
84 55 3 2 20 181
84 59 3 4 25 181
84 62 3 1 7 181
84 63 3 5 13 181
84 64 3 1 25 181
84 66 3 3 16 181
84 67 3 5 16 181
84 68 3 3 2 181
84 69 3 2 8 181
84 74 3 4 7 181
84 76 3 2 23 181
84 80 3 4 11 181
84 86 3 2 19 181
84 91 3 5 15 181
84 96 3 2 10 181
84 97 3 3 1 181
84 98 3 5 24 181
85 0 3 4 1 338
85 1 3 2 16 338
85 2 3 3 22 338
85 3 3 1 2 338
85 5 3 2 4 338
85 6 3 4 25 338
85 8 3 1 2 338
85 9 3 1 1 338
85 10 3 5 8 338
85 12 3 3 10 338
85 15 3 3 21 338
85 17 3 2 20 338
85 18 3 3 11 338
85 21 3 1 16 338
85 24 3 1 4 338
85 26 3 3 23 338
85 27 3 1 1 338
85 29 3 3 1 338
85 31 3 5 5 338
85 34 3 1 20 338
85 37 3 4 19 338
85 38 3 3 16 338
85 39 3 4 9 338
85 40 3 5 1 338
85 41 3 4 3 338
85 45 3 4 4 338
85 49 3 1 11 338
85 52 3 3 14 338
85 54 3 2 1 338
85 55 3 2 8 338
85 56 3 2 24 338
85 57 3 1 14 338
85 58 3 4 11 338
85 59 3 4 23 338
85 60 3 5 4 338
85 62 3 1 21 338
85 65 3 5 8 338
85 70 3 4 19 338
85 72 3 1 9 338
85 75 3 4 3 338
85 76 3 2 21 338
85 79 3 2 18 338
85 82 3 5 8 338
85 83 3 1 8 338
85 90 3 4 25 338
85 95 3 2 2 338
85 96 3 2 20 338
85 98 3 5 8 338
86 1 2 2 24 392
86 2 2 3 15 392
86 7 2 1 14 392
86 9 2 1 19 392
86 10 2 5 19 392
86 13 2 4 20 392
86 14 2 3 25 392
86 17 2 2 12 392
86 19 2 1 11 392
86 20 2 1 12 392
86 22 2 1 25 392
86 26 2 3 4 392
86 27 2 1 20 392
86 30 2 4 1 392
86 33 2 2 1 392
86 34 2 1 22 392
86 35 2 4 8 392
86 38 2 3 7 392
86 39 2 4 4 392
86 40 2 5 3 392
86 44 2 1 24 392
86 45 2 4 20 392
86 46 2 4 19 392
86 48 2 5 6 392
86 50 2 4 24 392
86 51 2 4 12 392
86 55 2 2 9 392
86 61 2 2 2 392
86 62 2 1 9 392
86 65 2 5 9 392
86 68 2 3 6 392
86 69 2 2 12 392
86 74 2 4 17 392
86 76 2 2 5 392
86 77 2 4 25 392
86 78 2 4 21 392
86 79 2 2 14 392
86 82 2 5 19 392
86 84 2 3 19 392
86 89 2 1 2 392
86 91 2 5 19 392
86 94 2 5 17 392
86 96 2 2 2 392
86 97 2 3 5 392
87 0 2 4 23 521
87 1 2 2 14 521
87 3 2 1 21 521
87 4 2 4 4 521
87 5 2 2 14 521
87 6 2 4 14 521
87 12 2 3 16 521
87 17 2 2 18 521
87 18 2 3 7 521
87 19 2 1 7 521
87 21 2 1 21 521
87 25 2 3 25 521
87 30 2 4 1 521
87 33 2 2 17 521
87 34 2 1 1 521
87 35 2 4 11 521
87 36 2 4 1 521
87 37 2 4 3 521
87 38 2 3 5 521
87 39 2 4 25 521
87 40 2 5 10 521
87 42 2 2 13 521
87 43 2 2 19 521
87 44 2 1 16 521
87 46 2 4 6 521
87 47 2 5 24 521
87 49 2 1 9 521
87 50 2 4 3 521
87 51 2 4 6 521
87 52 2 3 4 521
87 53 2 3 9 521
87 55 2 2 14 521
87 56 2 2 25 521
87 57 2 1 9 521
87 58 2 4 5 521
87 59 2 4 18 521
87 60 2 5 4 521
87 61 2 2 9 521
87 64 2 1 11 521
87 67 2 5 9 521
87 68 2 3 23 521
87 70 2 4 23 521
87 71 2 5 1 521
87 72 2 1 9 521
87 73 2 4 12 521
87 75 2 4 10 521
87 76 2 2 18 521
87 77 2 4 11 521
87 78 2 4 14 521
87 83 2 1 11 521
87 90 2 4 18 521
87 91 2 5 11 521
87 94 2 5 4 521
87 95 2 2 21 521
88 1 3 2 6 178
88 2 3 3 2 178
88 4 3 4 17 178
88 11 3 1 9 178
88 13 3 4 10 178
88 16 3 1 4 178
88 17 3 2 9 178
88 19 3 1 12 178
88 20 3 1 19 178
88 24 3 1 20 178
88 25 3 3 13 178
88 26 3 3 6 178
88 27 3 1 13 178
88 28 3 4 17 178
88 30 3 4 8 178
88 34 3 1 25 178
88 35 3 4 20 178
88 38 3 3 20 178
88 39 3 4 3 178
88 41 3 4 21 178
88 48 3 5 6 178
88 52 3 3 20 178
88 54 3 2 1 178
88 59 3 4 13 178
88 62 3 1 23 178
88 64 3 1 17 178
88 65 3 5 11 178
88 68 3 3 3 178
88 69 3 2 7 178
88 72 3 1 25 178
88 73 3 4 5 178
88 74 3 4 8 178
88 75 3 4 1 178
88 76 3 2 11 178
88 77 3 4 5 178
88 78 3 4 11 178
88 79 3 2 20 178
88 81 3 4 21 178
88 83 3 1 21 178
88 89 3 1 12 178
88 92 3 5 2 178
88 95 3 2 7 178
88 96 3 2 16 178
88 97 3 3 13 178
88 98 3 5 8 178
89 0 1 4 5 761
89 1 1 2 10 761
89 3 1 1 14 761
89 4 1 4 25 761
89 6 1 4 5 761
89 8 1 1 22 761
89 10 1 5 18 761
89 13 1 4 17 761
89 14 1 3 10 761
89 15 1 3 9 761
89 21 1 1 6 761
89 24 1 1 11 761
89 25 1 3 9 761
89 28 1 4 2 761
89 30 1 4 15 761
89 32 1 4 20 761
89 34 1 1 22 761
89 36 1 4 20 761
89 37 1 4 13 761
89 40 1 5 17 761
89 41 1 4 16 761
89 43 1 2 21 761
89 47 1 5 12 761
89 50 1 4 20 761
89 52 1 3 14 761
89 54 1 2 11 761
89 55 1 2 1 761
89 56 1 2 2 761
89 57 1 1 14 761
89 59 1 4 24 761
89 61 1 2 16 761
89 65 1 5 25 761
89 67 1 5 15 761
89 70 1 4 20 761
89 73 1 4 25 761
89 74 1 4 8 761
89 75 1 4 4 761
89 76 1 2 21 761
89 79 1 2 12 761
89 80 1 4 2 761
89 81 1 4 15 761
89 86 1 2 2 761
89 88 1 3 12 761
89 93 1 2 10 761
89 94 1 5 25 761
89 97 1 3 1 761
89 99 1 4 1 761
90 1 4 2 3 618
90 6 4 4 11 618
90 7 4 1 18 618
90 9 4 1 25 618
90 11 4 1 20 618
90 12 4 3 4 618
90 14 4 3 21 618
90 17 4 2 16 618
90 18 4 3 11 618
90 19 4 1 11 618
90 21 4 1 15 618
90 23 4 3 7 618
90 24 4 1 11 618
90 26 4 3 5 618
90 29 4 3 6 618
90 30 4 4 2 618
90 31 4 5 19 618
90 33 4 2 18 618
90 35 4 4 22 618
90 39 4 4 19 618
90 43 4 2 16 618
90 47 4 5 9 618
90 49 4 1 4 618
90 50 4 4 22 618
90 51 4 4 24 618
90 52 4 3 3 618
90 59 4 4 14 618
90 63 4 5 11 618
90 64 4 1 15 618
90 67 4 5 2 618
90 69 4 2 12 618
90 70 4 4 5 618
90 82 4 5 12 618
90 83 4 1 11 618
90 85 4 3 25 618
90 87 4 2 18 618
90 93 4 2 16 618
90 94 4 5 23 618
90 98 4 5 21 618
91 2 5 3 25 830
91 3 5 1 15 830
91 5 5 2 9 830
91 6 5 4 5 830
91 10 5 5 21 830
91 12 5 3 24 830
91 13 5 4 24 830
91 14 5 3 12 830
91 17 5 2 16 830
91 19 5 1 21 830
91 22 5 1 16 830
91 24 5 1 14 830
91 26 5 3 19 830
91 27 5 1 10 830
91 28 5 4 2 830
91 33 5 2 23 830
91 34 5 1 1 830
91 35 5 4 10 830
91 37 5 4 23 830
91 39 5 4 9 830
91 41 5 4 7 830
91 46 5 4 17 830
91 48 5 5 9 830
91 51 5 4 4 830
91 52 5 3 5 830
91 55 5 2 10 830
91 57 5 1 8 830
91 58 5 4 19 830
91 59 5 4 22 830
91 61 5 2 13 830
91 62 5 1 24 830
91 65 5 5 24 830
91 67 5 5 18 830
91 68 5 3 14 830
91 69 5 2 8 830
91 70 5 4 19 830
91 72 5 1 9 830
91 75 5 4 22 830
91 76 5 2 17 830
91 77 5 4 25 830
91 79 5 2 7 830
91 80 5 4 14 830
91 81 5 4 18 830
91 83 5 1 6 830
91 84 5 3 15 830
91 86 5 2 19 830
91 87 5 2 11 830
91 98 5 5 17 830
91 99 5 4 3 830
92 1 5 2 2 481
92 2 5 3 10 481
92 4 5 4 20 481
92 6 5 4 14 481
92 7 5 1 10 481
92 9 5 1 1 481
92 10 5 5 8 481
92 11 5 1 1 481
92 12 5 3 23 481
92 13 5 4 16 481
92 14 5 3 19 481
92 16 5 1 11 481
92 18 5 3 6 481
92 21 5 1 12 481
92 22 5 1 22 481
92 23 5 3 24 481
92 30 5 4 14 481
92 32 5 4 20 481
92 34 5 1 18 481
92 38 5 3 21 481
92 39 5 4 16 481
92 40 5 5 21 481
92 41 5 4 5 481
92 42 5 2 15 481
92 43 5 2 11 481
92 44 5 1 21 481
92 45 5 4 11 481
92 54 5 2 14 481
92 57 5 1 8 481
92 59 5 4 17 481
92 60 5 5 5 481
92 61 5 2 17 481
92 62 5 1 4 481
92 63 5 5 9 481
92 65 5 5 19 481
92 66 5 3 17 481
92 71 5 5 4 481
92 76 5 2 23 481
92 77 5 4 5 481
92 79 5 2 15 481
92 83 5 1 3 481
92 88 5 3 2 481
92 93 5 2 4 481
92 94 5 5 20 481
92 95 5 2 20 481
92 96 5 2 4 481
92 97 5 3 3 481
92 98 5 5 16 481
93 0 2 4 12 578
93 1 2 2 1 578
93 2 2 3 25 578
93 3 2 1 10 578
93 5 2 2 23 578
93 6 2 4 20 578
93 7 2 1 22 578
93 8 2 1 5 578
93 11 2 1 24 578
93 15 2 3 24 578
93 16 2 1 9 578
93 19 2 1 12 578
93 20 2 1 23 578
93 21 2 1 6 578
93 22 2 1 10 578
93 23 2 3 21 578
93 24 2 1 6 578
93 29 2 3 17 578
93 30 2 4 15 578
93 32 2 4 17 578
93 35 2 4 25 578
93 37 2 4 4 578
93 41 2 4 11 578
93 42 2 2 10 578
93 45 2 4 14 578
93 46 2 4 11 578
93 49 2 1 12 578
93 53 2 3 20 578
93 54 2 2 1 578
93 55 2 2 7 578
93 57 2 1 1 578
93 58 2 4 14 578
93 59 2 4 4 578
93 60 2 5 16 578
93 62 2 1 19 578
93 63 2 5 7 578
93 64 2 1 8 578
93 68 2 3 3 578
93 69 2 2 24 578
93 71 2 5 21 578
93 72 2 1 10 578
93 75 2 4 11 578
93 76 2 2 24 578
93 77 2 4 23 578
93 79 2 2 13 578
93 81 2 4 20 578
93 82 2 5 18 578
93 89 2 1 10 578
93 90 2 4 16 578
93 92 2 5 4 578
93 94 2 5 13 578
93 95 2 2 3 578
93 96 2 2 23 578
93 97 2 3 17 578
94 0 5 4 4 556
94 2 5 3 25 556
94 4 5 4 25 556
94 5 5 2 6 556
94 6 5 4 19 556
94 8 5 1 16 556
94 11 5 1 14 556
94 17 5 2 14 556
94 19 5 1 4 556
94 21 5 1 14 556
94 23 5 3 11 556
94 24 5 1 7 556
94 25 5 3 6 556
94 29 5 3 1 556
94 31 5 5 8 556
94 32 5 4 7 556
94 33 5 2 21 556
94 36 5 4 6 556
94 37 5 4 4 556
94 40 5 5 15 556
94 41 5 4 2 556
94 42 5 2 20 556
94 44 5 1 20 556
94 46 5 4 2 556
94 47 5 5 21 556
94 48 5 5 7 556
94 54 5 2 10 556
94 58 5 4 19 556
94 60 5 5 10 556
94 65 5 5 4 556
94 67 5 5 2 556
94 70 5 4 5 556
94 72 5 1 2 556
94 76 5 2 14 556
94 80 5 4 8 556
94 81 5 4 15 556
94 82 5 5 25 556
94 83 5 1 1 556
94 86 5 2 17 556
94 87 5 2 4 556
94 89 5 1 25 556
94 90 5 4 23 556
94 92 5 5 20 556
94 93 5 2 13 556
94 95 5 2 5 556
94 98 5 5 25 556
95 3 2 1 8 983
95 6 2 4 10 983
95 7 2 1 14 983
95 8 2 1 17 983
95 9 2 1 2 983
95 13 2 4 24 983
95 15 2 3 13 983
95 16 2 1 12 983
95 17 2 2 8 983
95 18 2 3 22 983
95 19 2 1 24 983
95 20 2 1 16 983
95 22 2 1 15 983
95 24 2 1 9 983
95 26 2 3 6 983
95 27 2 1 1 983
95 28 2 4 18 983
95 30 2 4 6 983
95 32 2 4 12 983
95 35 2 4 20 983
95 38 2 3 8 983
95 40 2 5 2 983
95 41 2 4 17 983
95 42 2 2 23 983
95 44 2 1 21 983
95 48 2 5 9 983
95 51 2 4 24 983
95 53 2 3 10 983
95 56 2 2 2 983
95 61 2 2 11 983
95 65 2 5 9 983
95 66 2 3 22 983
95 67 2 5 22 983
95 68 2 3 21 983
95 70 2 4 9 983
95 71 2 5 19 983
95 72 2 1 6 983
95 73 2 4 22 983
95 75 2 4 8 983
95 76 2 2 3 983
95 77 2 4 5 983
95 79 2 2 20 983
95 82 2 5 8 983
95 85 2 3 2 983
95 87 2 2 21 983
95 88 2 3 7 983
95 92 2 5 20 983
95 93 2 2 3 983
95 94 2 5 5 983
95 98 2 5 21 983
95 99 2 4 20 983
96 1 2 2 22 272
96 6 2 4 15 272
96 8 2 1 23 272
96 9 2 1 9 272
96 10 2 5 7 272
96 13 2 4 9 272
96 17 2 2 17 272
96 18 2 3 8 272
96 19 2 1 19 272
96 20 2 1 24 272
96 21 2 1 19 272
96 22 2 1 19 272
96 26 2 3 6 272
96 30 2 4 9 272
96 31 2 5 11 272
