Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
26 3 5 5 21 579
26 5 5 3 9 579
26 6 5 2 2 579
26 7 5 2 19 579
26 8 5 3 13 579
26 9 5 4 6 579
26 10 5 5 22 579
26 11 5 3 5 579
26 12 5 1 15 579
26 13 5 2 12 579
26 14 5 3 18 579
26 15 5 4 6 579
26 16 5 1 1 579
26 17 5 1 25 579
26 18 5 4 7 579
26 19 5 1 15 579
26 20 5 4 9 579
26 21 5 2 1 579
26 22 5 3 13 579
26 23 5 1 9 579
26 24 5 2 13 579
26 25 5 3 12 579
26 28 5 2 16 579
26 29 5 3 2 579
26 30 5 1 10 579
26 31 5 1 7 579
26 32 5 4 7 579
26 33 5 2 20 579
26 34 5 2 24 579
26 35 5 2 12 579
26 36 5 5 7 579
26 37 5 1 6 579
26 38 5 4 10 579
26 39 5 5 6 579
26 40 5 3 4 579
26 41 5 5 9 579
26 42 5 5 10 579
26 43 5 4 1 579
26 44 5 3 12 579
26 45 5 1 19 579
26 46 5 1 25 579
26 47 5 5 19 579
26 48 5 1 13 579
26 49 5 5 17 579
26 50 5 1 16 579
26 52 5 5 3 579
26 53 5 1 6 579
26 54 5 3 8 579
26 55 5 2 25 579
26 56 5 5 7 579
26 57 5 3 25 579
26 58 5 4 10 579
26 59 5 5 18 579
26 60 5 4 4 579
26 61 5 1 4 579
26 62 5 2 15 579
26 63 5 5 12 579
26 64 5 5 18 579
26 65 5 2 19 579
26 66 5 4 10 579
26 67 5 3 11 579
26 68 5 5 13 579
26 69 5 5 16 579
26 70 5 3 11 579
26 71 5 4 20 579
26 72 5 5 9 579
26 73 5 2 24 579
26 74 5 3 23 579
26 77 5 5 19 579
26 78 5 1 23 579
26 79 5 1 15 579
26 80 5 5 22 579
26 81 5 1 25 579
26 82 5 5 5 579
26 84 5 5 1 579
26 85 5 2 12 579
26 88 5 5 8 579
26 89 5 1 9 579
26 91 5 1 24 579
26 93 5 1 10 579
26 94 5 4 7 579
26 95 5 4 21 579
26 96 5 1 21 579
26 97 5 1 2 579
26 98 5 1 12 579
27 0 2 5 16 429
27 2 2 2 19 429
27 4 2 1 18 429
27 5 2 3 10 429
27 6 2 2 15 429
27 7 2 2 14 429
27 8 2 3 12 429
27 9 2 4 17 429
27 10 2 5 13 429
27 12 2 1 3 429
27 13 2 2 5 429
27 14 2 3 22 429
27 15 2 4 5 429
27 16 2 1 14 429
27 17 2 1 20 429
27 18 2 4 22 429
27 19 2 1 20 429
27 20 2 4 3 429
27 21 2 2 4 429
27 24 2 2 5 429
27 25 2 3 7 429
27 28 2 2 11 429
27 29 2 3 20 429
27 30 2 1 24 429
27 31 2 1 2 429
27 32 2 4 25 429
27 33 2 2 15 429
27 34 2 2 15 429
27 35 2 2 15 429
27 36 2 5 6 429
27 37 2 1 15 429
27 38 2 4 3 429
27 40 2 3 11 429
27 41 2 5 17 429
27 42 2 5 11 429
27 43 2 4 13 429
27 44 2 3 19 429
27 45 2 1 2 429
27 46 2 1 12 429
27 47 2 5 15 429
27 49 2 5 25 429
27 50 2 1 20 429
27 51 2 2 24 429
27 53 2 1 21 429
27 54 2 3 5 429
27 55 2 2 12 429
27 56 2 5 10 429
27 57 2 3 5 429
27 58 2 4 21 429
27 59 2 5 3 429
27 60 2 4 13 429
27 61 2 1 22 429
27 62 2 2 3 429
27 63 2 5 21 429
27 65 2 2 10 429
27 66 2 4 4 429
27 68 2 5 18 429
27 69 2 5 16 429
27 70 2 3 15 429
27 72 2 5 8 429
27 73 2 2 15 429
27 74 2 3 11 429
27 75 2 2 12 429
27 77 2 5 21 429
27 78 2 1 3 429
27 79 2 1 24 429
27 80 2 5 19 429
27 81 2 1 21 429
27 82 2 5 12 429
27 83 2 5 19 429
27 84 2 5 2 429
27 85 2 2 2 429
27 86 2 3 16 429
27 87 2 1 21 429
27 88 2 5 1 429
27 89 2 1 18 429
27 90 2 5 1 429
27 91 2 1 24 429
27 92 2 3 16 429
27 93 2 1 11 429
27 94 2 4 5 429
27 95 2 4 8 429
27 96 2 1 10 429
27 97 2 1 2 429
27 98 2 1 5 429
27 99 2 3 4 429
28 0 2 5 2 839
28 1 2 4 17 839
28 2 2 2 7 839
28 3 2 5 4 839
28 4 2 1 23 839
28 5 2 3 25 839
28 6 2 2 10 839
28 7 2 2 4 839
28 8 2 3 4 839
28 9 2 4 16 839
28 10 2 5 1 839
28 11 2 3 25 839
28 12 2 1 14 839
28 13 2 2 13 839
28 14 2 3 24 839
28 15 2 4 8 839
28 16 2 1 4 839
28 17 2 1 21 839
28 18 2 4 5 839
28 19 2 1 6 839
28 20 2 4 7 839
28 21 2 2 25 839
28 22 2 3 18 839
28 23 2 1 2 839
28 24 2 2 3 839
28 25 2 3 6 839
28 26 2 5 16 839
28 27 2 2 11 839
28 29 2 3 19 839
28 30 2 1 11 839
28 31 2 1 9 839
28 32 2 4 20 839
28 33 2 2 3 839
28 34 2 2 18 839
28 35 2 2 22 839
28 37 2 1 24 839
28 39 2 5 14 839
28 40 2 3 6 839
28 41 2 5 19 839
28 42 2 5 8 839
28 44 2 3 10 839
28 45 2 1 18 839
28 46 2 1 11 839
28 47 2 5 23 839
28 48 2 1 15 839
28 49 2 5 21 839
28 50 2 1 1 839
28 51 2 2 23 839
28 52 2 5 25 839
28 53 2 1 4 839
28 54 2 3 10 839
28 55 2 2 5 839
28 56 2 5 10 839
28 57 2 3 15 839
28 58 2 4 17 839
28 59 2 5 13 839
28 60 2 4 21 839
28 61 2 1 3 839
28 63 2 5 11 839
28 64 2 5 19 839
28 65 2 2 19 839
28 66 2 4 5 839
28 67 2 3 25 839
28 68 2 5 6 839
28 69 2 5 19 839
28 71 2 4 16 839
28 72 2 5 13 839
28 73 2 2 10 839
28 74 2 3 12 839
28 75 2 2 4 839
28 76 2 4 2 839
28 77 2 5 9 839
28 78 2 1 18 839
28 79 2 1 6 839
28 80 2 5 17 839
28 81 2 1 7 839
28 82 2 5 2 839
28 83 2 5 1 839
28 84 2 5 13 839
28 85 2 2 22 839
28 87 2 1 22 839
28 88 2 5 6 839
28 89 2 1 2 839
28 90 2 5 14 839
28 91 2 1 8 839
28 92 2 3 9 839
28 93 2 1 10 839
28 94 2 4 19 839
28 95 2 4 5 839
28 96 2 1 19 839
28 97 2 1 1 839
28 98 2 1 21 839
28 99 2 3 18 839
29 0 3 5 9 529
29 2 3 2 11 529
29 3 3 5 11 529
29 4 3 1 8 529
29 6 3 2 4 529
29 8 3 3 8 529
29 9 3 4 16 529
29 10 3 5 24 529
29 11 3 3 21 529
29 14 3 3 6 529
29 15 3 4 8 529
29 16 3 1 2 529
29 17 3 1 16 529
29 18 3 4 19 529
29 20 3 4 1 529
29 23 3 1 12 529
29 24 3 2 11 529
29 25 3 3 18 529
29 26 3 5 2 529
29 27 3 2 20 529
29 28 3 2 19 529
29 30 3 1 10 529
29 31 3 1 9 529
29 32 3 4 17 529
29 33 3 2 14 529
29 34 3 2 12 529
29 35 3 2 9 529
29 36 3 5 13 529
29 37 3 1 11 529
29 38 3 4 8 529
29 39 3 5 1 529
29 40 3 3 19 529
29 41 3 5 22 529
29 42 3 5 25 529
29 43 3 4 14 529
29 45 3 1 6 529
29 46 3 1 11 529
29 48 3 1 18 529
29 49 3 5 4 529
29 51 3 2 1 529
29 52 3 5 21 529
29 53 3 1 23 529
29 54 3 3 12 529
29 55 3 2 6 529
29 56 3 5 17 529
29 57 3 3 15 529
29 58 3 4 3 529
29 59 3 5 25 529
29 60 3 4 20 529
29 61 3 1 3 529
29 62 3 2 3 529
29 64 3 5 9 529
29 65 3 2 5 529
29 66 3 4 14 529
29 67 3 3 15 529
29 70 3 3 19 529
29 71 3 4 24 529
29 72 3 5 1 529
29 73 3 2 14 529
29 74 3 3 24 529
29 75 3 2 9 529
29 76 3 4 14 529
29 77 3 5 3 529
29 78 3 1 2 529
29 79 3 1 12 529
29 80 3 5 25 529
29 81 3 1 7 529
29 82 3 5 22 529
29 83 3 5 19 529
29 84 3 5 11 529
29 85 3 2 22 529
29 86 3 3 21 529
29 87 3 1 18 529
29 88 3 5 14 529
29 89 3 1 19 529
29 90 3 5 25 529
29 91 3 1 10 529
29 92 3 3 10 529
29 93 3 1 3 529
29 94 3 4 18 529
29 95 3 4 25 529
29 96 3 1 23 529
29 99 3 3 1 529
30 0 1 5 10 959
30 1 1 4 9 959
30 2 1 2 21 959
30 3 1 5 20 959
30 4 1 1 18 959
30 6 1 2 6 959
30 7 1 2 18 959
30 8 1 3 3 959
30 9 1 4 22 959
30 10 1 5 2 959
30 11 1 3 15 959
30 12 1 1 23 959
30 13 1 2 10 959
30 14 1 3 10 959
30 15 1 4 12 959
30 16 1 1 1 959
30 17 1 1 16 959
30 18 1 4 19 959
30 19 1 1 20 959
30 20 1 4 5 959
30 21 1 2 7 959
30 22 1 3 16 959
30 23 1 1 3 959
30 24 1 2 14 959
30 26 1 5 10 959
30 27 1 2 24 959
30 28 1 2 11 959
30 29 1 3 10 959
30 31 1 1 12 959
30 32 1 4 17 959
30 33 1 2 7 959
30 35 1 2 20 959
30 36 1 5 7 959
30 37 1 1 23 959
30 38 1 4 10 959
30 39 1 5 14 959
30 40 1 3 3 959
30 42 1 5 14 959
30 43 1 4 18 959
30 44 1 3 7 959
30 45 1 1 21 959
30 46 1 1 8 959
30 47 1 5 14 959
30 48 1 1 19 959
30 49 1 5 3 959
30 50 1 1 16 959
30 51 1 2 14 959
30 52 1 5 13 959
30 53 1 1 5 959
30 54 1 3 21 959
30 55 1 2 6 959
30 56 1 5 13 959
30 57 1 3 11 959
30 58 1 4 9 959
30 59 1 5 15 959
30 60 1 4 12 959
30 61 1 1 18 959
30 63 1 5 19 959
30 64 1 5 11 959
30 65 1 2 10 959
30 66 1 4 7 959
30 67 1 3 17 959
30 68 1 5 18 959
30 69 1 5 13 959
30 70 1 3 21 959
30 71 1 4 13 959
30 72 1 5 13 959
30 73 1 2 23 959
30 74 1 3 20 959
30 75 1 2 4 959
30 76 1 4 18 959
30 77 1 5 20 959
30 78 1 1 6 959
30 79 1 1 6 959
30 80 1 5 11 959
30 81 1 1 24 959
30 82 1 5 10 959
30 83 1 5 18 959
30 84 1 5 25 959
30 85 1 2 24 959
30 87 1 1 15 959
30 88 1 5 3 959
30 89 1 1 4 959
30 90 1 5 25 959
30 91 1 1 5 959
30 92 1 3 3 959
30 93 1 1 9 959
30 94 1 4 1 959
30 96 1 1 5 959
30 97 1 1 13 959
30 98 1 1 19 959
30 99 1 3 12 959
31 0 1 5 3 671
31 2 1 2 21 671
31 3 1 5 8 671
31 4 1 1 16 671
31 5 1 3 6 671
31 6 1 2 25 671
31 7 1 2 19 671
31 8 1 3 4 671
31 9 1 4 14 671
31 10 1 5 19 671
31 11 1 3 9 671
31 12 1 1 23 671
31 13 1 2 8 671
31 14 1 3 22 671
31 15 1 4 9 671
31 16 1 1 13 671
31 17 1 1 14 671
31 18 1 4 11 671
31 19 1 1 1 671
31 20 1 4 16 671
31 21 1 2 25 671
31 22 1 3 19 671
31 25 1 3 8 671
31 26 1 5 7 671
31 27 1 2 2 671
31 28 1 2 9 671
31 29 1 3 9 671
31 30 1 1 12 671
31 32 1 4 21 671
31 33 1 2 3 671
31 34 1 2 4 671
31 35 1 2 9 671
31 36 1 5 5 671
31 38 1 4 12 671
31 39 1 5 13 671
31 40 1 3 5 671
31 41 1 5 17 671
31 42 1 5 23 671
31 43 1 4 12 671
31 44 1 3 3 671
31 45 1 1 15 671
31 46 1 1 19 671
31 47 1 5 23 671
31 48 1 1 16 671
31 49 1 5 6 671
31 50 1 1 16 671
31 51 1 2 2 671
31 52 1 5 12 671
31 53 1 1 4 671
31 54 1 3 24 671
31 55 1 2 4 671
31 56 1 5 5 671
31 57 1 3 6 671
31 58 1 4 18 671
31 59 1 5 11 671
31 60 1 4 24 671
31 61 1 1 1 671
31 63 1 5 15 671
31 64 1 5 24 671
31 65 1 2 4 671
31 66 1 4 3 671
31 68 1 5 1 671
31 70 1 3 10 671
31 71 1 4 9 671
31 72 1 5 13 671
31 73 1 2 23 671
31 74 1 3 6 671
31 75 1 2 18 671
31 76 1 4 7 671
31 78 1 1 16 671
31 79 1 1 17 671
31 82 1 5 1 671
31 83 1 5 21 671
31 84 1 5 11 671
31 85 1 2 14 671
31 86 1 3 17 671
31 87 1 1 6 671
31 89 1 1 9 671
31 90 1 5 5 671
31 91 1 1 1 671
31 92 1 3 20 671
31 93 1 1 4 671
31 94 1 4 17 671
31 95 1 4 24 671
31 96 1 1 2 671
31 97 1 1 16 671
31 98 1 1 16 671
31 99 1 3 9 671
32 0 4 5 10 901
32 1 4 4 24 901
32 2 4 2 2 901
32 3 4 5 4 901
32 4 4 1 17 901
32 5 4 3 25 901
32 6 4 2 16 901
32 8 4 3 11 901
32 10 4 5 13 901
32 11 4 3 6 901
32 12 4 1 9 901
32 13 4 2 23 901
32 15 4 4 3 901
32 16 4 1 25 901
32 17 4 1 22 901
32 19 4 1 5 901
32 20 4 4 25 901
32 21 4 2 11 901
32 22 4 3 8 901
32 23 4 1 13 901
32 24 4 2 23 901
32 25 4 3 20 901
32 26 4 5 7 901
32 27 4 2 25 901
32 28 4 2 20 901
32 29 4 3 17 901
32 30 4 1 17 901
32 31 4 1 21 901
32 34 4 2 14 901
32 35 4 2 6 901
32 36 4 5 25 901
32 37 4 1 2 901
32 38 4 4 4 901
32 40 4 3 4 901
32 42 4 5 24 901
32 43 4 4 17 901
32 44 4 3 17 901
32 45 4 1 23 901
32 46 4 1 15 901
32 47 4 5 22 901
32 48 4 1 11 901
32 49 4 5 2 901
32 50 4 1 5 901
32 51 4 2 6 901
32 52 4 5 25 901
32 55 4 2 1 901
32 56 4 5 3 901
32 57 4 3 18 901
32 59 4 5 25 901
32 60 4 4 14 901
32 61 4 1 3 901
32 62 4 2 22 901
32 63 4 5 6 901
32 64 4 5 5 901
32 65 4 2 10 901
32 66 4 4 13 901
32 67 4 3 5 901
32 68 4 5 24 901
32 69 4 5 18 901
32 70 4 3 5 901
32 72 4 5 21 901
32 73 4 2 10 901
32 75 4 2 24 901
32 76 4 4 19 901
32 77 4 5 14 901
32 78 4 1 20 901
32 80 4 5 24 901
32 81 4 1 21 901
32 82 4 5 14 901
32 83 4 5 1 901
32 84 4 5 25 901
32 85 4 2 14 901
32 86 4 3 6 901
32 87 4 1 5 901
32 88 4 5 18 901
32 90 4 5 11 901
32 91 4 1 14 901
32 92 4 3 12 901
32 93 4 1 17 901
32 94 4 4 6 901
32 96 4 1 25 901
32 97 4 1 20 901
32 98 4 1 17 901
32 99 4 3 21 901
33 0 2 5 10 745
33 1 2 4 25 745
33 2 2 2 18 745
33 3 2 5 3 745
33 4 2 1 22 745
33 5 2 3 19 745
33 6 2 2 20 745
33 7 2 2 25 745
33 8 2 3 7 745
33 10 2 5 18 745
33 11 2 3 19 745
33 12 2 1 22 745
33 13 2 2 2 745
33 14 2 3 12 745
33 15 2 4 8 745
33 16 2 1 8 745
33 17 2 1 25 745
33 19 2 1 9 745
33 20 2 4 11 745
33 21 2 2 5 745
33 22 2 3 3 745
33 23 2 1 17 745
33 24 2 2 5 745
33 25 2 3 4 745
33 26 2 5 20 745
33 27 2 2 15 745
33 28 2 2 3 745
33 29 2 3 14 745
33 30 2 1 7 745
33 31 2 1 3 745
33 34 2 2 21 745
33 35 2 2 21 745
33 36 2 5 10 745
33 37 2 1 5 745
33 38 2 4 7 745
33 39 2 5 3 745
33 40 2 3 16 745
33 42 2 5 5 745
33 43 2 4 15 745
33 44 2 3 25 745
33 45 2 1 23 745
33 46 2 1 24 745
33 47 2 5 24 745
33 48 2 1 2 745
33 49 2 5 9 745
33 50 2 1 24 745
33 51 2 2 20 745
33 52 2 5 16 745
33 53 2 1 20 745
33 54 2 3 10 745
33 55 2 2 25 745
33 56 2 5 20 745
33 57 2 3 2 745
33 58 2 4 10 745
33 59 2 5 24 745
33 60 2 4 7 745
33 61 2 1 6 745
33 62 2 2 20 745
33 63 2 5 17 745
33 64 2 5 15 745
33 65 2 2 21 745
33 66 2 4 23 745
33 67 2 3 11 745
33 68 2 5 13 745
33 69 2 5 5 745
33 70 2 3 1 745
33 71 2 4 18 745
33 72 2 5 22 745
33 73 2 2 13 745
33 74 2 3 18 745
33 75 2 2 24 745
33 76 2 4 12 745
33 77 2 5 2 745
33 78 2 1 6 745
33 80 2 5 5 745
33 81 2 1 25 745
33 82 2 5 11 745
33 83 2 5 15 745
33 84 2 5 14 745
33 85 2 2 12 745
33 86 2 3 4 745
33 87 2 1 8 745
33 88 2 5 10 745
33 89 2 1 19 745
33 90 2 5 15 745
33 91 2 1 5 745
33 92 2 3 20 745
33 93 2 1 7 745
33 94 2 4 6 745
33 95 2 4 11 745
33 97 2 1 4 745
33 98 2 1 18 745
33 99 2 3 12 745
34 0 2 5 16 490
34 1 2 4 15 490
34 2 2 2 11 490
34 3 2 5 12 490
34 4 2 1 17 490
34 5 2 3 23 490
34 6 2 2 2 490
34 7 2 2 23 490
34 8 2 3 2 490
34 9 2 4 23 490
34 11 2 3 4 490
34 12 2 1 19 490
34 13 2 2 16 490
34 14 2 3 23 490
34 15 2 4 18 490
34 16 2 1 15 490
34 17 2 1 12 490
34 18 2 4 7 490
34 19 2 1 10 490
34 20 2 4 22 490
34 21 2 2 11 490
34 22 2 3 11 490
34 23 2 1 10 490
34 24 2 2 7 490
34 25 2 3 1 490
34 26 2 5 24 490
34 27 2 2 15 490
34 28 2 2 18 490
34 29 2 3 12 490
34 31 2 1 4 490
34 32 2 4 14 490
34 33 2 2 21 490
34 35 2 2 8 490
34 36 2 5 4 490
34 37 2 1 15 490
34 38 2 4 5 490
34 39 2 5 19 490
34 41 2 5 13 490
34 42 2 5 18 490
34 44 2 3 3 490
34 45 2 1 13 490
34 46 2 1 7 490
34 48 2 1 5 490
34 49 2 5 9 490
34 50 2 1 18 490
34 51 2 2 20 490
34 52 2 5 7 490
34 53 2 1 4 490
34 54 2 3 12 490
34 55 2 2 18 490
34 56 2 5 16 490
34 57 2 3 21 490
34 58 2 4 21 490
34 59 2 5 23 490
34 60 2 4 10 490
34 61 2 1 24 490
34 62 2 2 23 490
34 63 2 5 8 490
34 64 2 5 4 490
34 65 2 2 4 490
34 67 2 3 24 490
34 68 2 5 8 490
34 69 2 5 2 490
34 70 2 3 5 490
34 71 2 4 4 490
34 72 2 5 14 490
34 73 2 2 4 490
34 74 2 3 5 490
34 75 2 2 7 490
34 76 2 4 16 490
34 77 2 5 14 490
34 78 2 1 3 490
34 79 2 1 19 490
34 80 2 5 6 490
34 81 2 1 23 490
34 82 2 5 14 490
34 83 2 5 3 490
34 84 2 5 5 490
34 85 2 2 8 490
34 86 2 3 21 490
34 87 2 1 12 490
34 88 2 5 9 490
34 89 2 1 24 490
34 90 2 5 13 490
34 91 2 1 12 490
34 92 2 3 3 490
34 93 2 1 3 490
34 94 2 4 10 490
34 95 2 4 23 490
34 96 2 1 5 490
34 97 2 1 5 490
34 98 2 1 5 490
34 99 2 3 6 490
35 0 2 5 19 712
35 1 2 4 16 712
35 2 2 2 17 712
35 3 2 5 5 712
35 4 2 1 8 712
35 5 2 3 5 712
35 6 2 2 4 712
35 7 2 2 20 712
35 8 2 3 15 712
35 9 2 4 15 712
35 10 2 5 24 712
35 11 2 3 2 712
35 12 2 1 18 712
35 13 2 2 24 712
35 15 2 4 9 712
35 16 2 1 11 712
35 17 2 1 15 712
35 19 2 1 18 712
35 20 2 4 25 712
35 21 2 2 1 712
35 22 2 3 22 712
35 23 2 1 15 712
35 24 2 2 18 712
35 25 2 3 16 712
35 26 2 5 12 712
35 27 2 2 15 712
35 28 2 2 22 712
35 29 2 3 9 712
35 30 2 1 20 712
35 31 2 1 9 712
35 32 2 4 6 712
35 33 2 2 21 712
35 34 2 2 8 712
35 36 2 5 2 712
35 37 2 1 23 712
35 38 2 4 12 712
35 39 2 5 22 712
35 40 2 3 3 712
35 41 2 5 7 712
35 43 2 4 18 712
35 44 2 3 2 712
35 45 2 1 9 712
35 46 2 1 4 712
35 47 2 5 15 712
35 48 2 1 5 712
35 49 2 5 19 712
35 50 2 1 6 712
35 51 2 2 24 712
35 53 2 1 12 712
35 54 2 3 10 712
35 55 2 2 3 712
35 56 2 5 23 712
35 57 2 3 11 712
35 58 2 4 12 712
35 59 2 5 24 712
35 61 2 1 3 712
35 62 2 2 17 712
35 63 2 5 25 712
35 64 2 5 16 712
35 65 2 2 13 712
35 66 2 4 25 712
35 67 2 3 5 712
35 68 2 5 13 712
35 69 2 5 2 712
35 70 2 3 7 712
35 71 2 4 9 712
35 72 2 5 1 712
35 73 2 2 20 712
35 74 2 3 22 712
35 75 2 2 1 712
35 76 2 4 2 712
35 77 2 5 16 712
35 78 2 1 23 712
35 79 2 1 19 712
35 80 2 5 25 712
35 81 2 1 11 712
35 82 2 5 4 712
35 83 2 5 25 712
35 84 2 5 20 712
35 85 2 2 3 712
35 86 2 3 19 712
35 87 2 1 23 712
35 88 2 5 10 712
35 89 2 1 10 712
35 90 2 5 4 712
35 91 2 1 15 712
35 92 2 3 9 712
35 93 2 1 12 712
35 94 2 4 12 712
35 95 2 4 15 712
35 96 2 1 2 712
35 98 2 1 9 712
35 99 2 3 6 712
36 0 5 5 4 763
36 1 5 4 22 763
36 2 5 2 11 763
36 3 5 5 11 763
36 4 5 1 20 763
36 5 5 3 5 763
36 7 5 2 5 763
36 8 5 3 13 763
36 9 5 4 2 763
36 10 5 5 21 763
36 11 5 3 24 763
36 13 5 2 11 763
36 15 5 4 10 763
36 16 5 1 1 763
36 17 5 1 25 763
36 18 5 4 10 763
36 19 5 1 7 763
36 20 5 4 17 763
36 21 5 2 15 763
36 22 5 3 1 763
36 23 5 1 17 763
36 24 5 2 19 763
36 25 5 3 3 763
36 26 5 5 7 763
36 27 5 2 6 763
36 29 5 3 13 763
36 30 5 1 7 763
36 31 5 1 5 763
36 32 5 4 25 763
36 33 5 2 10 763
36 34 5 2 4 763
36 35 5 2 2 763
36 37 5 1 5 763
36 38 5 4 25 763
36 39 5 5 6 763
36 41 5 5 20 763
36 43 5 4 1 763
36 44 5 3 8 763
36 45 5 1 21 763
36 46 5 1 19 763
36 47 5 5 12 763
36 48 5 1 10 763
36 49 5 5 1 763
36 50 5 1 2 763
36 51 5 2 19 763
36 52 5 5 24 763
36 53 5 1 24 763
36 55 5 2 12 763
36 56 5 5 4 763
36 57 5 3 9 763
36 58 5 4 6 763
36 59 5 5 5 763
36 60 5 4 6 763
36 61 5 1 4 763
36 62 5 2 1 763
36 63 5 5 5 763
36 64 5 5 11 763
36 65 5 2 17 763
36 67 5 3 20 763
36 68 5 5 7 763
36 69 5 5 20 763
36 70 5 3 24 763
36 71 5 4 20 763
36 72 5 5 8 763
36 73 5 2 11 763
36 75 5 2 3 763
36 76 5 4 11 763
36 77 5 5 24 763
36 78 5 1 24 763
36 79 5 1 17 763
36 80 5 5 10 763
36 81 5 1 10 763
36 82 5 5 7 763
36 83 5 5 9 763
36 84 5 5 9 763
36 85 5 2 14 763
36 88 5 5 11 763
36 89 5 1 11 763
36 90 5 5 17 763
36 91 5 1 1 763
36 92 5 3 7 763
36 93 5 1 15 763
36 94 5 4 16 763
36 95 5 4 14 763
36 96 5 1 23 763
36 97 5 1 2 763
36 98 5 1 16 763
36 99 5 3 17 763
37 0 1 5 18 309
37 1 1 4 22 309
37 2 1 2 10 309
37 3 1 5 12 309
37 4 1 1 5 309
37 6 1 2 10 309
37 7 1 2 13 309
37 8 1 3 4 309
37 9 1 4 3 309
37 10 1 5 17 309
37 11 1 3 13 309
37 12 1 1 2 309
37 13 1 2 7 309
37 14 1 3 4 309
37 15 1 4 20 309
37 16 1 1 6 309
37 18 1 4 19 309
37 19 1 1 16 309
37 20 1 4 19 309
37 21 1 2 18 309
37 22 1 3 9 309
37 23 1 1 16 309
37 24 1 2 12 309
37 25 1 3 11 309
37 26 1 5 6 309
37 27 1 2 15 309
37 28 1 2 24 309
37 29 1 3 11 309
37 30 1 1 23 309
37 32 1 4 2 309
37 33 1 2 5 309
37 34 1 2 15 309
37 35 1 2 23 309
37 36 1 5 5 309
37 38 1 4 23 309
37 39 1 5 23 309
37 40 1 3 24 309
37 41 1 5 19 309
37 42 1 5 11 309
37 43 1 4 9 309
37 44 1 3 21 309
37 45 1 1 20 309
37 46 1 1 8 309
37 47 1 5 8 309
37 48 1 1 19 309
37 52 1 5 2 309
37 53 1 1 19 309
37 54 1 3 9 309
37 55 1 2 2 309
37 56 1 5 23 309
37 57 1 3 10 309
37 60 1 4 5 309
37 61 1 1 12 309
37 62 1 2 11 309
37 63 1 5 16 309
37 64 1 5 17 309
37 65 1 2 24 309
37 66 1 4 2 309
37 67 1 3 21 309
37 68 1 5 10 309
37 69 1 5 20 309
37 70 1 3 1 309
37 71 1 4 16 309
37 72 1 5 7 309
37 73 1 2 17 309
37 74 1 3 14 309
37 76 1 4 23 309
37 77 1 5 25 309
37 78 1 1 16 309
37 79 1 1 12 309
37 80 1 5 6 309
37 81 1 1 11 309
37 82 1 5 22 309
37 83 1 5 14 309
37 84 1 5 4 309
37 86 1 3 6 309
37 87 1 1 19 309
37 88 1 5 12 309
37 89 1 1 14 309
37 90 1 5 3 309
37 91 1 1 23 309
37 92 1 3 22 309
37 94 1 4 3 309
37 95 1 4 6 309
37 96 1 1 14 309
37 97 1 1 21 309
37 98 1 1 10 309
38 0 4 5 14 241
38 1 4 4 15 241
38 2 4 2 21 241
38 3 4 5 5 241
38 4 4 1 21 241
38 5 4 3 23 241
38 6 4 2 18 241
38 7 4 2 5 241
38 8 4 3 8 241
38 9 4 4 18 241
38 10 4 5 22 241
38 11 4 3 8 241
38 12 4 1 2 241
38 13 4 2 4 241
38 14 4 3 25 241
38 15 4 4 21 241
38 16 4 1 2 241
38 17 4 1 23 241
38 18 4 4 4 241
38 19 4 1 20 241
38 20 4 4 1 241
38 22 4 3 8 241
38 23 4 1 7 241
38 24 4 2 25 241
38 25 4 3 8 241
38 26 4 5 10 241
38 27 4 2 3 241
38 29 4 3 8 241
38 30 4 1 10 241
38 31 4 1 12 241
38 32 4 4 4 241
38 33 4 2 7 241
38 34 4 2 5 241
38 35 4 2 12 241
38 36 4 5 25 241
38 37 4 1 23 241
38 39 4 5 21 241
38 41 4 5 13 241
38 43 4 4 6 241
38 44 4 3 14 241
38 45 4 1 21 241
38 46 4 1 10 241
38 47 4 5 24 241
38 48 4 1 25 241
38 49 4 5 13 241
38 50 4 1 23 241
38 51 4 2 10 241
38 52 4 5 4 241
38 53 4 1 21 241
38 55 4 2 12 241
38 56 4 5 22 241
38 57 4 3 2 241
38 58 4 4 20 241
38 59 4 5 17 241
38 60 4 4 3 241
38 61 4 1 12 241
38 62 4 2 23 241
38 63 4 5 16 241
38 64 4 5 2 241
38 66 4 4 4 241
38 67 4 3 16 241
38 68 4 5 13 241
38 69 4 5 13 241
38 70 4 3 20 241
38 72 4 5 3 241
38 73 4 2 24 241
38 74 4 3 3 241
38 75 4 2 8 241
38 76 4 4 14 241
38 77 4 5 22 241
38 78 4 1 21 241
38 79 4 1 2 241
38 80 4 5 15 241
38 81 4 1 2 241
38 83 4 5 2 241
38 84 4 5 8 241
38 85 4 2 24 241
38 86 4 3 11 241
38 87 4 1 21 241
38 88 4 5 16 241
38 89 4 1 6 241
38 90 4 5 22 241
38 91 4 1 17 241
38 92 4 3 11 241
38 93 4 1 8 241
38 94 4 4 10 241
38 95 4 4 15 241
38 96 4 1 18 241
38 97 4 1 15 241
38 98 4 1 13 241
38 99 4 3 10 241
39 0 5 5 13 580
39 1 5 4 5 580
39 2 5 2 6 580
39 3 5 5 5 580
39 4 5 1 10 580
39 5 5 3 2 580
39 7 5 2 10 580
