Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
26 33 5 5 7 408
26 34 5 4 18 408
26 35 5 4 15 408
26 36 5 6 23 408
26 37 5 2 25 408
26 38 5 6 25 408
26 40 5 1 16 408
26 41 5 3 5 408
26 42 5 3 10 408
26 43 5 5 9 408
26 45 5 1 24 408
26 46 5 1 12 408
26 47 5 3 16 408
26 48 5 4 3 408
26 49 5 5 5 408
27 0 2 2 18 53
27 1 2 3 3 53
27 2 2 2 14 53
27 3 2 5 7 53
27 4 2 4 19 53
27 5 2 4 9 53
27 6 2 5 19 53
27 7 2 6 10 53
27 8 2 1 17 53
27 9 2 5 25 53
27 10 2 4 12 53
27 11 2 3 15 53
27 12 2 6 21 53
27 14 2 5 20 53
27 15 2 2 3 53
27 16 2 2 19 53
27 17 2 3 18 53
27 18 2 1 19 53
27 21 2 4 15 53
27 22 2 4 16 53
27 23 2 1 12 53
27 24 2 3 22 53
27 25 2 1 21 53
27 26 2 5 11 53
27 28 2 3 8 53
27 29 2 4 22 53
27 30 2 1 23 53
27 31 2 4 1 53
27 32 2 1 9 53
27 33 2 5 10 53
27 34 2 4 22 53
27 35 2 4 20 53
27 36 2 6 2 53
27 37 2 2 8 53
27 38 2 6 3 53
27 39 2 6 7 53
27 40 2 1 13 53
27 41 2 3 23 53
27 42 2 3 24 53
27 44 2 4 9 53
27 45 2 1 24 53
27 46 2 1 14 53
27 47 2 3 18 53
27 48 2 4 7 53
27 49 2 5 22 53
28 0 3 2 17 340
28 1 3 3 17 340
28 2 3 2 1 340
28 4 3 4 20 340
28 5 3 4 21 340
28 7 3 6 18 340
28 8 3 1 10 340
28 9 3 5 14 340
28 10 3 4 9 340
28 11 3 3 9 340
28 12 3 6 1 340
28 13 3 4 13 340
28 14 3 5 2 340
28 15 3 2 21 340
28 16 3 2 16 340
28 17 3 3 19 340
28 18 3 1 5 340
28 19 3 3 10 340
28 20 3 1 23 340
28 21 3 4 21 340
28 22 3 4 17 340
28 23 3 1 25 340
28 24 3 3 19 340
28 25 3 1 11 340
28 26 3 5 12 340
28 27 3 2 8 340
28 29 3 4 1 340
28 30 3 1 2 340
28 31 3 4 18 340
28 32 3 1 25 340
28 33 3 5 6 340
28 34 3 4 15 340
28 36 3 6 6 340
28 38 3 6 18 340
28 39 3 6 25 340
28 41 3 3 13 340
28 42 3 3 9 340
28 43 3 5 4 340
28 44 3 4 19 340
28 45 3 1 18 340
28 46 3 1 13 340
28 47 3 3 10 340
28 48 3 4 2 340
28 49 3 5 6 340
29 0 4 2 1 914
29 1 4 3 3 914
29 2 4 2 23 914
29 3 4 5 17 914
29 4 4 4 19 914
29 5 4 4 23 914
29 6 4 5 3 914
29 8 4 1 22 914
29 10 4 4 22 914
29 11 4 3 23 914
29 12 4 6 7 914
29 14 4 5 22 914
29 15 4 2 14 914
29 16 4 2 14 914
29 17 4 3 7 914
29 18 4 1 21 914
29 19 4 3 18 914
29 20 4 1 13 914
29 21 4 4 10 914
29 22 4 4 1 914
29 23 4 1 7 914
29 24 4 3 12 914
29 25 4 1 22 914
29 27 4 2 22 914
29 28 4 3 1 914
29 30 4 1 2 914
29 31 4 4 25 914
29 32 4 1 7 914
29 33 4 5 8 914
29 35 4 4 23 914
29 36 4 6 11 914
29 37 4 2 3 914
29 38 4 6 1 914
29 39 4 6 5 914
29 40 4 1 19 914
29 42 4 3 25 914
29 43 4 5 7 914
29 44 4 4 19 914
29 46 4 1 1 914
29 47 4 3 4 914
29 48 4 4 19 914
29 49 4 5 5 914
30 0 1 2 14 890
30 1 1 3 19 890
30 2 1 2 16 890
30 3 1 5 20 890
30 4 1 4 24 890
30 5 1 4 5 890
30 6 1 5 21 890
30 7 1 6 24 890
30 8 1 1 4 890
30 9 1 5 15 890
30 13 1 4 22 890
30 14 1 5 12 890
30 15 1 2 13 890
30 16 1 2 25 890
30 17 1 3 17 890
30 18 1 1 21 890
30 19 1 3 22 890
30 20 1 1 2 890
30 21 1 4 5 890
30 22 1 4 20 890
30 23 1 1 11 890
30 24 1 3 20 890
30 25 1 1 21 890
30 26 1 5 22 890
30 27 1 2 23 890
30 28 1 3 2 890
30 29 1 4 2 890
30 31 1 4 11 890
30 33 1 5 19 890
30 34 1 4 12 890
30 35 1 4 25 890
30 36 1 6 21 890
30 37 1 2 23 890
30 38 1 6 23 890
30 39 1 6 19 890
30 41 1 3 17 890
30 42 1 3 19 890
30 44 1 4 12 890
30 45 1 1 17 890
30 46 1 1 8 890
30 47 1 3 22 890
30 48 1 4 3 890
30 49 1 5 25 890
31 0 4 2 7 583
31 1 4 3 22 583
31 2 4 2 17 583
31 3 4 5 18 583
31 4 4 4 11 583
31 5 4 4 20 583
31 7 4 6 9 583
31 8 4 1 23 583
31 9 4 5 25 583
31 10 4 4 9 583
31 11 4 3 13 583
31 12 4 6 9 583
31 13 4 4 24 583
31 14 4 5 19 583
31 15 4 2 22 583
31 16 4 2 22 583
31 17 4 3 22 583
31 18 4 1 17 583
31 19 4 3 3 583
31 20 4 1 23 583
31 21 4 4 6 583
31 23 4 1 24 583
31 24 4 3 20 583
31 25 4 1 1 583
31 26 4 5 17 583
31 27 4 2 1 583
31 28 4 3 18 583
31 29 4 4 25 583
31 30 4 1 11 583
31 32 4 1 22 583
31 33 4 5 20 583
31 34 4 4 25 583
31 35 4 4 24 583
31 36 4 6 21 583
31 37 4 2 7 583
31 39 4 6 11 583
31 41 4 3 24 583
31 43 4 5 9 583
31 44 4 4 12 583
31 45 4 1 5 583
31 46 4 1 21 583
31 47 4 3 10 583
31 48 4 4 1 583
31 49 4 5 11 583
32 0 1 2 1 466
32 1 1 3 6 466
32 2 1 2 13 466
32 3 1 5 7 466
32 4 1 4 3 466
32 5 1 4 15 466
32 7 1 6 12 466
32 8 1 1 13 466
32 9 1 5 18 466
32 10 1 4 14 466
32 11 1 3 7 466
32 12 1 6 6 466
32 13 1 4 7 466
32 14 1 5 5 466
32 16 1 2 14 466
32 17 1 3 16 466
32 18 1 1 13 466
32 19 1 3 6 466
32 20 1 1 20 466
32 21 1 4 18 466
32 22 1 4 11 466
32 23 1 1 12 466
32 25 1 1 23 466
32 26 1 5 16 466
32 27 1 2 9 466
32 28 1 3 25 466
32 29 1 4 7 466
32 31 1 4 22 466
32 33 1 5 25 466
32 35 1 4 21 466
32 36 1 6 17 466
32 37 1 2 3 466
32 38 1 6 19 466
32 39 1 6 15 466
32 40 1 1 24 466
32 41 1 3 13 466
32 42 1 3 8 466
32 43 1 5 20 466
32 44 1 4 12 466
32 45 1 1 10 466
32 46 1 1 6 466
32 47 1 3 17 466
32 48 1 4 5 466
32 49 1 5 4 466
33 0 5 2 13 236
33 1 5 3 11 236
33 2 5 2 1 236
33 3 5 5 22 236
33 4 5 4 11 236
33 5 5 4 4 236
33 6 5 5 14 236
33 7 5 6 1 236
33 8 5 1 13 236
33 9 5 5 7 236
33 10 5 4 20 236
33 11 5 3 24 236
33 12 5 6 22 236
33 13 5 4 23 236
33 14 5 5 5 236
33 15 5 2 15 236
33 17 5 3 1 236
33 18 5 1 2 236
33 19 5 3 25 236
33 20 5 1 21 236
33 21 5 4 16 236
33 22 5 4 22 236
33 23 5 1 5 236
33 24 5 3 16 236
33 25 5 1 11 236
33 26 5 5 7 236
33 27 5 2 10 236
33 28 5 3 6 236
33 29 5 4 8 236
33 30 5 1 19 236
33 31 5 4 20 236
33 32 5 1 25 236
33 34 5 4 2 236
33 35 5 4 20 236
33 36 5 6 11 236
33 37 5 2 4 236
33 38 5 6 20 236
33 39 5 6 15 236
33 40 5 1 16 236
33 41 5 3 23 236
33 42 5 3 8 236
33 43 5 5 2 236
33 44 5 4 6 236
33 45 5 1 6 236
33 46 5 1 7 236
33 47 5 3 13 236
33 48 5 4 13 236
33 49 5 5 7 236
34 0 4 2 23 864
34 1 4 3 25 864
34 2 4 2 20 864
34 3 4 5 3 864
34 4 4 4 14 864
34 5 4 4 4 864
34 7 4 6 9 864
34 8 4 1 14 864
34 9 4 5 20 864
34 10 4 4 14 864
34 11 4 3 14 864
34 12 4 6 22 864
34 13 4 4 16 864
34 14 4 5 19 864
34 15 4 2 25 864
34 17 4 3 15 864
34 18 4 1 10 864
34 19 4 3 10 864
34 20 4 1 7 864
34 21 4 4 1 864
34 22 4 4 14 864
34 23 4 1 18 864
34 24 4 3 11 864
34 25 4 1 24 864
34 26 4 5 18 864
34 27 4 2 22 864
34 28 4 3 15 864
34 30 4 1 12 864
34 31 4 4 25 864
34 33 4 5 2 864
34 35 4 4 4 864
34 36 4 6 2 864
34 37 4 2 15 864
34 38 4 6 20 864
34 39 4 6 19 864
34 40 4 1 12 864
34 41 4 3 3 864
34 42 4 3 23 864
34 43 4 5 18 864
34 44 4 4 18 864
34 45 4 1 4 864
34 46 4 1 20 864
34 47 4 3 9 864
34 48 4 4 17 864
34 49 4 5 20 864
35 0 4 2 16 790
35 1 4 3 14 790
35 2 4 2 19 790
35 3 4 5 8 790
35 4 4 4 19 790
35 5 4 4 12 790
35 7 4 6 15 790
35 9 4 5 14 790
35 10 4 4 1 790
35 11 4 3 2 790
35 13 4 4 17 790
35 14 4 5 7 790
35 15 4 2 3 790
35 16 4 2 23 790
35 17 4 3 23 790
35 18 4 1 2 790
35 19 4 3 12 790
35 20 4 1 8 790
35 21 4 4 14 790
35 23 4 1 11 790
35 24 4 3 23 790
35 25 4 1 8 790
35 26 4 5 15 790
35 27 4 2 20 790
35 29 4 4 23 790
35 30 4 1 25 790
35 31 4 4 24 790
35 32 4 1 21 790
35 33 4 5 20 790
35 34 4 4 4 790
35 36 4 6 19 790
35 37 4 2 6 790
35 38 4 6 17 790
35 39 4 6 15 790
35 40 4 1 4 790
35 41 4 3 9 790
35 42 4 3 22 790
35 43 4 5 12 790
35 44 4 4 24 790
35 45 4 1 23 790
35 46 4 1 15 790
35 47 4 3 9 790
35 48 4 4 10 790
36 0 6 2 4 753
36 1 6 3 24 753
36 2 6 2 22 753
36 3 6 5 10 753
36 4 6 4 19 753
36 7 6 6 3 753
36 8 6 1 17 753
36 9 6 5 19 753
36 10 6 4 22 753
36 11 6 3 12 753
36 12 6 6 8 753
36 13 6 4 25 753
36 14 6 5 4 753
36 15 6 2 10 753
36 16 6 2 6 753
36 17 6 3 2 753
36 18 6 1 2 753
36 19 6 3 18 753
36 20 6 1 2 753
36 21 6 4 5 753
36 22 6 4 15 753
36 24 6 3 25 753
36 25 6 1 17 753
36 26 6 5 23 753
36 27 6 2 2 753
36 28 6 3 6 753
36 29 6 4 11 753
36 30 6 1 21 753
36 31 6 4 21 753
36 32 6 1 17 753
36 33 6 5 11 753
36 34 6 4 2 753
36 35 6 4 19 753
36 37 6 2 3 753
36 38 6 6 20 753
36 39 6 6 3 753
36 40 6 1 18 753
36 41 6 3 21 753
36 42 6 3 9 753
36 43 6 5 12 753
36 44 6 4 8 753
36 45 6 1 7 753
36 46 6 1 20 753
36 48 6 4 12 753
36 49 6 5 1 753
37 0 2 2 25 269
37 1 2 3 15 269
37 3 2 5 14 269
37 4 2 4 8 269
37 5 2 4 25 269
37 6 2 5 22 269
37 7 2 6 23 269
37 8 2 1 19 269
37 9 2 5 25 269
37 10 2 4 4 269
37 11 2 3 2 269
37 12 2 6 25 269
37 13 2 4 9 269
37 14 2 5 2 269
37 15 2 2 25 269
37 16 2 2 24 269
37 17 2 3 13 269
37 18 2 1 14 269
37 19 2 3 16 269
37 20 2 1 4 269
37 21 2 4 8 269
37 23 2 1 9 269
37 24 2 3 17 269
37 25 2 1 4 269
37 26 2 5 25 269
37 27 2 2 8 269
37 29 2 4 3 269
37 30 2 1 23 269
37 31 2 4 7 269
37 32 2 1 3 269
37 33 2 5 4 269
37 34 2 4 15 269
37 35 2 4 6 269
37 36 2 6 3 269
37 38 2 6 3 269
37 39 2 6 13 269
37 40 2 1 20 269
37 41 2 3 12 269
37 42 2 3 10 269
37 43 2 5 21 269
37 44 2 4 8 269
37 46 2 1 18 269
37 47 2 3 4 269
37 49 2 5 15 269
38 0 6 2 12 194
38 1 6 3 11 194
38 2 6 2 13 194
38 3 6 5 20 194
38 4 6 4 5 194
38 5 6 4 14 194
38 6 6 5 16 194
38 7 6 6 23 194
38 8 6 1 15 194
38 9 6 5 3 194
38 10 6 4 9 194
38 12 6 6 14 194
38 13 6 4 19 194
38 16 6 2 24 194
38 17 6 3 15 194
38 18 6 1 20 194
38 20 6 1 3 194
38 21 6 4 1 194
38 22 6 4 7 194
38 23 6 1 23 194
38 24 6 3 15 194
38 25 6 1 9 194
38 26 6 5 25 194
38 27 6 2 3 194
38 28 6 3 18 194
38 29 6 4 1 194
38 30 6 1 23 194
38 32 6 1 19 194
38 33 6 5 20 194
38 34 6 4 20 194
38 35 6 4 17 194
38 36 6 6 20 194
38 37 6 2 3 194
38 39 6 6 12 194
38 41 6 3 21 194
38 42 6 3 13 194
38 43 6 5 9 194
38 44 6 4 25 194
38 45 6 1 11 194
38 46 6 1 3 194
38 48 6 4 25 194
38 49 6 5 24 194
39 0 6 2 24 477
39 2 6 2 16 477
39 3 6 5 17 477
39 4 6 4 25 477
39 5 6 4 10 477
39 6 6 5 4 477
39 7 6 6 12 477
39 8 6 1 17 477
39 10 6 4 13 477
39 11 6 3 9 477
39 12 6 6 19 477
39 13 6 4 11 477
39 14 6 5 22 477
39 15 6 2 10 477
39 16 6 2 2 477
39 17 6 3 8 477
39 18 6 1 7 477
39 19 6 3 22 477
39 20 6 1 23 477
39 21 6 4 12 477
39 24 6 3 25 477
39 25 6 1 7 477
39 27 6 2 7 477
39 28 6 3 25 477
39 29 6 4 5 477
39 30 6 1 19 477
39 31 6 4 11 477
39 32 6 1 15 477
39 33 6 5 15 477
39 34 6 4 19 477
39 35 6 4 15 477
39 36 6 6 3 477
39 37 6 2 13 477
39 38 6 6 12 477
39 40 6 1 10 477
39 41 6 3 8 477
39 42 6 3 17 477
39 43 6 5 21 477
39 44 6 4 16 477
39 45 6 1 23 477
39 47 6 3 10 477
39 48 6 4 25 477
39 49 6 5 7 477
40 0 1 2 22 575
40 2 1 2 10 575
40 3 1 5 18 575
40 4 1 4 1 575
40 5 1 4 21 575
40 6 1 5 7 575
40 7 1 6 23 575
40 8 1 1 10 575
40 9 1 5 11 575
40 10 1 4 19 575
40 11 1 3 3 575
40 12 1 6 11 575
40 13 1 4 24 575
40 14 1 5 14 575
40 15 1 2 24 575
40 16 1 2 15 575
40 18 1 1 24 575
40 19 1 3 2 575
40 20 1 1 24 575
40 21 1 4 25 575
40 22 1 4 3 575
40 24 1 3 25 575
40 25 1 1 11 575
40 26 1 5 16 575
40 27 1 2 13 575
40 29 1 4 19 575
40 32 1 1 24 575
40 33 1 5 16 575
40 34 1 4 12 575
40 35 1 4 4 575
40 36 1 6 18 575
40 37 1 2 20 575
40 39 1 6 10 575
40 42 1 3 4 575
40 43 1 5 23 575
40 44 1 4 21 575
40 46 1 1 20 575
40 47 1 3 5 575
40 48 1 4 18 575
41 0 3 2 16 462
41 1 3 3 2 462
41 2 3 2 5 462
41 3 3 5 7 462
41 4 3 4 17 462
41 5 3 4 21 462
41 6 3 5 19 462
41 7 3 6 3 462
41 8 3 1 15 462
41 9 3 5 5 462
41 10 3 4 17 462
41 11 3 3 18 462
41 12 3 6 5 462
41 13 3 4 13 462
41 14 3 5 19 462
41 15 3 2 19 462
41 16 3 2 20 462
41 17 3 3 1 462
41 18 3 1 2 462
41 20 3 1 13 462
41 21 3 4 5 462
41 22 3 4 22 462
41 23 3 1 13 462
41 24 3 3 19 462
41 25 3 1 11 462
41 26 3 5 5 462
41 27 3 2 23 462
41 28 3 3 13 462
41 30 3 1 17 462
41 31 3 4 24 462
41 32 3 1 13 462
41 33 3 5 23 462
41 34 3 4 3 462
41 35 3 4 9 462
41 36 3 6 21 462
41 37 3 2 12 462
41 38 3 6 21 462
41 39 3 6 8 462
41 42 3 3 12 462
41 43 3 5 22 462
41 44 3 4 1 462
41 45 3 1 11 462
41 47 3 3 25 462
41 48 3 4 22 462
41 49 3 5 12 462
42 0 3 2 12 398
42 1 3 3 23 398
42 2 3 2 18 398
42 5 3 4 3 398
42 6 3 5 20 398
42 7 3 6 20 398
42 8 3 1 19 398
42 9 3 5 21 398
42 10 3 4 1 398
42 11 3 3 9 398
42 12 3 6 1 398
42 13 3 4 3 398
42 14 3 5 20 398
42 15 3 2 20 398
42 16 3 2 25 398
42 17 3 3 19 398
42 18 3 1 5 398
42 19 3 3 6 398
42 20 3 1 17 398
42 22 3 4 2 398
42 23 3 1 21 398
42 24 3 3 4 398
42 25 3 1 25 398
42 26 3 5 10 398
42 27 3 2 24 398
42 28 3 3 9 398
42 29 3 4 25 398
42 30 3 1 19 398
42 32 3 1 8 398
42 33 3 5 8 398
42 34 3 4 23 398
42 35 3 4 22 398
42 36 3 6 9 398
42 37 3 2 10 398
42 38 3 6 13 398
42 39 3 6 17 398
42 40 3 1 4 398
42 41 3 3 12 398
42 43 3 5 2 398
42 44 3 4 15 398
42 45 3 1 5 398
42 46 3 1 14 398
42 47 3 3 19 398
42 48 3 4 8 398
42 49 3 5 1 398
43 0 5 2 2 188
43 1 5 3 17 188
43 2 5 2 15 188
43 4 5 4 21 188
43 5 5 4 2 188
43 6 5 5 6 188
43 7 5 6 15 188
43 8 5 1 4 188
43 9 5 5 23 188
43 10 5 4 4 188
43 11 5 3 6 188
43 12 5 6 4 188
43 13 5 4 18 188
43 14 5 5 22 188
43 15 5 2 12 188
43 16 5 2 7 188
43 17 5 3 24 188
43 18 5 1 7 188
43 19 5 3 7 188
43 20 5 1 8 188
43 21 5 4 7 188
43 22 5 4 24 188
43 23 5 1 1 188
43 26 5 5 9 188
43 28 5 3 4 188
43 29 5 4 7 188
43 31 5 4 9 188
43 32 5 1 20 188
43 33 5 5 2 188
43 34 5 4 18 188
43 35 5 4 12 188
43 36 5 6 12 188
43 37 5 2 21 188
43 38 5 6 9 188
43 39 5 6 21 188
43 40 5 1 23 188
43 41 5 3 22 188
43 42 5 3 2 188
43 45 5 1 7 188
43 46 5 1 22 188
43 47 5 3 11 188
43 48 5 4 22 188
44 1 4 3 15 334
44 2 4 2 11 334
44 3 4 5 22 334
44 4 4 4 21 334
44 5 4 4 13 334
44 6 4 5 17 334
44 7 4 6 23 334
44 8 4 1 18 334
44 9 4 5 23 334
44 10 4 4 12 334
44 11 4 3 20 334
44 12 4 6 19 334
44 13 4 4 2 334
44 15 4 2 10 334
44 16 4 2 17 334
44 18 4 1 12 334
44 19 4 3 10 334
44 21 4 4 10 334
44 22 4 4 22 334
44 23 4 1 23 334
44 25 4 1 20 334
44 27 4 2 9 334
44 28 4 3 19 334
44 29 4 4 19 334
44 30 4 1 12 334
44 31 4 4 12 334
44 32 4 1 12 334
44 33 4 5 6 334
44 34 4 4 18 334
44 35 4 4 24 334
44 36 4 6 8 334
44 37 4 2 8 334
44 38 4 6 25 334
44 39 4 6 16 334
44 40 4 1 21 334
44 41 4 3 1 334
44 42 4 3 15 334
44 45 4 1 15 334
44 46 4 1 23 334
44 47 4 3 8 334
44 48 4 4 14 334
44 49 4 5 22 334
45 0 1 2 3 809
45 1 1 3 15 809
45 3 1 5 20 809
45 4 1 4 22 809
45 5 1 4 13 809
45 6 1 5 7 809
45 7 1 6 12 809
45 8 1 1 3 809
45 9 1 5 5 809
45 10 1 4 1 809
45 12 1 6 13 809
45 13 1 4 1 809
45 14 1 5 8 809
45 15 1 2 20 809
45 16 1 2 4 809
45 17 1 3 4 809
45 19 1 3 22 809
45 20 1 1 7 809
45 21 1 4 24 809
45 22 1 4 5 809
45 23 1 1 18 809
45 24 1 3 4 809
45 25 1 1 4 809
45 26 1 5 24 809
45 27 1 2 24 809
45 28 1 3 18 809
45 30 1 1 17 809
45 31 1 4 5 809
45 32 1 1 10 809
45 33 1 5 6 809
45 34 1 4 4 809
45 35 1 4 23 809
45 36 1 6 7 809
45 38 1 6 11 809
45 39 1 6 23 809
45 41 1 3 11 809
45 42 1 3 5 809
45 43 1 5 7 809
45 44 1 4 15 809
45 47 1 3 8 809
45 48 1 4 9 809
45 49 1 5 6 809
46 1 1 3 12 248
46 2 1 2 3 248
46 3 1 5 11 248
46 4 1 4 20 248
46 5 1 4 22 248
46 6 1 5 15 248
46 7 1 6 18 248
46 9 1 5 12 248
46 10 1 4 15 248
46 11 1 3 18 248
46 12 1 6 4 248
46 13 1 4 7 248
46 15 1 2 9 248
46 16 1 2 21 248
46 17 1 3 9 248
46 18 1 1 20 248
46 19 1 3 2 248
46 20 1 1 20 248
46 21 1 4 9 248
46 22 1 4 3 248
46 23 1 1 16 248
46 24 1 3 9 248
46 25 1 1 9 248
46 26 1 5 12 248
46 27 1 2 14 248
46 28 1 3 13 248
46 29 1 4 1 248
46 30 1 1 8 248
46 31 1 4 21 248
46 32 1 1 6 248
46 33 1 5 7 248
46 34 1 4 20 248
46 35 1 4 15 248
46 36 1 6 20 248
46 37 1 2 18 248
46 38 1 6 3 248
46 40 1 1 20 248
46 42 1 3 14 248
46 43 1 5 22 248
46 44 1 4 23 248
46 47 1 3 14 248
46 48 1 4 10 248
46 49 1 5 4 248
47 0 3 2 17 671
47 1 3 3 5 671
47 2 3 2 15 671
47 3 3 5 20 671
47 4 3 4 23 671
47 5 3 4 25 671
47 6 3 5 2 671
47 7 3 6 3 671
47 8 3 1 15 671
47 9 3 5 11 671
47 10 3 4 4 671
47 11 3 3 1 671
47 12 3 6 8 671
47 13 3 4 5 671
47 14 3 5 24 671
47 15 3 2 6 671
47 16 3 2 2 671
47 17 3 3 12 671
47 18 3 1 18 671
47 19 3 3 24 671
47 20 3 1 24 671
47 21 3 4 17 671
47 23 3 1 13 671
47 24 3 3 8 671
47 25 3 1 14 671
47 26 3 5 16 671
47 27 3 2 18 671
47 28 3 3 10 671
47 29 3 4 4 671
47 30 3 1 22 671
47 31 3 4 10 671
47 32 3 1 17 671
47 33 3 5 13 671
47 34 3 4 9 671
47 35 3 4 9 671
47 37 3 2 4 671
47 39 3 6 10 671
47 40 3 1 5 671
47 41 3 3 25 671
47 42 3 3 19 671
47 43 3 5 11 671
47 44 3 4 8 671
47 45 3 1 8 671
47 46 3 1 14 671
47 49 3 5 18 671
48 0 4 2 3 756
48 1 4 3 23 756
48 2 4 2 13 756
48 3 4 5 23 756
48 4 4 4 1 756
48 6 4 5 15 756
48 7 4 6 21 756
48 9 4 5 19 756
48 10 4 4 19 756
48 11 4 3 13 756
48 12 4 6 3 756
48 13 4 4 2 756
48 14 4 5 15 756
48 15 4 2 10 756
48 17 4 3 14 756
48 18 4 1 19 756
48 19 4 3 15 756
48 20 4 1 2 756
48 21 4 4 5 756
48 22 4 4 5 756
48 23 4 1 6 756
48 24 4 3 4 756
48 25 4 1 9 756
48 26 4 5 3 756
48 27 4 2 7 756
48 28 4 3 2 756
48 29 4 4 19 756
48 30 4 1 3 756
48 31 4 4 1 756
48 32 4 1 5 756
48 33 4 5 13 756
48 34 4 4 17 756
48 35 4 4 10 756
48 36 4 6 12 756
48 38 4 6 25 756
48 39 4 6 25 756
48 40 4 1 18 756
48 41 4 3 22 756
48 42 4 3 8 756
48 43 4 5 22 756
48 44 4 4 14 756
48 45 4 1 9 756
48 46 4 1 10 756
48 49 4 5 7 756
49 0 5 2 5 78
49 1 5 3 5 78
49 2 5 2 7 78
49 3 5 5 9 78
49 4 5 4 2 78
49 5 5 4 25 78
49 6 5 5 18 78
49 7 5 6 7 78
49 8 5 1 20 78
49 9 5 5 12 78
49 10 5 4 9 78
49 11 5 3 21 78
49 12 5 6 5 78
49 13 5 4 17 78
49 14 5 5 20 78
49 15 5 2 19 78
49 16 5 2 6 78
49 17 5 3 18 78
49 18 5 1 9 78
49 19 5 3 11 78
49 20 5 1 6 78
49 21 5 4 11 78
49 22 5 4 22 78
49 23 5 1 16 78
49 24 5 3 23 78
49 25 5 1 12 78
49 26 5 5 5 78
49 27 5 2 22 78
49 28 5 3 6 78
49 29 5 4 5 78
49 30 5 1 25 78
49 31 5 4 11 78
49 32 5 1 4 78
49 33 5 5 7 78
49 34 5 4 20 78
49 36 5 6 1 78
49 37 5 2 15 78
49 38 5 6 24 78
49 39 5 6 7 78
49 41 5 3 12 78
49 42 5 3 1 78
49 44 5 4 22 78
49 45 5 1 6 78
49 46 5 1 4 78
49 47 5 3 18 78
49 48 5 4 7 78
