Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
26 8 4 3 14 257
26 9 4 4 2 257
26 10 4 2 13 257
26 11 4 3 1 257
26 12 4 4 10 257
26 13 4 3 1 257
26 14 4 4 6 257
26 15 4 3 15 257
26 16 4 4 4 257
26 17 4 1 3 257
26 18 4 1 12 257
26 20 4 2 10 257
26 21 4 2 24 257
26 22 4 2 17 257
26 23 4 4 21 257
26 24 4 2 22 257
26 25 4 4 23 257
26 27 4 2 10 257
26 28 4 2 8 257
26 29 4 2 5 257
26 30 4 4 9 257
26 31 4 4 18 257
26 32 4 4 11 257
26 33 4 3 7 257
26 34 4 2 19 257
26 35 4 4 5 257
26 36 4 2 23 257
26 37 4 1 13 257
26 38 4 3 3 257
26 39 4 4 7 257
26 40 4 2 18 257
26 41 4 2 10 257
26 42 4 3 8 257
26 44 4 2 18 257
26 45 4 2 20 257
26 46 4 4 18 257
26 48 4 4 12 257
26 49 4 1 20 257
26 52 4 1 3 257
26 53 4 2 13 257
26 54 4 3 13 257
26 55 4 2 16 257
26 56 4 2 13 257
26 57 4 4 10 257
26 58 4 3 23 257
26 59 4 3 5 257
26 60 4 2 23 257
26 61 4 2 8 257
26 62 4 4 11 257
26 63 4 4 13 257
26 64 4 2 5 257
26 65 4 4 5 257
26 66 4 3 21 257
26 67 4 2 14 257
26 68 4 4 23 257
26 69 4 2 9 257
26 70 4 1 20 257
26 71 4 4 23 257
26 72 4 1 21 257
26 74 4 3 19 257
26 75 4 2 24 257
26 76 4 3 16 257
26 77 4 1 16 257
26 78 4 3 2 257
26 79 4 2 3 257
26 80 4 1 4 257
26 81 4 4 2 257
26 82 4 3 24 257
26 83 4 3 15 257
26 84 4 2 16 257
26 85 4 3 15 257
26 86 4 1 9 257
26 87 4 4 5 257
26 88 4 1 25 257
26 89 4 3 2 257
26 90 4 4 18 257
26 91 4 3 11 257
26 92 4 2 14 257
26 93 4 3 11 257
26 94 4 2 19 257
26 96 4 2 8 257
26 97 4 2 24 257
26 98 4 2 25 257
26 99 4 3 23 257
27 0 2 2 8 935
27 1 2 4 14 935
27 2 2 4 8 935
27 3 2 4 6 935
27 4 2 2 24 935
27 5 2 4 24 935
27 7 2 3 14 935
27 9 2 4 21 935
27 10 2 2 12 935
27 11 2 3 21 935
27 13 2 3 11 935
27 14 2 4 9 935
27 15 2 3 12 935
27 16 2 4 12 935
27 17 2 1 14 935
27 18 2 1 20 935
27 19 2 1 6 935
27 20 2 2 13 935
27 21 2 2 11 935
27 22 2 2 3 935
27 23 2 4 25 935
27 24 2 2 2 935
27 25 2 4 12 935
27 26 2 4 10 935
27 28 2 2 8 935
27 29 2 2 4 935
27 30 2 4 10 935
27 31 2 4 17 935
27 32 2 4 7 935
27 33 2 3 21 935
27 34 2 2 1 935
27 36 2 2 18 935
27 38 2 3 13 935
27 39 2 4 16 935
27 40 2 2 17 935
27 42 2 3 22 935
27 43 2 2 2 935
27 44 2 2 16 935
27 45 2 2 15 935
27 46 2 4 17 935
27 47 2 4 20 935
27 48 2 4 6 935
27 49 2 1 17 935
27 50 2 2 3 935
27 51 2 1 11 935
27 52 2 1 14 935
27 53 2 2 2 935
27 54 2 3 13 935
27 55 2 2 3 935
27 56 2 2 13 935
27 57 2 4 19 935
27 58 2 3 17 935
27 59 2 3 12 935
27 60 2 2 15 935
27 61 2 2 25 935
27 62 2 4 20 935
27 63 2 4 7 935
27 64 2 2 16 935
27 65 2 4 8 935
27 66 2 3 24 935
27 68 2 4 10 935
27 69 2 2 7 935
27 70 2 1 2 935
27 71 2 4 13 935
27 72 2 1 10 935
27 73 2 4 4 935
27 74 2 3 20 935
27 75 2 2 22 935
27 76 2 3 19 935
27 77 2 1 11 935
27 79 2 2 8 935
27 80 2 1 1 935
27 81 2 4 18 935
27 82 2 3 15 935
27 83 2 3 16 935
27 84 2 2 13 935
27 85 2 3 3 935
27 86 2 1 22 935
27 87 2 4 11 935
27 88 2 1 14 935
27 89 2 3 15 935
27 90 2 4 17 935
27 92 2 2 18 935
27 93 2 3 3 935
27 94 2 2 18 935
27 95 2 1 23 935
27 96 2 2 14 935
27 97 2 2 2 935
27 98 2 2 22 935
27 99 2 3 9 935
28 0 2 2 3 639
28 1 2 4 17 639
28 3 2 4 25 639
28 4 2 2 25 639
28 5 2 4 13 639
28 6 2 4 11 639
28 7 2 3 9 639
28 8 2 3 17 639
28 9 2 4 20 639
28 10 2 2 15 639
28 11 2 3 21 639
28 12 2 4 5 639
28 13 2 3 22 639
28 14 2 4 13 639
28 15 2 3 20 639
28 16 2 4 2 639
28 17 2 1 18 639
28 18 2 1 21 639
28 19 2 1 11 639
28 20 2 2 18 639
28 21 2 2 13 639
28 22 2 2 17 639
28 23 2 4 8 639
28 24 2 2 10 639
28 25 2 4 16 639
28 26 2 4 8 639
28 27 2 2 8 639
28 29 2 2 11 639
28 30 2 4 3 639
28 31 2 4 18 639
28 32 2 4 4 639
28 33 2 3 3 639
28 34 2 2 23 639
28 35 2 4 12 639
28 37 2 1 18 639
28 38 2 3 4 639
28 39 2 4 2 639
28 40 2 2 9 639
28 41 2 2 17 639
28 42 2 3 23 639
28 43 2 2 14 639
28 44 2 2 6 639
28 45 2 2 23 639
28 46 2 4 24 639
28 47 2 4 8 639
28 48 2 4 5 639
28 49 2 1 17 639
28 50 2 2 3 639
28 52 2 1 7 639
28 53 2 2 12 639
28 54 2 3 12 639
28 55 2 2 4 639
28 56 2 2 1 639
28 58 2 3 1 639
28 59 2 3 13 639
28 60 2 2 10 639
28 61 2 2 1 639
28 62 2 4 4 639
28 64 2 2 10 639
28 67 2 2 22 639
28 68 2 4 11 639
28 69 2 2 4 639
28 70 2 1 21 639
28 71 2 4 8 639
28 72 2 1 15 639
28 73 2 4 18 639
28 74 2 3 21 639
28 75 2 2 21 639
28 76 2 3 7 639
28 77 2 1 2 639
28 78 2 3 21 639
28 79 2 2 17 639
28 80 2 1 15 639
28 81 2 4 10 639
28 82 2 3 16 639
28 83 2 3 2 639
28 84 2 2 16 639
28 85 2 3 12 639
28 86 2 1 7 639
28 87 2 4 1 639
28 88 2 1 1 639
28 89 2 3 25 639
28 90 2 4 3 639
28 91 2 3 14 639
28 92 2 2 4 639
28 93 2 3 5 639
28 94 2 2 11 639
28 95 2 1 18 639
28 97 2 2 6 639
28 98 2 2 3 639
28 99 2 3 7 639
29 0 2 2 18 643
29 2 2 4 9 643
29 3 2 4 18 643
29 4 2 2 17 643
29 7 2 3 2 643
29 8 2 3 21 643
29 12 2 4 4 643
29 13 2 3 4 643
29 14 2 4 5 643
29 15 2 3 4 643
29 16 2 4 25 643
29 17 2 1 16 643
29 18 2 1 13 643
29 19 2 1 22 643
29 20 2 2 2 643
29 21 2 2 3 643
29 22 2 2 18 643
29 23 2 4 3 643
29 24 2 2 18 643
29 25 2 4 13 643
29 26 2 4 5 643
29 27 2 2 4 643
29 28 2 2 11 643
29 30 2 4 23 643
29 31 2 4 6 643
29 32 2 4 22 643
29 33 2 3 20 643
29 34 2 2 9 643
29 35 2 4 19 643
29 36 2 2 1 643
29 37 2 1 14 643
29 38 2 3 14 643
29 39 2 4 11 643
29 40 2 2 1 643
29 41 2 2 17 643
29 42 2 3 16 643
29 43 2 2 17 643
29 44 2 2 25 643
29 45 2 2 2 643
29 46 2 4 5 643
29 47 2 4 24 643
29 50 2 2 10 643
29 53 2 2 13 643
29 54 2 3 4 643
29 55 2 2 7 643
29 56 2 2 22 643
29 57 2 4 5 643
29 58 2 3 23 643
29 59 2 3 8 643
29 60 2 2 22 643
29 61 2 2 7 643
29 62 2 4 12 643
29 63 2 4 20 643
29 64 2 2 24 643
29 65 2 4 4 643
29 66 2 3 11 643
29 67 2 2 4 643
29 69 2 2 8 643
29 72 2 1 2 643
29 73 2 4 16 643
29 74 2 3 10 643
29 75 2 2 6 643
29 76 2 3 14 643
29 77 2 1 18 643
29 78 2 3 1 643
29 79 2 2 10 643
29 80 2 1 12 643
29 81 2 4 21 643
29 82 2 3 14 643
29 83 2 3 21 643
29 84 2 2 16 643
29 85 2 3 24 643
29 86 2 1 15 643
29 88 2 1 18 643
29 89 2 3 6 643
29 90 2 4 18 643
29 91 2 3 10 643
29 92 2 2 1 643
29 93 2 3 5 643
29 94 2 2 3 643
29 95 2 1 13 643
29 96 2 2 20 643
29 97 2 2 2 643
29 98 2 2 13 643
29 99 2 3 9 643
30 0 4 2 6 326
30 1 4 4 2 326
30 2 4 4 20 326
30 3 4 4 14 326
30 4 4 2 21 326
30 5 4 4 21 326
30 6 4 4 18 326
30 7 4 3 5 326
30 9 4 4 4 326
30 10 4 2 1 326
30 11 4 3 3 326
30 12 4 4 3 326
30 13 4 3 11 326
30 14 4 4 15 326
30 15 4 3 12 326
30 16 4 4 7 326
30 17 4 1 1 326
30 18 4 1 25 326
30 19 4 1 10 326
30 20 4 2 13 326
30 21 4 2 17 326
30 22 4 2 22 326
30 23 4 4 9 326
30 24 4 2 6 326
30 25 4 4 9 326
30 26 4 4 9 326
30 27 4 2 10 326
30 28 4 2 3 326
30 29 4 2 23 326
30 31 4 4 13 326
30 33 4 3 12 326
30 35 4 4 15 326
30 36 4 2 16 326
30 37 4 1 6 326
30 38 4 3 20 326
30 39 4 4 3 326
30 40 4 2 22 326
30 41 4 2 7 326
30 42 4 3 24 326
30 43 4 2 19 326
30 45 4 2 18 326
30 46 4 4 2 326
30 47 4 4 25 326
30 48 4 4 9 326
30 49 4 1 3 326
30 50 4 2 20 326
30 51 4 1 4 326
30 52 4 1 3 326
30 53 4 2 17 326
30 55 4 2 14 326
30 57 4 4 16 326
30 58 4 3 16 326
30 59 4 3 22 326
30 60 4 2 16 326
30 61 4 2 24 326
30 62 4 4 25 326
30 63 4 4 1 326
30 65 4 4 2 326
30 66 4 3 4 326
30 67 4 2 24 326
30 68 4 4 23 326
30 69 4 2 8 326
30 70 4 1 25 326
30 71 4 4 22 326
30 72 4 1 25 326
30 73 4 4 6 326
30 74 4 3 8 326
30 76 4 3 2 326
30 78 4 3 7 326
30 79 4 2 21 326
30 80 4 1 17 326
30 82 4 3 14 326
30 83 4 3 20 326
30 84 4 2 11 326
30 85 4 3 10 326
30 86 4 1 1 326
30 87 4 4 20 326
30 88 4 1 2 326
30 90 4 4 25 326
30 92 4 2 20 326
30 93 4 3 7 326
30 94 4 2 4 326
30 95 4 1 15 326
30 96 4 2 11 326
30 97 4 2 5 326
30 98 4 2 20 326
30 99 4 3 21 326
31 0 4 2 13 55
31 1 4 4 8 55
31 2 4 4 21 55
31 4 4 2 18 55
31 5 4 4 5 55
31 7 4 3 1 55
31 8 4 3 25 55
31 9 4 4 2 55
31 10 4 2 1 55
31 11 4 3 3 55
31 12 4 4 14 55
31 13 4 3 4 55
31 14 4 4 21 55
31 15 4 3 25 55
31 16 4 4 15 55
31 17 4 1 20 55
31 18 4 1 19 55
31 19 4 1 3 55
31 20 4 2 7 55
31 21 4 2 6 55
31 22 4 2 19 55
31 23 4 4 14 55
31 24 4 2 19 55
31 26 4 4 18 55
31 27 4 2 17 55
31 28 4 2 18 55
31 29 4 2 6 55
31 30 4 4 13 55
31 32 4 4 12 55
31 33 4 3 23 55
31 34 4 2 19 55
31 36 4 2 18 55
31 38 4 3 20 55
31 39 4 4 2 55
31 40 4 2 5 55
31 41 4 2 13 55
31 43 4 2 13 55
31 44 4 2 19 55
31 45 4 2 2 55
31 46 4 4 13 55
31 47 4 4 24 55
31 48 4 4 14 55
31 51 4 1 4 55
31 52 4 1 23 55
31 53 4 2 14 55
31 54 4 3 4 55
31 55 4 2 2 55
31 56 4 2 20 55
31 57 4 4 25 55
31 59 4 3 12 55
31 60 4 2 17 55
31 61 4 2 8 55
31 62 4 4 13 55
31 63 4 4 20 55
31 64 4 2 20 55
31 65 4 4 21 55
31 66 4 3 4 55
31 67 4 2 5 55
31 68 4 4 6 55
31 69 4 2 15 55
31 70 4 1 15 55
31 71 4 4 20 55
31 72 4 1 21 55
31 73 4 4 2 55
31 74 4 3 19 55
31 75 4 2 15 55
31 76 4 3 13 55
31 77 4 1 3 55
31 79 4 2 11 55
31 80 4 1 1 55
31 81 4 4 3 55
31 82 4 3 12 55
31 83 4 3 23 55
31 84 4 2 11 55
31 85 4 3 24 55
31 86 4 1 9 55
31 87 4 4 25 55
31 89 4 3 22 55
31 90 4 4 4 55
31 91 4 3 3 55
31 92 4 2 23 55
31 94 4 2 11 55
31 95 4 1 14 55
31 97 4 2 6 55
31 98 4 2 19 55
31 99 4 3 17 55
32 0 4 2 3 429
32 1 4 4 22 429
32 2 4 4 14 429
32 3 4 4 22 429
32 4 4 2 25 429
32 6 4 4 18 429
32 7 4 3 19 429
32 8 4 3 2 429
32 9 4 4 21 429
32 10 4 2 24 429
32 11 4 3 5 429
32 12 4 4 15 429
32 13 4 3 23 429
32 14 4 4 13 429
32 16 4 4 12 429
32 17 4 1 17 429
32 18 4 1 22 429
32 19 4 1 25 429
32 20 4 2 22 429
32 21 4 2 15 429
32 22 4 2 7 429
32 23 4 4 6 429
32 24 4 2 18 429
32 25 4 4 17 429
32 26 4 4 11 429
32 27 4 2 7 429
32 28 4 2 4 429
32 29 4 2 22 429
32 31 4 4 12 429
32 33 4 3 12 429
32 34 4 2 6 429
32 35 4 4 7 429
32 36 4 2 6 429
32 37 4 1 11 429
32 38 4 3 16 429
32 39 4 4 19 429
32 41 4 2 9 429
32 42 4 3 21 429
32 43 4 2 25 429
32 44 4 2 8 429
32 45 4 2 19 429
32 46 4 4 6 429
32 48 4 4 23 429
32 49 4 1 21 429
32 50 4 2 11 429
32 51 4 1 18 429
32 52 4 1 14 429
32 53 4 2 1 429
32 54 4 3 20 429
32 55 4 2 8 429
32 56 4 2 1 429
32 57 4 4 4 429
32 58 4 3 25 429
32 59 4 3 16 429
32 60 4 2 9 429
32 61 4 2 10 429
32 62 4 4 8 429
32 63 4 4 6 429
32 64 4 2 4 429
32 65 4 4 15 429
32 66 4 3 7 429
32 67 4 2 17 429
32 68 4 4 15 429
32 69 4 2 18 429
32 70 4 1 19 429
32 71 4 4 5 429
32 72 4 1 5 429
32 73 4 4 16 429
32 74 4 3 16 429
32 75 4 2 11 429
32 76 4 3 16 429
32 78 4 3 16 429
32 81 4 4 17 429
32 82 4 3 6 429
32 83 4 3 14 429
32 84 4 2 11 429
32 87 4 4 15 429
32 88 4 1 6 429
32 89 4 3 5 429
32 90 4 4 20 429
32 91 4 3 19 429
32 93 4 3 4 429
32 94 4 2 15 429
32 95 4 1 25 429
32 96 4 2 15 429
32 98 4 2 20 429
32 99 4 3 20 429
33 0 3 2 17 239
33 2 3 4 3 239
33 3 3 4 12 239
33 4 3 2 9 239
33 5 3 4 7 239
33 6 3 4 25 239
33 7 3 3 20 239
33 8 3 3 19 239
33 9 3 4 24 239
33 10 3 2 15 239
33 12 3 4 7 239
33 13 3 3 11 239
33 14 3 4 23 239
33 15 3 3 6 239
33 16 3 4 10 239
33 18 3 1 19 239
33 19 3 1 1 239
33 21 3 2 21 239
33 22 3 2 23 239
33 23 3 4 15 239
33 24 3 2 18 239
33 25 3 4 23 239
33 26 3 4 7 239
33 27 3 2 21 239
33 28 3 2 3 239
33 29 3 2 20 239
33 30 3 4 12 239
33 31 3 4 23 239
33 32 3 4 12 239
33 34 3 2 17 239
33 35 3 4 2 239
33 36 3 2 21 239
33 37 3 1 22 239
33 38 3 3 14 239
33 39 3 4 10 239
33 40 3 2 8 239
33 41 3 2 13 239
33 42 3 3 25 239
33 43 3 2 16 239
33 44 3 2 1 239
33 45 3 2 9 239
33 46 3 4 11 239
33 47 3 4 7 239
33 48 3 4 15 239
33 49 3 1 10 239
33 51 3 1 12 239
33 52 3 1 5 239
33 53 3 2 18 239
33 54 3 3 13 239
33 55 3 2 7 239
33 56 3 2 12 239
33 57 3 4 4 239
33 59 3 3 23 239
33 62 3 4 9 239
33 63 3 4 15 239
33 64 3 2 14 239
33 66 3 3 5 239
33 67 3 2 12 239
33 68 3 4 17 239
33 69 3 2 25 239
33 70 3 1 22 239
33 71 3 4 1 239
33 72 3 1 11 239
33 73 3 4 8 239
33 74 3 3 22 239
33 75 3 2 8 239
33 76 3 3 23 239
33 77 3 1 9 239
33 78 3 3 24 239
33 79 3 2 24 239
33 80 3 1 13 239
33 81 3 4 20 239
33 82 3 3 5 239
33 83 3 3 15 239
33 84 3 2 7 239
33 85 3 3 9 239
33 86 3 1 25 239
33 87 3 4 11 239
33 88 3 1 5 239
33 89 3 3 13 239
33 90 3 4 24 239
33 91 3 3 20 239
33 92 3 2 22 239
33 93 3 3 12 239
33 94 3 2 9 239
33 96 3 2 17 239
33 98 3 2 17 239
34 0 2 2 6 152
34 1 2 4 23 152
34 2 2 4 25 152
34 4 2 2 10 152
34 5 2 4 19 152
34 6 2 4 7 152
34 7 2 3 17 152
34 8 2 3 21 152
34 9 2 4 12 152
34 11 2 3 6 152
34 12 2 4 11 152
34 13 2 3 9 152
34 14 2 4 5 152
34 15 2 3 7 152
34 17 2 1 5 152
34 18 2 1 25 152
34 19 2 1 4 152
34 20 2 2 9 152
34 21 2 2 20 152
34 22 2 2 7 152
34 24 2 2 13 152
34 25 2 4 14 152
34 26 2 4 19 152
34 27 2 2 1 152
34 28 2 2 23 152
34 29 2 2 9 152
34 31 2 4 19 152
34 32 2 4 6 152
34 33 2 3 17 152
34 35 2 4 3 152
34 36 2 2 6 152
34 37 2 1 21 152
34 39 2 4 9 152
34 40 2 2 13 152
34 41 2 2 17 152
34 42 2 3 8 152
34 43 2 2 12 152
34 44 2 2 6 152
34 45 2 2 4 152
34 46 2 4 21 152
34 47 2 4 5 152
34 48 2 4 13 152
34 50 2 2 18 152
34 52 2 1 25 152
34 53 2 2 12 152
34 54 2 3 23 152
34 55 2 2 9 152
34 56 2 2 10 152
34 57 2 4 23 152
34 59 2 3 5 152
34 60 2 2 16 152
34 61 2 2 16 152
34 62 2 4 4 152
34 63 2 4 25 152
34 65 2 4 4 152
34 66 2 3 25 152
34 69 2 2 15 152
34 70 2 1 8 152
34 71 2 4 3 152
34 72 2 1 12 152
34 73 2 4 13 152
34 74 2 3 16 152
34 75 2 2 24 152
34 76 2 3 13 152
34 77 2 1 15 152
34 79 2 2 22 152
34 80 2 1 14 152
34 81 2 4 12 152
34 82 2 3 22 152
34 83 2 3 9 152
34 84 2 2 6 152
34 85 2 3 13 152
34 86 2 1 1 152
34 87 2 4 22 152
34 88 2 1 7 152
34 89 2 3 9 152
34 90 2 4 3 152
34 91 2 3 13 152
34 93 2 3 16 152
34 94 2 2 17 152
34 95 2 1 25 152
34 97 2 2 14 152
34 98 2 2 25 152
34 99 2 3 24 152
35 0 4 2 9 83
35 1 4 4 16 83
35 3 4 4 5 83
35 4 4 2 24 83
35 5 4 4 21 83
35 6 4 4 15 83
35 8 4 3 7 83
35 9 4 4 11 83
35 11 4 3 8 83
35 12 4 4 4 83
35 13 4 3 14 83
35 14 4 4 7 83
35 15 4 3 8 83
35 16 4 4 25 83
35 17 4 1 7 83
35 18 4 1 21 83
35 19 4 1 22 83
35 20 4 2 3 83
35 21 4 2 1 83
35 22 4 2 15 83
35 23 4 4 25 83
35 24 4 2 16 83
35 25 4 4 25 83
35 26 4 4 5 83
35 28 4 2 12 83
35 29 4 2 19 83
35 30 4 4 15 83
35 32 4 4 7 83
35 33 4 3 2 83
35 34 4 2 3 83
35 36 4 2 9 83
35 37 4 1 23 83
35 39 4 4 5 83
35 40 4 2 10 83
35 41 4 2 6 83
35 43 4 2 1 83
35 44 4 2 18 83
35 45 4 2 17 83
35 46 4 4 1 83
35 47 4 4 12 83
35 48 4 4 7 83
35 49 4 1 12 83
35 50 4 2 21 83
35 51 4 1 15 83
35 52 4 1 20 83
35 53 4 2 15 83
35 54 4 3 10 83
35 55 4 2 8 83
35 56 4 2 14 83
35 57 4 4 15 83
35 58 4 3 14 83
35 59 4 3 7 83
35 60 4 2 20 83
35 61 4 2 23 83
35 62 4 4 24 83
35 63 4 4 20 83
35 64 4 2 8 83
35 65 4 4 13 83
35 66 4 3 14 83
35 67 4 2 2 83
35 68 4 4 10 83
35 69 4 2 22 83
35 70 4 1 8 83
35 71 4 4 18 83
35 72 4 1 19 83
35 73 4 4 21 83
35 74 4 3 11 83
35 75 4 2 14 83
35 76 4 3 25 83
35 77 4 1 23 83
35 78 4 3 23 83
35 79 4 2 10 83
35 80 4 1 25 83
35 81 4 4 2 83
35 82 4 3 20 83
35 83 4 3 22 83
35 85 4 3 13 83
35 86 4 1 10 83
35 87 4 4 9 83
35 88 4 1 18 83
35 90 4 4 17 83
35 91 4 3 18 83
35 92 4 2 15 83
35 93 4 3 25 83
35 94 4 2 23 83
35 95 4 1 19 83
35 96 4 2 18 83
35 97 4 2 13 83
35 98 4 2 24 83
35 99 4 3 10 83
36 0 2 2 19 522
36 1 2 4 2 522
36 2 2 4 5 522
36 3 2 4 17 522
36 4 2 2 11 522
36 5 2 4 19 522
36 6 2 4 5 522
36 7 2 3 7 522
36 8 2 3 18 522
36 9 2 4 14 522
36 10 2 2 2 522
36 11 2 3 12 522
36 12 2 4 2 522
36 13 2 3 11 522
36 14 2 4 14 522
36 15 2 3 22 522
36 16 2 4 3 522
36 17 2 1 8 522
36 18 2 1 12 522
36 19 2 1 1 522
36 20 2 2 24 522
36 21 2 2 14 522
36 22 2 2 3 522
36 23 2 4 25 522
36 24 2 2 3 522
36 25 2 4 1 522
36 26 2 4 23 522
36 27 2 2 18 522
36 29 2 2 1 522
36 30 2 4 16 522
36 31 2 4 18 522
36 32 2 4 6 522
36 33 2 3 21 522
36 34 2 2 6 522
36 35 2 4 9 522
36 37 2 1 25 522
36 38 2 3 2 522
36 39 2 4 17 522
36 40 2 2 23 522
36 41 2 2 17 522
36 42 2 3 6 522
36 43 2 2 20 522
36 44 2 2 14 522
36 45 2 2 7 522
36 46 2 4 19 522
36 47 2 4 20 522
36 48 2 4 23 522
36 49 2 1 8 522
36 50 2 2 7 522
36 51 2 1 24 522
36 52 2 1 14 522
36 53 2 2 19 522
36 54 2 3 4 522
36 55 2 2 21 522
36 56 2 2 23 522
36 58 2 3 22 522
36 59 2 3 3 522
36 60 2 2 18 522
36 61 2 2 9 522
36 62 2 4 23 522
36 64 2 2 18 522
36 66 2 3 22 522
36 67 2 2 10 522
36 68 2 4 2 522
36 69 2 2 24 522
36 70 2 1 8 522
36 71 2 4 22 522
36 73 2 4 8 522
36 74 2 3 19 522
36 75 2 2 8 522
36 76 2 3 5 522
36 77 2 1 14 522
36 78 2 3 20 522
36 79 2 2 4 522
36 80 2 1 22 522
36 81 2 4 22 522
36 82 2 3 10 522
36 83 2 3 25 522
36 84 2 2 5 522
36 85 2 3 19 522
36 86 2 1 19 522
36 87 2 4 21 522
36 88 2 1 9 522
36 89 2 3 10 522
36 90 2 4 18 522
36 91 2 3 11 522
36 92 2 2 21 522
36 93 2 3 22 522
36 94 2 2 21 522
36 95 2 1 25 522
36 96 2 2 13 522
36 97 2 2 14 522
36 98 2 2 18 522
36 99 2 3 23 522
37 0 1 2 9 986
37 1 1 4 4 986
37 2 1 4 9 986
37 3 1 4 8 986
37 4 1 2 3 986
37 5 1 4 8 986
37 7 1 3 12 986
37 8 1 3 10 986
37 9 1 4 4 986
37 10 1 2 4 986
37 11 1 3 14 986
37 13 1 3 19 986
37 14 1 4 1 986
37 15 1 3 9 986
37 16 1 4 25 986
37 17 1 1 5 986
37 18 1 1 24 986
37 19 1 1 13 986
37 20 1 2 14 986
37 21 1 2 8 986
37 22 1 2 19 986
37 23 1 4 7 986
37 24 1 2 5 986
37 25 1 4 1 986
37 26 1 4 13 986
37 28 1 2 18 986
37 29 1 2 14 986
37 30 1 4 6 986
37 32 1 4 11 986
37 33 1 3 22 986
37 34 1 2 21 986
37 35 1 4 23 986
37 36 1 2 25 986
37 38 1 3 25 986
37 40 1 2 22 986
37 41 1 2 15 986
37 42 1 3 12 986
37 43 1 2 21 986
37 44 1 2 4 986
37 45 1 2 11 986
37 46 1 4 3 986
37 47 1 4 3 986
37 48 1 4 10 986
37 49 1 1 18 986
37 50 1 2 25 986
37 52 1 1 4 986
37 53 1 2 4 986
37 54 1 3 2 986
37 55 1 2 9 986
37 57 1 4 20 986
37 58 1 3 25 986
37 59 1 3 12 986
37 60 1 2 17 986
37 61 1 2 14 986
37 62 1 4 7 986
37 64 1 2 13 986
37 65 1 4 23 986
37 66 1 3 6 986
37 67 1 2 13 986
37 68 1 4 7 986
37 70 1 1 25 986
37 71 1 4 12 986
37 72 1 1 17 986
37 73 1 4 8 986
37 74 1 3 10 986
37 75 1 2 1 986
37 77 1 1 22 986
37 78 1 3 13 986
37 79 1 2 2 986
37 80 1 1 7 986
37 81 1 4 20 986
37 82 1 3 7 986
37 84 1 2 11 986
37 85 1 3 7 986
37 86 1 1 1 986
37 87 1 4 13 986
37 88 1 1 2 986
37 89 1 3 5 986
37 90 1 4 8 986
37 91 1 3 24 986
37 92 1 2 23 986
37 93 1 3 20 986
37 94 1 2 24 986
37 95 1 1 6 986
37 96 1 2 6 986
37 97 1 2 16 986
37 98 1 2 5 986
37 99 1 3 2 986
38 1 3 4 2 523
38 2 3 4 10 523
38 3 3 4 22 523
38 4 3 2 13 523
38 5 3 4 18 523
38 6 3 4 21 523
38 7 3 3 15 523
38 8 3 3 13 523
38 9 3 4 23 523
38 10 3 2 25 523
38 11 3 3 1 523
38 13 3 3 2 523
38 14 3 4 4 523
38 15 3 3 20 523
38 16 3 4 20 523
38 17 3 1 23 523
38 18 3 1 2 523
38 19 3 1 13 523
38 20 3 2 16 523
38 21 3 2 14 523
38 22 3 2 7 523
38 23 3 4 22 523
38 24 3 2 7 523
38 25 3 4 8 523
38 26 3 4 3 523
38 27 3 2 13 523
38 28 3 2 4 523
38 29 3 2 14 523
38 30 3 4 20 523
38 31 3 4 20 523
38 32 3 4 16 523
38 33 3 3 14 523
38 36 3 2 2 523
38 37 3 1 25 523
38 39 3 4 9 523
38 40 3 2 18 523
38 41 3 2 20 523
38 42 3 3 17 523
38 43 3 2 22 523
38 44 3 2 11 523
38 45 3 2 25 523
38 46 3 4 20 523
38 47 3 4 23 523
38 48 3 4 13 523
38 50 3 2 5 523
38 51 3 1 23 523
38 52 3 1 3 523
38 53 3 2 7 523
38 54 3 3 1 523
38 55 3 2 21 523
38 56 3 2 21 523
38 57 3 4 17 523
38 58 3 3 19 523
38 60 3 2 15 523
38 61 3 2 19 523
38 62 3 4 8 523
38 63 3 4 7 523
38 64 3 2 14 523
38 65 3 4 14 523
38 66 3 3 21 523
38 67 3 2 11 523
38 68 3 4 14 523
38 69 3 2 9 523
38 70 3 1 16 523
38 71 3 4 22 523
38 72 3 1 8 523
38 73 3 4 9 523
38 74 3 3 8 523
38 75 3 2 22 523
38 76 3 3 14 523
38 77 3 1 16 523
38 78 3 3 1 523
38 79 3 2 22 523
38 80 3 1 15 523
38 81 3 4 21 523
38 83 3 3 16 523
38 84 3 2 17 523
38 85 3 3 16 523
38 86 3 1 15 523
38 87 3 4 2 523
38 88 3 1 25 523
38 89 3 3 5 523
38 90 3 4 5 523
38 91 3 3 20 523
38 92 3 2 23 523
38 93 3 3 14 523
38 95 3 1 1 523
38 96 3 2 7 523
38 98 3 2 13 523
38 99 3 3 13 523
39 1 4 4 15 58
39 2 4 4 25 58
39 3 4 4 8 58
39 5 4 4 24 58
39 6 4 4 18 58
39 7 4 3 16 58
39 8 4 3 20 58
39 9 4 4 15 58
39 10 4 2 20 58
39 11 4 3 1 58
39 12 4 4 10 58
39 13 4 3 17 58
39 14 4 4 4 58
39 15 4 3 24 58
39 16 4 4 22 58
39 17 4 1 2 58
39 18 4 1 15 58
39 19 4 1 21 58
39 20 4 2 21 58
39 21 4 2 5 58
