Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
26 13 9 10 24 635
26 14 9 12 11 635
26 15 9 2 7 635
26 16 9 6 10 635
26 17 9 3 10 635
26 18 9 9 25 635
26 19 9 12 8 635
26 21 9 1 12 635
26 22 9 6 3 635
26 23 9 2 2 635
26 24 9 6 17 635
26 25 9 1 7 635
26 27 9 9 10 635
26 28 9 4 7 635
26 29 9 7 18 635
26 30 9 6 25 635
26 31 9 7 7 635
26 32 9 2 8 635
26 33 9 3 18 635
26 34 9 4 19 635
26 35 9 6 9 635
26 36 9 2 16 635
26 37 9 3 18 635
26 38 9 4 25 635
26 39 9 6 2 635
26 40 9 12 2 635
26 41 9 3 5 635
26 42 9 8 16 635
26 43 9 4 9 635
26 44 9 11 13 635
26 45 9 1 9 635
26 46 9 9 9 635
26 47 9 5 8 635
26 48 9 9 4 635
26 49 9 4 11 635
27 0 9 6 16 199
27 1 9 6 16 199
27 2 9 12 13 199
27 3 9 3 13 199
27 4 9 6 23 199
27 5 9 1 16 199
27 6 9 8 19 199
27 7 9 2 1 199
27 8 9 12 13 199
27 9 9 12 16 199
27 10 9 10 12 199
27 11 9 6 12 199
27 13 9 10 21 199
27 16 9 6 18 199
27 17 9 3 21 199
27 18 9 9 8 199
27 19 9 12 4 199
27 20 9 1 14 199
27 22 9 6 10 199
27 23 9 2 12 199
27 24 9 6 25 199
27 25 9 1 22 199
27 26 9 9 10 199
27 28 9 4 17 199
27 29 9 7 6 199
27 31 9 7 18 199
27 32 9 2 5 199
27 33 9 3 13 199
27 34 9 4 11 199
27 35 9 6 1 199
27 36 9 2 17 199
27 37 9 3 8 199
27 38 9 4 23 199
27 39 9 6 10 199
27 40 9 12 11 199
27 41 9 3 1 199
27 42 9 8 9 199
27 43 9 4 7 199
27 44 9 11 16 199
27 45 9 1 21 199
27 46 9 9 2 199
27 47 9 5 23 199
27 48 9 9 15 199
27 49 9 4 6 199
28 0 4 6 5 302
28 1 4 6 21 302
28 2 4 12 13 302
28 3 4 3 8 302
28 5 4 1 8 302
28 6 4 8 25 302
28 7 4 2 21 302
28 8 4 12 20 302
28 9 4 12 24 302
28 10 4 10 9 302
28 11 4 6 12 302
28 12 4 2 23 302
28 13 4 10 7 302
28 14 4 12 20 302
28 15 4 2 18 302
28 16 4 6 7 302
28 17 4 3 8 302
28 19 4 12 20 302
28 20 4 1 12 302
28 21 4 1 22 302
28 22 4 6 12 302
28 23 4 2 2 302
28 24 4 6 20 302
28 25 4 1 22 302
28 26 4 9 7 302
28 27 4 9 17 302
28 29 4 7 2 302
28 30 4 6 19 302
28 31 4 7 3 302
28 32 4 2 24 302
28 33 4 3 18 302
28 34 4 4 2 302
28 35 4 6 22 302
28 36 4 2 23 302
28 37 4 3 12 302
28 38 4 4 3 302
28 39 4 6 15 302
28 40 4 12 6 302
28 41 4 3 7 302
28 42 4 8 20 302
28 44 4 11 24 302
28 45 4 1 15 302
28 46 4 9 5 302
28 47 4 5 13 302
28 49 4 4 17 302
29 0 7 6 21 239
29 1 7 6 20 239
29 2 7 12 2 239
29 3 7 3 12 239
29 4 7 6 25 239
29 5 7 1 9 239
29 6 7 8 4 239
29 7 7 2 13 239
29 8 7 12 6 239
29 9 7 12 4 239
29 10 7 10 10 239
29 12 7 2 9 239
29 13 7 10 7 239
29 14 7 12 1 239
29 16 7 6 8 239
29 17 7 3 19 239
29 18 7 9 6 239
29 20 7 1 15 239
29 21 7 1 25 239
29 22 7 6 17 239
29 23 7 2 2 239
29 25 7 1 23 239
29 26 7 9 18 239
29 27 7 9 6 239
29 28 7 4 2 239
29 30 7 6 3 239
29 31 7 7 2 239
29 32 7 2 10 239
29 33 7 3 17 239
29 34 7 4 11 239
29 35 7 6 20 239
29 36 7 2 8 239
29 37 7 3 23 239
29 38 7 4 6 239
29 39 7 6 21 239
29 40 7 12 15 239
29 41 7 3 12 239
29 42 7 8 20 239
29 43 7 4 24 239
29 44 7 11 16 239
29 45 7 1 12 239
29 46 7 9 9 239
29 47 7 5 9 239
29 48 7 9 12 239
30 0 6 6 2 289
30 1 6 6 10 289
30 2 6 12 1 289
30 3 6 3 17 289
30 4 6 6 15 289
30 5 6 1 19 289
30 6 6 8 3 289
30 7 6 2 11 289
30 8 6 12 4 289
30 9 6 12 23 289
30 10 6 10 4 289
30 11 6 6 9 289
30 12 6 2 2 289
30 13 6 10 2 289
30 14 6 12 3 289
30 15 6 2 17 289
30 16 6 6 21 289
30 17 6 3 4 289
30 18 6 9 13 289
30 19 6 12 17 289
30 20 6 1 25 289
30 21 6 1 4 289
30 22 6 6 3 289
30 23 6 2 10 289
30 24 6 6 25 289
30 25 6 1 25 289
30 26 6 9 25 289
30 28 6 4 19 289
30 29 6 7 3 289
30 31 6 7 19 289
30 32 6 2 15 289
30 33 6 3 22 289
30 34 6 4 2 289
30 35 6 6 13 289
30 36 6 2 6 289
30 37 6 3 2 289
30 38 6 4 16 289
30 39 6 6 3 289
30 40 6 12 14 289
30 41 6 3 2 289
30 43 6 4 12 289
30 44 6 11 18 289
30 46 6 9 23 289
30 47 6 5 8 289
31 0 7 6 5 841
31 1 7 6 19 841
31 2 7 12 6 841
31 3 7 3 8 841
31 4 7 6 4 841
31 5 7 1 3 841
31 7 7 2 4 841
31 8 7 12 23 841
31 9 7 12 4 841
31 10 7 10 4 841
31 11 7 6 12 841
31 12 7 2 19 841
31 13 7 10 10 841
31 14 7 12 17 841
31 15 7 2 6 841
31 16 7 6 4 841
31 18 7 9 4 841
31 19 7 12 15 841
31 20 7 1 12 841
31 21 7 1 2 841
31 22 7 6 4 841
31 23 7 2 2 841
31 24 7 6 23 841
31 25 7 1 15 841
31 26 7 9 7 841
31 27 7 9 18 841
31 28 7 4 3 841
31 29 7 7 2 841
31 30 7 6 19 841
31 32 7 2 12 841
31 33 7 3 11 841
31 34 7 4 10 841
31 35 7 6 22 841
31 36 7 2 9 841
31 37 7 3 12 841
31 38 7 4 17 841
31 39 7 6 8 841
31 40 7 12 19 841
31 41 7 3 22 841
31 42 7 8 22 841
31 43 7 4 12 841
31 44 7 11 18 841
31 45 7 1 18 841
31 46 7 9 4 841
31 47 7 5 13 841
31 48 7 9 12 841
31 49 7 4 6 841
32 1 2 6 1 124
32 2 2 12 23 124
32 3 2 3 25 124
32 4 2 6 11 124
32 5 2 1 22 124
32 6 2 8 2 124
32 7 2 2 18 124
32 8 2 12 24 124
32 9 2 12 20 124
32 10 2 10 20 124
32 11 2 6 16 124
32 12 2 2 13 124
32 13 2 10 7 124
32 15 2 2 12 124
32 16 2 6 4 124
32 17 2 3 20 124
32 18 2 9 7 124
32 19 2 12 5 124
32 20 2 1 12 124
32 21 2 1 7 124
32 23 2 2 14 124
32 24 2 6 22 124
32 25 2 1 22 124
32 26 2 9 8 124
32 27 2 9 5 124
32 28 2 4 24 124
32 29 2 7 10 124
32 30 2 6 15 124
32 31 2 7 12 124
32 33 2 3 18 124
32 34 2 4 25 124
32 35 2 6 8 124
32 36 2 2 15 124
32 37 2 3 9 124
32 38 2 4 23 124
32 39 2 6 23 124
32 40 2 12 2 124
32 41 2 3 24 124
32 42 2 8 11 124
32 43 2 4 14 124
32 44 2 11 20 124
32 45 2 1 16 124
32 46 2 9 12 124
32 47 2 5 1 124
32 48 2 9 2 124
32 49 2 4 17 124
33 0 3 6 17 112
33 1 3 6 23 112
33 2 3 12 10 112
33 3 3 3 1 112
33 4 3 6 14 112
33 5 3 1 10 112
33 6 3 8 14 112
33 7 3 2 11 112
33 8 3 12 2 112
33 9 3 12 10 112
33 10 3 10 1 112
33 12 3 2 9 112
33 13 3 10 18 112
33 14 3 12 23 112
33 16 3 6 24 112
33 17 3 3 9 112
33 19 3 12 1 112
33 20 3 1 21 112
33 21 3 1 16 112
33 23 3 2 10 112
33 24 3 6 7 112
33 26 3 9 18 112
33 27 3 9 13 112
33 28 3 4 18 112
33 29 3 7 17 112
33 30 3 6 22 112
33 31 3 7 11 112
33 32 3 2 18 112
33 34 3 4 17 112
33 35 3 6 7 112
33 36 3 2 10 112
33 37 3 3 13 112
33 38 3 4 12 112
33 39 3 6 4 112
33 40 3 12 5 112
33 41 3 3 1 112
33 42 3 8 18 112
33 43 3 4 4 112
33 44 3 11 25 112
33 45 3 1 10 112
33 46 3 9 11 112
33 47 3 5 23 112
33 49 3 4 13 112
34 0 4 6 19 798
34 2 4 12 14 798
34 4 4 6 19 798
34 6 4 8 25 798
34 7 4 2 17 798
34 9 4 12 13 798
34 10 4 10 18 798
34 11 4 6 16 798
34 12 4 2 14 798
34 14 4 12 19 798
34 17 4 3 12 798
34 18 4 9 16 798
34 19 4 12 12 798
34 21 4 1 16 798
34 22 4 6 21 798
34 23 4 2 18 798
34 24 4 6 24 798
34 25 4 1 22 798
34 26 4 9 19 798
34 27 4 9 11 798
34 28 4 4 2 798
34 29 4 7 11 798
34 30 4 6 2 798
34 31 4 7 10 798
34 32 4 2 25 798
34 33 4 3 17 798
34 35 4 6 16 798
34 37 4 3 14 798
34 38 4 4 1 798
34 39 4 6 7 798
34 40 4 12 2 798
34 41 4 3 25 798
34 43 4 4 18 798
34 44 4 11 22 798
34 45 4 1 22 798
34 46 4 9 12 798
34 48 4 9 6 798
34 49 4 4 4 798
35 0 6 6 23 980
35 1 6 6 14 980
35 2 6 12 9 980
35 3 6 3 18 980
35 4 6 6 23 980
35 5 6 1 15 980
35 6 6 8 14 980
35 7 6 2 13 980
35 8 6 12 21 980
35 9 6 12 11 980
35 10 6 10 25 980
35 11 6 6 4 980
35 12 6 2 9 980
35 14 6 12 8 980
35 15 6 2 18 980
35 16 6 6 9 980
35 17 6 3 14 980
35 20 6 1 20 980
35 21 6 1 8 980
35 22 6 6 18 980
35 23 6 2 9 980
35 24 6 6 1 980
35 25 6 1 4 980
35 26 6 9 9 980
35 27 6 9 1 980
35 28 6 4 22 980
35 29 6 7 20 980
35 30 6 6 13 980
35 31 6 7 22 980
35 32 6 2 8 980
35 33 6 3 7 980
35 34 6 4 16 980
35 36 6 2 13 980
35 37 6 3 11 980
35 38 6 4 23 980
35 40 6 12 12 980
35 41 6 3 16 980
35 42 6 8 15 980
35 43 6 4 24 980
35 44 6 11 15 980
35 45 6 1 2 980
35 46 6 9 2 980
35 47 6 5 1 980
35 48 6 9 2 980
35 49 6 4 2 980
36 0 2 6 6 866
36 1 2 6 11 866
36 2 2 12 16 866
36 4 2 6 13 866
36 6 2 8 16 866
36 7 2 2 11 866
36 8 2 12 20 866
36 9 2 12 20 866
36 10 2 10 12 866
36 11 2 6 1 866
36 12 2 2 2 866
36 13 2 10 19 866
36 14 2 12 23 866
36 15 2 2 10 866
36 17 2 3 14 866
36 18 2 9 15 866
36 20 2 1 10 866
36 21 2 1 11 866
36 22 2 6 18 866
36 23 2 2 8 866
36 26 2 9 16 866
36 27 2 9 17 866
36 28 2 4 23 866
36 29 2 7 8 866
36 30 2 6 6 866
36 31 2 7 9 866
36 32 2 2 15 866
36 33 2 3 10 866
36 35 2 6 13 866
36 37 2 3 4 866
36 38 2 4 24 866
36 40 2 12 16 866
36 41 2 3 22 866
36 42 2 8 7 866
36 43 2 4 6 866
36 44 2 11 15 866
36 46 2 9 25 866
36 47 2 5 19 866
36 48 2 9 12 866
37 0 3 6 12 831
37 1 3 6 10 831
37 2 3 12 15 831
37 3 3 3 10 831
37 4 3 6 1 831
37 5 3 1 9 831
37 6 3 8 19 831
37 8 3 12 7 831
37 9 3 12 20 831
37 10 3 10 17 831
37 11 3 6 3 831
37 13 3 10 20 831
37 14 3 12 20 831
37 15 3 2 1 831
37 16 3 6 4 831
37 17 3 3 7 831
37 18 3 9 12 831
37 19 3 12 20 831
37 20 3 1 24 831
37 21 3 1 19 831
37 22 3 6 17 831
37 23 3 2 8 831
37 24 3 6 19 831
37 25 3 1 1 831
37 26 3 9 18 831
37 27 3 9 8 831
37 28 3 4 12 831
37 29 3 7 23 831
37 30 3 6 2 831
37 31 3 7 12 831
37 32 3 2 9 831
37 33 3 3 13 831
37 34 3 4 14 831
37 35 3 6 11 831
37 36 3 2 4 831
37 38 3 4 6 831
37 39 3 6 24 831
37 40 3 12 12 831
37 41 3 3 3 831
37 42 3 8 20 831
37 43 3 4 21 831
37 44 3 11 13 831
37 45 3 1 16 831
37 47 3 5 1 831
37 48 3 9 13 831
37 49 3 4 19 831
38 0 4 6 20 260
38 1 4 6 20 260
38 2 4 12 11 260
38 3 4 3 15 260
38 4 4 6 12 260
38 5 4 1 24 260
38 6 4 8 19 260
38 8 4 12 18 260
38 9 4 12 18 260
38 10 4 10 20 260
38 11 4 6 2 260
38 12 4 2 12 260
38 13 4 10 13 260
38 14 4 12 6 260
38 15 4 2 24 260
38 16 4 6 13 260
38 17 4 3 25 260
38 18 4 9 1 260
38 19 4 12 2 260
38 20 4 1 16 260
38 21 4 1 8 260
38 22 4 6 12 260
38 23 4 2 5 260
38 24 4 6 15 260
38 25 4 1 16 260
38 26 4 9 25 260
38 27 4 9 23 260
38 28 4 4 3 260
38 29 4 7 6 260
38 30 4 6 16 260
38 31 4 7 17 260
38 32 4 2 23 260
38 33 4 3 12 260
38 34 4 4 1 260
38 35 4 6 23 260
38 36 4 2 24 260
38 37 4 3 6 260
38 39 4 6 19 260
38 40 4 12 14 260
38 41 4 3 8 260
38 42 4 8 2 260
38 43 4 4 6 260
38 44 4 11 17 260
38 45 4 1 5 260
38 46 4 9 8 260
38 47 4 5 20 260
38 48 4 9 7 260
38 49 4 4 15 260
39 0 6 6 23 986
39 2 6 12 3 986
39 3 6 3 24 986
39 4 6 6 7 986
39 7 6 2 4 986
39 8 6 12 13 986
39 9 6 12 9 986
39 10 6 10 3 986
39 11 6 6 16 986
39 12 6 2 23 986
39 13 6 10 1 986
39 14 6 12 4 986
39 16 6 6 5 986
39 17 6 3 13 986
39 18 6 9 3 986
39 19 6 12 8 986
39 20 6 1 23 986
39 21 6 1 19 986
39 22 6 6 21 986
39 23 6 2 4 986
39 24 6 6 13 986
39 26 6 9 2 986
39 27 6 9 10 986
39 28 6 4 15 986
39 29 6 7 21 986
39 30 6 6 3 986
39 31 6 7 8 986
39 32 6 2 23 986
39 33 6 3 4 986
39 34 6 4 7 986
39 37 6 3 24 986
39 38 6 4 19 986
39 41 6 3 22 986
39 42 6 8 3 986
39 43 6 4 18 986
39 44 6 11 5 986
39 45 6 1 20 986
39 46 6 9 2 986
39 47 6 5 1 986
39 48 6 9 16 986
39 49 6 4 7 986
40 0 12 6 5 406
40 2 12 12 7 406
40 3 12 3 11 406
40 4 12 6 12 406
40 5 12 1 18 406
40 6 12 8 17 406
40 7 12 2 13 406
40 8 12 12 20 406
40 9 12 12 4 406
40 10 12 10 14 406
40 11 12 6 3 406
40 12 12 2 18 406
40 14 12 12 24 406
40 15 12 2 1 406
40 16 12 6 25 406
40 17 12 3 5 406
40 18 12 9 20 406
40 19 12 12 10 406
40 20 12 1 23 406
40 21 12 1 16 406
40 22 12 6 24 406
40 23 12 2 8 406
40 24 12 6 13 406
40 26 12 9 2 406
40 27 12 9 11 406
40 28 12 4 6 406
40 29 12 7 15 406
40 30 12 6 14 406
40 31 12 7 19 406
40 32 12 2 2 406
40 33 12 3 5 406
40 34 12 4 2 406
40 35 12 6 12 406
40 36 12 2 16 406
40 37 12 3 12 406
40 38 12 4 14 406
40 41 12 3 13 406
40 42 12 8 20 406
40 43 12 4 14 406
40 44 12 11 9 406
40 45 12 1 1 406
40 46 12 9 18 406
40 47 12 5 9 406
40 49 12 4 24 406
41 0 3 6 15 280
41 1 3 6 22 280
41 2 3 12 19 280
41 3 3 3 16 280
41 4 3 6 16 280
41 5 3 1 6 280
41 6 3 8 1 280
41 7 3 2 1 280
41 8 3 12 21 280
41 9 3 12 25 280
41 10 3 10 7 280
41 13 3 10 10 280
41 14 3 12 12 280
41 15 3 2 4 280
41 16 3 6 14 280
41 17 3 3 6 280
41 18 3 9 23 280
41 19 3 12 12 280
41 20 3 1 16 280
41 22 3 6 22 280
41 23 3 2 21 280
41 24 3 6 4 280
41 25 3 1 9 280
41 26 3 9 5 280
41 27 3 9 1 280
41 28 3 4 7 280
41 29 3 7 12 280
41 30 3 6 2 280
41 31 3 7 22 280
41 32 3 2 24 280
41 33 3 3 1 280
41 34 3 4 25 280
41 35 3 6 16 280
41 36 3 2 22 280
41 37 3 3 3 280
41 38 3 4 8 280
41 39 3 6 22 280
41 40 3 12 13 280
41 42 3 8 5 280
41 43 3 4 24 280
41 44 3 11 24 280
41 45 3 1 1 280
41 46 3 9 13 280
41 47 3 5 10 280
41 49 3 4 18 280
42 0 8 6 2 667
42 3 8 3 9 667
42 4 8 6 1 667
42 5 8 1 9 667
42 6 8 8 9 667
42 7 8 2 3 667
42 8 8 12 10 667
42 9 8 12 3 667
42 10 8 10 16 667
42 11 8 6 10 667
42 12 8 2 25 667
42 13 8 10 8 667
42 14 8 12 17 667
42 15 8 2 8 667
42 16 8 6 17 667
42 17 8 3 12 667
42 18 8 9 18 667
42 19 8 12 25 667
42 20 8 1 9 667
42 21 8 1 11 667
42 22 8 6 9 667
42 23 8 2 13 667
42 25 8 1 22 667
42 26 8 9 16 667
42 27 8 9 9 667
42 28 8 4 20 667
42 29 8 7 20 667
42 31 8 7 22 667
42 32 8 2 11 667
42 33 8 3 18 667
42 35 8 6 15 667
42 36 8 2 7 667
42 37 8 3 20 667
42 38 8 4 2 667
42 39 8 6 3 667
42 40 8 12 20 667
42 41 8 3 5 667
42 44 8 11 24 667
42 45 8 1 5 667
42 46 8 9 6 667
42 47 8 5 2 667
42 48 8 9 6 667
42 49 8 4 4 667
43 0 4 6 9 481
43 1 4 6 2 481
43 2 4 12 17 481
43 3 4 3 25 481
43 4 4 6 22 481
43 5 4 1 8 481
43 7 4 2 17 481
43 8 4 12 9 481
43 9 4 12 6 481
43 11 4 6 9 481
43 12 4 2 10 481
43 13 4 10 3 481
43 14 4 12 3 481
43 15 4 2 6 481
43 16 4 6 9 481
43 17 4 3 3 481
43 18 4 9 19 481
43 19 4 12 15 481
43 20 4 1 1 481
43 21 4 1 11 481
43 22 4 6 6 481
43 23 4 2 4 481
43 24 4 6 9 481
43 25 4 1 25 481
43 26 4 9 9 481
43 27 4 9 7 481
43 29 4 7 24 481
43 30 4 6 12 481
43 31 4 7 12 481
43 32 4 2 14 481
43 33 4 3 4 481
43 34 4 4 18 481
43 35 4 6 24 481
43 36 4 2 6 481
43 37 4 3 21 481
43 38 4 4 6 481
43 39 4 6 18 481
43 40 4 12 14 481
43 41 4 3 24 481
43 44 4 11 13 481
43 45 4 1 12 481
43 46 4 9 15 481
43 47 4 5 5 481
43 48 4 9 4 481
44 0 11 6 21 344
44 1 11 6 13 344
44 2 11 12 23 344
44 3 11 3 8 344
44 4 11 6 4 344
44 5 11 1 19 344
44 6 11 8 8 344
44 9 11 12 23 344
44 11 11 6 21 344
44 12 11 2 5 344
44 13 11 10 7 344
44 14 11 12 23 344
44 15 11 2 13 344
44 16 11 6 13 344
44 17 11 3 23 344
44 18 11 9 21 344
44 19 11 12 14 344
44 20 11 1 3 344
44 22 11 6 9 344
44 23 11 2 4 344
44 25 11 1 11 344
44 26 11 9 13 344
44 27 11 9 16 344
44 28 11 4 24 344
44 29 11 7 16 344
44 30 11 6 18 344
44 31 11 7 18 344
44 32 11 2 20 344
44 33 11 3 25 344
44 34 11 4 22 344
44 35 11 6 15 344
44 36 11 2 15 344
44 37 11 3 13 344
44 38 11 4 17 344
44 39 11 6 5 344
44 40 11 12 9 344
44 41 11 3 24 344
44 42 11 8 24 344
44 43 11 4 13 344
44 45 11 1 13 344
44 46 11 9 19 344
44 47 11 5 13 344
44 48 11 9 15 344
44 49 11 4 16 344
45 1 1 6 6 129
45 2 1 12 6 129
45 3 1 3 22 129
45 4 1 6 21 129
45 6 1 8 21 129
45 8 1 12 2 129
45 9 1 12 3 129
45 10 1 10 14 129
45 11 1 6 10 129
45 12 1 2 16 129
45 13 1 10 7 129
45 14 1 12 22 129
45 15 1 2 13 129
45 16 1 6 2 129
45 17 1 3 12 129
45 18 1 9 19 129
45 19 1 12 9 129
45 20 1 1 24 129
45 21 1 1 1 129
45 22 1 6 8 129
45 23 1 2 10 129
45 24 1 6 12 129
45 25 1 1 7 129
45 26 1 9 9 129
45 27 1 9 21 129
45 28 1 4 15 129
45 29 1 7 12 129
45 31 1 7 18 129
45 32 1 2 16 129
45 33 1 3 10 129
45 34 1 4 22 129
45 35 1 6 2 129
45 37 1 3 16 129
45 38 1 4 5 129
45 39 1 6 20 129
45 40 1 12 1 129
45 41 1 3 1 129
45 42 1 8 5 129
45 43 1 4 12 129
45 44 1 11 13 129
45 46 1 9 14 129
45 47 1 5 9 129
45 48 1 9 7 129
45 49 1 4 8 129
46 0 9 6 12 269
46 1 9 6 14 269
46 3 9 3 22 269
46 4 9 6 16 269
46 5 9 1 22 269
46 6 9 8 14 269
46 7 9 2 24 269
46 8 9 12 21 269
46 9 9 12 7 269
46 10 9 10 11 269
46 11 9 6 9 269
46 12 9 2 13 269
46 13 9 10 14 269
46 14 9 12 4 269
46 15 9 2 3 269
46 16 9 6 25 269
46 17 9 3 11 269
46 18 9 9 15 269
46 19 9 12 10 269
46 20 9 1 22 269
46 21 9 1 4 269
46 23 9 2 5 269
46 24 9 6 6 269
46 25 9 1 18 269
46 26 9 9 9 269
46 27 9 9 2 269
46 28 9 4 5 269
46 29 9 7 9 269
46 30 9 6 23 269
46 31 9 7 4 269
46 32 9 2 12 269
46 33 9 3 11 269
46 34 9 4 12 269
46 35 9 6 2 269
46 36 9 2 25 269
46 38 9 4 8 269
46 39 9 6 2 269
46 40 9 12 18 269
46 41 9 3 13 269
46 42 9 8 6 269
46 43 9 4 15 269
46 44 9 11 19 269
46 45 9 1 14 269
46 47 9 5 15 269
46 48 9 9 10 269
46 49 9 4 16 269
47 0 5 6 13 578
47 1 5 6 2 578
47 3 5 3 3 578
47 5 5 1 25 578
47 6 5 8 20 578
47 7 5 2 8 578
47 8 5 12 15 578
47 9 5 12 25 578
47 11 5 6 20 578
47 12 5 2 20 578
47 13 5 10 23 578
47 14 5 12 2 578
47 15 5 2 22 578
47 16 5 6 11 578
47 18 5 9 20 578
47 19 5 12 3 578
47 20 5 1 1 578
47 21 5 1 20 578
47 22 5 6 6 578
47 23 5 2 17 578
47 24 5 6 3 578
47 26 5 9 8 578
47 27 5 9 23 578
47 28 5 4 13 578
47 29 5 7 9 578
47 30 5 6 8 578
47 31 5 7 13 578
47 32 5 2 1 578
47 33 5 3 23 578
47 35 5 6 1 578
47 36 5 2 19 578
47 37 5 3 1 578
47 38 5 4 20 578
47 39 5 6 1 578
47 40 5 12 9 578
47 41 5 3 10 578
47 42 5 8 2 578
47 43 5 4 5 578
47 44 5 11 13 578
47 45 5 1 9 578
47 46 5 9 15 578
47 48 5 9 14 578
47 49 5 4 24 578
48 0 9 6 3 891
48 1 9 6 3 891
48 2 9 12 24 891
48 3 9 3 23 891
48 4 9 6 21 891
48 5 9 1 25 891
48 6 9 8 23 891
48 7 9 2 20 891
48 8 9 12 16 891
48 10 9 10 18 891
48 11 9 6 18 891
48 12 9 2 20 891
48 13 9 10 5 891
48 14 9 12 25 891
48 15 9 2 20 891
48 16 9 6 20 891
48 17 9 3 6 891
48 18 9 9 20 891
48 19 9 12 2 891
48 20 9 1 24 891
48 21 9 1 16 891
48 22 9 6 1 891
48 23 9 2 17 891
48 24 9 6 5 891
48 25 9 1 9 891
48 26 9 9 4 891
48 27 9 9 15 891
48 29 9 7 12 891
48 31 9 7 12 891
48 32 9 2 2 891
48 34 9 4 6 891
48 35 9 6 2 891
48 36 9 2 12 891
48 37 9 3 13 891
48 38 9 4 7 891
48 39 9 6 16 891
48 42 9 8 6 891
48 43 9 4 4 891
48 44 9 11 15 891
48 45 9 1 7 891
48 46 9 9 10 891
48 47 9 5 14 891
48 49 9 4 11 891
49 0 4 6 3 650
49 1 4 6 24 650
49 2 4 12 20 650
49 3 4 3 15 650
49 4 4 6 17 650
49 5 4 1 8 650
49 6 4 8 21 650
49 7 4 2 11 650
49 9 4 12 3 650
49 10 4 10 18 650
49 11 4 6 25 650
49 12 4 2 12 650
49 13 4 10 3 650
49 15 4 2 17 650
49 16 4 6 12 650
49 17 4 3 21 650
49 18 4 9 7 650
49 19 4 12 17 650
49 20 4 1 25 650
49 21 4 1 19 650
49 22 4 6 24 650
49 23 4 2 9 650
49 24 4 6 24 650
49 25 4 1 7 650
49 26 4 9 11 650
49 27 4 9 6 650
49 28 4 4 17 650
49 31 4 7 6 650
49 32 4 2 17 650
49 33 4 3 13 650
49 34 4 4 4 650
49 35 4 6 2 650
49 37 4 3 19 650
49 38 4 4 15 650
49 39 4 6 7 650
49 40 4 12 24 650
49 41 4 3 18 650
49 42 4 8 4 650
49 44 4 11 16 650
49 45 4 1 8 650
49 46 4 9 16 650
49 47 4 5 24 650
49 48 4 9 11 650
