Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
46 60 6 7 24 987
46 66 6 5 4 987
46 70 6 5 4 987
46 71 6 5 21 987
46 75 6 1 3 987
46 81 6 2 18 987
46 82 6 6 6 987
46 84 6 3 10 987
46 86 6 2 23 987
46 87 6 5 19 987
46 88 6 7 21 987
46 92 6 4 10 987
46 93 6 4 16 987
46 95 6 2 5 987
46 97 6 3 24 987
46 99 6 7 19 987
47 0 1 4 4 983
47 1 1 6 23 983
47 9 1 3 9 983
47 10 1 2 22 983
47 12 1 1 20 983
47 13 1 4 19 983
47 15 1 1 1 983
47 16 1 2 13 983
47 19 1 1 19 983
47 21 1 2 9 983
47 23 1 3 13 983
47 26 1 3 17 983
47 28 1 5 17 983
47 32 1 3 23 983
47 35 1 5 18 983
47 36 1 3 14 983
47 37 1 4 22 983
47 40 1 1 1 983
47 42 1 4 23 983
47 45 1 7 7 983
47 46 1 6 19 983
47 48 1 7 16 983
47 51 1 5 12 983
47 53 1 5 4 983
47 56 1 7 8 983
47 59 1 1 8 983
47 60 1 7 14 983
47 64 1 1 1 983
47 67 1 2 22 983
47 70 1 5 22 983
47 71 1 5 14 983
47 73 1 2 4 983
47 74 1 2 22 983
47 79 1 3 22 983
47 80 1 3 16 983
47 81 1 2 6 983
47 82 1 6 6 983
47 85 1 2 21 983
47 88 1 7 17 983
47 90 1 4 7 983
47 92 1 4 17 983
47 94 1 4 5 983
47 95 1 2 10 983
47 98 1 3 20 983
47 99 1 7 11 983
48 2 7 4 7 613
48 3 7 6 23 613
48 5 7 4 19 613
48 6 7 4 23 613
48 7 7 7 22 613
48 9 7 3 14 613
48 10 7 2 21 613
48 14 7 7 21 613
48 15 7 1 21 613
48 16 7 2 25 613
48 24 7 5 25 613
48 28 7 5 17 613
48 29 7 3 1 613
48 31 7 6 2 613
48 32 7 3 10 613
48 35 7 5 4 613
48 36 7 3 6 613
48 39 7 3 23 613
48 41 7 7 10 613
48 43 7 4 3 613
48 44 7 3 19 613
48 45 7 7 25 613
48 46 7 6 11 613
48 47 7 1 16 613
48 51 7 5 15 613
48 53 7 5 9 613
48 56 7 7 23 613
48 57 7 1 11 613
48 58 7 4 14 613
48 61 7 5 16 613
48 62 7 6 21 613
48 66 7 5 17 613
48 68 7 3 24 613
48 71 7 5 11 613
48 73 7 2 8 613
48 74 7 2 13 613
48 75 7 1 20 613
48 76 7 2 24 613
48 78 7 7 24 613
48 81 7 2 13 613
48 82 7 6 8 613
48 83 7 6 8 613
48 84 7 3 21 613
48 88 7 7 7 613
48 89 7 2 9 613
48 91 7 6 5 613
48 93 7 4 21 613
48 94 7 4 12 613
48 96 7 3 10 613
48 97 7 3 12 613
48 99 7 7 18 613
49 1 3 6 10 90
49 3 3 6 19 90
49 6 3 4 3 90
49 8 3 7 7 90
49 10 3 2 5 90
49 12 3 1 22 90
49 17 3 2 18 90
49 18 3 2 4 90
49 22 3 4 22 90
49 23 3 3 18 90
49 24 3 5 10 90
49 26 3 3 13 90
49 27 3 1 12 90
49 29 3 3 16 90
49 31 3 6 14 90
49 33 3 3 21 90
49 34 3 7 16 90
49 35 3 5 8 90
49 36 3 3 13 90
49 38 3 7 1 90
49 39 3 3 23 90
49 45 3 7 25 90
49 46 3 6 12 90
49 50 3 5 17 90
49 51 3 5 16 90
49 52 3 4 12 90
49 53 3 5 4 90
49 54 3 4 9 90
49 56 3 7 13 90
49 57 3 1 9 90
49 58 3 4 21 90
49 59 3 1 3 90
49 60 3 7 20 90
49 61 3 5 9 90
49 62 3 6 24 90
49 63 3 2 3 90
49 65 3 4 25 90
49 67 3 2 9 90
49 70 3 5 17 90
49 71 3 5 20 90
49 73 3 2 1 90
49 74 3 2 7 90
49 77 3 7 1 90
49 78 3 7 11 90
49 83 3 6 19 90
49 84 3 3 13 90
49 87 3 5 4 90
49 89 3 2 20 90
49 92 3 4 11 90
49 99 3 7 13 90
50 1 5 6 21 165
50 3 5 6 7 165
50 6 5 4 4 165
50 8 5 7 9 165
50 10 5 2 20 165
50 11 5 7 5 165
50 12 5 1 14 165
50 13 5 4 24 165
50 14 5 7 19 165
50 16 5 2 13 165
50 18 5 2 3 165
50 19 5 1 19 165
50 20 5 3 23 165
50 22 5 4 3 165
50 23 5 3 3 165
50 25 5 7 24 165
50 26 5 3 9 165
50 27 5 1 11 165
50 28 5 5 9 165
50 29 5 3 4 165
50 30 5 1 2 165
50 32 5 3 14 165
50 34 5 7 1 165
50 35 5 5 21 165
50 36 5 3 11 165
50 37 5 4 16 165
50 38 5 7 5 165
50 45 5 7 3 165
50 49 5 3 17 165
50 55 5 3 3 165
50 56 5 7 8 165
50 59 5 1 5 165
50 62 5 6 8 165
50 63 5 2 15 165
50 70 5 5 12 165
50 71 5 5 7 165
50 73 5 2 20 165
50 74 5 2 20 165
50 75 5 1 15 165
50 76 5 2 19 165
50 77 5 7 24 165
50 81 5 2 2 165
50 85 5 2 23 165
50 86 5 2 20 165
50 88 5 7 24 165
50 90 5 4 9 165
50 91 5 6 24 165
50 94 5 4 18 165
51 0 5 4 6 989
51 1 5 6 9 989
51 2 5 4 16 989
51 5 5 4 8 989
51 8 5 7 17 989
51 10 5 2 7 989
51 13 5 4 23 989
51 15 5 1 16 989
51 18 5 2 8 989
51 19 5 1 6 989
51 20 5 3 24 989
51 21 5 2 21 989
51 22 5 4 22 989
51 25 5 7 24 989
51 28 5 5 24 989
51 29 5 3 5 989
51 31 5 6 13 989
51 32 5 3 15 989
51 35 5 5 25 989
51 38 5 7 25 989
51 39 5 3 8 989
51 41 5 7 3 989
51 44 5 3 15 989
51 45 5 7 17 989
51 47 5 1 12 989
51 48 5 7 15 989
51 49 5 3 16 989
51 52 5 4 17 989
51 54 5 4 8 989
51 57 5 1 21 989
51 60 5 7 18 989
51 61 5 5 8 989
51 64 5 1 7 989
51 70 5 5 23 989
51 71 5 5 9 989
51 72 5 3 10 989
51 74 5 2 12 989
51 75 5 1 11 989
51 77 5 7 8 989
51 78 5 7 18 989
51 81 5 2 14 989
51 82 5 6 14 989
51 83 5 6 21 989
51 84 5 3 19 989
51 86 5 2 17 989
51 87 5 5 17 989
51 88 5 7 19 989
51 92 5 4 18 989
51 96 5 3 3 989
51 99 5 7 17 989
52 1 4 6 2 906
52 2 4 4 3 906
52 3 4 6 6 906
52 4 4 2 8 906
52 5 4 4 19 906
52 7 4 7 11 906
52 12 4 1 19 906
52 13 4 4 1 906
52 14 4 7 2 906
52 15 4 1 5 906
52 17 4 2 15 906
52 19 4 1 5 906
52 22 4 4 23 906
52 23 4 3 2 906
52 25 4 7 22 906
52 26 4 3 3 906
52 28 4 5 15 906
52 31 4 6 12 906
52 33 4 3 18 906
52 34 4 7 25 906
52 36 4 3 9 906
52 37 4 4 20 906
52 38 4 7 24 906
52 39 4 3 1 906
52 41 4 7 12 906
52 44 4 3 17 906
52 46 4 6 18 906
52 49 4 3 12 906
52 51 4 5 17 906
52 53 4 5 24 906
52 54 4 4 7 906
52 55 4 3 2 906
52 56 4 7 13 906
52 57 4 1 11 906
52 58 4 4 5 906
52 59 4 1 6 906
52 60 4 7 8 906
52 61 4 5 1 906
52 62 4 6 10 906
52 64 4 1 8 906
52 65 4 4 24 906
52 67 4 2 20 906
52 68 4 3 23 906
52 69 4 4 9 906
52 70 4 5 5 906
52 75 4 1 11 906
52 81 4 2 21 906
52 82 4 6 5 906
52 85 4 2 2 906
52 86 4 2 22 906
52 87 4 5 5 906
52 88 4 7 21 906
52 90 4 4 4 906
52 93 4 4 25 906
52 95 4 2 22 906
52 98 4 3 23 906
53 2 5 4 25 724
53 3 5 6 20 724
53 4 5 2 10 724
53 5 5 4 19 724
53 6 5 4 2 724
53 7 5 7 8 724
53 8 5 7 6 724
53 9 5 3 20 724
53 11 5 7 11 724
53 13 5 4 7 724
53 14 5 7 10 724
53 15 5 1 8 724
53 17 5 2 8 724
53 20 5 3 22 724
53 24 5 5 5 724
53 25 5 7 24 724
53 26 5 3 4 724
53 27 5 1 1 724
53 28 5 5 14 724
53 29 5 3 17 724
53 30 5 1 20 724
53 32 5 3 7 724
53 33 5 3 23 724
53 34 5 7 14 724
53 35 5 5 21 724
53 36 5 3 19 724
53 37 5 4 15 724
53 38 5 7 24 724
53 41 5 7 2 724
53 44 5 3 10 724
53 46 5 6 2 724
53 47 5 1 4 724
53 48 5 7 9 724
53 49 5 3 4 724
53 52 5 4 24 724
53 54 5 4 9 724
53 55 5 3 24 724
53 58 5 4 19 724
53 59 5 1 25 724
53 60 5 7 22 724
53 61 5 5 15 724
53 62 5 6 1 724
53 63 5 2 10 724
53 66 5 5 16 724
53 72 5 3 12 724
53 75 5 1 13 724
53 76 5 2 17 724
53 78 5 7 19 724
53 79 5 3 20 724
53 80 5 3 1 724
53 83 5 6 6 724
53 84 5 3 12 724
53 86 5 2 19 724
53 87 5 5 7 724
53 88 5 7 21 724
53 91 5 6 2 724
53 93 5 4 24 724
53 94 5 4 2 724
53 97 5 3 25 724
53 99 5 7 19 724
54 3 4 6 6 232
54 4 4 2 14 232
54 11 4 7 1 232
54 13 4 4 15 232
54 14 4 7 6 232
54 16 4 2 7 232
54 18 4 2 3 232
54 21 4 2 18 232
54 25 4 7 21 232
54 28 4 5 8 232
54 29 4 3 20 232
54 31 4 6 17 232
54 33 4 3 8 232
54 34 4 7 24 232
54 38 4 7 17 232
54 39 4 3 19 232
54 43 4 4 25 232
54 44 4 3 3 232
54 49 4 3 9 232
54 51 4 5 8 232
54 52 4 4 7 232
54 53 4 5 9 232
54 58 4 4 8 232
54 60 4 7 2 232
54 63 4 2 22 232
54 65 4 4 12 232
54 66 4 5 1 232
54 70 4 5 11 232
54 71 4 5 7 232
54 74 4 2 13 232
54 76 4 2 7 232
54 77 4 7 19 232
54 81 4 2 3 232
54 82 4 6 10 232
54 83 4 6 17 232
54 86 4 2 24 232
54 90 4 4 3 232
54 94 4 4 1 232
54 95 4 2 16 232
54 96 4 3 20 232
54 97 4 3 22 232
54 98 4 3 5 232
55 2 3 4 6 847
55 4 3 2 4 847
55 5 3 4 23 847
55 6 3 4 25 847
55 7 3 7 17 847
55 10 3 2 9 847
55 11 3 7 5 847
55 12 3 1 23 847
55 13 3 4 5 847
55 17 3 2 4 847
55 18 3 2 24 847
55 20 3 3 20 847
55 21 3 2 20 847
55 22 3 4 18 847
55 24 3 5 2 847
55 27 3 1 19 847
55 28 3 5 5 847
55 29 3 3 1 847
55 30 3 1 4 847
55 32 3 3 13 847
55 33 3 3 3 847
55 34 3 7 13 847
55 35 3 5 4 847
55 36 3 3 16 847
55 38 3 7 4 847
55 39 3 3 24 847
55 41 3 7 9 847
55 43 3 4 13 847
55 44 3 3 15 847
55 46 3 6 17 847
55 50 3 5 3 847
55 52 3 4 2 847
55 53 3 5 24 847
55 60 3 7 6 847
55 63 3 2 1 847
55 65 3 4 22 847
55 66 3 5 25 847
55 67 3 2 24 847
55 68 3 3 8 847
55 69 3 4 4 847
55 70 3 5 20 847
55 73 3 2 7 847
55 75 3 1 2 847
55 76 3 2 20 847
55 78 3 7 2 847
55 81 3 2 19 847
55 85 3 2 23 847
55 86 3 2 22 847
55 88 3 7 8 847
55 89 3 2 12 847
55 90 3 4 2 847
55 91 3 6 16 847
56 0 7 4 10 832
56 3 7 6 22 832
56 5 7 4 10 832
56 9 7 3 1 832
56 10 7 2 14 832
56 12 7 1 11 832
56 13 7 4 7 832
56 15 7 1 16 832
56 16 7 2 16 832
56 17 7 2 2 832
56 18 7 2 8 832
56 21 7 2 4 832
56 23 7 3 8 832
56 24 7 5 1 832
56 29 7 3 2 832
56 35 7 5 13 832
56 37 7 4 18 832
56 38 7 7 7 832
56 39 7 3 22 832
56 40 7 1 13 832
56 44 7 3 23 832
56 46 7 6 9 832
56 47 7 1 8 832
56 48 7 7 23 832
56 49 7 3 13 832
56 50 7 5 8 832
56 52 7 4 13 832
56 58 7 4 4 832
56 63 7 2 8 832
56 65 7 4 19 832
56 66 7 5 13 832
56 67 7 2 13 832
56 68 7 3 9 832
56 69 7 4 3 832
56 70 7 5 3 832
56 71 7 5 3 832
56 74 7 2 8 832
56 79 7 3 4 832
56 80 7 3 11 832
56 82 7 6 18 832
56 87 7 5 16 832
56 89 7 2 3 832
56 90 7 4 3 832
56 93 7 4 1 832
56 95 7 2 11 832
56 98 7 3 18 832
56 99 7 7 24 832
57 2 1 4 6 468
57 5 1 4 9 468
57 6 1 4 25 468
57 8 1 7 16 468
57 11 1 7 9 468
57 13 1 4 16 468
57 14 1 7 3 468
57 15 1 1 19 468
57 17 1 2 19 468
57 19 1 1 3 468
57 22 1 4 25 468
57 24 1 5 6 468
57 26 1 3 19 468
57 27 1 1 1 468
57 30 1 1 14 468
57 31 1 6 15 468
57 32 1 3 23 468
57 33 1 3 21 468
57 35 1 5 23 468
57 36 1 3 24 468
57 37 1 4 5 468
57 38 1 7 19 468
57 40 1 1 15 468
57 41 1 7 22 468
57 42 1 4 9 468
57 44 1 3 6 468
57 48 1 7 11 468
57 49 1 3 9 468
57 51 1 5 21 468
57 52 1 4 11 468
57 58 1 4 6 468
57 59 1 1 3 468
57 62 1 6 13 468
57 65 1 4 14 468
57 66 1 5 4 468
57 67 1 2 15 468
57 68 1 3 4 468
57 69 1 4 12 468
57 70 1 5 7 468
57 71 1 5 19 468
57 73 1 2 22 468
57 75 1 1 25 468
57 78 1 7 13 468
57 83 1 6 4 468
57 89 1 2 21 468
57 91 1 6 9 468
57 93 1 4 20 468
57 94 1 4 15 468
57 97 1 3 4 468
57 99 1 7 1 468
58 1 4 6 5 971
58 3 4 6 1 971
58 5 4 4 13 971
58 9 4 3 2 971
58 12 4 1 15 971
58 13 4 4 5 971
58 17 4 2 23 971
58 19 4 1 4 971
58 20 4 3 19 971
58 23 4 3 4 971
58 24 4 5 22 971
58 25 4 7 7 971
58 29 4 3 18 971
58 32 4 3 18 971
58 34 4 7 1 971
58 37 4 4 1 971
58 38 4 7 12 971
58 41 4 7 4 971
58 42 4 4 23 971
58 48 4 7 14 971
58 49 4 3 21 971
58 52 4 4 5 971
58 53 4 5 19 971
58 54 4 4 8 971
58 56 4 7 4 971
58 57 4 1 6 971
58 60 4 7 13 971
58 61 4 5 23 971
58 67 4 2 7 971
58 68 4 3 10 971
58 69 4 4 22 971
58 71 4 5 6 971
58 72 4 3 21 971
58 73 4 2 2 971
58 75 4 1 22 971
58 76 4 2 21 971
58 77 4 7 9 971
58 78 4 7 23 971
58 81 4 2 24 971
58 82 4 6 2 971
58 89 4 2 13 971
58 91 4 6 1 971
58 93 4 4 13 971
58 95 4 2 11 971
58 99 4 7 9 971
59 5 1 4 4 919
59 6 1 4 11 919
59 8 1 7 25 919
59 9 1 3 10 919
59 10 1 2 16 919
59 12 1 1 1 919
59 14 1 7 24 919
59 16 1 2 10 919
59 17 1 2 13 919
59 18 1 2 25 919
59 20 1 3 5 919
59 21 1 2 12 919
59 23 1 3 10 919
59 26 1 3 4 919
59 27 1 1 14 919
59 29 1 3 3 919
59 31 1 6 20 919
59 32 1 3 5 919
59 35 1 5 4 919
59 36 1 3 14 919
59 37 1 4 13 919
59 38 1 7 13 919
59 41 1 7 7 919
59 43 1 4 10 919
59 45 1 7 13 919
59 47 1 1 8 919
59 49 1 3 3 919
59 50 1 5 5 919
59 52 1 4 6 919
59 53 1 5 25 919
59 57 1 1 3 919
59 60 1 7 14 919
59 61 1 5 13 919
59 64 1 1 9 919
59 68 1 3 18 919
59 69 1 4 3 919
59 71 1 5 17 919
59 72 1 3 3 919
59 75 1 1 16 919
59 76 1 2 6 919
59 77 1 7 4 919
59 80 1 3 4 919
59 81 1 2 1 919
59 84 1 3 23 919
59 85 1 2 10 919
59 88 1 7 19 919
59 90 1 4 2 919
59 91 1 6 11 919
59 92 1 4 18 919
59 94 1 4 7 919
59 95 1 2 20 919
60 3 7 6 14 734
60 4 7 2 12 734
60 5 7 4 2 734
60 6 7 4 23 734
60 7 7 7 11 734
60 10 7 2 1 734
60 13 7 4 3 734
60 14 7 7 20 734
60 15 7 1 20 734
60 16 7 2 4 734
60 21 7 2 20 734
60 24 7 5 18 734
60 26 7 3 21 734
60 28 7 5 1 734
60 29 7 3 3 734
60 30 7 1 13 734
60 34 7 7 23 734
60 39 7 3 18 734
60 40 7 1 4 734
60 41 7 7 19 734
60 42 7 4 10 734
60 43 7 4 8 734
60 44 7 3 9 734
60 45 7 7 14 734
60 46 7 6 24 734
60 47 7 1 14 734
60 49 7 3 20 734
60 51 7 5 18 734
60 52 7 4 8 734
60 53 7 5 22 734
60 54 7 4 2 734
60 55 7 3 6 734
60 58 7 4 13 734
60 59 7 1 14 734
60 61 7 5 6 734
60 63 7 2 7 734
60 73 7 2 22 734
60 74 7 2 23 734
60 75 7 1 25 734
60 79 7 3 25 734
60 80 7 3 24 734
60 81 7 2 20 734
60 82 7 6 22 734
60 84 7 3 17 734
60 88 7 7 11 734
60 90 7 4 6 734
60 92 7 4 3 734
60 94 7 4 21 734
60 96 7 3 12 734
60 98 7 3 11 734
60 99 7 7 9 734
61 0 5 4 22 890
61 2 5 4 5 890
61 3 5 6 22 890
61 5 5 4 12 890
61 6 5 4 10 890
61 8 5 7 13 890
61 9 5 3 13 890
61 10 5 2 4 890
61 16 5 2 6 890
61 18 5 2 23 890
61 21 5 2 6 890
61 22 5 4 6 890
61 24 5 5 18 890
61 25 5 7 4 890
61 26 5 3 24 890
61 31 5 6 15 890
61 38 5 7 23 890
61 39 5 3 12 890
61 41 5 7 11 890
61 45 5 7 21 890
61 48 5 7 16 890
61 49 5 3 9 890
61 51 5 5 8 890
61 52 5 4 1 890
61 53 5 5 15 890
61 58 5 4 23 890
61 59 5 1 13 890
61 60 5 7 6 890
61 64 5 1 24 890
61 65 5 4 23 890
61 66 5 5 4 890
61 67 5 2 6 890
61 68 5 3 13 890
61 70 5 5 1 890
61 73 5 2 14 890
61 74 5 2 7 890
61 75 5 1 12 890
61 77 5 7 6 890
61 78 5 7 12 890
61 79 5 3 1 890
61 82 5 6 16 890
61 84 5 3 12 890
61 85 5 2 8 890
61 87 5 5 19 890
61 89 5 2 1 890
61 91 5 6 14 890
61 93 5 4 14 890
61 94 5 4 25 890
61 96 5 3 17 890
61 97 5 3 11 890
61 98 5 3 15 890
61 99 5 7 4 890
62 0 6 4 10 908
62 1 6 6 22 908
62 3 6 6 8 908
62 6 6 4 5 908
62 7 6 7 3 908
62 8 6 7 8 908
62 9 6 3 12 908
62 12 6 1 14 908
62 13 6 4 7 908
62 14 6 7 14 908
62 15 6 1 7 908
62 16 6 2 10 908
62 17 6 2 23 908
62 19 6 1 11 908
62 25 6 7 7 908
62 26 6 3 24 908
62 28 6 5 12 908
62 31 6 6 20 908
62 32 6 3 8 908
62 36 6 3 17 908
62 39 6 3 13 908
62 40 6 1 1 908
62 44 6 3 12 908
62 48 6 7 21 908
62 49 6 3 24 908
62 50 6 5 8 908
62 52 6 4 10 908
62 53 6 5 1 908
62 57 6 1 13 908
62 65 6 4 25 908
62 66 6 5 21 908
62 67 6 2 21 908
62 68 6 3 23 908
62 69 6 4 20 908
62 70 6 5 10 908
62 71 6 5 8 908
62 72 6 3 11 908
62 74 6 2 7 908
62 75 6 1 17 908
62 76 6 2 20 908
62 77 6 7 21 908
62 78 6 7 6 908
62 79 6 3 19 908
62 83 6 6 9 908
62 85 6 2 3 908
62 91 6 6 7 908
62 92 6 4 6 908
62 95 6 2 2 908
62 97 6 3 5 908
62 99 6 7 10 908
63 2 2 4 8 775
63 3 2 6 19 775
63 7 2 7 11 775
63 8 2 7 23 775
63 10 2 2 12 775
63 11 2 7 1 775
63 12 2 1 11 775
63 13 2 4 1 775
63 14 2 7 13 775
63 16 2 2 8 775
63 18 2 2 9 775
63 19 2 1 13 775
63 23 2 3 24 775
63 25 2 7 18 775
63 27 2 1 15 775
63 29 2 3 25 775
63 30 2 1 16 775
63 31 2 6 17 775
63 36 2 3 7 775
63 39 2 3 5 775
63 40 2 1 12 775
63 42 2 4 2 775
63 43 2 4 22 775
63 44 2 3 12 775
63 49 2 3 3 775
63 50 2 5 15 775
63 53 2 5 10 775
63 54 2 4 22 775
63 55 2 3 1 775
63 56 2 7 8 775
63 60 2 7 7 775
63 64 2 1 15 775
63 67 2 2 1 775
63 68 2 3 5 775
63 69 2 4 8 775
63 70 2 5 1 775
63 73 2 2 3 775
63 75 2 1 2 775
63 76 2 2 10 775
63 80 2 3 23 775
63 84 2 3 5 775
63 86 2 2 8 775
63 88 2 7 10 775
63 89 2 2 11 775
63 90 2 4 5 775
63 92 2 4 1 775
63 93 2 4 3 775
63 94 2 4 22 775
63 96 2 3 7 775
63 97 2 3 4 775
64 1 1 6 7 884
64 2 1 4 18 884
64 3 1 6 22 884
64 4 1 2 8 884
64 5 1 4 20 884
64 6 1 4 12 884
64 9 1 3 15 884
64 12 1 1 7 884
64 13 1 4 10 884
64 15 1 1 16 884
64 16 1 2 16 884
64 17 1 2 10 884
64 19 1 1 19 884
64 20 1 3 22 884
64 22 1 4 1 884
64 23 1 3 23 884
64 24 1 5 15 884
64 26 1 3 16 884
64 31 1 6 1 884
64 32 1 3 9 884
64 36 1 3 7 884
64 38 1 7 17 884
64 40 1 1 14 884
64 41 1 7 6 884
64 42 1 4 3 884
64 43 1 4 5 884
64 47 1 1 1 884
64 51 1 5 7 884
64 52 1 4 8 884
64 59 1 1 9 884
64 61 1 5 24 884
64 63 1 2 15 884
64 65 1 4 14 884
64 66 1 5 18 884
64 70 1 5 15 884
64 71 1 5 15 884
64 74 1 2 15 884
64 80 1 3 1 884
64 82 1 6 2 884
64 84 1 3 7 884
64 85 1 2 5 884
64 86 1 2 21 884
64 87 1 5 3 884
64 89 1 2 3 884
64 90 1 4 1 884
64 91 1 6 9 884
64 95 1 2 11 884
64 96 1 3 19 884
64 97 1 3 7 884
64 98 1 3 24 884
64 99 1 7 14 884
65 1 4 6 17 50
65 2 4 4 23 50
65 3 4 6 4 50
65 8 4 7 23 50
65 12 4 1 2 50
65 13 4 4 23 50
65 14 4 7 20 50
65 22 4 4 9 50
65 23 4 3 18 50
65 24 4 5 23 50
65 25 4 7 21 50
65 31 4 6 19 50
65 32 4 3 22 50
65 33 4 3 14 50
65 34 4 7 7 50
65 36 4 3 6 50
65 41 4 7 3 50
65 44 4 3 2 50
65 45 4 7 4 50
65 49 4 3 25 50
65 52 4 4 24 50
65 54 4 4 12 50
65 55 4 3 22 50
65 56 4 7 19 50
65 57 4 1 14 50
65 61 4 5 23 50
65 62 4 6 25 50
65 64 4 1 14 50
65 66 4 5 24 50
65 67 4 2 23 50
65 68 4 3 23 50
65 69 4 4 4 50
65 70 4 5 24 50
65 72 4 3 20 50
65 74 4 2 10 50
65 75 4 1 14 50
65 77 4 7 22 50
65 78 4 7 19 50
65 79 4 3 1 50
65 80 4 3 3 50
65 82 4 6 3 50
65 83 4 6 17 50
65 86 4 2 10 50
65 88 4 7 1 50
65 89 4 2 24 50
65 91 4 6 18 50
65 92 4 4 25 50
65 93 4 4 9 50
65 94 4 4 23 50
65 98 4 3 11 50
65 99 4 7 15 50
66 3 5 6 9 969
66 4 5 2 14 969
66 5 5 4 2 969
66 7 5 7 6 969
66 9 5 3 22 969
66 10 5 2 13 969
66 12 5 1 1 969
66 13 5 4 9 969
66 16 5 2 18 969
66 20 5 3 22 969
66 22 5 4 11 969
66 23 5 3 16 969
66 24 5 5 11 969
66 27 5 1 17 969
66 28 5 5 13 969
66 29 5 3 17 969
66 30 5 1 19 969
66 31 5 6 16 969
66 33 5 3 14 969
66 37 5 4 24 969
66 41 5 7 7 969
66 45 5 7 19 969
66 46 5 6 4 969
66 48 5 7 17 969
66 53 5 5 16 969
66 54 5 4 1 969
66 55 5 3 25 969
66 56 5 7 13 969
66 57 5 1 4 969
66 61 5 5 4 969
66 62 5 6 21 969
66 64 5 1 18 969
66 65 5 4 24 969
66 68 5 3 16 969
66 69 5 4 5 969
66 70 5 5 11 969
66 71 5 5 6 969
66 72 5 3 11 969
66 73 5 2 19 969
66 74 5 2 2 969
66 76 5 2 12 969
66 80 5 3 17 969
66 82 5 6 18 969
66 83 5 6 20 969
66 87 5 5 24 969
66 89 5 2 6 969
66 90 5 4 10 969
66 92 5 4 8 969
66 94 5 4 23 969
66 95 5 2 22 969
66 96 5 3 15 969
66 97 5 3 7 969
66 99 5 7 18 969
67 0 2 4 14 508
67 1 2 6 23 508
67 4 2 2 1 508
67 8 2 7 10 508
67 10 2 2 19 508
67 13 2 4 6 508
67 14 2 7 3 508
67 15 2 1 2 508
67 16 2 2 6 508
67 17 2 2 5 508
67 19 2 1 19 508
67 23 2 3 21 508
67 26 2 3 13 508
67 28 2 5 18 508
67 29 2 3 22 508
67 30 2 1 24 508
67 32 2 3 2 508
67 34 2 7 4 508
67 35 2 5 2 508
67 36 2 3 9 508
67 39 2 3 8 508
67 42 2 4 11 508
67 44 2 3 10 508
67 45 2 7 2 508
67 47 2 1 22 508
67 49 2 3 9 508
67 52 2 4 20 508
67 55 2 3 24 508
67 56 2 7 13 508
67 57 2 1 15 508
67 58 2 4 7 508
67 61 2 5 6 508
67 62 2 6 21 508
67 63 2 2 1 508
67 65 2 4 23 508
67 69 2 4 18 508
67 71 2 5 5 508
67 72 2 3 25 508
67 73 2 2 10 508
67 74 2 2 17 508
67 75 2 1 7 508
67 76 2 2 18 508
67 77 2 7 16 508
67 83 2 6 25 508
67 84 2 3 21 508
67 85 2 2 3 508
67 87 2 5 13 508
67 88 2 7 5 508
67 89 2 2 19 508
67 91 2 6 4 508
67 93 2 4 2 508
67 94 2 4 7 508
67 96 2 3 5 508
67 97 2 3 6 508
67 99 2 7 24 508
68 0 3 4 1 525
68 2 3 4 20 525
68 7 3 7 16 525
68 8 3 7 16 525
68 11 3 7 16 525
68 16 3 2 4 525
68 19 3 1 21 525
68 20 3 3 6 525
68 22 3 4 2 525
68 23 3 3 8 525
68 25 3 7 14 525
68 28 3 5 6 525
68 30 3 1 11 525
68 31 3 6 18 525
68 36 3 3 15 525
68 41 3 7 19 525
68 44 3 3 18 525
68 48 3 7 24 525
68 52 3 4 23 525
68 55 3 3 8 525
68 56 3 7 9 525
68 57 3 1 4 525
68 58 3 4 10 525
68 59 3 1 18 525
68 61 3 5 13 525
68 62 3 6 23 525
68 63 3 2 5 525
68 65 3 4 23 525
68 66 3 5 16 525
68 70 3 5 7 525
68 74 3 2 17 525
68 75 3 1 4 525
68 76 3 2 23 525
68 78 3 7 13 525
68 79 3 3 7 525
68 80 3 3 1 525
68 82 3 6 12 525
68 85 3 2 11 525
68 99 3 7 21 525
69 0 4 4 18 155
69 3 4 6 12 155
69 6 4 4 19 155
69 7 4 7 20 155
69 9 4 3 9 155
69 10 4 2 15 155
69 12 4 1 25 155
69 13 4 4 21 155
69 15 4 1 18 155
69 17 4 2 24 155
69 18 4 2 15 155
69 20 4 3 17 155
69 21 4 2 11 155
69 23 4 3 23 155
69 25 4 7 11 155
69 28 4 5 10 155
69 30 4 1 25 155
69 32 4 3 17 155
69 33 4 3 3 155
69 35 4 5 25 155
69 36 4 3 10 155
69 38 4 7 21 155
69 39 4 3 16 155
69 41 4 7 24 155
69 43 4 4 21 155
69 52 4 4 9 155
69 55 4 3 4 155
69 56 4 7 3 155
69 57 4 1 12 155
69 58 4 4 22 155
69 59 4 1 3 155
69 62 4 6 20 155
69 63 4 2 8 155
69 65 4 4 4 155
69 66 4 5 5 155
69 67 4 2 18 155
69 73 4 2 6 155
69 74 4 2 5 155
69 76 4 2 11 155
69 77 4 7 12 155
69 78 4 7 18 155
69 80 4 3 21 155
69 81 4 2 10 155
69 84 4 3 6 155
69 85 4 2 9 155
69 89 4 2 23 155
69 90 4 4 8 155
69 91 4 6 20 155
