Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
13 5 2 5 9 125
13 6 2 4 6 125
13 7 2 1 11 125
13 8 2 5 1 125
13 9 2 4 13 125
13 10 2 5 18 125
13 11 2 2 7 125
13 12 2 5 14 125
13 14 2 4 5 125
13 15 2 4 9 125
13 16 2 3 13 125
13 17 2 3 12 125
13 18 2 1 25 125
13 19 2 3 20 125
13 20 2 1 14 125
13 21 2 2 8 125
13 23 2 2 4 125
13 24 2 3 24 125
13 25 2 1 25 125
13 26 2 3 10 125
13 27 2 4 5 125
13 28 2 2 21 125
13 29 2 2 5 125
13 30 2 1 3 125
13 31 2 1 20 125
13 32 2 3 1 125
13 33 2 1 10 125
13 34 2 5 16 125
13 35 2 1 10 125
13 36 2 2 1 125
13 37 2 1 7 125
13 38 2 3 2 125
13 39 2 5 13 125
13 40 2 5 5 125
13 42 2 4 12 125
13 44 2 3 18 125
13 45 2 1 22 125
13 46 2 4 3 125
13 47 2 1 8 125
13 48 2 4 10 125
13 49 2 1 16 125
13 50 2 1 4 125
13 51 2 3 21 125
13 52 2 2 19 125
13 54 2 4 19 125
13 55 2 4 18 125
13 56 2 4 17 125
13 57 2 1 21 125
13 58 2 1 6 125
13 59 2 5 1 125
13 60 2 4 22 125
13 61 2 3 15 125
13 62 2 4 20 125
13 63 2 1 15 125
13 64 2 3 6 125
13 65 2 4 10 125
13 66 2 5 20 125
13 67 2 2 10 125
13 68 2 4 24 125
13 69 2 1 22 125
13 71 2 3 9 125
13 72 2 2 1 125
13 73 2 2 2 125
13 74 2 2 18 125
13 75 2 3 8 125
13 76 2 4 4 125
13 77 2 1 25 125
13 78 2 4 19 125
13 80 2 1 10 125
13 81 2 5 22 125
13 82 2 4 24 125
13 83 2 5 10 125
13 84 2 5 14 125
13 85 2 4 23 125
13 86 2 3 2 125
13 87 2 2 16 125
13 88 2 4 24 125
13 89 2 4 11 125
13 90 2 1 11 125
13 91 2 5 14 125
13 92 2 5 7 125
13 93 2 4 23 125
13 94 2 4 19 125
13 95 2 3 20 125
13 96 2 3 8 125
13 97 2 3 4 125
13 99 2 4 10 125
14 0 4 5 8 588
14 1 4 5 17 588
14 2 4 3 3 588
14 3 4 3 19 588
14 5 4 5 14 588
14 6 4 4 15 588
14 7 4 1 11 588
14 8 4 5 8 588
14 9 4 4 14 588
14 10 4 5 4 588
14 12 4 5 19 588
14 13 4 2 5 588
14 15 4 4 19 588
14 17 4 3 14 588
14 18 4 1 20 588
14 19 4 3 1 588
14 20 4 1 11 588
14 21 4 2 5 588
14 22 4 4 7 588
14 23 4 2 11 588
14 24 4 3 7 588
14 25 4 1 12 588
14 26 4 3 9 588
14 27 4 4 1 588
14 28 4 2 14 588
14 29 4 2 22 588
14 30 4 1 3 588
14 31 4 1 7 588
14 33 4 1 25 588
14 34 4 5 2 588
14 35 4 1 13 588
14 36 4 2 10 588
14 37 4 1 8 588
14 38 4 3 9 588
14 40 4 5 24 588
14 41 4 1 22 588
14 42 4 4 16 588
14 43 4 3 21 588
14 44 4 3 23 588
14 45 4 1 18 588
14 46 4 4 23 588
14 47 4 1 13 588
14 48 4 4 2 588
14 49 4 1 24 588
14 50 4 1 14 588
14 52 4 2 18 588
14 54 4 4 9 588
14 55 4 4 9 588
14 56 4 4 6 588
14 57 4 1 23 588
14 58 4 1 13 588
14 59 4 5 23 588
14 61 4 3 12 588
14 62 4 4 1 588
14 63 4 1 14 588
14 64 4 3 4 588
14 65 4 4 6 588
14 66 4 5 7 588
14 67 4 2 13 588
14 68 4 4 17 588
14 69 4 1 9 588
14 70 4 3 19 588
14 71 4 3 23 588
14 72 4 2 10 588
14 73 4 2 17 588
14 74 4 2 9 588
14 75 4 3 12 588
14 76 4 4 4 588
14 77 4 1 15 588
14 78 4 4 16 588
14 79 4 1 13 588
14 80 4 1 18 588
14 81 4 5 22 588
14 82 4 4 21 588
14 83 4 5 24 588
14 84 4 5 9 588
14 85 4 4 5 588
14 86 4 3 2 588
14 87 4 2 22 588
14 88 4 4 20 588
14 89 4 4 17 588
14 90 4 1 20 588
14 91 4 5 5 588
14 92 4 5 12 588
14 93 4 4 7 588
14 94 4 4 9 588
14 95 4 3 6 588
14 96 4 3 5 588
14 98 4 4 7 588
14 99 4 4 6 588
15 0 4 5 1 381
15 1 4 5 23 381
15 2 4 3 24 381
15 3 4 3 17 381
15 4 4 1 6 381
15 5 4 5 4 381
15 6 4 4 25 381
15 7 4 1 6 381
15 8 4 5 21 381
15 9 4 4 23 381
15 10 4 5 17 381
15 12 4 5 13 381
15 13 4 2 9 381
15 14 4 4 19 381
15 16 4 3 1 381
15 17 4 3 23 381
15 18 4 1 9 381
15 19 4 3 6 381
15 20 4 1 3 381
15 21 4 2 20 381
15 22 4 4 5 381
15 23 4 2 16 381
15 24 4 3 19 381
15 25 4 1 8 381
15 26 4 3 12 381
15 27 4 4 15 381
15 28 4 2 5 381
15 29 4 2 13 381
15 30 4 1 11 381
15 31 4 1 6 381
15 32 4 3 12 381
15 33 4 1 21 381
15 34 4 5 10 381
15 35 4 1 8 381
15 37 4 1 4 381
15 38 4 3 18 381
15 39 4 5 20 381
15 40 4 5 23 381
15 41 4 1 1 381
15 42 4 4 14 381
15 43 4 3 2 381
15 44 4 3 18 381
15 45 4 1 6 381
15 46 4 4 3 381
15 47 4 1 9 381
15 48 4 4 14 381
15 49 4 1 23 381
15 50 4 1 18 381
15 51 4 3 10 381
15 52 4 2 15 381
15 53 4 5 25 381
15 54 4 4 18 381
15 55 4 4 4 381
15 56 4 4 5 381
15 57 4 1 13 381
15 58 4 1 21 381
15 59 4 5 12 381
15 60 4 4 7 381
15 62 4 4 24 381
15 64 4 3 16 381
15 65 4 4 5 381
15 66 4 5 7 381
15 67 4 2 13 381
15 68 4 4 23 381
15 69 4 1 8 381
15 70 4 3 1 381
15 71 4 3 7 381
15 72 4 2 21 381
15 73 4 2 16 381
15 74 4 2 1 381
15 75 4 3 12 381
15 76 4 4 1 381
15 77 4 1 15 381
15 78 4 4 14 381
15 79 4 1 14 381
15 81 4 5 9 381
15 82 4 4 21 381
15 83 4 5 6 381
15 84 4 5 1 381
15 85 4 4 15 381
15 86 4 3 21 381
15 88 4 4 23 381
15 89 4 4 3 381
15 90 4 1 16 381
15 91 4 5 8 381
15 92 4 5 16 381
15 93 4 4 19 381
15 94 4 4 14 381
15 95 4 3 3 381
15 96 4 3 1 381
15 97 4 3 4 381
15 99 4 4 9 381
16 0 3 5 12 801
16 1 3 5 25 801
16 4 3 1 17 801
16 7 3 1 20 801
16 8 3 5 12 801
16 9 3 4 4 801
16 10 3 5 3 801
16 11 3 2 14 801
16 12 3 5 13 801
16 13 3 2 13 801
16 15 3 4 1 801
16 17 3 3 2 801
16 18 3 1 3 801
16 19 3 3 24 801
16 20 3 1 24 801
16 21 3 2 2 801
16 22 3 4 25 801
16 23 3 2 10 801
16 24 3 3 23 801
16 25 3 1 2 801
16 26 3 3 16 801
16 27 3 4 3 801
16 28 3 2 9 801
16 29 3 2 24 801
16 30 3 1 24 801
16 31 3 1 13 801
16 32 3 3 7 801
16 33 3 1 8 801
16 34 3 5 24 801
16 35 3 1 18 801
16 37 3 1 20 801
16 38 3 3 2 801
16 39 3 5 7 801
16 40 3 5 14 801
16 41 3 1 16 801
16 42 3 4 5 801
16 43 3 3 22 801
16 44 3 3 7 801
16 45 3 1 8 801
16 46 3 4 15 801
16 47 3 1 14 801
16 48 3 4 2 801
16 50 3 1 8 801
16 51 3 3 4 801
16 52 3 2 18 801
16 53 3 5 11 801
16 54 3 4 5 801
16 55 3 4 25 801
16 56 3 4 18 801
16 57 3 1 12 801
16 58 3 1 8 801
16 59 3 5 22 801
16 61 3 3 17 801
16 63 3 1 6 801
16 64 3 3 14 801
16 65 3 4 23 801
16 66 3 5 15 801
16 67 3 2 18 801
16 68 3 4 13 801
16 69 3 1 18 801
16 70 3 3 10 801
16 71 3 3 3 801
16 72 3 2 20 801
16 74 3 2 3 801
16 75 3 3 18 801
16 76 3 4 5 801
16 77 3 1 13 801
16 78 3 4 7 801
16 79 3 1 21 801
16 80 3 1 6 801
16 81 3 5 9 801
16 82 3 4 25 801
16 83 3 5 16 801
16 85 3 4 15 801
16 86 3 3 14 801
16 87 3 2 13 801
16 88 3 4 20 801
16 89 3 4 10 801
16 90 3 1 3 801
16 91 3 5 19 801
16 92 3 5 10 801
16 93 3 4 6 801
16 94 3 4 23 801
16 95 3 3 23 801
16 96 3 3 15 801
16 98 3 4 11 801
16 99 3 4 9 801
17 0 3 5 25 590
17 1 3 5 25 590
17 2 3 3 11 590
17 3 3 3 14 590
17 4 3 1 18 590
17 5 3 5 9 590
17 6 3 4 8 590
17 7 3 1 12 590
17 8 3 5 21 590
17 9 3 4 14 590
17 11 3 2 11 590
17 12 3 5 9 590
17 13 3 2 12 590
17 14 3 4 14 590
17 15 3 4 23 590
17 16 3 3 2 590
17 18 3 1 24 590
17 19 3 3 20 590
17 20 3 1 4 590
17 21 3 2 6 590
17 22 3 4 3 590
17 23 3 2 23 590
17 24 3 3 21 590
17 25 3 1 3 590
17 26 3 3 24 590
17 27 3 4 3 590
17 28 3 2 24 590
17 29 3 2 14 590
17 30 3 1 5 590
17 31 3 1 14 590
17 32 3 3 16 590
17 33 3 1 4 590
17 34 3 5 8 590
17 35 3 1 15 590
17 36 3 2 23 590
17 37 3 1 9 590
17 38 3 3 1 590
17 40 3 5 13 590
17 42 3 4 15 590
17 43 3 3 8 590
17 44 3 3 14 590
17 46 3 4 13 590
17 47 3 1 24 590
17 50 3 1 9 590
17 51 3 3 18 590
17 52 3 2 11 590
17 53 3 5 25 590
17 54 3 4 11 590
17 55 3 4 8 590
17 57 3 1 6 590
17 58 3 1 19 590
17 59 3 5 7 590
17 60 3 4 2 590
17 61 3 3 6 590
17 62 3 4 8 590
17 63 3 1 21 590
17 64 3 3 24 590
17 65 3 4 17 590
17 66 3 5 24 590
17 67 3 2 19 590
17 68 3 4 14 590
17 69 3 1 1 590
17 70 3 3 1 590
17 71 3 3 11 590
17 72 3 2 22 590
17 73 3 2 22 590
17 74 3 2 4 590
17 75 3 3 19 590
17 77 3 1 20 590
17 78 3 4 6 590
17 80 3 1 10 590
17 82 3 4 3 590
17 83 3 5 21 590
17 84 3 5 8 590
17 85 3 4 23 590
17 86 3 3 9 590
17 87 3 2 24 590
17 88 3 4 17 590
17 89 3 4 2 590
17 90 3 1 3 590
17 91 3 5 17 590
17 92 3 5 3 590
17 93 3 4 4 590
17 94 3 4 7 590
17 95 3 3 3 590
17 96 3 3 13 590
17 97 3 3 17 590
17 98 3 4 22 590
17 99 3 4 24 590
18 0 1 5 16 342
18 1 1 5 6 342
18 2 1 3 13 342
18 4 1 1 9 342
18 5 1 5 10 342
18 6 1 4 4 342
18 7 1 1 4 342
18 8 1 5 19 342
18 9 1 4 7 342
18 10 1 5 10 342
18 12 1 5 8 342
18 13 1 2 25 342
18 14 1 4 20 342
18 15 1 4 9 342
18 16 1 3 3 342
18 17 1 3 24 342
18 19 1 3 16 342
18 20 1 1 19 342
18 21 1 2 2 342
18 22 1 4 25 342
18 23 1 2 6 342
18 24 1 3 1 342
18 25 1 1 15 342
18 26 1 3 22 342
18 27 1 4 3 342
18 28 1 2 11 342
18 29 1 2 2 342
18 30 1 1 19 342
18 31 1 1 8 342
18 32 1 3 22 342
18 33 1 1 12 342
18 34 1 5 7 342
18 35 1 1 9 342
18 36 1 2 16 342
18 37 1 1 25 342
18 38 1 3 18 342
18 39 1 5 4 342
18 40 1 5 12 342
18 41 1 1 10 342
18 42 1 4 8 342
18 43 1 3 3 342
18 44 1 3 17 342
18 45 1 1 24 342
18 47 1 1 6 342
18 48 1 4 12 342
18 49 1 1 1 342
18 50 1 1 6 342
18 51 1 3 2 342
18 52 1 2 23 342
18 53 1 5 23 342
18 54 1 4 13 342
18 55 1 4 22 342
18 58 1 1 23 342
18 60 1 4 22 342
18 61 1 3 3 342
18 62 1 4 23 342
18 63 1 1 4 342
18 64 1 3 22 342
18 65 1 4 10 342
18 66 1 5 20 342
18 68 1 4 18 342
18 69 1 1 9 342
18 71 1 3 20 342
18 72 1 2 16 342
18 73 1 2 8 342
18 74 1 2 25 342
18 75 1 3 6 342
18 76 1 4 8 342
18 77 1 1 21 342
18 79 1 1 12 342
18 80 1 1 4 342
18 81 1 5 16 342
18 82 1 4 14 342
18 83 1 5 13 342
18 85 1 4 10 342
18 86 1 3 13 342
18 87 1 2 5 342
18 88 1 4 12 342
18 90 1 1 1 342
18 91 1 5 10 342
18 92 1 5 17 342
18 93 1 4 14 342
18 94 1 4 16 342
18 95 1 3 8 342
18 96 1 3 8 342
18 97 1 3 10 342
18 98 1 4 3 342
18 99 1 4 2 342
19 0 3 5 4 152
19 1 3 5 8 152
19 2 3 3 19 152
19 3 3 3 21 152
19 4 3 1 7 152
19 6 3 4 6 152
19 7 3 1 15 152
19 8 3 5 18 152
19 9 3 4 15 152
19 10 3 5 14 152
19 11 3 2 13 152
19 12 3 5 16 152
19 13 3 2 20 152
19 14 3 4 1 152
19 15 3 4 6 152
19 16 3 3 24 152
19 17 3 3 20 152
19 18 3 1 16 152
19 20 3 1 1 152
19 21 3 2 18 152
19 22 3 4 8 152
19 23 3 2 2 152
19 24 3 3 23 152
19 25 3 1 14 152
19 26 3 3 25 152
19 28 3 2 6 152
19 31 3 1 17 152
19 32 3 3 20 152
19 33 3 1 4 152
19 34 3 5 12 152
19 35 3 1 21 152
19 36 3 2 15 152
19 37 3 1 11 152
19 38 3 3 15 152
19 39 3 5 16 152
19 40 3 5 21 152
19 41 3 1 23 152
19 42 3 4 17 152
19 43 3 3 2 152
19 44 3 3 17 152
19 45 3 1 15 152
19 46 3 4 1 152
19 47 3 1 9 152
19 49 3 1 5 152
19 50 3 1 25 152
19 51 3 3 21 152
19 52 3 2 17 152
19 53 3 5 5 152
19 54 3 4 8 152
19 55 3 4 12 152
19 56 3 4 21 152
19 57 3 1 11 152
19 59 3 5 10 152
19 60 3 4 10 152
19 61 3 3 25 152
19 62 3 4 16 152
19 63 3 1 2 152
19 64 3 3 1 152
19 65 3 4 25 152
19 66 3 5 14 152
19 67 3 2 24 152
19 68 3 4 17 152
19 69 3 1 11 152
19 70 3 3 18 152
19 71 3 3 16 152
19 73 3 2 20 152
19 74 3 2 2 152
19 75 3 3 15 152
19 76 3 4 7 152
19 77 3 1 22 152
19 78 3 4 15 152
19 79 3 1 5 152
19 80 3 1 3 152
19 81 3 5 14 152
19 82 3 4 2 152
19 83 3 5 19 152
19 84 3 5 16 152
19 85 3 4 15 152
19 86 3 3 23 152
19 87 3 2 7 152
19 88 3 4 7 152
19 89 3 4 16 152
19 90 3 1 15 152
19 91 3 5 13 152
19 92 3 5 2 152
19 93 3 4 16 152
19 94 3 4 8 152
19 95 3 3 9 152
19 96 3 3 4 152
19 97 3 3 12 152
19 98 3 4 17 152
20 0 1 5 19 826
20 1 1 5 24 826
20 2 1 3 1 826
20 3 1 3 23 826
20 4 1 1 24 826
20 5 1 5 19 826
20 6 1 4 3 826
20 7 1 1 12 826
20 8 1 5 17 826
20 9 1 4 24 826
20 10 1 5 19 826
20 11 1 2 25 826
20 12 1 5 14 826
20 13 1 2 14 826
20 14 1 4 11 826
20 15 1 4 3 826
20 16 1 3 24 826
20 17 1 3 4 826
20 18 1 1 19 826
20 19 1 3 1 826
20 21 1 2 22 826
20 22 1 4 14 826
20 23 1 2 12 826
20 24 1 3 10 826
20 26 1 3 14 826
20 27 1 4 10 826
20 28 1 2 1 826
20 29 1 2 13 826
20 30 1 1 13 826
20 31 1 1 16 826
20 32 1 3 21 826
20 33 1 1 12 826
20 34 1 5 23 826
20 35 1 1 17 826
20 36 1 2 12 826
20 37 1 1 14 826
20 39 1 5 17 826
20 40 1 5 25 826
20 41 1 1 7 826
20 42 1 4 6 826
20 43 1 3 4 826
20 44 1 3 22 826
20 45 1 1 10 826
20 46 1 4 19 826
20 47 1 1 23 826
20 48 1 4 5 826
20 49 1 1 14 826
20 50 1 1 2 826
20 51 1 3 9 826
20 52 1 2 13 826
20 53 1 5 7 826
20 55 1 4 10 826
20 56 1 4 9 826
20 58 1 1 9 826
20 59 1 5 12 826
20 60 1 4 23 826
20 61 1 3 7 826
20 62 1 4 19 826
20 64 1 3 24 826
20 65 1 4 13 826
20 67 1 2 4 826
20 69 1 1 3 826
20 70 1 3 6 826
20 71 1 3 7 826
20 72 1 2 8 826
20 73 1 2 10 826
20 74 1 2 5 826
20 75 1 3 18 826
20 76 1 4 24 826
20 77 1 1 15 826
20 78 1 4 2 826
20 79 1 1 23 826
20 80 1 1 1 826
20 81 1 5 3 826
20 82 1 4 5 826
20 83 1 5 21 826
20 84 1 5 9 826
20 85 1 4 20 826
20 86 1 3 17 826
20 87 1 2 25 826
20 88 1 4 19 826
20 89 1 4 25 826
20 90 1 1 11 826
20 92 1 5 1 826
20 93 1 4 24 826
20 94 1 4 10 826
20 95 1 3 13 826
20 96 1 3 4 826
20 97 1 3 17 826
20 98 1 4 21 826
20 99 1 4 3 826
21 0 2 5 12 148
21 1 2 5 16 148
21 2 2 3 12 148
21 3 2 3 5 148
21 4 2 1 6 148
21 5 2 5 17 148
21 6 2 4 22 148
21 7 2 1 22 148
21 8 2 5 6 148
21 9 2 4 15 148
21 10 2 5 21 148
21 11 2 2 9 148
21 13 2 2 8 148
21 14 2 4 5 148
21 15 2 4 20 148
21 16 2 3 2 148
21 17 2 3 6 148
21 18 2 1 2 148
21 19 2 3 18 148
21 20 2 1 22 148
21 22 2 4 19 148
21 23 2 2 2 148
21 24 2 3 13 148
21 25 2 1 6 148
21 26 2 3 21 148
21 27 2 4 19 148
21 28 2 2 7 148
21 29 2 2 5 148
21 31 2 1 25 148
21 32 2 3 21 148
21 33 2 1 20 148
21 34 2 5 8 148
21 35 2 1 3 148
21 36 2 2 16 148
21 37 2 1 14 148
21 39 2 5 1 148
21 40 2 5 23 148
21 41 2 1 4 148
21 42 2 4 8 148
21 44 2 3 18 148
21 45 2 1 19 148
21 46 2 4 18 148
21 47 2 1 25 148
21 48 2 4 12 148
21 49 2 1 10 148
21 50 2 1 18 148
21 52 2 2 7 148
21 53 2 5 23 148
21 54 2 4 20 148
21 55 2 4 24 148
21 56 2 4 13 148
21 57 2 1 25 148
21 58 2 1 7 148
21 59 2 5 19 148
21 60 2 4 7 148
21 61 2 3 17 148
21 62 2 4 25 148
21 63 2 1 3 148
21 64 2 3 18 148
21 65 2 4 4 148
21 66 2 5 3 148
21 67 2 2 10 148
21 68 2 4 18 148
21 69 2 1 24 148
21 70 2 3 8 148
21 71 2 3 24 148
21 72 2 2 12 148
21 73 2 2 25 148
21 74 2 2 2 148
21 75 2 3 11 148
21 77 2 1 21 148
21 78 2 4 22 148
21 79 2 1 3 148
21 80 2 1 6 148
21 81 2 5 22 148
21 82 2 4 23 148
21 83 2 5 25 148
21 85 2 4 20 148
21 86 2 3 4 148
21 87 2 2 18 148
21 88 2 4 13 148
21 89 2 4 21 148
21 90 2 1 14 148
21 91 2 5 24 148
21 92 2 5 23 148
21 93 2 4 14 148
21 95 2 3 5 148
21 96 2 3 21 148
21 97 2 3 14 148
21 99 2 4 20 148
22 0 4 5 3 472
22 1 4 5 21 472
22 2 4 3 8 472
22 3 4 3 11 472
22 4 4 1 1 472
22 5 4 5 17 472
22 6 4 4 23 472
22 7 4 1 8 472
22 8 4 5 9 472
22 9 4 4 10 472
22 10 4 5 13 472
22 11 4 2 20 472
22 12 4 5 22 472
22 14 4 4 7 472
22 15 4 4 5 472
22 16 4 3 25 472
22 17 4 3 3 472
22 18 4 1 25 472
22 19 4 3 8 472
22 20 4 1 14 472
22 21 4 2 19 472
22 23 4 2 8 472
22 24 4 3 2 472
22 25 4 1 17 472
22 26 4 3 19 472
22 27 4 4 20 472
22 28 4 2 1 472
22 29 4 2 15 472
22 30 4 1 10 472
22 31 4 1 23 472
22 32 4 3 6 472
22 33 4 1 23 472
22 34 4 5 5 472
22 35 4 1 18 472
22 36 4 2 13 472
22 37 4 1 21 472
22 38 4 3 7 472
22 39 4 5 5 472
22 40 4 5 23 472
22 41 4 1 16 472
22 42 4 4 17 472
22 43 4 3 3 472
22 44 4 3 12 472
22 45 4 1 17 472
22 48 4 4 19 472
22 49 4 1 8 472
22 50 4 1 3 472
22 51 4 3 8 472
22 52 4 2 14 472
22 53 4 5 2 472
22 54 4 4 7 472
22 55 4 4 4 472
22 56 4 4 2 472
22 57 4 1 13 472
22 58 4 1 15 472
22 59 4 5 19 472
22 60 4 4 11 472
22 61 4 3 20 472
22 62 4 4 25 472
22 64 4 3 14 472
22 65 4 4 2 472
22 66 4 5 4 472
22 67 4 2 18 472
22 68 4 4 25 472
22 69 4 1 21 472
22 70 4 3 23 472
22 71 4 3 19 472
22 72 4 2 19 472
22 73 4 2 24 472
22 74 4 2 7 472
22 75 4 3 6 472
22 76 4 4 16 472
22 77 4 1 12 472
22 78 4 4 16 472
22 79 4 1 4 472
22 80 4 1 20 472
22 81 4 5 18 472
22 82 4 4 4 472
22 83 4 5 25 472
22 86 4 3 3 472
22 87 4 2 10 472
22 88 4 4 12 472
22 89 4 4 19 472
22 90 4 1 4 472
22 92 4 5 8 472
22 93 4 4 19 472
22 94 4 4 4 472
22 95 4 3 7 472
22 96 4 3 6 472
22 97 4 3 24 472
22 98 4 4 7 472
22 99 4 4 20 472
23 0 2 5 8 403
23 2 2 3 13 403
23 3 2 3 24 403
23 4 2 1 6 403
23 5 2 5 2 403
23 6 2 4 3 403
23 7 2 1 19 403
23 8 2 5 13 403
23 9 2 4 7 403
23 10 2 5 7 403
23 11 2 2 25 403
23 12 2 5 13 403
23 13 2 2 4 403
23 14 2 4 11 403
23 15 2 4 16 403
23 16 2 3 10 403
23 17 2 3 23 403
23 18 2 1 6 403
23 19 2 3 2 403
23 20 2 1 12 403
23 21 2 2 2 403
23 22 2 4 8 403
23 24 2 3 1 403
23 25 2 1 13 403
23 26 2 3 3 403
23 27 2 4 10 403
23 28 2 2 11 403
23 29 2 2 17 403
23 31 2 1 17 403
23 33 2 1 6 403
23 34 2 5 13 403
23 35 2 1 18 403
23 36 2 2 18 403
23 37 2 1 24 403
23 38 2 3 12 403
23 40 2 5 9 403
23 41 2 1 11 403
23 42 2 4 6 403
23 43 2 3 18 403
23 44 2 3 8 403
23 45 2 1 3 403
23 46 2 4 2 403
23 47 2 1 5 403
23 48 2 4 1 403
23 49 2 1 10 403
23 50 2 1 11 403
23 51 2 3 14 403
23 52 2 2 24 403
23 53 2 5 24 403
23 54 2 4 8 403
23 55 2 4 21 403
23 56 2 4 22 403
23 57 2 1 5 403
23 58 2 1 23 403
23 59 2 5 13 403
23 60 2 4 20 403
23 61 2 3 12 403
23 62 2 4 22 403
23 63 2 1 10 403
23 64 2 3 6 403
23 65 2 4 24 403
23 66 2 5 14 403
23 68 2 4 10 403
23 69 2 1 25 403
23 72 2 2 10 403
23 73 2 2 25 403
23 74 2 2 3 403
23 75 2 3 19 403
23 76 2 4 13 403
23 77 2 1 20 403
23 78 2 4 23 403
23 79 2 1 20 403
23 80 2 1 1 403
23 81 2 5 20 403
23 82 2 4 11 403
23 83 2 5 25 403
23 84 2 5 22 403
23 85 2 4 19 403
23 86 2 3 7 403
23 87 2 2 6 403
23 88 2 4 1 403
23 89 2 4 12 403
23 90 2 1 15 403
23 91 2 5 3 403
23 93 2 4 3 403
23 94 2 4 18 403
23 95 2 3 25 403
23 97 2 3 21 403
23 98 2 4 14 403
23 99 2 4 13 403
24 0 3 5 21 857
24 2 3 3 20 857
24 3 3 3 4 857
24 4 3 1 20 857
24 5 3 5 25 857
24 7 3 1 24 857
24 8 3 5 9 857
24 9 3 4 6 857
24 10 3 5 21 857
24 11 3 2 7 857
24 12 3 5 8 857
24 13 3 2 24 857
24 14 3 4 7 857
24 15 3 4 19 857
24 16 3 3 23 857
24 17 3 3 21 857
24 18 3 1 1 857
24 19 3 3 23 857
24 20 3 1 10 857
24 21 3 2 13 857
24 22 3 4 2 857
24 23 3 2 1 857
24 25 3 1 9 857
24 26 3 3 22 857
24 27 3 4 21 857
24 28 3 2 23 857
24 29 3 2 13 857
24 30 3 1 24 857
24 31 3 1 18 857
24 32 3 3 3 857
24 33 3 1 12 857
24 34 3 5 11 857
24 35 3 1 9 857
24 36 3 2 9 857
24 37 3 1 15 857
24 38 3 3 2 857
24 39 3 5 19 857
24 40 3 5 7 857
24 41 3 1 19 857
24 42 3 4 19 857
24 43 3 3 18 857
24 46 3 4 8 857
24 47 3 1 4 857
24 48 3 4 1 857
24 49 3 1 4 857
24 50 3 1 24 857
24 51 3 3 17 857
24 52 3 2 23 857
24 54 3 4 12 857
24 55 3 4 18 857
24 56 3 4 9 857
24 58 3 1 13 857
24 59 3 5 13 857
24 60 3 4 25 857
24 62 3 4 10 857
24 63 3 1 6 857
24 64 3 3 18 857
24 65 3 4 8 857
24 66 3 5 6 857
24 67 3 2 17 857
24 68 3 4 14 857
24 69 3 1 22 857
24 70 3 3 7 857
24 71 3 3 17 857
24 72 3 2 5 857
24 73 3 2 23 857
24 74 3 2 21 857
24 75 3 3 23 857
24 76 3 4 17 857
24 77 3 1 11 857
24 78 3 4 2 857
24 79 3 1 21 857
24 80 3 1 7 857
24 81 3 5 8 857
24 82 3 4 4 857
24 83 3 5 5 857
24 84 3 5 11 857
24 85 3 4 22 857
24 86 3 3 16 857
24 87 3 2 25 857
24 88 3 4 23 857
24 89 3 4 18 857
24 90 3 1 4 857
24 91 3 5 15 857
24 93 3 4 4 857
24 94 3 4 3 857
24 95 3 3 14 857
24 96 3 3 12 857
24 97 3 3 23 857
24 98 3 4 24 857
24 99 3 4 2 857
25 0 1 5 14 626
25 2 1 3 10 626
25 3 1 3 25 626
25 4 1 1 1 626
25 7 1 1 4 626
25 8 1 5 5 626
25 9 1 4 5 626
25 10 1 5 4 626
25 11 1 2 8 626
25 12 1 5 2 626
25 13 1 2 25 626
25 14 1 4 12 626
25 15 1 4 8 626
25 16 1 3 2 626
25 17 1 3 3 626
25 18 1 1 15 626
25 19 1 3 14 626
25 21 1 2 6 626
25 22 1 4 17 626
25 23 1 2 13 626
25 24 1 3 9 626
25 26 1 3 25 626
25 27 1 4 15 626
25 28 1 2 22 626
25 29 1 2 20 626
25 30 1 1 9 626
25 31 1 1 4 626
25 33 1 1 2 626
25 34 1 5 20 626
25 35 1 1 12 626
25 37 1 1 17 626
25 38 1 3 21 626
25 39 1 5 8 626
25 40 1 5 19 626
25 41 1 1 22 626
25 42 1 4 13 626
25 43 1 3 14 626
25 44 1 3 13 626
25 46 1 4 6 626
25 47 1 1 21 626
25 48 1 4 4 626
25 49 1 1 10 626
25 50 1 1 16 626
25 51 1 3 12 626
25 52 1 2 16 626
25 53 1 5 23 626
25 54 1 4 10 626
25 55 1 4 3 626
25 56 1 4 16 626
25 57 1 1 5 626
25 58 1 1 19 626
25 60 1 4 11 626
25 61 1 3 6 626
25 63 1 1 10 626
25 64 1 3 11 626
25 65 1 4 7 626
25 66 1 5 12 626
25 67 1 2 1 626
25 68 1 4 17 626
25 69 1 1 20 626
25 70 1 3 12 626
25 71 1 3 18 626
25 72 1 2 25 626
25 73 1 2 1 626
25 74 1 2 5 626
25 75 1 3 13 626
25 77 1 1 21 626
25 79 1 1 5 626
25 80 1 1 19 626
25 81 1 5 7 626
25 82 1 4 9 626
25 83 1 5 7 626
25 84 1 5 12 626
25 85 1 4 19 626
25 86 1 3 3 626
25 87 1 2 3 626
25 88 1 4 6 626
25 89 1 4 19 626
25 90 1 1 6 626
25 91 1 5 18 626
25 92 1 5 24 626
25 94 1 4 25 626
25 95 1 3 25 626
25 96 1 3 5 626
25 98 1 4 14 626
