Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
25 67 2 6 5 353
25 69 2 1 22 353
25 70 2 5 24 353
25 71 2 5 9 353
25 72 2 2 3 353
25 73 2 6 12 353
25 74 2 1 11 353
25 75 2 7 11 353
25 76 2 6 3 353
25 77 2 7 14 353
25 78 2 1 1 353
25 79 2 3 17 353
25 81 2 6 17 353
25 82 2 2 4 353
25 83 2 4 15 353
25 85 2 1 10 353
25 86 2 6 24 353
25 87 2 4 14 353
25 88 2 7 16 353
25 89 2 6 23 353
25 90 2 7 25 353
25 91 2 1 7 353
25 92 2 6 7 353
25 93 2 7 18 353
25 94 2 1 9 353
25 95 2 4 15 353
25 96 2 6 19 353
25 97 2 5 5 353
25 98 2 3 13 353
25 99 2 5 15 353
26 0 1 7 22 287
26 1 1 6 17 287
26 2 1 5 17 287
26 3 1 3 15 287
26 4 1 3 3 287
26 5 1 1 2 287
26 6 1 2 14 287
26 7 1 1 20 287
26 8 1 6 9 287
26 9 1 4 16 287
26 10 1 6 6 287
26 11 1 2 12 287
26 12 1 2 7 287
26 13 1 7 12 287
26 14 1 2 13 287
26 16 1 5 20 287
26 17 1 1 23 287
26 20 1 6 9 287
26 21 1 3 10 287
26 22 1 2 10 287
26 23 1 4 14 287
26 24 1 1 20 287
26 25 1 2 12 287
26 27 1 2 17 287
26 28 1 3 3 287
26 29 1 5 9 287
26 30 1 1 19 287
26 31 1 2 1 287
26 32 1 5 17 287
26 33 1 1 7 287
26 34 1 7 15 287
26 35 1 3 10 287
26 36 1 7 17 287
26 37 1 2 6 287
26 39 1 4 11 287
26 40 1 5 10 287
26 41 1 1 3 287
26 42 1 3 22 287
26 43 1 3 19 287
26 45 1 3 1 287
26 46 1 2 4 287
26 47 1 2 13 287
26 48 1 2 13 287
26 50 1 6 3 287
26 51 1 3 12 287
26 52 1 4 25 287
26 53 1 6 15 287
26 54 1 2 12 287
26 55 1 1 17 287
26 56 1 4 4 287
26 58 1 4 2 287
26 59 1 5 5 287
26 60 1 3 5 287
26 61 1 5 19 287
26 62 1 2 14 287
26 63 1 7 4 287
26 64 1 3 7 287
26 65 1 3 7 287
26 66 1 6 25 287
26 67 1 6 4 287
26 68 1 4 19 287
26 69 1 1 24 287
26 70 1 5 17 287
26 71 1 5 7 287
26 72 1 2 23 287
26 73 1 6 12 287
26 75 1 7 19 287
26 76 1 6 13 287
26 78 1 1 13 287
26 79 1 3 25 287
26 80 1 1 23 287
26 81 1 6 19 287
26 82 1 2 20 287
26 83 1 4 8 287
26 84 1 7 6 287
26 85 1 1 19 287
26 86 1 6 2 287
26 88 1 7 4 287
26 89 1 6 24 287
26 91 1 1 4 287
26 92 1 6 14 287
26 93 1 7 19 287
26 94 1 1 3 287
26 96 1 6 24 287
26 97 1 5 19 287
26 98 1 3 15 287
26 99 1 5 12 287
27 1 2 6 21 596
27 2 2 5 19 596
27 3 2 3 1 596
27 4 2 3 8 596
27 5 2 1 22 596
27 6 2 2 19 596
27 7 2 1 21 596
27 8 2 6 13 596
27 9 2 4 2 596
27 10 2 6 7 596
27 11 2 2 10 596
27 12 2 2 4 596
27 13 2 7 24 596
27 15 2 2 10 596
27 16 2 5 21 596
27 17 2 1 20 596
27 18 2 6 10 596
27 19 2 3 16 596
27 20 2 6 12 596
27 21 2 3 15 596
27 22 2 2 12 596
27 23 2 4 2 596
27 24 2 1 21 596
27 25 2 2 13 596
27 26 2 1 17 596
27 28 2 3 23 596
27 29 2 5 22 596
27 31 2 2 21 596
27 32 2 5 8 596
27 33 2 1 19 596
27 34 2 7 5 596
27 35 2 3 13 596
27 36 2 7 25 596
27 39 2 4 7 596
27 40 2 5 16 596
27 41 2 1 25 596
27 42 2 3 2 596
27 43 2 3 23 596
27 44 2 6 17 596
27 45 2 3 20 596
27 46 2 2 21 596
27 47 2 2 18 596
27 48 2 2 9 596
27 49 2 4 13 596
27 50 2 6 22 596
27 51 2 3 8 596
27 52 2 4 1 596
27 53 2 6 7 596
27 54 2 2 24 596
27 55 2 1 16 596
27 56 2 4 11 596
27 57 2 3 23 596
27 58 2 4 16 596
27 59 2 5 8 596
27 60 2 3 23 596
27 61 2 5 22 596
27 62 2 2 20 596
27 63 2 7 5 596
27 64 2 3 8 596
27 65 2 3 18 596
27 66 2 6 18 596
27 68 2 4 14 596
27 69 2 1 24 596
27 70 2 5 18 596
27 71 2 5 1 596
27 73 2 6 3 596
27 74 2 1 23 596
27 75 2 7 6 596
27 76 2 6 5 596
27 77 2 7 22 596
27 78 2 1 14 596
27 79 2 3 4 596
27 80 2 1 11 596
27 81 2 6 21 596
27 82 2 2 10 596
27 83 2 4 4 596
27 84 2 7 20 596
27 85 2 1 7 596
27 86 2 6 3 596
27 87 2 4 1 596
27 88 2 7 7 596
27 89 2 6 25 596
27 90 2 7 25 596
27 91 2 1 23 596
27 92 2 6 22 596
27 93 2 7 13 596
27 95 2 4 17 596
27 96 2 6 23 596
27 97 2 5 9 596
27 98 2 3 3 596
27 99 2 5 13 596
28 0 3 7 22 908
28 1 3 6 1 908
28 2 3 5 25 908
28 3 3 3 16 908
28 4 3 3 4 908
28 5 3 1 8 908
28 6 3 2 11 908
28 7 3 1 5 908
28 9 3 4 16 908
28 10 3 6 9 908
28 11 3 2 10 908
28 12 3 2 13 908
28 14 3 2 22 908
28 15 3 2 24 908
28 16 3 5 22 908
28 17 3 1 22 908
28 18 3 6 12 908
28 19 3 3 5 908
28 20 3 6 5 908
28 21 3 3 2 908
28 22 3 2 3 908
28 23 3 4 20 908
28 25 3 2 17 908
28 26 3 1 3 908
28 27 3 2 23 908
28 29 3 5 21 908
28 30 3 1 25 908
28 31 3 2 19 908
28 32 3 5 12 908
28 33 3 1 14 908
28 34 3 7 9 908
28 35 3 3 2 908
28 36 3 7 3 908
28 37 3 2 7 908
28 39 3 4 2 908
28 40 3 5 20 908
28 42 3 3 5 908
28 43 3 3 20 908
28 44 3 6 22 908
28 45 3 3 12 908
28 46 3 2 25 908
28 47 3 2 9 908
28 48 3 2 17 908
28 49 3 4 9 908
28 50 3 6 16 908
28 51 3 3 23 908
28 52 3 4 5 908
28 53 3 6 7 908
28 54 3 2 2 908
28 55 3 1 13 908
28 56 3 4 17 908
28 57 3 3 7 908
28 59 3 5 22 908
28 60 3 3 17 908
28 61 3 5 23 908
28 62 3 2 16 908
28 63 3 7 20 908
28 64 3 3 22 908
28 65 3 3 19 908
28 66 3 6 24 908
28 67 3 6 13 908
28 68 3 4 19 908
28 70 3 5 19 908
28 71 3 5 21 908
28 72 3 2 8 908
28 73 3 6 1 908
28 74 3 1 1 908
28 75 3 7 14 908
28 77 3 7 23 908
28 78 3 1 13 908
28 80 3 1 4 908
28 81 3 6 11 908
28 82 3 2 19 908
28 84 3 7 7 908
28 85 3 1 25 908
28 86 3 6 5 908
28 87 3 4 15 908
28 88 3 7 9 908
28 89 3 6 18 908
28 90 3 7 10 908
28 91 3 1 10 908
28 92 3 6 20 908
28 93 3 7 25 908
28 94 3 1 6 908
28 95 3 4 9 908
28 96 3 6 8 908
28 97 3 5 12 908
28 98 3 3 9 908
29 0 5 7 25 639
29 1 5 6 20 639
29 2 5 5 18 639
29 3 5 3 22 639
29 7 5 1 20 639
29 8 5 6 13 639
29 9 5 4 1 639
29 10 5 6 22 639
29 12 5 2 4 639
29 13 5 7 24 639
29 14 5 2 2 639
29 15 5 2 13 639
29 16 5 5 13 639
29 17 5 1 17 639
29 19 5 3 9 639
29 20 5 6 4 639
29 21 5 3 9 639
29 22 5 2 23 639
29 24 5 1 11 639
29 25 5 2 15 639
29 26 5 1 9 639
29 27 5 2 22 639
29 28 5 3 21 639
29 30 5 1 2 639
29 31 5 2 14 639
29 32 5 5 5 639
29 33 5 1 19 639
29 34 5 7 8 639
29 35 5 3 13 639
29 36 5 7 8 639
29 37 5 2 23 639
29 38 5 3 3 639
29 39 5 4 18 639
29 40 5 5 6 639
29 42 5 3 25 639
29 43 5 3 16 639
29 45 5 3 18 639
29 46 5 2 22 639
29 47 5 2 23 639
29 48 5 2 3 639
29 49 5 4 3 639
29 50 5 6 10 639
29 51 5 3 10 639
29 52 5 4 19 639
29 53 5 6 22 639
29 55 5 1 17 639
29 56 5 4 23 639
29 57 5 3 4 639
29 58 5 4 6 639
29 59 5 5 12 639
29 60 5 3 3 639
29 62 5 2 3 639
29 63 5 7 23 639
29 64 5 3 11 639
29 65 5 3 17 639
29 66 5 6 17 639
29 67 5 6 15 639
29 68 5 4 25 639
29 69 5 1 7 639
29 71 5 5 16 639
29 72 5 2 3 639
29 73 5 6 19 639
29 74 5 1 2 639
29 75 5 7 3 639
29 76 5 6 6 639
29 78 5 1 10 639
29 79 5 3 18 639
29 80 5 1 1 639
29 81 5 6 15 639
29 82 5 2 24 639
29 83 5 4 22 639
29 84 5 7 16 639
29 85 5 1 1 639
29 86 5 6 16 639
29 88 5 7 23 639
29 89 5 6 4 639
29 90 5 7 16 639
29 92 5 6 16 639
29 93 5 7 23 639
29 94 5 1 23 639
29 95 5 4 15 639
29 96 5 6 12 639
29 97 5 5 23 639
29 98 5 3 2 639
29 99 5 5 3 639
30 0 1 7 7 785
30 1 1 6 12 785
30 2 1 5 14 785
30 3 1 3 7 785
30 4 1 3 23 785
30 5 1 1 18 785
30 6 1 2 14 785
30 7 1 1 23 785
30 8 1 6 15 785
30 9 1 4 6 785
30 11 1 2 19 785
30 12 1 2 22 785
30 13 1 7 18 785
30 14 1 2 4 785
30 15 1 2 21 785
30 16 1 5 22 785
30 17 1 1 19 785
30 18 1 6 11 785
30 19 1 3 2 785
30 20 1 6 15 785
30 21 1 3 3 785
30 22 1 2 18 785
30 23 1 4 22 785
30 24 1 1 13 785
30 25 1 2 22 785
30 26 1 1 19 785
30 28 1 3 25 785
30 29 1 5 2 785
30 31 1 2 24 785
30 32 1 5 19 785
30 33 1 1 16 785
30 34 1 7 19 785
30 35 1 3 22 785
30 36 1 7 12 785
30 37 1 2 11 785
30 38 1 3 3 785
30 39 1 4 5 785
30 40 1 5 8 785
30 41 1 1 19 785
30 43 1 3 19 785
30 44 1 6 25 785
30 45 1 3 13 785
30 46 1 2 11 785
30 47 1 2 24 785
30 48 1 2 13 785
30 49 1 4 16 785
30 50 1 6 4 785
30 52 1 4 16 785
30 53 1 6 21 785
30 54 1 2 25 785
30 55 1 1 6 785
30 59 1 5 10 785
30 60 1 3 9 785
30 62 1 2 5 785
30 63 1 7 9 785
30 64 1 3 2 785
30 65 1 3 12 785
30 66 1 6 1 785
30 67 1 6 4 785
30 68 1 4 21 785
30 69 1 1 3 785
30 70 1 5 24 785
30 71 1 5 4 785
30 72 1 2 24 785
30 73 1 6 17 785
30 74 1 1 8 785
30 75 1 7 2 785
30 76 1 6 4 785
30 77 1 7 11 785
30 79 1 3 3 785
30 80 1 1 20 785
30 82 1 2 5 785
30 83 1 4 10 785
30 84 1 7 24 785
30 85 1 1 13 785
30 86 1 6 3 785
30 87 1 4 15 785
30 88 1 7 1 785
30 89 1 6 6 785
30 90 1 7 8 785
30 91 1 1 24 785
30 92 1 6 25 785
30 93 1 7 12 785
30 94 1 1 10 785
30 95 1 4 19 785
30 96 1 6 8 785
30 97 1 5 16 785
30 98 1 3 24 785
30 99 1 5 23 785
31 0 2 7 14 829
31 1 2 6 9 829
31 2 2 5 6 829
31 3 2 3 15 829
31 4 2 3 18 829
31 5 2 1 11 829
31 6 2 2 1 829
31 7 2 1 17 829
31 8 2 6 11 829
31 9 2 4 10 829
31 10 2 6 24 829
31 11 2 2 21 829
31 12 2 2 21 829
31 13 2 7 21 829
31 14 2 2 16 829
31 15 2 2 1 829
31 17 2 1 5 829
31 18 2 6 22 829
31 19 2 3 7 829
31 20 2 6 20 829
31 22 2 2 11 829
31 25 2 2 1 829
31 26 2 1 1 829
31 27 2 2 21 829
31 28 2 3 19 829
31 29 2 5 14 829
31 30 2 1 24 829
31 32 2 5 11 829
31 33 2 1 22 829
31 34 2 7 9 829
31 35 2 3 14 829
31 36 2 7 11 829
31 37 2 2 5 829
31 38 2 3 19 829
31 39 2 4 5 829
31 41 2 1 6 829
31 42 2 3 21 829
31 43 2 3 19 829
31 44 2 6 25 829
31 45 2 3 20 829
31 46 2 2 12 829
31 48 2 2 6 829
31 49 2 4 12 829
31 50 2 6 3 829
31 51 2 3 17 829
31 52 2 4 5 829
31 57 2 3 20 829
31 58 2 4 21 829
31 59 2 5 23 829
31 60 2 3 8 829
31 61 2 5 25 829
31 62 2 2 15 829
31 63 2 7 13 829
31 64 2 3 18 829
31 67 2 6 24 829
31 68 2 4 25 829
31 69 2 1 2 829
31 70 2 5 8 829
31 71 2 5 4 829
31 72 2 2 20 829
31 73 2 6 2 829
31 74 2 1 22 829
31 75 2 7 16 829
31 76 2 6 19 829
31 77 2 7 11 829
31 78 2 1 20 829
31 79 2 3 8 829
31 80 2 1 13 829
31 81 2 6 17 829
31 82 2 2 9 829
31 83 2 4 24 829
31 84 2 7 4 829
31 85 2 1 10 829
31 86 2 6 20 829
31 88 2 7 11 829
31 90 2 7 8 829
31 91 2 1 7 829
31 92 2 6 1 829
31 95 2 4 17 829
31 96 2 6 4 829
31 97 2 5 13 829
31 98 2 3 19 829
31 99 2 5 17 829
32 0 5 7 22 884
32 1 5 6 16 884
32 2 5 5 8 884
32 3 5 3 14 884
32 4 5 3 24 884
32 5 5 1 22 884
32 6 5 2 19 884
32 7 5 1 19 884
32 8 5 6 22 884
32 10 5 6 2 884
32 11 5 2 10 884
32 12 5 2 1 884
32 13 5 7 13 884
32 14 5 2 19 884
32 15 5 2 24 884
32 16 5 5 19 884
32 17 5 1 7 884
32 18 5 6 8 884
32 19 5 3 11 884
32 21 5 3 12 884
32 22 5 2 10 884
32 23 5 4 4 884
32 24 5 1 16 884
32 25 5 2 7 884
32 26 5 1 17 884
32 27 5 2 8 884
32 28 5 3 12 884
32 29 5 5 5 884
32 30 5 1 19 884
32 31 5 2 11 884
32 33 5 1 2 884
32 34 5 7 16 884
32 35 5 3 22 884
32 36 5 7 3 884
32 37 5 2 25 884
32 38 5 3 21 884
32 39 5 4 14 884
32 40 5 5 14 884
32 41 5 1 1 884
32 42 5 3 10 884
32 43 5 3 1 884
32 44 5 6 12 884
32 45 5 3 17 884
32 46 5 2 6 884
32 47 5 2 21 884
32 48 5 2 19 884
32 49 5 4 16 884
32 50 5 6 5 884
32 51 5 3 5 884
32 52 5 4 4 884
32 53 5 6 18 884
32 55 5 1 2 884
32 56 5 4 18 884
32 57 5 3 21 884
32 58 5 4 11 884
32 59 5 5 24 884
32 61 5 5 20 884
32 62 5 2 3 884
32 63 5 7 4 884
32 64 5 3 15 884
32 65 5 3 21 884
32 66 5 6 6 884
32 67 5 6 18 884
32 68 5 4 6 884
32 69 5 1 4 884
32 70 5 5 22 884
32 71 5 5 15 884
32 72 5 2 5 884
32 73 5 6 1 884
32 74 5 1 24 884
32 76 5 6 23 884
32 77 5 7 9 884
32 79 5 3 14 884
32 80 5 1 12 884
32 82 5 2 10 884
32 83 5 4 19 884
32 84 5 7 14 884
32 85 5 1 12 884
32 86 5 6 3 884
32 87 5 4 17 884
32 88 5 7 8 884
32 89 5 6 3 884
32 90 5 7 17 884
32 91 5 1 6 884
32 92 5 6 15 884
32 93 5 7 8 884
32 94 5 1 7 884
32 95 5 4 5 884
32 96 5 6 24 884
32 97 5 5 1 884
32 98 5 3 7 884
32 99 5 5 21 884
33 0 1 7 1 689
33 1 1 6 14 689
33 2 1 5 4 689
33 3 1 3 1 689
33 4 1 3 23 689
33 5 1 1 22 689
33 6 1 2 21 689
33 7 1 1 18 689
33 8 1 6 6 689
33 9 1 4 23 689
33 10 1 6 22 689
33 11 1 2 3 689
33 12 1 2 6 689
33 13 1 7 22 689
33 14 1 2 10 689
33 15 1 2 10 689
33 16 1 5 5 689
33 19 1 3 17 689
33 20 1 6 1 689
33 21 1 3 18 689
33 22 1 2 14 689
33 23 1 4 1 689
33 24 1 1 21 689
33 25 1 2 8 689
33 26 1 1 7 689
33 27 1 2 19 689
33 28 1 3 14 689
33 29 1 5 19 689
33 30 1 1 16 689
33 31 1 2 22 689
33 32 1 5 2 689
33 34 1 7 2 689
33 35 1 3 24 689
33 36 1 7 18 689
33 37 1 2 22 689
33 38 1 3 19 689
33 39 1 4 24 689
33 40 1 5 17 689
33 42 1 3 5 689
33 43 1 3 6 689
33 44 1 6 22 689
33 45 1 3 4 689
33 46 1 2 13 689
33 47 1 2 21 689
33 48 1 2 19 689
33 49 1 4 14 689
33 50 1 6 23 689
33 52 1 4 9 689
33 53 1 6 3 689
33 54 1 2 22 689
33 55 1 1 12 689
33 56 1 4 2 689
33 57 1 3 1 689
33 58 1 4 10 689
33 59 1 5 7 689
33 61 1 5 9 689
33 62 1 2 14 689
33 64 1 3 5 689
33 65 1 3 21 689
33 66 1 6 10 689
33 67 1 6 9 689
33 68 1 4 15 689
33 69 1 1 19 689
33 70 1 5 21 689
33 71 1 5 15 689
33 72 1 2 15 689
33 74 1 1 22 689
33 75 1 7 12 689
33 76 1 6 5 689
33 77 1 7 6 689
33 78 1 1 3 689
33 79 1 3 15 689
33 81 1 6 1 689
33 82 1 2 4 689
33 83 1 4 18 689
33 84 1 7 2 689
33 85 1 1 3 689
33 86 1 6 18 689
33 87 1 4 10 689
33 88 1 7 14 689
33 89 1 6 14 689
33 90 1 7 12 689
33 91 1 1 13 689
33 92 1 6 19 689
33 93 1 7 16 689
33 95 1 4 16 689
33 96 1 6 7 689
33 97 1 5 8 689
33 98 1 3 20 689
33 99 1 5 4 689
34 0 7 7 18 203
34 1 7 6 5 203
34 2 7 5 18 203
34 3 7 3 8 203
34 4 7 3 3 203
34 5 7 1 13 203
34 6 7 2 13 203
34 7 7 1 10 203
34 8 7 6 6 203
34 9 7 4 18 203
34 10 7 6 18 203
34 11 7 2 21 203
34 12 7 2 20 203
34 13 7 7 6 203
34 14 7 2 1 203
34 15 7 2 10 203
34 16 7 5 18 203
34 17 7 1 24 203
34 18 7 6 18 203
34 20 7 6 11 203
34 21 7 3 13 203
34 22 7 2 10 203
34 23 7 4 4 203
34 24 7 1 19 203
34 25 7 2 14 203
34 26 7 1 15 203
34 27 7 2 5 203
34 28 7 3 9 203
34 29 7 5 8 203
34 30 7 1 19 203
34 31 7 2 9 203
34 32 7 5 16 203
34 33 7 1 2 203
34 35 7 3 22 203
34 36 7 7 10 203
34 37 7 2 17 203
34 38 7 3 21 203
34 39 7 4 23 203
34 40 7 5 8 203
34 41 7 1 8 203
34 42 7 3 16 203
34 43 7 3 24 203
34 44 7 6 16 203
34 45 7 3 24 203
34 46 7 2 5 203
34 47 7 2 25 203
34 48 7 2 24 203
34 49 7 4 19 203
34 50 7 6 16 203
34 51 7 3 23 203
34 52 7 4 12 203
34 53 7 6 3 203
34 54 7 2 16 203
34 55 7 1 14 203
34 56 7 4 20 203
34 57 7 3 7 203
34 58 7 4 12 203
34 59 7 5 19 203
34 60 7 3 14 203
34 61 7 5 24 203
34 62 7 2 13 203
34 64 7 3 20 203
34 65 7 3 4 203
34 66 7 6 3 203
34 67 7 6 18 203
34 68 7 4 16 203
34 69 7 1 10 203
34 72 7 2 18 203
34 73 7 6 24 203
34 75 7 7 1 203
34 76 7 6 1 203
34 78 7 1 25 203
34 79 7 3 20 203
34 81 7 6 4 203
34 82 7 2 7 203
34 83 7 4 14 203
34 84 7 7 2 203
34 85 7 1 7 203
34 86 7 6 23 203
34 87 7 4 6 203
34 89 7 6 13 203
34 90 7 7 24 203
34 91 7 1 9 203
34 92 7 6 23 203
34 93 7 7 4 203
34 94 7 1 11 203
34 95 7 4 9 203
34 96 7 6 17 203
34 98 7 3 20 203
35 0 3 7 7 475
35 1 3 6 18 475
35 2 3 5 1 475
35 3 3 3 8 475
35 4 3 3 3 475
35 5 3 1 24 475
35 6 3 2 5 475
35 7 3 1 9 475
35 8 3 6 11 475
35 9 3 4 6 475
35 10 3 6 25 475
35 11 3 2 1 475
35 12 3 2 4 475
35 13 3 7 13 475
35 15 3 2 8 475
35 16 3 5 3 475
35 17 3 1 1 475
35 18 3 6 13 475
35 20 3 6 2 475
35 21 3 3 21 475
35 22 3 2 4 475
35 23 3 4 7 475
35 24 3 1 4 475
35 25 3 2 21 475
35 26 3 1 10 475
35 27 3 2 13 475
35 28 3 3 2 475
35 29 3 5 13 475
35 30 3 1 22 475
35 31 3 2 14 475
35 32 3 5 22 475
35 33 3 1 24 475
35 34 3 7 22 475
35 36 3 7 20 475
35 37 3 2 4 475
35 39 3 4 6 475
35 40 3 5 9 475
35 41 3 1 15 475
35 42 3 3 18 475
35 43 3 3 23 475
35 44 3 6 7 475
35 45 3 3 8 475
35 47 3 2 2 475
35 48 3 2 16 475
35 49 3 4 3 475
35 50 3 6 19 475
35 51 3 3 9 475
35 52 3 4 11 475
35 53 3 6 6 475
35 55 3 1 20 475
35 56 3 4 25 475
35 57 3 3 7 475
35 58 3 4 10 475
35 59 3 5 16 475
35 60 3 3 5 475
35 61 3 5 13 475
35 62 3 2 2 475
35 63 3 7 25 475
35 64 3 3 7 475
35 65 3 3 8 475
35 66 3 6 21 475
35 67 3 6 3 475
35 68 3 4 9 475
35 69 3 1 17 475
35 70 3 5 5 475
35 71 3 5 25 475
35 72 3 2 5 475
35 73 3 6 13 475
35 75 3 7 16 475
35 76 3 6 15 475
35 77 3 7 5 475
35 78 3 1 12 475
35 79 3 3 23 475
35 80 3 1 3 475
35 81 3 6 21 475
35 82 3 2 1 475
35 83 3 4 21 475
35 84 3 7 1 475
35 85 3 1 1 475
35 87 3 4 12 475
35 88 3 7 13 475
35 90 3 7 17 475
35 91 3 1 7 475
35 92 3 6 22 475
35 93 3 7 9 475
35 94 3 1 7 475
35 95 3 4 24 475
35 96 3 6 14 475
35 97 3 5 11 475
35 98 3 3 2 475
35 99 3 5 14 475
36 0 7 7 15 877
36 1 7 6 15 877
36 2 7 5 21 877
36 3 7 3 1 877
36 4 7 3 15 877
36 5 7 1 9 877
36 6 7 2 21 877
36 8 7 6 10 877
36 9 7 4 10 877
36 10 7 6 20 877
36 11 7 2 11 877
36 14 7 2 9 877
36 15 7 2 4 877
36 16 7 5 11 877
36 17 7 1 10 877
36 18 7 6 2 877
36 19 7 3 22 877
36 20 7 6 11 877
36 21 7 3 18 877
36 22 7 2 2 877
36 23 7 4 25 877
36 24 7 1 6 877
36 25 7 2 3 877
36 26 7 1 17 877
36 27 7 2 25 877
36 28 7 3 3 877
36 29 7 5 8 877
36 30 7 1 12 877
36 31 7 2 11 877
36 32 7 5 3 877
36 33 7 1 18 877
36 34 7 7 10 877
36 35 7 3 20 877
36 38 7 3 4 877
36 39 7 4 14 877
36 40 7 5 7 877
36 41 7 1 21 877
36 42 7 3 7 877
36 43 7 3 14 877
36 44 7 6 15 877
36 45 7 3 9 877
36 46 7 2 13 877
36 47 7 2 12 877
36 48 7 2 2 877
36 50 7 6 16 877
36 51 7 3 17 877
36 52 7 4 20 877
36 54 7 2 11 877
36 55 7 1 23 877
36 56 7 4 11 877
36 57 7 3 22 877
36 58 7 4 10 877
36 59 7 5 25 877
36 60 7 3 9 877
36 61 7 5 19 877
36 62 7 2 5 877
36 63 7 7 13 877
36 64 7 3 12 877
36 65 7 3 12 877
36 66 7 6 22 877
36 67 7 6 17 877
36 68 7 4 5 877
36 69 7 1 16 877
36 71 7 5 5 877
36 72 7 2 24 877
36 73 7 6 22 877
36 74 7 1 20 877
36 75 7 7 11 877
36 76 7 6 22 877
36 77 7 7 13 877
36 78 7 1 20 877
36 79 7 3 10 877
36 81 7 6 25 877
36 83 7 4 15 877
36 84 7 7 17 877
36 85 7 1 2 877
36 86 7 6 5 877
36 88 7 7 6 877
36 90 7 7 10 877
36 91 7 1 8 877
36 92 7 6 9 877
36 93 7 7 19 877
36 94 7 1 2 877
36 95 7 4 17 877
36 96 7 6 13 877
36 97 7 5 21 877
36 98 7 3 21 877
36 99 7 5 3 877
37 0 2 7 2 398
37 1 2 6 3 398
37 2 2 5 25 398
37 3 2 3 24 398
37 4 2 3 24 398
37 5 2 1 11 398
37 6 2 2 21 398
37 7 2 1 25 398
37 8 2 6 9 398
37 9 2 4 23 398
37 10 2 6 13 398
37 11 2 2 16 398
37 12 2 2 15 398
37 13 2 7 17 398
37 14 2 2 21 398
37 15 2 2 17 398
37 16 2 5 23 398
37 17 2 1 24 398
37 18 2 6 18 398
37 19 2 3 12 398
37 20 2 6 10 398
37 21 2 3 9 398
37 22 2 2 6 398
37 23 2 4 19 398
37 24 2 1 21 398
37 25 2 2 18 398
37 26 2 1 6 398
37 28 2 3 7 398
37 29 2 5 23 398
37 30 2 1 11 398
37 31 2 2 5 398
37 32 2 5 25 398
37 33 2 1 22 398
37 34 2 7 17 398
37 35 2 3 4 398
37 38 2 3 15 398
37 39 2 4 4 398
37 40 2 5 11 398
37 41 2 1 25 398
37 42 2 3 17 398
37 43 2 3 4 398
37 44 2 6 5 398
37 45 2 3 21 398
37 47 2 2 17 398
37 48 2 2 2 398
37 49 2 4 7 398
37 50 2 6 15 398
37 51 2 3 23 398
37 52 2 4 19 398
37 53 2 6 25 398
37 54 2 2 24 398
37 56 2 4 2 398
37 57 2 3 20 398
37 58 2 4 9 398
37 59 2 5 9 398
37 60 2 3 18 398
37 61 2 5 13 398
37 62 2 2 6 398
37 64 2 3 8 398
37 65 2 3 8 398
37 66 2 6 8 398
37 67 2 6 11 398
37 68 2 4 10 398
37 69 2 1 19 398
37 70 2 5 25 398
37 71 2 5 2 398
37 72 2 2 13 398
37 73 2 6 16 398
37 74 2 1 6 398
37 75 2 7 14 398
37 76 2 6 8 398
37 78 2 1 18 398
37 79 2 3 9 398
37 80 2 1 24 398
37 81 2 6 5 398
37 82 2 2 3 398
37 83 2 4 10 398
37 84 2 7 5 398
37 85 2 1 24 398
37 86 2 6 3 398
37 87 2 4 20 398
37 88 2 7 24 398
37 90 2 7 15 398
37 91 2 1 11 398
37 92 2 6 21 398
37 93 2 7 23 398
37 94 2 1 19 398
37 95 2 4 24 398
37 97 2 5 6 398
38 0 3 7 5 715
38 1 3 6 20 715
38 2 3 5 1 715
38 3 3 3 6 715
38 4 3 3 4 715
38 5 3 1 23 715
38 6 3 2 12 715
38 7 3 1 12 715
38 8 3 6 6 715
38 9 3 4 3 715
38 10 3 6 14 715
38 11 3 2 12 715
38 12 3 2 5 715
38 13 3 7 13 715
38 14 3 2 18 715
38 15 3 2 6 715
38 16 3 5 11 715
38 17 3 1 19 715
38 18 3 6 14 715
38 19 3 3 11 715
38 20 3 6 3 715
38 21 3 3 22 715
38 22 3 2 23 715
38 23 3 4 8 715
38 24 3 1 7 715
38 25 3 2 2 715
38 29 3 5 3 715
38 30 3 1 3 715
38 31 3 2 19 715
38 32 3 5 21 715
38 33 3 1 19 715
38 34 3 7 21 715
38 36 3 7 4 715
38 37 3 2 15 715
38 39 3 4 21 715
38 40 3 5 10 715
38 41 3 1 24 715
38 42 3 3 6 715
38 43 3 3 7 715
38 44 3 6 5 715
38 45 3 3 15 715
38 46 3 2 13 715
38 48 3 2 15 715
38 49 3 4 25 715
38 50 3 6 20 715
38 52 3 4 16 715
38 53 3 6 9 715
38 54 3 2 13 715
38 55 3 1 24 715
38 56 3 4 13 715
38 57 3 3 10 715
38 58 3 4 15 715
38 59 3 5 17 715
38 60 3 3 16 715
38 61 3 5 3 715
38 62 3 2 20 715
38 63 3 7 14 715
38 64 3 3 23 715
38 65 3 3 24 715
38 66 3 6 1 715
38 67 3 6 17 715
38 68 3 4 5 715
38 69 3 1 19 715
38 70 3 5 21 715
38 72 3 2 1 715
38 73 3 6 20 715
38 74 3 1 11 715
38 75 3 7 1 715
38 76 3 6 24 715
38 77 3 7 8 715
38 78 3 1 16 715
