Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
12 97 1 1 17 303
12 98 1 1 6 303
12 99 1 4 2 303
13 0 1 3 1 565
13 1 1 5 17 565
13 2 1 1 21 565
13 3 1 5 6 565
13 5 1 5 20 565
13 6 1 4 3 565
13 7 1 1 12 565
13 8 1 3 13 565
13 9 1 2 17 565
13 11 1 5 16 565
13 14 1 1 4 565
13 15 1 3 20 565
13 16 1 3 4 565
13 17 1 3 2 565
13 18 1 5 25 565
13 19 1 1 18 565
13 20 1 2 17 565
13 21 1 2 11 565
13 22 1 1 12 565
13 23 1 5 11 565
13 24 1 4 16 565
13 25 1 4 8 565
13 26 1 1 7 565
13 28 1 5 17 565
13 30 1 5 18 565
13 31 1 4 8 565
13 32 1 4 23 565
13 34 1 4 25 565
13 35 1 3 2 565
13 36 1 3 2 565
13 37 1 4 16 565
13 38 1 2 9 565
13 39 1 3 15 565
13 40 1 4 12 565
13 41 1 3 12 565
13 42 1 4 11 565
13 44 1 1 12 565
13 45 1 5 12 565
13 46 1 3 18 565
13 47 1 2 3 565
13 48 1 4 19 565
13 49 1 2 3 565
13 50 1 5 16 565
13 51 1 4 15 565
13 52 1 2 5 565
13 53 1 3 25 565
13 54 1 2 15 565
13 55 1 3 14 565
13 56 1 3 14 565
13 57 1 4 19 565
13 58 1 2 19 565
13 59 1 1 7 565
13 60 1 4 15 565
13 61 1 1 2 565
13 62 1 3 10 565
13 63 1 2 1 565
13 65 1 1 18 565
13 67 1 5 7 565
13 68 1 5 9 565
13 69 1 2 22 565
13 70 1 5 24 565
13 71 1 2 18 565
13 72 1 1 19 565
13 73 1 2 16 565
13 74 1 3 25 565
13 75 1 2 18 565
13 76 1 1 14 565
13 77 1 1 22 565
13 78 1 3 9 565
13 80 1 2 6 565
13 81 1 4 8 565
13 82 1 5 22 565
13 83 1 5 20 565
13 84 1 1 24 565
13 85 1 1 10 565
13 87 1 1 19 565
13 88 1 1 24 565
13 89 1 2 3 565
13 90 1 4 8 565
13 91 1 1 14 565
13 92 1 5 3 565
13 93 1 2 22 565
13 94 1 4 23 565
13 95 1 4 18 565
13 96 1 1 25 565
13 97 1 1 21 565
13 99 1 4 1 565
14 0 1 3 23 670
14 1 1 5 9 670
14 2 1 1 22 670
14 3 1 5 3 670
14 4 1 3 21 670
14 5 1 5 23 670
14 6 1 4 13 670
14 7 1 1 21 670
14 8 1 3 1 670
14 9 1 2 19 670
14 10 1 2 9 670
14 11 1 5 14 670
14 12 1 1 4 670
14 13 1 1 4 670
14 15 1 3 1 670
14 16 1 3 22 670
14 17 1 3 4 670
14 18 1 5 6 670
14 19 1 1 15 670
14 20 1 2 16 670
14 21 1 2 1 670
14 23 1 5 5 670
14 24 1 4 16 670
14 25 1 4 16 670
14 26 1 1 2 670
14 27 1 2 22 670
14 28 1 5 2 670
14 29 1 5 4 670
14 30 1 5 2 670
14 31 1 4 13 670
14 32 1 4 13 670
14 33 1 3 11 670
14 34 1 4 12 670
14 35 1 3 25 670
14 36 1 3 21 670
14 37 1 4 23 670
14 39 1 3 21 670
14 40 1 4 24 670
14 41 1 3 23 670
14 42 1 4 22 670
14 43 1 1 15 670
14 44 1 1 9 670
14 45 1 5 2 670
14 46 1 3 21 670
14 47 1 2 7 670
14 48 1 4 22 670
14 49 1 2 16 670
14 50 1 5 11 670
14 51 1 4 11 670
14 53 1 3 4 670
14 54 1 2 12 670
14 55 1 3 21 670
14 57 1 4 21 670
14 58 1 2 8 670
14 59 1 1 3 670
14 60 1 4 19 670
14 61 1 1 22 670
14 62 1 3 12 670
14 63 1 2 12 670
14 64 1 5 4 670
14 65 1 1 25 670
14 66 1 3 14 670
14 67 1 5 7 670
14 68 1 5 3 670
14 69 1 2 4 670
14 70 1 5 16 670
14 72 1 1 23 670
14 74 1 3 21 670
14 75 1 2 24 670
14 76 1 1 3 670
14 77 1 1 16 670
14 78 1 3 4 670
14 79 1 5 9 670
14 81 1 4 19 670
14 82 1 5 24 670
14 83 1 5 21 670
14 84 1 1 2 670
14 85 1 1 25 670
14 86 1 2 8 670
14 87 1 1 1 670
14 88 1 1 8 670
14 89 1 2 14 670
14 90 1 4 14 670
14 91 1 1 2 670
14 92 1 5 19 670
14 93 1 2 24 670
14 94 1 4 23 670
14 95 1 4 2 670
14 96 1 1 14 670
14 97 1 1 18 670
14 98 1 1 20 670
14 99 1 4 17 670
15 0 3 3 18 812
15 1 3 5 17 812
15 2 3 1 1 812
15 3 3 5 18 812
15 4 3 3 6 812
15 5 3 5 23 812
15 6 3 4 21 812
15 7 3 1 9 812
15 8 3 3 20 812
15 10 3 2 7 812
15 11 3 5 16 812
15 12 3 1 4 812
15 13 3 1 20 812
15 14 3 1 1 812
15 17 3 3 25 812
15 18 3 5 11 812
15 19 3 1 11 812
15 20 3 2 11 812
15 21 3 2 4 812
15 22 3 1 16 812
15 23 3 5 8 812
15 24 3 4 1 812
15 25 3 4 7 812
15 27 3 2 11 812
15 28 3 5 12 812
15 29 3 5 15 812
15 31 3 4 9 812
15 32 3 4 23 812
15 33 3 3 10 812
15 34 3 4 19 812
15 35 3 3 4 812
15 36 3 3 11 812
15 37 3 4 23 812
15 39 3 3 18 812
15 40 3 4 15 812
15 41 3 3 6 812
15 43 3 1 21 812
15 44 3 1 7 812
15 45 3 5 8 812
15 46 3 3 21 812
15 47 3 2 19 812
15 48 3 4 7 812
15 49 3 2 11 812
15 51 3 4 9 812
15 52 3 2 21 812
15 54 3 2 2 812
15 55 3 3 14 812
15 56 3 3 5 812
15 57 3 4 14 812
15 58 3 2 10 812
15 59 3 1 11 812
15 60 3 4 15 812
15 61 3 1 6 812
15 62 3 3 2 812
15 63 3 2 10 812
15 64 3 5 4 812
15 65 3 1 23 812
15 66 3 3 18 812
15 67 3 5 10 812
15 68 3 5 21 812
15 69 3 2 11 812
15 70 3 5 19 812
15 71 3 2 12 812
15 72 3 1 17 812
15 74 3 3 10 812
15 75 3 2 14 812
15 76 3 1 15 812
15 77 3 1 18 812
15 78 3 3 18 812
15 79 3 5 12 812
15 80 3 2 17 812
15 81 3 4 24 812
15 82 3 5 19 812
15 83 3 5 6 812
15 85 3 1 25 812
15 86 3 2 22 812
15 87 3 1 17 812
15 88 3 1 17 812
15 89 3 2 17 812
15 90 3 4 8 812
15 91 3 1 9 812
15 92 3 5 4 812
15 93 3 2 17 812
15 94 3 4 14 812
15 95 3 4 21 812
15 96 3 1 8 812
15 97 3 1 21 812
15 98 3 1 14 812
15 99 3 4 14 812
16 0 3 3 25 188
16 1 3 5 22 188
16 2 3 1 13 188
16 3 3 5 21 188
16 4 3 3 24 188
16 5 3 5 24 188
16 6 3 4 9 188
16 7 3 1 3 188
16 9 3 2 7 188
16 10 3 2 23 188
16 11 3 5 18 188
16 13 3 1 4 188
16 14 3 1 22 188
16 17 3 3 6 188
16 18 3 5 17 188
16 19 3 1 19 188
16 21 3 2 9 188
16 22 3 1 23 188
16 23 3 5 10 188
16 24 3 4 21 188
16 25 3 4 22 188
16 27 3 2 23 188
16 28 3 5 1 188
16 29 3 5 1 188
16 30 3 5 21 188
16 31 3 4 10 188
16 32 3 4 14 188
16 33 3 3 13 188
16 34 3 4 12 188
16 35 3 3 20 188
16 36 3 3 21 188
16 37 3 4 4 188
16 38 3 2 25 188
16 40 3 4 11 188
16 41 3 3 24 188
16 42 3 4 9 188
16 43 3 1 19 188
16 44 3 1 17 188
16 45 3 5 11 188
16 47 3 2 16 188
16 48 3 4 20 188
16 49 3 2 16 188
16 50 3 5 24 188
16 51 3 4 7 188
16 53 3 3 6 188
16 54 3 2 9 188
16 55 3 3 13 188
16 56 3 3 13 188
16 57 3 4 17 188
16 58 3 2 14 188
16 59 3 1 5 188
16 60 3 4 14 188
16 61 3 1 8 188
16 62 3 3 7 188
16 63 3 2 25 188
16 65 3 1 11 188
16 66 3 3 12 188
16 67 3 5 14 188
16 68 3 5 17 188
16 69 3 2 22 188
16 70 3 5 24 188
16 71 3 2 19 188
16 72 3 1 21 188
16 73 3 2 6 188
16 74 3 3 10 188
16 75 3 2 14 188
16 76 3 1 9 188
16 77 3 1 4 188
16 78 3 3 18 188
16 79 3 5 5 188
16 80 3 2 19 188
16 82 3 5 17 188
16 83 3 5 2 188
16 84 3 1 7 188
16 85 3 1 12 188
16 86 3 2 16 188
16 87 3 1 11 188
16 88 3 1 19 188
16 89 3 2 14 188
16 90 3 4 4 188
16 91 3 1 1 188
16 92 3 5 18 188
16 93 3 2 2 188
16 94 3 4 14 188
16 95 3 4 16 188
16 96 3 1 9 188
16 97 3 1 18 188
16 98 3 1 15 188
16 99 3 4 12 188
17 0 3 3 15 499
17 1 3 5 4 499
17 3 3 5 12 499
17 4 3 3 21 499
17 6 3 4 15 499
17 7 3 1 17 499
17 8 3 3 6 499
17 9 3 2 25 499
17 10 3 2 15 499
17 11 3 5 9 499
17 12 3 1 10 499
17 13 3 1 2 499
17 14 3 1 4 499
17 15 3 3 25 499
17 16 3 3 6 499
17 18 3 5 19 499
17 19 3 1 7 499
17 20 3 2 10 499
17 21 3 2 10 499
17 23 3 5 9 499
17 24 3 4 9 499
17 25 3 4 11 499
17 26 3 1 24 499
17 27 3 2 18 499
17 28 3 5 7 499
17 29 3 5 16 499
17 30 3 5 7 499
17 31 3 4 16 499
17 32 3 4 20 499
17 33 3 3 4 499
17 34 3 4 17 499
17 35 3 3 1 499
17 36 3 3 21 499
17 37 3 4 13 499
17 38 3 2 16 499
17 39 3 3 3 499
17 40 3 4 1 499
17 41 3 3 5 499
17 42 3 4 17 499
17 43 3 1 12 499
17 44 3 1 25 499
17 46 3 3 7 499
17 47 3 2 21 499
17 48 3 4 25 499
17 49 3 2 25 499
17 50 3 5 1 499
17 51 3 4 5 499
17 52 3 2 21 499
17 53 3 3 12 499
17 54 3 2 9 499
17 55 3 3 9 499
17 57 3 4 8 499
17 58 3 2 13 499
17 59 3 1 20 499
17 60 3 4 8 499
17 61 3 1 14 499
17 62 3 3 19 499
17 63 3 2 17 499
17 64 3 5 21 499
17 65 3 1 25 499
17 66 3 3 6 499
17 67 3 5 1 499
17 68 3 5 16 499
17 69 3 2 12 499
17 70 3 5 12 499
17 71 3 2 15 499
17 72 3 1 3 499
17 73 3 2 10 499
17 74 3 3 22 499
17 75 3 2 4 499
17 76 3 1 12 499
17 77 3 1 16 499
17 78 3 3 2 499
17 79 3 5 17 499
17 80 3 2 17 499
17 81 3 4 8 499
17 82 3 5 10 499
17 84 3 1 8 499
17 85 3 1 7 499
17 86 3 2 12 499
17 87 3 1 13 499
17 88 3 1 2 499
17 89 3 2 23 499
17 90 3 4 15 499
17 91 3 1 6 499
17 92 3 5 7 499
17 93 3 2 22 499
17 94 3 4 11 499
17 95 3 4 15 499
17 96 3 1 21 499
17 97 3 1 11 499
17 98 3 1 15 499
17 99 3 4 8 499
18 0 5 3 16 992
18 1 5 5 16 992
18 2 5 1 6 992
18 3 5 5 23 992
18 4 5 3 3 992
18 5 5 5 15 992
18 6 5 4 8 992
18 7 5 1 6 992
18 8 5 3 7 992
18 9 5 2 25 992
18 10 5 2 21 992
18 11 5 5 14 992
18 12 5 1 1 992
18 13 5 1 25 992
18 14 5 1 6 992
18 15 5 3 11 992
18 16 5 3 17 992
18 17 5 3 19 992
18 19 5 1 1 992
18 20 5 2 13 992
18 21 5 2 15 992
18 22 5 1 1 992
18 23 5 5 10 992
18 24 5 4 7 992
18 25 5 4 22 992
18 26 5 1 20 992
18 27 5 2 11 992
18 28 5 5 8 992
18 29 5 5 21 992
18 30 5 5 19 992
18 31 5 4 14 992
18 32 5 4 6 992
18 34 5 4 9 992
18 35 5 3 20 992
18 36 5 3 11 992
18 37 5 4 3 992
18 38 5 2 12 992
18 39 5 3 14 992
18 40 5 4 13 992
18 41 5 3 22 992
18 42 5 4 25 992
18 43 5 1 8 992
18 44 5 1 18 992
18 45 5 5 11 992
18 46 5 3 10 992
18 47 5 2 5 992
18 48 5 4 18 992
18 51 5 4 8 992
18 52 5 2 17 992
18 53 5 3 8 992
18 54 5 2 18 992
18 55 5 3 21 992
18 56 5 3 6 992
18 57 5 4 3 992
18 58 5 2 4 992
18 59 5 1 23 992
18 60 5 4 5 992
18 61 5 1 1 992
18 62 5 3 17 992
18 63 5 2 9 992
18 64 5 5 6 992
18 65 5 1 20 992
18 66 5 3 19 992
18 67 5 5 21 992
18 68 5 5 4 992
18 69 5 2 5 992
18 70 5 5 23 992
18 71 5 2 7 992
18 72 5 1 21 992
18 73 5 2 12 992
18 74 5 3 8 992
18 75 5 2 24 992
18 77 5 1 18 992
18 78 5 3 12 992
18 79 5 5 14 992
18 80 5 2 7 992
18 81 5 4 23 992
18 82 5 5 8 992
18 83 5 5 11 992
18 84 5 1 20 992
18 85 5 1 12 992
18 86 5 2 21 992
18 87 5 1 9 992
18 88 5 1 13 992
18 89 5 2 15 992
18 93 5 2 2 992
18 94 5 4 21 992
18 95 5 4 12 992
18 97 5 1 1 992
18 98 5 1 10 992
19 1 1 5 12 794
19 2 1 1 3 794
19 3 1 5 9 794
19 4 1 3 3 794
19 5 1 5 13 794
19 6 1 4 20 794
19 8 1 3 7 794
19 9 1 2 2 794
19 10 1 2 11 794
19 11 1 5 4 794
19 12 1 1 12 794
19 13 1 1 18 794
19 14 1 1 15 794
19 15 1 3 11 794
19 16 1 3 19 794
19 17 1 3 7 794
19 18 1 5 1 794
19 20 1 2 22 794
19 21 1 2 8 794
19 22 1 1 13 794
19 23 1 5 12 794
19 24 1 4 22 794
19 25 1 4 9 794
19 27 1 2 11 794
19 28 1 5 11 794
19 29 1 5 4 794
19 30 1 5 20 794
19 31 1 4 17 794
19 32 1 4 17 794
19 33 1 3 23 794
19 35 1 3 8 794
19 36 1 3 5 794
19 37 1 4 14 794
19 39 1 3 7 794
19 40 1 4 8 794
19 41 1 3 10 794
19 42 1 4 16 794
19 43 1 1 15 794
19 44 1 1 22 794
19 45 1 5 14 794
19 46 1 3 3 794
19 48 1 4 18 794
19 49 1 2 20 794
19 51 1 4 16 794
19 53 1 3 25 794
19 54 1 2 8 794
19 55 1 3 25 794
19 56 1 3 20 794
19 57 1 4 13 794
19 58 1 2 3 794
19 59 1 1 19 794
19 60 1 4 20 794
19 61 1 1 15 794
19 62 1 3 22 794
19 63 1 2 15 794
19 64 1 5 7 794
19 65 1 1 15 794
19 66 1 3 18 794
19 67 1 5 6 794
19 68 1 5 14 794
19 69 1 2 8 794
19 70 1 5 8 794
19 71 1 2 5 794
19 72 1 1 21 794
19 73 1 2 15 794
19 74 1 3 5 794
19 75 1 2 11 794
19 76 1 1 1 794
19 77 1 1 4 794
19 78 1 3 9 794
19 79 1 5 13 794
19 80 1 2 6 794
19 81 1 4 17 794
19 82 1 5 7 794
19 83 1 5 10 794
19 84 1 1 13 794
19 85 1 1 24 794
19 86 1 2 22 794
19 87 1 1 15 794
19 88 1 1 24 794
19 89 1 2 21 794
19 90 1 4 7 794
19 91 1 1 8 794
19 92 1 5 2 794
19 93 1 2 13 794
19 95 1 4 6 794
19 96 1 1 16 794
19 97 1 1 6 794
19 99 1 4 25 794
20 0 2 3 12 579
20 1 2 5 11 579
20 2 2 1 3 579
20 3 2 5 24 579
20 4 2 3 9 579
20 5 2 5 22 579
20 6 2 4 14 579
20 7 2 1 22 579
20 8 2 3 9 579
20 9 2 2 13 579
20 11 2 5 17 579
20 12 2 1 18 579
20 13 2 1 17 579
20 14 2 1 16 579
20 15 2 3 11 579
20 17 2 3 10 579
20 18 2 5 13 579
20 19 2 1 22 579
20 21 2 2 2 579
20 22 2 1 2 579
20 23 2 5 21 579
20 24 2 4 23 579
20 25 2 4 21 579
20 26 2 1 17 579
20 27 2 2 13 579
20 28 2 5 4 579
20 29 2 5 25 579
20 30 2 5 18 579
20 31 2 4 1 579
20 32 2 4 22 579
20 33 2 3 16 579
20 34 2 4 18 579
20 35 2 3 22 579
20 36 2 3 23 579
20 37 2 4 12 579
20 38 2 2 16 579
20 40 2 4 20 579
20 41 2 3 10 579
20 42 2 4 22 579
20 43 2 1 16 579
20 44 2 1 9 579
20 45 2 5 25 579
20 46 2 3 8 579
20 47 2 2 13 579
20 48 2 4 21 579
20 49 2 2 20 579
20 50 2 5 22 579
20 51 2 4 10 579
20 52 2 2 9 579
20 53 2 3 3 579
20 55 2 3 11 579
20 56 2 3 25 579
20 57 2 4 9 579
20 58 2 2 11 579
20 59 2 1 16 579
20 60 2 4 4 579
20 61 2 1 6 579
20 62 2 3 17 579
20 63 2 2 10 579
20 64 2 5 25 579
20 65 2 1 4 579
20 66 2 3 2 579
20 67 2 5 8 579
20 68 2 5 25 579
20 69 2 2 3 579
20 71 2 2 12 579
20 72 2 1 6 579
20 73 2 2 23 579
20 74 2 3 8 579
20 75 2 2 17 579
20 76 2 1 12 579
20 78 2 3 4 579
20 79 2 5 25 579
20 80 2 2 2 579
20 81 2 4 8 579
20 82 2 5 7 579
20 83 2 5 24 579
20 84 2 1 3 579
20 85 2 1 24 579
20 87 2 1 9 579
20 89 2 2 3 579
20 90 2 4 10 579
20 91 2 1 3 579
20 93 2 2 11 579
20 94 2 4 14 579
20 95 2 4 22 579
20 96 2 1 13 579
20 98 2 1 23 579
20 99 2 4 25 579
21 0 2 3 6 902
21 1 2 5 19 902
21 2 2 1 8 902
21 3 2 5 10 902
21 4 2 3 10 902
21 5 2 5 13 902
21 6 2 4 24 902
21 7 2 1 19 902
21 8 2 3 7 902
21 9 2 2 9 902
21 11 2 5 15 902
21 12 2 1 19 902
21 13 2 1 11 902
21 14 2 1 1 902
21 15 2 3 4 902
21 16 2 3 9 902
21 17 2 3 10 902
21 18 2 5 15 902
21 19 2 1 8 902
21 20 2 2 2 902
21 23 2 5 6 902
21 24 2 4 23 902
21 25 2 4 25 902
21 26 2 1 24 902
21 27 2 2 12 902
21 28 2 5 14 902
21 29 2 5 23 902
21 31 2 4 17 902
21 32 2 4 13 902
21 33 2 3 2 902
21 35 2 3 14 902
21 36 2 3 19 902
21 37 2 4 7 902
21 39 2 3 15 902
21 40 2 4 13 902
21 41 2 3 5 902
21 42 2 4 19 902
21 43 2 1 23 902
21 44 2 1 10 902
21 45 2 5 20 902
21 46 2 3 18 902
21 47 2 2 7 902
21 48 2 4 4 902
21 49 2 2 19 902
21 51 2 4 12 902
21 52 2 2 1 902
21 54 2 2 17 902
21 55 2 3 17 902
21 56 2 3 23 902
21 57 2 4 4 902
21 58 2 2 9 902
21 59 2 1 13 902
21 60 2 4 11 902
21 61 2 1 12 902
21 62 2 3 15 902
21 64 2 5 1 902
21 65 2 1 15 902
21 66 2 3 22 902
21 67 2 5 6 902
21 69 2 2 4 902
21 70 2 5 6 902
21 71 2 2 21 902
21 72 2 1 4 902
21 73 2 2 25 902
21 74 2 3 9 902
21 75 2 2 17 902
21 76 2 1 12 902
21 77 2 1 20 902
21 78 2 3 2 902
21 79 2 5 12 902
21 80 2 2 12 902
21 81 2 4 22 902
21 82 2 5 12 902
21 83 2 5 15 902
21 84 2 1 4 902
21 85 2 1 4 902
21 86 2 2 2 902
21 87 2 1 21 902
21 88 2 1 22 902
21 89 2 2 15 902
21 90 2 4 14 902
21 92 2 5 17 902
21 93 2 2 17 902
21 95 2 4 15 902
21 96 2 1 21 902
21 98 2 1 11 902
21 99 2 4 23 902
22 0 1 3 5 441
22 1 1 5 5 441
22 2 1 1 2 441
22 3 1 5 16 441
22 4 1 3 5 441
22 5 1 5 17 441
22 6 1 4 2 441
22 7 1 1 2 441
22 8 1 3 15 441
22 9 1 2 4 441
22 10 1 2 16 441
22 11 1 5 22 441
22 12 1 1 22 441
22 13 1 1 12 441
22 15 1 3 16 441
22 16 1 3 23 441
22 18 1 5 1 441
22 19 1 1 13 441
22 20 1 2 2 441
22 23 1 5 18 441
22 24 1 4 14 441
22 25 1 4 9 441
22 26 1 1 6 441
22 27 1 2 18 441
22 28 1 5 3 441
22 29 1 5 1 441
22 30 1 5 8 441
22 31 1 4 18 441
22 32 1 4 19 441
22 33 1 3 12 441
22 34 1 4 25 441
22 35 1 3 5 441
22 37 1 4 11 441
22 39 1 3 22 441
22 40 1 4 14 441
22 42 1 4 9 441
22 43 1 1 13 441
22 44 1 1 20 441
22 45 1 5 6 441
22 46 1 3 7 441
22 47 1 2 20 441
22 48 1 4 9 441
22 49 1 2 23 441
22 50 1 5 18 441
22 51 1 4 19 441
22 52 1 2 12 441
22 53 1 3 3 441
22 54 1 2 8 441
22 55 1 3 22 441
22 56 1 3 5 441
22 57 1 4 10 441
22 58 1 2 8 441
22 59 1 1 1 441
22 60 1 4 14 441
22 61 1 1 17 441
22 62 1 3 20 441
22 63 1 2 4 441
22 64 1 5 18 441
22 65 1 1 25 441
22 66 1 3 8 441
22 67 1 5 5 441
22 68 1 5 5 441
22 70 1 5 25 441
22 71 1 2 4 441
22 72 1 1 4 441
22 73 1 2 14 441
22 74 1 3 6 441
22 75 1 2 18 441
22 76 1 1 22 441
22 77 1 1 6 441
22 78 1 3 11 441
22 79 1 5 7 441
22 80 1 2 2 441
22 81 1 4 1 441
22 82 1 5 11 441
22 83 1 5 2 441
22 85 1 1 3 441
22 86 1 2 21 441
22 88 1 1 14 441
22 89 1 2 25 441
22 90 1 4 20 441
22 92 1 5 24 441
22 93 1 2 18 441
22 94 1 4 2 441
22 96 1 1 22 441
22 97 1 1 10 441
22 98 1 1 1 441
22 99 1 4 23 441
23 0 5 3 20 376
23 1 5 5 12 376
23 2 5 1 13 376
23 3 5 5 22 376
23 4 5 3 22 376
23 5 5 5 10 376
23 6 5 4 9 376
23 7 5 1 9 376
23 8 5 3 18 376
23 9 5 2 6 376
23 10 5 2 23 376
23 11 5 5 19 376
23 12 5 1 3 376
23 13 5 1 11 376
23 14 5 1 5 376
23 15 5 3 8 376
23 16 5 3 10 376
23 17 5 3 9 376
23 18 5 5 10 376
23 19 5 1 12 376
23 20 5 2 21 376
23 21 5 2 6 376
23 22 5 1 18 376
23 24 5 4 8 376
23 25 5 4 16 376
23 26 5 1 21 376
23 27 5 2 8 376
23 28 5 5 6 376
23 29 5 5 7 376
23 30 5 5 21 376
23 32 5 4 2 376
23 34 5 4 9 376
23 35 5 3 24 376
23 36 5 3 17 376
23 38 5 2 2 376
23 39 5 3 19 376
23 40 5 4 20 376
23 42 5 4 6 376
23 43 5 1 25 376
23 44 5 1 14 376
23 45 5 5 11 376
23 46 5 3 16 376
23 47 5 2 25 376
23 48 5 4 10 376
23 49 5 2 24 376
23 50 5 5 4 376
23 51 5 4 7 376
23 52 5 2 16 376
23 53 5 3 9 376
23 54 5 2 8 376
23 55 5 3 21 376
23 56 5 3 13 376
23 57 5 4 16 376
23 58 5 2 23 376
23 59 5 1 24 376
23 60 5 4 21 376
23 61 5 1 4 376
23 62 5 3 10 376
23 63 5 2 17 376
23 64 5 5 23 376
23 65 5 1 15 376
23 66 5 3 7 376
23 67 5 5 19 376
23 69 5 2 24 376
23 71 5 2 9 376
23 72 5 1 4 376
23 73 5 2 1 376
23 74 5 3 11 376
23 75 5 2 24 376
23 76 5 1 14 376
23 78 5 3 22 376
23 79 5 5 14 376
23 80 5 2 13 376
23 81 5 4 17 376
23 82 5 5 18 376
23 83 5 5 23 376
23 84 5 1 21 376
23 85 5 1 23 376
23 86 5 2 22 376
23 87 5 1 4 376
23 88 5 1 13 376
23 89 5 2 25 376
23 90 5 4 9 376
23 91 5 1 11 376
23 92 5 5 25 376
23 93 5 2 13 376
23 94 5 4 1 376
23 95 5 4 20 376
23 96 5 1 20 376
23 98 5 1 22 376
23 99 5 4 4 376
24 0 4 3 8 281
24 1 4 5 13 281
24 2 4 1 20 281
24 3 4 5 17 281
24 4 4 3 21 281
24 5 4 5 19 281
24 6 4 4 10 281
24 7 4 1 5 281
24 9 4 2 22 281
24 10 4 2 1 281
24 11 4 5 4 281
24 12 4 1 4 281
24 13 4 1 16 281
24 14 4 1 16 281
24 15 4 3 1 281
24 16 4 3 21 281
24 17 4 3 9 281
24 18 4 5 7 281
24 19 4 1 22 281
24 20 4 2 23 281
24 21 4 2 23 281
24 22 4 1 14 281
24 23 4 5 8 281
24 25 4 4 13 281
24 26 4 1 6 281
24 27 4 2 5 281
24 28 4 5 11 281
24 29 4 5 25 281
24 31 4 4 23 281
24 32 4 4 2 281
24 34 4 4 6 281
24 35 4 3 18 281
24 36 4 3 8 281
24 37 4 4 24 281
24 38 4 2 20 281
24 39 4 3 22 281
24 40 4 4 15 281
24 41 4 3 14 281
24 42 4 4 3 281
24 43 4 1 13 281
24 44 4 1 5 281
24 45 4 5 5 281
24 46 4 3 18 281
24 47 4 2 10 281
24 48 4 4 5 281
24 49 4 2 9 281
24 50 4 5 23 281
24 51 4 4 3 281
24 52 4 2 25 281
24 53 4 3 15 281
24 54 4 2 15 281
24 55 4 3 21 281
24 56 4 3 11 281
24 57 4 4 24 281
24 58 4 2 22 281
24 59 4 1 14 281
24 60 4 4 18 281
24 61 4 1 14 281
24 63 4 2 13 281
24 64 4 5 11 281
24 66 4 3 17 281
24 67 4 5 10 281
24 68 4 5 11 281
24 69 4 2 17 281
24 71 4 2 22 281
24 72 4 1 17 281
24 73 4 2 3 281
24 74 4 3 18 281
24 75 4 2 21 281
24 76 4 1 7 281
24 77 4 1 2 281
24 78 4 3 6 281
24 79 4 5 21 281
24 80 4 2 8 281
24 81 4 4 1 281
24 82 4 5 25 281
24 83 4 5 18 281
24 84 4 1 25 281
24 85 4 1 7 281
24 86 4 2 3 281
24 87 4 1 20 281
24 88 4 1 4 281
24 89 4 2 21 281
24 90 4 4 24 281
24 91 4 1 4 281
24 92 4 5 23 281
24 93 4 2 16 281
24 94 4 4 3 281
24 95 4 4 21 281
24 96 4 1 6 281
24 98 4 1 11 281
24 99 4 4 17 281
25 0 4 3 9 319
25 1 4 5 21 319
25 3 4 5 3 319
25 4 4 3 13 319
25 5 4 5 21 319
25 6 4 4 23 319
25 7 4 1 13 319
25 8 4 3 9 319
25 9 4 2 4 319
25 10 4 2 19 319
25 11 4 5 22 319
25 12 4 1 6 319
25 13 4 1 8 319
25 14 4 1 16 319
25 15 4 3 7 319
25 16 4 3 22 319
25 17 4 3 11 319
25 18 4 5 22 319
25 19 4 1 9 319
25 20 4 2 21 319
25 21 4 2 25 319
25 22 4 1 9 319
25 23 4 5 16 319
25 24 4 4 13 319
25 26 4 1 21 319
25 27 4 2 10 319
25 28 4 5 3 319
25 29 4 5 8 319
25 31 4 4 17 319
25 32 4 4 5 319
25 33 4 3 14 319
25 34 4 4 19 319
25 36 4 3 9 319
25 37 4 4 17 319
25 38 4 2 24 319
25 39 4 3 15 319
25 40 4 4 17 319
25 41 4 3 15 319
25 42 4 4 21 319
25 43 4 1 8 319
25 44 4 1 25 319
25 45 4 5 20 319
25 46 4 3 22 319
25 47 4 2 19 319
25 48 4 4 5 319
25 49 4 2 2 319
25 50 4 5 16 319
25 51 4 4 15 319
25 52 4 2 19 319
25 56 4 3 8 319
25 57 4 4 22 319
25 58 4 2 18 319
25 59 4 1 16 319
25 60 4 4 21 319
25 61 4 1 14 319
25 62 4 3 21 319
25 63 4 2 24 319
25 64 4 5 7 319
25 65 4 1 2 319
25 66 4 3 19 319
25 67 4 5 25 319
25 68 4 5 16 319
25 69 4 2 4 319
25 70 4 5 11 319
25 71 4 2 6 319
25 73 4 2 2 319
25 74 4 3 8 319
25 75 4 2 21 319
25 76 4 1 17 319
25 77 4 1 10 319
25 78 4 3 17 319
25 79 4 5 9 319
25 80 4 2 4 319
25 81 4 4 5 319
25 82 4 5 16 319
25 83 4 5 20 319
25 84 4 1 5 319
25 85 4 1 8 319
25 86 4 2 19 319
25 87 4 1 24 319
25 88 4 1 17 319
25 89 4 2 10 319
25 90 4 4 4 319
25 91 4 1 22 319
