Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
26 18 1 5 20 730
26 19 1 4 19 730
26 20 1 3 21 730
26 21 1 4 23 730
26 23 1 2 13 730
26 24 1 2 10 730
26 25 1 1 9 730
26 27 1 2 16 730
26 28 1 5 25 730
26 29 1 2 1 730
26 30 1 3 18 730
26 31 1 4 2 730
26 32 1 5 20 730
26 33 1 1 15 730
26 34 1 2 13 730
26 35 1 5 4 730
26 36 1 5 9 730
26 37 1 4 9 730
26 38 1 3 25 730
26 39 1 1 1 730
26 40 1 1 18 730
26 41 1 5 22 730
26 42 1 3 9 730
26 43 1 1 3 730
26 44 1 2 11 730
26 45 1 1 8 730
26 46 1 5 15 730
26 47 1 4 13 730
26 48 1 3 5 730
26 49 1 5 22 730
27 0 2 3 22 158
27 1 2 4 15 158
27 2 2 4 21 158
27 3 2 4 15 158
27 5 2 2 16 158
27 6 2 5 12 158
27 7 2 5 9 158
27 8 2 1 1 158
27 9 2 2 4 158
27 10 2 1 2 158
27 11 2 2 1 158
27 12 2 1 3 158
27 14 2 2 1 158
27 15 2 2 1 158
27 16 2 3 8 158
27 17 2 3 6 158
27 18 2 5 12 158
27 19 2 4 8 158
27 20 2 3 23 158
27 21 2 4 8 158
27 22 2 3 24 158
27 23 2 2 4 158
27 24 2 2 19 158
27 26 2 1 16 158
27 28 2 5 4 158
27 29 2 2 9 158
27 30 2 3 3 158
27 31 2 4 21 158
27 32 2 5 12 158
27 33 2 1 4 158
27 34 2 2 2 158
27 35 2 5 10 158
27 36 2 5 4 158
27 37 2 4 15 158
27 38 2 3 23 158
27 41 2 5 14 158
27 42 2 3 12 158
27 43 2 1 18 158
27 44 2 2 7 158
27 45 2 1 8 158
27 46 2 5 6 158
27 47 2 4 2 158
27 49 2 5 24 158
28 0 5 3 18 787
28 1 5 4 4 787
28 2 5 4 12 787
28 4 5 2 13 787
28 5 5 2 21 787
28 6 5 5 9 787
28 7 5 5 3 787
28 8 5 1 19 787
28 9 5 2 8 787
28 10 5 1 5 787
28 11 5 2 21 787
28 12 5 1 8 787
28 13 5 3 2 787
28 14 5 2 24 787
28 15 5 2 16 787
28 16 5 3 8 787
28 17 5 3 4 787
28 18 5 5 8 787
28 19 5 4 13 787
28 20 5 3 13 787
28 21 5 4 5 787
28 22 5 3 21 787
28 23 5 2 9 787
28 25 5 1 16 787
28 26 5 1 25 787
28 27 5 2 4 787
28 29 5 2 9 787
28 30 5 3 19 787
28 31 5 4 6 787
28 32 5 5 25 787
28 33 5 1 10 787
28 34 5 2 14 787
28 35 5 5 13 787
28 36 5 5 16 787
28 37 5 4 18 787
28 38 5 3 5 787
28 39 5 1 12 787
28 40 5 1 14 787
28 41 5 5 24 787
28 42 5 3 23 787
28 43 5 1 21 787
28 44 5 2 17 787
28 45 5 1 16 787
28 46 5 5 3 787
28 47 5 4 18 787
28 48 5 3 5 787
28 49 5 5 6 787
29 0 2 3 1 205
29 1 2 4 13 205
29 2 2 4 10 205
29 3 2 4 17 205
29 4 2 2 9 205
29 5 2 2 18 205
29 6 2 5 6 205
29 7 2 5 4 205
29 8 2 1 23 205
29 9 2 2 12 205
29 10 2 1 24 205
29 12 2 1 14 205
29 13 2 3 25 205
29 14 2 2 13 205
29 15 2 2 25 205
29 16 2 3 3 205
29 17 2 3 9 205
29 18 2 5 23 205
29 19 2 4 2 205
29 20 2 3 7 205
29 21 2 4 17 205
29 22 2 3 16 205
29 23 2 2 12 205
29 24 2 2 17 205
29 25 2 1 9 205
29 26 2 1 1 205
29 27 2 2 9 205
29 28 2 5 9 205
29 30 2 3 15 205
29 32 2 5 3 205
29 33 2 1 3 205
29 34 2 2 22 205
29 36 2 5 13 205
29 37 2 4 11 205
29 38 2 3 1 205
29 39 2 1 17 205
29 40 2 1 14 205
29 41 2 5 10 205
29 42 2 3 7 205
29 44 2 2 4 205
29 45 2 1 13 205
29 46 2 5 20 205
29 47 2 4 5 205
29 48 2 3 8 205
29 49 2 5 24 205
30 1 3 4 5 577
30 2 3 4 7 577
30 3 3 4 7 577
30 4 3 2 16 577
30 5 3 2 6 577
30 6 3 5 17 577
30 8 3 1 3 577
30 9 3 2 1 577
30 10 3 1 22 577
30 11 3 2 1 577
30 12 3 1 23 577
30 13 3 3 24 577
30 14 3 2 22 577
30 15 3 2 19 577
30 16 3 3 12 577
30 17 3 3 12 577
30 18 3 5 14 577
30 19 3 4 19 577
30 20 3 3 23 577
30 21 3 4 18 577
30 22 3 3 9 577
30 23 3 2 1 577
30 24 3 2 25 577
30 25 3 1 18 577
30 26 3 1 18 577
30 27 3 2 3 577
30 28 3 5 19 577
30 29 3 2 15 577
30 31 3 4 4 577
30 32 3 5 23 577
30 33 3 1 25 577
30 34 3 2 3 577
30 35 3 5 15 577
30 37 3 4 6 577
30 38 3 3 22 577
30 39 3 1 12 577
30 41 3 5 21 577
30 42 3 3 10 577
30 43 3 1 10 577
30 44 3 2 8 577
30 45 3 1 24 577
30 46 3 5 14 577
30 47 3 4 20 577
30 48 3 3 15 577
30 49 3 5 16 577
31 0 4 3 25 346
31 1 4 4 10 346
31 2 4 4 16 346
31 3 4 4 20 346
31 4 4 2 18 346
31 5 4 2 18 346
31 6 4 5 1 346
31 7 4 5 7 346
31 8 4 1 9 346
31 9 4 2 10 346
31 11 4 2 21 346
31 12 4 1 13 346
31 13 4 3 3 346
31 14 4 2 15 346
31 15 4 2 21 346
31 16 4 3 9 346
31 17 4 3 22 346
31 18 4 5 8 346
31 19 4 4 21 346
31 20 4 3 1 346
31 21 4 4 15 346
31 22 4 3 1 346
31 23 4 2 16 346
31 24 4 2 16 346
31 25 4 1 1 346
31 26 4 1 2 346
31 27 4 2 21 346
31 28 4 5 6 346
31 30 4 3 4 346
31 32 4 5 16 346
31 33 4 1 21 346
31 34 4 2 16 346
31 35 4 5 23 346
31 36 4 5 5 346
31 37 4 4 19 346
31 38 4 3 25 346
31 39 4 1 15 346
31 40 4 1 25 346
31 41 4 5 4 346
31 42 4 3 25 346
31 43 4 1 25 346
31 44 4 2 18 346
31 45 4 1 7 346
31 46 4 5 22 346
31 47 4 4 12 346
31 48 4 3 9 346
31 49 4 5 7 346
32 0 5 3 22 309
32 1 5 4 25 309
32 3 5 4 13 309
32 4 5 2 2 309
32 5 5 2 14 309
32 6 5 5 5 309
32 7 5 5 9 309
32 8 5 1 2 309
32 9 5 2 2 309
32 10 5 1 4 309
32 11 5 2 9 309
32 12 5 1 23 309
32 13 5 3 21 309
32 14 5 2 20 309
32 15 5 2 2 309
32 16 5 3 4 309
32 17 5 3 22 309
32 18 5 5 20 309
32 19 5 4 9 309
32 20 5 3 22 309
32 22 5 3 4 309
32 23 5 2 14 309
32 24 5 2 6 309
32 25 5 1 15 309
32 26 5 1 20 309
32 27 5 2 12 309
32 28 5 5 25 309
32 29 5 2 3 309
32 30 5 3 23 309
32 31 5 4 16 309
32 34 5 2 5 309
32 35 5 5 6 309
32 36 5 5 5 309
32 37 5 4 13 309
32 38 5 3 2 309
32 39 5 1 6 309
32 40 5 1 3 309
32 41 5 5 22 309
32 42 5 3 25 309
32 43 5 1 22 309
32 44 5 2 24 309
32 45 5 1 25 309
32 46 5 5 18 309
32 47 5 4 4 309
32 48 5 3 5 309
32 49 5 5 2 309
33 0 1 3 3 69
33 1 1 4 4 69
33 2 1 4 20 69
33 3 1 4 18 69
33 4 1 2 15 69
33 5 1 2 17 69
33 6 1 5 8 69
33 7 1 5 15 69
33 8 1 1 25 69
33 9 1 2 14 69
33 10 1 1 2 69
33 11 1 2 21 69
33 12 1 1 12 69
33 13 1 3 1 69
33 16 1 3 12 69
33 17 1 3 6 69
33 18 1 5 9 69
33 19 1 4 6 69
33 20 1 3 9 69
33 21 1 4 22 69
33 22 1 3 14 69
33 23 1 2 2 69
33 24 1 2 21 69
33 25 1 1 7 69
33 26 1 1 15 69
33 27 1 2 4 69
33 28 1 5 10 69
33 29 1 2 3 69
33 30 1 3 25 69
33 31 1 4 21 69
33 34 1 2 25 69
33 35 1 5 7 69
33 36 1 5 23 69
33 37 1 4 10 69
33 38 1 3 8 69
33 39 1 1 16 69
33 41 1 5 6 69
33 42 1 3 22 69
33 43 1 1 7 69
33 44 1 2 17 69
33 45 1 1 8 69
33 46 1 5 9 69
33 47 1 4 15 69
33 48 1 3 10 69
33 49 1 5 24 69
34 0 2 3 18 638
34 1 2 4 7 638
34 2 2 4 12 638
34 3 2 4 16 638
34 4 2 2 14 638
34 5 2 2 18 638
34 6 2 5 12 638
34 7 2 5 25 638
34 8 2 1 23 638
34 9 2 2 4 638
34 10 2 1 11 638
34 11 2 2 16 638
34 12 2 1 14 638
34 13 2 3 13 638
34 14 2 2 4 638
34 15 2 2 16 638
34 16 2 3 9 638
34 17 2 3 7 638
34 18 2 5 6 638
34 19 2 4 21 638
34 20 2 3 22 638
34 21 2 4 4 638
34 22 2 3 25 638
34 23 2 2 22 638
34 24 2 2 20 638
34 25 2 1 4 638
34 26 2 1 13 638
34 27 2 2 2 638
34 28 2 5 14 638
34 29 2 2 22 638
34 30 2 3 3 638
34 31 2 4 16 638
34 32 2 5 5 638
34 33 2 1 25 638
34 35 2 5 6 638
34 36 2 5 17 638
34 37 2 4 5 638
34 38 2 3 20 638
34 39 2 1 17 638
34 40 2 1 10 638
34 41 2 5 15 638
34 42 2 3 23 638
34 43 2 1 25 638
34 44 2 2 18 638
34 45 2 1 18 638
34 46 2 5 21 638
34 47 2 4 17 638
34 48 2 3 12 638
34 49 2 5 24 638
35 0 5 3 10 324
35 1 5 4 5 324
35 2 5 4 1 324
35 3 5 4 13 324
35 4 5 2 17 324
35 5 5 2 6 324
35 6 5 5 16 324
35 7 5 5 19 324
35 8 5 1 17 324
35 9 5 2 1 324
35 10 5 1 2 324
35 11 5 2 14 324
35 12 5 1 14 324
35 13 5 3 2 324
35 14 5 2 24 324
35 15 5 2 8 324
35 16 5 3 17 324
35 17 5 3 3 324
35 18 5 5 4 324
35 19 5 4 9 324
35 20 5 3 11 324
35 21 5 4 15 324
35 22 5 3 12 324
35 23 5 2 7 324
35 24 5 2 6 324
35 25 5 1 14 324
35 26 5 1 4 324
35 27 5 2 10 324
35 28 5 5 13 324
35 30 5 3 15 324
35 31 5 4 23 324
35 32 5 5 6 324
35 33 5 1 7 324
35 34 5 2 6 324
35 36 5 5 19 324
35 37 5 4 24 324
35 38 5 3 15 324
35 39 5 1 4 324
35 40 5 1 1 324
35 41 5 5 3 324
35 42 5 3 23 324
35 43 5 1 14 324
35 44 5 2 5 324
35 46 5 5 22 324
35 47 5 4 20 324
35 48 5 3 3 324
35 49 5 5 18 324
36 0 5 3 2 876
36 1 5 4 1 876
36 3 5 4 1 876
36 4 5 2 25 876
36 6 5 5 21 876
36 7 5 5 16 876
36 8 5 1 25 876
36 9 5 2 18 876
36 10 5 1 6 876
36 11 5 2 20 876
36 12 5 1 20 876
36 13 5 3 4 876
36 14 5 2 9 876
36 15 5 2 23 876
36 16 5 3 12 876
36 17 5 3 15 876
36 18 5 5 14 876
36 21 5 4 11 876
36 22 5 3 3 876
36 24 5 2 20 876
36 25 5 1 14 876
36 26 5 1 9 876
36 27 5 2 4 876
36 28 5 5 16 876
36 29 5 2 13 876
36 31 5 4 5 876
36 32 5 5 5 876
36 33 5 1 23 876
36 34 5 2 17 876
36 35 5 5 19 876
36 37 5 4 1 876
36 38 5 3 10 876
36 41 5 5 5 876
36 42 5 3 3 876
36 43 5 1 2 876
36 44 5 2 12 876
36 45 5 1 3 876
36 46 5 5 8 876
36 47 5 4 2 876
36 48 5 3 20 876
36 49 5 5 18 876
37 0 4 3 4 152
37 1 4 4 2 152
37 2 4 4 3 152
37 3 4 4 13 152
37 4 4 2 6 152
37 5 4 2 8 152
37 6 4 5 25 152
37 7 4 5 6 152
37 8 4 1 9 152
37 10 4 1 3 152
37 12 4 1 5 152
37 13 4 3 13 152
37 14 4 2 9 152
37 15 4 2 2 152
37 16 4 3 10 152
37 17 4 3 7 152
37 18 4 5 21 152
37 19 4 4 11 152
37 20 4 3 21 152
37 21 4 4 14 152
37 22 4 3 18 152
37 23 4 2 5 152
37 24 4 2 16 152
37 25 4 1 11 152
37 26 4 1 9 152
37 27 4 2 15 152
37 28 4 5 18 152
37 29 4 2 11 152
37 30 4 3 6 152
37 31 4 4 19 152
37 32 4 5 13 152
37 33 4 1 10 152
37 34 4 2 5 152
37 35 4 5 24 152
37 36 4 5 1 152
37 38 4 3 10 152
37 39 4 1 21 152
37 40 4 1 19 152
37 41 4 5 24 152
37 42 4 3 12 152
37 43 4 1 7 152
37 44 4 2 5 152
37 46 4 5 17 152
37 47 4 4 7 152
37 48 4 3 7 152
37 49 4 5 14 152
38 0 3 3 19 496
38 1 3 4 2 496
38 2 3 4 8 496
38 3 3 4 18 496
38 4 3 2 12 496
38 5 3 2 9 496
38 6 3 5 5 496
38 7 3 5 19 496
38 8 3 1 5 496
38 9 3 2 4 496
38 11 3 2 24 496
38 12 3 1 2 496
38 13 3 3 12 496
38 14 3 2 25 496
38 15 3 2 15 496
38 16 3 3 5 496
38 17 3 3 2 496
38 18 3 5 5 496
38 19 3 4 4 496
38 20 3 3 5 496
38 21 3 4 20 496
38 22 3 3 14 496
38 23 3 2 8 496
38 24 3 2 6 496
38 25 3 1 19 496
38 26 3 1 25 496
38 27 3 2 23 496
38 28 3 5 5 496
38 29 3 2 1 496
38 30 3 3 22 496
38 31 3 4 25 496
38 32 3 5 2 496
38 33 3 1 8 496
38 34 3 2 20 496
38 35 3 5 15 496
38 36 3 5 10 496
38 37 3 4 10 496
38 39 3 1 23 496
38 40 3 1 1 496
38 41 3 5 16 496
38 44 3 2 9 496
38 45 3 1 12 496
38 46 3 5 15 496
38 47 3 4 23 496
38 48 3 3 6 496
38 49 3 5 5 496
39 0 1 3 2 527
39 3 1 4 9 527
39 4 1 2 22 527
39 5 1 2 21 527
39 6 1 5 7 527
39 7 1 5 2 527
39 8 1 1 23 527
39 9 1 2 21 527
39 10 1 1 18 527
39 14 1 2 3 527
39 15 1 2 1 527
39 16 1 3 24 527
39 17 1 3 12 527
39 18 1 5 1 527
39 19 1 4 2 527
39 20 1 3 16 527
39 21 1 4 16 527
39 22 1 3 23 527
39 24 1 2 14 527
39 26 1 1 1 527
39 28 1 5 12 527
39 29 1 2 17 527
39 30 1 3 12 527
39 31 1 4 15 527
39 32 1 5 6 527
39 33 1 1 16 527
39 34 1 2 17 527
39 35 1 5 4 527
39 37 1 4 21 527
39 38 1 3 23 527
39 40 1 1 16 527
39 41 1 5 19 527
39 42 1 3 18 527
39 43 1 1 23 527
39 44 1 2 6 527
39 45 1 1 18 527
39 46 1 5 19 527
39 47 1 4 4 527
39 48 1 3 12 527
39 49 1 5 19 527
40 0 1 3 5 399
40 1 1 4 6 399
40 2 1 4 11 399
40 3 1 4 16 399
40 4 1 2 20 399
40 5 1 2 25 399
40 6 1 5 19 399
40 7 1 5 10 399
40 9 1 2 4 399
40 10 1 1 25 399
40 11 1 2 13 399
40 13 1 3 14 399
40 14 1 2 6 399
40 15 1 2 15 399
40 16 1 3 10 399
40 17 1 3 2 399
40 18 1 5 12 399
40 19 1 4 25 399
40 20 1 3 4 399
40 21 1 4 21 399
40 22 1 3 8 399
40 23 1 2 15 399
40 24 1 2 14 399
40 25 1 1 18 399
40 26 1 1 18 399
40 28 1 5 14 399
40 29 1 2 14 399
40 31 1 4 25 399
40 32 1 5 3 399
40 34 1 2 10 399
40 35 1 5 1 399
40 37 1 4 19 399
40 38 1 3 1 399
40 39 1 1 16 399
40 41 1 5 19 399
40 42 1 3 12 399
40 43 1 1 12 399
40 44 1 2 4 399
40 45 1 1 19 399
40 46 1 5 16 399
40 48 1 3 17 399
41 1 5 4 21 199
41 2 5 4 7 199
41 3 5 4 21 199
41 4 5 2 1 199
41 5 5 2 3 199
41 7 5 5 7 199
41 8 5 1 8 199
41 9 5 2 16 199
41 10 5 1 4 199
41 11 5 2 11 199
41 12 5 1 24 199
41 15 5 2 11 199
41 16 5 3 16 199
41 17 5 3 8 199
41 18 5 5 10 199
41 19 5 4 21 199
41 20 5 3 6 199
41 22 5 3 4 199
41 23 5 2 11 199
41 24 5 2 5 199
41 25 5 1 11 199
41 26 5 1 22 199
41 27 5 2 14 199
41 28 5 5 24 199
41 29 5 2 10 199
41 30 5 3 21 199
41 31 5 4 4 199
41 32 5 5 22 199
41 33 5 1 6 199
41 34 5 2 15 199
41 35 5 5 3 199
41 36 5 5 5 199
41 37 5 4 24 199
41 38 5 3 16 199
41 39 5 1 19 199
41 40 5 1 19 199
41 42 5 3 6 199
41 43 5 1 19 199
41 44 5 2 24 199
41 46 5 5 18 199
41 48 5 3 8 199
42 0 3 3 6 764
42 1 3 4 12 764
42 2 3 4 19 764
42 3 3 4 17 764
42 4 3 2 20 764
42 5 3 2 18 764
42 6 3 5 16 764
42 7 3 5 2 764
42 8 3 1 22 764
42 10 3 1 1 764
42 11 3 2 12 764
42 12 3 1 22 764
42 13 3 3 22 764
42 14 3 2 14 764
42 15 3 2 11 764
42 16 3 3 3 764
42 17 3 3 25 764
42 18 3 5 22 764
42 19 3 4 21 764
42 20 3 3 24 764
42 21 3 4 18 764
42 22 3 3 8 764
42 23 3 2 9 764
42 25 3 1 12 764
42 26 3 1 9 764
42 27 3 2 12 764
42 28 3 5 23 764
42 29 3 2 7 764
42 30 3 3 10 764
42 31 3 4 25 764
42 32 3 5 25 764
42 33 3 1 22 764
42 34 3 2 23 764
42 35 3 5 23 764
42 36 3 5 3 764
42 37 3 4 12 764
42 39 3 1 18 764
42 40 3 1 12 764
42 41 3 5 6 764
42 43 3 1 16 764
42 44 3 2 25 764
42 45 3 1 20 764
42 46 3 5 11 764
42 47 3 4 18 764
42 48 3 3 9 764
42 49 3 5 3 764
43 0 1 3 17 197
43 1 1 4 3 197
43 2 1 4 24 197
43 3 1 4 2 197
43 4 1 2 15 197
43 5 1 2 2 197
43 6 1 5 3 197
43 7 1 5 9 197
43 8 1 1 24 197
43 9 1 2 15 197
43 10 1 1 17 197
43 12 1 1 18 197
43 13 1 3 3 197
43 14 1 2 13 197
43 15 1 2 11 197
43 16 1 3 18 197
43 17 1 3 17 197
43 19 1 4 19 197
43 20 1 3 24 197
43 21 1 4 22 197
43 22 1 3 8 197
43 23 1 2 7 197
43 25 1 1 23 197
43 26 1 1 3 197
43 27 1 2 18 197
43 28 1 5 21 197
43 30 1 3 10 197
43 31 1 4 25 197
43 32 1 5 22 197
43 33 1 1 7 197
43 34 1 2 25 197
43 35 1 5 14 197
43 36 1 5 2 197
43 37 1 4 7 197
43 39 1 1 23 197
43 40 1 1 12 197
43 41 1 5 19 197
43 42 1 3 16 197
43 44 1 2 14 197
43 45 1 1 20 197
43 46 1 5 17 197
43 47 1 4 17 197
43 48 1 3 9 197
43 49 1 5 22 197
44 0 2 3 15 755
44 1 2 4 25 755
44 2 2 4 16 755
44 3 2 4 2 755
44 4 2 2 7 755
44 6 2 5 7 755
44 7 2 5 20 755
44 10 2 1 17 755
44 11 2 2 1 755
44 12 2 1 11 755
44 13 2 3 6 755
44 14 2 2 3 755
44 15 2 2 11 755
44 17 2 3 13 755
44 18 2 5 3 755
44 19 2 4 7 755
44 20 2 3 15 755
44 21 2 4 5 755
44 22 2 3 23 755
44 23 2 2 8 755
44 24 2 2 8 755
44 25 2 1 22 755
44 26 2 1 11 755
44 27 2 2 7 755
44 28 2 5 17 755
44 29 2 2 4 755
44 30 2 3 8 755
44 31 2 4 18 755
44 32 2 5 24 755
44 33 2 1 17 755
44 34 2 2 18 755
44 35 2 5 5 755
44 36 2 5 12 755
44 37 2 4 5 755
44 38 2 3 9 755
44 39 2 1 6 755
44 40 2 1 4 755
44 41 2 5 24 755
44 42 2 3 25 755
44 43 2 1 14 755
44 45 2 1 9 755
44 46 2 5 20 755
44 47 2 4 16 755
44 48 2 3 21 755
44 49 2 5 5 755
45 0 1 3 15 204
45 1 1 4 25 204
45 2 1 4 17 204
45 3 1 4 24 204
45 4 1 2 1 204
45 5 1 2 12 204
45 6 1 5 13 204
45 7 1 5 3 204
45 8 1 1 25 204
45 9 1 2 17 204
45 10 1 1 11 204
45 11 1 2 7 204
45 12 1 1 8 204
45 14 1 2 2 204
45 15 1 2 5 204
45 16 1 3 14 204
45 17 1 3 18 204
45 18 1 5 15 204
45 19 1 4 15 204
45 20 1 3 19 204
45 21 1 4 16 204
45 22 1 3 20 204
45 23 1 2 20 204
45 24 1 2 23 204
45 25 1 1 17 204
45 26 1 1 8 204
45 27 1 2 8 204
45 28 1 5 16 204
45 29 1 2 13 204
45 30 1 3 24 204
45 31 1 4 7 204
45 32 1 5 25 204
45 33 1 1 8 204
45 34 1 2 18 204
45 36 1 5 3 204
45 38 1 3 12 204
45 39 1 1 18 204
45 40 1 1 19 204
45 42 1 3 20 204
45 43 1 1 20 204
45 44 1 2 9 204
45 46 1 5 2 204
45 47 1 4 18 204
45 48 1 3 2 204
45 49 1 5 7 204
46 0 5 3 17 645
46 1 5 4 15 645
46 2 5 4 14 645
46 3 5 4 24 645
46 4 5 2 16 645
46 5 5 2 24 645
46 6 5 5 3 645
46 7 5 5 4 645
46 8 5 1 13 645
46 9 5 2 15 645
46 10 5 1 20 645
46 11 5 2 5 645
46 12 5 1 2 645
46 13 5 3 9 645
46 14 5 2 6 645
46 15 5 2 18 645
46 16 5 3 23 645
46 18 5 5 21 645
46 20 5 3 4 645
46 21 5 4 20 645
46 22 5 3 19 645
46 23 5 2 3 645
46 24 5 2 24 645
46 25 5 1 10 645
46 26 5 1 15 645
46 27 5 2 6 645
46 28 5 5 3 645
46 29 5 2 20 645
46 30 5 3 14 645
46 31 5 4 22 645
46 32 5 5 18 645
46 33 5 1 9 645
46 34 5 2 21 645
46 35 5 5 22 645
46 36 5 5 8 645
46 37 5 4 17 645
46 38 5 3 15 645
46 39 5 1 19 645
46 40 5 1 16 645
46 41 5 5 18 645
46 42 5 3 11 645
46 43 5 1 17 645
46 44 5 2 20 645
46 45 5 1 2 645
46 47 5 4 4 645
46 48 5 3 6 645
47 0 4 3 9 94
47 1 4 4 25 94
47 2 4 4 2 94
47 3 4 4 17 94
47 4 4 2 7 94
47 5 4 2 6 94
47 6 4 5 22 94
47 7 4 5 2 94
47 8 4 1 24 94
47 9 4 2 12 94
47 10 4 1 1 94
47 11 4 2 19 94
47 12 4 1 4 94
47 13 4 3 24 94
47 14 4 2 9 94
47 15 4 2 11 94
47 16 4 3 3 94
47 17 4 3 18 94
47 18 4 5 12 94
47 20 4 3 21 94
47 22 4 3 11 94
47 23 4 2 20 94
47 24 4 2 5 94
47 25 4 1 10 94
47 26 4 1 13 94
47 27 4 2 2 94
47 28 4 5 18 94
47 29 4 2 5 94
47 30 4 3 20 94
47 31 4 4 12 94
47 32 4 5 4 94
47 33 4 1 15 94
47 34 4 2 17 94
47 35 4 5 20 94
47 36 4 5 2 94
47 37 4 4 7 94
47 38 4 3 23 94
47 39 4 1 4 94
47 42 4 3 18 94
47 43 4 1 17 94
47 44 4 2 16 94
47 45 4 1 18 94
47 46 4 5 4 94
47 48 4 3 9 94
47 49 4 5 10 94
48 0 3 3 18 67
48 1 3 4 6 67
48 2 3 4 20 67
48 3 3 4 14 67
48 5 3 2 14 67
48 6 3 5 25 67
48 7 3 5 9 67
48 8 3 1 20 67
48 9 3 2 12 67
48 10 3 1 15 67
48 11 3 2 20 67
48 12 3 1 1 67
48 13 3 3 22 67
48 14 3 2 3 67
48 15 3 2 14 67
48 16 3 3 25 67
48 17 3 3 9 67
48 18 3 5 5 67
48 19 3 4 15 67
48 21 3 4 24 67
48 22 3 3 22 67
48 23 3 2 15 67
48 24 3 2 25 67
48 26 3 1 5 67
48 28 3 5 5 67
48 29 3 2 8 67
48 30 3 3 15 67
48 31 3 4 9 67
48 32 3 5 5 67
48 33 3 1 10 67
48 34 3 2 12 67
48 35 3 5 3 67
48 36 3 5 20 67
48 37 3 4 7 67
48 38 3 3 6 67
48 39 3 1 12 67
48 40 3 1 17 67
48 41 3 5 8 67
48 42 3 3 9 67
48 43 3 1 9 67
48 44 3 2 21 67
48 45 3 1 2 67
48 46 3 5 6 67
48 47 3 4 9 67
48 49 3 5 9 67
49 0 5 3 24 241
49 2 5 4 16 241
49 3 5 4 10 241
49 4 5 2 13 241
49 5 5 2 18 241
49 6 5 5 4 241
49 7 5 5 7 241
49 8 5 1 12 241
49 9 5 2 10 241
49 10 5 1 1 241
49 11 5 2 13 241
49 12 5 1 18 241
49 13 5 3 17 241
49 14 5 2 1 241
49 15 5 2 15 241
49 16 5 3 15 241
49 17 5 3 6 241
49 19 5 4 9 241
49 20 5 3 10 241
49 22 5 3 24 241
49 23 5 2 8 241
49 24 5 2 23 241
49 25 5 1 14 241
49 26 5 1 22 241
49 27 5 2 24 241
49 28 5 5 6 241
49 29 5 2 24 241
49 30 5 3 16 241
49 31 5 4 7 241
49 32 5 5 2 241
49 33 5 1 24 241
49 34 5 2 24 241
49 35 5 5 18 241
49 36 5 5 18 241
49 37 5 4 14 241
49 38 5 3 5 241
49 39 5 1 19 241
49 42 5 3 3 241
49 43 5 1 22 241
49 44 5 2 5 241
49 45 5 1 7 241
49 47 5 4 10 241
49 48 5 3 9 241
