Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
70 91 6 4 2 493
70 94 6 5 18 493
70 98 6 2 23 493
71 0 5 1 20 352
71 1 5 4 7 352
71 4 5 5 18 352
71 5 5 4 10 352
71 6 5 1 9 352
71 7 5 4 19 352
71 10 5 2 25 352
71 14 5 6 7 352
71 18 5 1 24 352
71 20 5 5 2 352
71 21 5 2 16 352
71 23 5 3 10 352
71 26 5 1 3 352
71 27 5 5 18 352
71 31 5 6 2 352
71 35 5 1 6 352
71 37 5 1 18 352
71 38 5 4 14 352
71 39 5 3 22 352
71 43 5 6 13 352
71 44 5 4 10 352
71 47 5 3 12 352
71 51 5 1 22 352
71 52 5 6 4 352
71 55 5 4 12 352
71 56 5 1 16 352
71 57 5 6 20 352
71 60 5 1 20 352
71 61 5 2 18 352
71 62 5 2 9 352
71 65 5 1 6 352
71 66 5 5 25 352
71 68 5 6 19 352
71 69 5 1 16 352
71 70 5 6 5 352
71 72 5 1 24 352
71 73 5 4 2 352
71 76 5 3 4 352
71 77 5 6 7 352
71 78 5 5 22 352
71 79 5 4 5 352
71 83 5 5 8 352
71 86 5 5 1 352
71 90 5 1 16 352
71 92 5 2 9 352
71 94 5 5 5 352
71 97 5 3 20 352
71 99 5 3 19 352
72 0 1 1 18 831
72 1 1 4 9 831
72 4 1 5 5 831
72 7 1 4 15 831
72 8 1 2 4 831
72 9 1 6 8 831
72 15 1 6 12 831
72 17 1 4 8 831
72 18 1 1 18 831
72 19 1 5 17 831
72 20 1 5 5 831
72 23 1 3 1 831
72 25 1 6 8 831
72 26 1 1 18 831
72 27 1 5 18 831
72 28 1 3 15 831
72 29 1 6 18 831
72 30 1 6 18 831
72 31 1 6 1 831
72 33 1 3 25 831
72 34 1 3 15 831
72 35 1 1 23 831
72 36 1 2 23 831
72 38 1 4 11 831
72 41 1 6 10 831
72 42 1 1 1 831
72 43 1 6 4 831
72 45 1 3 22 831
72 47 1 3 13 831
72 52 1 6 6 831
72 54 1 1 13 831
72 57 1 6 24 831
72 58 1 3 1 831
72 60 1 1 20 831
72 61 1 2 4 831
72 63 1 2 17 831
72 68 1 6 3 831
72 70 1 6 23 831
72 71 1 5 24 831
72 75 1 5 2 831
72 76 1 3 24 831
72 79 1 4 18 831
72 81 1 4 22 831
72 82 1 2 19 831
72 83 1 5 19 831
72 84 1 5 9 831
72 88 1 2 9 831
72 90 1 1 11 831
72 94 1 5 21 831
72 96 1 4 8 831
72 98 1 2 18 831
73 1 4 4 9 64
73 2 4 6 20 64
73 3 4 4 17 64
73 4 4 5 6 64
73 7 4 4 1 64
73 8 4 2 13 64
73 9 4 6 9 64
73 10 4 2 5 64
73 11 4 4 19 64
73 12 4 5 9 64
73 14 4 6 2 64
73 15 4 6 12 64
73 17 4 4 2 64
73 18 4 1 8 64
73 19 4 5 14 64
73 25 4 6 8 64
73 29 4 6 15 64
73 31 4 6 12 64
73 36 4 2 15 64
73 40 4 3 12 64
73 45 4 3 8 64
73 52 4 6 2 64
73 58 4 3 8 64
73 59 4 6 15 64
73 62 4 2 8 64
73 64 4 2 5 64
73 65 4 1 14 64
73 68 4 6 18 64
73 70 4 6 8 64
73 71 4 5 2 64
73 77 4 6 15 64
73 81 4 4 22 64
73 82 4 2 16 64
73 83 4 5 23 64
73 84 4 5 18 64
73 86 4 5 4 64
73 89 4 4 8 64
73 90 4 1 4 64
73 91 4 4 18 64
73 93 4 1 4 64
73 94 4 5 10 64
73 95 4 4 1 64
73 96 4 4 13 64
73 99 4 3 1 64
74 0 6 1 15 778
74 2 6 6 23 778
74 7 6 4 1 778
74 8 6 2 7 778
74 9 6 6 8 778
74 10 6 2 21 778
74 12 6 5 2 778
74 13 6 5 20 778
74 14 6 6 16 778
74 18 6 1 14 778
74 21 6 2 6 778
74 22 6 2 13 778
74 29 6 6 12 778
74 31 6 6 13 778
74 32 6 1 6 778
74 34 6 3 20 778
74 35 6 1 25 778
74 40 6 3 3 778
74 41 6 6 20 778
74 43 6 6 3 778
74 44 6 4 2 778
74 45 6 3 15 778
74 50 6 6 3 778
74 52 6 6 18 778
74 56 6 1 20 778
74 59 6 6 5 778
74 60 6 1 24 778
74 62 6 2 10 778
74 64 6 2 5 778
74 65 6 1 11 778
74 67 6 4 19 778
74 68 6 6 13 778
74 76 6 3 6 778
74 79 6 4 9 778
74 82 6 2 22 778
74 87 6 2 6 778
74 88 6 2 12 778
74 89 6 4 11 778
74 91 6 4 10 778
74 92 6 2 8 778
74 93 6 1 7 778
74 94 6 5 8 778
74 97 6 3 9 778
74 98 6 2 18 778
75 1 5 4 6 462
75 4 5 5 23 462
75 7 5 4 25 462
75 9 5 6 17 462
75 11 5 4 24 462
75 13 5 5 18 462
75 15 5 6 13 462
75 17 5 4 7 462
75 18 5 1 25 462
75 19 5 5 7 462
75 22 5 2 18 462
75 25 5 6 19 462
75 26 5 1 4 462
75 28 5 3 21 462
75 29 5 6 13 462
75 31 5 6 9 462
75 34 5 3 22 462
75 45 5 3 23 462
75 47 5 3 25 462
75 52 5 6 10 462
75 55 5 4 17 462
75 57 5 6 19 462
75 59 5 6 20 462
75 60 5 1 4 462
75 61 5 2 1 462
75 62 5 2 14 462
75 63 5 2 22 462
75 65 5 1 1 462
75 70 5 6 2 462
75 72 5 1 2 462
75 77 5 6 23 462
75 79 5 4 10 462
75 80 5 5 14 462
75 83 5 5 17 462
75 84 5 5 13 462
75 85 5 1 15 462
75 87 5 2 16 462
75 89 5 4 5 462
75 90 5 1 10 462
75 92 5 2 8 462
75 93 5 1 20 462
75 94 5 5 16 462
75 95 5 4 23 462
75 96 5 4 8 462
75 97 5 3 5 462
76 0 3 1 22 430
76 2 3 6 22 430
76 3 3 4 6 430
76 6 3 1 7 430
76 8 3 2 8 430
76 10 3 2 21 430
76 11 3 4 7 430
76 12 3 5 7 430
76 13 3 5 2 430
76 15 3 6 18 430
76 16 3 6 18 430
76 18 3 1 19 430
76 19 3 5 23 430
76 20 3 5 17 430
76 23 3 3 14 430
76 26 3 1 2 430
76 29 3 6 3 430
76 30 3 6 7 430
76 31 3 6 23 430
76 32 3 1 20 430
76 36 3 2 24 430
76 37 3 1 18 430
76 40 3 3 5 430
76 41 3 6 16 430
76 43 3 6 9 430
76 45 3 3 17 430
76 46 3 6 12 430
76 50 3 6 17 430
76 51 3 1 23 430
76 53 3 4 4 430
76 56 3 1 7 430
76 58 3 3 8 430
76 59 3 6 2 430
76 60 3 1 6 430
76 61 3 2 25 430
76 62 3 2 10 430
76 67 3 4 5 430
76 68 3 6 10 430
76 71 3 5 4 430
76 72 3 1 24 430
76 74 3 6 6 430
76 78 3 5 25 430
76 79 3 4 13 430
76 82 3 2 16 430
76 83 3 5 25 430
76 84 3 5 21 430
76 88 3 2 17 430
76 90 3 1 23 430
76 91 3 4 13 430
76 92 3 2 9 430
76 94 3 5 13 430
77 1 6 4 21 230
77 4 6 5 7 230
77 8 6 2 4 230
77 13 6 5 9 230
77 16 6 6 9 230
77 19 6 5 24 230
77 20 6 5 9 230
77 21 6 2 10 230
77 23 6 3 18 230
77 26 6 1 12 230
77 27 6 5 10 230
77 28 6 3 9 230
77 30 6 6 14 230
77 32 6 1 7 230
77 34 6 3 9 230
77 36 6 2 17 230
77 37 6 1 9 230
77 38 6 4 23 230
77 42 6 1 19 230
77 44 6 4 24 230
77 47 6 3 16 230
77 48 6 3 21 230
77 50 6 6 3 230
77 51 6 1 24 230
77 52 6 6 20 230
77 54 6 1 11 230
77 55 6 4 17 230
77 56 6 1 13 230
77 60 6 1 17 230
77 62 6 2 9 230
77 67 6 4 8 230
77 71 6 5 7 230
77 73 6 4 15 230
77 75 6 5 23 230
77 78 6 5 23 230
77 79 6 4 16 230
77 80 6 5 6 230
77 81 6 4 19 230
77 83 6 5 8 230
77 84 6 5 14 230
77 85 6 1 12 230
77 88 6 2 17 230
77 90 6 1 3 230
77 94 6 5 14 230
77 97 6 3 13 230
77 98 6 2 18 230
78 0 5 1 21 300
78 1 5 4 18 300
78 2 5 6 9 300
78 4 5 5 2 300
78 8 5 2 13 300
78 9 5 6 20 300
78 10 5 2 21 300
78 12 5 5 17 300
78 15 5 6 24 300
78 18 5 1 6 300
78 19 5 5 21 300
78 20 5 5 3 300
78 22 5 2 15 300
78 24 5 6 3 300
78 28 5 3 8 300
78 33 5 3 15 300
78 37 5 1 7 300
78 38 5 4 3 300
78 40 5 3 1 300
78 41 5 6 19 300
78 42 5 1 8 300
78 43 5 6 19 300
78 44 5 4 11 300
78 45 5 3 3 300
78 46 5 6 22 300
78 47 5 3 21 300
78 48 5 3 12 300
78 49 5 2 6 300
78 51 5 1 2 300
78 56 5 1 18 300
78 59 5 6 22 300
78 63 5 2 7 300
78 66 5 5 20 300
78 68 5 6 10 300
78 69 5 1 9 300
78 71 5 5 22 300
78 76 5 3 25 300
78 77 5 6 23 300
78 79 5 4 1 300
78 80 5 5 9 300
78 81 5 4 8 300
78 82 5 2 12 300
78 83 5 5 25 300
78 85 5 1 13 300
78 87 5 2 16 300
78 88 5 2 11 300
78 89 5 4 1 300
78 90 5 1 6 300
78 92 5 2 2 300
79 2 4 6 16 517
79 4 4 5 7 517
79 7 4 4 20 517
79 9 4 6 11 517
79 11 4 4 21 517
79 13 4 5 19 517
79 15 4 6 10 517
79 17 4 4 20 517
79 18 4 1 9 517
79 19 4 5 8 517
79 20 4 5 17 517
79 21 4 2 20 517
79 24 4 6 2 517
79 25 4 6 6 517
79 26 4 1 18 517
79 27 4 5 20 517
79 28 4 3 12 517
79 29 4 6 14 517
79 32 4 1 9 517
79 33 4 3 9 517
79 35 4 1 5 517
79 37 4 1 13 517
79 44 4 4 7 517
79 49 4 2 8 517
79 51 4 1 13 517
79 54 4 1 12 517
79 55 4 4 18 517
79 60 4 1 23 517
79 61 4 2 3 517
79 62 4 2 3 517
79 64 4 2 24 517
79 68 4 6 25 517
79 69 4 1 14 517
79 70 4 6 8 517
79 71 4 5 5 517
79 72 4 1 18 517
79 74 4 6 9 517
79 75 4 5 10 517
79 76 4 3 13 517
79 77 4 6 16 517
79 78 4 5 1 517
79 80 4 5 17 517
79 81 4 4 23 517
79 84 4 5 21 517
79 86 4 5 18 517
79 90 4 1 20 517
79 91 4 4 3 517
79 93 4 1 14 517
79 97 4 3 16 517
79 98 4 2 20 517
80 2 5 6 21 50
80 3 5 4 2 50
80 4 5 5 17 50
80 5 5 4 18 50
80 7 5 4 24 50
80 8 5 2 16 50
80 9 5 6 18 50
80 10 5 2 19 50
80 12 5 5 4 50
80 13 5 5 2 50
80 15 5 6 13 50
80 16 5 6 23 50
80 18 5 1 1 50
80 22 5 2 23 50
80 23 5 3 4 50
80 25 5 6 5 50
80 28 5 3 10 50
80 30 5 6 19 50
80 31 5 6 10 50
80 32 5 1 9 50
80 34 5 3 18 50
80 35 5 1 25 50
80 36 5 2 4 50
80 37 5 1 5 50
80 39 5 3 20 50
80 41 5 6 15 50
80 42 5 1 15 50
80 43 5 6 15 50
80 45 5 3 22 50
80 50 5 6 23 50
80 52 5 6 19 50
80 56 5 1 22 50
80 57 5 6 12 50
80 60 5 1 18 50
80 64 5 2 11 50
80 65 5 1 5 50
80 75 5 5 14 50
80 77 5 6 6 50
80 78 5 5 9 50
80 79 5 4 17 50
80 81 5 4 23 50
80 90 5 1 12 50
80 91 5 4 9 50
80 94 5 5 18 50
80 95 5 4 25 50
80 99 5 3 3 50
81 0 4 1 11 952
81 1 4 4 16 952
81 2 4 6 5 952
81 5 4 4 20 952
81 6 4 1 1 952
81 7 4 4 7 952
81 8 4 2 15 952
81 9 4 6 6 952
81 10 4 2 13 952
81 11 4 4 4 952
81 12 4 5 24 952
81 15 4 6 21 952
81 16 4 6 15 952
81 17 4 4 13 952
81 19 4 5 14 952
81 21 4 2 4 952
81 22 4 2 16 952
81 26 4 1 7 952
81 27 4 5 22 952
81 28 4 3 25 952
81 33 4 3 11 952
81 34 4 3 5 952
81 35 4 1 15 952
81 36 4 2 15 952
81 38 4 4 10 952
81 39 4 3 16 952
81 42 4 1 4 952
81 43 4 6 13 952
81 45 4 3 15 952
81 46 4 6 14 952
81 47 4 3 19 952
81 49 4 2 13 952
81 51 4 1 11 952
81 54 4 1 3 952
81 55 4 4 22 952
81 56 4 1 19 952
81 57 4 6 7 952
81 62 4 2 5 952
81 66 4 5 11 952
81 68 4 6 21 952
81 69 4 1 3 952
81 72 4 1 22 952
81 73 4 4 22 952
81 77 4 6 19 952
81 78 4 5 8 952
81 79 4 4 23 952
81 80 4 5 23 952
81 82 4 2 21 952
81 83 4 5 15 952
81 84 4 5 23 952
81 86 4 5 12 952
81 87 4 2 12 952
81 89 4 4 7 952
81 91 4 4 4 952
81 99 4 3 19 952
82 0 2 1 1 522
82 1 2 4 15 522
82 4 2 5 15 522
82 5 2 4 13 522
82 6 2 1 17 522
82 9 2 6 9 522
82 12 2 5 14 522
82 14 2 6 3 522
82 15 2 6 24 522
82 16 2 6 19 522
82 19 2 5 1 522
82 21 2 2 19 522
82 23 2 3 20 522
82 25 2 6 16 522
82 29 2 6 7 522
82 31 2 6 1 522
82 32 2 1 11 522
82 34 2 3 5 522
82 35 2 1 25 522
82 37 2 1 24 522
82 38 2 4 8 522
82 39 2 3 5 522
82 40 2 3 18 522
82 43 2 6 21 522
82 44 2 4 8 522
82 46 2 6 23 522
82 48 2 3 19 522
82 51 2 1 7 522
82 53 2 4 8 522
82 56 2 1 4 522
82 58 2 3 13 522
82 61 2 2 20 522
82 62 2 2 9 522
82 65 2 1 17 522
82 67 2 4 10 522
82 68 2 6 20 522
82 70 2 6 15 522
82 72 2 1 19 522
82 73 2 4 16 522
82 74 2 6 22 522
82 76 2 3 16 522
82 78 2 5 12 522
82 81 2 4 21 522
82 87 2 2 15 522
82 89 2 4 25 522
82 91 2 4 13 522
82 92 2 2 1 522
82 94 2 5 1 522
82 96 2 4 21 522
82 97 2 3 3 522
82 99 2 3 20 522
83 0 5 1 17 821
83 1 5 4 16 821
83 3 5 4 16 821
83 7 5 4 3 821
83 8 5 2 9 821
83 10 5 2 5 821
83 11 5 4 9 821
83 13 5 5 8 821
83 14 5 6 19 821
83 17 5 4 2 821
83 18 5 1 24 821
83 19 5 5 21 821
83 22 5 2 9 821
83 23 5 3 8 821
83 25 5 6 22 821
83 26 5 1 21 821
83 29 5 6 17 821
83 30 5 6 2 821
83 31 5 6 5 821
83 32 5 1 14 821
83 33 5 3 14 821
83 35 5 1 18 821
83 36 5 2 19 821
83 37 5 1 23 821
83 38 5 4 18 821
83 39 5 3 12 821
83 40 5 3 11 821
83 46 5 6 12 821
83 47 5 3 2 821
83 51 5 1 11 821
83 54 5 1 18 821
83 56 5 1 4 821
83 57 5 6 3 821
83 59 5 6 3 821
83 60 5 1 25 821
83 66 5 5 19 821
83 71 5 5 8 821
83 72 5 1 19 821
83 73 5 4 23 821
83 75 5 5 17 821
83 76 5 3 25 821
83 77 5 6 8 821
83 78 5 5 25 821
83 81 5 4 15 821
83 84 5 5 16 821
83 87 5 2 19 821
83 88 5 2 9 821
83 89 5 4 20 821
83 93 5 1 21 821
83 94 5 5 18 821
83 97 5 3 25 821
83 99 5 3 24 821
84 0 5 1 25 321
84 2 5 6 1 321
84 4 5 5 9 321
84 5 5 4 13 321
84 6 5 1 3 321
84 8 5 2 25 321
84 9 5 6 19 321
84 10 5 2 8 321
84 11 5 4 14 321
84 13 5 5 12 321
84 20 5 5 1 321
84 21 5 2 10 321
84 24 5 6 23 321
84 25 5 6 24 321
84 28 5 3 3 321
84 31 5 6 12 321
84 33 5 3 7 321
84 34 5 3 22 321
84 36 5 2 4 321
84 40 5 3 22 321
84 41 5 6 7 321
84 42 5 1 21 321
84 44 5 4 22 321
84 48 5 3 3 321
84 49 5 2 22 321
84 50 5 6 25 321
84 53 5 4 17 321
84 54 5 1 8 321
84 55 5 4 3 321
84 56 5 1 7 321
84 60 5 1 25 321
84 61 5 2 7 321
84 66 5 5 3 321
84 67 5 4 2 321
84 68 5 6 25 321
84 69 5 1 9 321
84 70 5 6 11 321
84 72 5 1 9 321
84 73 5 4 18 321
84 75 5 5 13 321
84 76 5 3 21 321
84 77 5 6 14 321
84 79 5 4 21 321
84 81 5 4 23 321
84 83 5 5 16 321
84 85 5 1 24 321
84 90 5 1 13 321
84 91 5 4 20 321
84 92 5 2 8 321
84 93 5 1 25 321
85 1 1 4 1 259
85 4 1 5 17 259
85 5 1 4 4 259
85 7 1 4 20 259
85 12 1 5 24 259
85 13 1 5 7 259
85 14 1 6 6 259
85 16 1 6 2 259
85 17 1 4 14 259
85 18 1 1 11 259
85 21 1 2 2 259
85 23 1 3 25 259
85 24 1 6 10 259
85 25 1 6 14 259
85 29 1 6 6 259
85 32 1 1 20 259
85 33 1 3 16 259
85 34 1 3 7 259
85 36 1 2 11 259
85 39 1 3 9 259
85 40 1 3 12 259
85 41 1 6 7 259
85 42 1 1 25 259
85 46 1 6 23 259
85 48 1 3 16 259
85 49 1 2 4 259
85 50 1 6 25 259
85 51 1 1 25 259
85 52 1 6 6 259
85 55 1 4 7 259
85 57 1 6 14 259
85 58 1 3 25 259
85 62 1 2 20 259
85 66 1 5 23 259
85 68 1 6 14 259
85 70 1 6 11 259
85 75 1 5 15 259
85 77 1 6 12 259
85 78 1 5 13 259
85 84 1 5 24 259
85 88 1 2 20 259
85 91 1 4 13 259
85 92 1 2 13 259
85 97 1 3 4 259
85 98 1 2 9 259
85 99 1 3 4 259
86 2 5 6 21 87
86 4 5 5 14 87
86 5 5 4 21 87
86 7 5 4 13 87
86 11 5 4 3 87
86 17 5 4 22 87
86 18 5 1 11 87
86 19 5 5 2 87
86 20 5 5 11 87
86 22 5 2 18 87
86 24 5 6 11 87
86 26 5 1 2 87
86 30 5 6 11 87
86 31 5 6 23 87
86 33 5 3 25 87
86 35 5 1 20 87
86 36 5 2 19 87
86 37 5 1 16 87
86 38 5 4 18 87
86 40 5 3 1 87
86 41 5 6 6 87
86 42 5 1 2 87
86 43 5 6 18 87
86 44 5 4 19 87
86 45 5 3 1 87
86 46 5 6 2 87
86 47 5 3 1 87
86 49 5 2 16 87
86 50 5 6 19 87
86 52 5 6 21 87
86 53 5 4 1 87
86 55 5 4 12 87
86 56 5 1 19 87
86 60 5 1 8 87
86 61 5 2 3 87
86 62 5 2 7 87
86 63 5 2 14 87
86 65 5 1 5 87
86 68 5 6 20 87
86 70 5 6 18 87
86 71 5 5 1 87
86 73 5 4 4 87
86 79 5 4 18 87
86 81 5 4 12 87
86 90 5 1 16 87
86 91 5 4 25 87
86 92 5 2 18 87
86 94 5 5 4 87
86 95 5 4 11 87
86 96 5 4 22 87
86 97 5 3 19 87
87 0 2 1 9 822
87 1 2 4 10 822
87 6 2 1 11 822
87 8 2 2 17 822
87 9 2 6 2 822
87 10 2 2 10 822
87 11 2 4 3 822
87 14 2 6 21 822
87 20 2 5 2 822
87 22 2 2 7 822
87 27 2 5 5 822
87 28 2 3 1 822
87 31 2 6 23 822
87 35 2 1 6 822
87 36 2 2 14 822
87 37 2 1 20 822
87 38 2 4 20 822
87 40 2 3 13 822
87 43 2 6 12 822
87 44 2 4 20 822
87 45 2 3 23 822
87 48 2 3 14 822
87 49 2 2 10 822
87 52 2 6 14 822
87 53 2 4 8 822
87 58 2 3 3 822
87 59 2 6 3 822
87 60 2 1 5 822
87 63 2 2 6 822
87 65 2 1 11 822
87 67 2 4 1 822
87 70 2 6 18 822
87 74 2 6 6 822
87 75 2 5 16 822
87 78 2 5 16 822
87 81 2 4 12 822
87 82 2 2 15 822
87 83 2 5 19 822
87 88 2 2 20 822
87 89 2 4 24 822
87 91 2 4 23 822
87 92 2 2 6 822
87 95 2 4 4 822
87 96 2 4 8 822
88 0 2 1 14 489
88 2 2 6 15 489
88 3 2 4 25 489
88 5 2 4 14 489
88 6 2 1 5 489
88 8 2 2 16 489
88 9 2 6 19 489
88 11 2 4 23 489
88 12 2 5 10 489
88 20 2 5 24 489
88 22 2 2 9 489
88 24 2 6 21 489
88 25 2 6 17 489
88 27 2 5 3 489
88 28 2 3 8 489
88 31 2 6 17 489
88 32 2 1 20 489
88 33 2 3 20 489
88 35 2 1 18 489
88 40 2 3 12 489
88 42 2 1 17 489
88 43 2 6 22 489
88 44 2 4 20 489
88 45 2 3 6 489
88 46 2 6 24 489
88 48 2 3 3 489
88 51 2 1 6 489
88 52 2 6 2 489
88 54 2 1 5 489
88 56 2 1 17 489
88 58 2 3 5 489
88 62 2 2 21 489
88 67 2 4 9 489
88 68 2 6 7 489
88 72 2 1 9 489
88 74 2 6 12 489
88 76 2 3 17 489
88 77 2 6 17 489
88 78 2 5 11 489
88 83 2 5 9 489
88 85 2 1 20 489
88 87 2 2 20 489
88 89 2 4 20 489
88 90 2 1 16 489
88 91 2 4 21 489
88 94 2 5 8 489
88 95 2 4 13 489
88 97 2 3 11 489
88 98 2 2 22 489
88 99 2 3 17 489
89 0 4 1 12 682
89 2 4 6 16 682
89 3 4 4 14 682
89 5 4 4 25 682
89 11 4 4 5 682
89 12 4 5 7 682
89 14 4 6 7 682
89 15 4 6 5 682
89 16 4 6 10 682
89 18 4 1 14 682
89 24 4 6 5 682
89 26 4 1 15 682
89 27 4 5 11 682
89 28 4 3 6 682
89 30 4 6 13 682
89 34 4 3 11 682
89 35 4 1 8 682
89 36 4 2 7 682
89 39 4 3 1 682
89 42 4 1 19 682
89 43 4 6 9 682
89 44 4 4 2 682
89 45 4 3 3 682
89 46 4 6 20 682
89 49 4 2 1 682
89 50 4 6 1 682
89 52 4 6 22 682
89 53 4 4 3 682
89 55 4 4 14 682
89 56 4 1 19 682
89 63 4 2 8 682
89 65 4 1 18 682
89 66 4 5 8 682
89 68 4 6 8 682
89 73 4 4 8 682
89 74 4 6 11 682
89 75 4 5 5 682
89 78 4 5 1 682
89 81 4 4 7 682
89 82 4 2 25 682
89 83 4 5 20 682
89 87 4 2 24 682
89 88 4 2 20 682
89 90 4 1 23 682
89 91 4 4 9 682
89 92 4 2 6 682
89 95 4 4 1 682
89 97 4 3 25 682
89 98 4 2 4 682
90 0 1 1 23 284
90 1 1 4 24 284
90 4 1 5 22 284
90 6 1 1 11 284
90 9 1 6 13 284
90 10 1 2 20 284
90 14 1 6 22 284
90 15 1 6 5 284
90 17 1 4 8 284
90 19 1 5 23 284
90 20 1 5 11 284
90 22 1 2 8 284
90 25 1 6 17 284
90 26 1 1 25 284
90 27 1 5 15 284
90 29 1 6 21 284
90 31 1 6 25 284
90 32 1 1 5 284
90 34 1 3 9 284
90 35 1 1 19 284
90 36 1 2 6 284
90 37 1 1 20 284
90 38 1 4 9 284
90 39 1 3 21 284
90 40 1 3 15 284
90 41 1 6 14 284
90 42 1 1 20 284
90 44 1 4 18 284
90 51 1 1 22 284
90 53 1 4 2 284
90 57 1 6 25 284
90 58 1 3 21 284
90 59 1 6 16 284
90 61 1 2 21 284
90 62 1 2 22 284
90 64 1 2 19 284
90 65 1 1 11 284
90 67 1 4 25 284
90 71 1 5 16 284
90 72 1 1 11 284
90 73 1 4 4 284
90 75 1 5 10 284
90 76 1 3 23 284
90 77 1 6 3 284
90 78 1 5 6 284
90 79 1 4 20 284
90 80 1 5 12 284
90 84 1 5 13 284
90 86 1 5 16 284
90 88 1 2 16 284
90 89 1 4 23 284
90 93 1 1 25 284
90 94 1 5 19 284
90 96 1 4 7 284
90 97 1 3 6 284
90 98 1 2 2 284
91 1 4 4 23 553
91 4 4 5 3 553
91 5 4 4 20 553
91 7 4 4 6 553
91 8 4 2 9 553
91 9 4 6 7 553
91 11 4 4 8 553
91 12 4 5 9 553
91 14 4 6 16 553
91 18 4 1 23 553
91 19 4 5 23 553
91 20 4 5 9 553
91 21 4 2 8 553
91 25 4 6 14 553
91 27 4 5 23 553
91 28 4 3 8 553
91 29 4 6 16 553
91 30 4 6 21 553
91 31 4 6 10 553
91 33 4 3 12 553
91 34 4 3 15 553
91 36 4 2 15 553
91 39 4 3 1 553
91 41 4 6 13 553
91 43 4 6 1 553
91 48 4 3 5 553
91 49 4 2 23 553
91 53 4 4 9 553
91 54 4 1 4 553
91 55 4 4 21 553
91 56 4 1 12 553
91 57 4 6 13 553
91 58 4 3 24 553
91 59 4 6 17 553
91 60 4 1 9 553
91 62 4 2 10 553
91 63 4 2 15 553
91 70 4 6 2 553
91 73 4 4 18 553
91 74 4 6 10 553
91 76 4 3 13 553
91 79 4 4 3 553
91 80 4 5 9 553
91 81 4 4 4 553
91 82 4 2 13 553
91 84 4 5 20 553
91 85 4 1 13 553
91 86 4 5 25 553
91 87 4 2 23 553
91 88 4 2 21 553
91 89 4 4 9 553
91 95 4 4 6 553
91 96 4 4 1 553
91 97 4 3 4 553
91 99 4 3 17 553
92 1 2 4 11 214
92 4 2 5 17 214
92 6 2 1 18 214
92 7 2 4 17 214
92 8 2 2 4 214
92 9 2 6 19 214
92 10 2 2 6 214
92 11 2 4 18 214
92 13 2 5 14 214
92 16 2 6 22 214
92 17 2 4 11 214
92 19 2 5 6 214
92 24 2 6 21 214
92 28 2 3 21 214
92 31 2 6 1 214
92 32 2 1 14 214
92 36 2 2 22 214
92 38 2 4 23 214
92 40 2 3 18 214
92 41 2 6 1 214
92 42 2 1 18 214
92 43 2 6 3 214
92 44 2 4 25 214
92 45 2 3 23 214
92 46 2 6 14 214
92 49 2 2 13 214
92 51 2 1 19 214
92 54 2 1 19 214
92 55 2 4 10 214
92 56 2 1 20 214
92 57 2 6 7 214
92 59 2 6 23 214
92 60 2 1 6 214
92 61 2 2 17 214
92 64 2 2 20 214
92 65 2 1 21 214
92 66 2 5 13 214
92 67 2 4 25 214
92 68 2 6 4 214
92 69 2 1 3 214
92 71 2 5 9 214
92 74 2 6 8 214
92 75 2 5 8 214
92 76 2 3 9 214
92 78 2 5 2 214
92 82 2 2 1 214
92 84 2 5 8 214
92 85 2 1 13 214
92 86 2 5 18 214
92 87 2 2 6 214
92 89 2 4 6 214
92 93 2 1 14 214
92 94 2 5 20 214
92 95 2 4 15 214
93 0 1 1 13 879
93 1 1 4 3 879
93 3 1 4 11 879
93 5 1 4 19 879
93 7 1 4 17 879
93 9 1 6 9 879
93 10 1 2 2 879
93 12 1 5 24 879
93 14 1 6 24 879
93 16 1 6 7 879
93 17 1 4 1 879
93 19 1 5 11 879
93 21 1 2 1 879
93 23 1 3 15 879
93 24 1 6 3 879
93 25 1 6 22 879
93 26 1 1 23 879
93 29 1 6 1 879
93 30 1 6 4 879
93 31 1 6 16 879
93 33 1 3 16 879
93 34 1 3 22 879
93 35 1 1 17 879
93 36 1 2 5 879
93 37 1 1 22 879
93 39 1 3 12 879
93 44 1 4 7 879
93 45 1 3 9 879
93 55 1 4 10 879
93 56 1 1 2 879
93 57 1 6 20 879
93 58 1 3 11 879
93 59 1 6 4 879
93 60 1 1 10 879
93 65 1 1 21 879
93 66 1 5 7 879
93 68 1 6 16 879
93 69 1 1 3 879
93 73 1 4 4 879
93 74 1 6 7 879
93 75 1 5 20 879
93 79 1 4 14 879
93 83 1 5 21 879
93 84 1 5 25 879
93 90 1 1 25 879
93 92 1 2 14 879
93 94 1 5 16 879
93 95 1 4 11 879
93 96 1 4 14 879
93 98 1 2 25 879
94 1 5 4 17 406
94 5 5 4 25 406
94 8 5 2 23 406
94 13 5 5 13 406
94 15 5 6 15 406
94 21 5 2 10 406
94 22 5 2 23 406
94 27 5 5 14 406
94 30 5 6 19 406
94 31 5 6 3 406
94 32 5 1 15 406
94 33 5 3 21 406
94 35 5 1 21 406
94 37 5 1 23 406
94 38 5 4 20 406
94 39 5 3 24 406
94 40 5 3 13 406
94 43 5 6 9 406
94 45 5 3 14 406
94 46 5 6 4 406
94 48 5 3 19 406
94 50 5 6 18 406
94 53 5 4 4 406
