Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
25 75 3 1 6 605
25 76 3 5 19 605
25 77 3 3 10 605
25 79 3 1 4 605
25 80 3 3 15 605
25 81 3 6 5 605
25 85 3 2 13 605
25 86 3 3 14 605
25 87 3 6 12 605
25 88 3 6 22 605
25 89 3 6 10 605
25 90 3 6 21 605
25 91 3 4 20 605
25 92 3 1 23 605
25 93 3 5 7 605
25 94 3 2 15 605
25 95 3 2 17 605
25 97 3 4 6 605
25 98 3 1 14 605
25 99 3 1 6 605
26 0 6 5 13 256
26 2 6 6 9 256
26 3 6 3 2 256
26 5 6 3 10 256
26 6 6 1 11 256
26 7 6 5 4 256
26 8 6 3 13 256
26 9 6 2 3 256
26 10 6 6 3 256
26 11 6 2 2 256
26 12 6 4 24 256
26 13 6 2 23 256
26 15 6 1 6 256
26 16 6 4 5 256
26 17 6 1 23 256
26 18 6 1 1 256
26 19 6 4 5 256
26 20 6 1 5 256
26 21 6 6 25 256
26 22 6 5 4 256
26 23 6 2 17 256
26 24 6 4 24 256
26 25 6 3 18 256
26 27 6 1 19 256
26 28 6 3 8 256
26 29 6 4 16 256
26 30 6 5 3 256
26 31 6 1 3 256
26 32 6 1 14 256
26 33 6 6 18 256
26 34 6 1 14 256
26 35 6 6 25 256
26 36 6 4 18 256
26 37 6 5 10 256
26 38 6 2 15 256
26 39 6 3 13 256
26 40 6 2 13 256
26 42 6 5 13 256
26 43 6 4 16 256
26 44 6 3 17 256
26 45 6 6 8 256
26 46 6 6 3 256
26 47 6 5 7 256
26 48 6 4 13 256
26 49 6 3 16 256
26 50 6 2 6 256
26 51 6 1 21 256
26 52 6 5 14 256
26 53 6 3 9 256
26 54 6 2 1 256
26 55 6 2 20 256
26 56 6 2 14 256
26 57 6 2 24 256
26 58 6 4 6 256
26 59 6 3 13 256
26 60 6 1 17 256
26 61 6 1 3 256
26 62 6 6 4 256
26 63 6 6 23 256
26 64 6 2 16 256
26 65 6 2 14 256
26 66 6 2 1 256
26 67 6 1 10 256
26 68 6 1 11 256
26 69 6 6 10 256
26 70 6 1 6 256
26 71 6 4 16 256
26 72 6 3 9 256
26 73 6 3 18 256
26 74 6 1 18 256
26 75 6 1 6 256
26 76 6 5 21 256
26 77 6 3 1 256
26 80 6 3 5 256
26 81 6 6 17 256
26 82 6 6 8 256
26 83 6 4 9 256
26 85 6 2 9 256
26 86 6 3 25 256
26 87 6 6 2 256
26 88 6 6 15 256
26 89 6 6 16 256
26 90 6 6 18 256
26 91 6 4 20 256
26 93 6 5 17 256
26 95 6 2 13 256
26 97 6 4 3 256
26 98 6 1 25 256
27 0 1 5 25 219
27 1 1 6 16 219
27 2 1 6 25 219
27 3 1 3 13 219
27 4 1 1 19 219
27 5 1 3 11 219
27 6 1 1 12 219
27 7 1 5 25 219
27 8 1 3 20 219
27 9 1 2 14 219
27 11 1 2 12 219
27 12 1 4 12 219
27 13 1 2 21 219
27 14 1 3 5 219
27 15 1 1 7 219
27 16 1 4 2 219
27 18 1 1 18 219
27 19 1 4 5 219
27 20 1 1 25 219
27 21 1 6 9 219
27 22 1 5 13 219
27 23 1 2 1 219
27 24 1 4 1 219
27 25 1 3 8 219
27 26 1 6 19 219
27 28 1 3 15 219
27 29 1 4 2 219
27 30 1 5 22 219
27 31 1 1 13 219
27 32 1 1 23 219
27 33 1 6 9 219
27 34 1 1 9 219
27 35 1 6 13 219
27 36 1 4 12 219
27 37 1 5 3 219
27 38 1 2 16 219
27 39 1 3 24 219
27 40 1 2 20 219
27 41 1 6 18 219
27 42 1 5 25 219
27 43 1 4 1 219
27 44 1 3 24 219
27 45 1 6 13 219
27 46 1 6 23 219
27 47 1 5 15 219
27 48 1 4 5 219
27 49 1 3 10 219
27 50 1 2 17 219
27 51 1 1 8 219
27 52 1 5 25 219
27 53 1 3 24 219
27 54 1 2 3 219
27 55 1 2 20 219
27 56 1 2 7 219
27 57 1 2 13 219
27 58 1 4 19 219
27 60 1 1 25 219
27 61 1 1 16 219
27 62 1 6 15 219
27 63 1 6 6 219
27 64 1 2 23 219
27 65 1 2 16 219
27 66 1 2 5 219
27 67 1 1 17 219
27 68 1 1 25 219
27 69 1 6 8 219
27 70 1 1 2 219
27 72 1 3 20 219
27 74 1 1 17 219
27 75 1 1 1 219
27 76 1 5 9 219
27 77 1 3 7 219
27 78 1 6 17 219
27 79 1 1 16 219
27 80 1 3 9 219
27 81 1 6 7 219
27 82 1 6 19 219
27 83 1 4 2 219
27 84 1 4 18 219
27 85 1 2 8 219
27 86 1 3 25 219
27 87 1 6 23 219
27 88 1 6 8 219
27 89 1 6 20 219
27 90 1 6 13 219
27 91 1 4 20 219
27 92 1 1 24 219
27 94 1 2 19 219
27 95 1 2 11 219
27 96 1 3 6 219
27 97 1 4 22 219
27 98 1 1 22 219
27 99 1 1 13 219
28 0 3 5 2 406
28 1 3 6 22 406
28 2 3 6 5 406
28 3 3 3 14 406
28 4 3 1 25 406
28 5 3 3 15 406
28 6 3 1 9 406
28 7 3 5 1 406
28 8 3 3 19 406
28 9 3 2 20 406
28 10 3 6 13 406
28 11 3 2 4 406
28 12 3 4 18 406
28 13 3 2 19 406
28 14 3 3 6 406
28 15 3 1 8 406
28 16 3 4 2 406
28 17 3 1 5 406
28 18 3 1 12 406
28 19 3 4 13 406
28 20 3 1 5 406
28 21 3 6 3 406
28 22 3 5 17 406
28 23 3 2 24 406
28 24 3 4 3 406
28 25 3 3 13 406
28 26 3 6 8 406
28 27 3 1 15 406
28 29 3 4 11 406
28 30 3 5 19 406
28 31 3 1 1 406
28 33 3 6 1 406
28 34 3 1 6 406
28 35 3 6 22 406
28 36 3 4 20 406
28 37 3 5 15 406
28 38 3 2 2 406
28 39 3 3 16 406
28 40 3 2 3 406
28 41 3 6 14 406
28 42 3 5 9 406
28 43 3 4 8 406
28 44 3 3 7 406
28 45 3 6 17 406
28 46 3 6 8 406
28 48 3 4 6 406
28 49 3 3 24 406
28 50 3 2 25 406
28 51 3 1 7 406
28 53 3 3 4 406
28 54 3 2 21 406
28 55 3 2 14 406
28 56 3 2 11 406
28 57 3 2 3 406
28 58 3 4 9 406
28 59 3 3 21 406
28 60 3 1 21 406
28 61 3 1 2 406
28 62 3 6 17 406
28 63 3 6 24 406
28 64 3 2 9 406
28 65 3 2 1 406
28 66 3 2 3 406
28 67 3 1 5 406
28 68 3 1 3 406
28 69 3 6 17 406
28 70 3 1 18 406
28 71 3 4 9 406
28 72 3 3 13 406
28 74 3 1 10 406
28 75 3 1 13 406
28 76 3 5 17 406
28 79 3 1 8 406
28 80 3 3 17 406
28 81 3 6 21 406
28 82 3 6 5 406
28 83 3 4 22 406
28 84 3 4 25 406
28 85 3 2 23 406
28 86 3 3 16 406
28 87 3 6 9 406
28 88 3 6 21 406
28 90 3 6 4 406
28 91 3 4 20 406
28 92 3 1 22 406
28 93 3 5 17 406
28 94 3 2 17 406
28 95 3 2 7 406
28 96 3 3 10 406
28 97 3 4 16 406
28 98 3 1 11 406
28 99 3 1 23 406
29 0 4 5 22 102
29 1 4 6 11 102
29 2 4 6 1 102
29 3 4 3 24 102
29 4 4 1 6 102
29 5 4 3 15 102
29 6 4 1 19 102
29 7 4 5 7 102
29 8 4 3 4 102
29 9 4 2 15 102
29 10 4 6 11 102
29 11 4 2 14 102
29 12 4 4 24 102
29 13 4 2 17 102
29 14 4 3 23 102
29 15 4 1 18 102
29 16 4 4 13 102
29 17 4 1 6 102
29 18 4 1 16 102
29 19 4 4 23 102
29 20 4 1 8 102
29 21 4 6 20 102
29 22 4 5 24 102
29 23 4 2 8 102
29 24 4 4 6 102
29 25 4 3 20 102
29 26 4 6 16 102
29 27 4 1 2 102
29 28 4 3 11 102
29 30 4 5 16 102
29 31 4 1 18 102
29 32 4 1 10 102
29 33 4 6 5 102
29 34 4 1 11 102
29 35 4 6 1 102
29 38 4 2 8 102
29 39 4 3 2 102
29 41 4 6 15 102
29 42 4 5 23 102
29 45 4 6 9 102
29 46 4 6 2 102
29 47 4 5 19 102
29 48 4 4 13 102
29 49 4 3 22 102
29 50 4 2 9 102
29 51 4 1 5 102
29 52 4 5 14 102
29 53 4 3 2 102
29 54 4 2 23 102
29 55 4 2 4 102
29 56 4 2 11 102
29 57 4 2 17 102
29 58 4 4 7 102
29 59 4 3 10 102
29 60 4 1 24 102
29 61 4 1 16 102
29 62 4 6 10 102
29 63 4 6 5 102
29 64 4 2 18 102
29 66 4 2 21 102
29 67 4 1 1 102
29 68 4 1 6 102
29 69 4 6 23 102
29 70 4 1 10 102
29 71 4 4 14 102
29 72 4 3 22 102
29 73 4 3 19 102
29 74 4 1 25 102
29 75 4 1 9 102
29 76 4 5 8 102
29 77 4 3 19 102
29 78 4 6 23 102
29 79 4 1 22 102
29 81 4 6 13 102
29 82 4 6 19 102
29 83 4 4 4 102
29 84 4 4 2 102
29 85 4 2 18 102
29 86 4 3 15 102
29 87 4 6 24 102
29 88 4 6 1 102
29 89 4 6 1 102
29 90 4 6 15 102
29 91 4 4 20 102
29 92 4 1 19 102
29 94 4 2 8 102
29 95 4 2 12 102
29 96 4 3 14 102
29 97 4 4 18 102
29 98 4 1 3 102
29 99 4 1 1 102
30 0 5 5 9 174
30 1 5 6 17 174
30 2 5 6 22 174
30 3 5 3 9 174
30 4 5 1 21 174
30 5 5 3 15 174
30 6 5 1 14 174
30 7 5 5 8 174
30 8 5 3 2 174
30 9 5 2 21 174
30 10 5 6 2 174
30 11 5 2 15 174
30 12 5 4 5 174
30 13 5 2 16 174
30 14 5 3 6 174
30 15 5 1 8 174
30 16 5 4 20 174
30 17 5 1 7 174
30 18 5 1 10 174
30 19 5 4 1 174
30 20 5 1 23 174
30 21 5 6 13 174
30 22 5 5 12 174
30 23 5 2 15 174
30 24 5 4 9 174
30 25 5 3 14 174
30 26 5 6 3 174
30 27 5 1 22 174
30 28 5 3 19 174
30 29 5 4 16 174
30 31 5 1 15 174
30 32 5 1 10 174
30 33 5 6 24 174
30 34 5 1 19 174
30 35 5 6 21 174
30 37 5 5 1 174
30 38 5 2 19 174
30 39 5 3 3 174
30 40 5 2 3 174
30 41 5 6 16 174
30 42 5 5 25 174
30 43 5 4 15 174
30 44 5 3 25 174
30 46 5 6 25 174
30 47 5 5 23 174
30 48 5 4 9 174
30 49 5 3 12 174
30 51 5 1 19 174
30 52 5 5 14 174
30 53 5 3 18 174
30 54 5 2 6 174
30 55 5 2 12 174
30 56 5 2 10 174
30 57 5 2 23 174
30 58 5 4 15 174
30 60 5 1 7 174
30 61 5 1 4 174
30 62 5 6 2 174
30 63 5 6 15 174
30 64 5 2 5 174
30 65 5 2 1 174
30 66 5 2 4 174
30 67 5 1 3 174
30 68 5 1 4 174
30 69 5 6 2 174
30 70 5 1 12 174
30 71 5 4 19 174
30 72 5 3 17 174
30 73 5 3 22 174
30 74 5 1 15 174
30 77 5 3 6 174
30 78 5 6 6 174
30 79 5 1 1 174
30 80 5 3 25 174
30 81 5 6 25 174
30 82 5 6 17 174
30 83 5 4 1 174
30 84 5 4 3 174
30 86 5 3 12 174
30 87 5 6 19 174
30 88 5 6 25 174
30 89 5 6 8 174
30 91 5 4 24 174
30 92 5 1 8 174
30 94 5 2 11 174
30 95 5 2 21 174
30 97 5 4 2 174
30 98 5 1 5 174
30 99 5 1 20 174
31 1 1 6 10 512
31 3 1 3 1 512
31 4 1 1 7 512
31 5 1 3 20 512
31 7 1 5 5 512
31 8 1 3 11 512
31 9 1 2 6 512
31 10 1 6 24 512
31 11 1 2 17 512
31 12 1 4 14 512
31 13 1 2 16 512
31 14 1 3 18 512
31 15 1 1 3 512
31 17 1 1 2 512
31 18 1 1 18 512
31 19 1 4 15 512
31 20 1 1 12 512
31 21 1 6 23 512
31 22 1 5 21 512
31 23 1 2 14 512
31 25 1 3 9 512
31 26 1 6 3 512
31 27 1 1 13 512
31 28 1 3 1 512
31 29 1 4 18 512
31 30 1 5 15 512
31 32 1 1 5 512
31 33 1 6 20 512
31 34 1 1 13 512
31 36 1 4 16 512
31 37 1 5 5 512
31 38 1 2 1 512
31 39 1 3 15 512
31 40 1 2 25 512
31 41 1 6 2 512
31 42 1 5 17 512
31 43 1 4 9 512
31 44 1 3 20 512
31 45 1 6 19 512
31 46 1 6 6 512
31 47 1 5 19 512
31 48 1 4 16 512
31 49 1 3 13 512
31 51 1 1 14 512
31 52 1 5 20 512
31 53 1 3 22 512
31 55 1 2 8 512
31 56 1 2 11 512
31 57 1 2 12 512
31 58 1 4 19 512
31 59 1 3 20 512
31 60 1 1 12 512
31 62 1 6 16 512
31 63 1 6 3 512
31 64 1 2 4 512
31 65 1 2 11 512
31 66 1 2 6 512
31 67 1 1 3 512
31 69 1 6 23 512
31 70 1 1 21 512
31 71 1 4 5 512
31 72 1 3 20 512
31 73 1 3 2 512
31 74 1 1 21 512
31 75 1 1 17 512
31 76 1 5 8 512
31 77 1 3 3 512
31 78 1 6 13 512
31 80 1 3 16 512
31 81 1 6 12 512
31 82 1 6 8 512
31 83 1 4 8 512
31 84 1 4 22 512
31 85 1 2 21 512
31 87 1 6 21 512
31 88 1 6 24 512
31 89 1 6 1 512
31 90 1 6 12 512
31 91 1 4 17 512
31 92 1 1 22 512
31 93 1 5 18 512
31 94 1 2 8 512
31 95 1 2 4 512
31 96 1 3 4 512
31 97 1 4 4 512
31 98 1 1 5 512
31 99 1 1 4 512
32 0 1 5 16 896
32 1 1 6 17 896
32 2 1 6 14 896
32 3 1 3 11 896
32 4 1 1 1 896
32 5 1 3 3 896
32 6 1 1 23 896
32 7 1 5 24 896
32 8 1 3 9 896
32 9 1 2 5 896
32 10 1 6 24 896
32 11 1 2 3 896
32 12 1 4 23 896
32 13 1 2 6 896
32 14 1 3 4 896
32 15 1 1 24 896
32 16 1 4 18 896
32 17 1 1 12 896
32 18 1 1 12 896
32 19 1 4 19 896
32 20 1 1 13 896
32 21 1 6 4 896
32 22 1 5 11 896
32 23 1 2 9 896
32 24 1 4 18 896
32 25 1 3 19 896
32 26 1 6 14 896
32 27 1 1 23 896
32 29 1 4 10 896
32 30 1 5 10 896
32 31 1 1 5 896
32 33 1 6 23 896
32 34 1 1 9 896
32 35 1 6 4 896
32 36 1 4 17 896
32 37 1 5 11 896
32 38 1 2 3 896
32 40 1 2 14 896
32 41 1 6 24 896
32 42 1 5 5 896
32 43 1 4 10 896
32 44 1 3 7 896
32 45 1 6 15 896
32 47 1 5 2 896
32 48 1 4 19 896
32 49 1 3 7 896
32 52 1 5 15 896
32 54 1 2 9 896
32 55 1 2 8 896
32 56 1 2 6 896
32 57 1 2 19 896
32 58 1 4 2 896
32 59 1 3 24 896
32 60 1 1 22 896
32 61 1 1 15 896
32 62 1 6 20 896
32 63 1 6 3 896
32 64 1 2 11 896
32 65 1 2 17 896
32 66 1 2 2 896
32 67 1 1 7 896
32 68 1 1 7 896
32 69 1 6 14 896
32 70 1 1 15 896
32 71 1 4 23 896
32 72 1 3 21 896
32 73 1 3 21 896
32 74 1 1 25 896
32 75 1 1 11 896
32 76 1 5 23 896
32 77 1 3 24 896
32 79 1 1 8 896
32 80 1 3 8 896
32 81 1 6 11 896
32 82 1 6 24 896
32 83 1 4 9 896
32 84 1 4 2 896
32 85 1 2 13 896
32 86 1 3 10 896
32 87 1 6 18 896
32 88 1 6 6 896
32 89 1 6 5 896
32 90 1 6 14 896
32 91 1 4 16 896
32 92 1 1 13 896
32 93 1 5 2 896
32 94 1 2 11 896
32 96 1 3 6 896
32 97 1 4 13 896
32 98 1 1 17 896
33 1 6 6 12 791
33 2 6 6 15 791
33 3 6 3 4 791
33 4 6 1 3 791
33 5 6 3 1 791
33 6 6 1 23 791
33 7 6 5 22 791
33 8 6 3 15 791
33 9 6 2 13 791
33 10 6 6 3 791
33 11 6 2 21 791
33 12 6 4 21 791
33 13 6 2 5 791
33 14 6 3 3 791
33 15 6 1 6 791
33 16 6 4 4 791
33 17 6 1 7 791
33 18 6 1 16 791
33 20 6 1 5 791
33 21 6 6 8 791
33 22 6 5 16 791
33 23 6 2 20 791
33 24 6 4 15 791
33 25 6 3 10 791
33 26 6 6 18 791
33 27 6 1 9 791
33 28 6 3 1 791
33 29 6 4 5 791
33 30 6 5 24 791
33 31 6 1 20 791
33 32 6 1 23 791
33 34 6 1 21 791
33 35 6 6 11 791
33 36 6 4 15 791
33 37 6 5 20 791
33 38 6 2 15 791
33 39 6 3 24 791
33 40 6 2 25 791
33 41 6 6 2 791
33 42 6 5 17 791
33 43 6 4 20 791
33 44 6 3 5 791
33 45 6 6 23 791
33 46 6 6 2 791
33 47 6 5 1 791
33 48 6 4 5 791
33 49 6 3 12 791
33 50 6 2 10 791
33 51 6 1 12 791
33 52 6 5 14 791
33 53 6 3 15 791
33 54 6 2 15 791
33 55 6 2 16 791
33 56 6 2 18 791
33 57 6 2 17 791
33 58 6 4 21 791
33 59 6 3 10 791
33 60 6 1 1 791
33 61 6 1 3 791
33 62 6 6 6 791
33 63 6 6 4 791
33 64 6 2 8 791
33 65 6 2 4 791
33 66 6 2 1 791
33 67 6 1 23 791
33 70 6 1 17 791
33 71 6 4 19 791
33 72 6 3 22 791
33 73 6 3 15 791
33 74 6 1 1 791
33 75 6 1 17 791
33 76 6 5 2 791
33 77 6 3 11 791
33 78 6 6 5 791
33 80 6 3 4 791
33 81 6 6 17 791
33 82 6 6 17 791
33 83 6 4 24 791
33 84 6 4 8 791
33 85 6 2 17 791
33 86 6 3 9 791
33 87 6 6 1 791
33 88 6 6 3 791
33 89 6 6 12 791
33 90 6 6 20 791
33 91 6 4 18 791
33 92 6 1 25 791
33 93 6 5 17 791
33 94 6 2 9 791
33 95 6 2 8 791
33 96 6 3 1 791
33 97 6 4 15 791
33 98 6 1 20 791
33 99 6 1 15 791
34 0 1 5 19 979
34 1 1 6 11 979
34 2 1 6 24 979
34 4 1 1 8 979
34 5 1 3 17 979
34 7 1 5 9 979
34 9 1 2 14 979
34 10 1 6 25 979
34 11 1 2 2 979
34 13 1 2 2 979
34 14 1 3 18 979
34 15 1 1 14 979
34 16 1 4 14 979
34 17 1 1 15 979
34 18 1 1 12 979
34 19 1 4 20 979
34 20 1 1 25 979
34 21 1 6 20 979
34 22 1 5 11 979
34 23 1 2 12 979
34 24 1 4 13 979
34 25 1 3 8 979
34 26 1 6 14 979
34 27 1 1 9 979
34 28 1 3 6 979
34 29 1 4 11 979
34 30 1 5 19 979
34 31 1 1 13 979
34 32 1 1 9 979
34 33 1 6 21 979
34 35 1 6 24 979
34 36 1 4 4 979
34 37 1 5 16 979
34 38 1 2 8 979
34 39 1 3 1 979
34 40 1 2 19 979
34 41 1 6 4 979
34 44 1 3 5 979
34 45 1 6 10 979
34 46 1 6 25 979
34 47 1 5 14 979
34 48 1 4 15 979
34 49 1 3 1 979
34 50 1 2 22 979
34 51 1 1 19 979
34 52 1 5 2 979
34 53 1 3 6 979
34 54 1 2 12 979
34 55 1 2 20 979
34 56 1 2 17 979
34 57 1 2 23 979
34 58 1 4 23 979
34 59 1 3 15 979
34 60 1 1 12 979
34 61 1 1 16 979
34 62 1 6 21 979
34 63 1 6 15 979
34 65 1 2 12 979
34 66 1 2 21 979
34 67 1 1 7 979
34 68 1 1 23 979
34 69 1 6 2 979
34 70 1 1 3 979
34 71 1 4 6 979
34 72 1 3 1 979
34 73 1 3 18 979
34 74 1 1 12 979
34 75 1 1 1 979
34 76 1 5 11 979
34 77 1 3 4 979
34 78 1 6 25 979
34 79 1 1 6 979
34 80 1 3 2 979
34 81 1 6 8 979
34 83 1 4 14 979
34 84 1 4 22 979
34 85 1 2 1 979
34 86 1 3 23 979
34 87 1 6 23 979
34 88 1 6 13 979
34 89 1 6 4 979
34 91 1 4 3 979
34 92 1 1 3 979
34 93 1 5 14 979
34 94 1 2 13 979
34 95 1 2 13 979
34 96 1 3 7 979
34 97 1 4 16 979
34 98 1 1 9 979
34 99 1 1 24 979
35 0 6 5 8 99
35 1 6 6 20 99
35 2 6 6 19 99
35 3 6 3 24 99
35 4 6 1 1 99
35 6 6 1 1 99
35 7 6 5 14 99
35 8 6 3 12 99
35 9 6 2 10 99
35 11 6 2 10 99
35 12 6 4 24 99
35 13 6 2 20 99
35 14 6 3 2 99
35 15 6 1 18 99
35 16 6 4 16 99
35 17 6 1 3 99
35 18 6 1 3 99
35 19 6 4 6 99
35 20 6 1 1 99
35 21 6 6 1 99
35 22 6 5 18 99
35 23 6 2 19 99
35 24 6 4 17 99
35 25 6 3 22 99
35 26 6 6 25 99
35 27 6 1 13 99
35 28 6 3 22 99
35 29 6 4 1 99
35 30 6 5 21 99
35 32 6 1 4 99
35 33 6 6 11 99
35 34 6 1 24 99
35 36 6 4 18 99
35 37 6 5 14 99
35 38 6 2 23 99
35 39 6 3 8 99
35 41 6 6 15 99
35 42 6 5 21 99
35 43 6 4 3 99
35 44 6 3 18 99
35 45 6 6 3 99
35 46 6 6 19 99
35 47 6 5 12 99
35 48 6 4 20 99
35 49 6 3 1 99
35 50 6 2 14 99
35 51 6 1 5 99
35 52 6 5 6 99
35 53 6 3 7 99
35 54 6 2 14 99
35 55 6 2 19 99
35 56 6 2 10 99
35 58 6 4 23 99
35 59 6 3 10 99
35 60 6 1 7 99
35 62 6 6 7 99
35 63 6 6 17 99
35 64 6 2 4 99
35 65 6 2 4 99
35 67 6 1 17 99
35 68 6 1 24 99
35 69 6 6 19 99
35 70 6 1 5 99
35 71 6 4 18 99
35 73 6 3 12 99
35 74 6 1 15 99
35 76 6 5 18 99
35 77 6 3 14 99
35 78 6 6 4 99
35 79 6 1 13 99
35 80 6 3 10 99
35 81 6 6 11 99
35 82 6 6 19 99
35 83 6 4 17 99
35 86 6 3 17 99
35 88 6 6 6 99
35 89 6 6 2 99
35 90 6 6 20 99
35 91 6 4 19 99
35 92 6 1 15 99
35 93 6 5 4 99
35 94 6 2 2 99
35 95 6 2 10 99
35 96 6 3 8 99
35 97 6 4 13 99
35 98 6 1 6 99
35 99 6 1 4 99
36 0 4 5 24 602
36 1 4 6 23 602
36 2 4 6 2 602
36 3 4 3 10 602
36 4 4 1 4 602
36 5 4 3 4 602
36 7 4 5 20 602
36 8 4 3 6 602
36 9 4 2 25 602
36 10 4 6 11 602
36 11 4 2 13 602
36 12 4 4 12 602
36 13 4 2 10 602
36 15 4 1 24 602
36 16 4 4 22 602
36 17 4 1 10 602
36 18 4 1 22 602
36 19 4 4 13 602
36 20 4 1 24 602
36 21 4 6 24 602
36 22 4 5 1 602
36 23 4 2 3 602
36 24 4 4 5 602
36 25 4 3 2 602
36 26 4 6 18 602
36 27 4 1 12 602
36 28 4 3 20 602
36 31 4 1 16 602
36 32 4 1 17 602
36 33 4 6 15 602
36 34 4 1 4 602
36 35 4 6 18 602
36 38 4 2 2 602
36 39 4 3 2 602
36 41 4 6 21 602
36 42 4 5 4 602
36 43 4 4 6 602
36 44 4 3 8 602
36 45 4 6 8 602
36 46 4 6 22 602
36 47 4 5 17 602
36 48 4 4 17 602
36 49 4 3 14 602
36 50 4 2 17 602
36 51 4 1 18 602
36 52 4 5 21 602
36 53 4 3 8 602
36 54 4 2 10 602
36 55 4 2 15 602
36 56 4 2 13 602
36 57 4 2 3 602
36 58 4 4 24 602
36 59 4 3 24 602
36 60 4 1 1 602
36 61 4 1 15 602
36 63 4 6 17 602
36 64 4 2 2 602
36 65 4 2 8 602
36 66 4 2 9 602
36 67 4 1 8 602
36 68 4 1 16 602
36 69 4 6 23 602
36 70 4 1 2 602
36 71 4 4 4 602
36 72 4 3 22 602
36 73 4 3 18 602
36 74 4 1 19 602
36 75 4 1 7 602
36 76 4 5 17 602
36 77 4 3 2 602
36 78 4 6 14 602
36 79 4 1 11 602
36 80 4 3 25 602
36 81 4 6 4 602
36 82 4 6 10 602
36 83 4 4 7 602
36 84 4 4 15 602
36 85 4 2 12 602
36 87 4 6 10 602
36 88 4 6 13 602
36 89 4 6 11 602
36 92 4 1 24 602
36 93 4 5 20 602
36 95 4 2 20 602
36 96 4 3 23 602
36 97 4 4 4 602
36 98 4 1 2 602
36 99 4 1 25 602
37 0 5 5 3 96
37 1 5 6 25 96
37 2 5 6 13 96
37 3 5 3 22 96
37 4 5 1 4 96
37 5 5 3 2 96
37 6 5 1 11 96
37 7 5 5 24 96
37 8 5 3 10 96
37 9 5 2 23 96
37 10 5 6 7 96
37 11 5 2 14 96
37 12 5 4 21 96
37 13 5 2 4 96
37 14 5 3 1 96
37 15 5 1 18 96
37 16 5 4 13 96
37 17 5 1 12 96
37 19 5 4 6 96
37 20 5 1 22 96
37 21 5 6 2 96
37 22 5 5 3 96
37 23 5 2 4 96
37 24 5 4 13 96
37 25 5 3 16 96
37 26 5 6 10 96
37 27 5 1 3 96
37 28 5 3 15 96
37 30 5 5 1 96
37 31 5 1 5 96
37 32 5 1 11 96
37 33 5 6 20 96
37 34 5 1 16 96
37 35 5 6 14 96
37 38 5 2 5 96
37 40 5 2 14 96
37 41 5 6 22 96
37 43 5 4 2 96
37 44 5 3 22 96
37 45 5 6 19 96
37 47 5 5 22 96
37 48 5 4 12 96
37 49 5 3 10 96
37 51 5 1 22 96
37 52 5 5 1 96
37 53 5 3 15 96
37 54 5 2 11 96
37 55 5 2 2 96
37 56 5 2 25 96
37 57 5 2 10 96
37 58 5 4 25 96
37 59 5 3 9 96
37 60 5 1 4 96
37 61 5 1 18 96
37 62 5 6 17 96
37 63 5 6 10 96
37 64 5 2 3 96
37 65 5 2 24 96
37 66 5 2 9 96
37 67 5 1 11 96
37 68 5 1 11 96
37 69 5 6 14 96
37 70 5 1 19 96
37 71 5 4 1 96
37 74 5 1 1 96
37 75 5 1 7 96
37 77 5 3 14 96
37 78 5 6 2 96
37 79 5 1 1 96
37 80 5 3 8 96
37 81 5 6 13 96
37 82 5 6 13 96
37 83 5 4 23 96
37 85 5 2 9 96
37 86 5 3 21 96
37 87 5 6 2 96
37 88 5 6 20 96
37 89 5 6 20 96
37 91 5 4 17 96
37 92 5 1 5 96
37 93 5 5 23 96
37 94 5 2 14 96
37 96 5 3 3 96
37 97 5 4 5 96
37 98 5 1 14 96
37 99 5 1 14 96
38 0 2 5 8 680
38 1 2 6 1 680
38 2 2 6 22 680
38 3 2 3 15 680
38 4 2 1 23 680
38 5 2 3 13 680
38 6 2 1 8 680
38 7 2 5 4 680
38 8 2 3 7 680
38 10 2 6 25 680
38 11 2 2 15 680
38 12 2 4 21 680
38 13 2 2 6 680
38 14 2 3 16 680
38 15 2 1 20 680
38 16 2 4 8 680
38 17 2 1 21 680
38 18 2 1 23 680
38 19 2 4 10 680
38 20 2 1 9 680
38 21 2 6 7 680
38 22 2 5 3 680
38 23 2 2 25 680
38 24 2 4 16 680
38 25 2 3 23 680
38 26 2 6 15 680
38 27 2 1 16 680
38 28 2 3 2 680
38 29 2 4 8 680
38 30 2 5 19 680
38 31 2 1 1 680
38 32 2 1 3 680
38 33 2 6 15 680
38 34 2 1 8 680
38 35 2 6 23 680
38 36 2 4 2 680
38 37 2 5 5 680
38 39 2 3 2 680
38 40 2 2 7 680
38 42 2 5 11 680
38 43 2 4 17 680
38 44 2 3 12 680
38 45 2 6 17 680
38 47 2 5 24 680
38 48 2 4 6 680
38 49 2 3 11 680
38 51 2 1 14 680
38 52 2 5 3 680
38 53 2 3 10 680
38 54 2 2 24 680
38 55 2 2 12 680
38 56 2 2 17 680
38 57 2 2 8 680
38 58 2 4 4 680
38 59 2 3 2 680
38 60 2 1 2 680
38 61 2 1 8 680
38 62 2 6 7 680
38 63 2 6 10 680
38 64 2 2 13 680
38 65 2 2 3 680
38 66 2 2 23 680
38 67 2 1 13 680
38 68 2 1 2 680
38 69 2 6 11 680
38 70 2 1 11 680
38 71 2 4 20 680
38 72 2 3 12 680
