Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
26 14 5 2 12 552
26 15 5 1 1 552
26 16 5 5 7 552
26 17 5 1 2 552
26 19 5 2 2 552
26 20 5 1 9 552
26 21 5 5 19 552
26 22 5 3 4 552
26 23 5 1 21 552
26 25 5 2 25 552
26 27 5 5 13 552
26 28 5 2 20 552
26 29 5 3 17 552
26 30 5 1 21 552
26 31 5 2 20 552
26 32 5 1 17 552
26 33 5 5 16 552
26 34 5 3 17 552
26 35 5 2 2 552
26 36 5 5 3 552
26 37 5 2 22 552
26 39 5 5 22 552
26 40 5 2 19 552
26 41 5 1 2 552
26 42 5 2 8 552
26 44 5 4 25 552
26 46 5 2 21 552
26 47 5 2 2 552
26 48 5 4 8 552
26 49 5 1 13 552
27 0 5 2 12 113
27 1 5 4 15 113
27 3 5 4 22 113
27 4 5 4 2 113
27 5 5 2 6 113
27 6 5 5 1 113
27 7 5 2 8 113
27 8 5 5 9 113
27 9 5 5 21 113
27 10 5 2 19 113
27 11 5 5 1 113
27 12 5 3 7 113
27 13 5 4 24 113
27 15 5 1 17 113
27 16 5 5 24 113
27 17 5 1 5 113
27 18 5 3 16 113
27 19 5 2 22 113
27 20 5 1 21 113
27 21 5 5 13 113
27 22 5 3 8 113
27 23 5 1 8 113
27 24 5 5 15 113
27 25 5 2 10 113
27 26 5 5 13 113
27 28 5 2 19 113
27 29 5 3 14 113
27 30 5 1 25 113
27 31 5 2 25 113
27 32 5 1 9 113
27 33 5 5 22 113
27 34 5 3 1 113
27 36 5 5 18 113
27 38 5 4 2 113
27 39 5 5 14 113
27 41 5 1 24 113
27 42 5 2 19 113
27 43 5 2 2 113
27 44 5 4 13 113
27 45 5 3 22 113
27 46 5 2 10 113
27 47 5 2 19 113
27 48 5 4 14 113
27 49 5 1 18 113
28 1 2 4 1 616
28 2 2 5 1 616
28 3 2 4 14 616
28 4 2 4 5 616
28 5 2 2 23 616
28 8 2 5 24 616
28 9 2 5 4 616
28 10 2 2 14 616
28 11 2 5 7 616
28 12 2 3 4 616
28 13 2 4 6 616
28 14 2 2 4 616
28 15 2 1 25 616
28 16 2 5 5 616
28 17 2 1 5 616
28 18 2 3 22 616
28 19 2 2 2 616
28 20 2 1 14 616
28 21 2 5 16 616
28 22 2 3 4 616
28 23 2 1 2 616
28 24 2 5 6 616
28 25 2 2 14 616
28 26 2 5 20 616
28 27 2 5 19 616
28 29 2 3 12 616
28 30 2 1 21 616
28 31 2 2 20 616
28 32 2 1 23 616
28 34 2 3 18 616
28 35 2 2 23 616
28 36 2 5 17 616
28 38 2 4 22 616
28 39 2 5 14 616
28 40 2 2 5 616
28 41 2 1 5 616
28 42 2 2 3 616
28 43 2 2 19 616
28 45 2 3 1 616
28 46 2 2 3 616
28 47 2 2 4 616
28 48 2 4 25 616
28 49 2 1 13 616
29 0 3 2 15 932
29 1 3 4 3 932
29 2 3 5 14 932
29 3 3 4 12 932
29 4 3 4 18 932
29 5 3 2 14 932
29 6 3 5 11 932
29 7 3 2 13 932
29 8 3 5 22 932
29 9 3 5 21 932
29 10 3 2 4 932
29 11 3 5 4 932
29 12 3 3 7 932
29 13 3 4 12 932
29 14 3 2 11 932
29 15 3 1 6 932
29 16 3 5 19 932
29 17 3 1 19 932
29 18 3 3 6 932
29 19 3 2 10 932
29 20 3 1 14 932
29 21 3 5 12 932
29 22 3 3 11 932
29 23 3 1 16 932
29 24 3 5 21 932
29 25 3 2 22 932
29 26 3 5 17 932
29 27 3 5 14 932
29 28 3 2 12 932
29 30 3 1 22 932
29 31 3 2 15 932
29 32 3 1 10 932
29 33 3 5 11 932
29 34 3 3 13 932
29 35 3 2 10 932
29 37 3 2 18 932
29 38 3 4 1 932
29 39 3 5 5 932
29 40 3 2 22 932
29 41 3 1 9 932
29 42 3 2 18 932
29 43 3 2 24 932
29 44 3 4 22 932
29 45 3 3 7 932
29 46 3 2 22 932
29 47 3 2 8 932
29 48 3 4 22 932
29 49 3 1 6 932
30 0 1 2 22 105
30 1 1 4 18 105
30 2 1 5 24 105
30 3 1 4 9 105
30 5 1 2 25 105
30 6 1 5 25 105
30 8 1 5 6 105
30 9 1 5 7 105
30 10 1 2 5 105
30 11 1 5 8 105
30 12 1 3 11 105
30 13 1 4 23 105
30 14 1 2 13 105
30 15 1 1 19 105
30 16 1 5 10 105
30 19 1 2 8 105
30 20 1 1 12 105
30 21 1 5 4 105
30 22 1 3 23 105
30 23 1 1 9 105
30 24 1 5 1 105
30 25 1 2 5 105
30 26 1 5 21 105
30 27 1 5 25 105
30 28 1 2 21 105
30 29 1 3 22 105
30 31 1 2 5 105
30 32 1 1 21 105
30 33 1 5 6 105
30 34 1 3 16 105
30 35 1 2 25 105
30 37 1 2 5 105
30 38 1 4 18 105
30 39 1 5 24 105
30 40 1 2 9 105
30 41 1 1 8 105
30 42 1 2 1 105
30 43 1 2 22 105
30 44 1 4 23 105
30 45 1 3 8 105
30 46 1 2 16 105
30 47 1 2 9 105
30 48 1 4 11 105
30 49 1 1 6 105
31 0 2 2 6 234
31 1 2 4 7 234
31 2 2 5 19 234
31 3 2 4 21 234
31 4 2 4 17 234
31 5 2 2 11 234
31 6 2 5 8 234
31 7 2 2 4 234
31 8 2 5 20 234
31 9 2 5 20 234
31 10 2 2 2 234
31 11 2 5 6 234
31 12 2 3 21 234
31 13 2 4 14 234
31 14 2 2 4 234
31 15 2 1 10 234
31 16 2 5 19 234
31 17 2 1 19 234
31 18 2 3 7 234
31 19 2 2 16 234
31 21 2 5 20 234
31 22 2 3 19 234
31 23 2 1 13 234
31 24 2 5 10 234
31 25 2 2 14 234
31 26 2 5 20 234
31 27 2 5 25 234
31 28 2 2 20 234
31 29 2 3 15 234
31 30 2 1 5 234
31 32 2 1 15 234
31 33 2 5 12 234
31 34 2 3 13 234
31 35 2 2 14 234
31 37 2 2 4 234
31 39 2 5 8 234
31 40 2 2 22 234
31 41 2 1 18 234
31 42 2 2 15 234
31 43 2 2 24 234
31 44 2 4 21 234
31 45 2 3 21 234
31 46 2 2 7 234
31 47 2 2 8 234
31 48 2 4 4 234
31 49 2 1 16 234
32 0 1 2 3 918
32 1 1 4 1 918
32 2 1 5 15 918
32 3 1 4 7 918
32 4 1 4 18 918
32 5 1 2 1 918
32 6 1 5 13 918
32 7 1 2 18 918
32 8 1 5 9 918
32 9 1 5 2 918
32 10 1 2 9 918
32 11 1 5 16 918
32 12 1 3 22 918
32 13 1 4 13 918
32 14 1 2 24 918
32 15 1 1 2 918
32 17 1 1 5 918
32 18 1 3 6 918
32 19 1 2 24 918
32 20 1 1 12 918
32 21 1 5 19 918
32 22 1 3 2 918
32 23 1 1 16 918
32 24 1 5 1 918
32 25 1 2 24 918
32 26 1 5 17 918
32 27 1 5 9 918
32 28 1 2 23 918
32 29 1 3 10 918
32 30 1 1 21 918
32 31 1 2 15 918
32 33 1 5 3 918
32 34 1 3 22 918
32 35 1 2 22 918
32 36 1 5 23 918
32 37 1 2 15 918
32 38 1 4 5 918
32 39 1 5 16 918
32 40 1 2 25 918
32 41 1 1 21 918
32 42 1 2 8 918
32 43 1 2 11 918
32 45 1 3 12 918
32 46 1 2 14 918
32 47 1 2 22 918
32 48 1 4 16 918
33 0 5 2 21 490
33 1 5 4 11 490
33 3 5 4 11 490
33 4 5 4 4 490
33 5 5 2 17 490
33 6 5 5 14 490
33 8 5 5 17 490
33 9 5 5 24 490
33 10 5 2 5 490
33 13 5 4 9 490
33 14 5 2 1 490
33 15 5 1 21 490
33 16 5 5 1 490
33 17 5 1 3 490
33 18 5 3 17 490
33 19 5 2 10 490
33 20 5 1 11 490
33 22 5 3 17 490
33 24 5 5 2 490
33 25 5 2 8 490
33 26 5 5 16 490
33 27 5 5 22 490
33 29 5 3 11 490
33 30 5 1 6 490
33 31 5 2 12 490
33 32 5 1 3 490
33 35 5 2 4 490
33 36 5 5 24 490
33 37 5 2 16 490
33 38 5 4 23 490
33 39 5 5 4 490
33 40 5 2 18 490
33 41 5 1 22 490
33 42 5 2 7 490
33 43 5 2 19 490
33 44 5 4 17 490
33 45 5 3 25 490
33 46 5 2 21 490
33 47 5 2 11 490
33 48 5 4 1 490
33 49 5 1 13 490
34 1 3 4 25 858
34 2 3 5 17 858
34 3 3 4 20 858
34 4 3 4 21 858
34 5 3 2 6 858
34 7 3 2 9 858
34 8 3 5 12 858
34 9 3 5 24 858
34 10 3 2 24 858
34 11 3 5 17 858
34 12 3 3 23 858
34 13 3 4 8 858
34 14 3 2 11 858
34 15 3 1 9 858
34 16 3 5 6 858
34 17 3 1 17 858
34 18 3 3 15 858
34 19 3 2 24 858
34 20 3 1 6 858
34 21 3 5 10 858
34 22 3 3 2 858
34 23 3 1 4 858
34 24 3 5 8 858
34 26 3 5 17 858
34 27 3 5 1 858
34 28 3 2 18 858
34 29 3 3 13 858
34 30 3 1 16 858
34 31 3 2 13 858
34 32 3 1 22 858
34 35 3 2 17 858
34 36 3 5 24 858
34 37 3 2 23 858
34 38 3 4 4 858
34 39 3 5 23 858
34 40 3 2 11 858
34 41 3 1 15 858
34 42 3 2 10 858
34 43 3 2 2 858
34 44 3 4 6 858
34 45 3 3 16 858
34 46 3 2 4 858
34 48 3 4 3 858
34 49 3 1 21 858
35 0 2 2 25 807
35 1 2 4 13 807
35 2 2 5 9 807
35 3 2 4 2 807
35 4 2 4 12 807
35 5 2 2 10 807
35 6 2 5 3 807
35 7 2 2 4 807
35 8 2 5 10 807
35 9 2 5 23 807
35 12 2 3 16 807
35 13 2 4 16 807
35 14 2 2 12 807
35 15 2 1 12 807
35 16 2 5 7 807
35 17 2 1 3 807
35 18 2 3 9 807
35 19 2 2 6 807
35 20 2 1 14 807
35 21 2 5 8 807
35 22 2 3 3 807
35 23 2 1 22 807
35 24 2 5 20 807
35 26 2 5 2 807
35 28 2 2 23 807
35 29 2 3 10 807
35 30 2 1 25 807
35 31 2 2 14 807
35 32 2 1 22 807
35 33 2 5 4 807
35 34 2 3 17 807
35 37 2 2 13 807
35 38 2 4 24 807
35 39 2 5 22 807
35 40 2 2 8 807
35 41 2 1 9 807
35 42 2 2 14 807
35 43 2 2 19 807
35 44 2 4 18 807
35 45 2 3 8 807
35 46 2 2 3 807
35 47 2 2 14 807
35 48 2 4 5 807
35 49 2 1 8 807
36 0 5 2 17 927
36 1 5 4 4 927
36 2 5 5 3 927
36 3 5 4 16 927
36 4 5 4 16 927
36 5 5 2 11 927
36 7 5 2 10 927
36 9 5 5 6 927
36 10 5 2 7 927
36 11 5 5 6 927
36 12 5 3 1 927
36 14 5 2 20 927
36 15 5 1 20 927
36 16 5 5 10 927
36 17 5 1 24 927
36 18 5 3 24 927
36 20 5 1 1 927
36 21 5 5 22 927
36 22 5 3 4 927
36 23 5 1 14 927
36 25 5 2 17 927
36 26 5 5 3 927
36 27 5 5 18 927
36 28 5 2 17 927
36 32 5 1 23 927
36 33 5 5 24 927
36 34 5 3 24 927
36 37 5 2 17 927
36 38 5 4 14 927
36 39 5 5 8 927
36 40 5 2 12 927
36 41 5 1 5 927
36 42 5 2 24 927
36 44 5 4 17 927
36 45 5 3 16 927
36 46 5 2 20 927
36 47 5 2 3 927
36 48 5 4 10 927
36 49 5 1 23 927
37 0 2 2 14 903
37 1 2 4 21 903
37 3 2 4 13 903
37 4 2 4 13 903
37 5 2 2 8 903
37 6 2 5 6 903
37 7 2 2 21 903
37 8 2 5 25 903
37 9 2 5 10 903
37 10 2 2 2 903
37 11 2 5 12 903
37 12 2 3 18 903
37 13 2 4 2 903
37 14 2 2 15 903
37 15 2 1 6 903
37 18 2 3 8 903
37 19 2 2 1 903
37 20 2 1 3 903
37 21 2 5 5 903
37 22 2 3 10 903
37 23 2 1 6 903
37 24 2 5 3 903
37 25 2 2 5 903
37 26 2 5 22 903
37 29 2 3 18 903
37 30 2 1 5 903
37 31 2 2 4 903
37 32 2 1 15 903
37 33 2 5 16 903
37 34 2 3 23 903
37 35 2 2 13 903
37 36 2 5 17 903
37 38 2 4 13 903
37 39 2 5 22 903
37 40 2 2 19 903
37 41 2 1 19 903
37 42 2 2 25 903
37 43 2 2 2 903
37 44 2 4 18 903
37 45 2 3 21 903
37 46 2 2 22 903
37 47 2 2 19 903
37 48 2 4 25 903
37 49 2 1 3 903
38 0 4 2 24 471
38 1 4 4 8 471
38 2 4 5 20 471
38 3 4 4 13 471
38 4 4 4 11 471
38 5 4 2 4 471
38 7 4 2 24 471
38 8 4 5 8 471
38 9 4 5 11 471
38 10 4 2 13 471
38 11 4 5 2 471
38 12 4 3 11 471
38 13 4 4 5 471
38 14 4 2 1 471
38 15 4 1 17 471
38 17 4 1 21 471
38 19 4 2 12 471
38 20 4 1 25 471
38 21 4 5 17 471
38 22 4 3 21 471
38 23 4 1 21 471
38 24 4 5 13 471
38 25 4 2 17 471
38 27 4 5 2 471
38 28 4 2 22 471
38 29 4 3 1 471
38 30 4 1 18 471
38 32 4 1 5 471
38 33 4 5 23 471
38 34 4 3 4 471
38 35 4 2 24 471
38 36 4 5 14 471
38 37 4 2 13 471
38 39 4 5 4 471
38 40 4 2 2 471
38 41 4 1 3 471
38 42 4 2 18 471
38 43 4 2 6 471
38 44 4 4 6 471
38 45 4 3 15 471
38 46 4 2 17 471
38 47 4 2 2 471
38 48 4 4 14 471
38 49 4 1 13 471
39 0 5 2 21 307
39 1 5 4 10 307
39 2 5 5 25 307
39 3 5 4 20 307
39 4 5 4 25 307
39 5 5 2 12 307
39 6 5 5 25 307
39 7 5 2 16 307
39 8 5 5 16 307
39 9 5 5 25 307
39 10 5 2 9 307
39 11 5 5 18 307
39 13 5 4 25 307
39 14 5 2 2 307
39 16 5 5 7 307
39 18 5 3 13 307
39 19 5 2 3 307
39 20 5 1 19 307
39 21 5 5 24 307
39 23 5 1 5 307
39 24 5 5 4 307
39 25 5 2 22 307
39 26 5 5 22 307
39 27 5 5 14 307
39 28 5 2 14 307
39 29 5 3 5 307
39 30 5 1 24 307
39 31 5 2 8 307
39 32 5 1 16 307
39 33 5 5 4 307
39 34 5 3 23 307
39 35 5 2 22 307
39 36 5 5 8 307
39 37 5 2 22 307
39 38 5 4 4 307
39 40 5 2 12 307
39 41 5 1 13 307
39 42 5 2 24 307
39 43 5 2 15 307
39 44 5 4 8 307
39 45 5 3 25 307
39 46 5 2 22 307
39 47 5 2 9 307
39 48 5 4 19 307
39 49 5 1 2 307
40 0 2 2 13 511
40 2 2 5 23 511
40 3 2 4 19 511
40 4 2 4 8 511
40 5 2 2 3 511
40 6 2 5 21 511
40 7 2 2 22 511
40 8 2 5 25 511
40 9 2 5 4 511
40 10 2 2 3 511
40 11 2 5 20 511
40 12 2 3 22 511
40 13 2 4 9 511
40 14 2 2 5 511
40 16 2 5 16 511
40 17 2 1 9 511
40 18 2 3 21 511
40 19 2 2 25 511
40 20 2 1 2 511
40 21 2 5 24 511
40 22 2 3 15 511
40 23 2 1 8 511
40 24 2 5 23 511
40 25 2 2 7 511
40 26 2 5 19 511
40 28 2 2 5 511
40 29 2 3 22 511
40 30 2 1 9 511
40 31 2 2 22 511
40 32 2 1 25 511
40 33 2 5 18 511
40 34 2 3 11 511
40 35 2 2 8 511
40 36 2 5 12 511
40 37 2 2 19 511
40 38 2 4 2 511
40 39 2 5 12 511
40 41 2 1 21 511
40 42 2 2 11 511
40 43 2 2 6 511
40 44 2 4 24 511
40 45 2 3 9 511
40 46 2 2 9 511
40 47 2 2 6 511
40 49 2 1 10 511
41 0 1 2 14 796
41 1 1 4 13 796
41 2 1 5 23 796
41 3 1 4 6 796
41 4 1 4 5 796
41 6 1 5 3 796
41 7 1 2 18 796
41 8 1 5 18 796
41 9 1 5 14 796
41 10 1 2 1 796
41 11 1 5 5 796
41 12 1 3 12 796
41 13 1 4 11 796
41 14 1 2 9 796
41 16 1 5 25 796
41 17 1 1 3 796
41 18 1 3 8 796
41 19 1 2 16 796
41 20 1 1 4 796
41 21 1 5 1 796
41 23 1 1 21 796
41 24 1 5 2 796
41 25 1 2 12 796
41 26 1 5 2 796
41 27 1 5 24 796
41 28 1 2 5 796
41 29 1 3 9 796
41 30 1 1 8 796
41 31 1 2 18 796
41 32 1 1 21 796
41 33 1 5 22 796
41 34 1 3 15 796
41 35 1 2 9 796
41 36 1 5 5 796
41 37 1 2 19 796
41 38 1 4 3 796
41 39 1 5 13 796
41 40 1 2 21 796
41 42 1 2 23 796
41 43 1 2 22 796
41 44 1 4 20 796
41 45 1 3 6 796
41 46 1 2 9 796
41 47 1 2 6 796
41 48 1 4 18 796
41 49 1 1 6 796
42 0 2 2 9 945
42 1 2 4 11 945
42 2 2 5 17 945
42 3 2 4 19 945
42 4 2 4 20 945
42 6 2 5 3 945
42 8 2 5 9 945
42 10 2 2 17 945
42 11 2 5 17 945
42 12 2 3 3 945
42 13 2 4 16 945
42 14 2 2 16 945
42 15 2 1 6 945
42 16 2 5 9 945
42 17 2 1 7 945
42 18 2 3 18 945
42 19 2 2 9 945
42 20 2 1 2 945
42 22 2 3 4 945
42 23 2 1 1 945
42 24 2 5 24 945
42 25 2 2 8 945
42 26 2 5 8 945
42 27 2 5 19 945
42 28 2 2 3 945
42 29 2 3 18 945
42 30 2 1 1 945
42 31 2 2 15 945
42 32 2 1 8 945
42 33 2 5 7 945
42 34 2 3 10 945
42 35 2 2 14 945
42 36 2 5 24 945
42 37 2 2 25 945
42 38 2 4 18 945
42 39 2 5 24 945
42 40 2 2 11 945
42 41 2 1 23 945
42 43 2 2 22 945
42 46 2 2 3 945
42 47 2 2 8 945
42 48 2 4 3 945
42 49 2 1 9 945
43 0 2 2 15 59
43 1 2 4 11 59
43 2 2 5 25 59
43 3 2 4 3 59
43 4 2 4 8 59
43 5 2 2 9 59
43 6 2 5 9 59
43 7 2 2 11 59
43 8 2 5 23 59
43 9 2 5 11 59
43 10 2 2 2 59
43 11 2 5 11 59
43 12 2 3 16 59
43 13 2 4 21 59
43 14 2 2 1 59
43 15 2 1 3 59
43 16 2 5 23 59
43 17 2 1 5 59
43 18 2 3 12 59
43 19 2 2 9 59
43 20 2 1 2 59
43 21 2 5 6 59
43 22 2 3 15 59
43 24 2 5 7 59
43 25 2 2 16 59
43 27 2 5 2 59
43 28 2 2 19 59
43 29 2 3 24 59
43 30 2 1 22 59
43 31 2 2 24 59
43 32 2 1 11 59
43 33 2 5 19 59
43 34 2 3 2 59
43 35 2 2 19 59
43 37 2 2 2 59
43 38 2 4 6 59
43 39 2 5 15 59
43 40 2 2 6 59
43 41 2 1 22 59
43 42 2 2 22 59
43 44 2 4 6 59
43 45 2 3 20 59
43 46 2 2 2 59
43 48 2 4 4 59
43 49 2 1 6 59
44 0 4 2 5 514
44 1 4 4 4 514
44 2 4 5 16 514
44 3 4 4 19 514
44 4 4 4 9 514
44 5 4 2 14 514
44 6 4 5 12 514
44 7 4 2 2 514
44 8 4 5 14 514
44 10 4 2 1 514
44 11 4 5 3 514
44 12 4 3 2 514
44 13 4 4 22 514
44 14 4 2 14 514
44 15 4 1 2 514
44 16 4 5 18 514
44 17 4 1 18 514
44 18 4 3 18 514
44 19 4 2 17 514
44 21 4 5 17 514
44 22 4 3 10 514
44 23 4 1 19 514
44 24 4 5 6 514
44 25 4 2 10 514
44 26 4 5 25 514
44 27 4 5 13 514
44 29 4 3 22 514
44 30 4 1 23 514
44 31 4 2 21 514
44 33 4 5 17 514
44 34 4 3 6 514
44 35 4 2 18 514
44 36 4 5 17 514
44 37 4 2 18 514
44 38 4 4 6 514
44 39 4 5 8 514
44 40 4 2 24 514
44 41 4 1 20 514
44 43 4 2 6 514
44 45 4 3 15 514
44 46 4 2 6 514
44 47 4 2 20 514
44 48 4 4 6 514
44 49 4 1 13 514
45 0 3 2 4 260
45 1 3 4 3 260
45 2 3 5 2 260
45 4 3 4 18 260
45 5 3 2 6 260
45 6 3 5 11 260
45 7 3 2 24 260
45 8 3 5 5 260
45 10 3 2 10 260
45 12 3 3 19 260
45 13 3 4 9 260
45 14 3 2 9 260
45 15 3 1 24 260
45 16 3 5 17 260
45 17 3 1 3 260
45 18 3 3 13 260
45 20 3 1 15 260
45 21 3 5 22 260
45 22 3 3 9 260
45 23 3 1 18 260
45 24 3 5 10 260
45 25 3 2 24 260
45 27 3 5 22 260
45 28 3 2 1 260
45 29 3 3 7 260
45 30 3 1 8 260
45 31 3 2 21 260
45 32 3 1 12 260
45 33 3 5 25 260
45 34 3 3 16 260
45 35 3 2 8 260
45 36 3 5 16 260
45 37 3 2 21 260
45 38 3 4 15 260
45 39 3 5 25 260
45 40 3 2 9 260
45 41 3 1 6 260
45 43 3 2 20 260
45 44 3 4 15 260
45 47 3 2 2 260
45 48 3 4 24 260
45 49 3 1 14 260
46 0 2 2 23 978
46 1 2 4 12 978
46 2 2 5 2 978
46 3 2 4 25 978
46 4 2 4 14 978
46 5 2 2 10 978
46 6 2 5 5 978
46 7 2 2 25 978
46 8 2 5 23 978
46 9 2 5 25 978
46 10 2 2 12 978
46 12 2 3 3 978
46 13 2 4 20 978
46 14 2 2 25 978
46 15 2 1 13 978
46 17 2 1 10 978
46 18 2 3 22 978
46 19 2 2 19 978
46 20 2 1 6 978
46 21 2 5 10 978
46 22 2 3 15 978
46 23 2 1 10 978
46 24 2 5 19 978
46 25 2 2 17 978
46 26 2 5 21 978
46 27 2 5 10 978
46 28 2 2 3 978
46 29 2 3 22 978
46 30 2 1 16 978
46 31 2 2 7 978
46 32 2 1 14 978
46 33 2 5 21 978
46 34 2 3 4 978
46 35 2 2 3 978
46 36 2 5 20 978
46 37 2 2 22 978
46 38 2 4 17 978
46 39 2 5 22 978
46 40 2 2 9 978
46 41 2 1 9 978
46 42 2 2 3 978
46 43 2 2 2 978
46 44 2 4 6 978
46 47 2 2 18 978
46 48 2 4 5 978
46 49 2 1 2 978
47 0 2 2 11 214
47 1 2 4 4 214
47 2 2 5 21 214
47 4 2 4 15 214
47 5 2 2 19 214
47 6 2 5 21 214
47 7 2 2 24 214
47 8 2 5 8 214
47 9 2 5 3 214
47 10 2 2 5 214
47 11 2 5 24 214
47 12 2 3 2 214
47 13 2 4 24 214
47 14 2 2 25 214
47 15 2 1 15 214
47 16 2 5 10 214
47 18 2 3 22 214
47 20 2 1 20 214
47 21 2 5 11 214
47 22 2 3 8 214
47 23 2 1 21 214
47 24 2 5 17 214
47 25 2 2 21 214
47 26 2 5 2 214
47 27 2 5 19 214
47 28 2 2 4 214
47 29 2 3 8 214
47 30 2 1 9 214
47 31 2 2 8 214
47 32 2 1 22 214
47 33 2 5 11 214
47 35 2 2 14 214
47 36 2 5 3 214
47 37 2 2 19 214
47 38 2 4 2 214
47 39 2 5 9 214
47 40 2 2 6 214
47 41 2 1 6 214
47 42 2 2 8 214
47 44 2 4 20 214
47 45 2 3 2 214
47 46 2 2 18 214
47 48 2 4 17 214
47 49 2 1 2 214
48 0 4 2 23 607
48 1 4 4 14 607
48 3 4 4 9 607
48 4 4 4 9 607
48 5 4 2 14 607
48 6 4 5 19 607
48 7 4 2 11 607
48 8 4 5 23 607
48 10 4 2 9 607
48 11 4 5 13 607
48 12 4 3 4 607
48 14 4 2 10 607
48 15 4 1 1 607
48 17 4 1 25 607
48 18 4 3 1 607
48 21 4 5 20 607
48 22 4 3 12 607
48 23 4 1 25 607
48 24 4 5 16 607
48 25 4 2 21 607
48 26 4 5 8 607
48 27 4 5 14 607
48 28 4 2 25 607
48 29 4 3 22 607
48 30 4 1 11 607
48 31 4 2 4 607
48 32 4 1 16 607
48 33 4 5 1 607
48 34 4 3 3 607
48 35 4 2 5 607
48 36 4 5 10 607
48 37 4 2 25 607
48 38 4 4 14 607
48 39 4 5 19 607
48 41 4 1 18 607
48 42 4 2 3 607
48 43 4 2 4 607
48 44 4 4 6 607
48 45 4 3 24 607
48 46 4 2 5 607
48 47 4 2 17 607
48 49 4 1 8 607
49 0 1 2 2 695
49 1 1 4 19 695
49 2 1 5 20 695
49 3 1 4 7 695
49 4 1 4 4 695
49 5 1 2 3 695
49 6 1 5 5 695
49 7 1 2 16 695
49 8 1 5 11 695
49 10 1 2 15 695
49 11 1 5 14 695
49 12 1 3 17 695
49 13 1 4 13 695
49 14 1 2 13 695
49 15 1 1 13 695
49 16 1 5 15 695
49 17 1 1 16 695
49 18 1 3 16 695
49 19 1 2 16 695
49 20 1 1 4 695
49 21 1 5 19 695
49 22 1 3 1 695
49 23 1 1 5 695
49 24 1 5 21 695
49 25 1 2 15 695
49 26 1 5 13 695
49 27 1 5 18 695
49 28 1 2 13 695
49 29 1 3 6 695
49 30 1 1 6 695
49 31 1 2 16 695
49 33 1 5 13 695
49 34 1 3 21 695
49 35 1 2 8 695
49 36 1 5 23 695
49 37 1 2 3 695
49 38 1 4 13 695
49 39 1 5 2 695
49 40 1 2 10 695
49 41 1 1 6 695
49 42 1 2 9 695
49 43 1 2 6 695
49 44 1 4 13 695
49 45 1 3 14 695
49 46 1 2 2 695
49 47 1 2 2 695
49 48 1 4 8 695
