Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
46 50 2 2 12 230
46 54 2 3 15 230
46 56 2 3 24 230
46 57 2 2 18 230
46 62 2 3 2 230
46 64 2 1 15 230
46 65 2 1 21 230
46 66 2 4 1 230
46 67 2 1 10 230
46 69 2 3 4 230
46 71 2 3 6 230
46 74 2 1 7 230
46 75 2 3 18 230
46 78 2 1 23 230
46 79 2 2 14 230
46 83 2 3 18 230
46 90 2 1 19 230
46 91 2 2 9 230
46 96 2 3 3 230
46 97 2 4 20 230
47 0 2 3 8 472
47 1 2 1 11 472
47 2 2 1 17 472
47 4 2 1 10 472
47 5 2 4 24 472
47 6 2 4 18 472
47 7 2 3 22 472
47 9 2 3 12 472
47 11 2 3 4 472
47 12 2 1 16 472
47 14 2 2 12 472
47 16 2 1 13 472
47 17 2 2 16 472
47 18 2 4 15 472
47 19 2 2 5 472
47 22 2 1 13 472
47 24 2 2 25 472
47 25 2 3 10 472
47 26 2 3 4 472
47 27 2 1 23 472
47 29 2 4 2 472
47 32 2 3 24 472
47 39 2 3 14 472
47 42 2 2 18 472
47 43 2 3 24 472
47 44 2 4 14 472
47 46 2 2 8 472
47 51 2 3 9 472
47 53 2 2 20 472
47 54 2 3 2 472
47 55 2 1 7 472
47 57 2 2 16 472
47 58 2 2 4 472
47 59 2 3 9 472
47 62 2 3 1 472
47 64 2 1 12 472
47 65 2 1 13 472
47 68 2 1 23 472
47 69 2 3 3 472
47 70 2 2 12 472
47 73 2 1 23 472
47 74 2 1 16 472
47 77 2 2 16 472
47 79 2 2 6 472
47 81 2 2 22 472
47 82 2 2 9 472
47 83 2 3 22 472
47 84 2 4 7 472
47 89 2 4 23 472
47 90 2 1 20 472
47 93 2 2 14 472
47 94 2 4 16 472
47 97 2 4 10 472
47 99 2 2 17 472
48 0 1 3 1 190
48 1 1 1 19 190
48 4 1 1 22 190
48 8 1 1 12 190
48 9 1 3 4 190
48 10 1 2 24 190
48 11 1 3 8 190
48 15 1 1 8 190
48 16 1 1 5 190
48 17 1 2 23 190
48 18 1 4 3 190
48 23 1 3 5 190
48 25 1 3 20 190
48 26 1 3 25 190
48 27 1 1 12 190
48 30 1 4 12 190
48 31 1 1 17 190
48 32 1 3 9 190
48 40 1 1 21 190
48 42 1 2 4 190
48 43 1 3 25 190
48 52 1 4 25 190
48 55 1 1 3 190
48 60 1 1 13 190
48 61 1 3 25 190
48 63 1 1 19 190
48 64 1 1 6 190
48 65 1 1 24 190
48 68 1 1 4 190
48 70 1 2 21 190
48 73 1 1 5 190
48 75 1 3 6 190
48 78 1 1 18 190
48 79 1 2 11 190
48 82 1 2 11 190
48 83 1 3 24 190
48 84 1 4 24 190
48 86 1 3 20 190
48 87 1 2 3 190
48 88 1 3 6 190
48 90 1 1 12 190
48 91 1 2 1 190
48 96 1 3 17 190
48 97 1 4 23 190
48 98 1 3 11 190
49 0 3 3 20 202
49 1 3 1 2 202
49 2 3 1 13 202
49 4 3 1 22 202
49 5 3 4 15 202
49 10 3 2 13 202
49 11 3 3 11 202
49 13 3 2 1 202
49 17 3 2 13 202
49 23 3 3 21 202
49 26 3 3 17 202
49 27 3 1 21 202
49 29 3 4 22 202
49 31 3 1 10 202
49 35 3 2 8 202
49 40 3 1 24 202
49 41 3 1 15 202
49 42 3 2 16 202
49 43 3 3 19 202
49 45 3 4 11 202
49 51 3 3 9 202
49 53 3 2 20 202
49 54 3 3 18 202
49 55 3 1 19 202
49 57 3 2 10 202
49 60 3 1 1 202
49 62 3 3 20 202
49 64 3 1 13 202
49 67 3 1 24 202
49 69 3 3 1 202
49 71 3 3 13 202
49 74 3 1 5 202
49 75 3 3 1 202
49 76 3 3 8 202
49 77 3 2 8 202
49 78 3 1 11 202
49 79 3 2 13 202
49 80 3 3 4 202
49 82 3 2 7 202
49 83 3 3 10 202
49 84 3 4 19 202
49 85 3 4 23 202
49 86 3 3 11 202
49 88 3 3 6 202
49 91 3 2 19 202
49 94 3 4 24 202
49 95 3 1 20 202
49 96 3 3 13 202
49 99 3 2 15 202
50 1 2 1 22 438
50 4 2 1 15 438
50 5 2 4 24 438
50 6 2 4 1 438
50 7 2 3 19 438
50 8 2 1 10 438
50 9 2 3 21 438
50 10 2 2 6 438
50 12 2 1 25 438
50 14 2 2 22 438
50 17 2 2 10 438
50 18 2 4 8 438
50 21 2 3 11 438
50 23 2 3 10 438
50 24 2 2 20 438
50 25 2 3 16 438
50 26 2 3 22 438
50 27 2 1 24 438
50 29 2 4 8 438
50 40 2 1 15 438
50 41 2 1 15 438
50 42 2 2 24 438
50 44 2 4 13 438
50 45 2 4 20 438
50 46 2 2 12 438
50 51 2 3 3 438
50 52 2 4 13 438
50 53 2 2 15 438
50 56 2 3 9 438
50 57 2 2 8 438
50 58 2 2 8 438
50 61 2 3 2 438
50 62 2 3 9 438
50 64 2 1 7 438
50 65 2 1 4 438
50 67 2 1 4 438
50 69 2 3 9 438
50 70 2 2 20 438
50 71 2 3 3 438
50 76 2 3 1 438
50 83 2 3 22 438
50 87 2 2 24 438
50 88 2 3 6 438
50 89 2 4 16 438
50 90 2 1 15 438
50 93 2 2 4 438
50 96 2 3 5 438
50 97 2 4 9 438
50 99 2 2 22 438
51 1 3 1 19 85
51 2 3 1 10 85
51 4 3 1 17 85
51 6 3 4 12 85
51 7 3 3 11 85
51 10 3 2 18 85
51 11 3 3 6 85
51 12 3 1 1 85
51 14 3 2 14 85
51 16 3 1 11 85
51 17 3 2 17 85
51 21 3 3 5 85
51 22 3 1 10 85
51 23 3 3 7 85
51 24 3 2 9 85
51 29 3 4 15 85
51 32 3 3 22 85
51 33 3 3 21 85
51 35 3 2 13 85
51 36 3 3 9 85
51 37 3 2 24 85
51 39 3 3 10 85
51 40 3 1 8 85
51 42 3 2 20 85
51 43 3 3 10 85
51 44 3 4 2 85
51 47 3 2 9 85
51 49 3 3 9 85
51 50 3 2 3 85
51 52 3 4 20 85
51 53 3 2 6 85
51 54 3 3 2 85
51 56 3 3 18 85
51 58 3 2 12 85
51 61 3 3 20 85
51 62 3 3 23 85
51 64 3 1 20 85
51 66 3 4 6 85
51 68 3 1 25 85
51 70 3 2 12 85
51 71 3 3 5 85
51 72 3 3 18 85
51 73 3 1 25 85
51 74 3 1 19 85
51 76 3 3 8 85
51 77 3 2 5 85
51 78 3 1 1 85
51 80 3 3 12 85
51 81 3 2 18 85
51 85 3 4 21 85
51 87 3 2 14 85
51 90 3 1 1 85
51 95 3 1 12 85
51 96 3 3 13 85
51 97 3 4 11 85
51 98 3 3 17 85
51 99 3 2 24 85
52 0 4 3 15 834
52 2 4 1 25 834
52 3 4 1 19 834
52 5 4 4 24 834
52 6 4 4 20 834
52 9 4 3 2 834
52 10 4 2 9 834
52 11 4 3 12 834
52 12 4 1 23 834
52 13 4 2 19 834
52 15 4 1 9 834
52 16 4 1 11 834
52 18 4 4 14 834
52 19 4 2 10 834
52 21 4 3 25 834
52 22 4 1 15 834
52 23 4 3 13 834
52 24 4 2 17 834
52 25 4 3 4 834
52 26 4 3 7 834
52 27 4 1 16 834
52 30 4 4 11 834
52 34 4 1 5 834
52 37 4 2 14 834
52 38 4 3 5 834
52 39 4 3 11 834
52 41 4 1 13 834
52 42 4 2 19 834
52 45 4 4 1 834
52 48 4 1 25 834
52 50 4 2 13 834
52 51 4 3 20 834
52 53 4 2 16 834
52 56 4 3 20 834
52 57 4 2 4 834
52 58 4 2 25 834
52 60 4 1 9 834
52 62 4 3 23 834
52 64 4 1 16 834
52 65 4 1 23 834
52 66 4 4 4 834
52 68 4 1 16 834
52 71 4 3 4 834
52 72 4 3 23 834
52 73 4 1 10 834
52 74 4 1 8 834
52 75 4 3 20 834
52 77 4 2 22 834
52 79 4 2 1 834
52 81 4 2 18 834
52 82 4 2 1 834
52 83 4 3 2 834
52 84 4 4 21 834
52 85 4 4 25 834
52 87 4 2 1 834
52 90 4 1 25 834
52 93 4 2 14 834
52 94 4 4 10 834
52 95 4 1 16 834
52 97 4 4 22 834
52 98 4 3 23 834
53 0 2 3 12 293
53 2 2 1 19 293
53 3 2 1 13 293
53 5 2 4 10 293
53 7 2 3 22 293
53 8 2 1 18 293
53 12 2 1 2 293
53 13 2 2 17 293
53 17 2 2 8 293
53 19 2 2 20 293
53 21 2 3 15 293
53 23 2 3 17 293
53 26 2 3 7 293
53 27 2 1 14 293
53 28 2 4 21 293
53 29 2 4 13 293
53 30 2 4 3 293
53 35 2 2 10 293
53 37 2 2 1 293
53 39 2 3 3 293
53 40 2 1 7 293
53 41 2 1 12 293
53 43 2 3 16 293
53 44 2 4 9 293
53 45 2 4 14 293
53 47 2 2 20 293
53 49 2 3 20 293
53 50 2 2 15 293
53 51 2 3 6 293
53 52 2 4 16 293
53 54 2 3 4 293
53 58 2 2 25 293
53 59 2 3 25 293
53 60 2 1 15 293
53 63 2 1 12 293
53 66 2 4 11 293
53 72 2 3 7 293
53 73 2 1 14 293
53 74 2 1 14 293
53 75 2 3 1 293
53 76 2 3 3 293
53 77 2 2 3 293
53 78 2 1 10 293
53 79 2 2 21 293
53 81 2 2 21 293
53 83 2 3 7 293
53 91 2 2 10 293
53 92 2 3 19 293
53 95 2 1 16 293
53 96 2 3 10 293
53 97 2 4 12 293
53 98 2 3 15 293
54 0 3 3 13 130
54 4 3 1 4 130
54 6 3 4 25 130
54 9 3 3 6 130
54 14 3 2 3 130
54 24 3 2 12 130
54 27 3 1 22 130
54 28 3 4 6 130
54 30 3 4 22 130
54 31 3 1 7 130
54 32 3 3 19 130
54 34 3 1 21 130
54 35 3 2 16 130
54 40 3 1 5 130
54 41 3 1 22 130
54 42 3 2 16 130
54 45 3 4 4 130
54 46 3 2 15 130
54 47 3 2 2 130
54 49 3 3 18 130
54 51 3 3 2 130
54 53 3 2 4 130
54 55 3 1 3 130
54 57 3 2 17 130
54 59 3 3 12 130
54 60 3 1 17 130
54 62 3 3 15 130
54 63 3 1 2 130
54 64 3 1 17 130
54 66 3 4 7 130
54 67 3 1 4 130
54 68 3 1 14 130
54 71 3 3 10 130
54 72 3 3 8 130
54 73 3 1 7 130
54 77 3 2 4 130
54 79 3 2 25 130
54 82 3 2 12 130
54 85 3 4 25 130
54 86 3 3 5 130
54 87 3 2 24 130
54 89 3 4 22 130
54 90 3 1 16 130
54 94 3 4 19 130
54 99 3 2 21 130
55 3 1 1 14 847
55 4 1 1 21 847
55 5 1 4 18 847
55 6 1 4 1 847
55 7 1 3 17 847
55 8 1 1 22 847
55 12 1 1 19 847
55 14 1 2 5 847
55 16 1 1 8 847
55 17 1 2 17 847
55 18 1 4 8 847
55 20 1 1 25 847
55 21 1 3 24 847
55 22 1 1 15 847
55 23 1 3 1 847
55 25 1 3 7 847
55 30 1 4 25 847
55 32 1 3 20 847
55 34 1 1 23 847
55 35 1 2 3 847
55 36 1 3 20 847
55 37 1 2 4 847
55 38 1 3 3 847
55 41 1 1 13 847
55 42 1 2 22 847
55 43 1 3 15 847
55 44 1 4 6 847
55 45 1 4 4 847
55 47 1 2 7 847
55 48 1 1 3 847
55 49 1 3 19 847
55 54 1 3 3 847
55 57 1 2 11 847
55 59 1 3 2 847
55 62 1 3 12 847
55 63 1 1 25 847
55 67 1 1 22 847
55 68 1 1 17 847
55 70 1 2 20 847
55 72 1 3 20 847
55 74 1 1 2 847
55 78 1 1 14 847
55 79 1 2 24 847
55 83 1 3 3 847
55 84 1 4 17 847
55 85 1 4 8 847
55 88 1 3 9 847
55 89 1 4 3 847
55 90 1 1 2 847
55 92 1 3 1 847
55 93 1 2 23 847
55 94 1 4 16 847
55 96 1 3 9 847
55 97 1 4 8 847
55 99 1 2 2 847
56 1 3 1 11 112
56 4 3 1 16 112
56 6 3 4 19 112
56 8 3 1 6 112
56 12 3 1 11 112
56 13 3 2 15 112
56 15 3 1 7 112
56 16 3 1 14 112
56 17 3 2 18 112
56 21 3 3 11 112
56 22 3 1 20 112
56 23 3 3 2 112
56 27 3 1 2 112
56 29 3 4 10 112
56 30 3 4 4 112
56 33 3 3 24 112
56 35 3 2 24 112
56 36 3 3 20 112
56 39 3 3 7 112
56 41 3 1 3 112
56 42 3 2 8 112
56 46 3 2 24 112
56 50 3 2 9 112
56 51 3 3 18 112
56 52 3 4 20 112
56 58 3 2 21 112
56 62 3 3 15 112
56 63 3 1 3 112
56 67 3 1 8 112
56 68 3 1 12 112
56 69 3 3 19 112
56 70 3 2 20 112
56 71 3 3 21 112
56 72 3 3 15 112
56 73 3 1 11 112
56 75 3 3 25 112
56 77 3 2 15 112
56 79 3 2 9 112
56 80 3 3 6 112
56 85 3 4 20 112
56 86 3 3 22 112
56 90 3 1 8 112
56 93 3 2 23 112
56 94 3 4 20 112
56 95 3 1 8 112
56 97 3 4 4 112
57 3 2 1 22 348
57 4 2 1 16 348
57 5 2 4 18 348
57 9 2 3 19 348
57 11 2 3 12 348
57 12 2 1 9 348
57 13 2 2 21 348
57 14 2 2 22 348
57 15 2 1 17 348
57 18 2 4 25 348
57 19 2 2 4 348
57 21 2 3 17 348
57 22 2 1 12 348
57 24 2 2 22 348
57 26 2 3 25 348
57 28 2 4 19 348
57 30 2 4 7 348
57 31 2 1 18 348
57 33 2 3 6 348
57 37 2 2 6 348
57 38 2 3 10 348
57 40 2 1 1 348
57 41 2 1 23 348
57 43 2 3 20 348
57 45 2 4 3 348
57 46 2 2 18 348
57 47 2 2 16 348
57 49 2 3 10 348
57 50 2 2 8 348
57 52 2 4 4 348
57 54 2 3 17 348
57 55 2 1 11 348
57 59 2 3 6 348
57 61 2 3 6 348
57 64 2 1 13 348
57 67 2 1 23 348
57 70 2 2 2 348
57 73 2 1 4 348
57 76 2 3 9 348
57 83 2 3 16 348
57 86 2 3 17 348
57 87 2 2 23 348
57 88 2 3 3 348
57 89 2 4 8 348
57 94 2 4 22 348
57 99 2 2 7 348
58 3 2 1 16 182
58 4 2 1 24 182
58 5 2 4 20 182
58 10 2 2 17 182
58 17 2 2 10 182
58 18 2 4 1 182
58 19 2 2 14 182
58 20 2 1 5 182
58 21 2 3 6 182
58 23 2 3 21 182
58 25 2 3 14 182
58 26 2 3 25 182
58 27 2 1 13 182
58 28 2 4 15 182
58 30 2 4 15 182
58 33 2 3 13 182
58 34 2 1 3 182
58 35 2 2 19 182
58 38 2 3 13 182
58 39 2 3 18 182
58 40 2 1 23 182
58 41 2 1 13 182
58 43 2 3 8 182
58 44 2 4 18 182
58 47 2 2 4 182
58 50 2 2 8 182
58 51 2 3 12 182
58 52 2 4 25 182
58 53 2 2 25 182
58 56 2 3 21 182
58 63 2 1 23 182
58 64 2 1 14 182
58 66 2 4 24 182
58 68 2 1 16 182
58 71 2 3 23 182
58 73 2 1 7 182
58 74 2 1 4 182
58 76 2 3 3 182
58 78 2 1 21 182
58 79 2 2 4 182
58 82 2 2 20 182
58 86 2 3 22 182
58 93 2 2 15 182
58 94 2 4 16 182
58 95 2 1 25 182
58 96 2 3 12 182
58 97 2 4 2 182
58 98 2 3 14 182
58 99 2 2 9 182
59 0 3 3 12 172
59 1 3 1 6 172
59 2 3 1 10 172
59 3 3 1 19 172
59 4 3 1 1 172
59 7 3 3 13 172
59 10 3 2 14 172
59 12 3 1 6 172
59 13 3 2 3 172
59 16 3 1 4 172
59 18 3 4 11 172
59 21 3 3 7 172
59 27 3 1 12 172
59 31 3 1 11 172
59 33 3 3 1 172
59 34 3 1 1 172
59 35 3 2 25 172
59 36 3 3 19 172
59 39 3 3 22 172
59 41 3 1 20 172
59 43 3 3 25 172
59 44 3 4 14 172
59 45 3 4 6 172
59 47 3 2 9 172
59 53 3 2 25 172
59 54 3 3 12 172
59 55 3 1 2 172
59 57 3 2 6 172
59 61 3 3 25 172
59 62 3 3 13 172
59 63 3 1 14 172
59 65 3 1 19 172
59 67 3 1 20 172
59 69 3 3 4 172
59 72 3 3 13 172
59 73 3 1 4 172
59 75 3 3 23 172
59 76 3 3 24 172
59 77 3 2 16 172
59 78 3 1 12 172
59 83 3 3 21 172
59 87 3 2 13 172
59 90 3 1 5 172
59 92 3 3 5 172
59 93 3 2 1 172
59 96 3 3 9 172
59 98 3 3 5 172
59 99 3 2 11 172
60 3 1 1 16 443
60 4 1 1 13 443
60 5 1 4 3 443
60 9 1 3 8 443
60 10 1 2 14 443
60 11 1 3 17 443
60 12 1 1 24 443
60 13 1 2 24 443
60 14 1 2 6 443
60 17 1 2 7 443
60 19 1 2 21 443
60 25 1 3 20 443
60 27 1 1 7 443
60 28 1 4 22 443
60 29 1 4 9 443
60 31 1 1 24 443
60 32 1 3 10 443
60 34 1 1 11 443
60 37 1 2 4 443
60 40 1 1 14 443
60 43 1 3 15 443
60 44 1 4 6 443
60 45 1 4 24 443
60 48 1 1 13 443
60 49 1 3 1 443
60 52 1 4 9 443
60 53 1 2 15 443
60 54 1 3 17 443
60 62 1 3 24 443
60 64 1 1 16 443
60 68 1 1 12 443
60 74 1 1 6 443
60 75 1 3 10 443
60 76 1 3 9 443
60 77 1 2 9 443
60 80 1 3 1 443
60 81 1 2 4 443
60 82 1 2 14 443
60 83 1 3 10 443
60 85 1 4 23 443
60 89 1 4 1 443
60 91 1 2 12 443
60 93 1 2 10 443
60 94 1 4 24 443
60 99 1 2 21 443
61 1 3 1 2 359
61 2 3 1 5 359
61 5 3 4 16 359
61 6 3 4 4 359
61 7 3 3 12 359
61 10 3 2 7 359
61 12 3 1 13 359
61 15 3 1 19 359
61 19 3 2 10 359
61 21 3 3 13 359
61 22 3 1 18 359
61 23 3 3 10 359
61 25 3 3 21 359
61 26 3 3 5 359
61 27 3 1 14 359
61 28 3 4 19 359
61 31 3 1 11 359
61 32 3 3 15 359
61 33 3 3 11 359
61 39 3 3 10 359
61 40 3 1 14 359
61 45 3 4 22 359
61 48 3 1 25 359
61 50 3 2 2 359
61 51 3 3 20 359
61 57 3 2 6 359
61 59 3 3 25 359
61 62 3 3 24 359
61 63 3 1 21 359
61 65 3 1 10 359
61 66 3 4 9 359
61 67 3 1 9 359
61 68 3 1 16 359
61 69 3 3 16 359
61 74 3 1 5 359
61 79 3 2 13 359
61 80 3 3 7 359
61 81 3 2 20 359
61 86 3 3 24 359
61 87 3 2 16 359
61 88 3 3 11 359
61 92 3 3 4 359
61 93 3 2 11 359
61 95 3 1 6 359
61 96 3 3 23 359
61 98 3 3 9 359
62 4 3 1 2 524
62 5 3 4 8 524
62 7 3 3 16 524
62 9 3 3 7 524
62 10 3 2 24 524
62 19 3 2 20 524
62 22 3 1 25 524
62 25 3 3 18 524
62 26 3 3 10 524
62 29 3 4 11 524
62 32 3 3 25 524
62 33 3 3 25 524
62 34 3 1 2 524
62 36 3 3 10 524
62 38 3 3 23 524
62 39 3 3 20 524
62 41 3 1 21 524
62 44 3 4 9 524
62 45 3 4 16 524
62 46 3 2 2 524
62 47 3 2 1 524
62 49 3 3 20 524
62 50 3 2 9 524
62 51 3 3 23 524
62 52 3 4 23 524
62 54 3 3 15 524
62 55 3 1 12 524
62 56 3 3 15 524
62 59 3 3 13 524
62 60 3 1 24 524
62 61 3 3 24 524
62 66 3 4 4 524
62 68 3 1 22 524
62 69 3 3 25 524
62 70 3 2 2 524
62 73 3 1 13 524
62 74 3 1 14 524
62 78 3 1 6 524
62 81 3 2 10 524
62 85 3 4 1 524
62 87 3 2 23 524
62 89 3 4 19 524
62 90 3 1 9 524
62 91 3 2 12 524
62 92 3 3 11 524
62 93 3 2 6 524
62 96 3 3 7 524
62 98 3 3 7 524
62 99 3 2 13 524
63 2 1 1 14 733
63 3 1 1 7 733
63 4 1 1 20 733
63 5 1 4 1 733
63 6 1 4 13 733
63 7 1 3 10 733
63 9 1 3 20 733
63 13 1 2 8 733
63 16 1 1 13 733
63 17 1 2 24 733
63 18 1 4 16 733
63 20 1 1 3 733
63 21 1 3 17 733
63 22 1 1 10 733
63 24 1 2 5 733
63 25 1 3 11 733
63 27 1 1 10 733
63 28 1 4 25 733
63 30 1 4 13 733
63 32 1 3 13 733
63 34 1 1 2 733
63 35 1 2 9 733
63 36 1 3 9 733
63 38 1 3 12 733
63 41 1 1 4 733
63 42 1 2 22 733
63 44 1 4 8 733
63 45 1 4 10 733
63 48 1 1 19 733
63 53 1 2 12 733
63 54 1 3 2 733
63 55 1 1 25 733
63 56 1 3 3 733
63 58 1 2 23 733
63 59 1 3 14 733
63 61 1 3 21 733
63 65 1 1 23 733
63 67 1 1 6 733
63 68 1 1 9 733
63 70 1 2 5 733
63 71 1 3 8 733
63 73 1 1 2 733
63 74 1 1 18 733
63 75 1 3 7 733
63 76 1 3 19 733
63 81 1 2 11 733
63 85 1 4 8 733
63 87 1 2 24 733
63 88 1 3 21 733
63 91 1 2 7 733
63 93 1 2 3 733
63 95 1 1 1 733
63 96 1 3 12 733
63 97 1 4 15 733
63 99 1 2 5 733
64 0 1 3 24 556
64 3 1 1 8 556
64 5 1 4 8 556
64 6 1 4 6 556
64 7 1 3 17 556
64 11 1 3 25 556
64 12 1 1 16 556
64 13 1 2 25 556
64 14 1 2 4 556
64 16 1 1 20 556
64 18 1 4 23 556
64 19 1 2 9 556
64 23 1 3 14 556
64 24 1 2 9 556
64 25 1 3 19 556
64 27 1 1 23 556
64 29 1 4 12 556
64 30 1 4 25 556
64 31 1 1 4 556
64 32 1 3 22 556
64 34 1 1 20 556
64 35 1 2 8 556
64 37 1 2 17 556
64 44 1 4 6 556
64 46 1 2 15 556
64 47 1 2 12 556
64 48 1 1 6 556
64 49 1 3 13 556
64 50 1 2 7 556
64 51 1 3 20 556
64 52 1 4 16 556
64 54 1 3 17 556
64 57 1 2 13 556
64 58 1 2 14 556
64 60 1 1 16 556
64 65 1 1 24 556
64 69 1 3 22 556
64 70 1 2 1 556
64 74 1 1 22 556
64 75 1 3 18 556
64 77 1 2 6 556
64 78 1 1 8 556
64 83 1 3 4 556
64 84 1 4 13 556
64 85 1 4 3 556
64 89 1 4 6 556
64 90 1 1 15 556
64 91 1 2 15 556
64 92 1 3 12 556
64 95 1 1 21 556
64 97 1 4 21 556
64 98 1 3 15 556
64 99 1 2 17 556
65 0 1 3 14 294
65 1 1 1 15 294
65 2 1 1 16 294
65 3 1 1 1 294
65 4 1 1 18 294
65 7 1 3 10 294
65 9 1 3 20 294
65 10 1 2 10 294
65 11 1 3 14 294
65 14 1 2 7 294
65 15 1 1 3 294
65 17 1 2 7 294
65 18 1 4 19 294
65 23 1 3 21 294
65 27 1 1 13 294
65 28 1 4 10 294
65 29 1 4 3 294
65 31 1 1 3 294
65 32 1 3 11 294
65 33 1 3 10 294
65 34 1 1 25 294
65 35 1 2 10 294
65 36 1 3 9 294
65 37 1 2 22 294
65 38 1 3 21 294
65 39 1 3 15 294
65 41 1 1 1 294
65 43 1 3 9 294
65 44 1 4 2 294
65 45 1 4 25 294
65 46 1 2 21 294
65 47 1 2 13 294
65 48 1 1 24 294
65 50 1 2 4 294
65 52 1 4 23 294
65 59 1 3 19 294
65 61 1 3 10 294
65 63 1 1 23 294
65 64 1 1 24 294
65 66 1 4 6 294
65 68 1 1 16 294
65 69 1 3 2 294
65 70 1 2 5 294
65 71 1 3 13 294
65 73 1 1 3 294
65 75 1 3 9 294
65 80 1 3 6 294
65 82 1 2 25 294
65 85 1 4 17 294
65 90 1 1 21 294
65 91 1 2 10 294
65 95 1 1 17 294
65 99 1 2 7 294
66 2 4 1 17 452
66 5 4 4 2 452
66 6 4 4 25 452
66 7 4 3 10 452
66 8 4 1 14 452
66 10 4 2 1 452
66 12 4 1 2 452
66 13 4 2 15 452
66 14 4 2 18 452
66 19 4 2 15 452
66 20 4 1 16 452
66 23 4 3 21 452
66 26 4 3 3 452
66 28 4 4 13 452
66 30 4 4 9 452
66 31 4 1 12 452
66 33 4 3 7 452
66 39 4 3 18 452
66 41 4 1 22 452
66 42 4 2 12 452
66 44 4 4 4 452
66 45 4 4 2 452
66 46 4 2 1 452
66 51 4 3 6 452
66 52 4 4 4 452
66 53 4 2 11 452
66 54 4 3 7 452
66 58 4 2 24 452
66 61 4 3 9 452
66 62 4 3 4 452
66 65 4 1 6 452
66 68 4 1 4 452
66 69 4 3 19 452
66 70 4 2 5 452
66 71 4 3 16 452
66 72 4 3 1 452
66 73 4 1 1 452
66 80 4 3 17 452
66 81 4 2 13 452
66 83 4 3 25 452
66 84 4 4 2 452
66 87 4 2 12 452
66 88 4 3 22 452
66 89 4 4 10 452
66 90 4 1 24 452
66 91 4 2 20 452
66 92 4 3 4 452
66 93 4 2 24 452
66 94 4 4 11 452
66 95 4 1 10 452
66 97 4 4 8 452
67 1 1 1 11 540
67 3 1 1 25 540
67 8 1 1 23 540
67 9 1 3 14 540
67 12 1 1 21 540
67 16 1 1 18 540
67 17 1 2 18 540
67 18 1 4 21 540
67 24 1 2 18 540
67 26 1 3 13 540
67 27 1 1 14 540
67 29 1 4 21 540
67 31 1 1 6 540
67 33 1 3 18 540
67 34 1 1 7 540
67 35 1 2 17 540
67 37 1 2 22 540
67 38 1 3 20 540
67 41 1 1 14 540
67 42 1 2 7 540
67 43 1 3 8 540
67 44 1 4 2 540
67 46 1 2 10 540
67 49 1 3 24 540
67 50 1 2 4 540
67 54 1 3 4 540
67 55 1 1 22 540
67 56 1 3 8 540
67 57 1 2 23 540
67 59 1 3 20 540
67 61 1 3 9 540
67 63 1 1 6 540
67 68 1 1 7 540
67 76 1 3 7 540
67 78 1 1 7 540
67 79 1 2 11 540
67 80 1 3 4 540
67 81 1 2 15 540
67 83 1 3 12 540
67 84 1 4 12 540
67 87 1 2 6 540
67 88 1 3 9 540
67 90 1 1 3 540
67 91 1 2 21 540
67 92 1 3 7 540
67 93 1 2 2 540
67 94 1 4 6 540
67 98 1 3 24 540
68 0 1 3 6 395
68 2 1 1 15 395
68 4 1 1 25 395
68 8 1 1 5 395
68 9 1 3 23 395
68 16 1 1 15 395
68 19 1 2 10 395
68 21 1 3 8 395
68 26 1 3 11 395
68 27 1 1 17 395
68 35 1 2 3 395
68 36 1 3 14 395
68 37 1 2 17 395
68 38 1 3 14 395
68 42 1 2 7 395
68 44 1 4 1 395
68 45 1 4 14 395
68 47 1 2 23 395
68 48 1 1 4 395
68 51 1 3 25 395
68 52 1 4 16 395
68 54 1 3 14 395
68 55 1 1 17 395
68 56 1 3 12 395
68 58 1 2 16 395
68 60 1 1 12 395
68 61 1 3 16 395
68 62 1 3 22 395
68 63 1 1 9 395
68 65 1 1 16 395
68 66 1 4 4 395
68 67 1 1 7 395
68 70 1 2 13 395
68 72 1 3 2 395
68 75 1 3 4 395
68 76 1 3 16 395
68 77 1 2 16 395
68 78 1 1 10 395
68 79 1 2 15 395
68 80 1 3 5 395
68 81 1 2 22 395
68 82 1 2 9 395
68 83 1 3 3 395
68 84 1 4 16 395
68 87 1 2 15 395
68 89 1 4 2 395
68 93 1 2 22 395
68 97 1 4 2 395
69 1 3 1 13 146
69 2 3 1 3 146
69 4 3 1 21 146
69 5 3 4 20 146
69 6 3 4 1 146
69 7 3 3 3 146
69 13 3 2 6 146
69 18 3 4 7 146
69 19 3 2 4 146
69 20 3 1 19 146
69 21 3 3 21 146
69 22 3 1 6 146
69 23 3 3 20 146
69 29 3 4 9 146
69 30 3 4 13 146
69 31 3 1 21 146
69 32 3 3 14 146
69 34 3 1 16 146
69 39 3 3 13 146
69 43 3 3 12 146
69 46 3 2 4 146
69 47 3 2 3 146
69 49 3 3 1 146
69 50 3 2 9 146
69 56 3 3 19 146
69 59 3 3 4 146
69 61 3 3 16 146
69 62 3 3 25 146
69 64 3 1 22 146
69 65 3 1 2 146
69 66 3 4 19 146
69 71 3 3 21 146
69 72 3 3 24 146
69 74 3 1 24 146
69 75 3 3 8 146
69 76 3 3 24 146
69 80 3 3 7 146
69 81 3 2 20 146
69 82 3 2 3 146
