Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
26 3 3 5 4 972
26 4 3 5 17 972
26 5 3 5 20 972
26 6 3 1 13 972
26 7 3 2 22 972
26 8 3 3 9 972
26 9 3 1 14 972
26 10 3 4 18 972
26 11 3 5 11 972
26 12 3 5 21 972
26 13 3 3 3 972
26 14 3 2 2 972
26 15 3 2 1 972
26 16 3 2 12 972
26 17 3 2 18 972
26 19 3 5 24 972
26 20 3 4 20 972
26 21 3 2 8 972
26 22 3 5 11 972
26 23 3 4 3 972
26 24 3 2 25 972
26 25 3 4 23 972
26 27 3 4 3 972
26 28 3 2 14 972
26 30 3 4 23 972
26 31 3 4 22 972
26 32 3 1 14 972
26 33 3 3 4 972
26 34 3 3 13 972
26 36 3 3 9 972
26 38 3 5 11 972
26 39 3 3 20 972
26 40 3 5 16 972
26 41 3 4 11 972
26 42 3 5 9 972
26 43 3 1 17 972
26 44 3 5 4 972
26 45 3 4 23 972
26 46 3 3 19 972
26 47 3 3 10 972
26 48 3 5 10 972
26 49 3 1 3 972
26 50 3 1 9 972
26 51 3 3 21 972
26 52 3 1 5 972
26 53 3 1 13 972
26 54 3 5 25 972
26 55 3 4 6 972
26 56 3 1 21 972
26 57 3 4 17 972
26 58 3 3 1 972
26 59 3 2 25 972
26 60 3 4 2 972
26 61 3 2 16 972
26 62 3 3 24 972
26 64 3 4 24 972
26 66 3 2 3 972
26 67 3 3 6 972
26 68 3 3 24 972
26 69 3 3 5 972
26 70 3 5 2 972
26 71 3 4 11 972
26 72 3 3 25 972
26 73 3 4 3 972
26 74 3 2 15 972
26 76 3 1 24 972
26 78 3 1 6 972
26 79 3 5 15 972
26 80 3 4 25 972
26 81 3 1 8 972
26 82 3 5 3 972
26 83 3 3 21 972
26 84 3 5 22 972
26 85 3 3 25 972
26 86 3 3 6 972
26 87 3 2 2 972
26 88 3 2 10 972
26 89 3 5 2 972
26 90 3 1 19 972
26 91 3 4 25 972
26 92 3 3 21 972
26 93 3 1 14 972
26 94 3 2 13 972
26 96 3 1 2 972
26 97 3 4 20 972
26 98 3 2 19 972
26 99 3 5 7 972
27 0 4 5 2 357
27 2 4 1 13 357
27 3 4 5 2 357
27 4 4 5 19 357
27 5 4 5 9 357
27 7 4 2 18 357
27 10 4 4 10 357
27 11 4 5 4 357
27 12 4 5 17 357
27 13 4 3 10 357
27 14 4 2 21 357
27 15 4 2 12 357
27 16 4 2 9 357
27 17 4 2 6 357
27 18 4 2 23 357
27 20 4 4 24 357
27 21 4 2 3 357
27 22 4 5 1 357
27 23 4 4 4 357
27 24 4 2 21 357
27 25 4 4 17 357
27 26 4 3 3 357
27 28 4 2 22 357
27 29 4 3 16 357
27 30 4 4 9 357
27 31 4 4 6 357
27 32 4 1 13 357
27 33 4 3 25 357
27 34 4 3 25 357
27 35 4 3 13 357
27 36 4 3 18 357
27 37 4 5 14 357
27 38 4 5 2 357
27 39 4 3 6 357
27 40 4 5 10 357
27 42 4 5 2 357
27 43 4 1 10 357
27 44 4 5 13 357
27 45 4 4 16 357
27 47 4 3 10 357
27 48 4 5 17 357
27 49 4 1 13 357
27 50 4 1 12 357
27 51 4 3 13 357
27 52 4 1 20 357
27 54 4 5 17 357
27 55 4 4 11 357
27 56 4 1 2 357
27 57 4 4 15 357
27 58 4 3 3 357
27 59 4 2 10 357
27 61 4 2 22 357
27 62 4 3 1 357
27 63 4 4 21 357
27 64 4 4 5 357
27 65 4 1 8 357
27 66 4 2 1 357
27 67 4 3 16 357
27 68 4 3 8 357
27 69 4 3 14 357
27 70 4 5 24 357
27 72 4 3 24 357
27 73 4 4 2 357
27 74 4 2 13 357
27 75 4 5 21 357
27 76 4 1 13 357
27 77 4 4 18 357
27 79 4 5 15 357
27 80 4 4 12 357
27 81 4 1 25 357
27 82 4 5 2 357
27 83 4 3 19 357
27 84 4 5 6 357
27 85 4 3 12 357
27 86 4 3 19 357
27 87 4 2 24 357
27 88 4 2 13 357
27 89 4 5 7 357
27 90 4 1 18 357
27 91 4 4 5 357
27 92 4 3 24 357
27 93 4 1 2 357
27 94 4 2 18 357
27 95 4 3 12 357
27 96 4 1 16 357
27 97 4 4 8 357
27 98 4 2 18 357
27 99 4 5 4 357
28 0 2 5 10 730
28 1 2 3 14 730
28 2 2 1 19 730
28 3 2 5 23 730
28 4 2 5 8 730
28 5 2 5 4 730
28 6 2 1 20 730
28 7 2 2 25 730
28 8 2 3 1 730
28 9 2 1 7 730
28 10 2 4 14 730
28 11 2 5 12 730
28 12 2 5 6 730
28 13 2 3 6 730
28 14 2 2 3 730
28 15 2 2 1 730
28 16 2 2 13 730
28 17 2 2 9 730
28 18 2 2 23 730
28 19 2 5 23 730
28 20 2 4 15 730
28 21 2 2 7 730
28 22 2 5 22 730
28 23 2 4 4 730
28 24 2 2 1 730
28 25 2 4 3 730
28 26 2 3 14 730
28 27 2 4 22 730
28 29 2 3 14 730
28 30 2 4 7 730
28 31 2 4 11 730
28 32 2 1 17 730
28 33 2 3 23 730
28 34 2 3 6 730
28 35 2 3 7 730
28 36 2 3 2 730
28 37 2 5 1 730
28 38 2 5 14 730
28 39 2 3 18 730
28 40 2 5 12 730
28 41 2 4 9 730
28 43 2 1 16 730
28 44 2 5 6 730
28 45 2 4 19 730
28 46 2 3 6 730
28 47 2 3 8 730
28 48 2 5 21 730
28 49 2 1 20 730
28 50 2 1 11 730
28 52 2 1 8 730
28 53 2 1 14 730
28 54 2 5 23 730
28 55 2 4 6 730
28 56 2 1 19 730
28 57 2 4 22 730
28 58 2 3 10 730
28 59 2 2 10 730
28 60 2 4 12 730
28 61 2 2 3 730
28 62 2 3 7 730
28 63 2 4 15 730
28 64 2 4 21 730
28 65 2 1 5 730
28 67 2 3 7 730
28 68 2 3 18 730
28 69 2 3 18 730
28 71 2 4 11 730
28 72 2 3 9 730
28 73 2 4 22 730
28 74 2 2 13 730
28 75 2 5 21 730
28 77 2 4 14 730
28 79 2 5 10 730
28 80 2 4 2 730
28 81 2 1 14 730
28 82 2 5 22 730
28 83 2 3 18 730
28 84 2 5 18 730
28 86 2 3 23 730
28 87 2 2 24 730
28 88 2 2 3 730
28 89 2 5 17 730
28 90 2 1 13 730
28 91 2 4 2 730
28 92 2 3 19 730
28 93 2 1 11 730
28 94 2 2 17 730
28 95 2 3 8 730
28 96 2 1 7 730
28 97 2 4 1 730
28 98 2 2 13 730
28 99 2 5 3 730
29 0 3 5 2 87
29 1 3 3 19 87
29 2 3 1 24 87
29 3 3 5 5 87
29 4 3 5 4 87
29 5 3 5 20 87
29 6 3 1 6 87
29 7 3 2 22 87
29 8 3 3 10 87
29 9 3 1 1 87
29 10 3 4 9 87
29 11 3 5 13 87
29 14 3 2 24 87
29 15 3 2 20 87
29 16 3 2 11 87
29 17 3 2 17 87
29 18 3 2 16 87
29 19 3 5 23 87
29 20 3 4 8 87
29 21 3 2 1 87
29 22 3 5 10 87
29 23 3 4 24 87
29 24 3 2 22 87
29 25 3 4 12 87
29 27 3 4 16 87
29 28 3 2 14 87
29 30 3 4 15 87
29 31 3 4 19 87
29 33 3 3 3 87
29 34 3 3 14 87
29 35 3 3 7 87
29 36 3 3 18 87
29 37 3 5 2 87
29 38 3 5 23 87
29 39 3 3 13 87
29 40 3 5 17 87
29 41 3 4 8 87
29 42 3 5 1 87
29 43 3 1 11 87
29 44 3 5 9 87
29 45 3 4 25 87
29 46 3 3 10 87
29 47 3 3 16 87
29 48 3 5 22 87
29 49 3 1 16 87
29 50 3 1 5 87
29 51 3 3 16 87
29 52 3 1 11 87
29 54 3 5 4 87
29 55 3 4 24 87
29 57 3 4 12 87
29 58 3 3 22 87
29 59 3 2 10 87
29 60 3 4 22 87
29 61 3 2 14 87
29 62 3 3 9 87
29 64 3 4 7 87
29 65 3 1 15 87
29 66 3 2 5 87
29 67 3 3 11 87
29 68 3 3 19 87
29 69 3 3 23 87
29 70 3 5 18 87
29 71 3 4 21 87
29 72 3 3 1 87
29 73 3 4 9 87
29 74 3 2 9 87
29 75 3 5 15 87
29 76 3 1 14 87
29 77 3 4 5 87
29 78 3 1 24 87
29 79 3 5 3 87
29 80 3 4 4 87
29 81 3 1 11 87
29 82 3 5 15 87
29 83 3 3 8 87
29 84 3 5 2 87
29 85 3 3 19 87
29 87 3 2 20 87
29 90 3 1 23 87
29 92 3 3 23 87
29 93 3 1 10 87
29 94 3 2 2 87
29 96 3 1 2 87
29 97 3 4 22 87
29 98 3 2 23 87
30 0 4 5 21 318
30 1 4 3 16 318
30 3 4 5 3 318
30 4 4 5 19 318
30 6 4 1 21 318
30 7 4 2 8 318
30 8 4 3 20 318
30 9 4 1 11 318
30 10 4 4 14 318
30 11 4 5 17 318
30 12 4 5 5 318
30 13 4 3 17 318
30 14 4 2 15 318
30 15 4 2 5 318
30 16 4 2 12 318
30 17 4 2 19 318
30 18 4 2 21 318
30 19 4 5 16 318
30 20 4 4 23 318
30 22 4 5 13 318
30 23 4 4 23 318
30 24 4 2 23 318
30 25 4 4 17 318
30 26 4 3 23 318
30 27 4 4 9 318
30 28 4 2 7 318
30 29 4 3 15 318
30 32 4 1 16 318
30 33 4 3 21 318
30 35 4 3 25 318
30 36 4 3 23 318
30 37 4 5 15 318
30 38 4 5 21 318
30 39 4 3 6 318
30 40 4 5 10 318
30 41 4 4 17 318
30 42 4 5 15 318
30 43 4 1 1 318
30 44 4 5 5 318
30 45 4 4 12 318
30 46 4 3 15 318
30 47 4 3 3 318
30 48 4 5 18 318
30 50 4 1 18 318
30 52 4 1 16 318
30 53 4 1 1 318
30 55 4 4 25 318
30 56 4 1 18 318
30 57 4 4 24 318
30 58 4 3 22 318
30 59 4 2 9 318
30 60 4 4 15 318
30 61 4 2 15 318
30 62 4 3 4 318
30 63 4 4 7 318
30 64 4 4 9 318
30 65 4 1 14 318
30 66 4 2 10 318
30 67 4 3 10 318
30 69 4 3 6 318
30 70 4 5 19 318
30 71 4 4 1 318
30 72 4 3 4 318
30 73 4 4 25 318
30 74 4 2 1 318
30 75 4 5 13 318
30 76 4 1 7 318
30 77 4 4 20 318
30 78 4 1 1 318
30 79 4 5 25 318
30 80 4 4 3 318
30 81 4 1 17 318
30 82 4 5 20 318
30 83 4 3 20 318
30 84 4 5 24 318
30 85 4 3 15 318
30 86 4 3 9 318
30 87 4 2 19 318
30 88 4 2 4 318
30 89 4 5 23 318
30 90 4 1 2 318
30 91 4 4 1 318
30 92 4 3 25 318
30 93 4 1 1 318
30 94 4 2 7 318
30 95 4 3 9 318
30 96 4 1 8 318
30 97 4 4 17 318
30 98 4 2 3 318
30 99 4 5 17 318
31 0 4 5 7 802
31 1 4 3 9 802
31 2 4 1 21 802
31 3 4 5 24 802
31 4 4 5 12 802
31 5 4 5 3 802
31 7 4 2 8 802
31 8 4 3 22 802
31 9 4 1 6 802
31 10 4 4 1 802
31 11 4 5 3 802
31 12 4 5 11 802
31 14 4 2 7 802
31 16 4 2 19 802
31 17 4 2 10 802
31 18 4 2 4 802
31 19 4 5 15 802
31 20 4 4 17 802
31 21 4 2 24 802
31 22 4 5 17 802
31 23 4 4 13 802
31 25 4 4 5 802
31 26 4 3 22 802
31 27 4 4 6 802
31 28 4 2 11 802
31 29 4 3 19 802
31 32 4 1 2 802
31 34 4 3 4 802
31 35 4 3 3 802
31 36 4 3 10 802
31 38 4 5 1 802
31 39 4 3 21 802
31 40 4 5 6 802
31 41 4 4 24 802
31 42 4 5 21 802
31 43 4 1 23 802
31 45 4 4 22 802
31 46 4 3 21 802
31 47 4 3 1 802
31 48 4 5 4 802
31 49 4 1 4 802
31 50 4 1 17 802
31 51 4 3 7 802
31 52 4 1 14 802
31 53 4 1 22 802
31 54 4 5 11 802
31 55 4 4 15 802
31 56 4 1 6 802
31 57 4 4 25 802
31 58 4 3 16 802
31 59 4 2 17 802
31 60 4 4 23 802
31 61 4 2 13 802
31 62 4 3 21 802
31 63 4 4 19 802
31 65 4 1 16 802
31 66 4 2 20 802
31 67 4 3 10 802
31 68 4 3 22 802
31 69 4 3 20 802
31 70 4 5 5 802
31 71 4 4 4 802
31 72 4 3 24 802
31 73 4 4 9 802
31 74 4 2 18 802
31 75 4 5 19 802
31 76 4 1 14 802
31 77 4 4 3 802
31 78 4 1 9 802
31 79 4 5 9 802
31 80 4 4 19 802
31 81 4 1 13 802
31 82 4 5 25 802
31 83 4 3 2 802
31 84 4 5 11 802
31 85 4 3 16 802
31 86 4 3 1 802
31 87 4 2 11 802
31 88 4 2 13 802
31 89 4 5 18 802
31 90 4 1 14 802
31 91 4 4 25 802
31 93 4 1 5 802
31 94 4 2 10 802
31 95 4 3 12 802
31 96 4 1 20 802
31 97 4 4 11 802
31 98 4 2 22 802
31 99 4 5 12 802
32 0 1 5 7 102
32 1 1 3 5 102
32 2 1 1 21 102
32 3 1 5 11 102
32 4 1 5 21 102
32 6 1 1 22 102
32 7 1 2 15 102
32 8 1 3 19 102
32 10 1 4 15 102
32 11 1 5 1 102
32 12 1 5 19 102
32 13 1 3 16 102
32 14 1 2 3 102
32 15 1 2 7 102
32 16 1 2 20 102
32 17 1 2 13 102
32 18 1 2 24 102
32 19 1 5 1 102
32 20 1 4 23 102
32 22 1 5 21 102
32 23 1 4 6 102
32 24 1 2 22 102
32 25 1 4 15 102
32 26 1 3 14 102
32 27 1 4 13 102
32 28 1 2 17 102
32 30 1 4 16 102
32 31 1 4 2 102
32 33 1 3 7 102
32 34 1 3 3 102
32 35 1 3 21 102
32 36 1 3 16 102
32 38 1 5 15 102
32 39 1 3 14 102
32 40 1 5 11 102
32 41 1 4 9 102
32 42 1 5 14 102
32 45 1 4 4 102
32 46 1 3 12 102
32 47 1 3 15 102
32 48 1 5 22 102
32 49 1 1 12 102
32 50 1 1 18 102
32 52 1 1 21 102
32 53 1 1 25 102
32 54 1 5 12 102
32 55 1 4 19 102
32 56 1 1 13 102
32 57 1 4 5 102
32 58 1 3 20 102
32 59 1 2 11 102
32 60 1 4 15 102
32 61 1 2 10 102
32 62 1 3 8 102
32 63 1 4 11 102
32 64 1 4 3 102
32 65 1 1 24 102
32 66 1 2 8 102
32 67 1 3 11 102
32 68 1 3 19 102
32 69 1 3 23 102
32 70 1 5 6 102
32 71 1 4 16 102
32 72 1 3 18 102
32 73 1 4 10 102
32 74 1 2 16 102
32 75 1 5 4 102
32 76 1 1 5 102
32 77 1 4 21 102
32 78 1 1 19 102
32 79 1 5 7 102
32 80 1 4 2 102
32 81 1 1 19 102
32 83 1 3 13 102
32 84 1 5 3 102
32 85 1 3 4 102
32 86 1 3 8 102
32 87 1 2 21 102
32 88 1 2 3 102
32 89 1 5 6 102
32 90 1 1 13 102
32 91 1 4 15 102
32 92 1 3 15 102
32 93 1 1 9 102
32 94 1 2 10 102
32 95 1 3 21 102
32 96 1 1 21 102
32 97 1 4 18 102
32 98 1 2 16 102
32 99 1 5 6 102
33 0 3 5 13 426
33 1 3 3 1 426
33 2 3 1 7 426
33 4 3 5 8 426
33 5 3 5 13 426
33 6 3 1 5 426
33 7 3 2 13 426
33 9 3 1 5 426
33 10 3 4 10 426
33 11 3 5 4 426
33 12 3 5 2 426
33 13 3 3 22 426
33 14 3 2 16 426
33 15 3 2 8 426
33 16 3 2 16 426
33 17 3 2 10 426
33 18 3 2 5 426
33 19 3 5 6 426
33 20 3 4 5 426
33 21 3 2 24 426
33 22 3 5 21 426
33 23 3 4 10 426
33 24 3 2 8 426
33 25 3 4 5 426
33 26 3 3 4 426
33 27 3 4 25 426
33 28 3 2 23 426
33 29 3 3 3 426
33 30 3 4 21 426
33 32 3 1 7 426
33 34 3 3 14 426
33 35 3 3 10 426
33 37 3 5 4 426
33 38 3 5 9 426
33 39 3 3 14 426
33 40 3 5 3 426
33 42 3 5 24 426
33 43 3 1 14 426
33 44 3 5 15 426
33 45 3 4 19 426
33 46 3 3 20 426
33 47 3 3 7 426
33 48 3 5 23 426
33 49 3 1 18 426
33 50 3 1 14 426
33 51 3 3 3 426
33 52 3 1 9 426
33 53 3 1 8 426
33 54 3 5 6 426
33 55 3 4 6 426
33 56 3 1 5 426
33 57 3 4 7 426
33 58 3 3 12 426
33 59 3 2 9 426
33 60 3 4 24 426
33 61 3 2 3 426
33 62 3 3 17 426
33 63 3 4 24 426
33 64 3 4 5 426
33 65 3 1 3 426
33 66 3 2 16 426
33 68 3 3 21 426
33 69 3 3 23 426
33 70 3 5 13 426
33 71 3 4 19 426
33 73 3 4 15 426
33 74 3 2 12 426
33 75 3 5 8 426
33 76 3 1 3 426
33 77 3 4 9 426
33 79 3 5 9 426
33 80 3 4 3 426
33 81 3 1 13 426
33 82 3 5 18 426
33 83 3 3 20 426
33 84 3 5 11 426
33 85 3 3 2 426
33 86 3 3 22 426
33 87 3 2 11 426
33 88 3 2 4 426
33 89 3 5 13 426
33 91 3 4 15 426
33 92 3 3 9 426
33 93 3 1 5 426
33 96 3 1 10 426
33 97 3 4 5 426
33 98 3 2 3 426
34 1 3 3 13 826
34 2 3 1 16 826
34 4 3 5 14 826
34 6 3 1 9 826
34 7 3 2 6 826
34 8 3 3 23 826
34 9 3 1 22 826
34 10 3 4 6 826
34 11 3 5 22 826
34 13 3 3 20 826
34 14 3 2 7 826
34 15 3 2 13 826
34 16 3 2 24 826
34 17 3 2 21 826
34 18 3 2 20 826
34 19 3 5 12 826
34 20 3 4 22 826
34 21 3 2 9 826
34 22 3 5 11 826
34 23 3 4 24 826
34 24 3 2 19 826
34 25 3 4 6 826
34 26 3 3 13 826
34 27 3 4 25 826
34 28 3 2 6 826
34 29 3 3 14 826
34 31 3 4 4 826
34 32 3 1 3 826
34 33 3 3 14 826
34 35 3 3 5 826
34 36 3 3 8 826
34 37 3 5 13 826
34 38 3 5 17 826
34 39 3 3 16 826
34 40 3 5 18 826
34 41 3 4 16 826
34 42 3 5 1 826
34 43 3 1 12 826
34 44 3 5 10 826
34 45 3 4 11 826
34 46 3 3 24 826
34 47 3 3 16 826
34 48 3 5 4 826
34 49 3 1 25 826
34 50 3 1 25 826
34 51 3 3 17 826
34 52 3 1 1 826
34 55 3 4 13 826
34 56 3 1 3 826
34 57 3 4 21 826
34 58 3 3 8 826
34 59 3 2 7 826
34 60 3 4 24 826
34 61 3 2 18 826
34 62 3 3 12 826
34 63 3 4 7 826
34 64 3 4 21 826
34 65 3 1 14 826
34 66 3 2 20 826
34 67 3 3 10 826
34 68 3 3 16 826
34 69 3 3 1 826
34 70 3 5 8 826
34 71 3 4 5 826
34 72 3 3 12 826
34 73 3 4 24 826
34 75 3 5 14 826
34 76 3 1 13 826
34 77 3 4 16 826
34 78 3 1 18 826
34 80 3 4 22 826
34 81 3 1 24 826
34 82 3 5 22 826
34 83 3 3 19 826
34 84 3 5 3 826
34 85 3 3 9 826
34 86 3 3 13 826
34 87 3 2 4 826
34 88 3 2 11 826
34 89 3 5 25 826
34 90 3 1 13 826
34 91 3 4 20 826
34 92 3 3 16 826
34 93 3 1 24 826
34 94 3 2 4 826
34 95 3 3 20 826
34 96 3 1 19 826
34 98 3 2 21 826
34 99 3 5 9 826
35 0 3 5 7 985
35 2 3 1 20 985
35 3 3 5 24 985
35 4 3 5 16 985
35 5 3 5 12 985
35 6 3 1 7 985
35 7 3 2 25 985
35 10 3 4 24 985
35 11 3 5 12 985
35 12 3 5 16 985
35 13 3 3 18 985
35 14 3 2 1 985
35 15 3 2 23 985
35 16 3 2 16 985
35 17 3 2 12 985
35 18 3 2 23 985
35 19 3 5 13 985
35 20 3 4 8 985
35 22 3 5 8 985
35 24 3 2 12 985
35 25 3 4 5 985
35 27 3 4 13 985
35 28 3 2 7 985
35 29 3 3 7 985
35 30 3 4 25 985
35 31 3 4 3 985
35 32 3 1 21 985
35 33 3 3 10 985
35 34 3 3 5 985
35 36 3 3 21 985
35 37 3 5 6 985
35 38 3 5 15 985
35 39 3 3 20 985
35 40 3 5 12 985
35 41 3 4 8 985
35 42 3 5 23 985
35 43 3 1 6 985
35 44 3 5 6 985
35 45 3 4 10 985
35 47 3 3 4 985
35 48 3 5 21 985
35 49 3 1 23 985
35 50 3 1 10 985
35 51 3 3 10 985
35 52 3 1 4 985
35 53 3 1 2 985
35 54 3 5 22 985
35 55 3 4 24 985
35 56 3 1 17 985
35 57 3 4 7 985
35 58 3 3 8 985
35 59 3 2 20 985
35 60 3 4 21 985
35 61 3 2 13 985
35 62 3 3 2 985
35 63 3 4 19 985
35 64 3 4 10 985
35 65 3 1 3 985
35 67 3 3 11 985
35 68 3 3 8 985
35 69 3 3 1 985
35 70 3 5 14 985
35 71 3 4 1 985
35 72 3 3 9 985
35 73 3 4 1 985
35 75 3 5 21 985
35 76 3 1 13 985
35 77 3 4 25 985
35 78 3 1 22 985
35 79 3 5 11 985
35 80 3 4 6 985
35 82 3 5 1 985
35 83 3 3 14 985
35 84 3 5 4 985
35 86 3 3 21 985
35 87 3 2 20 985
35 88 3 2 21 985
35 89 3 5 25 985
35 90 3 1 24 985
35 91 3 4 2 985
35 92 3 3 12 985
35 93 3 1 5 985
35 94 3 2 11 985
35 95 3 3 19 985
35 96 3 1 5 985
35 97 3 4 1 985
35 98 3 2 20 985
35 99 3 5 14 985
36 0 3 5 4 429
36 1 3 3 18 429
36 3 3 5 2 429
36 4 3 5 2 429
36 5 3 5 16 429
36 6 3 1 7 429
36 7 3 2 2 429
36 8 3 3 9 429
36 9 3 1 3 429
36 10 3 4 4 429
36 11 3 5 11 429
36 12 3 5 2 429
36 13 3 3 16 429
36 14 3 2 18 429
36 15 3 2 18 429
36 16 3 2 12 429
36 19 3 5 25 429
36 20 3 4 16 429
36 21 3 2 10 429
36 22 3 5 15 429
36 23 3 4 7 429
36 24 3 2 12 429
36 25 3 4 25 429
36 26 3 3 9 429
36 27 3 4 18 429
36 28 3 2 2 429
36 29 3 3 18 429
36 30 3 4 23 429
36 31 3 4 10 429
36 32 3 1 16 429
36 34 3 3 8 429
36 35 3 3 21 429
36 37 3 5 6 429
36 38 3 5 8 429
36 39 3 3 3 429
36 40 3 5 2 429
36 42 3 5 13 429
36 43 3 1 22 429
36 45 3 4 9 429
36 46 3 3 20 429
36 47 3 3 2 429
36 48 3 5 5 429
36 50 3 1 23 429
36 51 3 3 23 429
36 52 3 1 16 429
36 53 3 1 13 429
36 54 3 5 11 429
36 55 3 4 23 429
36 56 3 1 14 429
36 57 3 4 12 429
36 59 3 2 25 429
36 60 3 4 7 429
36 61 3 2 25 429
36 62 3 3 25 429
36 63 3 4 4 429
36 64 3 4 10 429
36 65 3 1 22 429
36 66 3 2 13 429
36 67 3 3 14 429
36 68 3 3 12 429
36 70 3 5 14 429
36 71 3 4 13 429
36 73 3 4 25 429
36 74 3 2 1 429
36 75 3 5 2 429
36 76 3 1 23 429
36 77 3 4 4 429
36 78 3 1 10 429
36 79 3 5 14 429
36 80 3 4 24 429
36 81 3 1 12 429
36 82 3 5 5 429
36 83 3 3 7 429
36 84 3 5 16 429
36 85 3 3 14 429
36 86 3 3 2 429
36 87 3 2 21 429
36 88 3 2 23 429
36 89 3 5 23 429
36 90 3 1 17 429
36 91 3 4 10 429
36 92 3 3 22 429
36 93 3 1 20 429
36 94 3 2 25 429
36 95 3 3 5 429
36 96 3 1 9 429
36 97 3 4 9 429
36 98 3 2 1 429
36 99 3 5 14 429
37 0 5 5 13 505
37 1 5 3 3 505
37 3 5 5 19 505
37 4 5 5 24 505
37 5 5 5 5 505
37 6 5 1 10 505
37 7 5 2 4 505
37 8 5 3 18 505
37 9 5 1 14 505
37 10 5 4 14 505
37 11 5 5 4 505
37 12 5 5 8 505
37 13 5 3 24 505
37 14 5 2 1 505
37 15 5 2 21 505
37 16 5 2 23 505
37 17 5 2 15 505
37 18 5 2 7 505
37 19 5 5 14 505
37 20 5 4 5 505
37 21 5 2 17 505
37 23 5 4 1 505
37 24 5 2 3 505
37 27 5 4 14 505
37 28 5 2 1 505
37 29 5 3 2 505
37 30 5 4 15 505
37 33 5 3 4 505
37 34 5 3 13 505
37 35 5 3 6 505
37 36 5 3 6 505
37 38 5 5 12 505
37 39 5 3 21 505
37 40 5 5 16 505
37 41 5 4 21 505
37 42 5 5 2 505
37 43 5 1 6 505
37 44 5 5 4 505
37 45 5 4 19 505
37 46 5 3 23 505
37 47 5 3 14 505
37 48 5 5 1 505
37 49 5 1 19 505
37 50 5 1 2 505
37 51 5 3 20 505
37 52 5 1 7 505
37 53 5 1 23 505
37 54 5 5 4 505
37 55 5 4 21 505
37 56 5 1 16 505
37 57 5 4 11 505
37 58 5 3 10 505
37 59 5 2 24 505
37 60 5 4 8 505
37 61 5 2 4 505
37 62 5 3 25 505
37 63 5 4 18 505
37 64 5 4 19 505
37 65 5 1 5 505
37 66 5 2 3 505
37 68 5 3 2 505
37 69 5 3 13 505
37 70 5 5 23 505
37 71 5 4 3 505
37 72 5 3 4 505
37 73 5 4 17 505
37 74 5 2 24 505
37 75 5 5 12 505
37 76 5 1 13 505
37 77 5 4 3 505
37 78 5 1 5 505
37 79 5 5 14 505
37 80 5 4 8 505
37 83 5 3 10 505
37 84 5 5 11 505
37 85 5 3 21 505
37 86 5 3 11 505
37 87 5 2 9 505
37 88 5 2 5 505
37 89 5 5 8 505
37 90 5 1 24 505
37 91 5 4 8 505
37 92 5 3 3 505
37 93 5 1 20 505
37 94 5 2 11 505
37 95 5 3 5 505
37 97 5 4 20 505
37 98 5 2 15 505
37 99 5 5 18 505
38 0 5 5 10 80
38 1 5 3 3 80
38 2 5 1 17 80
38 3 5 5 6 80
38 4 5 5 22 80
38 6 5 1 16 80
38 7 5 2 6 80
38 8 5 3 17 80
38 9 5 1 9 80
38 10 5 4 13 80
38 11 5 5 9 80
38 12 5 5 12 80
38 13 5 3 5 80
38 14 5 2 10 80
38 15 5 2 20 80
38 16 5 2 10 80
38 17 5 2 12 80
38 18 5 2 2 80
38 19 5 5 5 80
38 20 5 4 6 80
38 21 5 2 14 80
38 22 5 5 23 80
38 23 5 4 6 80
38 24 5 2 4 80
38 25 5 4 1 80
38 26 5 3 11 80
38 27 5 4 2 80
38 28 5 2 14 80
38 29 5 3 23 80
38 30 5 4 21 80
38 31 5 4 1 80
38 32 5 1 15 80
38 33 5 3 9 80
38 34 5 3 17 80
38 35 5 3 15 80
38 36 5 3 8 80
38 37 5 5 12 80
38 39 5 3 13 80
38 40 5 5 20 80
38 41 5 4 21 80
38 42 5 5 12 80
38 43 5 1 9 80
38 44 5 5 24 80
38 45 5 4 23 80
38 46 5 3 11 80
38 47 5 3 2 80
38 48 5 5 7 80
38 49 5 1 24 80
38 50 5 1 13 80
38 51 5 3 7 80
38 52 5 1 16 80
38 53 5 1 20 80
38 54 5 5 12 80
38 55 5 4 23 80
38 56 5 1 10 80
38 57 5 4 13 80
38 58 5 3 20 80
38 59 5 2 1 80
38 60 5 4 10 80
38 61 5 2 14 80
38 63 5 4 13 80
38 64 5 4 21 80
38 65 5 1 23 80
38 66 5 2 12 80
38 67 5 3 11 80
38 68 5 3 21 80
38 69 5 3 4 80
38 70 5 5 18 80
38 71 5 4 12 80
38 72 5 3 21 80
38 73 5 4 5 80
38 74 5 2 8 80
38 75 5 5 18 80
38 77 5 4 12 80
38 78 5 1 15 80
38 79 5 5 17 80
38 80 5 4 22 80
38 81 5 1 22 80
38 82 5 5 24 80
38 83 5 3 19 80
38 84 5 5 23 80
38 85 5 3 15 80
38 86 5 3 24 80
38 87 5 2 17 80
38 88 5 2 8 80
38 89 5 5 24 80
38 91 5 4 24 80
38 92 5 3 12 80
38 93 5 1 25 80
38 95 5 3 14 80
38 96 5 1 25 80
38 97 5 4 21 80
38 98 5 2 12 80
38 99 5 5 11 80
39 1 3 3 5 719
39 2 3 1 12 719
39 3 3 5 15 719
39 4 3 5 19 719
39 5 3 5 8 719
