Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
47 96 1 2 8 591
47 97 1 1 21 591
47 98 1 2 12 591
47 99 1 3 9 591
48 2 1 1 22 652
48 3 1 5 3 652
48 4 1 1 9 652
48 5 1 5 2 652
48 9 1 5 15 652
48 16 1 4 19 652
48 17 1 1 4 652
48 18 1 5 18 652
48 20 1 1 24 652
48 21 1 4 19 652
48 24 1 5 1 652
48 25 1 3 2 652
48 26 1 1 13 652
48 28 1 4 23 652
48 29 1 5 9 652
48 30 1 4 17 652
48 31 1 5 16 652
48 32 1 5 24 652
48 33 1 2 24 652
48 34 1 5 25 652
48 35 1 2 6 652
48 37 1 1 3 652
48 40 1 1 11 652
48 43 1 3 24 652
48 50 1 4 16 652
48 51 1 4 2 652
48 53 1 5 21 652
48 57 1 2 8 652
48 58 1 1 16 652
48 59 1 5 17 652
48 60 1 2 14 652
48 61 1 4 16 652
48 62 1 4 15 652
48 63 1 1 19 652
48 66 1 3 22 652
48 68 1 1 25 652
48 73 1 5 19 652
48 74 1 4 22 652
48 75 1 5 24 652
48 76 1 4 22 652
48 77 1 2 24 652
48 79 1 4 17 652
48 86 1 4 5 652
48 88 1 2 3 652
48 91 1 4 2 652
48 93 1 2 22 652
48 98 1 2 13 652
49 0 1 3 12 190
49 3 1 5 8 190
49 4 1 1 19 190
49 7 1 2 12 190
49 8 1 3 15 190
49 10 1 3 23 190
49 12 1 5 25 190
49 13 1 5 9 190
49 14 1 5 7 190
49 16 1 4 7 190
49 17 1 1 18 190
49 20 1 1 24 190
49 25 1 3 1 190
49 26 1 1 13 190
49 27 1 4 9 190
49 29 1 5 7 190
49 30 1 4 2 190
49 32 1 5 19 190
49 33 1 2 9 190
49 38 1 2 21 190
49 42 1 1 23 190
49 44 1 5 1 190
49 47 1 1 20 190
49 50 1 4 25 190
49 51 1 4 9 190
49 53 1 5 1 190
49 54 1 3 1 190
49 55 1 2 11 190
49 56 1 1 8 190
49 57 1 2 7 190
49 62 1 4 25 190
49 63 1 1 3 190
49 65 1 1 23 190
49 66 1 3 14 190
49 67 1 4 2 190
49 68 1 1 20 190
49 69 1 5 16 190
49 71 1 2 2 190
49 76 1 4 11 190
49 77 1 2 22 190
49 86 1 4 2 190
49 87 1 4 21 190
49 89 1 4 8 190
49 91 1 4 1 190
49 93 1 2 7 190
49 94 1 3 23 190
49 95 1 1 7 190
49 96 1 2 25 190
49 99 1 3 7 190
50 0 4 3 5 713
50 1 4 4 15 713
50 3 4 5 12 713
50 4 4 1 12 713
50 5 4 5 20 713
50 7 4 2 8 713
50 12 4 5 15 713
50 14 4 5 24 713
50 15 4 2 25 713
50 20 4 1 17 713
50 21 4 4 16 713
50 30 4 4 20 713
50 31 4 5 21 713
50 37 4 1 3 713
50 38 4 2 7 713
50 40 4 1 8 713
50 41 4 4 16 713
50 42 4 1 17 713
50 48 4 1 16 713
50 49 4 1 25 713
50 51 4 4 20 713
50 53 4 5 22 713
50 54 4 3 1 713
50 56 4 1 9 713
50 58 4 1 22 713
50 61 4 4 6 713
50 63 4 1 3 713
50 66 4 3 21 713
50 68 4 1 6 713
50 74 4 4 11 713
50 75 4 5 19 713
50 76 4 4 25 713
50 77 4 2 24 713
50 79 4 4 13 713
50 82 4 4 7 713
50 87 4 4 21 713
50 89 4 4 10 713
50 92 4 5 3 713
50 94 4 3 10 713
50 96 4 2 16 713
50 97 4 1 5 713
51 0 4 3 15 303
51 1 4 4 25 303
51 2 4 1 2 303
51 4 4 1 14 303
51 5 4 5 6 303
51 6 4 4 18 303
51 7 4 2 9 303
51 8 4 3 2 303
51 12 4 5 14 303
51 13 4 5 2 303
51 15 4 2 13 303
51 16 4 4 18 303
51 18 4 5 14 303
51 19 4 5 22 303
51 24 4 5 23 303
51 25 4 3 12 303
51 30 4 4 11 303
51 31 4 5 16 303
51 32 4 5 20 303
51 35 4 2 6 303
51 36 4 2 5 303
51 37 4 1 11 303
51 41 4 4 17 303
51 47 4 1 14 303
51 48 4 1 2 303
51 49 4 1 9 303
51 50 4 4 20 303
51 54 4 3 7 303
51 55 4 2 8 303
51 56 4 1 20 303
51 59 4 5 20 303
51 64 4 4 18 303
51 66 4 3 12 303
51 72 4 3 18 303
51 74 4 4 17 303
51 75 4 5 13 303
51 77 4 2 22 303
51 78 4 2 3 303
51 81 4 3 21 303
51 82 4 4 8 303
51 83 4 3 10 303
51 84 4 1 14 303
51 91 4 4 13 303
51 92 4 5 4 303
51 93 4 2 10 303
51 94 4 3 11 303
51 95 4 1 13 303
51 96 4 2 17 303
51 97 4 1 15 303
51 98 4 2 20 303
51 99 4 3 20 303
52 1 2 4 24 963
52 2 2 1 7 963
52 3 2 5 24 963
52 4 2 1 11 963
52 5 2 5 23 963
52 7 2 2 16 963
52 9 2 5 18 963
52 10 2 3 11 963
52 11 2 1 13 963
52 13 2 5 23 963
52 14 2 5 7 963
52 15 2 2 6 963
52 18 2 5 5 963
52 21 2 4 16 963
52 23 2 5 12 963
52 24 2 5 10 963
52 25 2 3 19 963
52 27 2 4 1 963
52 29 2 5 13 963
52 31 2 5 19 963
52 33 2 2 22 963
52 34 2 5 18 963
52 35 2 2 7 963
52 36 2 2 21 963
52 37 2 1 4 963
52 39 2 3 7 963
52 45 2 3 17 963
52 47 2 1 21 963
52 53 2 5 12 963
52 54 2 3 14 963
52 57 2 2 18 963
52 58 2 1 1 963
52 59 2 5 17 963
52 63 2 1 18 963
52 67 2 4 2 963
52 72 2 3 18 963
52 73 2 5 6 963
52 75 2 5 22 963
52 77 2 2 18 963
52 78 2 2 4 963
52 79 2 4 4 963
52 80 2 3 10 963
52 81 2 3 12 963
52 82 2 4 2 963
52 84 2 1 25 963
52 87 2 4 22 963
52 88 2 2 18 963
52 89 2 4 4 963
52 92 2 5 13 963
52 97 2 1 21 963
52 98 2 2 17 963
53 2 5 1 20 177
53 4 5 1 15 177
53 5 5 5 16 177
53 7 5 2 22 177
53 8 5 3 6 177
53 14 5 5 2 177
53 16 5 4 20 177
53 17 5 1 19 177
53 18 5 5 23 177
53 19 5 5 14 177
53 21 5 4 10 177
53 24 5 5 13 177
53 27 5 4 13 177
53 28 5 4 18 177
53 29 5 5 22 177
53 30 5 4 16 177
53 38 5 2 1 177
53 41 5 4 6 177
53 43 5 3 16 177
53 44 5 5 6 177
53 45 5 3 23 177
53 48 5 1 21 177
53 49 5 1 1 177
53 50 5 4 22 177
53 52 5 2 12 177
53 54 5 3 3 177
53 56 5 1 22 177
53 59 5 5 6 177
53 63 5 1 18 177
53 65 5 1 20 177
53 68 5 1 22 177
53 70 5 5 24 177
53 76 5 4 23 177
53 78 5 2 12 177
53 80 5 3 4 177
53 82 5 4 1 177
53 83 5 3 21 177
53 88 5 2 1 177
53 89 5 4 9 177
53 90 5 1 1 177
53 94 5 3 7 177
53 97 5 1 5 177
53 98 5 2 6 177
54 0 3 3 19 483
54 1 3 4 8 483
54 4 3 1 4 483
54 6 3 4 9 483
54 7 3 2 20 483
54 8 3 3 21 483
54 10 3 3 3 483
54 15 3 2 3 483
54 16 3 4 15 483
54 18 3 5 22 483
54 19 3 5 19 483
54 20 3 1 25 483
54 21 3 4 6 483
54 23 3 5 13 483
54 24 3 5 2 483
54 25 3 3 21 483
54 29 3 5 4 483
54 32 3 5 25 483
54 34 3 5 5 483
54 36 3 2 25 483
54 38 3 2 24 483
54 39 3 3 19 483
54 40 3 1 3 483
54 41 3 4 6 483
54 44 3 5 21 483
54 46 3 3 2 483
54 47 3 1 8 483
54 49 3 1 1 483
54 50 3 4 1 483
54 51 3 4 7 483
54 52 3 2 14 483
54 53 3 5 3 483
54 55 3 2 22 483
54 56 3 1 1 483
54 58 3 1 8 483
54 61 3 4 10 483
54 65 3 1 1 483
54 66 3 3 13 483
54 67 3 4 20 483
54 69 3 5 25 483
54 70 3 5 5 483
54 72 3 3 2 483
54 75 3 5 17 483
54 76 3 4 6 483
54 78 3 2 9 483
54 79 3 4 8 483
54 83 3 3 3 483
54 84 3 1 23 483
54 88 3 2 17 483
54 91 3 4 1 483
54 94 3 3 18 483
54 96 3 2 13 483
54 97 3 1 17 483
54 98 3 2 22 483
54 99 3 3 20 483
55 1 2 4 11 763
55 2 2 1 24 763
55 8 2 3 16 763
55 9 2 5 6 763
55 10 2 3 13 763
55 11 2 1 25 763
55 12 2 5 14 763
55 13 2 5 20 763
55 16 2 4 18 763
55 18 2 5 7 763
55 19 2 5 3 763
55 20 2 1 15 763
55 21 2 4 6 763
55 22 2 4 10 763
55 23 2 5 12 763
55 25 2 3 5 763
55 26 2 1 2 763
55 28 2 4 10 763
55 32 2 5 4 763
55 36 2 2 25 763
55 37 2 1 25 763
55 38 2 2 8 763
55 39 2 3 21 763
55 45 2 3 16 763
55 47 2 1 24 763
55 49 2 1 11 763
55 51 2 4 8 763
55 54 2 3 22 763
55 56 2 1 7 763
55 57 2 2 1 763
55 58 2 1 10 763
55 59 2 5 16 763
55 60 2 2 18 763
55 61 2 4 1 763
55 62 2 4 19 763
55 63 2 1 8 763
55 65 2 1 9 763
55 66 2 3 10 763
55 70 2 5 20 763
55 72 2 3 9 763
55 73 2 5 9 763
55 79 2 4 5 763
55 81 2 3 11 763
55 82 2 4 14 763
55 83 2 3 8 763
55 84 2 1 6 763
55 85 2 4 6 763
55 91 2 4 22 763
55 94 2 3 17 763
55 95 2 1 6 763
55 97 2 1 7 763
56 5 1 5 3 472
56 10 1 3 4 472
56 12 1 5 15 472
56 13 1 5 21 472
56 15 1 2 23 472
56 16 1 4 8 472
56 17 1 1 7 472
56 19 1 5 7 472
56 20 1 1 24 472
56 21 1 4 10 472
56 22 1 4 21 472
56 25 1 3 24 472
56 26 1 1 12 472
56 30 1 4 5 472
56 33 1 2 14 472
56 34 1 5 16 472
56 37 1 1 12 472
56 38 1 2 3 472
56 39 1 3 14 472
56 40 1 1 7 472
56 42 1 1 13 472
56 43 1 3 4 472
56 45 1 3 13 472
56 46 1 3 11 472
56 47 1 1 7 472
56 49 1 1 8 472
56 50 1 4 9 472
56 51 1 4 20 472
56 53 1 5 22 472
56 54 1 3 1 472
56 55 1 2 7 472
56 62 1 4 8 472
56 63 1 1 2 472
56 64 1 4 17 472
56 67 1 4 2 472
56 68 1 1 14 472
56 69 1 5 18 472
56 70 1 5 14 472
56 71 1 2 21 472
56 72 1 3 15 472
56 73 1 5 3 472
56 74 1 4 24 472
56 78 1 2 11 472
56 79 1 4 25 472
56 84 1 1 24 472
56 85 1 4 15 472
56 86 1 4 12 472
56 88 1 2 11 472
56 92 1 5 25 472
56 95 1 1 25 472
56 96 1 2 15 472
56 97 1 1 24 472
57 0 2 3 8 922
57 1 2 4 24 922
57 3 2 5 20 922
57 9 2 5 13 922
57 12 2 5 13 922
57 18 2 5 17 922
57 19 2 5 10 922
57 20 2 1 6 922
57 23 2 5 20 922
57 26 2 1 15 922
57 27 2 4 24 922
57 28 2 4 10 922
57 31 2 5 12 922
57 32 2 5 7 922
57 33 2 2 10 922
57 34 2 5 20 922
57 36 2 2 21 922
57 39 2 3 15 922
57 40 2 1 19 922
57 42 2 1 24 922
57 45 2 3 22 922
57 48 2 1 8 922
57 49 2 1 7 922
57 52 2 2 18 922
57 55 2 2 1 922
57 60 2 2 14 922
57 61 2 4 14 922
57 62 2 4 6 922
57 63 2 1 19 922
57 64 2 4 15 922
57 67 2 4 13 922
57 68 2 1 10 922
57 69 2 5 7 922
57 71 2 2 11 922
57 72 2 3 3 922
57 79 2 4 9 922
57 80 2 3 15 922
57 84 2 1 20 922
57 86 2 4 25 922
57 88 2 2 25 922
57 91 2 4 25 922
57 94 2 3 8 922
57 97 2 1 3 922
57 98 2 2 19 922
58 1 1 4 10 702
58 2 1 1 16 702
58 3 1 5 10 702
58 4 1 1 9 702
58 7 1 2 20 702
58 9 1 5 4 702
58 13 1 5 1 702
58 17 1 1 10 702
58 18 1 5 5 702
58 19 1 5 1 702
58 20 1 1 2 702
58 22 1 4 4 702
58 27 1 4 15 702
58 28 1 4 2 702
58 29 1 5 10 702
58 30 1 4 24 702
58 31 1 5 21 702
58 32 1 5 21 702
58 34 1 5 22 702
58 36 1 2 19 702
58 37 1 1 1 702
58 38 1 2 8 702
58 40 1 1 4 702
58 42 1 1 18 702
58 44 1 5 4 702
58 45 1 3 2 702
58 48 1 1 16 702
58 50 1 4 22 702
58 52 1 2 1 702
58 54 1 3 8 702
58 55 1 2 10 702
58 59 1 5 10 702
58 62 1 4 14 702
58 63 1 1 13 702
58 65 1 1 20 702
58 67 1 4 25 702
58 68 1 1 15 702
58 71 1 2 11 702
58 79 1 4 7 702
58 80 1 3 1 702
58 82 1 4 16 702
58 83 1 3 11 702
58 84 1 1 5 702
58 88 1 2 10 702
58 89 1 4 17 702
58 90 1 1 14 702
58 93 1 2 1 702
58 94 1 3 15 702
58 95 1 1 1 702
58 97 1 1 17 702
58 99 1 3 19 702
59 2 5 1 19 717
59 3 5 5 23 717
59 4 5 1 3 717
59 5 5 5 11 717
59 7 5 2 21 717
59 8 5 3 7 717
59 18 5 5 8 717
59 19 5 5 16 717
59 20 5 1 1 717
59 22 5 4 5 717
59 23 5 5 4 717
59 25 5 3 4 717
59 26 5 1 20 717
59 27 5 4 20 717
59 31 5 5 23 717
59 32 5 5 21 717
59 35 5 2 21 717
59 37 5 1 12 717
59 38 5 2 12 717
59 40 5 1 25 717
59 44 5 5 20 717
59 47 5 1 16 717
59 48 5 1 17 717
59 51 5 4 20 717
59 52 5 2 17 717
59 53 5 5 6 717
59 55 5 2 16 717
59 58 5 1 10 717
59 60 5 2 2 717
59 61 5 4 7 717
59 63 5 1 8 717
59 64 5 4 24 717
59 65 5 1 10 717
59 66 5 3 14 717
59 68 5 1 24 717
59 69 5 5 15 717
59 71 5 2 3 717
59 74 5 4 25 717
59 76 5 4 7 717
59 77 5 2 13 717
59 78 5 2 22 717
59 79 5 4 6 717
59 80 5 3 12 717
59 81 5 3 5 717
59 86 5 4 15 717
59 90 5 1 19 717
59 96 5 2 22 717
59 97 5 1 21 717
60 3 2 5 10 535
60 4 2 1 15 535
60 5 2 5 21 535
60 10 2 3 24 535
60 13 2 5 15 535
60 15 2 2 24 535
60 17 2 1 1 535
60 19 2 5 19 535
60 21 2 4 22 535
60 23 2 5 17 535
60 25 2 3 2 535
60 29 2 5 5 535
60 30 2 4 7 535
60 34 2 5 18 535
60 35 2 2 21 535
60 36 2 2 24 535
60 39 2 3 1 535
60 42 2 1 17 535
60 48 2 1 14 535
60 55 2 2 18 535
60 57 2 2 14 535
60 59 2 5 2 535
60 61 2 4 9 535
60 63 2 1 14 535
60 65 2 1 12 535
60 68 2 1 7 535
60 69 2 5 20 535
60 71 2 2 25 535
60 73 2 5 6 535
60 74 2 4 9 535
60 77 2 2 22 535
60 79 2 4 2 535
60 80 2 3 5 535
60 82 2 4 22 535
60 85 2 4 18 535
60 87 2 4 8 535
60 91 2 4 4 535
60 96 2 2 17 535
60 97 2 1 21 535
60 99 2 3 3 535
61 1 4 4 17 281
61 3 4 5 18 281
61 4 4 1 1 281
61 5 4 5 7 281
61 8 4 3 12 281
61 12 4 5 7 281
61 14 4 5 11 281
61 17 4 1 9 281
61 18 4 5 23 281
61 20 4 1 23 281
61 21 4 4 6 281
61 23 4 5 13 281
61 33 4 2 17 281
61 35 4 2 20 281
61 39 4 3 11 281
61 41 4 4 21 281
61 42 4 1 16 281
61 45 4 3 21 281
61 46 4 3 18 281
61 47 4 1 3 281
61 48 4 1 16 281
61 50 4 4 6 281
61 54 4 3 10 281
61 55 4 2 1 281
61 57 4 2 14 281
61 59 4 5 7 281
61 60 4 2 9 281
61 66 4 3 7 281
61 67 4 4 2 281
61 69 4 5 25 281
61 70 4 5 11 281
61 72 4 3 15 281
61 73 4 5 1 281
61 74 4 4 10 281
61 75 4 5 7 281
61 76 4 4 11 281
61 77 4 2 12 281
61 79 4 4 11 281
61 83 4 3 24 281
61 84 4 1 13 281
61 88 4 2 1 281
61 89 4 4 6 281
61 90 4 1 8 281
61 92 4 5 25 281
61 94 4 3 14 281
61 95 4 1 8 281
61 96 4 2 1 281
61 98 4 2 25 281
62 2 4 1 19 62
62 3 4 5 13 62
62 4 4 1 11 62
62 5 4 5 3 62
62 6 4 4 2 62
62 8 4 3 12 62
62 10 4 3 16 62
62 11 4 1 25 62
62 12 4 5 19 62
62 16 4 4 4 62
62 17 4 1 4 62
62 19 4 5 2 62
62 20 4 1 12 62
62 21 4 4 21 62
62 28 4 4 5 62
62 29 4 5 4 62
62 31 4 5 6 62
62 32 4 5 11 62
62 34 4 5 14 62
62 35 4 2 12 62
62 36 4 2 18 62
62 38 4 2 25 62
62 39 4 3 19 62
62 41 4 4 12 62
62 43 4 3 20 62
62 45 4 3 14 62
62 47 4 1 8 62
62 48 4 1 15 62
62 49 4 1 25 62
62 55 4 2 19 62
62 56 4 1 8 62
62 57 4 2 6 62
62 58 4 1 14 62
62 64 4 4 24 62
62 66 4 3 20 62
62 71 4 2 8 62
62 72 4 3 14 62
62 73 4 5 16 62
62 74 4 4 6 62
62 76 4 4 6 62
62 79 4 4 17 62
62 81 4 3 6 62
62 83 4 3 25 62
62 86 4 4 9 62
62 87 4 4 12 62
62 89 4 4 17 62
62 91 4 4 6 62
62 92 4 5 20 62
62 93 4 2 6 62
62 95 4 1 5 62
62 96 4 2 11 62
62 97 4 1 3 62
63 0 1 3 23 498
63 2 1 1 15 498
63 3 1 5 20 498
63 4 1 1 24 498
63 6 1 4 3 498
63 7 1 2 8 498
63 11 1 1 6 498
63 12 1 5 12 498
63 13 1 5 7 498
63 15 1 2 10 498
63 16 1 4 16 498
63 21 1 4 17 498
63 22 1 4 5 498
63 24 1 5 20 498
63 25 1 3 14 498
63 26 1 1 19 498
63 29 1 5 21 498
63 30 1 4 14 498
63 31 1 5 16 498
63 32 1 5 17 498
63 39 1 3 9 498
63 40 1 1 16 498
63 43 1 3 1 498
63 44 1 5 7 498
63 45 1 3 23 498
63 47 1 1 14 498
63 48 1 1 19 498
63 49 1 1 3 498
63 50 1 4 3 498
63 52 1 2 18 498
63 53 1 5 18 498
63 55 1 2 8 498
63 56 1 1 2 498
63 57 1 2 19 498
63 58 1 1 13 498
63 59 1 5 8 498
63 60 1 2 14 498
63 65 1 1 25 498
63 66 1 3 8 498
63 71 1 2 25 498
63 73 1 5 6 498
63 75 1 5 25 498
63 78 1 2 20 498
63 81 1 3 12 498
63 85 1 4 15 498
63 86 1 4 5 498
63 87 1 4 19 498
63 92 1 5 23 498
63 94 1 3 21 498
63 95 1 1 7 498
63 96 1 2 8 498
63 98 1 2 12 498
63 99 1 3 25 498
64 0 4 3 22 514
64 2 4 1 3 514
64 3 4 5 21 514
64 4 4 1 11 514
64 5 4 5 6 514
64 6 4 4 6 514
64 7 4 2 9 514
64 8 4 3 6 514
64 9 4 5 1 514
64 10 4 3 4 514
64 11 4 1 11 514
64 14 4 5 21 514
64 15 4 2 25 514
64 16 4 4 22 514
64 17 4 1 5 514
64 19 4 5 24 514
64 23 4 5 8 514
64 24 4 5 14 514
64 25 4 3 1 514
64 27 4 4 19 514
64 28 4 4 13 514
64 31 4 5 6 514
64 32 4 5 6 514
64 35 4 2 15 514
64 36 4 2 4 514
64 37 4 1 5 514
64 38 4 2 18 514
64 39 4 3 11 514
64 40 4 1 11 514
64 46 4 3 9 514
64 51 4 4 18 514
64 56 4 1 17 514
64 57 4 2 15 514
64 59 4 5 24 514
64 62 4 4 24 514
64 65 4 1 15 514
64 68 4 1 10 514
64 70 4 5 8 514
64 72 4 3 16 514
64 74 4 4 20 514
64 83 4 3 17 514
64 86 4 4 13 514
64 93 4 2 5 514
64 94 4 3 10 514
64 97 4 1 12 514
64 98 4 2 2 514
64 99 4 3 13 514
65 1 1 4 1 426
65 2 1 1 20 426
65 5 1 5 14 426
65 6 1 4 6 426
65 8 1 3 11 426
65 11 1 1 23 426
65 12 1 5 3 426
65 14 1 5 1 426
65 17 1 1 17 426
65 18 1 5 15 426
65 20 1 1 22 426
65 21 1 4 6 426
65 22 1 4 5 426
65 23 1 5 21 426
65 26 1 1 4 426
65 28 1 4 11 426
65 29 1 5 9 426
65 31 1 5 16 426
65 33 1 2 5 426
65 39 1 3 17 426
65 40 1 1 16 426
65 42 1 1 6 426
65 46 1 3 1 426
65 49 1 1 23 426
65 53 1 5 20 426
65 54 1 3 1 426
65 55 1 2 9 426
65 58 1 1 20 426
65 59 1 5 10 426
65 60 1 2 12 426
65 63 1 1 25 426
65 64 1 4 15 426
65 66 1 3 19 426
65 67 1 4 4 426
65 68 1 1 24 426
65 71 1 2 5 426
65 73 1 5 6 426
65 75 1 5 5 426
65 76 1 4 7 426
65 79 1 4 8 426
65 80 1 3 23 426
65 86 1 4 13 426
65 89 1 4 20 426
65 91 1 4 6 426
65 95 1 1 4 426
66 3 3 5 9 235
66 4 3 1 24 235
66 6 3 4 6 235
66 7 3 2 2 235
66 9 3 5 4 235
66 10 3 3 16 235
66 13 3 5 23 235
66 14 3 5 16 235
66 15 3 2 19 235
66 21 3 4 23 235
66 23 3 5 21 235
66 24 3 5 6 235
66 25 3 3 22 235
66 26 3 1 3 235
66 27 3 4 17 235
66 28 3 4 6 235
66 29 3 5 4 235
66 30 3 4 1 235
66 34 3 5 9 235
66 36 3 2 13 235
66 37 3 1 25 235
66 39 3 3 10 235
66 40 3 1 6 235
66 41 3 4 3 235
66 42 3 1 12 235
66 46 3 3 23 235
66 47 3 1 18 235
66 48 3 1 22 235
66 49 3 1 14 235
66 50 3 4 21 235
66 51 3 4 12 235
66 54 3 3 13 235
66 55 3 2 10 235
66 59 3 5 14 235
66 61 3 4 7 235
66 62 3 4 20 235
66 63 3 1 8 235
66 65 3 1 19 235
66 67 3 4 23 235
66 68 3 1 10 235
66 70 3 5 11 235
66 73 3 5 14 235
66 75 3 5 2 235
66 76 3 4 17 235
66 80 3 3 10 235
66 81 3 3 10 235
66 82 3 4 19 235
66 83 3 3 5 235
66 87 3 4 1 235
66 89 3 4 18 235
66 93 3 2 7 235
66 94 3 3 16 235
66 95 3 1 13 235
66 98 3 2 13 235
67 0 4 3 5 124
67 1 4 4 19 124
67 2 4 1 23 124
67 3 4 5 9 124
67 4 4 1 11 124
67 6 4 4 25 124
67 8 4 3 19 124
67 9 4 5 2 124
67 11 4 1 12 124
67 13 4 5 8 124
67 16 4 4 24 124
67 18 4 5 1 124
67 23 4 5 25 124
67 25 4 3 5 124
67 26 4 1 25 124
67 27 4 4 21 124
67 28 4 4 15 124
67 31 4 5 25 124
67 32 4 5 4 124
67 33 4 2 12 124
67 36 4 2 23 124
67 38 4 2 13 124
67 40 4 1 2 124
67 41 4 4 18 124
67 42 4 1 12 124
67 43 4 3 20 124
67 47 4 1 12 124
67 49 4 1 2 124
67 52 4 2 2 124
67 54 4 3 20 124
67 56 4 1 2 124
67 57 4 2 13 124
67 58 4 1 25 124
67 61 4 4 2 124
67 65 4 1 4 124
67 66 4 3 23 124
67 68 4 1 1 124
67 69 4 5 25 124
67 71 4 2 15 124
67 72 4 3 19 124
67 74 4 4 16 124
67 75 4 5 14 124
67 77 4 2 24 124
67 78 4 2 24 124
67 80 4 3 15 124
67 81 4 3 5 124
67 82 4 4 9 124
67 83 4 3 15 124
67 85 4 4 11 124
67 87 4 4 11 124
67 88 4 2 4 124
67 89 4 4 5 124
67 92 4 5 17 124
67 93 4 2 24 124
67 94 4 3 3 124
68 0 1 3 5 809
68 1 1 4 4 809
68 3 1 5 5 809
68 6 1 4 12 809
68 12 1 5 23 809
68 13 1 5 12 809
68 15 1 2 8 809
68 21 1 4 1 809
68 23 1 5 8 809
68 24 1 5 13 809
68 25 1 3 7 809
68 26 1 1 13 809
68 27 1 4 11 809
68 28 1 4 21 809
68 30 1 4 10 809
68 33 1 2 13 809
68 34 1 5 9 809
68 35 1 2 15 809
68 39 1 3 22 809
68 41 1 4 7 809
68 42 1 1 13 809
68 44 1 5 19 809
68 48 1 1 25 809
68 49 1 1 20 809
68 50 1 4 6 809
68 53 1 5 22 809
68 56 1 1 14 809
68 57 1 2 10 809
68 58 1 1 15 809
68 59 1 5 24 809
68 60 1 2 7 809
68 64 1 4 10 809
68 65 1 1 24 809
68 66 1 3 10 809
68 67 1 4 1 809
68 70 1 5 25 809
68 71 1 2 19 809
68 74 1 4 17 809
68 77 1 2 2 809
68 78 1 2 4 809
68 79 1 4 10 809
68 80 1 3 24 809
68 84 1 1 15 809
68 85 1 4 17 809
68 86 1 4 15 809
68 87 1 4 7 809
68 88 1 2 23 809
68 92 1 5 13 809
68 95 1 1 5 809
68 96 1 2 5 809
68 97 1 1 14 809
68 98 1 2 14 809
69 0 5 3 14 341
69 1 5 4 3 341
69 4 5 1 9 341
69 5 5 5 5 341
69 6 5 4 18 341
69 7 5 2 20 341
69 8 5 3 12 341
69 9 5 5 12 341
69 12 5 5 20 341
69 16 5 4 8 341
69 17 5 1 13 341
69 18 5 5 20 341
69 19 5 5 15 341
69 20 5 1 15 341
69 21 5 4 7 341
69 30 5 4 14 341
69 32 5 5 20 341
69 33 5 2 19 341
69 34 5 5 2 341
69 35 5 2 19 341
69 36 5 2 14 341
69 37 5 1 23 341
69 39 5 3 25 341
69 45 5 3 15 341
69 49 5 1 16 341
69 54 5 3 25 341
69 56 5 1 18 341
69 57 5 2 7 341
69 59 5 5 15 341
69 60 5 2 20 341
69 61 5 4 25 341
69 67 5 4 25 341
69 70 5 5 2 341
69 71 5 2 19 341
69 78 5 2 10 341
69 80 5 3 8 341
69 82 5 4 2 341
69 84 5 1 5 341
69 89 5 4 10 341
69 91 5 4 8 341
69 94 5 3 23 341
69 99 5 3 1 341
70 0 5 3 13 946
70 1 5 4 8 946
70 2 5 1 10 946
70 3 5 5 24 946
70 9 5 5 1 946
70 11 5 1 23 946
70 14 5 5 22 946
70 15 5 2 1 946
70 16 5 4 12 946
70 20 5 1 20 946
70 22 5 4 8 946
70 24 5 5 9 946
70 27 5 4 14 946
70 29 5 5 23 946
70 31 5 5 19 946
70 34 5 5 25 946
70 35 5 2 7 946
70 38 5 2 20 946
70 39 5 3 1 946
70 40 5 1 11 946
70 42 5 1 19 946
70 44 5 5 21 946
70 46 5 3 6 946
70 53 5 5 24 946
70 54 5 3 5 946
70 55 5 2 20 946
70 56 5 1 14 946
70 61 5 4 11 946
70 64 5 4 8 946
70 66 5 3 11 946
70 68 5 1 25 946
70 69 5 5 2 946
70 72 5 3 5 946
70 73 5 5 14 946
70 74 5 4 19 946
70 75 5 5 12 946
70 76 5 4 18 946
70 78 5 2 13 946
70 79 5 4 10 946
70 80 5 3 9 946
70 81 5 3 4 946
70 82 5 4 12 946
70 84 5 1 13 946
70 85 5 4 17 946
70 87 5 4 19 946
70 89 5 4 8 946
70 90 5 1 12 946
70 91 5 4 22 946
70 92 5 5 8 946
70 93 5 2 22 946
70 94 5 3 5 946
70 95 5 1 12 946
70 97 5 1 3 946
71 0 2 3 3 461
71 4 2 1 20 461
71 5 2 5 9 461
71 7 2 2 21 461
71 10 2 3 6 461
71 13 2 5 14 461
71 14 2 5 13 461
71 15 2 2 16 461
71 16 2 4 19 461
71 17 2 1 2 461
71 18 2 5 12 461
71 21 2 4 3 461
71 23 2 5 2 461
71 24 2 5 23 461
71 27 2 4 23 461
71 29 2 5 22 461
71 30 2 4 13 461
71 33 2 2 1 461
71 34 2 5 3 461
71 35 2 2 9 461
71 36 2 2 12 461
71 37 2 1 4 461
71 40 2 1 4 461
71 44 2 5 16 461
71 49 2 1 2 461
71 56 2 1 21 461
71 57 2 2 11 461
71 58 2 1 11 461
71 59 2 5 3 461
71 60 2 2 25 461
71 62 2 4 8 461
71 63 2 1 25 461
71 65 2 1 5 461
71 67 2 4 15 461
71 68 2 1 19 461
