Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
47 14 1 1 12 139
47 15 1 4 9 139
47 18 1 5 3 139
47 21 1 2 10 139
47 22 1 4 17 139
47 23 1 2 4 139
47 24 1 4 23 139
47 27 1 3 5 139
47 29 1 2 8 139
47 30 1 4 21 139
47 32 1 3 13 139
47 33 1 5 15 139
47 36 1 3 3 139
47 38 1 3 3 139
47 39 1 2 19 139
47 40 1 1 10 139
47 41 1 5 22 139
47 43 1 4 1 139
47 45 1 2 19 139
47 49 1 1 18 139
47 50 1 3 13 139
47 51 1 5 23 139
47 52 1 2 17 139
47 56 1 3 19 139
47 61 1 3 19 139
47 66 1 1 25 139
47 67 1 3 5 139
47 68 1 5 12 139
47 73 1 3 14 139
47 74 1 4 18 139
47 77 1 2 4 139
47 79 1 3 18 139
47 81 1 5 1 139
47 82 1 2 3 139
47 84 1 2 16 139
47 90 1 2 4 139
47 93 1 4 16 139
47 94 1 4 17 139
47 98 1 3 11 139
47 99 1 3 8 139
48 0 1 1 7 762
48 3 1 2 2 762
48 4 1 3 13 762
48 7 1 3 24 762
48 8 1 3 17 762
48 9 1 5 20 762
48 10 1 3 21 762
48 11 1 4 1 762
48 14 1 1 11 762
48 15 1 4 25 762
48 17 1 5 21 762
48 18 1 5 19 762
48 19 1 2 12 762
48 20 1 1 23 762
48 23 1 2 3 762
48 26 1 2 18 762
48 29 1 2 8 762
48 30 1 4 14 762
48 31 1 5 10 762
48 32 1 3 9 762
48 35 1 4 7 762
48 36 1 3 23 762
48 38 1 3 23 762
48 40 1 1 14 762
48 42 1 5 2 762
48 45 1 2 6 762
48 46 1 2 6 762
48 51 1 5 11 762
48 58 1 3 22 762
48 59 1 3 1 762
48 60 1 3 14 762
48 61 1 3 22 762
48 62 1 1 8 762
48 63 1 4 9 762
48 64 1 1 14 762
48 66 1 1 1 762
48 67 1 3 21 762
48 69 1 3 23 762
48 70 1 1 3 762
48 76 1 2 9 762
48 79 1 3 5 762
48 81 1 5 5 762
48 83 1 3 21 762
48 84 1 2 23 762
48 85 1 5 12 762
48 86 1 3 3 762
48 87 1 2 18 762
48 88 1 3 16 762
48 89 1 1 6 762
48 90 1 2 13 762
48 91 1 2 12 762
48 92 1 3 20 762
48 93 1 4 12 762
48 99 1 3 11 762
49 0 1 1 12 932
49 1 1 3 6 932
49 2 1 3 9 932
49 4 1 3 18 932
49 6 1 5 3 932
49 7 1 3 22 932
49 10 1 3 21 932
49 13 1 3 4 932
49 15 1 4 16 932
49 16 1 5 17 932
49 17 1 5 4 932
49 18 1 5 6 932
49 21 1 2 16 932
49 22 1 4 12 932
49 23 1 2 14 932
49 24 1 4 25 932
49 26 1 2 11 932
49 27 1 3 4 932
49 29 1 2 12 932
49 31 1 5 6 932
49 32 1 3 12 932
49 33 1 5 10 932
49 36 1 3 22 932
49 38 1 3 4 932
49 39 1 2 16 932
49 43 1 4 21 932
49 46 1 2 24 932
49 47 1 1 18 932
49 53 1 4 17 932
49 55 1 2 24 932
49 56 1 3 20 932
49 60 1 3 1 932
49 64 1 1 23 932
49 65 1 5 19 932
49 71 1 5 13 932
49 74 1 4 2 932
49 77 1 2 3 932
49 79 1 3 8 932
49 81 1 5 3 932
49 82 1 2 12 932
49 83 1 3 3 932
49 84 1 2 19 932
49 86 1 3 21 932
49 87 1 2 25 932
49 88 1 3 22 932
49 92 1 3 25 932
49 93 1 4 12 932
49 96 1 1 15 932
49 99 1 3 2 932
50 0 3 1 12 434
50 1 3 3 5 434
50 2 3 3 9 434
50 9 3 5 17 434
50 11 3 4 20 434
50 13 3 3 2 434
50 15 3 4 9 434
50 17 3 5 5 434
50 19 3 2 22 434
50 21 3 2 2 434
50 22 3 4 3 434
50 23 3 2 13 434
50 24 3 4 18 434
50 25 3 5 18 434
50 26 3 2 13 434
50 30 3 4 10 434
50 31 3 5 3 434
50 34 3 4 13 434
50 36 3 3 10 434
50 37 3 5 20 434
50 41 3 5 24 434
50 42 3 5 3 434
50 43 3 4 14 434
50 44 3 3 18 434
50 45 3 2 9 434
50 46 3 2 6 434
50 47 3 1 13 434
50 52 3 2 7 434
50 53 3 4 13 434
50 55 3 2 19 434
50 59 3 3 9 434
50 60 3 3 18 434
50 61 3 3 19 434
50 62 3 1 16 434
50 64 3 1 14 434
50 65 3 5 2 434
50 66 3 1 22 434
50 73 3 3 25 434
50 74 3 4 6 434
50 75 3 4 21 434
50 77 3 2 1 434
50 79 3 3 14 434
50 82 3 2 23 434
50 83 3 3 4 434
50 84 3 2 1 434
50 87 3 2 8 434
50 92 3 3 9 434
50 95 3 2 7 434
50 96 3 1 18 434
50 97 3 1 15 434
50 98 3 3 1 434
50 99 3 3 11 434
51 0 5 1 1 968
51 2 5 3 5 968
51 4 5 3 10 968
51 8 5 3 15 968
51 9 5 5 1 968
51 12 5 4 2 968
51 15 5 4 23 968
51 20 5 1 6 968
51 22 5 4 20 968
51 25 5 5 2 968
51 26 5 2 4 968
51 27 5 3 25 968
51 34 5 4 17 968
51 35 5 4 12 968
51 39 5 2 16 968
51 43 5 4 5 968
51 45 5 2 22 968
51 46 5 2 18 968
51 47 5 1 23 968
51 48 5 1 11 968
51 53 5 4 25 968
51 56 5 3 18 968
51 57 5 4 17 968
51 60 5 3 11 968
51 64 5 1 9 968
51 66 5 1 13 968
51 68 5 5 14 968
51 69 5 3 18 968
51 71 5 5 8 968
51 75 5 4 7 968
51 76 5 2 3 968
51 77 5 2 1 968
51 78 5 5 13 968
51 81 5 5 19 968
51 82 5 2 16 968
51 84 5 2 3 968
51 85 5 5 7 968
51 86 5 3 21 968
51 88 5 3 13 968
51 90 5 2 8 968
51 94 5 4 10 968
51 95 5 2 4 968
51 96 5 1 6 968
52 1 2 3 15 198
52 2 2 3 1 198
52 4 2 3 16 198
52 5 2 4 1 198
52 11 2 4 20 198
52 12 2 4 24 198
52 13 2 3 17 198
52 15 2 4 25 198
52 17 2 5 9 198
52 18 2 5 12 198
52 19 2 2 15 198
52 20 2 1 18 198
52 21 2 2 6 198
52 22 2 4 7 198
52 27 2 3 14 198
52 28 2 2 21 198
52 29 2 2 13 198
52 32 2 3 14 198
52 33 2 5 25 198
52 34 2 4 7 198
52 36 2 3 12 198
52 41 2 5 23 198
52 44 2 3 18 198
52 45 2 2 20 198
52 46 2 2 25 198
52 47 2 1 17 198
52 50 2 3 7 198
52 53 2 4 23 198
52 54 2 3 17 198
52 57 2 4 3 198
52 59 2 3 10 198
52 60 2 3 5 198
52 61 2 3 21 198
52 62 2 1 20 198
52 64 2 1 7 198
52 67 2 3 7 198
52 68 2 5 6 198
52 69 2 3 10 198
52 73 2 3 16 198
52 77 2 2 7 198
52 78 2 5 12 198
52 80 2 4 19 198
52 81 2 5 15 198
52 82 2 2 21 198
52 83 2 3 11 198
52 84 2 2 25 198
52 85 2 5 22 198
52 86 2 3 8 198
52 87 2 2 20 198
52 92 2 3 22 198
52 93 2 4 5 198
52 96 2 1 5 198
52 97 2 1 11 198
52 98 2 3 9 198
52 99 2 3 3 198
53 0 4 1 8 553
53 1 4 3 22 553
53 2 4 3 7 553
53 3 4 2 5 553
53 5 4 4 25 553
53 6 4 5 1 553
53 8 4 3 3 553
53 9 4 5 4 553
53 10 4 3 2 553
53 11 4 4 22 553
53 14 4 1 12 553
53 16 4 5 10 553
53 18 4 5 11 553
53 19 4 2 24 553
53 22 4 4 10 553
53 23 4 2 1 553
53 26 4 2 13 553
53 28 4 2 18 553
53 32 4 3 20 553
53 35 4 4 5 553
53 36 4 3 10 553
53 41 4 5 13 553
53 49 4 1 17 553
53 50 4 3 13 553
53 51 4 5 25 553
53 52 4 2 23 553
53 54 4 3 11 553
53 56 4 3 21 553
53 57 4 4 22 553
53 61 4 3 2 553
53 62 4 1 25 553
53 66 4 1 2 553
53 67 4 3 2 553
53 68 4 5 6 553
53 71 4 5 18 553
53 72 4 4 16 553
53 73 4 3 4 553
53 74 4 4 4 553
53 76 4 2 7 553
53 77 4 2 8 553
53 79 4 3 4 553
53 80 4 4 25 553
53 81 4 5 6 553
53 82 4 2 11 553
53 84 4 2 3 553
53 85 4 5 14 553
53 90 4 2 20 553
53 91 4 2 25 553
53 94 4 4 25 553
53 95 4 2 14 553
53 97 4 1 21 553
54 2 3 3 15 720
54 4 3 3 16 720
54 9 3 5 22 720
54 10 3 3 5 720
54 11 3 4 15 720
54 12 3 4 14 720
54 13 3 3 4 720
54 14 3 1 9 720
54 16 3 5 15 720
54 18 3 5 6 720
54 19 3 2 15 720
54 23 3 2 23 720
54 24 3 4 21 720
54 27 3 3 6 720
54 29 3 2 4 720
54 30 3 4 9 720
54 31 3 5 9 720
54 32 3 3 8 720
54 36 3 3 10 720
54 37 3 5 8 720
54 39 3 2 25 720
54 41 3 5 18 720
54 42 3 5 9 720
54 43 3 4 15 720
54 45 3 2 21 720
54 46 3 2 6 720
54 52 3 2 17 720
54 53 3 4 11 720
54 57 3 4 1 720
54 62 3 1 2 720
54 63 3 4 11 720
54 64 3 1 23 720
54 68 3 5 7 720
54 69 3 3 6 720
54 82 3 2 18 720
54 83 3 3 8 720
54 85 3 5 9 720
54 87 3 2 3 720
54 88 3 3 18 720
54 90 3 2 19 720
54 92 3 3 11 720
54 94 3 4 20 720
54 99 3 3 15 720
55 1 2 3 8 833
55 4 2 3 4 833
55 7 2 3 19 833
55 8 2 3 5 833
55 15 2 4 8 833
55 16 2 5 23 833
55 17 2 5 24 833
55 19 2 2 9 833
55 20 2 1 23 833
55 21 2 2 12 833
55 22 2 4 5 833
55 24 2 4 18 833
55 25 2 5 7 833
55 27 2 3 11 833
55 28 2 2 6 833
55 29 2 2 13 833
55 31 2 5 12 833
55 33 2 5 17 833
55 37 2 5 19 833
55 38 2 3 2 833
55 42 2 5 8 833
55 43 2 4 22 833
55 44 2 3 25 833
55 45 2 2 21 833
55 46 2 2 8 833
55 49 2 1 24 833
55 50 2 3 19 833
55 56 2 3 15 833
55 58 2 3 7 833
55 59 2 3 18 833
55 63 2 4 14 833
55 64 2 1 21 833
55 65 2 5 21 833
55 67 2 3 14 833
55 68 2 5 2 833
55 69 2 3 18 833
55 71 2 5 9 833
55 72 2 4 14 833
55 73 2 3 4 833
55 76 2 2 17 833
55 79 2 3 5 833
55 84 2 2 5 833
55 86 2 3 8 833
55 87 2 2 1 833
55 90 2 2 25 833
55 91 2 2 22 833
55 93 2 4 10 833
55 94 2 4 15 833
55 95 2 2 19 833
55 96 2 1 5 833
56 0 3 1 6 55
56 2 3 3 17 55
56 4 3 3 11 55
56 9 3 5 24 55
56 11 3 4 10 55
56 14 3 1 19 55
56 15 3 4 24 55
56 17 3 5 1 55
56 18 3 5 3 55
56 21 3 2 1 55
56 23 3 2 5 55
56 25 3 5 19 55
56 26 3 2 20 55
56 32 3 3 21 55
56 33 3 5 19 55
56 38 3 3 22 55
56 41 3 5 15 55
56 42 3 5 17 55
56 44 3 3 14 55
56 46 3 2 25 55
56 47 3 1 19 55
56 49 3 1 20 55
56 51 3 5 18 55
56 53 3 4 21 55
56 55 3 2 15 55
56 58 3 3 4 55
56 59 3 3 20 55
56 64 3 1 5 55
56 65 3 5 19 55
56 67 3 3 11 55
56 68 3 5 12 55
56 69 3 3 2 55
56 73 3 3 24 55
56 74 3 4 20 55
56 75 3 4 15 55
56 77 3 2 21 55
56 78 3 5 15 55
56 87 3 2 12 55
56 88 3 3 3 55
56 90 3 2 15 55
56 95 3 2 1 55
56 96 3 1 21 55
56 97 3 1 8 55
56 98 3 3 18 55
56 99 3 3 6 55
57 5 4 4 7 125
57 6 4 5 16 125
57 10 4 3 9 125
57 11 4 4 9 125
57 12 4 4 8 125
57 13 4 3 13 125
57 14 4 1 18 125
57 16 4 5 8 125
57 21 4 2 9 125
57 22 4 4 25 125
57 25 4 5 24 125
57 26 4 2 11 125
57 27 4 3 25 125
57 30 4 4 7 125
57 32 4 3 2 125
57 34 4 4 5 125
57 36 4 3 18 125
57 38 4 3 24 125
57 39 4 2 8 125
57 40 4 1 17 125
57 46 4 2 6 125
57 51 4 5 17 125
57 52 4 2 3 125
57 53 4 4 22 125
57 54 4 3 1 125
57 59 4 3 4 125
57 64 4 1 12 125
57 67 4 3 4 125
57 69 4 3 16 125
57 73 4 3 11 125
57 74 4 4 16 125
57 77 4 2 19 125
57 83 4 3 7 125
57 84 4 2 24 125
57 85 4 5 23 125
57 86 4 3 17 125
57 87 4 2 24 125
57 88 4 3 17 125
57 89 4 1 21 125
57 91 4 2 5 125
57 92 4 3 20 125
57 98 4 3 9 125
58 1 3 3 3 737
58 4 3 3 19 737
58 5 3 4 10 737
58 8 3 3 9 737
58 9 3 5 19 737
58 10 3 3 23 737
58 12 3 4 22 737
58 13 3 3 19 737
58 14 3 1 21 737
58 17 3 5 2 737
58 18 3 5 21 737
58 19 3 2 24 737
58 21 3 2 4 737
58 22 3 4 1 737
58 24 3 4 7 737
58 31 3 5 18 737
58 32 3 3 18 737
58 34 3 4 21 737
58 37 3 5 9 737
58 39 3 2 3 737
58 40 3 1 21 737
58 42 3 5 5 737
58 43 3 4 23 737
58 48 3 1 22 737
58 55 3 2 7 737
58 56 3 3 4 737
58 59 3 3 3 737
58 63 3 4 3 737
58 64 3 1 15 737
58 66 3 1 15 737
58 69 3 3 14 737
58 70 3 1 2 737
58 71 3 5 12 737
58 76 3 2 23 737
58 80 3 4 19 737
58 83 3 3 25 737
58 84 3 2 6 737
58 87 3 2 7 737
58 89 3 1 23 737
58 90 3 2 10 737
58 91 3 2 2 737
58 94 3 4 6 737
58 95 3 2 17 737
58 96 3 1 17 737
58 97 3 1 6 737
58 98 3 3 19 737
59 1 3 3 17 827
59 7 3 3 22 827
59 9 3 5 9 827
59 10 3 3 9 827
59 13 3 3 3 827
59 15 3 4 3 827
59 19 3 2 5 827
59 22 3 4 20 827
59 24 3 4 21 827
59 25 3 5 15 827
59 26 3 2 21 827
59 29 3 2 3 827
59 30 3 4 17 827
59 31 3 5 14 827
59 33 3 5 22 827
59 39 3 2 3 827
59 41 3 5 25 827
59 43 3 4 2 827
59 45 3 2 11 827
59 46 3 2 18 827
59 48 3 1 1 827
59 50 3 3 9 827
59 52 3 2 10 827
59 55 3 2 18 827
59 56 3 3 20 827
59 57 3 4 4 827
59 58 3 3 3 827
59 62 3 1 24 827
59 63 3 4 15 827
59 64 3 1 18 827
59 68 3 5 17 827
59 75 3 4 9 827
59 76 3 2 10 827
59 77 3 2 19 827
59 82 3 2 23 827
59 86 3 3 2 827
59 87 3 2 8 827
59 91 3 2 19 827
59 92 3 3 9 827
59 93 3 4 16 827
59 95 3 2 19 827
59 96 3 1 2 827
60 4 3 3 22 595
60 6 3 5 22 595
60 9 3 5 9 595
60 12 3 4 15 595
60 16 3 5 14 595
60 17 3 5 6 595
60 18 3 5 11 595
60 19 3 2 13 595
60 20 3 1 24 595
60 21 3 2 3 595
60 22 3 4 20 595
60 23 3 2 6 595
60 27 3 3 22 595
60 28 3 2 23 595
60 29 3 2 24 595
60 31 3 5 20 595
60 32 3 3 2 595
60 35 3 4 17 595
60 36 3 3 4 595
60 37 3 5 6 595
60 41 3 5 20 595
60 42 3 5 9 595
60 44 3 3 25 595
60 45 3 2 8 595
60 48 3 1 14 595
60 49 3 1 1 595
60 50 3 3 18 595
60 51 3 5 11 595
60 52 3 2 5 595
60 61 3 3 10 595
60 66 3 1 24 595
60 68 3 5 9 595
60 71 3 5 8 595
60 75 3 4 1 595
60 77 3 2 25 595
60 79 3 3 22 595
60 84 3 2 21 595
60 85 3 5 25 595
60 86 3 3 20 595
60 87 3 2 7 595
60 91 3 2 25 595
60 92 3 3 4 595
60 93 3 4 6 595
60 94 3 4 21 595
60 97 3 1 18 595
60 99 3 3 1 595
61 2 3 3 8 378
61 3 3 2 19 378
61 5 3 4 3 378
61 6 3 5 20 378
61 7 3 3 13 378
61 8 3 3 23 378
61 11 3 4 22 378
61 13 3 3 12 378
61 14 3 1 16 378
61 15 3 4 19 378
61 17 3 5 10 378
61 20 3 1 1 378
61 21 3 2 23 378
61 22 3 4 5 378
61 23 3 2 20 378
61 26 3 2 2 378
61 33 3 5 7 378
61 34 3 4 8 378
61 38 3 3 20 378
61 39 3 2 9 378
61 44 3 3 24 378
61 45 3 2 1 378
61 47 3 1 19 378
61 48 3 1 22 378
61 50 3 3 19 378
61 52 3 2 21 378
61 53 3 4 2 378
61 60 3 3 10 378
61 62 3 1 13 378
61 66 3 1 18 378
61 67 3 3 12 378
61 68 3 5 24 378
61 69 3 3 6 378
61 70 3 1 5 378
61 72 3 4 8 378
61 74 3 4 7 378
61 75 3 4 1 378
61 76 3 2 3 378
61 80 3 4 24 378
61 81 3 5 6 378
61 84 3 2 5 378
61 85 3 5 13 378
61 89 3 1 18 378
61 91 3 2 3 378
61 96 3 1 24 378
61 98 3 3 14 378
62 0 1 1 9 306
62 2 1 3 10 306
62 8 1 3 12 306
62 12 1 4 20 306
62 14 1 1 13 306
62 17 1 5 22 306
62 20 1 1 20 306
62 23 1 2 17 306
62 24 1 4 24 306
62 25 1 5 1 306
62 27 1 3 23 306
62 30 1 4 13 306
62 32 1 3 3 306
62 41 1 5 5 306
62 42 1 5 2 306
62 44 1 3 4 306
62 45 1 2 4 306
62 48 1 1 8 306
62 50 1 3 16 306
62 52 1 2 20 306
62 53 1 4 25 306
62 54 1 3 2 306
62 59 1 3 24 306
62 61 1 3 13 306
62 63 1 4 15 306
62 64 1 1 9 306
62 65 1 5 12 306
62 68 1 5 21 306
62 70 1 1 14 306
62 71 1 5 24 306
62 72 1 4 7 306
62 73 1 3 13 306
62 74 1 4 12 306
62 75 1 4 22 306
62 79 1 3 2 306
62 80 1 4 14 306
62 81 1 5 21 306
62 82 1 2 17 306
62 83 1 3 6 306
62 85 1 5 9 306
62 87 1 2 3 306
62 90 1 2 18 306
62 92 1 3 25 306
62 94 1 4 24 306
62 97 1 1 4 306
63 4 4 3 14 998
63 6 4 5 24 998
63 10 4 3 20 998
63 11 4 4 18 998
63 12 4 4 13 998
63 13 4 3 25 998
63 17 4 5 7 998
63 18 4 5 3 998
63 21 4 2 7 998
63 23 4 2 19 998
63 24 4 4 15 998
63 26 4 2 8 998
63 27 4 3 1 998
63 29 4 2 12 998
63 30 4 4 3 998
63 31 4 5 11 998
63 33 4 5 1 998
63 34 4 4 22 998
63 35 4 4 9 998
63 36 4 3 12 998
63 37 4 5 16 998
63 38 4 3 9 998
63 40 4 1 24 998
63 43 4 4 9 998
63 45 4 2 20 998
63 48 4 1 9 998
63 54 4 3 11 998
63 55 4 2 14 998
63 58 4 3 3 998
63 59 4 3 15 998
63 62 4 1 15 998
63 64 4 1 10 998
63 66 4 1 18 998
63 68 4 5 4 998
63 71 4 5 7 998
63 74 4 4 8 998
63 75 4 4 24 998
63 76 4 2 24 998
63 77 4 2 25 998
63 79 4 3 4 998
63 82 4 2 1 998
63 84 4 2 18 998
63 85 4 5 20 998
63 86 4 3 17 998
63 87 4 2 9 998
63 88 4 3 18 998
63 89 4 1 2 998
63 91 4 2 25 998
63 93 4 4 14 998
63 94 4 4 13 998
63 95 4 2 24 998
63 96 4 1 10 998
63 99 4 3 20 998
64 4 1 3 19 179
64 5 1 4 10 179
64 7 1 3 21 179
64 8 1 3 12 179
64 9 1 5 20 179
64 10 1 3 13 179
64 11 1 4 20 179
64 13 1 3 7 179
64 15 1 4 5 179
64 16 1 5 15 179
64 20 1 1 1 179
64 22 1 4 3 179
64 23 1 2 16 179
64 24 1 4 24 179
64 25 1 5 4 179
64 26 1 2 9 179
64 30 1 4 6 179
64 31 1 5 21 179
64 35 1 4 3 179
64 38 1 3 21 179
64 40 1 1 14 179
64 42 1 5 12 179
64 43 1 4 12 179
64 44 1 3 16 179
64 45 1 2 5 179
64 48 1 1 14 179
64 49 1 1 23 179
64 50 1 3 14 179
64 51 1 5 9 179
64 52 1 2 7 179
64 54 1 3 23 179
64 55 1 2 21 179
64 56 1 3 5 179
64 57 1 4 12 179
64 58 1 3 15 179
64 59 1 3 18 179
64 62 1 1 9 179
64 63 1 4 10 179
64 69 1 3 16 179
64 71 1 5 18 179
64 73 1 3 19 179
64 76 1 2 2 179
64 80 1 4 12 179
64 83 1 3 4 179
64 86 1 3 24 179
64 87 1 2 21 179
64 88 1 3 24 179
64 89 1 1 2 179
64 94 1 4 21 179
64 95 1 2 3 179
64 96 1 1 23 179
64 97 1 1 9 179
64 98 1 3 20 179
64 99 1 3 24 179
65 1 5 3 3 836
65 2 5 3 5 836
65 4 5 3 14 836
65 5 5 4 14 836
65 7 5 3 12 836
65 9 5 5 22 836
65 13 5 3 3 836
65 14 5 1 9 836
65 15 5 4 17 836
65 16 5 5 5 836
65 17 5 5 6 836
65 22 5 4 17 836
65 23 5 2 25 836
65 24 5 4 13 836
65 25 5 5 7 836
65 27 5 3 1 836
65 29 5 2 14 836
65 32 5 3 22 836
65 33 5 5 5 836
65 35 5 4 21 836
65 40 5 1 2 836
65 43 5 4 6 836
65 46 5 2 13 836
65 49 5 1 19 836
65 50 5 3 2 836
65 55 5 2 21 836
65 56 5 3 19 836
65 62 5 1 12 836
65 66 5 1 19 836
65 67 5 3 7 836
65 68 5 5 12 836
65 71 5 5 22 836
65 73 5 3 7 836
65 74 5 4 17 836
65 75 5 4 16 836
65 76 5 2 13 836
65 77 5 2 23 836
65 79 5 3 20 836
65 83 5 3 15 836
65 87 5 2 24 836
65 88 5 3 7 836
65 89 5 1 23 836
65 91 5 2 3 836
65 94 5 4 24 836
65 97 5 1 21 836
66 3 1 2 3 255
66 4 1 3 7 255
66 5 1 4 10 255
66 7 1 3 17 255
66 9 1 5 25 255
66 10 1 3 5 255
66 12 1 4 21 255
66 15 1 4 4 255
66 16 1 5 12 255
66 17 1 5 14 255
66 18 1 5 15 255
66 21 1 2 6 255
66 22 1 4 6 255
66 23 1 2 18 255
66 25 1 5 20 255
66 26 1 2 24 255
66 27 1 3 23 255
66 28 1 2 25 255
66 29 1 2 10 255
66 30 1 4 12 255
66 33 1 5 18 255
66 34 1 4 18 255
66 35 1 4 21 255
66 37 1 5 8 255
66 44 1 3 9 255
66 45 1 2 25 255
66 46 1 2 23 255
66 47 1 1 25 255
66 48 1 1 1 255
66 50 1 3 22 255
66 51 1 5 13 255
66 53 1 4 2 255
66 58 1 3 15 255
66 60 1 3 24 255
66 61 1 3 18 255
66 63 1 4 18 255
66 65 1 5 19 255
66 68 1 5 8 255
66 69 1 3 11 255
66 70 1 1 24 255
66 71 1 5 18 255
66 72 1 4 9 255
66 73 1 3 18 255
66 74 1 4 4 255
66 77 1 2 10 255
66 78 1 5 21 255
66 79 1 3 17 255
66 80 1 4 17 255
66 81 1 5 9 255
66 85 1 5 14 255
66 88 1 3 6 255
66 90 1 2 14 255
66 91 1 2 25 255
66 92 1 3 25 255
66 95 1 2 18 255
66 96 1 1 22 255
66 97 1 1 25 255
67 1 3 3 7 172
67 4 3 3 24 172
67 5 3 4 21 172
67 6 3 5 13 172
67 7 3 3 12 172
67 8 3 3 7 172
67 14 3 1 8 172
67 19 3 2 5 172
67 20 3 1 22 172
67 22 3 4 18 172
67 23 3 2 1 172
67 24 3 4 22 172
67 30 3 4 6 172
67 33 3 5 5 172
67 36 3 3 8 172
67 37 3 5 9 172
67 40 3 1 18 172
67 42 3 5 5 172
67 44 3 3 21 172
67 45 3 2 15 172
67 47 3 1 5 172
67 48 3 1 21 172
67 52 3 2 7 172
67 53 3 4 2 172
67 55 3 2 14 172
67 56 3 3 11 172
67 57 3 4 4 172
67 61 3 3 12 172
67 65 3 5 7 172
67 68 3 5 15 172
67 73 3 3 22 172
67 74 3 4 15 172
67 76 3 2 18 172
67 77 3 2 3 172
67 78 3 5 9 172
67 79 3 3 4 172
67 84 3 2 15 172
67 85 3 5 13 172
67 87 3 2 19 172
67 89 3 1 2 172
67 90 3 2 6 172
67 91 3 2 4 172
67 92 3 3 16 172
67 94 3 4 4 172
67 95 3 2 12 172
67 97 3 1 17 172
67 98 3 3 1 172
67 99 3 3 1 172
68 0 5 1 20 456
68 1 5 3 7 456
68 2 5 3 25 456
68 3 5 2 3 456
68 4 5 3 18 456
68 8 5 3 20 456
68 11 5 4 10 456
68 13 5 3 4 456
68 14 5 1 20 456
68 15 5 4 22 456
68 22 5 4 21 456
68 28 5 2 21 456
68 29 5 2 15 456
68 30 5 4 7 456
68 36 5 3 7 456
68 42 5 5 14 456
68 45 5 2 13 456
68 47 5 1 12 456
68 51 5 5 14 456
68 52 5 2 6 456
68 53 5 4 6 456
68 54 5 3 7 456
68 55 5 2 2 456
68 56 5 3 12 456
68 59 5 3 17 456
68 60 5 3 9 456
68 61 5 3 24 456
68 62 5 1 21 456
68 63 5 4 4 456
68 65 5 5 12 456
68 66 5 1 8 456
68 67 5 3 15 456
68 70 5 1 24 456
68 73 5 3 13 456
68 74 5 4 19 456
68 76 5 2 20 456
68 78 5 5 21 456
68 79 5 3 18 456
68 82 5 2 14 456
68 83 5 3 13 456
68 84 5 2 21 456
68 87 5 2 4 456
68 89 5 1 2 456
68 94 5 4 8 456
69 0 3 1 2 483
69 1 3 3 16 483
69 3 3 2 19 483
69 4 3 3 1 483
69 5 3 4 25 483
69 6 3 5 18 483
69 7 3 3 2 483
69 8 3 3 24 483
69 10 3 3 5 483
69 11 3 4 6 483
69 12 3 4 13 483
69 17 3 5 23 483
69 19 3 2 22 483
69 20 3 1 16 483
69 22 3 4 9 483
69 24 3 4 3 483
69 27 3 3 19 483
69 29 3 2 7 483
69 30 3 4 21 483
69 33 3 5 21 483
69 34 3 4 5 483
69 35 3 4 24 483
69 41 3 5 14 483
69 42 3 5 14 483
69 43 3 4 13 483
69 44 3 3 19 483
69 46 3 2 21 483
69 48 3 1 23 483
69 51 3 5 18 483
69 52 3 2 10 483
69 54 3 3 6 483
69 55 3 2 18 483
69 56 3 3 2 483
69 57 3 4 16 483
69 58 3 3 14 483
69 61 3 3 6 483
69 64 3 1 16 483
69 66 3 1 11 483
69 70 3 1 6 483
69 75 3 4 10 483
69 76 3 2 10 483
69 77 3 2 10 483
69 78 3 5 21 483
69 81 3 5 6 483
69 82 3 2 14 483
69 83 3 3 8 483
69 85 3 5 2 483
69 86 3 3 7 483
69 87 3 2 21 483
69 89 3 1 9 483
69 90 3 2 20 483
69 93 3 4 18 483
69 95 3 2 16 483
69 97 3 1 6 483
69 99 3 3 12 483
70 10 1 3 14 447
70 12 1 4 12 447
70 17 1 5 22 447
70 20 1 1 22 447
70 21 1 2 11 447
70 23 1 2 19 447
70 24 1 4 7 447
70 26 1 2 18 447
70 27 1 3 19 447
70 28 1 2 11 447
70 33 1 5 21 447
70 36 1 3 17 447
70 37 1 5 21 447
70 38 1 3 1 447
70 39 1 2 13 447
70 41 1 5 2 447
70 43 1 4 25 447
70 46 1 2 13 447
70 48 1 1 3 447
70 58 1 3 2 447
70 61 1 3 5 447
70 62 1 1 14 447
70 66 1 1 24 447
70 68 1 5 24 447
70 69 1 3 6 447
70 73 1 3 23 447
70 74 1 4 25 447
70 77 1 2 8 447
70 79 1 3 12 447
70 80 1 4 14 447
70 81 1 5 19 447
70 83 1 3 11 447
70 88 1 3 13 447
70 90 1 2 3 447
70 91 1 2 18 447
70 92 1 3 8 447
70 93 1 4 12 447
70 96 1 1 18 447
70 98 1 3 6 447
70 99 1 3 22 447
71 1 5 3 9 436
71 2 5 3 21 436
71 5 5 4 11 436
71 6 5 5 2 436
71 12 5 4 9 436
71 14 5 1 11 436
71 15 5 4 23 436
71 16 5 5 10 436
71 17 5 5 10 436
71 19 5 2 8 436
71 20 5 1 18 436
71 23 5 2 24 436
71 27 5 3 24 436
71 28 5 2 13 436
71 31 5 5 16 436
71 33 5 5 13 436
71 34 5 4 16 436
71 36 5 3 6 436
