Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
22 59 4 2 3 451
22 61 4 1 4 451
22 62 4 6 17 451
22 64 4 5 7 451
22 65 4 5 17 451
22 66 4 2 24 451
22 68 4 2 25 451
22 71 4 6 10 451
22 72 4 5 10 451
22 73 4 5 3 451
22 74 4 2 19 451
22 75 4 6 15 451
22 76 4 6 14 451
22 77 4 3 17 451
22 79 4 1 4 451
22 81 4 4 24 451
22 82 4 4 9 451
22 83 4 3 6 451
22 85 4 5 6 451
22 88 4 5 9 451
22 89 4 6 10 451
22 91 4 4 7 451
22 99 4 1 11 451
23 1 5 2 3 220
23 2 5 5 6 220
23 5 5 1 2 220
23 8 5 4 16 220
23 10 5 3 3 220
23 14 5 5 8 220
23 15 5 6 10 220
23 16 5 2 22 220
23 17 5 1 4 220
23 21 5 4 15 220
23 24 5 4 4 220
23 32 5 6 22 220
23 33 5 3 23 220
23 35 5 4 18 220
23 36 5 3 19 220
23 38 5 2 23 220
23 39 5 5 24 220
23 43 5 6 21 220
23 44 5 6 22 220
23 45 5 1 14 220
23 47 5 1 18 220
23 49 5 2 19 220
23 50 5 5 16 220
23 55 5 6 22 220
23 59 5 2 24 220
23 60 5 5 3 220
23 61 5 1 2 220
23 63 5 4 14 220
23 66 5 2 1 220
23 68 5 2 19 220
23 69 5 4 24 220
23 70 5 6 14 220
23 72 5 5 24 220
23 74 5 2 9 220
23 76 5 6 9 220
23 78 5 4 13 220
23 80 5 1 20 220
23 82 5 4 17 220
23 83 5 3 13 220
23 84 5 6 20 220
23 86 5 1 19 220
23 90 5 1 15 220
23 91 5 4 3 220
23 93 5 6 12 220
23 95 5 5 10 220
23 98 5 2 9 220
23 99 5 1 24 220
24 4 4 3 20 52
24 8 4 4 13 52
24 11 4 4 17 52
24 13 4 6 24 52
24 15 4 6 25 52
24 18 4 5 17 52
24 19 4 2 19 52
24 20 4 1 7 52
24 21 4 4 3 52
24 23 4 5 4 52
24 31 4 3 7 52
24 33 4 3 9 52
24 34 4 6 18 52
24 36 4 3 10 52
24 38 4 2 23 52
24 39 4 5 9 52
24 40 4 5 6 52
24 45 4 1 3 52
24 49 4 2 6 52
24 50 4 5 4 52
24 52 4 1 9 52
24 53 4 2 9 52
24 61 4 1 19 52
24 62 4 6 25 52
24 63 4 4 2 52
24 64 4 5 11 52
24 67 4 4 16 52
24 68 4 2 19 52
24 69 4 4 4 52
24 70 4 6 1 52
24 71 4 6 2 52
24 72 4 5 3 52
24 74 4 2 25 52
24 76 4 6 15 52
24 77 4 3 2 52
24 82 4 4 1 52
24 84 4 6 10 52
24 85 4 5 20 52
24 87 4 6 9 52
24 88 4 5 19 52
24 92 4 5 1 52
24 94 4 3 24 52
24 95 4 5 25 52
24 98 4 2 16 52
24 99 4 1 10 52
25 3 6 3 16 387
25 5 6 1 17 387
25 6 6 6 20 387
25 7 6 4 7 387
25 8 6 4 6 387
25 11 6 4 7 387
25 12 6 6 6 387
25 18 6 5 11 387
25 19 6 2 19 387
25 20 6 1 20 387
25 22 6 4 21 387
25 28 6 4 8 387
25 29 6 2 15 387
25 31 6 3 24 387
25 37 6 6 11 387
25 38 6 2 21 387
25 39 6 5 24 387
25 40 6 5 5 387
25 45 6 1 7 387
25 48 6 2 25 387
25 51 6 1 1 387
25 58 6 3 6 387
25 59 6 2 8 387
25 61 6 1 19 387
25 62 6 6 4 387
25 63 6 4 10 387
25 64 6 5 16 387
25 65 6 5 12 387
25 68 6 2 8 387
25 70 6 6 24 387
25 72 6 5 7 387
25 73 6 5 12 387
25 83 6 3 7 387
25 90 6 1 23 387
25 91 6 4 11 387
25 94 6 3 20 387
25 96 6 4 9 387
25 98 6 2 7 387
26 1 6 2 11 391
26 3 6 3 14 391
26 4 6 3 10 391
26 5 6 1 18 391
26 6 6 6 11 391
26 9 6 3 21 391
26 10 6 3 25 391
26 11 6 4 19 391
26 13 6 6 11 391
26 17 6 1 3 391
26 18 6 5 14 391
26 20 6 1 7 391
26 21 6 4 22 391
26 22 6 4 22 391
26 28 6 4 20 391
26 31 6 3 1 391
26 34 6 6 10 391
26 37 6 6 9 391
26 39 6 5 15 391
26 40 6 5 11 391
26 42 6 4 12 391
26 44 6 6 2 391
26 46 6 2 12 391
26 49 6 2 19 391
26 50 6 5 4 391
26 55 6 6 1 391
26 56 6 4 9 391
26 57 6 5 22 391
26 59 6 2 1 391
26 60 6 5 9 391
26 65 6 5 7 391
26 67 6 4 19 391
26 68 6 2 17 391
26 69 6 4 1 391
26 70 6 6 12 391
26 71 6 6 6 391
26 72 6 5 15 391
26 73 6 5 17 391
26 77 6 3 1 391
26 79 6 1 1 391
26 82 6 4 13 391
26 84 6 6 19 391
26 87 6 6 20 391
26 88 6 5 3 391
26 89 6 6 13 391
26 92 6 5 23 391
26 94 6 3 23 391
26 95 6 5 20 391
26 97 6 1 14 391
26 98 6 2 1 391
27 0 4 4 1 936
27 1 4 2 16 936
27 5 4 1 13 936
27 7 4 4 8 936
27 8 4 4 3 936
27 10 4 3 15 936
27 11 4 4 8 936
27 12 4 6 14 936
27 16 4 2 20 936
27 17 4 1 12 936
27 33 4 3 7 936
27 34 4 6 11 936
27 37 4 6 12 936
27 39 4 5 21 936
27 41 4 1 18 936
27 42 4 4 24 936
27 43 4 6 1 936
27 44 4 6 1 936
27 46 4 2 20 936
27 48 4 2 20 936
27 57 4 5 13 936
27 60 4 5 1 936
27 61 4 1 23 936
27 62 4 6 18 936
27 63 4 4 5 936
27 64 4 5 25 936
27 69 4 4 8 936
27 70 4 6 6 936
27 71 4 6 15 936
27 73 4 5 25 936
27 74 4 2 3 936
27 75 4 6 17 936
27 76 4 6 17 936
27 79 4 1 16 936
27 82 4 4 14 936
27 84 4 6 18 936
27 86 4 1 3 936
27 87 4 6 24 936
27 88 4 5 18 936
27 89 4 6 25 936
27 92 4 5 12 936
27 95 4 5 2 936
27 96 4 4 12 936
27 97 4 1 6 936
27 99 4 1 4 936
28 2 4 5 14 602
28 4 4 3 5 602
28 5 4 1 23 602
28 6 4 6 16 602
28 7 4 4 20 602
28 9 4 3 21 602
28 15 4 6 11 602
28 20 4 1 10 602
28 22 4 4 12 602
28 25 4 6 8 602
28 26 4 6 20 602
28 30 4 3 5 602
28 32 4 6 12 602
28 34 4 6 22 602
28 35 4 4 24 602
28 36 4 3 2 602
28 37 4 6 11 602
28 41 4 1 11 602
28 43 4 6 19 602
28 44 4 6 24 602
28 46 4 2 21 602
28 48 4 2 22 602
28 49 4 2 22 602
28 50 4 5 17 602
28 54 4 4 1 602
28 56 4 4 23 602
28 57 4 5 4 602
28 58 4 3 17 602
28 60 4 5 19 602
28 62 4 6 18 602
28 63 4 4 7 602
28 64 4 5 15 602
28 67 4 4 25 602
28 68 4 2 1 602
28 72 4 5 22 602
28 75 4 6 14 602
28 76 4 6 16 602
28 77 4 3 5 602
28 80 4 1 23 602
28 83 4 3 7 602
28 85 4 5 13 602
28 86 4 1 6 602
28 93 4 6 24 602
28 94 4 3 7 602
28 95 4 5 8 602
28 97 4 1 3 602
29 4 2 3 7 897
29 5 2 1 1 897
29 6 2 6 13 897
29 12 2 6 17 897
29 13 2 6 23 897
29 15 2 6 14 897
29 19 2 2 16 897
29 20 2 1 17 897
29 21 2 4 19 897
29 25 2 6 15 897
29 31 2 3 10 897
29 33 2 3 17 897
29 35 2 4 18 897
29 36 2 3 8 897
29 38 2 2 12 897
29 39 2 5 1 897
29 40 2 5 15 897
29 42 2 4 24 897
29 44 2 6 7 897
29 46 2 2 10 897
29 47 2 1 21 897
29 49 2 2 19 897
29 51 2 1 2 897
29 52 2 1 18 897
29 55 2 6 3 897
29 58 2 3 22 897
29 59 2 2 1 897
29 63 2 4 24 897
29 66 2 2 16 897
29 67 2 4 10 897
29 70 2 6 19 897
29 71 2 6 13 897
29 72 2 5 10 897
29 75 2 6 23 897
29 76 2 6 19 897
29 77 2 3 17 897
29 78 2 4 19 897
29 81 2 4 16 897
29 82 2 4 8 897
29 86 2 1 22 897
29 88 2 5 16 897
29 90 2 1 2 897
29 91 2 4 11 897
29 92 2 5 5 897
29 94 2 3 24 897
30 0 3 4 15 853
30 2 3 5 10 853
30 3 3 3 16 853
30 4 3 3 9 853
30 5 3 1 7 853
30 7 3 4 21 853
30 11 3 4 23 853
30 12 3 6 13 853
30 13 3 6 14 853
30 14 3 5 3 853
30 15 3 6 22 853
30 16 3 2 12 853
30 18 3 5 12 853
30 21 3 4 24 853
30 22 3 4 25 853
30 28 3 4 5 853
30 32 3 6 7 853
30 33 3 3 20 853
30 34 3 6 14 853
30 35 3 4 16 853
30 36 3 3 3 853
30 40 3 5 13 853
30 43 3 6 17 853
30 44 3 6 2 853
30 46 3 2 22 853
30 50 3 5 14 853
30 52 3 1 13 853
30 54 3 4 20 853
30 57 3 5 14 853
30 58 3 3 12 853
30 61 3 1 22 853
30 64 3 5 16 853
30 67 3 4 8 853
30 69 3 4 4 853
30 70 3 6 15 853
30 72 3 5 10 853
30 76 3 6 13 853
30 77 3 3 25 853
30 79 3 1 21 853
30 82 3 4 16 853
30 84 3 6 13 853
30 85 3 5 15 853
30 86 3 1 22 853
30 88 3 5 6 853
30 89 3 6 24 853
30 91 3 4 3 853
30 92 3 5 6 853
30 94 3 3 8 853
30 96 3 4 19 853
30 97 3 1 21 853
31 0 3 4 11 860
31 1 3 2 3 860
31 3 3 3 6 860
31 4 3 3 10 860
31 6 3 6 12 860
31 7 3 4 3 860
31 10 3 3 17 860
31 12 3 6 5 860
31 15 3 6 3 860
31 16 3 2 9 860
31 20 3 1 8 860
31 24 3 4 7 860
31 25 3 6 24 860
31 26 3 6 1 860
31 29 3 2 10 860
31 33 3 3 5 860
31 34 3 6 9 860
31 35 3 4 8 860
31 36 3 3 4 860
31 41 3 1 3 860
31 43 3 6 3 860
31 45 3 1 25 860
31 46 3 2 3 860
31 47 3 1 18 860
31 48 3 2 9 860
31 49 3 2 15 860
31 51 3 1 9 860
31 52 3 1 13 860
31 53 3 2 2 860
31 54 3 4 16 860
31 55 3 6 4 860
31 57 3 5 15 860
31 58 3 3 15 860
31 60 3 5 18 860
31 61 3 1 7 860
31 62 3 6 5 860
31 65 3 5 21 860
31 66 3 2 25 860
31 67 3 4 20 860
31 68 3 2 18 860
31 69 3 4 17 860
31 70 3 6 3 860
31 73 3 5 20 860
31 74 3 2 15 860
31 77 3 3 19 860
31 79 3 1 22 860
31 86 3 1 15 860
31 87 3 6 20 860
31 89 3 6 15 860
31 92 3 5 8 860
31 93 3 6 19 860
31 95 3 5 15 860
31 97 3 1 7 860
32 6 6 6 13 675
32 8 6 4 19 675
32 12 6 6 6 675
32 15 6 6 4 675
32 16 6 2 1 675
32 18 6 5 22 675
32 22 6 4 12 675
32 23 6 5 22 675
32 28 6 4 12 675
32 30 6 3 7 675
32 33 6 3 13 675
32 34 6 6 8 675
32 35 6 4 4 675
32 40 6 5 21 675
32 43 6 6 1 675
32 44 6 6 24 675
32 45 6 1 1 675
32 47 6 1 15 675
32 49 6 2 16 675
32 50 6 5 22 675
32 51 6 1 17 675
32 52 6 1 16 675
32 54 6 4 1 675
32 61 6 1 19 675
32 62 6 6 17 675
32 63 6 4 3 675
32 65 6 5 20 675
32 67 6 4 16 675
32 68 6 2 7 675
32 69 6 4 3 675
32 71 6 6 3 675
32 72 6 5 14 675
32 73 6 5 2 675
32 74 6 2 14 675
32 76 6 6 15 675
32 84 6 6 23 675
32 86 6 1 2 675
32 87 6 6 3 675
32 89 6 6 10 675
32 90 6 1 4 675
32 96 6 4 17 675
32 97 6 1 11 675
32 98 6 2 1 675
32 99 6 1 19 675
33 0 3 4 22 946
33 1 3 2 25 946
33 2 3 5 11 946
33 4 3 3 20 946
33 6 3 6 6 946
33 7 3 4 24 946
33 8 3 4 14 946
33 10 3 3 10 946
33 11 3 4 20 946
33 14 3 5 16 946
33 17 3 1 23 946
33 20 3 1 20 946
33 23 3 5 23 946
33 24 3 4 9 946
33 27 3 4 7 946
33 29 3 2 17 946
33 30 3 3 20 946
33 31 3 3 5 946
33 32 3 6 13 946
33 34 3 6 12 946
33 37 3 6 19 946
33 38 3 2 1 946
33 39 3 5 7 946
33 44 3 6 15 946
33 45 3 1 21 946
33 47 3 1 21 946
33 48 3 2 11 946
33 50 3 5 20 946
33 51 3 1 6 946
33 53 3 2 15 946
33 54 3 4 7 946
33 55 3 6 19 946
33 56 3 4 8 946
33 57 3 5 7 946
33 60 3 5 14 946
33 62 3 6 6 946
33 66 3 2 7 946
33 69 3 4 19 946
33 71 3 6 9 946
33 73 3 5 7 946
33 76 3 6 25 946
33 79 3 1 15 946
33 81 3 4 17 946
33 82 3 4 15 946
33 85 3 5 8 946
33 86 3 1 13 946
33 87 3 6 11 946
33 90 3 1 5 946
33 91 3 4 10 946
33 96 3 4 17 946
33 98 3 2 7 946
33 99 3 1 17 946
34 0 6 4 20 84
34 1 6 2 16 84
34 3 6 3 8 84
34 4 6 3 23 84
34 5 6 1 12 84
34 6 6 6 3 84
34 7 6 4 25 84
34 8 6 4 13 84
34 10 6 3 17 84
34 13 6 6 14 84
34 14 6 5 21 84
34 16 6 2 10 84
34 18 6 5 18 84
34 19 6 2 19 84
34 20 6 1 23 84
34 21 6 4 8 84
34 22 6 4 22 84
34 24 6 4 18 84
34 26 6 6 10 84
34 27 6 4 11 84
34 28 6 4 22 84
34 30 6 3 14 84
34 31 6 3 9 84
34 32 6 6 8 84
34 33 6 3 12 84
34 35 6 4 9 84
34 36 6 3 1 84
34 38 6 2 20 84
34 41 6 1 16 84
34 42 6 4 16 84
34 43 6 6 15 84
34 45 6 1 24 84
34 50 6 5 8 84
34 51 6 1 21 84
34 53 6 2 7 84
34 55 6 6 20 84
34 57 6 5 13 84
34 59 6 2 18 84
34 60 6 5 18 84
34 62 6 6 18 84
34 63 6 4 7 84
34 65 6 5 19 84
34 66 6 2 14 84
34 73 6 5 2 84
34 77 6 3 14 84
34 79 6 1 4 84
34 80 6 1 9 84
34 83 6 3 14 84
34 85 6 5 11 84
34 86 6 1 13 84
34 87 6 6 20 84
34 88 6 5 20 84
34 90 6 1 9 84
34 93 6 6 8 84
34 94 6 3 21 84
34 95 6 5 15 84
34 98 6 2 15 84
34 99 6 1 12 84
35 0 4 4 8 412
35 1 4 2 7 412
35 5 4 1 13 412
35 7 4 4 7 412
35 8 4 4 5 412
35 10 4 3 15 412
35 12 4 6 6 412
35 13 4 6 17 412
35 15 4 6 19 412
35 16 4 2 21 412
35 17 4 1 21 412
35 18 4 5 25 412
35 19 4 2 25 412
35 22 4 4 16 412
35 23 4 5 18 412
35 28 4 4 24 412
35 29 4 2 18 412
35 30 4 3 16 412
35 31 4 3 8 412
35 32 4 6 4 412
35 34 4 6 9 412
35 36 4 3 8 412
35 38 4 2 19 412
35 41 4 1 9 412
35 45 4 1 9 412
35 47 4 1 21 412
35 49 4 2 19 412
35 50 4 5 8 412
35 51 4 1 22 412
35 53 4 2 20 412
35 54 4 4 1 412
35 56 4 4 5 412
35 58 4 3 9 412
35 59 4 2 14 412
35 61 4 1 8 412
35 63 4 4 25 412
35 64 4 5 3 412
35 65 4 5 11 412
35 69 4 4 21 412
35 72 4 5 11 412
35 73 4 5 6 412
35 75 4 6 25 412
35 77 4 3 12 412
35 78 4 4 7 412
35 80 4 1 5 412
35 81 4 4 23 412
35 84 4 6 8 412
35 86 4 1 4 412
35 89 4 6 19 412
35 90 4 1 15 412
35 93 4 6 12 412
35 94 4 3 3 412
35 95 4 5 10 412
35 96 4 4 23 412
35 97 4 1 22 412
35 98 4 2 5 412
35 99 4 1 14 412
36 0 3 4 11 871
36 4 3 3 17 871
36 6 3 6 23 871
36 7 3 4 6 871
36 8 3 4 6 871
36 10 3 3 23 871
36 11 3 4 18 871
36 12 3 6 11 871
36 14 3 5 19 871
36 16 3 2 20 871
36 19 3 2 21 871
36 21 3 4 22 871
36 22 3 4 24 871
36 23 3 5 19 871
36 24 3 4 10 871
36 28 3 4 2 871
36 29 3 2 8 871
36 30 3 3 3 871
36 31 3 3 4 871
36 34 3 6 1 871
36 35 3 4 8 871
36 37 3 6 5 871
36 38 3 2 6 871
36 40 3 5 15 871
36 42 3 4 21 871
36 48 3 2 5 871
36 49 3 2 20 871
36 52 3 1 13 871
36 53 3 2 8 871
36 56 3 4 17 871
36 58 3 3 11 871
36 59 3 2 15 871
36 60 3 5 21 871
36 62 3 6 16 871
36 63 3 4 25 871
36 64 3 5 7 871
36 66 3 2 12 871
36 68 3 2 19 871
36 70 3 6 3 871
36 71 3 6 25 871
36 72 3 5 2 871
36 73 3 5 16 871
36 76 3 6 13 871
36 78 3 4 5 871
36 80 3 1 20 871
36 81 3 4 22 871
36 83 3 3 24 871
36 84 3 6 2 871
36 86 3 1 5 871
36 89 3 6 6 871
36 92 3 5 18 871
36 94 3 3 21 871
36 97 3 1 3 871
36 98 3 2 8 871
37 1 6 2 21 890
37 3 6 3 23 890
37 4 6 3 13 890
37 8 6 4 2 890
37 9 6 3 4 890
37 10 6 3 2 890
37 12 6 6 5 890
37 14 6 5 2 890
37 16 6 2 5 890
37 18 6 5 23 890
37 21 6 4 20 890
37 25 6 6 11 890
37 26 6 6 9 890
37 27 6 4 12 890
37 28 6 4 11 890
37 33 6 3 19 890
37 36 6 3 5 890
37 38 6 2 22 890
37 39 6 5 23 890
37 40 6 5 24 890
37 42 6 4 22 890
37 43 6 6 2 890
37 44 6 6 1 890
37 45 6 1 4 890
37 46 6 2 19 890
37 47 6 1 25 890
37 48 6 2 11 890
37 49 6 2 20 890
37 50 6 5 12 890
37 51 6 1 22 890
37 52 6 1 10 890
37 54 6 4 15 890
37 56 6 4 22 890
37 58 6 3 25 890
37 59 6 2 4 890
37 60 6 5 5 890
37 62 6 6 22 890
37 68 6 2 15 890
37 69 6 4 20 890
37 70 6 6 10 890
37 71 6 6 5 890
37 73 6 5 4 890
37 76 6 6 3 890
37 79 6 1 20 890
37 80 6 1 8 890
37 84 6 6 24 890
37 87 6 6 2 890
37 88 6 5 23 890
37 90 6 1 9 890
37 91 6 4 23 890
37 92 6 5 1 890
37 93 6 6 21 890
37 94 6 3 14 890
37 96 6 4 13 890
37 99 6 1 21 890
38 0 2 4 24 317
38 5 2 1 14 317
38 7 2 4 5 317
38 8 2 4 15 317
38 11 2 4 8 317
38 13 2 6 4 317
38 15 2 6 13 317
38 17 2 1 22 317
38 19 2 2 5 317
38 23 2 5 23 317
38 24 2 4 23 317
38 25 2 6 21 317
38 29 2 2 12 317
38 33 2 3 1 317
38 34 2 6 20 317
38 35 2 4 19 317
38 36 2 3 6 317
38 37 2 6 22 317
38 39 2 5 13 317
38 40 2 5 19 317
38 41 2 1 5 317
38 45 2 1 17 317
38 46 2 2 16 317
38 47 2 1 18 317
38 49 2 2 19 317
38 52 2 1 18 317
38 53 2 2 11 317
38 54 2 4 16 317
38 55 2 6 16 317
38 56 2 4 4 317
38 57 2 5 18 317
38 58 2 3 14 317
38 59 2 2 13 317
38 61 2 1 17 317
38 63 2 4 4 317
38 64 2 5 5 317
38 66 2 2 4 317
38 67 2 4 13 317
38 68 2 2 24 317
38 69 2 4 3 317
38 70 2 6 8 317
38 72 2 5 13 317
38 75 2 6 5 317
38 76 2 6 20 317
38 77 2 3 17 317
38 78 2 4 16 317
38 80 2 1 6 317
38 83 2 3 14 317
38 84 2 6 1 317
38 87 2 6 16 317
38 91 2 4 4 317
38 92 2 5 5 317
38 93 2 6 19 317
38 95 2 5 22 317
38 97 2 1 1 317
38 98 2 2 16 317
38 99 2 1 1 317
39 0 5 4 18 191
39 2 5 5 10 191
39 4 5 3 8 191
39 5 5 1 19 191
39 6 5 6 11 191
39 8 5 4 2 191
39 9 5 3 4 191
39 10 5 3 13 191
39 12 5 6 9 191
39 16 5 2 18 191
39 17 5 1 14 191
39 19 5 2 16 191
39 23 5 5 24 191
39 24 5 4 9 191
39 25 5 6 24 191
39 26 5 6 15 191
39 27 5 4 21 191
39 29 5 2 1 191
39 33 5 3 7 191
39 37 5 6 23 191
39 38 5 2 13 191
39 42 5 4 1 191
39 44 5 6 2 191
39 48 5 2 17 191
39 50 5 5 22 191
39 52 5 1 25 191
39 53 5 2 2 191
39 54 5 4 11 191
39 55 5 6 24 191
39 58 5 3 21 191
39 61 5 1 18 191
39 62 5 6 5 191
39 64 5 5 25 191
39 65 5 5 11 191
39 66 5 2 6 191
39 67 5 4 16 191
39 69 5 4 17 191
39 74 5 2 24 191
39 75 5 6 18 191
39 76 5 6 21 191
39 77 5 3 9 191
39 80 5 1 12 191
39 82 5 4 25 191
39 83 5 3 6 191
39 84 5 6 12 191
39 86 5 1 8 191
39 89 5 6 15 191
39 91 5 4 21 191
39 92 5 5 7 191
39 93 5 6 16 191
39 95 5 5 18 191
39 97 5 1 4 191
40 0 5 4 14 348
40 1 5 2 21 348
40 2 5 5 16 348
40 4 5 3 3 348
40 5 5 1 13 348
40 7 5 4 10 348
40 10 5 3 13 348
40 13 5 6 22 348
40 17 5 1 19 348
40 18 5 5 17 348
40 19 5 2 7 348
40 21 5 4 6 348
40 24 5 4 6 348
40 25 5 6 5 348
40 26 5 6 11 348
40 29 5 2 15 348
40 30 5 3 13 348
40 32 5 6 21 348
40 36 5 3 15 348
40 37 5 6 24 348
40 38 5 2 19 348
40 41 5 1 22 348
40 42 5 4 21 348
40 45 5 1 12 348
40 46 5 2 13 348
40 49 5 2 5 348
40 50 5 5 6 348
40 53 5 2 11 348
40 55 5 6 18 348
40 63 5 4 19 348
40 66 5 2 17 348
40 67 5 4 11 348
40 68 5 2 23 348
40 69 5 4 14 348
40 70 5 6 1 348
40 71 5 6 23 348
40 72 5 5 2 348
40 73 5 5 8 348
40 75 5 6 19 348
40 76 5 6 17 348
40 77 5 3 14 348
40 80 5 1 11 348
40 81 5 4 22 348
40 82 5 4 12 348
40 83 5 3 7 348
40 85 5 5 20 348
40 86 5 1 17 348
40 87 5 6 22 348
40 92 5 5 16 348
40 94 5 3 21 348
40 95 5 5 25 348
40 97 5 1 11 348
40 98 5 2 15 348
40 99 5 1 14 348
41 3 1 3 20 847
41 4 1 3 22 847
41 6 1 6 17 847
41 8 1 4 9 847
41 9 1 3 23 847
41 10 1 3 19 847
41 11 1 4 4 847
41 13 1 6 22 847
41 14 1 5 3 847
41 17 1 1 9 847
41 21 1 4 2 847
41 27 1 4 18 847
41 28 1 4 11 847
41 31 1 3 3 847
41 34 1 6 16 847
41 35 1 4 9 847
41 38 1 2 5 847
41 40 1 5 22 847
41 45 1 1 3 847
41 46 1 2 16 847
41 52 1 1 8 847
41 55 1 6 12 847
41 56 1 4 2 847
41 58 1 3 6 847
41 61 1 1 5 847
41 63 1 4 1 847
41 65 1 5 7 847
41 69 1 4 20 847
41 70 1 6 4 847
41 71 1 6 15 847
41 72 1 5 23 847
41 74 1 2 8 847
41 81 1 4 25 847
41 82 1 4 8 847
41 83 1 3 1 847
41 84 1 6 6 847
41 85 1 5 5 847
41 87 1 6 17 847
41 88 1 5 3 847
41 89 1 6 13 847
41 91 1 4 20 847
41 92 1 5 8 847
41 97 1 1 19 847
41 98 1 2 13 847
42 0 4 4 25 202
42 1 4 2 23 202
42 3 4 3 12 202
42 7 4 4 10 202
42 8 4 4 13 202
42 13 4 6 11 202
42 17 4 1 7 202
42 19 4 2 15 202
42 20 4 1 23 202
42 26 4 6 12 202
42 27 4 4 24 202
42 29 4 2 24 202
42 34 4 6 16 202
42 36 4 3 21 202
42 37 4 6 22 202
42 39 4 5 1 202
42 40 4 5 21 202
42 43 4 6 4 202
42 45 4 1 17 202
42 48 4 2 2 202
42 50 4 5 21 202
42 51 4 1 9 202
42 53 4 2 14 202
42 61 4 1 22 202
42 62 4 6 8 202
42 63 4 4 7 202
42 64 4 5 1 202
42 65 4 5 16 202
42 66 4 2 20 202
42 71 4 6 6 202
42 73 4 5 5 202
42 74 4 2 10 202
42 75 4 6 3 202
42 77 4 3 23 202
42 78 4 4 17 202
42 80 4 1 24 202
42 83 4 3 23 202
42 84 4 6 21 202
42 86 4 1 16 202
42 87 4 6 2 202
42 89 4 6 11 202
42 91 4 4 4 202
42 94 4 3 24 202
42 98 4 2 12 202
42 99 4 1 4 202
43 1 6 2 4 287
43 3 6 3 1 287
43 4 6 3 4 287
43 5 6 1 10 287
43 6 6 6 7 287
43 9 6 3 15 287
43 10 6 3 20 287
43 13 6 6 5 287
43 14 6 5 22 287
43 15 6 6 17 287
43 16 6 2 11 287
43 19 6 2 21 287
43 21 6 4 7 287
43 23 6 5 21 287
43 27 6 4 1 287
43 28 6 4 19 287
43 30 6 3 17 287
43 31 6 3 3 287
43 32 6 6 1 287
43 34 6 6 15 287
43 37 6 6 2 287
43 42 6 4 4 287
43 46 6 2 1 287
43 47 6 1 4 287
43 48 6 2 23 287
43 49 6 2 12 287
43 50 6 5 22 287
43 54 6 4 13 287
43 55 6 6 3 287
43 58 6 3 1 287
43 61 6 1 22 287
43 62 6 6 25 287
43 65 6 5 11 287
43 66 6 2 24 287
43 67 6 4 20 287
43 71 6 6 18 287
43 72 6 5 21 287
43 73 6 5 15 287
43 76 6 6 2 287
43 77 6 3 8 287
43 78 6 4 2 287
43 80 6 1 11 287
43 81 6 4 14 287
43 83 6 3 20 287
43 87 6 6 10 287
43 88 6 5 1 287
43 89 6 6 17 287
43 90 6 1 1 287
43 91 6 4 19 287
43 93 6 6 10 287
43 95 6 5 15 287
43 97 6 1 24 287
43 99 6 1 19 287
44 0 6 4 19 412
44 2 6 5 11 412
44 4 6 3 6 412
44 6 6 6 20 412
44 7 6 4 23 412
44 8 6 4 22 412
44 9 6 3 5 412
44 10 6 3 18 412
44 11 6 4 11 412
44 13 6 6 9 412
44 17 6 1 24 412
44 23 6 5 22 412
44 26 6 6 2 412
44 27 6 4 1 412
44 28 6 4 24 412
44 29 6 2 7 412
44 30 6 3 2 412
44 32 6 6 24 412
44 33 6 3 15 412
44 37 6 6 1 412
44 39 6 5 2 412
44 45 6 1 3 412
44 49 6 2 17 412
44 50 6 5 10 412
44 53 6 2 4 412
44 55 6 6 20 412
44 59 6 2 16 412
44 60 6 5 10 412
44 61 6 1 1 412
44 62 6 6 14 412
44 64 6 5 17 412
44 65 6 5 12 412
44 66 6 2 11 412
44 69 6 4 14 412
44 70 6 6 8 412
44 71 6 6 2 412
44 80 6 1 22 412
44 82 6 4 2 412
44 83 6 3 2 412
44 85 6 5 4 412
44 87 6 6 12 412
44 88 6 5 21 412
44 89 6 6 2 412
44 91 6 4 5 412
44 92 6 5 4 412
44 99 6 1 16 412
45 3 1 3 11 886
45 5 1 1 18 886
45 6 1 6 23 886
45 7 1 4 4 886
45 8 1 4 9 886
45 9 1 3 14 886
45 10 1 3 25 886
45 11 1 4 19 886
45 17 1 1 25 886
45 18 1 5 24 886
45 23 1 5 14 886
45 24 1 4 3 886
45 25 1 6 7 886
45 31 1 3 25 886
45 32 1 6 1 886
45 33 1 3 21 886
45 34 1 6 24 886
45 35 1 4 9 886
45 37 1 6 4 886
45 38 1 2 17 886
45 40 1 5 12 886
45 41 1 1 3 886
45 42 1 4 17 886
45 44 1 6 3 886
45 49 1 2 17 886
45 50 1 5 6 886
45 51 1 1 15 886
45 52 1 1 9 886
45 55 1 6 4 886
45 56 1 4 3 886
45 59 1 2 13 886
45 60 1 5 18 886
45 64 1 5 3 886
45 66 1 2 3 886
45 67 1 4 13 886
45 68 1 2 4 886
45 69 1 4 4 886
45 72 1 5 1 886
45 73 1 5 21 886
45 75 1 6 5 886
45 81 1 4 18 886
45 84 1 6 8 886
45 85 1 5 15 886
45 87 1 6 22 886
45 89 1 6 22 886
45 91 1 4 19 886
45 92 1 5 21 886
45 94 1 3 1 886
45 95 1 5 20 886
45 98 1 2 6 886
