Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
12 87 2 4 16 275
12 88 2 2 10 275
12 89 2 2 25 275
12 90 2 1 14 275
12 92 2 3 6 275
12 93 2 1 14 275
12 94 2 2 3 275
12 95 2 4 9 275
12 96 2 4 24 275
12 97 2 4 15 275
12 98 2 4 10 275
13 0 1 3 5 783
13 2 1 1 1 783
13 3 1 3 13 783
13 4 1 4 8 783
13 5 1 3 18 783
13 6 1 4 24 783
13 7 1 2 6 783
13 8 1 4 18 783
13 9 1 1 18 783
13 10 1 4 19 783
13 11 1 1 9 783
13 12 1 2 6 783
13 14 1 2 17 783
13 15 1 4 21 783
13 16 1 4 8 783
13 17 1 4 21 783
13 18 1 3 22 783
13 19 1 2 1 783
13 20 1 3 14 783
13 21 1 1 11 783
13 22 1 1 24 783
13 23 1 3 14 783
13 24 1 1 1 783
13 25 1 3 1 783
13 27 1 2 14 783
13 28 1 3 22 783
13 29 1 2 2 783
13 30 1 2 18 783
13 31 1 3 8 783
13 32 1 3 24 783
13 33 1 3 8 783
13 35 1 4 13 783
13 36 1 4 12 783
13 37 1 3 13 783
13 38 1 1 1 783
13 39 1 3 23 783
13 40 1 2 18 783
13 41 1 3 14 783
13 42 1 2 25 783
13 43 1 2 5 783
13 45 1 1 24 783
13 46 1 4 8 783
13 47 1 4 11 783
13 48 1 4 19 783
13 49 1 1 23 783
13 50 1 2 22 783
13 51 1 2 15 783
13 52 1 2 22 783
13 53 1 2 16 783
13 55 1 1 7 783
13 56 1 3 16 783
13 57 1 2 17 783
13 58 1 4 5 783
13 59 1 4 23 783
13 60 1 4 7 783
13 61 1 1 14 783
13 62 1 1 1 783
13 63 1 4 2 783
13 64 1 1 19 783
13 65 1 3 25 783
13 66 1 1 25 783
13 67 1 3 10 783
13 68 1 4 16 783
13 70 1 3 8 783
13 71 1 2 15 783
13 72 1 4 19 783
13 73 1 3 6 783
13 75 1 4 21 783
13 76 1 3 10 783
13 77 1 3 20 783
13 78 1 2 3 783
13 79 1 1 18 783
13 80 1 2 12 783
13 81 1 4 20 783
13 82 1 4 15 783
13 83 1 2 6 783
13 84 1 3 11 783
13 85 1 2 9 783
13 86 1 1 16 783
13 87 1 4 15 783
13 88 1 2 8 783
13 89 1 2 7 783
13 90 1 1 23 783
13 91 1 2 17 783
13 92 1 3 6 783
13 93 1 1 5 783
13 94 1 2 12 783
13 95 1 4 23 783
13 96 1 4 12 783
13 97 1 4 10 783
13 98 1 4 19 783
13 99 1 3 2 783
14 2 2 1 19 170
14 3 2 3 3 170
14 5 2 3 24 170
14 6 2 4 14 170
14 7 2 2 9 170
14 8 2 4 10 170
14 9 2 1 19 170
14 10 2 4 2 170
14 12 2 2 4 170
14 13 2 1 17 170
14 15 2 4 11 170
14 16 2 4 6 170
14 17 2 4 13 170
14 18 2 3 17 170
14 19 2 2 11 170
14 20 2 3 21 170
14 21 2 1 17 170
14 22 2 1 19 170
14 23 2 3 23 170
14 25 2 3 6 170
14 26 2 2 15 170
14 27 2 2 7 170
14 28 2 3 7 170
14 29 2 2 2 170
14 30 2 2 10 170
14 31 2 3 23 170
14 32 2 3 14 170
14 33 2 3 16 170
14 34 2 1 25 170
14 35 2 4 25 170
14 36 2 4 2 170
14 37 2 3 7 170
14 38 2 1 1 170
14 39 2 3 18 170
14 40 2 2 12 170
14 41 2 3 9 170
14 42 2 2 23 170
14 43 2 2 13 170
14 44 2 1 8 170
14 45 2 1 25 170
14 46 2 4 4 170
14 47 2 4 17 170
14 48 2 4 23 170
14 49 2 1 6 170
14 50 2 2 23 170
14 51 2 2 2 170
14 52 2 2 10 170
14 53 2 2 13 170
14 54 2 1 24 170
14 55 2 1 25 170
14 56 2 3 1 170
14 57 2 2 22 170
14 58 2 4 14 170
14 59 2 4 2 170
14 60 2 4 1 170
14 62 2 1 13 170
14 63 2 4 2 170
14 64 2 1 3 170
14 65 2 3 8 170
14 66 2 1 17 170
14 68 2 4 5 170
14 69 2 3 24 170
14 70 2 3 3 170
14 71 2 2 22 170
14 72 2 4 22 170
14 73 2 3 17 170
14 74 2 2 18 170
14 75 2 4 9 170
14 76 2 3 6 170
14 77 2 3 25 170
14 78 2 2 4 170
14 79 2 1 24 170
14 81 2 4 12 170
14 82 2 4 6 170
14 83 2 2 8 170
14 84 2 3 7 170
14 85 2 2 12 170
14 86 2 1 25 170
14 87 2 4 2 170
14 88 2 2 15 170
14 89 2 2 5 170
14 90 2 1 2 170
14 91 2 2 22 170
14 92 2 3 19 170
14 93 2 1 13 170
14 95 2 4 10 170
14 96 2 4 17 170
14 98 2 4 2 170
14 99 2 3 25 170
15 0 4 3 24 948
15 1 4 3 16 948
15 2 4 1 17 948
15 4 4 4 6 948
15 5 4 3 15 948
15 6 4 4 16 948
15 7 4 2 6 948
15 8 4 4 17 948
15 10 4 4 4 948
15 11 4 1 16 948
15 12 4 2 18 948
15 13 4 1 21 948
15 14 4 2 11 948
15 16 4 4 11 948
15 17 4 4 23 948
15 18 4 3 5 948
15 19 4 2 4 948
15 20 4 3 2 948
15 21 4 1 5 948
15 22 4 1 24 948
15 23 4 3 16 948
15 25 4 3 18 948
15 26 4 2 21 948
15 28 4 3 17 948
15 29 4 2 22 948
15 30 4 2 15 948
15 31 4 3 25 948
15 32 4 3 2 948
15 33 4 3 17 948
15 34 4 1 2 948
15 35 4 4 9 948
15 36 4 4 23 948
15 37 4 3 16 948
15 38 4 1 23 948
15 39 4 3 18 948
15 40 4 2 17 948
15 42 4 2 9 948
15 43 4 2 12 948
15 44 4 1 17 948
15 45 4 1 1 948
15 46 4 4 21 948
15 47 4 4 23 948
15 48 4 4 13 948
15 49 4 1 16 948
15 50 4 2 19 948
15 51 4 2 3 948
15 52 4 2 18 948
15 53 4 2 12 948
15 54 4 1 24 948
15 55 4 1 24 948
15 56 4 3 1 948
15 57 4 2 3 948
15 58 4 4 3 948
15 59 4 4 11 948
15 60 4 4 11 948
15 62 4 1 12 948
15 63 4 4 18 948
15 64 4 1 7 948
15 66 4 1 20 948
15 68 4 4 20 948
15 69 4 3 21 948
15 70 4 3 5 948
15 71 4 2 18 948
15 72 4 4 23 948
15 74 4 2 6 948
15 76 4 3 12 948
15 77 4 3 20 948
15 78 4 2 5 948
15 79 4 1 8 948
15 80 4 2 25 948
15 81 4 4 21 948
15 82 4 4 7 948
15 83 4 2 3 948
15 84 4 3 7 948
15 85 4 2 4 948
15 86 4 1 15 948
15 87 4 4 7 948
15 88 4 2 5 948
15 89 4 2 19 948
15 90 4 1 12 948
15 92 4 3 10 948
15 93 4 1 15 948
15 94 4 2 15 948
15 95 4 4 1 948
15 97 4 4 5 948
15 98 4 4 15 948
15 99 4 3 11 948
16 0 4 3 12 982
16 1 4 3 1 982
16 2 4 1 18 982
16 3 4 3 11 982
16 4 4 4 11 982
16 5 4 3 13 982
16 6 4 4 10 982
16 8 4 4 18 982
16 9 4 1 25 982
16 10 4 4 10 982
16 11 4 1 17 982
16 12 4 2 12 982
16 13 4 1 8 982
16 14 4 2 6 982
16 15 4 4 11 982
16 17 4 4 6 982
16 18 4 3 3 982
16 20 4 3 14 982
16 22 4 1 11 982
16 23 4 3 15 982
16 25 4 3 18 982
16 26 4 2 22 982
16 27 4 2 10 982
16 28 4 3 4 982
16 29 4 2 2 982
16 30 4 2 10 982
16 31 4 3 23 982
16 32 4 3 11 982
16 33 4 3 11 982
16 35 4 4 16 982
16 36 4 4 5 982
16 37 4 3 23 982
16 38 4 1 19 982
16 39 4 3 25 982
16 40 4 2 10 982
16 41 4 3 12 982
16 43 4 2 2 982
16 45 4 1 1 982
16 46 4 4 13 982
16 47 4 4 18 982
16 48 4 4 9 982
16 49 4 1 24 982
16 50 4 2 15 982
16 51 4 2 23 982
16 52 4 2 17 982
16 53 4 2 7 982
16 54 4 1 3 982
16 55 4 1 22 982
16 56 4 3 8 982
16 57 4 2 24 982
16 58 4 4 10 982
16 59 4 4 20 982
16 60 4 4 20 982
16 61 4 1 8 982
16 63 4 4 11 982
16 64 4 1 20 982
16 65 4 3 15 982
16 66 4 1 25 982
16 67 4 3 21 982
16 68 4 4 15 982
16 69 4 3 16 982
16 70 4 3 2 982
16 72 4 4 15 982
16 73 4 3 9 982
16 74 4 2 1 982
16 75 4 4 10 982
16 76 4 3 3 982
16 77 4 3 23 982
16 78 4 2 12 982
16 79 4 1 11 982
16 80 4 2 14 982
16 82 4 4 9 982
16 83 4 2 1 982
16 84 4 3 23 982
16 85 4 2 15 982
16 86 4 1 8 982
16 87 4 4 17 982
16 89 4 2 11 982
16 90 4 1 17 982
16 91 4 2 6 982
16 92 4 3 24 982
16 93 4 1 20 982
16 94 4 2 6 982
16 95 4 4 1 982
16 96 4 4 21 982
16 97 4 4 21 982
16 98 4 4 18 982
16 99 4 3 17 982
17 0 4 3 4 327
17 1 4 3 5 327
17 3 4 3 14 327
17 4 4 4 7 327
17 5 4 3 16 327
17 7 4 2 10 327
17 8 4 4 9 327
17 9 4 1 6 327
17 10 4 4 25 327
17 11 4 1 25 327
17 12 4 2 22 327
17 13 4 1 21 327
17 14 4 2 13 327
17 15 4 4 23 327
17 16 4 4 6 327
17 18 4 3 15 327
17 19 4 2 6 327
17 20 4 3 9 327
17 22 4 1 8 327
17 23 4 3 10 327
17 24 4 1 8 327
17 25 4 3 5 327
17 26 4 2 7 327
17 28 4 3 9 327
17 29 4 2 9 327
17 30 4 2 24 327
17 31 4 3 22 327
17 32 4 3 16 327
17 33 4 3 19 327
17 34 4 1 24 327
17 35 4 4 21 327
17 36 4 4 18 327
17 37 4 3 10 327
17 38 4 1 13 327
17 39 4 3 11 327
17 40 4 2 4 327
17 41 4 3 17 327
17 42 4 2 6 327
17 43 4 2 5 327
17 44 4 1 11 327
17 45 4 1 9 327
17 46 4 4 11 327
17 47 4 4 8 327
17 48 4 4 16 327
17 49 4 1 25 327
17 50 4 2 1 327
17 52 4 2 11 327
17 53 4 2 24 327
17 54 4 1 16 327
17 55 4 1 20 327
17 56 4 3 14 327
17 57 4 2 1 327
17 58 4 4 18 327
17 59 4 4 6 327
17 60 4 4 7 327
17 61 4 1 15 327
17 62 4 1 22 327
17 63 4 4 9 327
17 64 4 1 8 327
17 65 4 3 6 327
17 66 4 1 20 327
17 67 4 3 4 327
17 69 4 3 19 327
17 70 4 3 15 327
17 71 4 2 2 327
17 72 4 4 5 327
17 74 4 2 18 327
17 75 4 4 21 327
17 76 4 3 9 327
17 77 4 3 12 327
17 78 4 2 18 327
17 79 4 1 21 327
17 80 4 2 1 327
17 81 4 4 8 327
17 82 4 4 19 327
17 83 4 2 3 327
17 84 4 3 13 327
17 85 4 2 12 327
17 86 4 1 16 327
17 87 4 4 17 327
17 88 4 2 14 327
17 89 4 2 14 327
17 90 4 1 10 327
17 91 4 2 24 327
17 92 4 3 3 327
17 93 4 1 16 327
17 94 4 2 13 327
17 95 4 4 11 327
17 96 4 4 6 327
17 98 4 4 1 327
17 99 4 3 19 327
18 0 3 3 9 779
18 1 3 3 21 779
18 2 3 1 11 779
18 3 3 3 24 779
18 4 3 4 18 779
18 5 3 3 20 779
18 6 3 4 2 779
18 7 3 2 13 779
18 8 3 4 12 779
18 9 3 1 13 779
18 10 3 4 18 779
18 11 3 1 6 779
18 12 3 2 18 779
18 13 3 1 22 779
18 14 3 2 17 779
18 15 3 4 5 779
18 16 3 4 3 779
18 17 3 4 15 779
18 19 3 2 17 779
18 21 3 1 1 779
18 22 3 1 24 779
18 23 3 3 4 779
18 24 3 1 23 779
18 25 3 3 12 779
18 26 3 2 25 779
18 27 3 2 22 779
18 28 3 3 14 779
18 29 3 2 15 779
18 30 3 2 3 779
18 31 3 3 10 779
18 32 3 3 3 779
18 33 3 3 3 779
18 34 3 1 2 779
18 35 3 4 9 779
18 36 3 4 3 779
18 38 3 1 25 779
18 39 3 3 24 779
18 40 3 2 18 779
18 41 3 3 8 779
18 42 3 2 12 779
18 43 3 2 3 779
18 44 3 1 4 779
18 46 3 4 3 779
18 47 3 4 6 779
18 48 3 4 2 779
18 49 3 1 21 779
18 50 3 2 9 779
18 51 3 2 19 779
18 52 3 2 21 779
18 53 3 2 17 779
18 54 3 1 18 779
18 55 3 1 24 779
18 56 3 3 10 779
18 57 3 2 12 779
18 58 3 4 11 779
18 59 3 4 3 779
18 60 3 4 17 779
18 61 3 1 16 779
18 62 3 1 9 779
18 63 3 4 18 779
18 64 3 1 12 779
18 65 3 3 18 779
18 66 3 1 18 779
18 67 3 3 16 779
18 68 3 4 13 779
18 69 3 3 20 779
18 70 3 3 3 779
18 71 3 2 16 779
18 73 3 3 9 779
18 74 3 2 24 779
18 75 3 4 22 779
18 76 3 3 8 779
18 77 3 3 8 779
18 78 3 2 6 779
18 79 3 1 22 779
18 80 3 2 12 779
18 81 3 4 2 779
18 82 3 4 16 779
18 83 3 2 9 779
18 85 3 2 10 779
18 86 3 1 10 779
18 87 3 4 23 779
18 88 3 2 10 779
18 89 3 2 23 779
18 90 3 1 18 779
18 91 3 2 8 779
18 92 3 3 21 779
18 93 3 1 15 779
18 94 3 2 24 779
18 95 3 4 17 779
18 96 3 4 17 779
18 97 3 4 19 779
18 98 3 4 6 779
18 99 3 3 13 779
19 0 2 3 16 927
19 1 2 3 12 927
19 2 2 1 19 927
19 4 2 4 9 927
19 5 2 3 14 927
19 6 2 4 10 927
19 7 2 2 23 927
19 8 2 4 13 927
19 9 2 1 13 927
19 10 2 4 14 927
19 11 2 1 8 927
19 13 2 1 1 927
19 14 2 2 11 927
19 15 2 4 4 927
19 17 2 4 6 927
19 18 2 3 17 927
19 20 2 3 1 927
19 21 2 1 10 927
19 22 2 1 25 927
19 23 2 3 23 927
19 24 2 1 24 927
19 28 2 3 4 927
19 29 2 2 11 927
19 31 2 3 4 927
19 32 2 3 5 927
19 33 2 3 5 927
19 34 2 1 25 927
19 35 2 4 22 927
19 36 2 4 3 927
19 37 2 3 20 927
19 38 2 1 4 927
19 39 2 3 19 927
19 40 2 2 2 927
19 41 2 3 16 927
19 42 2 2 18 927
19 43 2 2 17 927
19 45 2 1 7 927
19 46 2 4 15 927
19 47 2 4 16 927
19 48 2 4 14 927
19 49 2 1 1 927
19 50 2 2 17 927
19 51 2 2 5 927
19 53 2 2 14 927
19 54 2 1 10 927
19 55 2 1 20 927
19 56 2 3 10 927
19 57 2 2 10 927
19 58 2 4 2 927
19 59 2 4 23 927
19 61 2 1 17 927
19 62 2 1 7 927
19 63 2 4 23 927
19 64 2 1 7 927
19 65 2 3 5 927
19 67 2 3 14 927
19 69 2 3 6 927
19 70 2 3 23 927
19 71 2 2 12 927
19 72 2 4 14 927
19 73 2 3 7 927
19 74 2 2 24 927
19 75 2 4 13 927
19 76 2 3 5 927
19 77 2 3 23 927
19 78 2 2 5 927
19 79 2 1 13 927
19 81 2 4 5 927
19 83 2 2 15 927
19 84 2 3 16 927
19 85 2 2 15 927
19 86 2 1 1 927
19 87 2 4 7 927
19 88 2 2 9 927
19 89 2 2 23 927
19 90 2 1 5 927
19 91 2 2 22 927
19 92 2 3 13 927
19 93 2 1 25 927
19 94 2 2 2 927
19 95 2 4 6 927
19 97 2 4 17 927
19 98 2 4 20 927
19 99 2 3 19 927
20 0 3 3 15 887
20 1 3 3 5 887
20 2 3 1 12 887
20 3 3 3 5 887
20 5 3 3 15 887
20 6 3 4 20 887
20 7 3 2 14 887
20 8 3 4 12 887
20 9 3 1 5 887
20 10 3 4 24 887
20 11 3 1 22 887
20 13 3 1 14 887
20 14 3 2 21 887
20 15 3 4 2 887
20 16 3 4 14 887
20 17 3 4 9 887
20 19 3 2 1 887
20 21 3 1 14 887
20 22 3 1 24 887
20 23 3 3 23 887
20 24 3 1 13 887
20 25 3 3 20 887
20 27 3 2 2 887
20 28 3 3 15 887
20 29 3 2 5 887
20 30 3 2 1 887
20 31 3 3 1 887
20 33 3 3 20 887
20 34 3 1 1 887
20 35 3 4 21 887
20 36 3 4 3 887
20 37 3 3 12 887
20 38 3 1 16 887
20 39 3 3 18 887
20 40 3 2 23 887
20 41 3 3 22 887
20 42 3 2 5 887
20 43 3 2 16 887
20 45 3 1 15 887
20 46 3 4 1 887
20 47 3 4 11 887
20 48 3 4 1 887
20 49 3 1 25 887
20 50 3 2 7 887
20 52 3 2 9 887
20 53 3 2 2 887
20 54 3 1 3 887
20 55 3 1 12 887
20 56 3 3 9 887
20 57 3 2 20 887
20 58 3 4 10 887
20 59 3 4 3 887
20 61 3 1 17 887
20 62 3 1 7 887
20 63 3 4 9 887
20 65 3 3 3 887
20 66 3 1 21 887
20 67 3 3 25 887
20 69 3 3 8 887
20 70 3 3 7 887
20 71 3 2 12 887
20 72 3 4 24 887
20 73 3 3 25 887
20 75 3 4 5 887
20 76 3 3 13 887
20 77 3 3 18 887
20 78 3 2 16 887
20 79 3 1 4 887
20 80 3 2 17 887
20 82 3 4 8 887
20 83 3 2 24 887
20 84 3 3 12 887
20 85 3 2 12 887
20 86 3 1 14 887
20 87 3 4 13 887
20 88 3 2 16 887
20 89 3 2 2 887
20 90 3 1 19 887
20 91 3 2 11 887
20 92 3 3 22 887
20 93 3 1 16 887
20 94 3 2 11 887
20 95 3 4 22 887
20 97 3 4 2 887
20 98 3 4 1 887
21 0 1 3 15 87
21 1 1 3 23 87
21 2 1 1 2 87
21 3 1 3 4 87
21 4 1 4 21 87
21 5 1 3 9 87
21 6 1 4 19 87
21 7 1 2 20 87
21 8 1 4 23 87
21 9 1 1 20 87
21 10 1 4 9 87
21 11 1 1 22 87
21 12 1 2 20 87
21 13 1 1 11 87
21 14 1 2 17 87
21 15 1 4 5 87
21 18 1 3 1 87
21 19 1 2 10 87
21 20 1 3 14 87
21 22 1 1 15 87
21 23 1 3 2 87
21 24 1 1 4 87
21 25 1 3 20 87
21 26 1 2 9 87
21 27 1 2 7 87
21 28 1 3 13 87
21 29 1 2 7 87
21 30 1 2 8 87
21 31 1 3 19 87
21 32 1 3 12 87
21 33 1 3 10 87
21 34 1 1 16 87
21 35 1 4 4 87
21 36 1 4 23 87
21 37 1 3 24 87
21 38 1 1 14 87
21 39 1 3 15 87
21 40 1 2 1 87
21 42 1 2 16 87
21 43 1 2 23 87
21 44 1 1 4 87
21 45 1 1 6 87
21 46 1 4 24 87
21 47 1 4 3 87
21 48 1 4 4 87
21 50 1 2 19 87
21 51 1 2 13 87
21 52 1 2 7 87
21 53 1 2 8 87
21 54 1 1 23 87
21 55 1 1 14 87
21 56 1 3 9 87
21 57 1 2 9 87
21 58 1 4 25 87
21 59 1 4 17 87
21 60 1 4 1 87
21 61 1 1 12 87
21 62 1 1 17 87
21 63 1 4 11 87
21 64 1 1 17 87
21 66 1 1 19 87
21 67 1 3 9 87
21 68 1 4 17 87
21 69 1 3 7 87
21 70 1 3 24 87
21 71 1 2 5 87
21 72 1 4 24 87
21 74 1 2 17 87
21 75 1 4 10 87
21 76 1 3 15 87
21 77 1 3 22 87
21 78 1 2 7 87
21 79 1 1 3 87
21 80 1 2 6 87
21 81 1 4 18 87
21 82 1 4 11 87
21 84 1 3 1 87
21 85 1 2 24 87
21 86 1 1 10 87
21 87 1 4 18 87
21 88 1 2 14 87
21 90 1 1 23 87
21 91 1 2 8 87
21 92 1 3 11 87
21 93 1 1 4 87
21 94 1 2 17 87
21 95 1 4 4 87
21 96 1 4 15 87
21 97 1 4 13 87
21 98 1 4 25 87
21 99 1 3 11 87
22 0 1 3 23 338
22 1 1 3 24 338
22 2 1 1 1 338
22 3 1 3 15 338
22 4 1 4 24 338
22 5 1 3 3 338
22 6 1 4 14 338
22 7 1 2 1 338
22 8 1 4 11 338
22 9 1 1 12 338
22 10 1 4 12 338
22 11 1 1 23 338
22 12 1 2 2 338
22 13 1 1 24 338
22 14 1 2 19 338
22 15 1 4 24 338
22 16 1 4 11 338
22 17 1 4 8 338
22 18 1 3 24 338
22 19 1 2 25 338
22 20 1 3 24 338
22 21 1 1 15 338
22 23 1 3 6 338
22 24 1 1 22 338
22 25 1 3 23 338
22 26 1 2 16 338
22 27 1 2 4 338
22 28 1 3 11 338
22 29 1 2 18 338
22 30 1 2 2 338
22 31 1 3 15 338
22 32 1 3 5 338
22 33 1 3 4 338
22 34 1 1 4 338
22 35 1 4 16 338
22 36 1 4 24 338
22 37 1 3 12 338
22 38 1 1 13 338
22 39 1 3 5 338
22 40 1 2 18 338
22 41 1 3 7 338
22 42 1 2 21 338
22 43 1 2 16 338
22 44 1 1 11 338
22 45 1 1 15 338
22 46 1 4 8 338
22 48 1 4 25 338
22 49 1 1 12 338
22 50 1 2 1 338
22 51 1 2 12 338
22 53 1 2 20 338
22 54 1 1 1 338
22 55 1 1 8 338
22 56 1 3 17 338
22 57 1 2 8 338
22 58 1 4 13 338
22 59 1 4 19 338
22 60 1 4 23 338
22 61 1 1 9 338
22 62 1 1 19 338
22 63 1 4 19 338
22 65 1 3 5 338
22 66 1 1 8 338
22 68 1 4 17 338
22 69 1 3 14 338
22 70 1 3 13 338
22 71 1 2 22 338
22 72 1 4 8 338
22 73 1 3 16 338
22 74 1 2 15 338
22 75 1 4 12 338
22 76 1 3 17 338
22 77 1 3 2 338
22 78 1 2 9 338
22 79 1 1 25 338
22 80 1 2 13 338
22 81 1 4 22 338
22 82 1 4 21 338
22 84 1 3 18 338
22 85 1 2 7 338
22 86 1 1 2 338
22 87 1 4 6 338
22 89 1 2 7 338
22 90 1 1 6 338
22 92 1 3 18 338
22 93 1 1 5 338
22 94 1 2 16 338
22 95 1 4 21 338
22 96 1 4 23 338
22 97 1 4 12 338
22 98 1 4 21 338
23 0 3 3 4 964
23 1 3 3 15 964
23 2 3 1 4 964
23 3 3 3 5 964
23 4 3 4 15 964
23 5 3 3 13 964
23 6 3 4 9 964
23 7 3 2 12 964
23 8 3 4 3 964
23 9 3 1 11 964
23 10 3 4 23 964
23 11 3 1 16 964
23 12 3 2 11 964
23 13 3 1 14 964
23 14 3 2 23 964
23 15 3 4 16 964
23 16 3 4 15 964
23 17 3 4 10 964
23 18 3 3 4 964
23 19 3 2 23 964
23 20 3 3 23 964
23 21 3 1 2 964
23 22 3 1 6 964
23 24 3 1 14 964
23 25 3 3 5 964
23 26 3 2 12 964
23 28 3 3 11 964
23 29 3 2 1 964
23 30 3 2 9 964
23 31 3 3 24 964
23 32 3 3 1 964
23 33 3 3 17 964
23 34 3 1 4 964
23 35 3 4 24 964
23 36 3 4 18 964
23 37 3 3 5 964
23 38 3 1 7 964
23 39 3 3 3 964
23 40 3 2 12 964
23 41 3 3 6 964
23 42 3 2 16 964
23 43 3 2 5 964
23 44 3 1 23 964
23 45 3 1 23 964
23 46 3 4 23 964
23 47 3 4 24 964
23 48 3 4 2 964
23 49 3 1 5 964
23 50 3 2 7 964
23 52 3 2 2 964
23 53 3 2 15 964
23 54 3 1 2 964
23 55 3 1 1 964
23 56 3 3 3 964
23 57 3 2 11 964
23 59 3 4 5 964
23 60 3 4 23 964
23 63 3 4 11 964
23 64 3 1 23 964
23 65 3 3 13 964
23 66 3 1 1 964
23 67 3 3 25 964
23 68 3 4 18 964
23 69 3 3 1 964
23 72 3 4 1 964
23 73 3 3 3 964
23 74 3 2 1 964
23 75 3 4 7 964
23 76 3 3 3 964
23 78 3 2 25 964
23 79 3 1 23 964
23 80 3 2 10 964
23 82 3 4 25 964
23 83 3 2 10 964
23 84 3 3 24 964
23 86 3 1 15 964
23 87 3 4 20 964
23 88 3 2 10 964
23 89 3 2 19 964
23 90 3 1 14 964
23 91 3 2 24 964
23 92 3 3 9 964
23 94 3 2 3 964
23 95 3 4 20 964
23 96 3 4 16 964
23 97 3 4 15 964
23 98 3 4 25 964
23 99 3 3 14 964
24 0 1 3 4 249
24 1 1 3 11 249
24 2 1 1 7 249
24 3 1 3 8 249
24 4 1 4 4 249
24 5 1 3 3 249
24 6 1 4 13 249
24 7 1 2 9 249
24 8 1 4 9 249
24 10 1 4 4 249
24 11 1 1 5 249
24 12 1 2 11 249
24 13 1 1 1 249
24 17 1 4 8 249
24 18 1 3 23 249
24 19 1 2 24 249
24 20 1 3 13 249
24 21 1 1 4 249
24 22 1 1 22 249
24 23 1 3 14 249
24 25 1 3 17 249
24 26 1 2 6 249
24 27 1 2 24 249
24 28 1 3 25 249
24 29 1 2 12 249
24 30 1 2 16 249
24 32 1 3 22 249
24 33 1 3 15 249
24 34 1 1 17 249
24 35 1 4 5 249
24 36 1 4 10 249
24 37 1 3 7 249
24 38 1 1 13 249
24 39 1 3 24 249
24 40 1 2 2 249
24 41 1 3 13 249
24 42 1 2 4 249
24 43 1 2 10 249
24 44 1 1 14 249
24 45 1 1 15 249
24 46 1 4 20 249
24 48 1 4 8 249
24 49 1 1 12 249
24 50 1 2 5 249
24 51 1 2 24 249
24 52 1 2 9 249
24 53 1 2 15 249
24 54 1 1 4 249
24 55 1 1 25 249
24 56 1 3 25 249
24 57 1 2 5 249
24 59 1 4 22 249
24 60 1 4 15 249
24 61 1 1 16 249
24 62 1 1 8 249
24 63 1 4 23 249
24 64 1 1 14 249
24 65 1 3 10 249
24 66 1 1 14 249
24 67 1 3 6 249
24 68 1 4 16 249
24 70 1 3 16 249
24 71 1 2 23 249
24 72 1 4 21 249
24 73 1 3 20 249
24 74 1 2 20 249
24 75 1 4 14 249
24 76 1 3 23 249
24 77 1 3 3 249
24 78 1 2 22 249
24 79 1 1 18 249
24 80 1 2 7 249
24 82 1 4 22 249
24 83 1 2 1 249
24 84 1 3 25 249
24 85 1 2 16 249
24 86 1 1 16 249
24 87 1 4 8 249
24 88 1 2 13 249
24 89 1 2 23 249
24 90 1 1 8 249
24 91 1 2 8 249
24 92 1 3 15 249
24 93 1 1 13 249
24 94 1 2 12 249
24 95 1 4 18 249
24 96 1 4 15 249
24 98 1 4 18 249
24 99 1 3 20 249
25 1 3 3 5 639
25 2 3 1 13 639
25 3 3 3 5 639
25 4 3 4 3 639
25 5 3 3 11 639
25 6 3 4 20 639
25 7 3 2 19 639
25 8 3 4 12 639
25 9 3 1 5 639
25 10 3 4 17 639
25 11 3 1 6 639
25 12 3 2 9 639
25 13 3 1 1 639
25 14 3 2 6 639
25 15 3 4 18 639
25 16 3 4 18 639
25 17 3 4 5 639
25 18 3 3 12 639
25 20 3 3 20 639
25 21 3 1 20 639
25 22 3 1 23 639
25 23 3 3 5 639
25 24 3 1 17 639
25 26 3 2 9 639
25 27 3 2 6 639
25 28 3 3 5 639
25 29 3 2 20 639
25 30 3 2 1 639
25 31 3 3 13 639
25 32 3 3 6 639
25 33 3 3 2 639
25 34 3 1 20 639
25 35 3 4 9 639
25 36 3 4 14 639
25 37 3 3 12 639
25 39 3 3 3 639
25 40 3 2 4 639
25 41 3 3 17 639
25 43 3 2 24 639
25 44 3 1 18 639
25 45 3 1 19 639
25 46 3 4 16 639
25 47 3 4 17 639
25 48 3 4 25 639
25 49 3 1 13 639
25 50 3 2 22 639
25 51 3 2 1 639
25 52 3 2 22 639
25 53 3 2 3 639
25 54 3 1 13 639
25 56 3 3 5 639
25 57 3 2 23 639
25 58 3 4 18 639
25 59 3 4 10 639
25 60 3 4 20 639
25 61 3 1 15 639
25 62 3 1 1 639
25 63 3 4 17 639
25 64 3 1 11 639
25 65 3 3 7 639
25 66 3 1 1 639
25 67 3 3 21 639
25 68 3 4 20 639
25 69 3 3 4 639
25 70 3 3 1 639
25 71 3 2 17 639
25 72 3 4 19 639
25 73 3 3 19 639
25 74 3 2 2 639
25 75 3 4 5 639
25 76 3 3 21 639
25 77 3 3 24 639
25 78 3 2 10 639
25 79 3 1 18 639
25 80 3 2 17 639
25 81 3 4 16 639
25 82 3 4 5 639
25 83 3 2 7 639
25 84 3 3 13 639
25 85 3 2 2 639
25 86 3 1 17 639
25 87 3 4 16 639
25 88 3 2 1 639
