Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
45 1 4 4 25 781
45 2 4 4 1 781
45 3 4 3 8 781
45 5 4 3 4 781
45 6 4 4 24 781
45 7 4 1 14 781
45 9 4 2 13 781
45 11 4 3 17 781
45 12 4 2 4 781
45 13 4 1 25 781
45 14 4 4 1 781
45 16 4 1 6 781
45 17 4 3 13 781
45 18 4 4 17 781
45 20 4 2 14 781
45 23 4 3 9 781
45 27 4 4 2 781
45 31 4 2 25 781
45 32 4 4 7 781
45 36 4 4 22 781
45 40 4 4 18 781
45 41 4 1 21 781
45 48 4 2 17 781
46 1 3 4 16 450
46 2 3 4 2 450
46 5 3 3 16 450
46 6 3 4 24 450
46 7 3 1 16 450
46 9 3 2 19 450
46 10 3 1 11 450
46 11 3 3 20 450
46 14 3 4 19 450
46 18 3 4 2 450
46 25 3 3 3 450
46 26 3 1 24 450
46 28 3 4 22 450
46 31 3 2 16 450
46 32 3 4 6 450
46 34 3 3 14 450
46 35 3 4 12 450
46 36 3 4 17 450
46 37 3 1 8 450
46 38 3 2 20 450
46 48 3 2 8 450
46 49 3 1 7 450
47 32 1 4 25 91
47 1 1 4 10 91
47 34 1 3 25 91
47 3 1 3 19 91
47 36 1 4 23 91
47 22 1 2 15 91
47 38 1 2 23 91
47 7 1 1 3 91
47 12 1 2 14 91
47 11 1 3 10 91
47 44 1 3 19 91
47 14 1 4 6 91
47 48 1 2 24 91
47 49 1 1 25 91
47 35 1 4 16 91
47 43 1 3 5 91
47 23 1 3 14 91
47 25 1 3 5 91
47 26 1 1 22 91
47 29 1 4 5 91
47 30 1 1 6 91
48 0 2 1 3 508
48 5 2 3 2 508
48 6 2 4 16 508
48 7 2 1 25 508
48 8 2 1 2 508
48 12 2 2 8 508
48 14 2 4 18 508
48 18 2 4 19 508
48 19 2 3 20 508
48 20 2 2 9 508
48 23 2 3 19 508
48 26 2 1 4 508
48 28 2 4 18 508
48 30 2 1 7 508
48 31 2 2 24 508
48 32 2 4 12 508
48 35 2 4 16 508
48 37 2 1 16 508
48 39 2 1 10 508
48 41 2 1 25 508
48 43 2 3 7 508
48 45 2 4 17 508
48 46 2 3 8 508
48 47 2 1 24 508
48 49 2 1 14 508
49 1 1 4 20 502
49 2 1 4 23 502
49 3 1 3 1 502
49 5 1 3 1 502
49 7 1 1 23 502
49 9 1 2 15 502
49 10 1 1 12 502
49 13 1 1 6 502
49 16 1 1 25 502
49 17 1 3 5 502
49 18 1 4 16 502
49 20 1 2 14 502
49 21 1 2 11 502
49 22 1 2 23 502
49 23 1 3 10 502
49 28 1 4 7 502
49 31 1 2 4 502
49 32 1 4 14 502
49 33 1 2 20 502
49 34 1 3 3 502
49 36 1 4 9 502
49 38 1 2 1 502
49 39 1 1 12 502
49 43 1 3 17 502
49 46 1 3 7 502
49 47 1 1 25 502
49 48 1 2 14 502
