Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
26 2 6 1 10 805
26 3 6 3 5 805
26 4 6 6 22 805
26 5 6 3 23 805
26 7 6 5 16 805
26 8 6 3 6 805
26 9 6 6 10 805
26 10 6 1 22 805
26 12 6 5 6 805
26 13 6 2 24 805
26 14 6 3 22 805
26 15 6 5 20 805
26 16 6 4 2 805
26 17 6 1 12 805
26 18 6 1 12 805
26 19 6 6 3 805
26 20 6 1 13 805
26 21 6 2 11 805
26 22 6 6 10 805
26 23 6 5 8 805
26 24 6 1 2 805
26 25 6 2 13 805
26 27 6 3 16 805
26 28 6 5 18 805
26 29 6 6 1 805
26 30 6 1 3 805
26 31 6 5 9 805
26 32 6 5 11 805
26 33 6 6 12 805
26 34 6 3 20 805
26 35 6 5 14 805
26 37 6 3 23 805
26 38 6 5 1 805
26 39 6 6 10 805
26 40 6 4 3 805
26 41 6 5 25 805
26 42 6 5 22 805
26 43 6 1 24 805
26 44 6 3 14 805
26 45 6 1 3 805
26 46 6 4 8 805
26 49 6 4 23 805
27 0 3 3 11 911
27 1 3 4 23 911
27 2 3 1 14 911
27 3 3 3 16 911
27 4 3 6 13 911
27 5 3 3 19 911
27 6 3 2 3 911
27 7 3 5 19 911
27 8 3 3 12 911
27 10 3 1 15 911
27 11 3 5 22 911
27 12 3 5 11 911
27 13 3 2 23 911
27 14 3 3 1 911
27 15 3 5 22 911
27 16 3 4 8 911
27 18 3 1 18 911
27 19 3 6 17 911
27 20 3 1 23 911
27 21 3 2 22 911
27 22 3 6 4 911
27 23 3 5 17 911
27 25 3 2 5 911
27 26 3 6 16 911
27 28 3 5 23 911
27 29 3 6 17 911
27 30 3 1 14 911
27 31 3 5 21 911
27 32 3 5 23 911
27 33 3 6 10 911
27 34 3 3 11 911
27 35 3 5 24 911
27 36 3 1 6 911
27 37 3 3 6 911
27 38 3 5 3 911
27 39 3 6 25 911
27 40 3 4 11 911
27 41 3 5 19 911
27 42 3 5 23 911
27 43 3 1 4 911
27 44 3 3 11 911
27 45 3 1 4 911
27 46 3 4 4 911
27 47 3 3 2 911
27 48 3 2 6 911
28 1 5 4 21 547
28 2 5 1 4 547
28 5 5 3 20 547
28 6 5 2 12 547
28 7 5 5 15 547
28 8 5 3 22 547
28 11 5 5 17 547
28 13 5 2 22 547
28 14 5 3 16 547
28 15 5 5 20 547
28 16 5 4 23 547
28 17 5 1 24 547
28 18 5 1 14 547
28 19 5 6 1 547
28 20 5 1 25 547
28 21 5 2 9 547
28 22 5 6 14 547
28 23 5 5 9 547
28 24 5 1 14 547
28 25 5 2 12 547
28 26 5 6 18 547
28 27 5 3 23 547
28 29 5 6 25 547
28 30 5 1 24 547
28 31 5 5 18 547
28 32 5 5 23 547
28 33 5 6 4 547
28 34 5 3 5 547
28 36 5 1 11 547
28 37 5 3 21 547
28 38 5 5 1 547
28 40 5 4 11 547
28 41 5 5 25 547
28 43 5 1 15 547
28 44 5 3 11 547
28 45 5 1 12 547
28 46 5 4 22 547
28 47 5 3 22 547
28 49 5 4 24 547
29 0 6 3 15 264
29 1 6 4 25 264
29 2 6 1 19 264
29 3 6 3 3 264
29 4 6 6 18 264
29 5 6 3 23 264
29 6 6 2 2 264
29 7 6 5 3 264
29 8 6 3 22 264
29 9 6 6 14 264
29 10 6 1 8 264
29 11 6 5 22 264
29 12 6 5 12 264
29 13 6 2 12 264
29 15 6 5 21 264
29 16 6 4 3 264
29 17 6 1 23 264
29 18 6 1 17 264
29 19 6 6 4 264
29 20 6 1 17 264
29 21 6 2 15 264
29 22 6 6 24 264
29 23 6 5 21 264
29 25 6 2 22 264
29 26 6 6 1 264
29 27 6 3 17 264
29 28 6 5 25 264
29 30 6 1 9 264
29 31 6 5 15 264
29 32 6 5 4 264
29 33 6 6 8 264
29 34 6 3 6 264
29 35 6 5 16 264
29 36 6 1 17 264
29 39 6 6 11 264
29 40 6 4 22 264
29 41 6 5 18 264
29 42 6 5 4 264
29 43 6 1 7 264
29 44 6 3 15 264
29 45 6 1 10 264
29 46 6 4 23 264
29 47 6 3 3 264
29 48 6 2 24 264
29 49 6 4 13 264
30 0 1 3 1 437
30 1 1 4 13 437
30 3 1 3 8 437
30 4 1 6 5 437
30 5 1 3 25 437
30 6 1 2 12 437
30 7 1 5 8 437
30 8 1 3 10 437
30 9 1 6 19 437
30 10 1 1 5 437
30 11 1 5 8 437
30 13 1 2 6 437
30 14 1 3 12 437
30 15 1 5 13 437
30 16 1 4 16 437
30 18 1 1 23 437
30 19 1 6 24 437
30 20 1 1 25 437
30 21 1 2 19 437
30 22 1 6 25 437
30 23 1 5 23 437
30 24 1 1 20 437
30 25 1 2 18 437
30 26 1 6 3 437
30 27 1 3 14 437
30 28 1 5 24 437
30 29 1 6 9 437
30 31 1 5 19 437
30 32 1 5 7 437
30 33 1 6 6 437
30 34 1 3 22 437
30 35 1 5 19 437
30 36 1 1 1 437
30 37 1 3 15 437
30 38 1 5 13 437
30 39 1 6 15 437
30 42 1 5 11 437
30 43 1 1 7 437
30 44 1 3 4 437
30 45 1 1 5 437
30 46 1 4 20 437
30 47 1 3 18 437
30 48 1 2 19 437
30 49 1 4 21 437
31 0 5 3 22 391
31 1 5 4 17 391
31 2 5 1 20 391
31 3 5 3 16 391
31 4 5 6 21 391
31 5 5 3 14 391
31 6 5 2 13 391
31 7 5 5 16 391
31 8 5 3 12 391
31 9 5 6 8 391
31 10 5 1 2 391
31 11 5 5 25 391
31 13 5 2 24 391
31 14 5 3 1 391
31 16 5 4 23 391
31 17 5 1 16 391
31 18 5 1 10 391
31 19 5 6 7 391
31 20 5 1 6 391
31 21 5 2 21 391
31 22 5 6 23 391
31 23 5 5 10 391
31 24 5 1 7 391
31 25 5 2 13 391
31 26 5 6 9 391
31 27 5 3 21 391
31 28 5 5 18 391
31 29 5 6 15 391
31 30 5 1 19 391
31 32 5 5 13 391
31 33 5 6 18 391
31 34 5 3 25 391
31 35 5 5 12 391
31 36 5 1 11 391
31 37 5 3 9 391
31 38 5 5 10 391
31 40 5 4 21 391
31 41 5 5 19 391
31 42 5 5 2 391
31 43 5 1 23 391
31 44 5 3 18 391
31 45 5 1 20 391
31 46 5 4 16 391
31 47 5 3 22 391
31 48 5 2 14 391
32 0 5 3 13 934
32 2 5 1 2 934
32 3 5 3 16 934
32 4 5 6 16 934
32 5 5 3 1 934
32 6 5 2 25 934
32 7 5 5 16 934
32 8 5 3 4 934
32 9 5 6 13 934
32 10 5 1 13 934
32 11 5 5 12 934
32 12 5 5 15 934
32 13 5 2 21 934
32 14 5 3 20 934
32 15 5 5 15 934
32 17 5 1 7 934
32 19 5 6 15 934
32 20 5 1 4 934
32 21 5 2 11 934
32 22 5 6 11 934
32 23 5 5 25 934
32 24 5 1 23 934
32 25 5 2 6 934
32 26 5 6 11 934
32 27 5 3 23 934
32 28 5 5 23 934
32 29 5 6 4 934
32 30 5 1 7 934
32 31 5 5 13 934
32 33 5 6 9 934
32 34 5 3 13 934
32 35 5 5 16 934
32 36 5 1 1 934
32 37 5 3 22 934
32 38 5 5 13 934
32 39 5 6 10 934
32 40 5 4 7 934
32 41 5 5 17 934
32 42 5 5 24 934
32 43 5 1 7 934
32 44 5 3 6 934
32 45 5 1 8 934
32 48 5 2 8 934
32 49 5 4 15 934
33 1 6 4 24 466
33 2 6 1 18 466
33 3 6 3 1 466
33 4 6 6 23 466
33 5 6 3 9 466
33 6 6 2 4 466
33 7 6 5 18 466
33 8 6 3 1 466
33 9 6 6 15 466
33 11 6 5 10 466
33 12 6 5 17 466
33 13 6 2 6 466
33 14 6 3 21 466
33 15 6 5 4 466
33 16 6 4 17 466
33 17 6 1 6 466
33 18 6 1 10 466
33 19 6 6 11 466
33 20 6 1 1 466
33 21 6 2 13 466
33 22 6 6 11 466
33 23 6 5 1 466
33 24 6 1 15 466
33 25 6 2 17 466
33 26 6 6 12 466
33 27 6 3 10 466
33 28 6 5 4 466
33 29 6 6 8 466
33 30 6 1 6 466
33 31 6 5 18 466
33 32 6 5 9 466
33 35 6 5 23 466
33 36 6 1 7 466
33 37 6 3 6 466
33 38 6 5 15 466
33 39 6 6 19 466
33 41 6 5 8 466
33 42 6 5 18 466
33 45 6 1 25 466
33 46 6 4 15 466
33 47 6 3 11 466
33 48 6 2 23 466
33 49 6 4 9 466
34 0 3 3 14 555
34 1 3 4 24 555
34 2 3 1 17 555
34 4 3 6 13 555
34 6 3 2 14 555
34 7 3 5 19 555
34 8 3 3 20 555
34 9 3 6 21 555
34 10 3 1 8 555
34 11 3 5 10 555
34 12 3 5 21 555
34 13 3 2 11 555
34 14 3 3 16 555
34 15 3 5 4 555
34 16 3 4 22 555
34 17 3 1 13 555
34 18 3 1 5 555
34 19 3 6 8 555
34 20 3 1 10 555
34 21 3 2 10 555
34 22 3 6 1 555
34 23 3 5 24 555
34 24 3 1 19 555
34 25 3 2 20 555
34 26 3 6 20 555
34 27 3 3 11 555
34 28 3 5 5 555
34 29 3 6 6 555
34 30 3 1 22 555
34 31 3 5 25 555
34 32 3 5 13 555
34 35 3 5 9 555
34 36 3 1 19 555
34 37 3 3 3 555
34 38 3 5 22 555
34 39 3 6 16 555
34 40 3 4 25 555
34 42 3 5 25 555
34 43 3 1 2 555
34 45 3 1 8 555
34 46 3 4 9 555
34 47 3 3 16 555
34 48 3 2 24 555
34 49 3 4 2 555
35 0 5 3 5 432
35 1 5 4 6 432
35 2 5 1 6 432
35 3 5 3 11 432
35 4 5 6 25 432
35 6 5 2 19 432
35 7 5 5 13 432
35 8 5 3 11 432
35 9 5 6 16 432
35 10 5 1 5 432
35 11 5 5 23 432
35 12 5 5 6 432
35 13 5 2 15 432
35 14 5 3 25 432
35 15 5 5 24 432
35 16 5 4 15 432
35 17 5 1 6 432
35 18 5 1 25 432
35 19 5 6 19 432
35 20 5 1 22 432
35 21 5 2 22 432
35 22 5 6 12 432
35 23 5 5 19 432
35 24 5 1 5 432
35 25 5 2 22 432
35 26 5 6 14 432
35 27 5 3 24 432
35 29 5 6 16 432
35 30 5 1 19 432
35 31 5 5 12 432
35 32 5 5 16 432
35 33 5 6 23 432
35 34 5 3 9 432
35 36 5 1 14 432
35 37 5 3 20 432
35 38 5 5 10 432
35 39 5 6 2 432
35 40 5 4 25 432
35 41 5 5 19 432
35 42 5 5 20 432
35 43 5 1 16 432
35 44 5 3 10 432
35 45 5 1 16 432
35 46 5 4 4 432
35 47 5 3 2 432
35 48 5 2 18 432
35 49 5 4 25 432
36 0 1 3 7 779
36 1 1 4 18 779
36 2 1 1 3 779
36 3 1 3 5 779
36 4 1 6 23 779
36 5 1 3 4 779
36 6 1 2 5 779
36 7 1 5 18 779
36 8 1 3 15 779
36 9 1 6 18 779
36 10 1 1 10 779
36 11 1 5 11 779
36 12 1 5 16 779
36 14 1 3 5 779
36 16 1 4 21 779
36 17 1 1 7 779
36 18 1 1 25 779
36 22 1 6 19 779
36 23 1 5 10 779
36 24 1 1 20 779
36 25 1 2 15 779
36 27 1 3 6 779
36 28 1 5 11 779
36 29 1 6 17 779
36 30 1 1 1 779
36 31 1 5 11 779
36 32 1 5 1 779
36 33 1 6 7 779
36 34 1 3 19 779
36 35 1 5 14 779
36 37 1 3 13 779
36 38 1 5 4 779
36 39 1 6 4 779
36 40 1 4 20 779
36 41 1 5 10 779
36 42 1 5 2 779
36 43 1 1 3 779
36 44 1 3 10 779
36 45 1 1 22 779
36 46 1 4 9 779
36 47 1 3 5 779
36 48 1 2 6 779
36 49 1 4 5 779
37 1 3 4 8 980
37 2 3 1 8 980
37 3 3 3 6 980
37 4 3 6 9 980
37 5 3 3 14 980
37 6 3 2 22 980
37 8 3 3 7 980
37 9 3 6 13 980
37 10 3 1 20 980
37 11 3 5 12 980
37 12 3 5 9 980
37 13 3 2 25 980
37 15 3 5 19 980
37 16 3 4 23 980
37 17 3 1 9 980
37 18 3 1 4 980
37 19 3 6 4 980
37 20 3 1 21 980
37 21 3 2 10 980
37 23 3 5 9 980
37 24 3 1 3 980
37 25 3 2 17 980
37 26 3 6 23 980
37 27 3 3 6 980
37 28 3 5 21 980
37 30 3 1 15 980
37 31 3 5 9 980
37 32 3 5 22 980
37 33 3 6 6 980
37 34 3 3 3 980
37 35 3 5 20 980
37 36 3 1 13 980
37 38 3 5 19 980
37 39 3 6 2 980
37 40 3 4 20 980
37 41 3 5 11 980
37 42 3 5 2 980
37 43 3 1 3 980
37 44 3 3 13 980
37 45 3 1 6 980
37 47 3 3 12 980
37 48 3 2 25 980
37 49 3 4 15 980
38 0 5 3 23 928
38 1 5 4 2 928
38 2 5 1 16 928
38 4 5 6 24 928
38 5 5 3 25 928
38 6 5 2 19 928
38 7 5 5 24 928
38 8 5 3 6 928
38 11 5 5 17 928
38 12 5 5 5 928
38 13 5 2 1 928
38 15 5 5 3 928
38 16 5 4 21 928
38 17 5 1 23 928
38 18 5 1 3 928
38 19 5 6 6 928
38 21 5 2 22 928
38 22 5 6 4 928
38 23 5 5 9 928
38 24 5 1 8 928
38 25 5 2 21 928
38 26 5 6 1 928
38 27 5 3 3 928
38 28 5 5 1 928
38 30 5 1 13 928
38 31 5 5 10 928
38 32 5 5 13 928
38 33 5 6 15 928
38 34 5 3 22 928
38 35 5 5 10 928
38 36 5 1 4 928
38 37 5 3 19 928
38 39 5 6 17 928
38 40 5 4 15 928
38 42 5 5 19 928
38 43 5 1 23 928
38 44 5 3 21 928
38 46 5 4 7 928
38 47 5 3 23 928
38 48 5 2 22 928
38 49 5 4 18 928
39 0 6 3 15 945
39 1 6 4 7 945
39 2 6 1 10 945
39 3 6 3 4 945
39 4 6 6 20 945
39 5 6 3 18 945
39 6 6 2 2 945
39 7 6 5 7 945
39 8 6 3 8 945
39 9 6 6 4 945
39 10 6 1 14 945
39 11 6 5 6 945
39 12 6 5 9 945
39 13 6 2 2 945
39 14 6 3 24 945
39 15 6 5 4 945
39 16 6 4 21 945
39 18 6 1 15 945
39 19 6 6 6 945
39 20 6 1 11 945
39 21 6 2 2 945
39 22 6 6 8 945
39 23 6 5 19 945
39 24 6 1 22 945
39 25 6 2 2 945
39 26 6 6 10 945
39 27 6 3 25 945
39 29 6 6 11 945
39 30 6 1 15 945
39 32 6 5 10 945
39 33 6 6 19 945
39 34 6 3 16 945
39 35 6 5 2 945
39 36 6 1 4 945
39 37 6 3 2 945
39 38 6 5 17 945
39 40 6 4 12 945
39 42 6 5 21 945
39 43 6 1 1 945
39 44 6 3 21 945
39 45 6 1 17 945
39 46 6 4 15 945
39 47 6 3 25 945
39 48 6 2 4 945
39 49 6 4 9 945
40 0 4 3 8 109
40 1 4 4 2 109
40 2 4 1 25 109
40 3 4 3 22 109
40 4 4 6 10 109
40 5 4 3 16 109
40 6 4 2 25 109
40 7 4 5 3 109
40 8 4 3 14 109
40 9 4 6 9 109
40 10 4 1 25 109
40 11 4 5 17 109
40 12 4 5 19 109
40 13 4 2 21 109
40 14 4 3 19 109
40 15 4 5 20 109
40 16 4 4 12 109
40 17 4 1 21 109
40 18 4 1 4 109
40 19 4 6 24 109
40 20 4 1 20 109
40 22 4 6 21 109
40 23 4 5 22 109
40 24 4 1 25 109
40 25 4 2 16 109
40 26 4 6 3 109
40 27 4 3 11 109
40 28 4 5 11 109
40 29 4 6 22 109
40 31 4 5 21 109
40 32 4 5 7 109
40 34 4 3 25 109
40 35 4 5 25 109
40 36 4 1 20 109
40 37 4 3 20 109
40 38 4 5 15 109
40 39 4 6 12 109
40 42 4 5 10 109
40 43 4 1 8 109
40 44 4 3 19 109
40 45 4 1 22 109
40 46 4 4 20 109
40 47 4 3 10 109
40 48 4 2 13 109
40 49 4 4 18 109
41 0 5 3 15 167
41 1 5 4 11 167
41 2 5 1 1 167
41 3 5 3 12 167
41 4 5 6 15 167
41 5 5 3 17 167
41 6 5 2 23 167
41 7 5 5 2 167
41 8 5 3 12 167
41 9 5 6 18 167
41 10 5 1 17 167
41 11 5 5 12 167
41 12 5 5 9 167
41 13 5 2 11 167
41 14 5 3 24 167
41 15 5 5 19 167
41 16 5 4 15 167
41 18 5 1 12 167
41 19 5 6 9 167
41 20 5 1 1 167
41 21 5 2 25 167
41 22 5 6 21 167
41 23 5 5 19 167
41 24 5 1 3 167
41 25 5 2 18 167
41 26 5 6 25 167
41 27 5 3 19 167
41 28 5 5 25 167
41 29 5 6 18 167
41 31 5 5 19 167
41 32 5 5 17 167
41 33 5 6 8 167
41 35 5 5 19 167
41 36 5 1 10 167
41 37 5 3 11 167
41 42 5 5 7 167
41 43 5 1 14 167
41 44 5 3 11 167
41 45 5 1 8 167
41 46 5 4 13 167
41 47 5 3 1 167
41 48 5 2 24 167
41 49 5 4 8 167
42 0 5 3 1 345
42 1 5 4 11 345
42 2 5 1 2 345
42 3 5 3 7 345
42 4 5 6 21 345
42 5 5 3 6 345
42 6 5 2 23 345
42 7 5 5 18 345
42 8 5 3 11 345
42 9 5 6 18 345
42 10 5 1 12 345
42 11 5 5 25 345
42 12 5 5 19 345
42 13 5 2 11 345
42 14 5 3 25 345
42 15 5 5 11 345
42 16 5 4 17 345
42 17 5 1 12 345
42 18 5 1 11 345
42 19 5 6 19 345
42 20 5 1 22 345
42 21 5 2 10 345
42 22 5 6 24 345
42 24 5 1 19 345
42 25 5 2 18 345
42 26 5 6 22 345
42 27 5 3 23 345
42 29 5 6 4 345
42 30 5 1 11 345
42 31 5 5 2 345
42 32 5 5 24 345
42 33 5 6 18 345
42 34 5 3 25 345
42 35 5 5 20 345
42 36 5 1 2 345
42 37 5 3 2 345
42 38 5 5 19 345
42 39 5 6 21 345
42 40 5 4 10 345
42 41 5 5 7 345
42 43 5 1 15 345
42 44 5 3 9 345
42 45 5 1 23 345
42 46 5 4 18 345
42 47 5 3 8 345
42 48 5 2 25 345
42 49 5 4 5 345
43 0 1 3 9 956
43 1 1 4 15 956
43 2 1 1 20 956
43 3 1 3 6 956
43 4 1 6 23 956
43 5 1 3 19 956
43 6 1 2 23 956
43 7 1 5 17 956
43 8 1 3 20 956
43 9 1 6 1 956
43 10 1 1 6 956
43 11 1 5 2 956
43 12 1 5 6 956
43 14 1 3 5 956
43 15 1 5 10 956
43 18 1 1 15 956
43 19 1 6 23 956
43 20 1 1 10 956
43 21 1 2 24 956
43 22 1 6 4 956
43 23 1 5 23 956
43 24 1 1 24 956
43 25 1 2 2 956
43 26 1 6 24 956
43 27 1 3 4 956
43 28 1 5 15 956
43 29 1 6 7 956
43 30 1 1 7 956
43 31 1 5 23 956
43 32 1 5 7 956
43 34 1 3 2 956
43 35 1 5 16 956
43 36 1 1 3 956
43 37 1 3 3 956
43 38 1 5 23 956
43 39 1 6 1 956
43 40 1 4 8 956
43 41 1 5 14 956
43 42 1 5 15 956
43 44 1 3 9 956
43 45 1 1 9 956
43 46 1 4 10 956
43 47 1 3 5 956
43 48 1 2 13 956
43 49 1 4 7 956
44 0 3 3 15 253
44 1 3 4 8 253
44 2 3 1 23 253
44 3 3 3 6 253
44 5 3 3 8 253
44 6 3 2 7 253
44 7 3 5 1 253
44 8 3 3 20 253
44 9 3 6 4 253
44 10 3 1 2 253
44 11 3 5 25 253
44 12 3 5 17 253
44 13 3 2 13 253
44 15 3 5 17 253
44 16 3 4 9 253
44 17 3 1 20 253
44 18 3 1 19 253
44 19 3 6 21 253
44 20 3 1 9 253
44 21 3 2 17 253
44 22 3 6 11 253
44 23 3 5 22 253
44 24 3 1 8 253
44 25 3 2 17 253
44 26 3 6 14 253
44 27 3 3 11 253
44 28 3 5 11 253
44 29 3 6 15 253
44 30 3 1 4 253
44 31 3 5 18 253
44 32 3 5 6 253
44 35 3 5 10 253
44 36 3 1 10 253
44 37 3 3 13 253
44 38 3 5 21 253
44 39 3 6 21 253
44 40 3 4 19 253
44 41 3 5 11 253
44 42 3 5 9 253
44 43 3 1 9 253
44 45 3 1 20 253
44 46 3 4 16 253
44 47 3 3 22 253
44 48 3 2 3 253
44 49 3 4 4 253
45 0 1 3 8 582
45 2 1 1 23 582
45 3 1 3 4 582
45 4 1 6 17 582
45 5 1 3 25 582
45 6 1 2 3 582
45 7 1 5 15 582
45 8 1 3 2 582
45 9 1 6 21 582
45 10 1 1 8 582
45 11 1 5 12 582
45 12 1 5 22 582
45 13 1 2 2 582
45 14 1 3 6 582
45 15 1 5 17 582
45 16 1 4 2 582
45 17 1 1 10 582
45 18 1 1 14 582
45 19 1 6 3 582
45 20 1 1 15 582
45 21 1 2 2 582
45 23 1 5 11 582
45 24 1 1 16 582
45 25 1 2 25 582
45 26 1 6 3 582
45 27 1 3 4 582
45 28 1 5 12 582
45 29 1 6 10 582
45 30 1 1 5 582
45 31 1 5 20 582
45 32 1 5 8 582
45 33 1 6 25 582
45 34 1 3 8 582
45 35 1 5 16 582
45 36 1 1 22 582
45 37 1 3 6 582
45 39 1 6 17 582
45 40 1 4 22 582
45 41 1 5 8 582
45 42 1 5 23 582
45 43 1 1 9 582
45 44 1 3 20 582
45 46 1 4 3 582
45 49 1 4 9 582
46 0 4 3 12 909
46 1 4 4 8 909
46 2 4 1 4 909
46 3 4 3 18 909
46 4 4 6 24 909
46 5 4 3 21 909
46 6 4 2 2 909
46 7 4 5 12 909
46 8 4 3 18 909
46 9 4 6 18 909
46 10 4 1 12 909
46 11 4 5 9 909
46 12 4 5 23 909
46 13 4 2 1 909
46 14 4 3 9 909
46 15 4 5 8 909
46 16 4 4 1 909
46 17 4 1 13 909
46 18 4 1 22 909
46 19 4 6 19 909
46 20 4 1 21 909
46 21 4 2 15 909
46 22 4 6 25 909
46 23 4 5 22 909
46 24 4 1 11 909
46 25 4 2 11 909
46 26 4 6 8 909
46 27 4 3 4 909
46 28 4 5 22 909
46 29 4 6 23 909
46 30 4 1 20 909
46 31 4 5 16 909
46 33 4 6 15 909
46 34 4 3 9 909
46 35 4 5 4 909
46 36 4 1 9 909
46 38 4 5 7 909
46 39 4 6 15 909
46 40 4 4 20 909
46 41 4 5 13 909
46 42 4 5 18 909
46 43 4 1 10 909
46 44 4 3 16 909
46 45 4 1 3 909
46 47 4 3 25 909
46 49 4 4 20 909
47 0 3 3 8 830
47 1 3 4 14 830
47 3 3 3 8 830
47 4 3 6 4 830
47 6 3 2 12 830
47 7 3 5 2 830
47 8 3 3 1 830
47 9 3 6 23 830
47 11 3 5 19 830
47 14 3 3 10 830
47 15 3 5 19 830
47 16 3 4 6 830
47 18 3 1 4 830
47 19 3 6 17 830
47 21 3 2 14 830
47 22 3 6 12 830
47 23 3 5 12 830
47 24 3 1 2 830
47 25 3 2 10 830
47 27 3 3 2 830
47 28 3 5 22 830
47 29 3 6 3 830
47 30 3 1 18 830
47 31 3 5 22 830
47 33 3 6 11 830
47 34 3 3 16 830
47 35 3 5 2 830
47 36 3 1 5 830
47 37 3 3 12 830
47 38 3 5 23 830
47 39 3 6 25 830
47 40 3 4 10 830
47 41 3 5 1 830
47 42 3 5 8 830
47 43 3 1 5 830
47 44 3 3 22 830
47 46 3 4 25 830
47 48 3 2 22 830
47 49 3 4 5 830
48 0 2 3 16 366
48 2 2 1 9 366
48 3 2 3 21 366
48 4 2 6 16 366
48 5 2 3 11 366
48 6 2 2 10 366
48 7 2 5 17 366
48 8 2 3 8 366
48 9 2 6 21 366
48 10 2 1 25 366
48 11 2 5 3 366
48 12 2 5 8 366
48 13 2 2 22 366
48 14 2 3 7 366
48 15 2 5 18 366
48 17 2 1 20 366
48 18 2 1 17 366
48 19 2 6 9 366
48 20 2 1 13 366
48 21 2 2 6 366
48 22 2 6 5 366
48 23 2 5 15 366
48 24 2 1 8 366
48 25 2 2 13 366
48 27 2 3 6 366
48 29 2 6 24 366
48 30 2 1 19 366
48 31 2 5 14 366
48 32 2 5 8 366
48 33 2 6 23 366
48 34 2 3 24 366
48 35 2 5 18 366
48 36 2 1 6 366
48 37 2 3 25 366
48 38 2 5 22 366
48 39 2 6 4 366
48 40 2 4 13 366
48 41 2 5 24 366
48 42 2 5 25 366
48 43 2 1 13 366
48 44 2 3 3 366
48 47 2 3 22 366
48 49 2 4 25 366
49 0 4 3 21 578
49 1 4 4 14 578
49 2 4 1 3 578
49 3 4 3 7 578
49 4 4 6 2 578
49 5 4 3 8 578
49 8 4 3 1 578
49 9 4 6 24 578
49 10 4 1 3 578
49 11 4 5 1 578
49 12 4 5 21 578
49 13 4 2 4 578
49 14 4 3 20 578
49 15 4 5 12 578
49 16 4 4 6 578
49 18 4 1 3 578
49 19 4 6 22 578
49 20 4 1 4 578
49 21 4 2 14 578
49 23 4 5 20 578
49 24 4 1 5 578
49 25 4 2 11 578
49 26 4 6 23 578
49 28 4 5 24 578
49 29 4 6 13 578
49 30 4 1 21 578
49 32 4 5 15 578
49 33 4 6 9 578
49 34 4 3 2 578
49 35 4 5 25 578
49 36 4 1 5 578
49 37 4 3 15 578
49 38 4 5 18 578
49 39 4 6 9 578
49 40 4 4 18 578
49 41 4 5 8 578
49 42 4 5 5 578
49 43 4 1 7 578
49 44 4 3 4 578
49 45 4 1 9 578
49 46 4 4 20 578
49 47 4 3 5 578
49 48 4 2 25 578
