Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
26 4 2 4 16 236
26 5 2 1 10 236
26 6 2 3 17 236
26 7 2 2 16 236
26 8 2 2 14 236
26 9 2 4 4 236
26 10 2 4 9 236
26 11 2 1 21 236
26 15 2 1 15 236
26 16 2 4 4 236
26 17 2 4 23 236
26 18 2 1 2 236
26 19 2 4 20 236
26 20 2 1 15 236
26 21 2 1 7 236
26 22 2 2 9 236
26 23 2 3 19 236
26 24 2 4 7 236
26 25 2 2 1 236
26 27 2 1 8 236
26 28 2 4 3 236
26 29 2 3 17 236
26 31 2 3 18 236
26 32 2 2 13 236
26 33 2 4 18 236
26 34 2 2 12 236
26 35 2 3 6 236
26 36 2 2 9 236
26 37 2 4 11 236
26 38 2 4 17 236
26 39 2 3 11 236
26 40 2 3 11 236
26 41 2 2 6 236
26 42 2 4 10 236
26 43 2 3 13 236
26 44 2 3 16 236
26 46 2 1 13 236
26 48 2 3 12 236
26 49 2 4 19 236
27 0 1 4 12 714
27 2 1 3 1 714
27 3 1 3 21 714
27 4 1 4 2 714
27 5 1 1 8 714
27 6 1 3 8 714
27 7 1 2 22 714
27 8 1 2 18 714
27 9 1 4 1 714
27 10 1 4 6 714
27 11 1 1 13 714
27 13 1 1 1 714
27 14 1 4 17 714
27 15 1 1 18 714
27 16 1 4 16 714
27 17 1 4 8 714
27 18 1 1 8 714
27 19 1 4 20 714
27 20 1 1 21 714
27 21 1 1 23 714
27 22 1 2 21 714
27 23 1 3 19 714
27 24 1 4 18 714
27 25 1 2 9 714
27 26 1 2 8 714
27 29 1 3 8 714
27 31 1 3 9 714
27 32 1 2 20 714
27 33 1 4 4 714
27 34 1 2 3 714
27 35 1 3 12 714
27 36 1 2 13 714
27 37 1 4 14 714
27 38 1 4 19 714
27 40 1 3 16 714
27 42 1 4 23 714
27 43 1 3 6 714
27 44 1 3 21 714
27 45 1 4 9 714
27 46 1 1 17 714
27 47 1 3 5 714
27 48 1 3 16 714
27 49 1 4 7 714
28 0 4 4 25 896
28 1 4 4 14 896
28 2 4 3 20 896
28 3 4 3 23 896
28 4 4 4 1 896
28 5 4 1 13 896
28 6 4 3 20 896
28 7 4 2 20 896
28 8 4 2 3 896
28 9 4 4 13 896
28 10 4 4 18 896
28 11 4 1 20 896
28 12 4 1 9 896
28 13 4 1 1 896
28 15 4 1 5 896
28 16 4 4 11 896
28 17 4 4 25 896
28 18 4 1 5 896
28 19 4 4 19 896
28 20 4 1 11 896
28 21 4 1 18 896
28 22 4 2 21 896
28 23 4 3 7 896
28 24 4 4 11 896
28 25 4 2 8 896
28 26 4 2 3 896
28 29 4 3 12 896
28 30 4 2 12 896
28 31 4 3 16 896
28 32 4 2 19 896
28 34 4 2 1 896
28 35 4 3 25 896
28 36 4 2 7 896
28 37 4 4 21 896
28 38 4 4 19 896
28 39 4 3 20 896
28 40 4 3 11 896
28 41 4 2 25 896
28 42 4 4 12 896
28 43 4 3 12 896
28 44 4 3 13 896
28 45 4 4 4 896
28 46 4 1 4 896
28 47 4 3 19 896
28 48 4 3 19 896
28 49 4 4 13 896
29 0 3 4 10 813
29 1 3 4 3 813
29 3 3 3 13 813
29 4 3 4 9 813
29 6 3 3 19 813
29 7 3 2 19 813
29 8 3 2 17 813
29 9 3 4 1 813
29 10 3 4 10 813
29 11 3 1 19 813
29 12 3 1 10 813
29 13 3 1 20 813
29 14 3 4 8 813
29 15 3 1 19 813
29 16 3 4 17 813
29 17 3 4 11 813
29 18 3 1 9 813
29 19 3 4 22 813
29 20 3 1 21 813
29 21 3 1 6 813
29 22 3 2 6 813
29 23 3 3 10 813
29 24 3 4 18 813
29 25 3 2 1 813
29 26 3 2 17 813
29 27 3 1 8 813
29 28 3 4 12 813
29 30 3 2 4 813
29 31 3 3 25 813
29 32 3 2 12 813
29 33 3 4 25 813
29 34 3 2 10 813
29 35 3 3 18 813
29 36 3 2 5 813
29 37 3 4 7 813
29 38 3 4 10 813
29 39 3 3 7 813
29 41 3 2 10 813
29 42 3 4 22 813
29 43 3 3 6 813
29 44 3 3 17 813
29 45 3 4 6 813
29 46 3 1 7 813
29 48 3 3 18 813
30 0 2 4 10 463
30 1 2 4 14 463
30 2 2 3 25 463
30 3 2 3 11 463
30 4 2 4 1 463
30 5 2 1 6 463
30 6 2 3 17 463
30 7 2 2 16 463
30 8 2 2 23 463
30 9 2 4 21 463
30 10 2 4 11 463
30 11 2 1 21 463
30 12 2 1 23 463
30 13 2 1 3 463
30 14 2 4 14 463
30 15 2 1 22 463
30 16 2 4 25 463
30 17 2 4 5 463
30 18 2 1 25 463
30 20 2 1 25 463
30 21 2 1 14 463
30 22 2 2 2 463
30 23 2 3 5 463
30 25 2 2 4 463
30 28 2 4 12 463
30 29 2 3 4 463
30 31 2 3 21 463
30 32 2 2 18 463
30 33 2 4 4 463
30 34 2 2 6 463
30 35 2 3 21 463
30 36 2 2 2 463
30 37 2 4 5 463
30 38 2 4 13 463
30 39 2 3 15 463
30 40 2 3 17 463
30 41 2 2 22 463
30 43 2 3 19 463
30 44 2 3 15 463
30 45 2 4 17 463
30 46 2 1 17 463
30 47 2 3 10 463
30 48 2 3 4 463
30 49 2 4 20 463
31 0 3 4 5 864
31 3 3 3 20 864
31 4 3 4 7 864
31 5 3 1 17 864
31 6 3 3 22 864
31 7 3 2 17 864
31 8 3 2 23 864
31 9 3 4 2 864
31 10 3 4 10 864
31 11 3 1 16 864
31 12 3 1 25 864
31 13 3 1 14 864
31 14 3 4 25 864
31 15 3 1 11 864
31 16 3 4 14 864
31 17 3 4 4 864
31 18 3 1 13 864
31 19 3 4 8 864
31 20 3 1 10 864
31 21 3 1 11 864
31 22 3 2 5 864
31 23 3 3 12 864
31 26 3 2 18 864
31 27 3 1 9 864
31 28 3 4 16 864
31 29 3 3 25 864
31 30 3 2 21 864
31 32 3 2 23 864
31 33 3 4 4 864
31 34 3 2 24 864
31 35 3 3 4 864
31 37 3 4 4 864
31 38 3 4 10 864
31 39 3 3 13 864
31 41 3 2 10 864
31 42 3 4 4 864
31 43 3 3 7 864
31 44 3 3 19 864
31 46 3 1 21 864
31 48 3 3 6 864
31 49 3 4 25 864
32 0 2 4 21 306
32 1 2 4 12 306
32 2 2 3 22 306
32 3 2 3 10 306
32 4 2 4 10 306
32 5 2 1 22 306
32 6 2 3 24 306
32 7 2 2 10 306
32 8 2 2 1 306
32 10 2 4 13 306
32 11 2 1 8 306
32 12 2 1 17 306
32 13 2 1 21 306
32 14 2 4 9 306
32 15 2 1 15 306
32 16 2 4 3 306
32 17 2 4 25 306
32 18 2 1 23 306
32 19 2 4 4 306
32 20 2 1 24 306
32 21 2 1 10 306
32 22 2 2 12 306
32 23 2 3 20 306
32 24 2 4 23 306
32 26 2 2 13 306
32 27 2 1 20 306
32 28 2 4 19 306
32 29 2 3 12 306
32 30 2 2 18 306
32 31 2 3 23 306
32 33 2 4 10 306
32 34 2 2 7 306
32 35 2 3 5 306
32 36 2 2 24 306
32 37 2 4 3 306
32 38 2 4 19 306
32 39 2 3 11 306
32 40 2 3 15 306
32 41 2 2 17 306
32 42 2 4 16 306
32 44 2 3 16 306
32 45 2 4 4 306
32 46 2 1 24 306
32 47 2 3 5 306
32 48 2 3 5 306
32 49 2 4 4 306
33 0 4 4 7 213
33 1 4 4 1 213
33 2 4 3 21 213
33 3 4 3 14 213
33 4 4 4 6 213
33 6 4 3 15 213
33 7 4 2 4 213
33 8 4 2 8 213
33 9 4 4 7 213
33 10 4 4 9 213
33 11 4 1 4 213
33 12 4 1 16 213
33 13 4 1 12 213
33 14 4 4 13 213
33 16 4 4 11 213
33 17 4 4 18 213
33 18 4 1 1 213
33 19 4 4 4 213
33 20 4 1 2 213
33 21 4 1 18 213
33 22 4 2 23 213
33 23 4 3 2 213
33 24 4 4 10 213
33 25 4 2 19 213
33 26 4 2 18 213
33 27 4 1 4 213
33 29 4 3 25 213
33 30 4 2 4 213
33 31 4 3 4 213
33 32 4 2 10 213
33 34 4 2 13 213
33 35 4 3 9 213
33 36 4 2 20 213
33 37 4 4 15 213
33 38 4 4 11 213
33 40 4 3 23 213
33 41 4 2 2 213
33 42 4 4 10 213
33 43 4 3 6 213
33 44 4 3 8 213
33 45 4 4 6 213
33 47 4 3 14 213
33 48 4 3 16 213
33 49 4 4 17 213
34 1 2 4 24 488
34 2 2 3 25 488
34 3 2 3 8 488
34 4 2 4 12 488
34 5 2 1 1 488
34 6 2 3 25 488
34 7 2 2 25 488
34 8 2 2 6 488
34 9 2 4 8 488
34 10 2 4 7 488
34 11 2 1 6 488
34 12 2 1 4 488
34 15 2 1 18 488
34 16 2 4 22 488
34 17 2 4 6 488
34 18 2 1 5 488
34 19 2 4 16 488
34 21 2 1 1 488
34 22 2 2 1 488
34 23 2 3 18 488
34 24 2 4 10 488
34 25 2 2 8 488
34 26 2 2 12 488
34 27 2 1 3 488
34 28 2 4 1 488
34 29 2 3 10 488
34 30 2 2 6 488
34 31 2 3 24 488
34 32 2 2 7 488
34 33 2 4 13 488
34 35 2 3 3 488
34 36 2 2 1 488
34 37 2 4 4 488
34 38 2 4 9 488
34 39 2 3 1 488
34 40 2 3 15 488
34 41 2 2 9 488
34 42 2 4 22 488
34 44 2 3 7 488
34 45 2 4 2 488
34 46 2 1 25 488
34 47 2 3 23 488
34 48 2 3 3 488
34 49 2 4 5 488
35 0 3 4 7 803
35 1 3 4 1 803
35 2 3 3 21 803
35 3 3 3 13 803
35 4 3 4 23 803
35 5 3 1 16 803
35 6 3 3 8 803
35 7 3 2 12 803
35 8 3 2 25 803
35 10 3 4 25 803
35 11 3 1 6 803
35 12 3 1 12 803
35 14 3 4 25 803
35 16 3 4 18 803
35 17 3 4 19 803
35 18 3 1 8 803
35 19 3 4 22 803
35 21 3 1 19 803
35 22 3 2 8 803
35 23 3 3 8 803
35 24 3 4 22 803
35 25 3 2 2 803
35 26 3 2 6 803
35 27 3 1 12 803
35 28 3 4 25 803
35 29 3 3 18 803
35 30 3 2 21 803
35 31 3 3 4 803
35 32 3 2 5 803
35 33 3 4 9 803
35 34 3 2 3 803
35 36 3 2 15 803
35 37 3 4 4 803
35 38 3 4 8 803
35 39 3 3 15 803
35 40 3 3 8 803
35 41 3 2 10 803
35 42 3 4 10 803
35 43 3 3 22 803
35 44 3 3 18 803
35 45 3 4 12 803
35 46 3 1 24 803
35 47 3 3 20 803
35 48 3 3 5 803
35 49 3 4 13 803
36 0 2 4 16 909
36 1 2 4 17 909
36 3 2 3 25 909
36 4 2 4 25 909
36 5 2 1 19 909
36 6 2 3 12 909
36 7 2 2 25 909
36 8 2 2 14 909
36 9 2 4 15 909
36 10 2 4 6 909
36 11 2 1 15 909
36 12 2 1 24 909
36 13 2 1 7 909
36 14 2 4 5 909
36 15 2 1 8 909
36 16 2 4 23 909
36 17 2 4 19 909
36 18 2 1 22 909
36 19 2 4 1 909
36 21 2 1 3 909
36 22 2 2 2 909
36 23 2 3 23 909
36 24 2 4 7 909
36 25 2 2 14 909
36 26 2 2 9 909
36 27 2 1 13 909
36 28 2 4 7 909
36 29 2 3 5 909
36 30 2 2 2 909
36 32 2 2 24 909
36 33 2 4 20 909
36 34 2 2 1 909
36 35 2 3 15 909
36 37 2 4 9 909
36 39 2 3 11 909
36 41 2 2 7 909
36 42 2 4 18 909
36 43 2 3 15 909
36 44 2 3 1 909
36 45 2 4 13 909
36 46 2 1 5 909
36 47 2 3 20 909
36 48 2 3 23 909
36 49 2 4 15 909
37 0 4 4 15 835
37 1 4 4 1 835
37 2 4 3 16 835
37 3 4 3 20 835
37 4 4 4 1 835
37 5 4 1 8 835
37 6 4 3 25 835
37 7 4 2 2 835
37 8 4 2 20 835
37 10 4 4 10 835
37 11 4 1 20 835
37 12 4 1 17 835
37 14 4 4 21 835
37 15 4 1 19 835
37 16 4 4 19 835
37 17 4 4 25 835
37 18 4 1 15 835
37 19 4 4 22 835
37 20 4 1 6 835
37 21 4 1 13 835
37 22 4 2 4 835
37 23 4 3 19 835
37 24 4 4 3 835
37 25 4 2 3 835
37 26 4 2 11 835
37 27 4 1 14 835
37 28 4 4 21 835
37 29 4 3 7 835
37 30 4 2 5 835
37 31 4 3 4 835
37 32 4 2 3 835
37 33 4 4 15 835
37 34 4 2 4 835
37 35 4 3 4 835
37 36 4 2 9 835
37 38 4 4 18 835
37 39 4 3 11 835
37 40 4 3 7 835
37 41 4 2 25 835
37 42 4 4 2 835
37 43 4 3 24 835
37 44 4 3 20 835
37 45 4 4 11 835
37 46 4 1 16 835
37 47 4 3 24 835
37 48 4 3 5 835
37 49 4 4 17 835
38 0 4 4 6 210
38 1 4 4 20 210
38 2 4 3 11 210
38 3 4 3 25 210
38 4 4 4 9 210
38 5 4 1 2 210
38 6 4 3 25 210
38 7 4 2 21 210
38 8 4 2 4 210
38 10 4 4 24 210
38 11 4 1 5 210
38 12 4 1 19 210
38 13 4 1 15 210
38 14 4 4 24 210
38 15 4 1 7 210
38 16 4 4 2 210
38 17 4 4 9 210
38 18 4 1 17 210
38 19 4 4 25 210
38 20 4 1 9 210
38 21 4 1 17 210
38 22 4 2 19 210
38 23 4 3 5 210
38 25 4 2 19 210
38 26 4 2 17 210
38 27 4 1 19 210
38 28 4 4 19 210
38 29 4 3 10 210
38 30 4 2 13 210
38 31 4 3 10 210
38 32 4 2 19 210
38 33 4 4 11 210
38 34 4 2 9 210
38 35 4 3 8 210
38 37 4 4 18 210
38 39 4 3 23 210
38 40 4 3 23 210
38 41 4 2 17 210
38 42 4 4 22 210
38 43 4 3 9 210
38 44 4 3 15 210
38 45 4 4 21 210
38 46 4 1 4 210
38 47 4 3 25 210
38 48 4 3 13 210
38 49 4 4 24 210
39 0 3 4 17 765
39 1 3 4 20 765
39 2 3 3 5 765
39 3 3 3 16 765
39 4 3 4 15 765
39 5 3 1 25 765
39 6 3 3 6 765
39 7 3 2 1 765
39 8 3 2 5 765
39 9 3 4 25 765
39 10 3 4 11 765
39 11 3 1 7 765
39 12 3 1 5 765
39 13 3 1 3 765
39 14 3 4 8 765
39 15 3 1 8 765
39 16 3 4 6 765
39 17 3 4 22 765
39 18 3 1 20 765
39 19 3 4 23 765
39 20 3 1 24 765
39 21 3 1 7 765
39 22 3 2 16 765
39 23 3 3 16 765
39 24 3 4 12 765
39 25 3 2 2 765
39 26 3 2 11 765
39 28 3 4 20 765
39 29 3 3 7 765
39 30 3 2 15 765
39 31 3 3 13 765
39 32 3 2 11 765
39 34 3 2 1 765
39 35 3 3 15 765
39 36 3 2 11 765
39 37 3 4 11 765
39 38 3 4 23 765
39 40 3 3 6 765
39 41 3 2 19 765
39 43 3 3 8 765
39 44 3 3 15 765
39 45 3 4 23 765
39 46 3 1 4 765
39 47 3 3 23 765
39 48 3 3 16 765
39 49 3 4 17 765
40 0 3 4 9 87
40 1 3 4 3 87
40 2 3 3 24 87
40 3 3 3 9 87
40 4 3 4 17 87
40 5 3 1 11 87
40 6 3 3 16 87
40 7 3 2 5 87
40 8 3 2 12 87
40 9 3 4 16 87
40 10 3 4 3 87
40 11 3 1 6 87
40 12 3 1 19 87
40 13 3 1 13 87
40 14 3 4 2 87
40 15 3 1 24 87
40 16 3 4 15 87
40 17 3 4 9 87
40 18 3 1 6 87
40 19 3 4 11 87
40 20 3 1 18 87
40 21 3 1 5 87
40 22 3 2 5 87
40 23 3 3 12 87
40 24 3 4 15 87
40 25 3 2 11 87
40 26 3 2 11 87
40 27 3 1 16 87
40 28 3 4 11 87
40 30 3 2 17 87
40 32 3 2 15 87
40 33 3 4 23 87
40 34 3 2 15 87
40 35 3 3 8 87
40 37 3 4 7 87
40 38 3 4 23 87
40 39 3 3 6 87
40 41 3 2 22 87
40 42 3 4 7 87
40 43 3 3 4 87
40 45 3 4 17 87
40 46 3 1 13 87
40 47 3 3 22 87
40 49 3 4 4 87
41 0 2 4 7 935
41 1 2 4 9 935
41 2 2 3 1 935
41 3 2 3 13 935
41 4 2 4 16 935
41 5 2 1 17 935
41 6 2 3 22 935
41 7 2 2 21 935
41 8 2 2 6 935
41 9 2 4 18 935
41 10 2 4 9 935
41 11 2 1 20 935
41 12 2 1 18 935
41 14 2 4 23 935
41 15 2 1 22 935
41 16 2 4 6 935
41 17 2 4 24 935
41 18 2 1 2 935
41 19 2 4 9 935
41 20 2 1 15 935
41 21 2 1 21 935
41 22 2 2 1 935
41 23 2 3 8 935
41 24 2 4 19 935
41 25 2 2 18 935
41 26 2 2 6 935
41 28 2 4 25 935
41 29 2 3 10 935
41 30 2 2 22 935
41 31 2 3 10 935
41 32 2 2 17 935
41 33 2 4 2 935
41 34 2 2 9 935
41 35 2 3 10 935
41 36 2 2 7 935
41 37 2 4 25 935
41 38 2 4 17 935
41 39 2 3 19 935
41 40 2 3 22 935
41 42 2 4 25 935
41 43 2 3 6 935
41 44 2 3 21 935
41 45 2 4 19 935
41 46 2 1 10 935
41 47 2 3 6 935
41 48 2 3 23 935
41 49 2 4 3 935
42 0 4 4 1 961
42 3 4 3 22 961
42 4 4 4 25 961
42 5 4 1 11 961
42 6 4 3 9 961
42 7 4 2 24 961
42 8 4 2 4 961
42 9 4 4 22 961
42 10 4 4 22 961
42 11 4 1 4 961
42 12 4 1 2 961
42 13 4 1 17 961
42 14 4 4 12 961
42 16 4 4 6 961
42 17 4 4 18 961
42 18 4 1 4 961
42 19 4 4 24 961
42 21 4 1 1 961
42 22 4 2 9 961
42 23 4 3 18 961
42 24 4 4 24 961
42 25 4 2 19 961
42 26 4 2 10 961
42 27 4 1 23 961
42 28 4 4 12 961
42 29 4 3 22 961
42 31 4 3 4 961
42 32 4 2 16 961
42 33 4 4 10 961
42 34 4 2 22 961
42 35 4 3 10 961
42 36 4 2 18 961
42 37 4 4 2 961
42 38 4 4 22 961
42 40 4 3 7 961
42 41 4 2 25 961
42 43 4 3 20 961
42 44 4 3 17 961
42 45 4 4 13 961
42 46 4 1 3 961
42 47 4 3 3 961
42 48 4 3 4 961
42 49 4 4 16 961
43 0 3 4 6 689
43 1 3 4 7 689
43 2 3 3 17 689
43 3 3 3 25 689
43 4 3 4 17 689
43 5 3 1 20 689
43 6 3 3 24 689
43 7 3 2 3 689
43 9 3 4 11 689
43 10 3 4 24 689
43 11 3 1 20 689
43 12 3 1 16 689
43 13 3 1 15 689
43 14 3 4 5 689
43 15 3 1 16 689
43 16 3 4 2 689
43 17 3 4 18 689
43 18 3 1 15 689
43 19 3 4 23 689
43 20 3 1 4 689
43 21 3 1 24 689
43 22 3 2 8 689
43 23 3 3 20 689
43 24 3 4 8 689
43 25 3 2 17 689
43 26 3 2 13 689
43 27 3 1 6 689
43 28 3 4 12 689
43 29 3 3 6 689
43 30 3 2 19 689
43 31 3 3 7 689
43 33 3 4 6 689
43 35 3 3 22 689
43 36 3 2 15 689
43 37 3 4 24 689
43 38 3 4 9 689
43 39 3 3 8 689
43 40 3 3 4 689
43 41 3 2 6 689
43 42 3 4 20 689
43 44 3 3 22 689
43 45 3 4 15 689
43 46 3 1 7 689
43 47 3 3 3 689
43 48 3 3 19 689
43 49 3 4 5 689
44 1 3 4 2 503
44 2 3 3 20 503
44 3 3 3 2 503
44 4 3 4 6 503
44 5 3 1 2 503
44 6 3 3 6 503
44 7 3 2 17 503
44 8 3 2 16 503
44 9 3 4 12 503
44 10 3 4 18 503
44 11 3 1 3 503
44 12 3 1 21 503
44 13 3 1 1 503
44 14 3 4 20 503
44 16 3 4 11 503
44 17 3 4 6 503
44 18 3 1 5 503
44 19 3 4 1 503
44 20 3 1 7 503
44 21 3 1 14 503
44 22 3 2 1 503
44 23 3 3 8 503
44 24 3 4 25 503
44 25 3 2 16 503
44 26 3 2 16 503
44 27 3 1 21 503
44 28 3 4 13 503
44 29 3 3 17 503
44 30 3 2 15 503
44 31 3 3 19 503
44 32 3 2 16 503
44 33 3 4 8 503
44 34 3 2 7 503
44 35 3 3 18 503
44 36 3 2 1 503
44 37 3 4 20 503
44 38 3 4 15 503
44 39 3 3 15 503
44 41 3 2 21 503
44 42 3 4 17 503
44 43 3 3 22 503
44 45 3 4 3 503
44 46 3 1 9 503
44 47 3 3 4 503
44 48 3 3 6 503
44 49 3 4 19 503
45 0 4 4 14 791
45 2 4 3 23 791
45 3 4 3 16 791
45 4 4 4 7 791
45 5 4 1 16 791
45 6 4 3 10 791
45 7 4 2 14 791
45 8 4 2 8 791
45 9 4 4 3 791
45 10 4 4 20 791
45 11 4 1 13 791
45 12 4 1 6 791
45 13 4 1 2 791
45 14 4 4 13 791
45 15 4 1 12 791
45 16 4 4 24 791
45 17 4 4 19 791
45 19 4 4 9 791
45 20 4 1 25 791
45 21 4 1 15 791
45 22 4 2 19 791
45 23 4 3 9 791
45 24 4 4 1 791
45 25 4 2 5 791
45 27 4 1 9 791
45 28 4 4 4 791
45 29 4 3 6 791
45 30 4 2 17 791
45 32 4 2 4 791
45 33 4 4 6 791
45 34 4 2 2 791
45 35 4 3 12 791
45 36 4 2 13 791
45 37 4 4 11 791
45 38 4 4 21 791
45 39 4 3 23 791
45 40 4 3 17 791
45 41 4 2 19 791
45 42 4 4 13 791
45 43 4 3 15 791
45 44 4 3 3 791
45 46 4 1 4 791
45 47 4 3 3 791
45 48 4 3 13 791
45 49 4 4 4 791
46 0 1 4 6 698
46 1 1 4 24 698
46 3 1 3 13 698
46 4 1 4 18 698
46 6 1 3 23 698
46 7 1 2 22 698
46 8 1 2 14 698
46 9 1 4 25 698
46 10 1 4 7 698
46 11 1 1 19 698
46 12 1 1 19 698
46 13 1 1 8 698
46 14 1 4 24 698
46 15 1 1 24 698
46 16 1 4 23 698
46 17 1 4 8 698
46 18 1 1 21 698
46 20 1 1 23 698
46 21 1 1 9 698
46 22 1 2 9 698
46 23 1 3 23 698
46 25 1 2 18 698
46 26 1 2 13 698
46 27 1 1 17 698
46 28 1 4 4 698
46 29 1 3 7 698
46 30 1 2 17 698
46 31 1 3 21 698
46 32 1 2 24 698
46 34 1 2 25 698
46 35 1 3 24 698
46 36 1 2 5 698
46 37 1 4 16 698
46 38 1 4 4 698
46 39 1 3 4 698
46 40 1 3 13 698
46 41 1 2 10 698
46 42 1 4 3 698
46 43 1 3 7 698
46 44 1 3 9 698
46 45 1 4 4 698
46 47 1 3 16 698
46 48 1 3 17 698
46 49 1 4 4 698
47 1 3 4 8 421
47 3 3 3 24 421
47 4 3 4 12 421
47 5 3 1 17 421
47 6 3 3 22 421
47 7 3 2 7 421
47 8 3 2 7 421
47 9 3 4 10 421
47 10 3 4 7 421
47 11 3 1 9 421
47 12 3 1 23 421
47 14 3 4 7 421
47 16 3 4 21 421
47 17 3 4 2 421
47 18 3 1 21 421
47 19 3 4 14 421
47 20 3 1 6 421
47 21 3 1 12 421
47 22 3 2 11 421
47 23 3 3 17 421
47 25 3 2 6 421
47 27 3 1 5 421
47 28 3 4 19 421
47 30 3 2 10 421
47 32 3 2 5 421
47 33 3 4 14 421
47 34 3 2 23 421
47 35 3 3 20 421
47 36 3 2 20 421
47 37 3 4 24 421
47 38 3 4 25 421
47 39 3 3 23 421
47 40 3 3 22 421
47 41 3 2 6 421
47 42 3 4 3 421
47 43 3 3 3 421
47 44 3 3 4 421
47 45 3 4 3 421
47 46 3 1 16 421
47 48 3 3 11 421
47 49 3 4 24 421
48 0 3 4 8 953
48 2 3 3 5 953
48 3 3 3 15 953
48 4 3 4 25 953
48 5 3 1 13 953
48 6 3 3 13 953
48 7 3 2 2 953
48 8 3 2 15 953
48 9 3 4 15 953
48 10 3 4 24 953
48 11 3 1 8 953
48 12 3 1 1 953
48 13 3 1 12 953
48 14 3 4 13 953
48 15 3 1 8 953
48 16 3 4 21 953
48 17 3 4 18 953
48 18 3 1 8 953
48 19 3 4 6 953
48 20 3 1 20 953
48 21 3 1 4 953
48 22 3 2 22 953
48 23 3 3 7 953
48 24 3 4 25 953
48 25 3 2 9 953
48 26 3 2 12 953
48 27 3 1 16 953
48 28 3 4 19 953
48 29 3 3 18 953
48 30 3 2 4 953
48 31 3 3 6 953
48 32 3 2 5 953
48 33 3 4 16 953
48 34 3 2 3 953
48 35 3 3 5 953
48 36 3 2 23 953
48 37 3 4 5 953
48 38 3 4 13 953
48 39 3 3 16 953
48 41 3 2 23 953
48 42 3 4 4 953
48 43 3 3 19 953
48 44 3 3 6 953
48 45 3 4 13 953
48 46 3 1 17 953
48 47 3 3 11 953
48 49 3 4 24 953
49 1 4 4 24 343
49 2 4 3 14 343
49 3 4 3 10 343
49 6 4 3 12 343
49 7 4 2 18 343
49 8 4 2 12 343
49 9 4 4 6 343
49 10 4 4 9 343
49 12 4 1 19 343
49 13 4 1 1 343
49 14 4 4 8 343
49 15 4 1 9 343
49 16 4 4 15 343
49 17 4 4 21 343
49 18 4 1 8 343
49 19 4 4 11 343
49 20 4 1 15 343
49 21 4 1 24 343
49 22 4 2 13 343
49 24 4 4 11 343
49 26 4 2 19 343
49 27 4 1 7 343
49 28 4 4 13 343
49 30 4 2 20 343
49 31 4 3 25 343
49 32 4 2 4 343
49 33 4 4 17 343
49 34 4 2 5 343
49 35 4 3 13 343
49 36 4 2 15 343
49 37 4 4 17 343
49 38 4 4 24 343
49 39 4 3 17 343
49 40 4 3 4 343
49 41 4 2 3 343
49 42 4 4 16 343
49 43 4 3 5 343
49 44 4 3 19 343
49 45 4 4 4 343
49 46 4 1 4 343
49 47 4 3 24 343
49 48 4 3 24 343
