Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
23 27 2 1 20 179
23 33 2 1 19 179
23 36 2 1 17 179
23 37 2 1 15 179
23 38 2 1 3 179
23 39 2 1 20 179
23 41 2 2 20 179
23 45 2 2 3 179
23 53 2 2 14 179
23 58 2 1 10 179
23 59 2 1 5 179
23 61 2 1 9 179
23 64 2 2 11 179
23 65 2 1 17 179
23 66 2 1 18 179
23 67 2 2 22 179
23 68 2 2 18 179
23 69 2 1 11 179
23 71 2 1 13 179
23 72 2 1 17 179
23 73 2 1 8 179
23 74 2 2 7 179
23 75 2 2 17 179
23 77 2 2 4 179
23 81 2 1 9 179
23 82 2 1 3 179
23 83 2 1 12 179
23 84 2 1 10 179
23 89 2 1 8 179
23 90 2 1 23 179
23 92 2 1 7 179
23 94 2 2 21 179
23 98 2 1 9 179
23 99 2 1 18 179
24 0 2 2 22 941
24 1 2 1 22 941
24 2 2 1 17 941
24 3 2 2 6 941
24 4 2 2 16 941
24 5 2 2 19 941
24 6 2 1 3 941
24 7 2 1 24 941
24 10 2 2 21 941
24 12 2 2 13 941
24 14 2 1 16 941
24 15 2 2 22 941
24 17 2 2 1 941
24 19 2 2 19 941
24 23 2 2 1 941
24 30 2 1 11 941
24 33 2 1 3 941
24 34 2 1 17 941
24 36 2 1 17 941
24 41 2 2 8 941
24 43 2 2 18 941
24 45 2 2 17 941
24 46 2 2 19 941
24 47 2 1 23 941
24 50 2 1 6 941
24 52 2 1 6 941
24 53 2 2 8 941
24 54 2 1 1 941
24 55 2 2 3 941
24 58 2 1 21 941
24 61 2 1 19 941
24 63 2 2 6 941
24 64 2 2 24 941
24 65 2 1 9 941
24 67 2 2 4 941
24 68 2 2 13 941
24 70 2 2 24 941
24 74 2 2 21 941
24 76 2 1 2 941
24 78 2 2 20 941
24 79 2 2 17 941
24 81 2 1 4 941
24 84 2 1 23 941
24 85 2 2 1 941
24 86 2 1 23 941
24 91 2 1 17 941
24 93 2 1 15 941
24 94 2 2 21 941
24 98 2 1 19 941
24 99 2 1 18 941
25 0 2 2 16 411
25 2 2 1 13 411
25 3 2 2 4 411
25 5 2 2 3 411
25 7 2 1 5 411
25 8 2 2 6 411
25 10 2 2 20 411
25 15 2 2 4 411
25 16 2 2 13 411
25 17 2 2 15 411
25 20 2 1 3 411
25 23 2 2 8 411
25 30 2 1 18 411
25 31 2 1 12 411
25 32 2 2 22 411
25 34 2 1 7 411
25 38 2 1 6 411
25 39 2 1 13 411
25 41 2 2 17 411
25 42 2 2 4 411
25 46 2 2 5 411
25 52 2 1 16 411
25 54 2 1 5 411
25 55 2 2 1 411
25 57 2 1 13 411
25 58 2 1 5 411
25 59 2 1 20 411
25 60 2 1 22 411
25 65 2 1 25 411
25 67 2 2 3 411
25 69 2 1 17 411
25 71 2 1 23 411
25 72 2 1 24 411
25 73 2 1 17 411
25 74 2 2 7 411
25 75 2 2 19 411
25 77 2 2 20 411
25 85 2 2 17 411
25 88 2 2 21 411
25 89 2 1 17 411
25 90 2 1 5 411
25 91 2 1 6 411
25 94 2 2 5 411
25 95 2 2 15 411
25 96 2 1 5 411
25 97 2 1 3 411
25 99 2 1 14 411
26 1 1 1 25 885
26 4 1 2 20 885
26 5 1 2 21 885
26 6 1 1 4 885
26 9 1 1 2 885
26 10 1 2 5 885
26 11 1 1 6 885
26 13 1 2 22 885
26 15 1 2 12 885
26 20 1 1 2 885
26 21 1 1 1 885
26 22 1 1 11 885
26 23 1 2 9 885
26 27 1 1 5 885
26 28 1 1 20 885
26 31 1 1 13 885
26 32 1 2 16 885
26 34 1 1 21 885
26 36 1 1 20 885
26 37 1 1 21 885
26 38 1 1 9 885
26 39 1 1 16 885
26 41 1 2 19 885
26 43 1 2 20 885
26 44 1 1 25 885
26 45 1 2 15 885
26 49 1 2 13 885
26 50 1 1 15 885
26 54 1 1 2 885
26 55 1 2 10 885
26 56 1 2 15 885
26 59 1 1 22 885
26 62 1 2 3 885
26 63 1 2 3 885
26 66 1 1 21 885
26 67 1 2 13 885
26 69 1 1 22 885
26 71 1 1 7 885
26 75 1 2 21 885
26 76 1 1 18 885
26 77 1 2 5 885
26 81 1 1 4 885
26 82 1 1 13 885
26 85 1 2 3 885
26 89 1 1 8 885
26 92 1 1 17 885
26 95 1 2 24 885
26 98 1 1 15 885
26 99 1 1 13 885
27 2 1 1 9 645
27 3 1 2 13 645
27 6 1 1 23 645
27 7 1 1 3 645
27 8 1 2 16 645
27 12 1 2 4 645
27 13 1 2 17 645
27 14 1 1 20 645
27 19 1 2 10 645
27 21 1 1 8 645
27 23 1 2 20 645
27 26 1 1 5 645
27 28 1 1 25 645
27 31 1 1 10 645
27 35 1 2 21 645
27 36 1 1 5 645
27 40 1 1 6 645
27 43 1 2 19 645
27 44 1 1 7 645
27 46 1 2 21 645
27 47 1 1 12 645
27 50 1 1 16 645
27 51 1 1 15 645
27 52 1 1 18 645
27 53 1 2 18 645
27 56 1 2 23 645
27 58 1 1 3 645
27 60 1 1 2 645
27 63 1 2 8 645
27 64 1 2 2 645
27 65 1 1 3 645
27 69 1 1 15 645
27 70 1 2 16 645
27 71 1 1 23 645
27 73 1 1 25 645
27 76 1 1 20 645
27 79 1 2 9 645
27 81 1 1 10 645
27 82 1 1 2 645
27 83 1 1 16 645
27 84 1 1 25 645
27 85 1 2 15 645
27 86 1 1 13 645
27 87 1 2 23 645
27 88 1 2 4 645
27 89 1 1 20 645
27 90 1 1 14 645
27 94 1 2 23 645
27 96 1 1 1 645
27 98 1 1 2 645
27 99 1 1 16 645
28 3 1 2 5 152
28 7 1 1 7 152
28 8 1 2 15 152
28 9 1 1 6 152
28 10 1 2 15 152
28 12 1 2 20 152
28 13 1 2 5 152
28 17 1 2 19 152
28 20 1 1 10 152
28 26 1 1 20 152
28 27 1 1 25 152
28 29 1 2 11 152
28 30 1 1 14 152
28 32 1 2 11 152
28 33 1 1 24 152
28 38 1 1 21 152
28 42 1 2 17 152
28 44 1 1 19 152
28 46 1 2 13 152
28 48 1 1 12 152
28 49 1 2 13 152
28 52 1 1 24 152
28 54 1 1 5 152
28 58 1 1 21 152
28 59 1 1 1 152
28 60 1 1 10 152
28 62 1 2 4 152
28 63 1 2 21 152
28 65 1 1 23 152
28 66 1 1 4 152
28 67 1 2 1 152
28 68 1 2 13 152
28 70 1 2 22 152
28 71 1 1 7 152
28 72 1 1 23 152
28 73 1 1 12 152
28 75 1 2 4 152
28 78 1 2 14 152
28 80 1 1 3 152
28 82 1 1 15 152
28 85 1 2 18 152
28 86 1 1 3 152
28 87 1 2 10 152
28 94 1 2 9 152
28 95 1 2 5 152
28 97 1 1 3 152
28 98 1 1 12 152
28 99 1 1 12 152
29 1 2 1 4 495
29 2 2 1 15 495
29 4 2 2 11 495
29 5 2 2 7 495
29 6 2 1 8 495
29 7 2 1 22 495
29 9 2 1 5 495
29 13 2 2 18 495
29 14 2 1 20 495
29 17 2 2 13 495
29 19 2 2 24 495
29 20 2 1 11 495
29 21 2 1 10 495
29 28 2 1 11 495
29 30 2 1 21 495
29 33 2 1 16 495
29 34 2 1 20 495
29 35 2 2 6 495
29 36 2 1 14 495
29 43 2 2 4 495
29 44 2 1 2 495
29 46 2 2 4 495
29 47 2 1 22 495
29 49 2 2 10 495
29 50 2 1 2 495
29 51 2 1 21 495
29 53 2 2 22 495
29 57 2 1 9 495
29 59 2 1 3 495
29 60 2 1 12 495
29 61 2 1 20 495
29 64 2 2 14 495
29 65 2 1 2 495
29 66 2 1 11 495
29 68 2 2 13 495
29 70 2 2 20 495
29 71 2 1 8 495
29 73 2 1 2 495
29 77 2 2 8 495
29 80 2 1 19 495
29 82 2 1 25 495
29 84 2 1 17 495
29 86 2 1 24 495
29 88 2 2 23 495
29 89 2 1 16 495
29 90 2 1 23 495
29 91 2 1 8 495
29 92 2 1 4 495
29 93 2 1 24 495
29 94 2 2 22 495
29 97 2 1 4 495
30 0 1 2 9 322
30 1 1 1 7 322
30 4 1 2 17 322
30 8 1 2 15 322
30 11 1 1 11 322
30 13 1 2 18 322
30 16 1 2 3 322
30 17 1 2 13 322
30 18 1 2 7 322
30 19 1 2 18 322
30 20 1 1 7 322
30 22 1 1 9 322
30 24 1 2 11 322
30 25 1 2 18 322
30 28 1 1 14 322
30 29 1 2 21 322
30 31 1 1 24 322
30 32 1 2 22 322
30 33 1 1 15 322
30 34 1 1 16 322
30 35 1 2 16 322
30 37 1 1 8 322
30 39 1 1 20 322
30 40 1 1 10 322
30 44 1 1 7 322
30 45 1 2 13 322
30 46 1 2 12 322
30 47 1 1 15 322
30 48 1 1 5 322
30 54 1 1 21 322
30 59 1 1 24 322
30 63 1 2 11 322
30 67 1 2 5 322
30 68 1 2 13 322
30 70 1 2 23 322
30 75 1 2 8 322
30 76 1 1 15 322
30 77 1 2 17 322
30 79 1 2 9 322
30 82 1 1 12 322
30 84 1 1 8 322
30 86 1 1 25 322
30 87 1 2 25 322
30 90 1 1 8 322
30 91 1 1 10 322
30 94 1 2 22 322
30 97 1 1 11 322
30 98 1 1 24 322
30 99 1 1 16 322
31 0 1 2 13 61
31 1 1 1 20 61
31 3 1 2 1 61
31 6 1 1 24 61
31 8 1 2 9 61
31 9 1 1 23 61
31 11 1 1 17 61
31 12 1 2 15 61
31 15 1 2 7 61
31 16 1 2 6 61
31 22 1 1 15 61
31 25 1 2 12 61
31 26 1 1 13 61
31 27 1 1 10 61
31 30 1 1 24 61
31 33 1 1 9 61
31 34 1 1 5 61
31 35 1 2 2 61
31 37 1 1 20 61
31 39 1 1 5 61
31 41 1 2 14 61
31 44 1 1 12 61
31 46 1 2 6 61
31 47 1 1 10 61
31 50 1 1 12 61
31 51 1 1 11 61
31 52 1 1 18 61
31 54 1 1 6 61
31 55 1 2 6 61
31 56 1 2 10 61
31 57 1 1 25 61
31 58 1 1 21 61
31 59 1 1 18 61
31 61 1 1 2 61
31 62 1 2 2 61
31 66 1 1 19 61
31 67 1 2 23 61
31 68 1 2 16 61
31 70 1 2 17 61
31 74 1 2 20 61
31 75 1 2 12 61
31 76 1 1 23 61
31 78 1 2 9 61
31 80 1 1 6 61
31 81 1 1 4 61
31 82 1 1 16 61
31 83 1 1 4 61
31 84 1 1 17 61
31 87 1 2 15 61
31 92 1 1 22 61
31 95 1 2 23 61
31 97 1 1 20 61
31 98 1 1 11 61
32 0 2 2 6 764
32 1 2 1 23 764
32 4 2 2 6 764
32 8 2 2 22 764
32 9 2 1 8 764
32 10 2 2 23 764
32 12 2 2 11 764
32 13 2 2 23 764
32 14 2 1 3 764
32 15 2 2 4 764
32 16 2 2 11 764
32 17 2 2 15 764
32 18 2 2 14 764
32 20 2 1 4 764
32 21 2 1 1 764
32 25 2 2 22 764
32 26 2 1 16 764
32 28 2 1 11 764
32 30 2 1 22 764
32 33 2 1 9 764
32 34 2 1 24 764
32 35 2 2 9 764
32 37 2 1 13 764
32 38 2 1 14 764
32 42 2 2 10 764
32 43 2 2 9 764
32 44 2 1 8 764
32 45 2 2 19 764
32 46 2 2 18 764
32 47 2 1 2 764
32 54 2 1 8 764
32 55 2 2 25 764
32 56 2 2 6 764
32 57 2 1 17 764
32 58 2 1 18 764
32 61 2 1 3 764
32 63 2 2 1 764
32 65 2 1 12 764
32 66 2 1 17 764
32 67 2 2 13 764
32 68 2 2 1 764
32 70 2 2 23 764
32 75 2 2 10 764
32 76 2 1 23 764
32 78 2 2 12 764
32 80 2 1 6 764
32 82 2 1 11 764
32 84 2 1 16 764
32 85 2 2 12 764
32 86 2 1 5 764
32 92 2 1 10 764
32 93 2 1 9 764
32 94 2 2 24 764
32 98 2 1 19 764
33 4 1 2 20 59
33 6 1 1 18 59
33 8 1 2 5 59
33 10 1 2 16 59
33 15 1 2 10 59
33 16 1 2 11 59
33 17 1 2 16 59
33 19 1 2 19 59
33 20 1 1 18 59
33 21 1 1 16 59
33 22 1 1 4 59
33 23 1 2 19 59
33 24 1 2 3 59
33 28 1 1 24 59
33 29 1 2 16 59
33 30 1 1 15 59
33 31 1 1 9 59
33 32 1 2 9 59
33 34 1 1 22 59
33 35 1 2 18 59
33 36 1 1 9 59
33 38 1 1 9 59
33 41 1 2 9 59
33 42 1 2 21 59
33 43 1 2 4 59
33 44 1 1 12 59
33 45 1 2 21 59
33 47 1 1 18 59
33 48 1 1 21 59
33 49 1 2 21 59
33 51 1 1 15 59
33 52 1 1 13 59
33 53 1 2 21 59
33 56 1 2 18 59
33 59 1 1 5 59
33 62 1 2 22 59
33 65 1 1 19 59
33 68 1 2 6 59
33 72 1 1 12 59
33 74 1 2 10 59
33 76 1 1 5 59
33 77 1 2 24 59
33 79 1 2 6 59
33 87 1 2 17 59
33 89 1 1 24 59
33 91 1 1 12 59
33 93 1 1 7 59
33 94 1 2 13 59
33 98 1 1 9 59
34 1 1 1 15 838
34 2 1 1 10 838
34 5 1 2 19 838
34 6 1 1 17 838
34 7 1 1 6 838
34 15 1 2 9 838
34 17 1 2 5 838
34 20 1 1 14 838
34 21 1 1 13 838
34 24 1 2 17 838
34 25 1 2 7 838
34 26 1 1 21 838
34 29 1 2 20 838
34 30 1 1 16 838
34 31 1 1 5 838
34 32 1 2 24 838
34 33 1 1 22 838
34 35 1 2 3 838
34 36 1 1 15 838
34 37 1 1 24 838
34 38 1 1 22 838
34 39 1 1 25 838
34 43 1 2 16 838
34 44 1 1 16 838
34 46 1 2 5 838
34 48 1 1 8 838
34 50 1 1 3 838
34 53 1 2 13 838
34 54 1 1 5 838
34 55 1 2 2 838
34 56 1 2 24 838
34 57 1 1 25 838
34 58 1 1 3 838
34 60 1 1 10 838
34 62 1 2 12 838
34 63 1 2 4 838
34 64 1 2 4 838
34 65 1 1 25 838
34 66 1 1 2 838
34 68 1 2 22 838
34 70 1 2 23 838
34 71 1 1 14 838
34 73 1 1 1 838
34 74 1 2 1 838
34 75 1 2 8 838
34 76 1 1 6 838
34 78 1 2 12 838
34 80 1 1 4 838
34 83 1 1 17 838
34 84 1 1 24 838
34 85 1 2 19 838
34 87 1 2 1 838
34 88 1 2 23 838
34 94 1 2 9 838
34 95 1 2 24 838
34 97 1 1 25 838
35 0 2 2 1 488
35 1 2 1 19 488
35 2 2 1 2 488
35 3 2 2 21 488
35 4 2 2 14 488
35 5 2 2 3 488
35 6 2 1 10 488
35 10 2 2 20 488
35 13 2 2 25 488
35 14 2 1 5 488
35 17 2 2 22 488
35 18 2 2 20 488
35 19 2 2 25 488
35 20 2 1 3 488
35 21 2 1 3 488
35 22 2 1 15 488
35 27 2 1 21 488
35 29 2 2 6 488
35 30 2 1 16 488
35 31 2 1 2 488
35 32 2 2 9 488
35 33 2 1 18 488
35 34 2 1 3 488
35 37 2 1 7 488
35 39 2 1 8 488
35 42 2 2 8 488
35 43 2 2 24 488
35 48 2 1 2 488
35 51 2 1 5 488
35 52 2 1 14 488
35 53 2 2 22 488
35 56 2 2 15 488
35 57 2 1 13 488
35 59 2 1 13 488
35 63 2 2 12 488
35 64 2 2 24 488
35 65 2 1 2 488
35 66 2 1 19 488
35 67 2 2 20 488
35 68 2 2 20 488
35 69 2 1 5 488
35 70 2 2 20 488
35 73 2 1 10 488
35 74 2 2 3 488
35 76 2 1 4 488
35 78 2 2 13 488
35 81 2 1 7 488
35 82 2 1 11 488
35 83 2 1 10 488
35 84 2 1 20 488
35 85 2 2 6 488
35 87 2 2 10 488
35 91 2 1 14 488
35 92 2 1 10 488
35 93 2 1 24 488
35 94 2 2 15 488
35 95 2 2 23 488
36 2 1 1 11 503
36 3 1 2 12 503
36 5 1 2 5 503
36 7 1 1 20 503
36 8 1 2 25 503
36 10 1 2 24 503
36 14 1 1 7 503
36 15 1 2 7 503
36 16 1 2 8 503
36 17 1 2 20 503
36 20 1 1 14 503
36 23 1 2 17 503
36 24 1 2 17 503
36 26 1 1 20 503
36 27 1 1 5 503
36 29 1 2 14 503
36 33 1 1 9 503
36 34 1 1 15 503
36 38 1 1 14 503
36 39 1 1 12 503
36 40 1 1 25 503
36 43 1 2 6 503
36 44 1 1 25 503
36 48 1 1 3 503
36 51 1 1 12 503
36 52 1 1 10 503
36 53 1 2 13 503
36 56 1 2 5 503
36 57 1 1 9 503
36 59 1 1 17 503
36 63 1 2 25 503
36 64 1 2 24 503
36 65 1 1 19 503
36 66 1 1 9 503
36 68 1 2 6 503
36 69 1 1 22 503
36 70 1 2 14 503
36 73 1 1 6 503
36 75 1 2 13 503
36 76 1 1 14 503
36 78 1 2 3 503
36 79 1 2 5 503
36 80 1 1 4 503
36 81 1 1 9 503
36 82 1 1 16 503
36 83 1 1 22 503
36 87 1 2 17 503
36 89 1 1 16 503
36 90 1 1 19 503
36 91 1 1 21 503
36 92 1 1 1 503
36 93 1 1 15 503
36 97 1 1 9 503
36 98 1 1 18 503
36 99 1 1 4 503
37 1 1 1 4 192
37 6 1 1 20 192
37 7 1 1 13 192
37 8 1 2 14 192
37 14 1 1 24 192
37 16 1 2 5 192
37 17 1 2 13 192
37 20 1 1 22 192
37 23 1 2 15 192
37 26 1 1 21 192
37 30 1 1 8 192
37 31 1 1 20 192
37 32 1 2 13 192
37 34 1 1 24 192
37 35 1 2 7 192
37 38 1 1 7 192
37 40 1 1 22 192
37 43 1 2 11 192
37 45 1 2 24 192
37 46 1 2 19 192
37 47 1 1 4 192
37 50 1 1 7 192
37 52 1 1 21 192
37 54 1 1 10 192
37 55 1 2 22 192
37 60 1 1 1 192
37 62 1 2 20 192
37 65 1 1 15 192
37 66 1 1 5 192
37 68 1 2 2 192
37 69 1 1 25 192
37 71 1 1 15 192
37 72 1 1 21 192
37 73 1 1 5 192
37 74 1 2 14 192
37 75 1 2 19 192
37 77 1 2 10 192
37 79 1 2 12 192
37 80 1 1 17 192
37 82 1 1 4 192
37 83 1 1 20 192
37 85 1 2 21 192
37 86 1 1 10 192
37 88 1 2 18 192
37 90 1 1 20 192
37 91 1 1 7 192
37 92 1 1 21 192
37 93 1 1 23 192
37 94 1 2 5 192
38 0 1 2 4 347
38 1 1 1 3 347
38 2 1 1 14 347
38 4 1 2 2 347
38 6 1 1 17 347
38 7 1 1 19 347
38 9 1 1 1 347
38 15 1 2 4 347
38 16 1 2 18 347
38 18 1 2 19 347
38 19 1 2 13 347
38 20 1 1 8 347
38 22 1 1 17 347
38 23 1 2 3 347
38 25 1 2 6 347
38 26 1 1 9 347
38 28 1 1 21 347
38 32 1 2 14 347
38 33 1 1 9 347
38 34 1 1 22 347
38 36 1 1 14 347
38 37 1 1 7 347
38 40 1 1 6 347
38 41 1 2 20 347
38 42 1 2 25 347
38 44 1 1 23 347
38 46 1 2 2 347
38 48 1 1 17 347
38 51 1 1 18 347
38 52 1 1 9 347
38 55 1 2 16 347
38 57 1 1 7 347
38 61 1 1 15 347
38 66 1 1 20 347
38 67 1 2 7 347
38 70 1 2 5 347
38 71 1 1 21 347
38 73 1 1 12 347
38 77 1 2 17 347
38 80 1 1 23 347
38 85 1 2 1 347
38 88 1 2 5 347
38 89 1 1 25 347
38 90 1 1 3 347
38 92 1 1 17 347
38 93 1 1 13 347
38 98 1 1 21 347
39 2 1 1 17 431
39 3 1 2 23 431
39 4 1 2 25 431
39 8 1 2 4 431
39 9 1 1 15 431
39 10 1 2 5 431
39 13 1 2 21 431
39 15 1 2 24 431
39 16 1 2 10 431
39 17 1 2 14 431
39 18 1 2 6 431
39 19 1 2 18 431
39 21 1 1 17 431
39 22 1 1 17 431
39 23 1 2 20 431
39 25 1 2 13 431
39 26 1 1 16 431
39 30 1 1 20 431
39 31 1 1 5 431
39 34 1 1 25 431
39 35 1 2 8 431
39 36 1 1 12 431
39 40 1 1 20 431
39 42 1 2 13 431
39 43 1 2 10 431
39 44 1 1 12 431
39 47 1 1 5 431
39 50 1 1 13 431
39 52 1 1 22 431
39 54 1 1 14 431
39 58 1 1 6 431
39 61 1 1 23 431
39 62 1 2 19 431
39 63 1 2 13 431
39 64 1 2 3 431
39 66 1 1 6 431
39 67 1 2 4 431
39 68 1 2 18 431
39 70 1 2 25 431
39 75 1 2 7 431
39 76 1 1 18 431
39 77 1 2 16 431
39 79 1 2 23 431
39 80 1 1 12 431
39 82 1 1 21 431
39 83 1 1 3 431
39 85 1 2 10 431
39 86 1 1 19 431
39 88 1 2 25 431
39 89 1 1 10 431
39 90 1 1 13 431
39 96 1 1 14 431
39 97 1 1 15 431
40 1 1 1 8 705
40 4 1 2 5 705
40 5 1 2 22 705
40 6 1 1 25 705
40 8 1 2 16 705
40 13 1 2 22 705
40 14 1 1 5 705
40 16 1 2 20 705
40 17 1 2 12 705
40 18 1 2 7 705
40 19 1 2 19 705
40 21 1 1 2 705
40 22 1 1 4 705
40 27 1 1 6 705
40 30 1 1 10 705
40 36 1 1 25 705
40 37 1 1 22 705
40 38 1 1 6 705
40 39 1 1 20 705
40 41 1 2 9 705
40 42 1 2 21 705
40 44 1 1 9 705
40 45 1 2 6 705
40 47 1 1 7 705
40 49 1 2 18 705
40 57 1 1 12 705
40 58 1 1 25 705
40 60 1 1 8 705
40 65 1 1 22 705
40 66 1 1 5 705
40 67 1 2 6 705
40 68 1 2 19 705
40 70 1 2 22 705
40 71 1 1 8 705
40 72 1 1 1 705
40 73 1 1 12 705
40 74 1 2 2 705
40 77 1 2 22 705
40 79 1 2 11 705
40 81 1 1 20 705
40 86 1 1 24 705
40 91 1 1 15 705
40 92 1 1 22 705
40 93 1 1 20 705
40 94 1 2 25 705
40 96 1 1 13 705
40 97 1 1 1 705
41 1 2 1 24 98
41 2 2 1 16 98
41 3 2 2 3 98
41 4 2 2 16 98
41 10 2 2 14 98
41 12 2 2 14 98
41 14 2 1 7 98
41 18 2 2 4 98
41 21 2 1 19 98
41 22 2 1 5 98
41 23 2 2 20 98
41 24 2 2 8 98
41 25 2 2 17 98
41 26 2 1 19 98
41 31 2 1 14 98
41 33 2 1 9 98
41 38 2 1 20 98
41 40 2 1 9 98
41 42 2 2 15 98
41 43 2 2 21 98
41 44 2 1 12 98
41 46 2 2 2 98
41 53 2 2 13 98
41 55 2 2 15 98
41 56 2 2 22 98
41 57 2 1 18 98
41 58 2 1 19 98
41 61 2 1 25 98
41 67 2 2 19 98
41 68 2 2 12 98
41 69 2 1 9 98
41 70 2 2 24 98
41 71 2 1 17 98
41 74 2 2 14 98
41 76 2 1 1 98
41 78 2 2 25 98
41 81 2 1 18 98
41 87 2 2 24 98
41 92 2 1 1 98
41 96 2 1 17 98
41 98 2 1 10 98
42 0 2 2 6 500
42 1 2 1 12 500
42 2 2 1 16 500
42 4 2 2 3 500
42 5 2 2 13 500
42 6 2 1 13 500
42 8 2 2 6 500
42 9 2 1 4 500
42 11 2 1 9 500
42 12 2 2 25 500
42 14 2 1 1 500
42 16 2 2 15 500
42 21 2 1 20 500
42 22 2 1 18 500
42 25 2 2 4 500
42 28 2 1 17 500
42 32 2 2 10 500
42 33 2 1 21 500
42 35 2 2 8 500
42 38 2 1 25 500
42 39 2 1 13 500
42 40 2 1 21 500
42 41 2 2 15 500
42 45 2 2 11 500
42 46 2 2 25 500
42 47 2 1 5 500
42 49 2 2 9 500
42 51 2 1 9 500
42 53 2 2 5 500
42 56 2 2 2 500
42 57 2 1 4 500
42 58 2 1 10 500
42 63 2 2 5 500
42 64 2 2 23 500
42 67 2 2 10 500
42 68 2 2 19 500
42 69 2 1 18 500
42 70 2 2 13 500
42 71 2 1 19 500
42 72 2 1 1 500
42 73 2 1 5 500
42 74 2 2 24 500
42 78 2 2 16 500
42 80 2 1 3 500
42 81 2 1 12 500
42 86 2 1 25 500
42 89 2 1 20 500
42 90 2 1 20 500
42 92 2 1 8 500
42 94 2 2 21 500
42 95 2 2 23 500
42 96 2 1 24 500
42 98 2 1 11 500
43 3 2 2 15 655
43 9 2 1 3 655
43 10 2 2 14 655
43 11 2 1 20 655
43 15 2 2 7 655
43 17 2 2 6 655
43 19 2 2 7 655
43 20 2 1 21 655
43 22 2 1 22 655
43 24 2 2 18 655
43 26 2 1 20 655
43 27 2 1 19 655
43 29 2 2 4 655
43 32 2 2 9 655
43 33 2 1 4 655
43 34 2 1 16 655
43 35 2 2 24 655
43 36 2 1 6 655
43 37 2 1 11 655
43 39 2 1 10 655
43 41 2 2 21 655
43 45 2 2 3 655
43 48 2 1 8 655
43 49 2 2 25 655
43 50 2 1 17 655
43 51 2 1 21 655
43 52 2 1 16 655
43 53 2 2 13 655
43 54 2 1 4 655
43 55 2 2 15 655
43 58 2 1 7 655
43 59 2 1 18 655
43 61 2 1 4 655
43 62 2 2 12 655
43 64 2 2 19 655
43 68 2 2 7 655
43 69 2 1 17 655
43 71 2 1 14 655
43 73 2 1 12 655
43 75 2 2 7 655
43 76 2 1 3 655
43 78 2 2 21 655
43 80 2 1 21 655
43 81 2 1 22 655
43 82 2 1 3 655
43 84 2 1 15 655
43 85 2 2 9 655
43 86 2 1 24 655
43 87 2 2 3 655
43 88 2 2 1 655
43 90 2 1 24 655
43 92 2 1 24 655
43 94 2 2 24 655
43 97 2 1 7 655
43 98 2 1 18 655
44 5 1 2 12 139
44 6 1 1 22 139
44 11 1 1 17 139
44 12 1 2 4 139
44 13 1 2 12 139
44 15 1 2 20 139
44 16 1 2 9 139
44 19 1 2 20 139
44 21 1 1 2 139
44 22 1 1 17 139
44 26 1 1 25 139
44 27 1 1 7 139
44 28 1 1 19 139
44 29 1 2 2 139
44 30 1 1 7 139
44 31 1 1 12 139
44 32 1 2 8 139
44 33 1 1 12 139
44 34 1 1 16 139
44 36 1 1 25 139
44 38 1 1 23 139
44 39 1 1 12 139
44 40 1 1 9 139
44 41 1 2 12 139
44 45 1 2 8 139
44 48 1 1 14 139
44 50 1 1 1 139
44 53 1 2 9 139
44 55 1 2 25 139
44 56 1 2 8 139
44 58 1 1 22 139
44 59 1 1 21 139
44 63 1 2 12 139
44 65 1 1 19 139
44 67 1 2 5 139
44 68 1 2 1 139
44 69 1 1 14 139
44 70 1 2 4 139
44 71 1 1 8 139
44 72 1 1 15 139
44 73 1 1 9 139
44 74 1 2 11 139
44 75 1 2 17 139
44 77 1 2 17 139
44 82 1 1 17 139
44 83 1 1 7 139
44 84 1 1 15 139
44 86 1 1 20 139
44 87 1 2 18 139
44 88 1 2 4 139
44 91 1 1 21 139
44 93 1 1 7 139
44 96 1 1 17 139
44 98 1 1 13 139
44 99 1 1 22 139
45 3 2 2 12 689
45 4 2 2 10 689
45 5 2 2 22 689
45 6 2 1 6 689
45 7 2 1 1 689
45 9 2 1 14 689
45 10 2 2 10 689
45 12 2 2 22 689
45 16 2 2 1 689
45 23 2 2 3 689
45 24 2 2 17 689
45 26 2 1 15 689
45 30 2 1 13 689
45 32 2 2 19 689
45 33 2 1 21 689
45 37 2 1 24 689
45 40 2 1 6 689
45 42 2 2 11 689
45 43 2 2 3 689
45 44 2 1 8 689
45 47 2 1 22 689
45 48 2 1 18 689
45 53 2 2 15 689
45 54 2 1 25 689
45 55 2 2 21 689
45 57 2 1 14 689
45 58 2 1 5 689
45 60 2 1 14 689
45 62 2 2 17 689
45 65 2 1 18 689
45 68 2 2 22 689
45 70 2 2 19 689
45 72 2 1 15 689
45 73 2 1 14 689
45 76 2 1 5 689
45 78 2 2 9 689
45 80 2 1 22 689
45 81 2 1 5 689
45 82 2 1 25 689
45 84 2 1 21 689
45 85 2 2 21 689
45 86 2 1 21 689
45 91 2 1 3 689
45 94 2 2 9 689
45 98 2 1 11 689
46 0 2 2 3 882
46 1 2 1 24 882
46 2 2 1 5 882
46 7 2 1 22 882
46 8 2 2 5 882
46 9 2 1 24 882
46 11 2 1 11 882
46 12 2 2 25 882
46 13 2 2 5 882
46 14 2 1 9 882
46 20 2 1 6 882
46 22 2 1 4 882
46 24 2 2 19 882
46 25 2 2 5 882
46 27 2 1 21 882
