Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
26 0 4 3 22 594
26 1 4 3 6 594
26 2 4 1 8 594
26 3 4 2 5 594
26 4 4 2 17 594
26 5 4 4 18 594
26 6 4 3 8 594
26 7 4 1 20 594
26 8 4 3 12 594
26 9 4 2 12 594
26 10 4 4 18 594
26 11 4 3 20 594
26 12 4 1 23 594
26 13 4 3 17 594
26 14 4 4 12 594
26 15 4 2 15 594
26 16 4 4 12 594
26 17 4 1 24 594
26 18 4 3 25 594
26 19 4 3 14 594
26 20 4 4 16 594
26 21 4 4 11 594
26 22 4 2 9 594
26 23 4 1 14 594
26 24 4 4 17 594
26 27 4 4 20 594
26 28 4 1 21 594
26 29 4 1 2 594
26 32 4 4 22 594
26 33 4 1 13 594
26 34 4 3 19 594
26 35 4 3 5 594
26 36 4 2 12 594
26 37 4 1 16 594
26 38 4 2 17 594
26 39 4 1 6 594
26 40 4 2 11 594
26 41 4 2 4 594
26 42 4 2 21 594
26 43 4 3 13 594
26 44 4 1 10 594
26 46 4 2 8 594
26 47 4 3 11 594
26 48 4 4 20 594
26 49 4 2 7 594
26 50 4 4 4 594
26 51 4 3 12 594
26 53 4 3 14 594
26 55 4 4 18 594
26 56 4 1 11 594
26 57 4 1 8 594
26 58 4 2 10 594
26 59 4 1 3 594
26 60 4 2 7 594
26 61 4 3 9 594
26 62 4 2 12 594
26 64 4 3 23 594
26 65 4 1 12 594
26 66 4 1 22 594
26 67 4 2 14 594
26 68 4 2 2 594
26 69 4 1 2 594
26 70 4 2 13 594
26 71 4 2 9 594
26 72 4 2 6 594
26 73 4 2 11 594
26 74 4 3 19 594
26 75 4 2 17 594
26 78 4 3 24 594
26 79 4 3 18 594
26 81 4 1 4 594
26 82 4 1 18 594
26 83 4 2 2 594
26 84 4 3 15 594
26 86 4 2 21 594
26 87 4 1 16 594
26 88 4 2 19 594
26 89 4 3 5 594
26 90 4 1 9 594
26 91 4 2 10 594
26 92 4 1 16 594
26 93 4 4 2 594
26 95 4 2 14 594
26 96 4 1 16 594
26 97 4 1 19 594
26 98 4 1 1 594
26 99 4 2 8 594
27 1 4 3 16 279
27 2 4 1 1 279
27 3 4 2 17 279
27 4 4 2 22 279
27 5 4 4 4 279
27 6 4 3 11 279
27 7 4 1 13 279
27 9 4 2 7 279
27 10 4 4 4 279
27 11 4 3 11 279
27 12 4 1 19 279
27 13 4 3 20 279
27 14 4 4 25 279
27 15 4 2 6 279
27 16 4 4 7 279
27 17 4 1 4 279
27 18 4 3 22 279
27 19 4 3 2 279
27 20 4 4 5 279
27 21 4 4 7 279
27 22 4 2 11 279
27 23 4 1 10 279
27 24 4 4 13 279
27 25 4 1 7 279
27 26 4 4 20 279
27 28 4 1 25 279
27 29 4 1 11 279
27 30 4 2 9 279
27 31 4 3 19 279
27 32 4 4 3 279
27 33 4 1 24 279
27 35 4 3 4 279
27 36 4 2 16 279
27 37 4 1 16 279
27 38 4 2 18 279
27 39 4 1 13 279
27 40 4 2 15 279
27 41 4 2 21 279
27 43 4 3 23 279
27 44 4 1 23 279
27 45 4 3 24 279
27 46 4 2 22 279
27 47 4 3 12 279
27 48 4 4 21 279
27 49 4 2 14 279
27 50 4 4 17 279
27 51 4 3 6 279
27 52 4 3 2 279
27 53 4 3 3 279
27 54 4 3 2 279
27 56 4 1 13 279
27 57 4 1 23 279
27 58 4 2 16 279
27 59 4 1 3 279
27 60 4 2 4 279
27 61 4 3 10 279
27 64 4 3 18 279
27 65 4 1 5 279
27 66 4 1 7 279
27 67 4 2 17 279
27 68 4 2 2 279
27 70 4 2 3 279
27 71 4 2 2 279
27 72 4 2 25 279
27 73 4 2 25 279
27 74 4 3 7 279
27 75 4 2 5 279
27 76 4 3 13 279
27 77 4 3 11 279
27 78 4 3 20 279
27 79 4 3 7 279
27 80 4 4 15 279
27 81 4 1 19 279
27 82 4 1 23 279
27 83 4 2 2 279
27 84 4 3 2 279
27 85 4 4 1 279
27 86 4 2 2 279
27 87 4 1 18 279
27 88 4 2 22 279
27 89 4 3 20 279
27 90 4 1 16 279
27 91 4 2 15 279
27 92 4 1 9 279
27 93 4 4 22 279
27 94 4 1 14 279
27 95 4 2 11 279
27 96 4 1 10 279
27 97 4 1 1 279
27 98 4 1 19 279
27 99 4 2 8 279
28 1 1 3 2 788
28 2 1 1 8 788
28 3 1 2 19 788
28 4 1 2 7 788
28 5 1 4 21 788
28 6 1 3 9 788
28 7 1 1 19 788
28 8 1 3 14 788
28 9 1 2 4 788
28 10 1 4 4 788
28 11 1 3 7 788
28 12 1 1 8 788
28 13 1 3 23 788
28 14 1 4 25 788
28 15 1 2 9 788
28 16 1 4 13 788
28 17 1 1 18 788
28 18 1 3 18 788
28 19 1 3 16 788
28 20 1 4 22 788
28 22 1 2 22 788
28 23 1 1 12 788
28 24 1 4 6 788
28 25 1 1 20 788
28 26 1 4 21 788
28 27 1 4 25 788
28 29 1 1 17 788
28 30 1 2 10 788
28 31 1 3 16 788
28 32 1 4 23 788
28 33 1 1 5 788
28 34 1 3 18 788
28 35 1 3 24 788
28 36 1 2 20 788
28 37 1 1 22 788
28 39 1 1 24 788
28 40 1 2 3 788
28 41 1 2 24 788
28 42 1 2 16 788
28 43 1 3 22 788
28 44 1 1 15 788
28 46 1 2 20 788
28 47 1 3 2 788
28 48 1 4 7 788
28 50 1 4 4 788
28 51 1 3 19 788
28 52 1 3 14 788
28 53 1 3 4 788
28 54 1 3 3 788
28 55 1 4 12 788
28 56 1 1 12 788
28 57 1 1 14 788
28 58 1 2 15 788
28 59 1 1 15 788
28 60 1 2 17 788
28 63 1 2 23 788
28 64 1 3 23 788
28 65 1 1 12 788
28 66 1 1 11 788
28 67 1 2 17 788
28 68 1 2 8 788
28 69 1 1 11 788
28 70 1 2 17 788
28 71 1 2 18 788
28 72 1 2 25 788
28 73 1 2 16 788
28 76 1 3 12 788
28 77 1 3 11 788
28 78 1 3 1 788
28 79 1 3 16 788
28 80 1 4 20 788
28 81 1 1 14 788
28 82 1 1 21 788
28 83 1 2 4 788
28 84 1 3 6 788
28 85 1 4 5 788
28 86 1 2 23 788
28 87 1 1 9 788
28 89 1 3 14 788
28 90 1 1 23 788
28 91 1 2 8 788
28 92 1 1 13 788
28 93 1 4 25 788
28 94 1 1 7 788
28 95 1 2 8 788
28 96 1 1 3 788
28 97 1 1 25 788
28 98 1 1 21 788
29 0 1 3 20 68
29 1 1 3 21 68
29 3 1 2 22 68
29 5 1 4 24 68
29 6 1 3 12 68
29 7 1 1 11 68
29 9 1 2 7 68
29 10 1 4 19 68
29 11 1 3 15 68
29 12 1 1 8 68
29 14 1 4 5 68
29 15 1 2 21 68
29 16 1 4 3 68
29 17 1 1 19 68
29 18 1 3 7 68
29 19 1 3 4 68
29 20 1 4 14 68
29 21 1 4 2 68
29 22 1 2 25 68
29 24 1 4 20 68
29 25 1 1 1 68
29 26 1 4 2 68
29 27 1 4 11 68
29 28 1 1 17 68
29 30 1 2 10 68
29 31 1 3 23 68
29 33 1 1 24 68
29 34 1 3 22 68
29 35 1 3 15 68
29 36 1 2 10 68
29 37 1 1 16 68
29 38 1 2 6 68
29 39 1 1 11 68
29 40 1 2 18 68
29 41 1 2 6 68
29 42 1 2 18 68
29 43 1 3 11 68
29 44 1 1 22 68
29 46 1 2 3 68
29 47 1 3 7 68
29 48 1 4 2 68
29 49 1 2 6 68
29 50 1 4 8 68
29 51 1 3 24 68
29 52 1 3 24 68
29 53 1 3 6 68
29 54 1 3 11 68
29 55 1 4 14 68
29 56 1 1 19 68
29 57 1 1 18 68
29 59 1 1 17 68
29 60 1 2 3 68
29 61 1 3 18 68
29 63 1 2 15 68
29 64 1 3 22 68
29 65 1 1 2 68
29 66 1 1 6 68
29 67 1 2 23 68
29 68 1 2 8 68
29 69 1 1 23 68
29 70 1 2 4 68
29 71 1 2 13 68
29 72 1 2 4 68
29 74 1 3 4 68
29 75 1 2 14 68
29 76 1 3 19 68
29 77 1 3 15 68
29 78 1 3 1 68
29 79 1 3 6 68
29 80 1 4 6 68
29 81 1 1 9 68
29 82 1 1 10 68
29 83 1 2 8 68
29 84 1 3 12 68
29 85 1 4 16 68
29 86 1 2 5 68
29 87 1 1 23 68
29 88 1 2 10 68
29 89 1 3 22 68
29 90 1 1 2 68
29 91 1 2 15 68
29 92 1 1 15 68
29 93 1 4 7 68
29 95 1 2 14 68
29 97 1 1 18 68
29 98 1 1 23 68
30 0 2 3 9 591
30 1 2 3 24 591
30 2 2 1 4 591
30 3 2 2 12 591
30 4 2 2 7 591
30 5 2 4 2 591
30 6 2 3 20 591
30 7 2 1 24 591
30 8 2 3 22 591
30 10 2 4 15 591
30 11 2 3 10 591
30 13 2 3 14 591
30 14 2 4 19 591
30 15 2 2 9 591
30 16 2 4 18 591
30 17 2 1 12 591
30 18 2 3 10 591
30 19 2 3 23 591
30 21 2 4 10 591
30 22 2 2 18 591
30 23 2 1 15 591
30 24 2 4 23 591
30 25 2 1 21 591
30 27 2 4 9 591
30 28 2 1 10 591
30 29 2 1 10 591
30 31 2 3 4 591
30 32 2 4 1 591
30 33 2 1 19 591
30 34 2 3 14 591
30 35 2 3 10 591
30 36 2 2 24 591
30 37 2 1 18 591
30 38 2 2 22 591
30 39 2 1 4 591
30 41 2 2 25 591
30 42 2 2 4 591
30 43 2 3 2 591
30 46 2 2 8 591
30 47 2 3 13 591
30 48 2 4 7 591
30 49 2 2 4 591
30 50 2 4 18 591
30 51 2 3 16 591
30 52 2 3 22 591
30 53 2 3 22 591
30 54 2 3 9 591
30 55 2 4 12 591
30 56 2 1 22 591
30 57 2 1 12 591
30 58 2 2 3 591
30 59 2 1 24 591
30 60 2 2 22 591
30 61 2 3 24 591
30 63 2 2 16 591
30 64 2 3 3 591
30 65 2 1 4 591
30 67 2 2 1 591
30 68 2 2 22 591
30 69 2 1 2 591
30 70 2 2 9 591
30 71 2 2 14 591
30 72 2 2 4 591
30 75 2 2 14 591
30 76 2 3 4 591
30 77 2 3 14 591
30 78 2 3 11 591
30 79 2 3 9 591
30 80 2 4 3 591
30 81 2 1 5 591
30 82 2 1 14 591
30 83 2 2 20 591
30 85 2 4 13 591
30 86 2 2 20 591
30 87 2 1 25 591
30 88 2 2 8 591
30 89 2 3 18 591
30 91 2 2 11 591
30 92 2 1 8 591
30 93 2 4 24 591
30 94 2 1 20 591
30 95 2 2 7 591
30 96 2 1 1 591
30 97 2 1 10 591
30 98 2 1 10 591
30 99 2 2 5 591
31 0 3 3 6 93
31 1 3 3 24 93
31 2 3 1 12 93
31 3 3 2 2 93
31 4 3 2 5 93
31 6 3 3 23 93
31 7 3 1 12 93
31 8 3 3 7 93
31 9 3 2 14 93
31 10 3 4 23 93
31 11 3 3 18 93
31 12 3 1 14 93
31 13 3 3 21 93
31 14 3 4 6 93
31 15 3 2 10 93
31 16 3 4 12 93
31 17 3 1 15 93
31 18 3 3 13 93
31 19 3 3 13 93
31 20 3 4 22 93
31 21 3 4 23 93
31 22 3 2 21 93
31 23 3 1 24 93
31 24 3 4 19 93
31 25 3 1 22 93
31 27 3 4 19 93
31 28 3 1 16 93
31 29 3 1 23 93
31 30 3 2 4 93
31 32 3 4 10 93
31 33 3 1 16 93
31 34 3 3 2 93
31 35 3 3 25 93
31 37 3 1 10 93
31 38 3 2 16 93
31 39 3 1 12 93
31 40 3 2 25 93
31 42 3 2 16 93
31 43 3 3 23 93
31 44 3 1 10 93
31 45 3 3 18 93
31 46 3 2 4 93
31 47 3 3 15 93
31 48 3 4 7 93
31 49 3 2 14 93
31 50 3 4 18 93
31 51 3 3 5 93
31 52 3 3 24 93
31 53 3 3 14 93
31 54 3 3 25 93
31 55 3 4 7 93
31 56 3 1 1 93
31 57 3 1 20 93
31 58 3 2 24 93
31 59 3 1 8 93
31 60 3 2 8 93
31 61 3 3 8 93
31 62 3 2 15 93
31 64 3 3 6 93
31 65 3 1 15 93
31 66 3 1 25 93
31 67 3 2 4 93
31 68 3 2 23 93
31 69 3 1 18 93
31 70 3 2 21 93
31 72 3 2 19 93
31 73 3 2 4 93
31 74 3 3 20 93
31 75 3 2 14 93
31 76 3 3 4 93
31 77 3 3 17 93
31 78 3 3 11 93
31 81 3 1 10 93
31 82 3 1 25 93
31 83 3 2 7 93
31 84 3 3 19 93
31 85 3 4 21 93
31 86 3 2 4 93
31 88 3 2 19 93
31 89 3 3 4 93
31 90 3 1 13 93
31 91 3 2 23 93
31 92 3 1 1 93
31 93 3 4 6 93
31 94 3 1 15 93
31 95 3 2 25 93
31 96 3 1 15 93
31 97 3 1 18 93
31 98 3 1 3 93
31 99 3 2 13 93
32 0 4 3 4 488
32 2 4 1 11 488
32 3 4 2 15 488
32 4 4 2 20 488
32 5 4 4 4 488
32 7 4 1 3 488
32 8 4 3 1 488
32 9 4 2 24 488
32 10 4 4 22 488
32 11 4 3 4 488
32 12 4 1 14 488
32 13 4 3 10 488
32 14 4 4 23 488
32 15 4 2 4 488
32 17 4 1 16 488
32 18 4 3 8 488
32 19 4 3 19 488
32 20 4 4 18 488
32 21 4 4 8 488
32 23 4 1 9 488
32 25 4 1 4 488
32 26 4 4 22 488
32 27 4 4 3 488
32 28 4 1 23 488
32 30 4 2 1 488
32 31 4 3 10 488
32 33 4 1 6 488
32 34 4 3 24 488
32 35 4 3 22 488
32 36 4 2 15 488
32 37 4 1 11 488
32 38 4 2 24 488
32 39 4 1 14 488
32 40 4 2 6 488
32 41 4 2 8 488
32 42 4 2 7 488
32 43 4 3 3 488
32 44 4 1 10 488
32 45 4 3 2 488
32 46 4 2 22 488
32 47 4 3 7 488
32 48 4 4 17 488
32 50 4 4 24 488
32 51 4 3 5 488
32 52 4 3 19 488
32 53 4 3 22 488
32 54 4 3 20 488
32 55 4 4 11 488
32 56 4 1 10 488
32 57 4 1 8 488
32 58 4 2 23 488
32 59 4 1 3 488
32 60 4 2 3 488
32 61 4 3 23 488
32 62 4 2 12 488
32 63 4 2 24 488
32 64 4 3 21 488
32 65 4 1 3 488
32 66 4 1 12 488
32 67 4 2 10 488
32 68 4 2 18 488
32 69 4 1 5 488
32 70 4 2 25 488
32 71 4 2 5 488
32 72 4 2 16 488
32 73 4 2 21 488
32 74 4 3 13 488
32 75 4 2 4 488
32 76 4 3 22 488
32 77 4 3 1 488
32 78 4 3 21 488
32 79 4 3 19 488
32 80 4 4 8 488
32 82 4 1 1 488
32 83 4 2 25 488
32 84 4 3 11 488
32 85 4 4 6 488
32 86 4 2 19 488
32 87 4 1 10 488
32 88 4 2 8 488
32 89 4 3 6 488
32 90 4 1 11 488
32 91 4 2 25 488
32 92 4 1 15 488
32 93 4 4 20 488
32 94 4 1 6 488
32 96 4 1 23 488
32 97 4 1 20 488
32 98 4 1 20 488
32 99 4 2 4 488
33 0 1 3 10 497
33 1 1 3 20 497
33 2 1 1 10 497
33 3 1 2 14 497
33 6 1 3 3 497
33 7 1 1 22 497
33 8 1 3 11 497
33 9 1 2 9 497
33 10 1 4 25 497
33 11 1 3 12 497
33 12 1 1 15 497
33 14 1 4 14 497
33 15 1 2 13 497
33 16 1 4 8 497
33 17 1 1 24 497
33 18 1 3 5 497
33 19 1 3 18 497
33 20 1 4 24 497
33 21 1 4 5 497
33 22 1 2 13 497
33 23 1 1 11 497
33 25 1 1 25 497
33 26 1 4 13 497
33 27 1 4 24 497
33 28 1 1 5 497
33 29 1 1 24 497
33 30 1 2 19 497
33 31 1 3 16 497
33 32 1 4 6 497
33 34 1 3 2 497
33 35 1 3 25 497
33 38 1 2 24 497
33 39 1 1 10 497
33 40 1 2 23 497
33 43 1 3 21 497
33 44 1 1 21 497
33 46 1 2 9 497
33 48 1 4 20 497
33 49 1 2 4 497
33 50 1 4 15 497
33 51 1 3 19 497
33 53 1 3 2 497
33 54 1 3 3 497
33 55 1 4 16 497
33 56 1 1 10 497
33 57 1 1 23 497
33 58 1 2 2 497
33 59 1 1 25 497
33 60 1 2 1 497
33 61 1 3 14 497
33 63 1 2 9 497
33 65 1 1 3 497
33 66 1 1 7 497
33 67 1 2 12 497
33 68 1 2 20 497
33 69 1 1 6 497
33 70 1 2 16 497
33 71 1 2 23 497
33 72 1 2 18 497
33 73 1 2 5 497
33 74 1 3 14 497
33 75 1 2 15 497
33 76 1 3 22 497
33 77 1 3 18 497
33 78 1 3 14 497
33 79 1 3 15 497
33 80 1 4 21 497
33 81 1 1 25 497
33 82 1 1 13 497
33 83 1 2 25 497
33 84 1 3 3 497
33 85 1 4 13 497
33 86 1 2 4 497
33 87 1 1 19 497
33 88 1 2 24 497
33 89 1 3 2 497
33 90 1 1 16 497
33 91 1 2 6 497
33 92 1 1 24 497
33 95 1 2 22 497
33 96 1 1 21 497
33 98 1 1 14 497
33 99 1 2 13 497
34 0 3 3 7 895
34 1 3 3 19 895
34 2 3 1 24 895
34 3 3 2 5 895
34 5 3 4 22 895
34 6 3 3 20 895
34 7 3 1 19 895
34 8 3 3 20 895
34 9 3 2 20 895
34 10 3 4 5 895
34 11 3 3 23 895
34 12 3 1 15 895
34 13 3 3 2 895
34 14 3 4 15 895
34 15 3 2 13 895
34 16 3 4 8 895
34 17 3 1 2 895
34 19 3 3 18 895
34 20 3 4 16 895
34 21 3 4 8 895
34 22 3 2 2 895
34 23 3 1 22 895
34 24 3 4 22 895
34 25 3 1 3 895
34 26 3 4 19 895
34 28 3 1 18 895
34 29 3 1 22 895
34 30 3 2 14 895
34 31 3 3 2 895
34 32 3 4 24 895
34 33 3 1 2 895
34 35 3 3 24 895
34 36 3 2 20 895
34 37 3 1 25 895
34 38 3 2 11 895
34 39 3 1 6 895
34 40 3 2 19 895
34 41 3 2 14 895
34 42 3 2 15 895
34 43 3 3 25 895
34 44 3 1 9 895
34 45 3 3 22 895
34 46 3 2 14 895
34 47 3 3 19 895
34 48 3 4 15 895
34 49 3 2 3 895
34 50 3 4 16 895
34 51 3 3 18 895
34 52 3 3 9 895
34 53 3 3 18 895
34 54 3 3 24 895
34 55 3 4 22 895
34 56 3 1 25 895
34 57 3 1 13 895
34 58 3 2 14 895
34 60 3 2 8 895
34 61 3 3 17 895
34 62 3 2 18 895
34 63 3 2 14 895
34 64 3 3 4 895
34 65 3 1 5 895
34 66 3 1 16 895
34 68 3 2 7 895
34 69 3 1 23 895
34 70 3 2 23 895
34 71 3 2 1 895
34 72 3 2 14 895
34 73 3 2 24 895
34 74 3 3 8 895
34 76 3 3 11 895
34 77 3 3 19 895
34 78 3 3 4 895
34 81 3 1 15 895
34 82 3 1 20 895
34 83 3 2 13 895
34 84 3 3 1 895
34 85 3 4 5 895
34 86 3 2 18 895
34 87 3 1 12 895
34 88 3 2 15 895
34 89 3 3 21 895
34 91 3 2 16 895
34 93 3 4 9 895
34 94 3 1 6 895
34 95 3 2 17 895
34 96 3 1 18 895
34 97 3 1 9 895
34 98 3 1 16 895
34 99 3 2 21 895
35 0 3 3 17 673
35 1 3 3 6 673
35 2 3 1 20 673
35 3 3 2 13 673
35 5 3 4 8 673
35 6 3 3 15 673
35 7 3 1 22 673
35 8 3 3 1 673
35 9 3 2 15 673
35 10 3 4 14 673
35 11 3 3 25 673
35 12 3 1 24 673
35 13 3 3 18 673
35 14 3 4 22 673
35 15 3 2 4 673
35 17 3 1 14 673
35 18 3 3 4 673
35 19 3 3 22 673
35 20 3 4 25 673
35 21 3 4 7 673
35 22 3 2 14 673
35 23 3 1 25 673
35 24 3 4 13 673
35 25 3 1 14 673
35 26 3 4 5 673
35 27 3 4 4 673
35 28 3 1 24 673
35 29 3 1 15 673
35 30 3 2 10 673
35 31 3 3 25 673
35 32 3 4 22 673
35 33 3 1 25 673
35 34 3 3 24 673
35 36 3 2 7 673
35 37 3 1 16 673
35 38 3 2 13 673
35 39 3 1 8 673
35 40 3 2 13 673
35 42 3 2 11 673
35 43 3 3 2 673
35 44 3 1 13 673
35 46 3 2 17 673
35 47 3 3 17 673
35 48 3 4 21 673
35 49 3 2 13 673
35 51 3 3 10 673
35 52 3 3 7 673
35 53 3 3 5 673
35 54 3 3 20 673
35 55 3 4 3 673
35 56 3 1 12 673
35 57 3 1 6 673
35 58 3 2 12 673
35 59 3 1 23 673
35 60 3 2 3 673
35 61 3 3 10 673
35 62 3 2 4 673
35 63 3 2 14 673
35 65 3 1 19 673
35 66 3 1 5 673
35 67 3 2 19 673
35 68 3 2 18 673
35 69 3 1 10 673
35 70 3 2 16 673
35 71 3 2 23 673
35 72 3 2 10 673
35 73 3 2 22 673
35 74 3 3 24 673
35 75 3 2 7 673
35 76 3 3 21 673
35 77 3 3 25 673
35 78 3 3 25 673
35 79 3 3 12 673
35 80 3 4 11 673
35 82 3 1 11 673
35 83 3 2 16 673
35 84 3 3 8 673
35 85 3 4 10 673
35 86 3 2 11 673
35 88 3 2 5 673
35 91 3 2 22 673
35 92 3 1 23 673
35 93 3 4 21 673
35 94 3 1 3 673
35 95 3 2 8 673
35 97 3 1 14 673
36 0 2 3 14 444
36 2 2 1 16 444
36 3 2 2 11 444
36 4 2 2 5 444
36 5 2 4 1 444
36 7 2 1 23 444
36 9 2 2 4 444
36 10 2 4 17 444
36 11 2 3 18 444
36 12 2 1 8 444
36 13 2 3 21 444
36 16 2 4 2 444
36 17 2 1 13 444
36 18 2 3 19 444
36 19 2 3 20 444
36 20 2 4 1 444
36 21 2 4 21 444
36 22 2 2 24 444
36 23 2 1 21 444
36 24 2 4 14 444
36 25 2 1 24 444
36 26 2 4 12 444
36 27 2 4 16 444
36 28 2 1 20 444
36 29 2 1 10 444
36 30 2 2 24 444
36 32 2 4 15 444
36 34 2 3 20 444
36 35 2 3 7 444
36 37 2 1 4 444
36 39 2 1 18 444
36 40 2 2 24 444
36 41 2 2 13 444
36 42 2 2 25 444
36 44 2 1 8 444
36 46 2 2 2 444
36 47 2 3 4 444
36 49 2 2 3 444
36 50 2 4 3 444
36 51 2 3 6 444
36 52 2 3 12 444
36 53 2 3 13 444
36 54 2 3 8 444
36 55 2 4 22 444
36 56 2 1 5 444
36 57 2 1 9 444
36 58 2 2 5 444
36 59 2 1 19 444
36 60 2 2 22 444
36 61 2 3 22 444
36 62 2 2 2 444
36 63 2 2 11 444
36 64 2 3 21 444
36 66 2 1 22 444
36 67 2 2 16 444
36 68 2 2 23 444
36 69 2 1 12 444
36 70 2 2 22 444
36 71 2 2 19 444
36 72 2 2 7 444
36 73 2 2 19 444
36 74 2 3 17 444
36 75 2 2 17 444
36 77 2 3 18 444
36 79 2 3 12 444
36 80 2 4 18 444
36 82 2 1 8 444
36 83 2 2 8 444
36 84 2 3 20 444
36 85 2 4 7 444
36 86 2 2 23 444
36 87 2 1 7 444
36 88 2 2 20 444
36 89 2 3 14 444
36 90 2 1 9 444
36 91 2 2 12 444
36 93 2 4 21 444
36 95 2 2 11 444
36 96 2 1 9 444
36 97 2 1 14 444
36 98 2 1 3 444
36 99 2 2 3 444
37 0 1 3 11 258
37 1 1 3 22 258
37 3 1 2 10 258
37 5 1 4 17 258
37 6 1 3 16 258
37 7 1 1 13 258
37 8 1 3 7 258
37 9 1 2 2 258
37 10 1 4 5 258
37 11 1 3 10 258
37 12 1 1 15 258
37 13 1 3 25 258
37 14 1 4 13 258
37 15 1 2 17 258
37 16 1 4 3 258
37 17 1 1 6 258
37 18 1 3 5 258
37 19 1 3 4 258
37 20 1 4 2 258
37 21 1 4 15 258
37 22 1 2 15 258
37 23 1 1 21 258
37 24 1 4 2 258
37 25 1 1 1 258
37 26 1 4 16 258
37 27 1 4 16 258
37 28 1 1 22 258
37 29 1 1 16 258
37 30 1 2 18 258
37 31 1 3 10 258
37 32 1 4 11 258
37 34 1 3 25 258
37 35 1 3 16 258
37 36 1 2 4 258
37 38 1 2 5 258
37 39 1 1 3 258
37 40 1 2 6 258
37 41 1 2 13 258
37 42 1 2 10 258
37 43 1 3 12 258
37 45 1 3 5 258
37 46 1 2 3 258
37 47 1 3 22 258
37 48 1 4 17 258
37 49 1 2 19 258
37 51 1 3 25 258
37 52 1 3 9 258
37 53 1 3 14 258
37 54 1 3 23 258
37 55 1 4 17 258
37 56 1 1 4 258
37 57 1 1 4 258
37 58 1 2 2 258
37 59 1 1 2 258
37 60 1 2 9 258
37 61 1 3 3 258
37 62 1 2 12 258
37 64 1 3 14 258
37 65 1 1 19 258
37 66 1 1 6 258
37 67 1 2 17 258
37 68 1 2 15 258
37 69 1 1 12 258
37 70 1 2 4 258
37 72 1 2 11 258
37 73 1 2 15 258
37 75 1 2 17 258
37 76 1 3 9 258
37 77 1 3 21 258
37 78 1 3 3 258
37 79 1 3 9 258
37 80 1 4 16 258
37 81 1 1 3 258
37 82 1 1 4 258
37 83 1 2 19 258
37 85 1 4 23 258
37 86 1 2 25 258
37 87 1 1 23 258
37 88 1 2 10 258
37 89 1 3 15 258
37 91 1 2 23 258
37 92 1 1 21 258
37 93 1 4 4 258
37 94 1 1 18 258
37 95 1 2 4 258
37 96 1 1 9 258
37 97 1 1 3 258
37 98 1 1 11 258
37 99 1 2 12 258
38 0 2 3 5 258
38 1 2 3 2 258
38 2 2 1 10 258
38 3 2 2 24 258
38 4 2 2 10 258
38 5 2 4 19 258
38 6 2 3 16 258
38 8 2 3 20 258
38 9 2 2 17 258
38 10 2 4 7 258
38 12 2 1 25 258
38 13 2 3 19 258
38 14 2 4 5 258
38 15 2 2 8 258
38 16 2 4 9 258
38 17 2 1 13 258
38 18 2 3 22 258
38 20 2 4 13 258
38 21 2 4 21 258
38 22 2 2 20 258
38 23 2 1 25 258
38 24 2 4 8 258
38 26 2 4 17 258
38 27 2 4 18 258
38 29 2 1 6 258
38 30 2 2 22 258
38 31 2 3 16 258
38 32 2 4 24 258
38 33 2 1 24 258
38 34 2 3 11 258
38 35 2 3 13 258
38 37 2 1 5 258
38 39 2 1 21 258
38 40 2 2 20 258
38 41 2 2 17 258
38 42 2 2 11 258
38 43 2 3 18 258
38 44 2 1 8 258
38 45 2 3 20 258
38 46 2 2 1 258
38 49 2 2 13 258
38 51 2 3 25 258
38 52 2 3 21 258
38 53 2 3 13 258
38 54 2 3 15 258
38 55 2 4 16 258
38 56 2 1 16 258
38 57 2 1 13 258
38 59 2 1 11 258
38 60 2 2 5 258
38 61 2 3 9 258
38 62 2 2 22 258
38 63 2 2 15 258
38 64 2 3 10 258
38 65 2 1 1 258
38 66 2 1 4 258
38 67 2 2 3 258
38 68 2 2 2 258
38 69 2 1 7 258
38 71 2 2 22 258
38 72 2 2 11 258
38 73 2 2 2 258
38 74 2 3 21 258
38 75 2 2 4 258
38 76 2 3 6 258
38 77 2 3 22 258
38 78 2 3 25 258
38 80 2 4 25 258
38 81 2 1 25 258
38 82 2 1 12 258
38 83 2 2 8 258
38 84 2 3 11 258
38 85 2 4 4 258
38 86 2 2 13 258
38 87 2 1 18 258
38 88 2 2 2 258
38 89 2 3 24 258
38 92 2 1 20 258
38 93 2 4 3 258
38 95 2 2 1 258
38 96 2 1 16 258
38 97 2 1 13 258
38 98 2 1 12 258
38 99 2 2 22 258
39 0 1 3 22 963
39 1 1 3 17 963
39 2 1 1 15 963
39 3 1 2 10 963
39 4 1 2 18 963
39 5 1 4 6 963
39 6 1 3 16 963
39 7 1 1 12 963
39 8 1 3 3 963
39 9 1 2 5 963
39 10 1 4 5 963
39 11 1 3 24 963
39 12 1 1 5 963
39 13 1 3 11 963
39 14 1 4 21 963
39 15 1 2 20 963
39 16 1 4 11 963
39 17 1 1 24 963
39 18 1 3 12 963
39 19 1 3 2 963
39 20 1 4 4 963
39 22 1 2 2 963
39 23 1 1 12 963
39 24 1 4 10 963
39 25 1 1 14 963
39 26 1 4 6 963
39 27 1 4 13 963
39 28 1 1 24 963
39 29 1 1 11 963
39 30 1 2 4 963
39 31 1 3 12 963
39 32 1 4 14 963
