Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
12 74 3 2 25 909
12 77 3 5 23 909
12 79 3 1 13 909
12 80 3 1 6 909
12 81 3 4 18 909
12 82 3 4 13 909
12 85 3 5 13 909
12 86 3 2 13 909
12 87 3 5 24 909
12 88 3 4 10 909
12 89 3 1 18 909
12 90 3 1 19 909
12 91 3 1 5 909
12 92 3 1 13 909
12 93 3 4 19 909
12 94 3 3 15 909
12 95 3 2 14 909
12 96 3 3 6 909
12 98 3 5 1 909
13 0 3 2 11 694
13 1 3 2 25 694
13 2 3 5 19 694
13 3 3 5 2 694
13 4 3 5 12 694
13 5 3 4 19 694
13 6 3 4 17 694
13 7 3 5 4 694
13 8 3 1 15 694
13 9 3 4 12 694
13 10 3 3 1 694
13 11 3 4 1 694
13 12 3 3 21 694
13 14 3 2 9 694
13 15 3 2 2 694
13 16 3 3 21 694
13 17 3 1 24 694
13 18 3 3 13 694
13 19 3 4 5 694
13 20 3 4 18 694
13 21 3 4 12 694
13 22 3 5 10 694
13 23 3 2 19 694
13 24 3 3 19 694
13 25 3 4 3 694
13 26 3 3 18 694
13 27 3 4 23 694
13 28 3 3 9 694
13 29 3 1 11 694
13 30 3 1 9 694
13 31 3 2 22 694
13 32 3 3 17 694
13 33 3 2 9 694
13 34 3 2 20 694
13 35 3 2 22 694
13 36 3 2 5 694
13 37 3 5 10 694
13 38 3 2 3 694
13 39 3 1 10 694
13 41 3 1 1 694
13 42 3 5 24 694
13 44 3 1 11 694
13 45 3 3 2 694
13 46 3 5 7 694
13 47 3 5 18 694
13 48 3 3 4 694
13 49 3 2 9 694
13 51 3 3 25 694
13 52 3 5 1 694
13 53 3 2 25 694
13 56 3 1 16 694
13 57 3 2 14 694
13 58 3 1 14 694
13 59 3 2 1 694
13 60 3 3 16 694
13 61 3 4 8 694
13 62 3 4 22 694
13 63 3 4 24 694
13 64 3 5 21 694
13 65 3 4 16 694
13 66 3 4 6 694
13 67 3 2 5 694
13 68 3 1 12 694
13 69 3 5 11 694
13 70 3 1 25 694
13 71 3 3 21 694
13 72 3 1 23 694
13 73 3 4 4 694
13 74 3 2 24 694
13 75 3 4 7 694
13 76 3 5 15 694
13 77 3 5 16 694
13 78 3 4 7 694
13 79 3 1 15 694
13 81 3 4 4 694
13 82 3 4 21 694
13 83 3 4 24 694
13 85 3 5 15 694
13 87 3 5 1 694
13 88 3 4 21 694
13 89 3 1 7 694
13 91 3 1 20 694
13 92 3 1 12 694
13 93 3 4 6 694
13 94 3 3 22 694
13 95 3 2 3 694
13 96 3 3 14 694
13 97 3 5 14 694
13 98 3 5 4 694
13 99 3 1 17 694
14 0 2 2 21 532
14 1 2 2 24 532
14 2 2 5 24 532
14 4 2 5 9 532
14 5 2 4 2 532
14 6 2 4 2 532
14 7 2 5 25 532
14 8 2 1 4 532
14 9 2 4 15 532
14 10 2 3 4 532
14 11 2 4 17 532
14 12 2 3 9 532
14 13 2 3 9 532
14 15 2 2 17 532
14 16 2 3 6 532
14 17 2 1 19 532
14 18 2 3 19 532
14 19 2 4 13 532
14 20 2 4 22 532
14 21 2 4 7 532
14 22 2 5 24 532
14 23 2 2 20 532
14 24 2 3 6 532
14 25 2 4 11 532
14 26 2 3 3 532
14 27 2 4 25 532
14 28 2 3 6 532
14 29 2 1 8 532
14 30 2 1 15 532
14 31 2 2 24 532
14 32 2 3 10 532
14 33 2 2 10 532
14 34 2 2 9 532
14 35 2 2 20 532
14 36 2 2 4 532
14 37 2 5 24 532
14 39 2 1 5 532
14 40 2 4 5 532
14 41 2 1 25 532
14 42 2 5 4 532
14 43 2 3 6 532
14 44 2 1 10 532
14 46 2 5 1 532
14 47 2 5 22 532
14 48 2 3 8 532
14 49 2 2 24 532
14 52 2 5 20 532
14 53 2 2 1 532
14 54 2 5 24 532
14 55 2 2 18 532
14 56 2 1 2 532
14 57 2 2 17 532
14 58 2 1 16 532
14 59 2 2 4 532
14 60 2 3 24 532
14 61 2 4 3 532
14 62 2 4 11 532
14 63 2 4 20 532
14 64 2 5 1 532
14 65 2 4 7 532
14 66 2 4 2 532
14 67 2 2 12 532
14 68 2 1 3 532
14 70 2 1 3 532
14 72 2 1 3 532
14 73 2 4 16 532
14 74 2 2 6 532
14 75 2 4 11 532
14 76 2 5 12 532
14 78 2 4 16 532
14 79 2 1 24 532
14 80 2 1 2 532
14 81 2 4 16 532
14 82 2 4 7 532
14 83 2 4 5 532
14 84 2 2 22 532
14 85 2 5 25 532
14 86 2 2 16 532
14 87 2 5 24 532
14 88 2 4 14 532
14 89 2 1 16 532
14 90 2 1 2 532
14 91 2 1 5 532
14 93 2 4 9 532
14 94 2 3 22 532
14 95 2 2 17 532
14 96 2 3 18 532
14 97 2 5 7 532
14 98 2 5 9 532
14 99 2 1 22 532
15 0 2 2 25 874
15 1 2 2 14 874
15 2 2 5 7 874
15 3 2 5 8 874
15 5 2 4 7 874
15 6 2 4 8 874
15 7 2 5 7 874
15 8 2 1 3 874
15 9 2 4 23 874
15 10 2 3 10 874
15 11 2 4 12 874
15 12 2 3 9 874
15 13 2 3 2 874
15 14 2 2 17 874
15 16 2 3 21 874
15 17 2 1 3 874
15 18 2 3 20 874
15 19 2 4 19 874
15 20 2 4 18 874
15 21 2 4 1 874
15 22 2 5 4 874
15 23 2 2 3 874
15 24 2 3 24 874
15 25 2 4 4 874
15 26 2 3 13 874
15 27 2 4 9 874
15 29 2 1 12 874
15 30 2 1 11 874
15 31 2 2 23 874
15 32 2 3 23 874
15 34 2 2 16 874
15 35 2 2 10 874
15 36 2 2 13 874
15 37 2 5 4 874
15 38 2 2 7 874
15 39 2 1 17 874
15 40 2 4 13 874
15 41 2 1 2 874
15 43 2 3 16 874
15 44 2 1 12 874
15 45 2 3 3 874
15 46 2 5 16 874
15 47 2 5 22 874
15 48 2 3 21 874
15 49 2 2 13 874
15 50 2 4 1 874
15 51 2 3 11 874
15 52 2 5 25 874
15 53 2 2 22 874
15 54 2 5 14 874
15 55 2 2 24 874
15 56 2 1 17 874
15 57 2 2 24 874
15 58 2 1 10 874
15 59 2 2 11 874
15 60 2 3 6 874
15 61 2 4 7 874
15 63 2 4 17 874
15 64 2 5 3 874
15 65 2 4 15 874
15 66 2 4 5 874
15 67 2 2 6 874
15 68 2 1 7 874
15 69 2 5 13 874
15 70 2 1 19 874
15 72 2 1 16 874
15 73 2 4 21 874
15 74 2 2 10 874
15 75 2 4 19 874
15 76 2 5 15 874
15 77 2 5 19 874
15 78 2 4 19 874
15 79 2 1 13 874
15 82 2 4 16 874
15 83 2 4 1 874
15 85 2 5 24 874
15 86 2 2 15 874
15 87 2 5 13 874
15 89 2 1 15 874
15 91 2 1 20 874
15 92 2 1 21 874
15 93 2 4 15 874
15 94 2 3 13 874
15 96 2 3 14 874
15 97 2 5 18 874
15 98 2 5 17 874
15 99 2 1 21 874
16 0 3 2 16 418
16 1 3 2 25 418
16 2 3 5 6 418
16 3 3 5 16 418
16 4 3 5 5 418
16 5 3 4 4 418
16 7 3 5 18 418
16 8 3 1 6 418
16 9 3 4 19 418
16 12 3 3 13 418
16 13 3 3 21 418
16 14 3 2 6 418
16 15 3 2 21 418
16 17 3 1 9 418
16 19 3 4 10 418
16 20 3 4 18 418
16 21 3 4 7 418
16 22 3 5 9 418
16 23 3 2 8 418
16 25 3 4 25 418
16 26 3 3 23 418
16 27 3 4 12 418
16 28 3 3 11 418
16 29 3 1 18 418
16 30 3 1 15 418
16 31 3 2 24 418
16 32 3 3 16 418
16 33 3 2 17 418
16 34 3 2 24 418
16 35 3 2 5 418
16 36 3 2 9 418
16 37 3 5 10 418
16 38 3 2 24 418
16 39 3 1 13 418
16 40 3 4 9 418
16 41 3 1 12 418
16 42 3 5 7 418
16 43 3 3 13 418
16 44 3 1 21 418
16 45 3 3 14 418
16 46 3 5 2 418
16 48 3 3 17 418
16 49 3 2 6 418
16 50 3 4 10 418
16 51 3 3 12 418
16 52 3 5 18 418
16 53 3 2 2 418
16 54 3 5 3 418
16 55 3 2 2 418
16 57 3 2 23 418
16 58 3 1 5 418
16 59 3 2 6 418
16 60 3 3 20 418
16 61 3 4 6 418
16 62 3 4 13 418
16 63 3 4 15 418
16 64 3 5 18 418
16 66 3 4 6 418
16 67 3 2 8 418
16 68 3 1 23 418
16 70 3 1 2 418
16 71 3 3 13 418
16 72 3 1 10 418
16 75 3 4 7 418
16 76 3 5 14 418
16 78 3 4 10 418
16 79 3 1 20 418
16 80 3 1 5 418
16 81 3 4 19 418
16 82 3 4 13 418
16 83 3 4 16 418
16 84 3 2 5 418
16 85 3 5 13 418
16 86 3 2 20 418
16 87 3 5 18 418
16 88 3 4 4 418
16 89 3 1 17 418
16 90 3 1 12 418
16 91 3 1 18 418
16 92 3 1 21 418
16 94 3 3 2 418
16 95 3 2 4 418
16 96 3 3 13 418
16 97 3 5 22 418
16 98 3 5 20 418
16 99 3 1 14 418
17 0 1 2 5 951
17 1 1 2 10 951
17 2 1 5 3 951
17 3 1 5 14 951
17 4 1 5 25 951
17 5 1 4 14 951
17 6 1 4 15 951
17 8 1 1 2 951
17 9 1 4 13 951
17 10 1 3 17 951
17 11 1 4 5 951
17 12 1 3 21 951
17 13 1 3 24 951
17 14 1 2 19 951
17 15 1 2 3 951
17 16 1 3 9 951
17 18 1 3 16 951
17 19 1 4 18 951
17 20 1 4 8 951
17 21 1 4 15 951
17 22 1 5 11 951
17 23 1 2 3 951
17 24 1 3 16 951
17 25 1 4 5 951
17 26 1 3 15 951
17 27 1 4 2 951
17 28 1 3 19 951
17 29 1 1 23 951
17 30 1 1 11 951
17 32 1 3 20 951
17 33 1 2 6 951
17 34 1 2 21 951
17 35 1 2 2 951
17 36 1 2 15 951
17 37 1 5 17 951
17 38 1 2 9 951
17 39 1 1 17 951
17 40 1 4 12 951
17 41 1 1 4 951
17 42 1 5 11 951
17 43 1 3 23 951
17 45 1 3 1 951
17 46 1 5 18 951
17 47 1 5 20 951
17 48 1 3 14 951
17 49 1 2 13 951
17 50 1 4 1 951
17 51 1 3 18 951
17 52 1 5 17 951
17 53 1 2 14 951
17 54 1 5 15 951
17 55 1 2 23 951
17 56 1 1 25 951
17 57 1 2 1 951
17 58 1 1 8 951
17 59 1 2 13 951
17 60 1 3 22 951
17 61 1 4 9 951
17 62 1 4 12 951
17 63 1 4 11 951
17 64 1 5 4 951
17 65 1 4 21 951
17 67 1 2 9 951
17 68 1 1 1 951
17 69 1 5 15 951
17 70 1 1 4 951
17 71 1 3 15 951
17 72 1 1 6 951
17 73 1 4 18 951
17 75 1 4 12 951
17 76 1 5 4 951
17 77 1 5 21 951
17 78 1 4 18 951
17 79 1 1 5 951
17 80 1 1 7 951
17 81 1 4 8 951
17 85 1 5 9 951
17 86 1 2 11 951
17 87 1 5 14 951
17 88 1 4 14 951
17 89 1 1 15 951
17 90 1 1 1 951
17 91 1 1 11 951
17 92 1 1 6 951
17 93 1 4 13 951
17 94 1 3 7 951
17 95 1 2 16 951
17 97 1 5 19 951
17 98 1 5 5 951
17 99 1 1 7 951
18 0 3 2 20 723
18 1 3 2 1 723
18 2 3 5 3 723
18 3 3 5 1 723
18 4 3 5 15 723
18 5 3 4 8 723
18 6 3 4 12 723
18 7 3 5 14 723
18 8 3 1 17 723
18 9 3 4 23 723
18 10 3 3 21 723
18 11 3 4 1 723
18 12 3 3 5 723
18 13 3 3 13 723
18 14 3 2 19 723
18 15 3 2 20 723
18 17 3 1 16 723
18 19 3 4 21 723
18 21 3 4 24 723
18 22 3 5 1 723
18 23 3 2 11 723
18 24 3 3 16 723
18 25 3 4 5 723
18 26 3 3 4 723
18 27 3 4 12 723
18 28 3 3 3 723
18 29 3 1 7 723
18 30 3 1 21 723
18 31 3 2 22 723
18 32 3 3 25 723
18 34 3 2 7 723
18 35 3 2 5 723
18 36 3 2 23 723
18 37 3 5 9 723
18 38 3 2 23 723
18 39 3 1 2 723
18 40 3 4 17 723
18 41 3 1 24 723
18 42 3 5 16 723
18 43 3 3 9 723
18 44 3 1 10 723
18 45 3 3 16 723
18 46 3 5 3 723
18 47 3 5 16 723
18 48 3 3 9 723
18 50 3 4 4 723
18 51 3 3 23 723
18 52 3 5 5 723
18 54 3 5 11 723
18 55 3 2 17 723
18 56 3 1 7 723
18 57 3 2 13 723
18 58 3 1 24 723
18 59 3 2 24 723
18 60 3 3 20 723
18 62 3 4 3 723
18 64 3 5 16 723
18 66 3 4 18 723
18 67 3 2 14 723
18 68 3 1 22 723
18 69 3 5 17 723
18 71 3 3 13 723
18 72 3 1 1 723
18 73 3 4 17 723
18 74 3 2 2 723
18 75 3 4 1 723
18 77 3 5 16 723
18 78 3 4 24 723
18 79 3 1 24 723
18 80 3 1 14 723
18 81 3 4 10 723
18 82 3 4 10 723
18 83 3 4 1 723
18 84 3 2 3 723
18 85 3 5 4 723
18 86 3 2 20 723
18 87 3 5 5 723
18 88 3 4 7 723
18 89 3 1 25 723
18 90 3 1 5 723
18 91 3 1 3 723
18 92 3 1 1 723
18 93 3 4 12 723
18 94 3 3 11 723
18 95 3 2 8 723
18 96 3 3 9 723
18 97 3 5 24 723
18 98 3 5 15 723
18 99 3 1 15 723
19 0 4 2 1 944
19 1 4 2 6 944
19 3 4 5 4 944
19 5 4 4 20 944
19 6 4 4 23 944
19 7 4 5 8 944
19 8 4 1 14 944
19 9 4 4 17 944
19 10 4 3 5 944
19 11 4 4 9 944
19 12 4 3 23 944
19 13 4 3 5 944
19 14 4 2 13 944
19 15 4 2 19 944
19 16 4 3 10 944
19 17 4 1 18 944
19 18 4 3 21 944
19 20 4 4 25 944
19 21 4 4 15 944
19 22 4 5 1 944
19 23 4 2 7 944
19 24 4 3 2 944
19 25 4 4 24 944
19 26 4 3 19 944
19 27 4 4 11 944
19 28 4 3 21 944
19 29 4 1 15 944
19 30 4 1 23 944
19 31 4 2 19 944
19 32 4 3 17 944
19 33 4 2 18 944
19 34 4 2 3 944
19 35 4 2 13 944
19 37 4 5 9 944
19 38 4 2 7 944
19 39 4 1 19 944
19 40 4 4 23 944
19 41 4 1 23 944
19 42 4 5 24 944
19 43 4 3 12 944
19 44 4 1 20 944
19 45 4 3 24 944
19 46 4 5 17 944
19 47 4 5 19 944
19 49 4 2 3 944
19 50 4 4 25 944
19 51 4 3 20 944
19 52 4 5 24 944
19 53 4 2 23 944
19 54 4 5 3 944
19 55 4 2 5 944
19 56 4 1 23 944
19 57 4 2 12 944
19 58 4 1 2 944
19 59 4 2 21 944
19 60 4 3 14 944
19 61 4 4 15 944
19 62 4 4 18 944
19 63 4 4 4 944
19 64 4 5 23 944
19 65 4 4 19 944
19 66 4 4 13 944
19 67 4 2 19 944
19 68 4 1 19 944
19 69 4 5 11 944
19 70 4 1 16 944
19 71 4 3 5 944
19 72 4 1 12 944
19 73 4 4 12 944
19 74 4 2 22 944
19 75 4 4 16 944
19 76 4 5 9 944
19 77 4 5 24 944
19 78 4 4 10 944
19 79 4 1 12 944
19 80 4 1 15 944
19 81 4 4 3 944
19 82 4 4 4 944
19 83 4 4 21 944
19 84 4 2 5 944
19 85 4 5 15 944
19 86 4 2 6 944
19 87 4 5 25 944
19 88 4 4 12 944
19 89 4 1 20 944
19 91 4 1 25 944
19 93 4 4 6 944
19 94 4 3 15 944
19 95 4 2 13 944
19 97 4 5 5 944
19 98 4 5 5 944
19 99 4 1 25 944
20 0 4 2 15 674
20 1 4 2 13 674
20 2 4 5 12 674
20 3 4 5 25 674
20 4 4 5 2 674
20 5 4 4 21 674
20 6 4 4 13 674
20 7 4 5 8 674
20 8 4 1 19 674
20 9 4 4 24 674
20 10 4 3 18 674
20 11 4 4 2 674
20 12 4 3 2 674
20 13 4 3 18 674
20 14 4 2 22 674
20 15 4 2 18 674
20 16 4 3 18 674
20 17 4 1 8 674
20 19 4 4 25 674
20 22 4 5 23 674
20 23 4 2 9 674
20 24 4 3 6 674
20 25 4 4 5 674
20 26 4 3 13 674
20 28 4 3 3 674
20 30 4 1 21 674
20 31 4 2 18 674
20 32 4 3 18 674
20 33 4 2 20 674
20 34 4 2 5 674
20 35 4 2 23 674
20 36 4 2 4 674
20 37 4 5 16 674
20 38 4 2 19 674
20 39 4 1 1 674
20 40 4 4 21 674
20 43 4 3 22 674
20 44 4 1 19 674
20 45 4 3 15 674
20 46 4 5 4 674
20 47 4 5 21 674
20 49 4 2 10 674
20 50 4 4 13 674
20 51 4 3 8 674
20 52 4 5 6 674
20 53 4 2 9 674
20 54 4 5 13 674
20 56 4 1 19 674
20 57 4 2 15 674
20 58 4 1 1 674
20 59 4 2 23 674
20 61 4 4 23 674
20 62 4 4 23 674
20 63 4 4 6 674
20 64 4 5 13 674
20 65 4 4 23 674
20 66 4 4 7 674
20 67 4 2 10 674
20 68 4 1 25 674
20 69 4 5 1 674
20 70 4 1 11 674
20 72 4 1 24 674
20 73 4 4 3 674
20 74 4 2 8 674
20 75 4 4 14 674
20 76 4 5 4 674
20 77 4 5 7 674
20 78 4 4 1 674
20 79 4 1 21 674
20 80 4 1 17 674
20 81 4 4 1 674
20 82 4 4 23 674
20 84 4 2 25 674
20 85 4 5 10 674
20 86 4 2 19 674
20 87 4 5 7 674
20 88 4 4 10 674
20 89 4 1 6 674
20 90 4 1 24 674
20 91 4 1 3 674
20 92 4 1 11 674
20 93 4 4 16 674
20 94 4 3 7 674
20 95 4 2 19 674
20 96 4 3 18 674
20 97 4 5 13 674
20 98 4 5 4 674
20 99 4 1 11 674
21 0 4 2 20 845
21 1 4 2 9 845
21 2 4 5 1 845
21 3 4 5 15 845
21 4 4 5 21 845
21 5 4 4 15 845
21 6 4 4 13 845
21 7 4 5 2 845
21 8 4 1 8 845
21 9 4 4 15 845
21 10 4 3 14 845
21 11 4 4 8 845
21 12 4 3 25 845
21 13 4 3 12 845
21 14 4 2 7 845
21 15 4 2 1 845
21 16 4 3 7 845
21 17 4 1 15 845
21 18 4 3 24 845
21 19 4 4 15 845
21 22 4 5 22 845
21 23 4 2 17 845
21 24 4 3 5 845
21 25 4 4 9 845
21 26 4 3 18 845
21 27 4 4 12 845
21 28 4 3 6 845
21 29 4 1 4 845
21 30 4 1 20 845
21 32 4 3 13 845
21 34 4 2 25 845
21 35 4 2 19 845
21 36 4 2 5 845
21 37 4 5 9 845
21 38 4 2 13 845
21 39 4 1 7 845
21 40 4 4 21 845
21 41 4 1 18 845
21 42 4 5 9 845
21 43 4 3 11 845
21 44 4 1 1 845
21 45 4 3 22 845
21 46 4 5 22 845
21 47 4 5 4 845
21 48 4 3 13 845
21 49 4 2 17 845
21 50 4 4 17 845
21 51 4 3 23 845
21 52 4 5 22 845
21 53 4 2 10 845
21 54 4 5 10 845
21 55 4 2 24 845
21 56 4 1 15 845
21 57 4 2 15 845
21 58 4 1 22 845
21 61 4 4 10 845
21 63 4 4 1 845
21 65 4 4 21 845
21 66 4 4 9 845
21 67 4 2 20 845
21 68 4 1 25 845
21 69 4 5 12 845
21 70 4 1 4 845
21 71 4 3 10 845
21 72 4 1 23 845
21 73 4 4 2 845
21 74 4 2 19 845
21 75 4 4 14 845
21 76 4 5 21 845
21 77 4 5 6 845
21 78 4 4 19 845
21 79 4 1 20 845
21 80 4 1 14 845
21 81 4 4 17 845
21 82 4 4 23 845
21 83 4 4 19 845
21 84 4 2 17 845
21 85 4 5 12 845
21 86 4 2 19 845
21 87 4 5 23 845
21 88 4 4 6 845
21 89 4 1 23 845
21 90 4 1 13 845
21 91 4 1 18 845
21 92 4 1 21 845
21 94 4 3 16 845
21 95 4 2 18 845
21 97 4 5 5 845
21 98 4 5 16 845
21 99 4 1 11 845
22 0 5 2 22 889
22 1 5 2 4 889
22 3 5 5 1 889
22 4 5 5 17 889
22 5 5 4 5 889
22 6 5 4 6 889
22 7 5 5 8 889
22 8 5 1 20 889
22 9 5 4 2 889
22 10 5 3 13 889
22 11 5 4 10 889
22 12 5 3 8 889
22 13 5 3 10 889
22 14 5 2 24 889
22 15 5 2 4 889
22 16 5 3 9 889
22 17 5 1 11 889
22 18 5 3 1 889
22 19 5 4 1 889
22 20 5 4 23 889
22 21 5 4 22 889
22 23 5 2 22 889
22 24 5 3 10 889
22 25 5 4 3 889
22 27 5 4 14 889
22 28 5 3 2 889
22 29 5 1 22 889
22 30 5 1 13 889
22 32 5 3 6 889
22 33 5 2 14 889
22 34 5 2 25 889
22 38 5 2 21 889
22 40 5 4 2 889
22 41 5 1 8 889
22 43 5 3 17 889
22 46 5 5 7 889
22 47 5 5 11 889
22 48 5 3 14 889
22 49 5 2 11 889
22 50 5 4 7 889
22 52 5 5 16 889
22 53 5 2 23 889
22 54 5 5 5 889
22 55 5 2 21 889
22 56 5 1 2 889
22 57 5 2 9 889
22 58 5 1 7 889
22 59 5 2 2 889
22 60 5 3 8 889
22 61 5 4 19 889
22 62 5 4 21 889
22 63 5 4 16 889
22 64 5 5 23 889
22 65 5 4 10 889
22 66 5 4 18 889
22 67 5 2 10 889
22 68 5 1 11 889
22 69 5 5 23 889
22 71 5 3 13 889
22 73 5 4 25 889
22 74 5 2 7 889
22 75 5 4 15 889
22 76 5 5 8 889
22 77 5 5 12 889
22 78 5 4 14 889
22 79 5 1 23 889
22 81 5 4 3 889
22 82 5 4 13 889
22 83 5 4 12 889
22 84 5 2 11 889
22 86 5 2 7 889
22 87 5 5 13 889
22 88 5 4 24 889
22 89 5 1 15 889
22 90 5 1 22 889
22 91 5 1 3 889
22 92 5 1 20 889
22 93 5 4 4 889
22 94 5 3 11 889
22 95 5 2 21 889
22 96 5 3 22 889
22 97 5 5 1 889
22 98 5 5 16 889
22 99 5 1 15 889
23 1 2 2 14 312
23 2 2 5 2 312
23 3 2 5 22 312
23 4 2 5 15 312
23 5 2 4 5 312
23 6 2 4 15 312
23 7 2 5 13 312
23 8 2 1 11 312
23 9 2 4 9 312
23 10 2 3 24 312
23 11 2 4 19 312
23 12 2 3 15 312
23 13 2 3 19 312
23 14 2 2 20 312
23 15 2 2 3 312
23 16 2 3 8 312
23 17 2 1 3 312
23 18 2 3 11 312
23 19 2 4 7 312
23 20 2 4 9 312
23 21 2 4 17 312
23 22 2 5 22 312
23 24 2 3 13 312
23 25 2 4 5 312
23 26 2 3 13 312
23 27 2 4 7 312
23 28 2 3 13 312
23 29 2 1 10 312
23 31 2 2 12 312
23 32 2 3 25 312
23 33 2 2 20 312
23 35 2 2 3 312
23 37 2 5 11 312
23 38 2 2 14 312
23 40 2 4 9 312
23 41 2 1 14 312
23 42 2 5 11 312
23 45 2 3 17 312
23 46 2 5 19 312
23 47 2 5 10 312
23 48 2 3 24 312
23 51 2 3 22 312
23 52 2 5 6 312
23 53 2 2 3 312
23 54 2 5 1 312
23 55 2 2 12 312
23 56 2 1 14 312
23 57 2 2 6 312
23 58 2 1 6 312
23 60 2 3 25 312
23 61 2 4 5 312
23 62 2 4 5 312
23 63 2 4 19 312
23 64 2 5 13 312
23 65 2 4 25 312
23 66 2 4 20 312
23 67 2 2 23 312
23 68 2 1 25 312
23 69 2 5 21 312
23 70 2 1 7 312
23 71 2 3 19 312
23 72 2 1 13 312
23 73 2 4 20 312
23 74 2 2 9 312
23 75 2 4 5 312
23 76 2 5 3 312
23 77 2 5 4 312
23 78 2 4 15 312
23 79 2 1 10 312
23 80 2 1 9 312
23 81 2 4 16 312
23 82 2 4 19 312
23 83 2 4 1 312
23 84 2 2 5 312
23 85 2 5 18 312
23 86 2 2 1 312
23 87 2 5 5 312
23 88 2 4 14 312
23 89 2 1 11 312
23 90 2 1 7 312
23 91 2 1 24 312
23 92 2 1 17 312
23 93 2 4 16 312
23 95 2 2 14 312
23 96 2 3 10 312
23 97 2 5 23 312
23 98 2 5 5 312
23 99 2 1 12 312
24 0 3 2 3 590
24 1 3 2 14 590
24 2 3 5 5 590
24 3 3 5 11 590
24 4 3 5 1 590
24 6 3 4 10 590
24 7 3 5 20 590
24 9 3 4 7 590
24 10 3 3 17 590
24 11 3 4 17 590
24 12 3 3 6 590
24 13 3 3 19 590
24 14 3 2 6 590
24 15 3 2 24 590
24 17 3 1 16 590
24 18 3 3 16 590
24 19 3 4 2 590
24 20 3 4 6 590
24 21 3 4 5 590
24 22 3 5 10 590
24 23 3 2 13 590
24 25 3 4 23 590
24 26 3 3 15 590
24 27 3 4 19 590
24 28 3 3 14 590
24 29 3 1 7 590
24 30 3 1 13 590
24 32 3 3 25 590
24 33 3 2 5 590
24 34 3 2 15 590
24 35 3 2 4 590
24 36 3 2 7 590
24 37 3 5 6 590
24 38 3 2 18 590
24 39 3 1 7 590
24 40 3 4 2 590
24 41 3 1 24 590
24 42 3 5 17 590
24 43 3 3 25 590
24 44 3 1 14 590
24 45 3 3 17 590
24 46 3 5 13 590
24 47 3 5 9 590
24 48 3 3 5 590
24 49 3 2 3 590
24 50 3 4 20 590
24 51 3 3 16 590
24 52 3 5 15 590
24 53 3 2 6 590
24 54 3 5 16 590
24 55 3 2 5 590
24 56 3 1 3 590
24 57 3 2 23 590
24 58 3 1 24 590
24 59 3 2 5 590
24 61 3 4 1 590
24 62 3 4 19 590
24 63 3 4 18 590
24 64 3 5 24 590
24 65 3 4 10 590
24 66 3 4 22 590
24 67 3 2 19 590
24 68 3 1 14 590
24 69 3 5 16 590
24 70 3 1 24 590
24 71 3 3 15 590
24 72 3 1 19 590
24 73 3 4 13 590
24 74 3 2 13 590
24 75 3 4 25 590
24 76 3 5 1 590
24 77 3 5 22 590
24 78 3 4 24 590
24 79 3 1 4 590
24 80 3 1 7 590
24 81 3 4 15 590
24 82 3 4 5 590
24 83 3 4 5 590
24 84 3 2 10 590
24 85 3 5 5 590
24 86 3 2 14 590
24 88 3 4 10 590
24 89 3 1 13 590
24 90 3 1 12 590
24 91 3 1 12 590
24 92 3 1 20 590
24 93 3 4 14 590
24 94 3 3 16 590
24 95 3 2 2 590
24 96 3 3 12 590
24 97 3 5 14 590
24 98 3 5 23 590
24 99 3 1 12 590
25 0 4 2 16 634
25 1 4 2 20 634
25 2 4 5 13 634
25 3 4 5 12 634
25 4 4 5 8 634
25 5 4 4 5 634
25 6 4 4 2 634
25 7 4 5 24 634
25 8 4 1 19 634
25 9 4 4 9 634
25 10 4 3 6 634
25 11 4 4 22 634
25 12 4 3 19 634
25 13 4 3 3 634
25 14 4 2 11 634
25 15 4 2 4 634
25 16 4 3 25 634
25 17 4 1 5 634
25 18 4 3 5 634
25 19 4 4 24 634
25 20 4 4 5 634
25 21 4 4 9 634
25 22 4 5 3 634
25 23 4 2 5 634
25 24 4 3 23 634
25 27 4 4 1 634
25 28 4 3 15 634
25 29 4 1 12 634
25 30 4 1 1 634
25 31 4 2 4 634
25 32 4 3 21 634
25 34 4 2 21 634
25 35 4 2 5 634
25 36 4 2 21 634
25 37 4 5 10 634
25 38 4 2 4 634
25 39 4 1 20 634
25 40 4 4 7 634
25 41 4 1 6 634
25 42 4 5 5 634
25 43 4 3 17 634
25 44 4 1 11 634
25 45 4 3 11 634
25 46 4 5 1 634
25 49 4 2 16 634
25 50 4 4 18 634
25 51 4 3 1 634
25 52 4 5 23 634
25 53 4 2 10 634
25 54 4 5 19 634
25 55 4 2 23 634
25 56 4 1 22 634
25 57 4 2 16 634
25 58 4 1 8 634
25 59 4 2 5 634
25 60 4 3 12 634
25 61 4 4 16 634
25 62 4 4 24 634
25 64 4 5 18 634
25 65 4 4 3 634
25 66 4 4 7 634
25 67 4 2 12 634
25 68 4 1 24 634
25 69 4 5 5 634
25 70 4 1 10 634
25 71 4 3 5 634
25 73 4 4 18 634
25 74 4 2 3 634
25 75 4 4 2 634
25 76 4 5 5 634
25 77 4 5 21 634
25 78 4 4 1 634
25 79 4 1 12 634
25 80 4 1 9 634
25 81 4 4 23 634
25 82 4 4 24 634
25 83 4 4 21 634
