Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
25 88 2 4 5 666
25 89 2 5 5 666
25 90 2 2 25 666
25 91 2 5 2 666
25 92 2 2 23 666
25 93 2 4 2 666
25 94 2 5 23 666
25 95 2 2 2 666
25 96 2 5 22 666
25 97 2 1 22 666
25 98 2 1 17 666
25 99 2 4 12 666
26 0 1 5 22 832
26 1 1 4 13 832
26 2 1 3 2 832
26 4 1 3 19 832
26 5 1 5 1 832
26 7 1 2 7 832
26 9 1 3 12 832
26 10 1 5 22 832
26 11 1 3 25 832
26 12 1 1 2 832
26 13 1 2 16 832
26 14 1 5 22 832
26 16 1 1 5 832
26 18 1 5 3 832
26 19 1 5 16 832
26 20 1 2 12 832
26 21 1 4 11 832
26 22 1 1 6 832
26 23 1 2 21 832
26 24 1 2 7 832
26 25 1 2 1 832
26 27 1 1 18 832
26 28 1 5 12 832
26 29 1 1 25 832
26 31 1 5 13 832
26 32 1 3 10 832
26 33 1 2 6 832
26 34 1 1 12 832
26 35 1 1 3 832
26 36 1 3 13 832
26 37 1 4 25 832
26 38 1 5 18 832
26 39 1 2 6 832
26 40 1 5 2 832
26 41 1 5 19 832
26 43 1 2 24 832
26 45 1 1 18 832
26 46 1 5 8 832
26 47 1 3 10 832
26 48 1 2 19 832
26 49 1 2 24 832
26 51 1 4 12 832
26 52 1 4 18 832
26 53 1 4 12 832
26 54 1 3 23 832
26 55 1 5 2 832
26 56 1 2 11 832
26 57 1 2 12 832
26 58 1 1 13 832
26 59 1 5 19 832
26 61 1 2 12 832
26 62 1 4 5 832
26 63 1 2 10 832
26 64 1 2 12 832
26 65 1 3 18 832
26 66 1 3 7 832
26 67 1 1 16 832
26 68 1 3 7 832
26 69 1 2 6 832
26 71 1 5 6 832
26 72 1 1 10 832
26 73 1 3 14 832
26 74 1 3 18 832
26 75 1 3 11 832
26 77 1 4 24 832
26 78 1 3 16 832
26 80 1 1 7 832
26 81 1 5 2 832
26 82 1 3 25 832
26 83 1 3 15 832
26 84 1 3 4 832
26 86 1 3 12 832
26 87 1 1 14 832
26 88 1 4 2 832
26 89 1 5 25 832
26 90 1 2 18 832
26 91 1 5 5 832
26 93 1 4 10 832
26 94 1 5 12 832
26 95 1 2 6 832
26 96 1 5 11 832
26 97 1 1 17 832
26 98 1 1 5 832
26 99 1 4 19 832
27 0 1 5 3 810
27 1 1 4 15 810
27 2 1 3 19 810
27 3 1 3 19 810
27 4 1 3 3 810
27 5 1 5 9 810
27 6 1 2 15 810
27 7 1 2 22 810
27 8 1 2 7 810
27 9 1 3 14 810
27 10 1 5 2 810
27 11 1 3 2 810
27 12 1 1 10 810
27 13 1 2 19 810
27 14 1 5 20 810
27 15 1 4 15 810
27 17 1 1 25 810
27 18 1 5 21 810
27 20 1 2 12 810
27 21 1 4 6 810
27 22 1 1 1 810
27 23 1 2 10 810
27 24 1 2 22 810
27 25 1 2 3 810
27 26 1 1 18 810
27 28 1 5 5 810
27 29 1 1 20 810
27 30 1 1 21 810
27 31 1 5 25 810
27 32 1 3 9 810
27 33 1 2 5 810
27 34 1 1 4 810
27 35 1 1 23 810
27 36 1 3 23 810
27 37 1 4 13 810
27 38 1 5 15 810
27 39 1 2 21 810
27 40 1 5 12 810
27 41 1 5 4 810
27 42 1 5 17 810
27 43 1 2 21 810
27 44 1 1 17 810
27 45 1 1 3 810
27 46 1 5 15 810
27 47 1 3 3 810
27 48 1 2 24 810
27 49 1 2 18 810
27 50 1 2 11 810
27 51 1 4 10 810
27 52 1 4 2 810
27 53 1 4 20 810
27 54 1 3 5 810
27 55 1 5 24 810
27 56 1 2 18 810
27 57 1 2 13 810
27 59 1 5 12 810
27 60 1 3 7 810
27 61 1 2 12 810
27 62 1 4 15 810
27 63 1 2 5 810
27 64 1 2 21 810
27 66 1 3 3 810
27 67 1 1 2 810
27 68 1 3 11 810
27 69 1 2 22 810
27 70 1 2 13 810
27 71 1 5 2 810
27 73 1 3 19 810
27 74 1 3 12 810
27 75 1 3 8 810
27 76 1 5 6 810
27 77 1 4 21 810
27 78 1 3 11 810
27 81 1 5 7 810
27 82 1 3 21 810
27 83 1 3 2 810
27 84 1 3 17 810
27 85 1 2 3 810
27 86 1 3 20 810
27 87 1 1 6 810
27 88 1 4 25 810
27 89 1 5 2 810
27 90 1 2 13 810
27 91 1 5 10 810
27 92 1 2 11 810
27 93 1 4 6 810
27 94 1 5 19 810
27 95 1 2 1 810
27 96 1 5 18 810
27 97 1 1 8 810
27 98 1 1 5 810
28 0 5 5 25 65
28 1 5 4 2 65
28 2 5 3 12 65
28 3 5 3 23 65
28 4 5 3 16 65
28 6 5 2 11 65
28 7 5 2 12 65
28 8 5 2 2 65
28 9 5 3 15 65
28 11 5 3 14 65
28 12 5 1 15 65
28 13 5 2 11 65
28 14 5 5 8 65
28 15 5 4 14 65
28 16 5 1 15 65
28 17 5 1 9 65
28 18 5 5 10 65
28 20 5 2 3 65
28 21 5 4 10 65
28 22 5 1 3 65
28 23 5 2 21 65
28 24 5 2 5 65
28 25 5 2 1 65
28 26 5 1 12 65
28 27 5 1 5 65
28 29 5 1 5 65
28 30 5 1 9 65
28 31 5 5 22 65
28 32 5 3 22 65
28 33 5 2 3 65
28 34 5 1 12 65
28 35 5 1 11 65
28 37 5 4 8 65
28 38 5 5 14 65
28 39 5 2 1 65
28 40 5 5 25 65
28 41 5 5 18 65
28 42 5 5 10 65
28 43 5 2 7 65
28 44 5 1 21 65
28 45 5 1 19 65
28 46 5 5 6 65
28 47 5 3 4 65
28 48 5 2 16 65
28 49 5 2 2 65
28 50 5 2 13 65
28 51 5 4 20 65
28 52 5 4 20 65
28 54 5 3 8 65
28 55 5 5 18 65
28 56 5 2 7 65
28 57 5 2 4 65
28 58 5 1 15 65
28 59 5 5 2 65
28 60 5 3 7 65
28 61 5 2 5 65
28 63 5 2 21 65
28 65 5 3 10 65
28 67 5 1 19 65
28 68 5 3 7 65
28 69 5 2 8 65
28 70 5 2 7 65
28 71 5 5 20 65
28 72 5 1 10 65
28 73 5 3 16 65
28 74 5 3 25 65
28 75 5 3 9 65
28 76 5 5 19 65
28 77 5 4 24 65
28 78 5 3 23 65
28 79 5 2 2 65
28 80 5 1 3 65
28 81 5 5 12 65
28 82 5 3 17 65
28 83 5 3 18 65
28 84 5 3 9 65
28 85 5 2 19 65
28 86 5 3 17 65
28 87 5 1 11 65
28 88 5 4 6 65
28 89 5 5 15 65
28 90 5 2 1 65
28 91 5 5 25 65
28 92 5 2 12 65
28 93 5 4 10 65
28 95 5 2 22 65
28 96 5 5 13 65
28 97 5 1 1 65
28 98 5 1 22 65
28 99 5 4 8 65
29 0 1 5 16 887
29 1 1 4 5 887
29 2 1 3 2 887
29 3 1 3 4 887
29 4 1 3 25 887
29 5 1 5 17 887
29 6 1 2 13 887
29 7 1 2 25 887
29 8 1 2 18 887
29 9 1 3 2 887
29 10 1 5 20 887
29 11 1 3 21 887
29 12 1 1 23 887
29 13 1 2 7 887
29 15 1 4 16 887
29 16 1 1 2 887
29 17 1 1 6 887
29 18 1 5 14 887
29 20 1 2 16 887
29 21 1 4 10 887
29 23 1 2 25 887
29 24 1 2 24 887
29 25 1 2 14 887
29 26 1 1 25 887
29 27 1 1 20 887
29 28 1 5 5 887
29 30 1 1 15 887
29 31 1 5 16 887
29 32 1 3 8 887
29 33 1 2 5 887
29 34 1 1 14 887
29 35 1 1 10 887
29 37 1 4 14 887
29 38 1 5 8 887
29 39 1 2 21 887
29 40 1 5 3 887
29 41 1 5 16 887
29 42 1 5 18 887
29 43 1 2 15 887
29 44 1 1 23 887
29 45 1 1 2 887
29 46 1 5 6 887
29 47 1 3 24 887
29 48 1 2 25 887
29 50 1 2 19 887
29 51 1 4 20 887
29 52 1 4 19 887
29 53 1 4 18 887
29 55 1 5 19 887
29 56 1 2 13 887
29 57 1 2 12 887
29 58 1 1 22 887
29 59 1 5 8 887
29 60 1 3 6 887
29 61 1 2 1 887
29 62 1 4 14 887
29 63 1 2 24 887
29 64 1 2 8 887
29 65 1 3 9 887
29 66 1 3 14 887
29 67 1 1 16 887
29 68 1 3 19 887
29 69 1 2 2 887
29 70 1 2 19 887
29 71 1 5 8 887
29 72 1 1 13 887
29 73 1 3 1 887
29 74 1 3 15 887
29 76 1 5 19 887
29 77 1 4 13 887
29 78 1 3 10 887
29 79 1 2 16 887
29 80 1 1 1 887
29 81 1 5 11 887
29 82 1 3 11 887
29 83 1 3 12 887
29 84 1 3 15 887
29 85 1 2 12 887
29 86 1 3 24 887
29 87 1 1 20 887
29 88 1 4 3 887
29 89 1 5 8 887
29 90 1 2 10 887
29 92 1 2 10 887
29 93 1 4 12 887
29 94 1 5 23 887
29 95 1 2 8 887
29 97 1 1 7 887
29 98 1 1 11 887
29 99 1 4 23 887
30 0 1 5 25 554
30 1 1 4 15 554
30 2 1 3 4 554
30 3 1 3 15 554
30 5 1 5 21 554
30 6 1 2 5 554
30 7 1 2 13 554
30 8 1 2 1 554
30 9 1 3 12 554
30 10 1 5 12 554
30 11 1 3 18 554
30 12 1 1 14 554
30 13 1 2 7 554
30 14 1 5 4 554
30 15 1 4 13 554
30 16 1 1 7 554
30 17 1 1 12 554
30 18 1 5 24 554
30 19 1 5 11 554
30 20 1 2 14 554
30 22 1 1 6 554
30 23 1 2 5 554
30 24 1 2 12 554
30 25 1 2 3 554
30 27 1 1 21 554
30 28 1 5 9 554
30 29 1 1 15 554
30 31 1 5 9 554
30 32 1 3 22 554
30 33 1 2 21 554
30 34 1 1 15 554
30 35 1 1 24 554
30 36 1 3 1 554
30 37 1 4 7 554
30 38 1 5 18 554
30 39 1 2 13 554
30 40 1 5 15 554
30 42 1 5 14 554
30 43 1 2 11 554
30 44 1 1 6 554
30 48 1 2 22 554
30 49 1 2 23 554
30 50 1 2 12 554
30 51 1 4 15 554
30 52 1 4 4 554
30 53 1 4 17 554
30 54 1 3 11 554
30 55 1 5 21 554
30 57 1 2 24 554
30 58 1 1 7 554
30 59 1 5 3 554
30 60 1 3 25 554
30 61 1 2 21 554
30 62 1 4 4 554
30 63 1 2 23 554
30 64 1 2 19 554
30 65 1 3 22 554
30 66 1 3 4 554
30 67 1 1 11 554
30 68 1 3 24 554
30 69 1 2 5 554
30 70 1 2 3 554
30 71 1 5 3 554
30 72 1 1 21 554
30 74 1 3 23 554
30 75 1 3 10 554
30 76 1 5 6 554
30 77 1 4 22 554
30 78 1 3 4 554
30 79 1 2 11 554
30 80 1 1 17 554
30 81 1 5 21 554
30 82 1 3 11 554
30 83 1 3 20 554
30 84 1 3 20 554
30 86 1 3 5 554
30 87 1 1 25 554
30 88 1 4 6 554
30 89 1 5 2 554
30 90 1 2 12 554
30 91 1 5 22 554
30 92 1 2 24 554
30 94 1 5 20 554
30 97 1 1 15 554
30 99 1 4 21 554
31 0 5 5 10 334
31 1 5 4 8 334
31 2 5 3 24 334
31 3 5 3 3 334
31 4 5 3 18 334
31 5 5 5 18 334
31 6 5 2 13 334
31 7 5 2 16 334
31 8 5 2 1 334
31 9 5 3 7 334
31 10 5 5 7 334
31 11 5 3 19 334
31 12 5 1 13 334
31 13 5 2 16 334
31 14 5 5 21 334
31 15 5 4 15 334
31 16 5 1 18 334
31 17 5 1 21 334
31 18 5 5 19 334
31 19 5 5 3 334
31 20 5 2 2 334
31 21 5 4 24 334
31 22 5 1 23 334
31 23 5 2 19 334
31 24 5 2 23 334
31 25 5 2 24 334
31 26 5 1 13 334
31 27 5 1 25 334
31 28 5 5 22 334
31 29 5 1 16 334
31 30 5 1 9 334
31 32 5 3 21 334
31 33 5 2 7 334
31 34 5 1 20 334
31 35 5 1 22 334
31 36 5 3 9 334
31 37 5 4 19 334
31 38 5 5 8 334
31 39 5 2 1 334
31 40 5 5 8 334
31 41 5 5 19 334
31 42 5 5 9 334
31 43 5 2 16 334
31 44 5 1 21 334
31 45 5 1 17 334
31 46 5 5 10 334
31 47 5 3 14 334
31 48 5 2 17 334
31 49 5 2 21 334
31 50 5 2 2 334
31 51 5 4 12 334
31 52 5 4 13 334
31 53 5 4 3 334
31 54 5 3 12 334
31 55 5 5 18 334
31 56 5 2 13 334
31 57 5 2 25 334
31 59 5 5 21 334
31 60 5 3 12 334
31 61 5 2 14 334
31 62 5 4 14 334
31 63 5 2 3 334
31 64 5 2 19 334
31 65 5 3 22 334
31 66 5 3 18 334
31 67 5 1 25 334
31 68 5 3 22 334
31 69 5 2 1 334
31 70 5 2 8 334
31 71 5 5 12 334
31 72 5 1 19 334
31 73 5 3 24 334
31 74 5 3 3 334
31 76 5 5 12 334
31 77 5 4 8 334
31 78 5 3 21 334
31 79 5 2 15 334
31 80 5 1 19 334
31 81 5 5 20 334
31 82 5 3 15 334
31 84 5 3 9 334
31 85 5 2 22 334
31 86 5 3 12 334
31 87 5 1 23 334
31 90 5 2 5 334
31 91 5 5 24 334
31 92 5 2 6 334
31 93 5 4 15 334
31 94 5 5 24 334
31 95 5 2 10 334
31 96 5 5 23 334
31 97 5 1 13 334
31 98 5 1 4 334
31 99 5 4 25 334
32 0 3 5 24 318
32 1 3 4 23 318
32 2 3 3 17 318
32 4 3 3 21 318
32 5 3 5 6 318
32 7 3 2 18 318
32 8 3 2 4 318
32 10 3 5 25 318
32 11 3 3 15 318
32 13 3 2 19 318
32 14 3 5 8 318
32 15 3 4 19 318
32 16 3 1 17 318
32 17 3 1 19 318
32 18 3 5 16 318
32 19 3 5 24 318
32 20 3 2 18 318
32 21 3 4 10 318
32 23 3 2 21 318
32 24 3 2 8 318
32 25 3 2 7 318
32 26 3 1 10 318
32 27 3 1 9 318
32 28 3 5 22 318
32 29 3 1 8 318
32 30 3 1 22 318
32 31 3 5 21 318
32 33 3 2 5 318
32 34 3 1 16 318
32 35 3 1 19 318
32 36 3 3 24 318
32 37 3 4 22 318
32 38 3 5 15 318
32 39 3 2 17 318
32 40 3 5 5 318
32 41 3 5 20 318
32 42 3 5 14 318
32 43 3 2 25 318
32 44 3 1 20 318
32 45 3 1 6 318
32 47 3 3 22 318
32 48 3 2 22 318
32 49 3 2 21 318
32 50 3 2 21 318
32 51 3 4 10 318
32 52 3 4 8 318
32 53 3 4 18 318
32 54 3 3 10 318
32 55 3 5 23 318
32 56 3 2 21 318
32 57 3 2 7 318
32 58 3 1 22 318
32 59 3 5 22 318
32 60 3 3 22 318
32 61 3 2 24 318
32 62 3 4 12 318
32 63 3 2 14 318
32 64 3 2 7 318
32 65 3 3 13 318
32 66 3 3 3 318
32 67 3 1 7 318
32 68 3 3 4 318
32 69 3 2 17 318
32 70 3 2 22 318
32 71 3 5 20 318
32 72 3 1 9 318
32 73 3 3 22 318
32 74 3 3 2 318
32 75 3 3 14 318
32 76 3 5 21 318
32 77 3 4 6 318
32 78 3 3 4 318
32 79 3 2 24 318
32 80 3 1 11 318
32 81 3 5 8 318
32 82 3 3 7 318
32 83 3 3 11 318
32 84 3 3 12 318
32 85 3 2 19 318
32 86 3 3 14 318
32 87 3 1 1 318
32 88 3 4 21 318
32 89 3 5 20 318
32 90 3 2 18 318
32 92 3 2 19 318
32 93 3 4 21 318
32 94 3 5 22 318
32 95 3 2 17 318
32 96 3 5 20 318
32 97 3 1 25 318
32 98 3 1 11 318
32 99 3 4 3 318
33 0 2 5 16 887
33 1 2 4 25 887
33 2 2 3 25 887
33 3 2 3 22 887
33 4 2 3 19 887
33 5 2 5 5 887
33 6 2 2 24 887
33 7 2 2 25 887
33 8 2 2 22 887
33 9 2 3 16 887
33 10 2 5 7 887
33 11 2 3 18 887
33 12 2 1 17 887
33 14 2 5 7 887
33 15 2 4 12 887
33 16 2 1 17 887
33 18 2 5 14 887
33 19 2 5 21 887
33 20 2 2 15 887
33 21 2 4 4 887
33 22 2 1 12 887
33 23 2 2 3 887
33 24 2 2 20 887
33 25 2 2 6 887
33 26 2 1 6 887
33 27 2 1 5 887
33 28 2 5 3 887
33 29 2 1 5 887
33 30 2 1 21 887
33 31 2 5 7 887
33 32 2 3 5 887
33 34 2 1 2 887
33 35 2 1 23 887
33 36 2 3 9 887
33 37 2 4 17 887
33 39 2 2 6 887
33 40 2 5 1 887
33 41 2 5 20 887
33 42 2 5 4 887
33 43 2 2 18 887
33 44 2 1 15 887
33 45 2 1 9 887
33 46 2 5 21 887
33 47 2 3 1 887
33 48 2 2 23 887
33 49 2 2 12 887
33 50 2 2 8 887
33 51 2 4 18 887
33 52 2 4 5 887
33 53 2 4 10 887
33 54 2 3 14 887
33 55 2 5 18 887
33 56 2 2 2 887
33 57 2 2 6 887
33 59 2 5 1 887
33 60 2 3 21 887
33 61 2 2 11 887
33 62 2 4 7 887
33 63 2 2 16 887
33 64 2 2 21 887
33 66 2 3 21 887
33 67 2 1 16 887
33 68 2 3 23 887
33 69 2 2 17 887
33 71 2 5 8 887
33 73 2 3 14 887
33 74 2 3 10 887
33 75 2 3 20 887
33 76 2 5 7 887
33 77 2 4 8 887
33 78 2 3 10 887
33 79 2 2 23 887
33 80 2 1 2 887
33 81 2 5 2 887
33 83 2 3 1 887
33 84 2 3 18 887
33 85 2 2 11 887
33 86 2 3 2 887
33 87 2 1 12 887
33 88 2 4 15 887
33 89 2 5 8 887
33 90 2 2 11 887
33 91 2 5 6 887
33 92 2 2 12 887
33 93 2 4 20 887
33 94 2 5 19 887
33 97 2 1 5 887
33 98 2 1 22 887
33 99 2 4 1 887
34 0 1 5 3 657
34 1 1 4 18 657
34 2 1 3 14 657
34 3 1 3 16 657
34 4 1 3 24 657
34 5 1 5 16 657
34 6 1 2 3 657
34 7 1 2 24 657
34 8 1 2 8 657
34 9 1 3 22 657
34 10 1 5 17 657
34 11 1 3 11 657
34 12 1 1 18 657
34 13 1 2 16 657
34 15 1 4 3 657
34 16 1 1 3 657
34 17 1 1 13 657
34 18 1 5 9 657
34 19 1 5 10 657
34 23 1 2 11 657
34 24 1 2 4 657
34 26 1 1 12 657
34 27 1 1 4 657
34 28 1 5 12 657
34 29 1 1 14 657
34 30 1 1 15 657
34 31 1 5 20 657
34 32 1 3 16 657
34 33 1 2 2 657
34 35 1 1 12 657
34 36 1 3 11 657
34 37 1 4 6 657
34 38 1 5 5 657
34 39 1 2 25 657
34 40 1 5 15 657
34 41 1 5 23 657
34 42 1 5 14 657
34 43 1 2 1 657
34 44 1 1 4 657
34 45 1 1 23 657
34 46 1 5 1 657
34 47 1 3 12 657
34 48 1 2 14 657
34 49 1 2 5 657
34 50 1 2 6 657
34 51 1 4 17 657
34 52 1 4 2 657
34 53 1 4 4 657
34 54 1 3 20 657
34 55 1 5 15 657
34 56 1 2 19 657
34 57 1 2 4 657
34 58 1 1 17 657
34 59 1 5 5 657
34 60 1 3 6 657
34 61 1 2 17 657
34 62 1 4 17 657
34 63 1 2 21 657
34 64 1 2 25 657
34 65 1 3 21 657
34 66 1 3 18 657
34 67 1 1 11 657
34 68 1 3 2 657
34 69 1 2 20 657
34 70 1 2 2 657
34 72 1 1 4 657
34 73 1 3 15 657
34 74 1 3 22 657
34 75 1 3 18 657
34 78 1 3 3 657
34 79 1 2 23 657
34 80 1 1 21 657
34 81 1 5 19 657
34 82 1 3 21 657
34 83 1 3 18 657
34 84 1 3 18 657
34 85 1 2 15 657
34 86 1 3 7 657
34 87 1 1 17 657
34 88 1 4 19 657
34 89 1 5 9 657
34 90 1 2 6 657
34 92 1 2 17 657
34 93 1 4 25 657
34 94 1 5 17 657
34 96 1 5 21 657
34 97 1 1 1 657
34 98 1 1 19 657
34 99 1 4 4 657
35 0 1 5 6 626
35 1 1 4 13 626
35 3 1 3 19 626
35 4 1 3 16 626
35 6 1 2 16 626
35 7 1 2 10 626
35 8 1 2 1 626
35 9 1 3 7 626
35 12 1 1 8 626
35 14 1 5 23 626
35 15 1 4 14 626
35 16 1 1 11 626
35 17 1 1 6 626
35 18 1 5 24 626
35 19 1 5 24 626
35 20 1 2 25 626
35 21 1 4 17 626
35 22 1 1 3 626
35 23 1 2 3 626
35 24 1 2 12 626
35 25 1 2 23 626
35 26 1 1 3 626
35 27 1 1 23 626
35 28 1 5 11 626
35 29 1 1 10 626
35 30 1 1 24 626
35 31 1 5 22 626
35 32 1 3 19 626
35 33 1 2 23 626
35 34 1 1 12 626
35 36 1 3 19 626
35 37 1 4 21 626
35 38 1 5 11 626
35 39 1 2 21 626
35 40 1 5 11 626
35 42 1 5 3 626
35 43 1 2 6 626
35 44 1 1 8 626
35 45 1 1 5 626
35 46 1 5 2 626
35 47 1 3 25 626
35 48 1 2 21 626
35 49 1 2 19 626
35 50 1 2 24 626
35 51 1 4 10 626
35 52 1 4 1 626
35 53 1 4 14 626
35 54 1 3 16 626
35 55 1 5 18 626
35 56 1 2 8 626
35 57 1 2 18 626
35 58 1 1 13 626
35 59 1 5 25 626
35 60 1 3 6 626
35 61 1 2 6 626
35 62 1 4 5 626
35 63 1 2 7 626
35 64 1 2 11 626
35 65 1 3 16 626
35 66 1 3 25 626
35 67 1 1 25 626
35 69 1 2 25 626
35 70 1 2 4 626
35 71 1 5 14 626
35 72 1 1 17 626
35 73 1 3 6 626
35 74 1 3 9 626
35 75 1 3 20 626
35 76 1 5 24 626
35 77 1 4 9 626
35 78 1 3 9 626
35 79 1 2 14 626
35 80 1 1 12 626
35 81 1 5 18 626
35 82 1 3 16 626
35 85 1 2 12 626
35 86 1 3 11 626
35 87 1 1 3 626
35 88 1 4 16 626
35 89 1 5 22 626
35 90 1 2 19 626
35 92 1 2 8 626
35 93 1 4 8 626
35 94 1 5 5 626
35 95 1 2 12 626
35 96 1 5 17 626
35 97 1 1 4 626
35 98 1 1 1 626
35 99 1 4 16 626
36 0 3 5 16 62
36 1 3 4 25 62
36 2 3 3 7 62
36 3 3 3 2 62
36 4 3 3 1 62
36 5 3 5 8 62
36 6 3 2 20 62
36 7 3 2 21 62
36 8 3 2 12 62
36 9 3 3 7 62
36 10 3 5 21 62
36 11 3 3 9 62
36 12 3 1 10 62
36 13 3 2 24 62
36 14 3 5 23 62
36 15 3 4 9 62
36 17 3 1 21 62
36 19 3 5 9 62
36 20 3 2 23 62
36 21 3 4 22 62
36 22 3 1 22 62
36 23 3 2 4 62
36 25 3 2 17 62
36 26 3 1 13 62
36 27 3 1 23 62
36 30 3 1 1 62
36 31 3 5 9 62
36 32 3 3 24 62
36 33 3 2 9 62
36 34 3 1 11 62
36 35 3 1 19 62
36 37 3 4 23 62
36 38 3 5 3 62
36 39 3 2 21 62
36 40 3 5 4 62
36 41 3 5 21 62
36 42 3 5 15 62
36 43 3 2 10 62
36 44 3 1 8 62
36 45 3 1 3 62
36 46 3 5 18 62
36 47 3 3 6 62
36 48 3 2 2 62
36 49 3 2 7 62
36 51 3 4 2 62
36 52 3 4 4 62
36 53 3 4 12 62
36 54 3 3 23 62
36 55 3 5 23 62
36 56 3 2 6 62
36 57 3 2 23 62
36 58 3 1 11 62
36 59 3 5 3 62
36 60 3 3 6 62
36 61 3 2 22 62
36 62 3 4 11 62
36 63 3 2 5 62
36 64 3 2 17 62
36 65 3 3 4 62
36 66 3 3 3 62
36 67 3 1 13 62
36 68 3 3 5 62
36 71 3 5 13 62
36 72 3 1 6 62
36 73 3 3 11 62
36 74 3 3 5 62
36 76 3 5 18 62
36 78 3 3 3 62
36 79 3 2 20 62
36 80 3 1 8 62
36 81 3 5 14 62
36 82 3 3 10 62
36 83 3 3 9 62
36 84 3 3 15 62
36 85 3 2 16 62
36 86 3 3 12 62
36 87 3 1 16 62
36 88 3 4 4 62
36 89 3 5 15 62
36 90 3 2 12 62
36 93 3 4 5 62
36 94 3 5 16 62
36 95 3 2 22 62
36 96 3 5 11 62
36 97 3 1 17 62
36 98 3 1 19 62
36 99 3 4 20 62
37 0 4 5 3 617
37 1 4 4 4 617
37 2 4 3 15 617
37 3 4 3 15 617
37 4 4 3 13 617
37 5 4 5 3 617
37 6 4 2 12 617
37 7 4 2 8 617
37 8 4 2 15 617
37 9 4 3 13 617
37 10 4 5 20 617
37 11 4 3 20 617
37 12 4 1 17 617
37 14 4 5 19 617
37 15 4 4 15 617
37 16 4 1 14 617
37 17 4 1 15 617
37 18 4 5 15 617
37 19 4 5 11 617
37 20 4 2 23 617
37 21 4 4 6 617
37 22 4 1 9 617
37 23 4 2 20 617
37 25 4 2 19 617
37 26 4 1 25 617
37 27 4 1 13 617
37 28 4 5 8 617
37 29 4 1 14 617
37 30 4 1 7 617
37 31 4 5 19 617
37 32 4 3 22 617
37 33 4 2 17 617
37 34 4 1 6 617
37 35 4 1 21 617
37 36 4 3 23 617
37 38 4 5 16 617
37 39 4 2 12 617
37 40 4 5 19 617
37 41 4 5 23 617
37 42 4 5 7 617
37 44 4 1 12 617
37 45 4 1 8 617
37 46 4 5 23 617
37 47 4 3 25 617
37 48 4 2 23 617
37 49 4 2 9 617
37 50 4 2 24 617
37 51 4 4 20 617
37 52 4 4 25 617
37 53 4 4 7 617
37 54 4 3 7 617
37 55 4 5 2 617
37 56 4 2 23 617
37 57 4 2 2 617
37 58 4 1 18 617
37 59 4 5 9 617
37 60 4 3 10 617
37 61 4 2 4 617
37 62 4 4 5 617
37 63 4 2 2 617
37 65 4 3 21 617
37 66 4 3 7 617
37 68 4 3 20 617
37 69 4 2 24 617
37 70 4 2 8 617
37 71 4 5 24 617
37 72 4 1 6 617
37 73 4 3 23 617
37 74 4 3 22 617
37 75 4 3 12 617
37 76 4 5 14 617
37 77 4 4 10 617
37 78 4 3 18 617
37 79 4 2 20 617
37 80 4 1 6 617
37 82 4 3 22 617
37 83 4 3 15 617
37 84 4 3 24 617
37 85 4 2 2 617
37 86 4 3 20 617
37 87 4 1 13 617
37 88 4 4 22 617
37 89 4 5 9 617
37 90 4 2 10 617
37 91 4 5 5 617
37 92 4 2 22 617
37 93 4 4 23 617
37 94 4 5 25 617
37 95 4 2 12 617
37 96 4 5 10 617
37 97 4 1 1 617
37 99 4 4 20 617
38 1 5 4 7 589
38 2 5 3 5 589
38 3 5 3 8 589
38 4 5 3 11 589
38 6 5 2 18 589
38 7 5 2 17 589
38 8 5 2 7 589
38 9 5 3 20 589
38 10 5 5 17 589
38 11 5 3 20 589
38 12 5 1 24 589
38 13 5 2 12 589
38 14 5 5 22 589
38 15 5 4 22 589
38 16 5 1 13 589
38 17 5 1 11 589
38 18 5 5 18 589
38 20 5 2 17 589
38 21 5 4 24 589
38 22 5 1 21 589
38 23 5 2 20 589
38 24 5 2 25 589
38 25 5 2 11 589
38 26 5 1 18 589
38 27 5 1 15 589
38 28 5 5 14 589
38 29 5 1 8 589
38 30 5 1 18 589
38 31 5 5 8 589
38 32 5 3 15 589
38 34 5 1 5 589
38 35 5 1 11 589
38 36 5 3 3 589
38 37 5 4 16 589
38 39 5 2 18 589
38 40 5 5 6 589
38 41 5 5 6 589
38 43 5 2 24 589
38 44 5 1 21 589
38 45 5 1 25 589
38 46 5 5 3 589
38 47 5 3 8 589
38 49 5 2 19 589
38 50 5 2 12 589
38 51 5 4 9 589
38 52 5 4 20 589
38 53 5 4 21 589
38 54 5 3 23 589
38 56 5 2 21 589
38 57 5 2 18 589
38 58 5 1 20 589
38 59 5 5 24 589
38 60 5 3 7 589
38 61 5 2 20 589
38 62 5 4 19 589
38 63 5 2 23 589
38 64 5 2 7 589
38 66 5 3 20 589
38 67 5 1 4 589
38 69 5 2 20 589
38 70 5 2 22 589
38 71 5 5 14 589
38 73 5 3 14 589
38 74 5 3 14 589
38 75 5 3 3 589
38 76 5 5 15 589
38 77 5 4 20 589
38 78 5 3 13 589
38 79 5 2 24 589
38 80 5 1 16 589
38 81 5 5 4 589
38 82 5 3 7 589
38 83 5 3 6 589
38 84 5 3 19 589
38 85 5 2 8 589
38 86 5 3 21 589
38 87 5 1 18 589
38 88 5 4 3 589
38 89 5 5 2 589
