Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
46 54 2 4 14 389
46 55 2 2 8 389
46 56 2 2 7 389
46 59 2 4 22 389
46 61 2 4 14 389
46 64 2 1 1 389
46 67 2 1 24 389
46 68 2 1 18 389
46 71 2 3 9 389
46 72 2 1 6 389
46 74 2 4 21 389
46 76 2 1 7 389
46 77 2 3 21 389
46 80 2 2 7 389
46 82 2 4 19 389
46 83 2 1 4 389
46 85 2 1 23 389
46 88 2 4 11 389
46 90 2 4 2 389
46 95 2 1 5 389
46 96 2 1 19 389
46 98 2 4 24 389
47 0 1 3 24 424
47 4 1 3 15 424
47 5 1 1 13 424
47 6 1 3 2 424
47 7 1 2 6 424
47 8 1 1 8 424
47 11 1 2 5 424
47 12 1 1 23 424
47 13 1 3 6 424
47 18 1 1 17 424
47 19 1 4 1 424
47 21 1 1 18 424
47 22 1 4 7 424
47 25 1 4 7 424
47 26 1 2 13 424
47 28 1 4 1 424
47 32 1 4 6 424
47 33 1 1 8 424
47 34 1 2 24 424
47 35 1 2 24 424
47 36 1 2 19 424
47 37 1 1 24 424
47 41 1 4 9 424
47 46 1 2 11 424
47 48 1 1 20 424
47 50 1 3 19 424
47 51 1 2 19 424
47 55 1 2 24 424
47 59 1 4 19 424
47 64 1 1 7 424
47 65 1 4 21 424
47 66 1 2 18 424
47 67 1 1 25 424
47 68 1 1 17 424
47 69 1 3 5 424
47 70 1 3 8 424
47 71 1 3 3 424
47 75 1 2 2 424
47 77 1 3 24 424
47 78 1 3 24 424
47 79 1 1 3 424
47 83 1 1 6 424
47 85 1 1 4 424
47 87 1 4 15 424
47 88 1 4 5 424
47 89 1 2 1 424
47 90 1 4 11 424
47 93 1 3 15 424
47 98 1 4 1 424
47 99 1 2 3 424
48 3 1 4 14 676
48 5 1 1 1 676
48 6 1 3 11 676
48 10 1 2 22 676
48 12 1 1 6 676
48 15 1 3 23 676
48 16 1 2 6 676
48 21 1 1 20 676
48 24 1 4 24 676
48 28 1 4 2 676
48 31 1 3 18 676
48 32 1 4 17 676
48 34 1 2 22 676
48 35 1 2 24 676
48 36 1 2 3 676
48 37 1 1 23 676
48 40 1 2 17 676
48 42 1 3 16 676
48 43 1 1 9 676
48 45 1 2 5 676
48 47 1 1 20 676
48 49 1 2 2 676
48 56 1 2 14 676
48 60 1 1 12 676
48 62 1 1 22 676
48 70 1 3 8 676
48 72 1 1 13 676
48 73 1 1 7 676
48 75 1 2 6 676
48 77 1 3 17 676
48 78 1 3 11 676
48 83 1 1 3 676
48 84 1 2 21 676
48 86 1 1 3 676
48 91 1 1 19 676
48 94 1 1 23 676
48 95 1 1 23 676
48 96 1 1 2 676
48 97 1 2 12 676
48 99 1 2 13 676
49 0 2 3 15 533
49 1 2 2 11 533
49 3 2 4 9 533
49 5 2 1 13 533
49 8 2 1 14 533
49 9 2 1 12 533
49 12 2 1 13 533
49 15 2 3 3 533
49 19 2 4 16 533
49 22 2 4 15 533
49 27 2 4 13 533
49 29 2 2 18 533
49 31 2 3 12 533
49 32 2 4 22 533
49 33 2 1 20 533
49 34 2 2 1 533
49 35 2 2 1 533
49 36 2 2 1 533
49 39 2 4 3 533
49 43 2 1 2 533
49 44 2 1 24 533
49 45 2 2 17 533
49 48 2 1 2 533
49 55 2 2 12 533
49 57 2 3 21 533
49 60 2 1 2 533
49 61 2 4 8 533
49 63 2 3 20 533
49 64 2 1 20 533
49 67 2 1 24 533
49 68 2 1 20 533
49 69 2 3 22 533
49 70 2 3 2 533
49 71 2 3 14 533
49 72 2 1 14 533
49 75 2 2 22 533
49 80 2 2 18 533
49 82 2 4 16 533
49 84 2 2 8 533
49 85 2 1 18 533
49 89 2 2 2 533
49 90 2 4 7 533
49 92 2 1 14 533
49 97 2 2 25 533
50 0 3 3 22 84
50 2 3 3 20 84
50 4 3 3 7 84
50 5 3 1 3 84
50 6 3 3 7 84
50 8 3 1 23 84
50 9 3 1 1 84
50 10 3 2 17 84
50 11 3 2 2 84
50 12 3 1 12 84
50 13 3 3 13 84
50 14 3 1 4 84
50 16 3 2 9 84
50 17 3 4 14 84
50 18 3 1 15 84
50 19 3 4 10 84
50 21 3 1 15 84
50 23 3 1 5 84
50 24 3 4 17 84
50 25 3 4 6 84
50 26 3 2 24 84
50 27 3 4 25 84
50 28 3 4 15 84
50 35 3 2 11 84
50 37 3 1 20 84
50 40 3 2 25 84
50 43 3 1 14 84
50 44 3 1 1 84
50 47 3 1 19 84
50 51 3 2 12 84
50 53 3 3 18 84
50 54 3 4 24 84
50 57 3 3 15 84
50 60 3 1 15 84
50 61 3 4 12 84
50 63 3 3 2 84
50 66 3 2 1 84
50 67 3 1 4 84
50 70 3 3 5 84
50 71 3 3 9 84
50 73 3 1 21 84
50 75 3 2 1 84
50 78 3 3 14 84
50 80 3 2 13 84
50 81 3 2 2 84
50 83 3 1 7 84
50 85 3 1 10 84
50 86 3 1 9 84
50 88 3 4 5 84
50 90 3 4 3 84
50 91 3 1 8 84
50 92 3 1 10 84
50 93 3 3 14 84
50 97 3 2 24 84
50 98 3 4 13 84
51 0 2 3 1 627
51 1 2 2 25 627
51 4 2 3 17 627
51 9 2 1 5 627
51 10 2 2 22 627
51 14 2 1 17 627
51 17 2 4 11 627
51 18 2 1 2 627
51 20 2 2 19 627
51 21 2 1 7 627
51 23 2 1 5 627
51 25 2 4 14 627
51 27 2 4 14 627
51 29 2 2 9 627
51 30 2 1 5 627
51 31 2 3 24 627
51 32 2 4 13 627
51 35 2 2 21 627
51 36 2 2 7 627
51 37 2 1 18 627
51 38 2 2 22 627
51 39 2 4 14 627
51 40 2 2 5 627
51 41 2 4 18 627
51 44 2 1 17 627
51 46 2 2 24 627
51 47 2 1 19 627
51 50 2 3 12 627
51 52 2 4 22 627
51 53 2 3 18 627
51 54 2 4 7 627
51 55 2 2 23 627
51 58 2 1 25 627
51 59 2 4 6 627
51 62 2 1 11 627
51 63 2 3 10 627
51 65 2 4 25 627
51 66 2 2 25 627
51 67 2 1 7 627
51 71 2 3 19 627
51 73 2 1 19 627
51 74 2 4 11 627
51 79 2 1 19 627
51 81 2 2 17 627
51 83 2 1 6 627
51 87 2 4 15 627
51 93 2 3 23 627
51 96 2 1 23 627
51 97 2 2 25 627
51 99 2 2 17 627
52 0 4 3 13 631
52 1 4 2 16 631
52 2 4 3 1 631
52 3 4 4 19 631
52 4 4 3 24 631
52 6 4 3 19 631
52 7 4 2 8 631
52 11 4 2 4 631
52 13 4 3 19 631
52 14 4 1 23 631
52 15 4 3 8 631
52 16 4 2 20 631
52 17 4 4 4 631
52 21 4 1 8 631
52 22 4 4 11 631
52 27 4 4 19 631
52 30 4 1 15 631
52 34 4 2 8 631
52 35 4 2 20 631
52 42 4 3 11 631
52 51 4 2 22 631
52 57 4 3 19 631
52 59 4 4 3 631
52 64 4 1 14 631
52 65 4 4 5 631
52 66 4 2 16 631
52 68 4 1 22 631
52 69 4 3 2 631
52 71 4 3 6 631
52 74 4 4 6 631
52 75 4 2 10 631
52 76 4 1 2 631
52 77 4 3 13 631
52 78 4 3 20 631
52 82 4 4 7 631
52 83 4 1 2 631
52 90 4 4 10 631
52 91 4 1 5 631
52 94 4 1 12 631
52 96 4 1 6 631
52 98 4 4 25 631
52 99 4 2 5 631
53 1 3 2 7 584
53 2 3 3 3 584
53 3 3 4 15 584
53 6 3 3 8 584
53 7 3 2 11 584
53 9 3 1 3 584
53 10 3 2 4 584
53 12 3 1 10 584
53 13 3 3 16 584
53 16 3 2 17 584
53 18 3 1 24 584
53 19 3 4 20 584
53 20 3 2 22 584
53 23 3 1 9 584
53 27 3 4 19 584
53 28 3 4 2 584
53 29 3 2 17 584
53 33 3 1 7 584
53 35 3 2 9 584
53 36 3 2 16 584
53 37 3 1 3 584
53 38 3 2 16 584
53 40 3 2 3 584
53 42 3 3 23 584
53 44 3 1 1 584
53 50 3 3 18 584
53 51 3 2 18 584
53 56 3 2 3 584
53 59 3 4 7 584
53 60 3 1 9 584
53 63 3 3 6 584
53 64 3 1 3 584
53 65 3 4 23 584
53 66 3 2 10 584
53 69 3 3 10 584
53 71 3 3 3 584
53 73 3 1 23 584
53 74 3 4 9 584
53 75 3 2 19 584
53 76 3 1 5 584
53 78 3 3 8 584
53 81 3 2 25 584
53 86 3 1 14 584
53 87 3 4 6 584
53 88 3 4 6 584
53 90 3 4 24 584
53 96 3 1 18 584
53 97 3 2 7 584
53 99 3 2 10 584
54 1 4 2 17 805
54 3 4 4 18 805
54 4 4 3 15 805
54 7 4 2 24 805
54 8 4 1 5 805
54 9 4 1 24 805
54 10 4 2 23 805
54 11 4 2 16 805
54 14 4 1 6 805
54 18 4 1 16 805
54 22 4 4 25 805
54 23 4 1 12 805
54 25 4 4 16 805
54 26 4 2 8 805
54 28 4 4 8 805
54 29 4 2 23 805
54 30 4 1 4 805
54 32 4 4 8 805
54 33 4 1 16 805
54 35 4 2 10 805
54 37 4 1 15 805
54 38 4 2 5 805
54 40 4 2 14 805
54 44 4 1 8 805
54 46 4 2 14 805
54 50 4 3 24 805
54 51 4 2 7 805
54 55 4 2 6 805
54 60 4 1 9 805
54 62 4 1 16 805
54 66 4 2 25 805
54 67 4 1 7 805
54 68 4 1 21 805
54 70 4 3 13 805
54 71 4 3 14 805
54 73 4 1 19 805
54 75 4 2 9 805
54 81 4 2 12 805
54 82 4 4 4 805
54 83 4 1 19 805
54 86 4 1 24 805
54 88 4 4 18 805
54 89 4 2 1 805
54 90 4 4 14 805
54 91 4 1 9 805
54 93 4 3 2 805
54 94 4 1 23 805
54 95 4 1 3 805
54 96 4 1 6 805
54 97 4 2 9 805
54 98 4 4 5 805
54 99 4 2 24 805
55 2 2 3 5 267
55 4 2 3 6 267
55 5 2 1 11 267
55 7 2 2 21 267
55 9 2 1 20 267
55 11 2 2 13 267
55 12 2 1 21 267
55 17 2 4 8 267
55 18 2 1 25 267
55 19 2 4 16 267
55 22 2 4 20 267
55 28 2 4 19 267
55 29 2 2 10 267
55 30 2 1 23 267
55 31 2 3 18 267
55 32 2 4 24 267
55 33 2 1 11 267
55 34 2 2 15 267
55 35 2 2 19 267
55 36 2 2 6 267
55 38 2 2 12 267
55 41 2 4 14 267
55 43 2 1 2 267
55 44 2 1 21 267
55 45 2 2 21 267
55 46 2 2 8 267
55 47 2 1 24 267
55 49 2 2 12 267
55 51 2 2 23 267
55 54 2 4 6 267
55 56 2 2 7 267
55 57 2 3 6 267
55 59 2 4 2 267
55 60 2 1 14 267
55 61 2 4 12 267
55 67 2 1 19 267
55 68 2 1 5 267
55 69 2 3 8 267
55 70 2 3 12 267
55 72 2 1 12 267
55 75 2 2 9 267
55 76 2 1 13 267
55 78 2 3 3 267
55 81 2 2 21 267
55 83 2 1 25 267
55 84 2 2 7 267
55 88 2 4 15 267
55 89 2 2 24 267
55 90 2 4 13 267
55 92 2 1 8 267
55 93 2 3 10 267
55 94 2 1 1 267
55 96 2 1 21 267
56 2 2 3 20 180
56 4 2 3 5 180
56 8 2 1 8 180
56 17 2 4 20 180
56 20 2 2 4 180
56 21 2 1 2 180
56 24 2 4 15 180
56 27 2 4 20 180
56 28 2 4 8 180
56 29 2 2 20 180
56 30 2 1 11 180
56 33 2 1 18 180
56 36 2 2 25 180
56 37 2 1 11 180
56 39 2 4 1 180
56 41 2 4 23 180
56 42 2 3 6 180
56 43 2 1 6 180
56 44 2 1 1 180
56 46 2 2 7 180
56 48 2 1 14 180
56 53 2 3 3 180
56 55 2 2 7 180
56 59 2 4 12 180
56 61 2 4 24 180
56 63 2 3 9 180
56 64 2 1 3 180
56 65 2 4 22 180
56 69 2 3 4 180
56 70 2 3 7 180
56 71 2 3 24 180
56 72 2 1 15 180
56 73 2 1 7 180
56 77 2 3 24 180
56 78 2 3 14 180
56 79 2 1 22 180
56 81 2 2 19 180
56 83 2 1 22 180
56 84 2 2 6 180
56 85 2 1 9 180
56 89 2 2 13 180
56 97 2 2 25 180
57 0 3 3 25 326
57 1 3 2 11 326
57 2 3 3 20 326
57 3 3 4 10 326
57 6 3 3 1 326
57 7 3 2 14 326
57 8 3 1 16 326
57 10 3 2 14 326
57 12 3 1 10 326
57 13 3 3 8 326
57 16 3 2 14 326
57 18 3 1 18 326
57 19 3 4 23 326
57 20 3 2 1 326
57 26 3 2 12 326
57 28 3 4 6 326
57 32 3 4 7 326
57 33 3 1 11 326
57 34 3 2 14 326
57 35 3 2 19 326
57 37 3 1 6 326
57 38 3 2 10 326
57 41 3 4 20 326
57 44 3 1 21 326
57 45 3 2 14 326
57 49 3 2 21 326
57 50 3 3 15 326
57 52 3 4 19 326
57 55 3 2 6 326
57 61 3 4 15 326
57 62 3 1 24 326
57 63 3 3 25 326
57 65 3 4 15 326
57 66 3 2 9 326
57 67 3 1 6 326
57 69 3 3 12 326
57 71 3 3 6 326
57 74 3 4 15 326
57 75 3 2 24 326
57 77 3 3 21 326
57 79 3 1 5 326
57 80 3 2 1 326
57 81 3 2 22 326
57 85 3 1 17 326
57 87 3 4 17 326
57 88 3 4 19 326
57 89 3 2 23 326
57 93 3 3 19 326
57 94 3 1 3 326
57 95 3 1 25 326
57 99 3 2 25 326
58 0 1 3 23 854
58 4 1 3 18 854
58 6 1 3 21 854
58 9 1 1 10 854
58 11 1 2 15 854
58 13 1 3 1 854
58 15 1 3 11 854
58 17 1 4 6 854
58 20 1 2 15 854
58 21 1 1 25 854
58 22 1 4 6 854
58 25 1 4 20 854
58 26 1 2 16 854
58 27 1 4 5 854
58 28 1 4 18 854
58 30 1 1 5 854
58 33 1 1 6 854
58 35 1 2 12 854
58 36 1 2 25 854
58 38 1 2 3 854
58 40 1 2 24 854
58 41 1 4 25 854
58 42 1 3 3 854
58 43 1 1 23 854
58 44 1 1 2 854
58 51 1 2 25 854
58 60 1 1 11 854
58 62 1 1 25 854
58 63 1 3 3 854
58 64 1 1 22 854
58 66 1 2 6 854
58 69 1 3 5 854
58 70 1 3 23 854
58 74 1 4 14 854
58 75 1 2 5 854
58 76 1 1 11 854
58 77 1 3 1 854
58 78 1 3 14 854
58 79 1 1 12 854
58 80 1 2 1 854
58 81 1 2 7 854
58 84 1 2 7 854
58 88 1 4 16 854
58 93 1 3 10 854
58 96 1 1 11 854
58 97 1 2 11 854
58 98 1 4 21 854
59 1 4 2 4 843
59 2 4 3 2 843
59 3 4 4 23 843
59 6 4 3 4 843
59 8 4 1 21 843
59 9 4 1 16 843
59 10 4 2 8 843
59 11 4 2 21 843
59 13 4 3 18 843
59 14 4 1 2 843
59 15 4 3 8 843
59 17 4 4 20 843
59 18 4 1 6 843
59 20 4 2 8 843
59 22 4 4 17 843
59 23 4 1 16 843
59 25 4 4 6 843
59 28 4 4 17 843
59 29 4 2 19 843
59 30 4 1 6 843
59 31 4 3 5 843
59 33 4 1 16 843
59 34 4 2 4 843
59 38 4 2 12 843
59 39 4 4 6 843
59 41 4 4 2 843
59 42 4 3 25 843
59 46 4 2 22 843
59 47 4 1 19 843
59 51 4 2 6 843
59 52 4 4 3 843
59 53 4 3 7 843
59 55 4 2 2 843
59 56 4 2 12 843
59 61 4 4 14 843
59 64 4 1 24 843
59 67 4 1 25 843
59 68 4 1 9 843
59 69 4 3 25 843
59 70 4 3 10 843
59 74 4 4 21 843
59 77 4 3 1 843
59 78 4 3 7 843
59 85 4 1 2 843
59 86 4 1 2 843
59 87 4 4 7 843
59 92 4 1 9 843
59 93 4 3 1 843
59 94 4 1 15 843
59 95 4 1 19 843
59 96 4 1 20 843
59 98 4 4 9 843
59 99 4 2 5 843
60 0 1 3 7 990
60 5 1 1 15 990
60 7 1 2 1 990
60 9 1 1 4 990
60 10 1 2 23 990
60 13 1 3 16 990
60 16 1 2 13 990
60 17 1 4 22 990
60 18 1 1 14 990
60 19 1 4 19 990
60 20 1 2 12 990
60 22 1 4 14 990
60 23 1 1 21 990
60 24 1 4 9 990
60 27 1 4 10 990
60 31 1 3 5 990
60 32 1 4 17 990
60 33 1 1 25 990
60 34 1 2 8 990
60 41 1 4 3 990
60 48 1 1 12 990
60 49 1 2 2 990
60 50 1 3 15 990
60 53 1 3 9 990
60 54 1 4 9 990
60 55 1 2 14 990
60 58 1 1 11 990
60 61 1 4 14 990
60 65 1 4 11 990
60 67 1 1 22 990
60 72 1 1 24 990
60 74 1 4 6 990
60 75 1 2 4 990
60 78 1 3 12 990
60 79 1 1 12 990
60 80 1 2 17 990
60 82 1 4 7 990
60 83 1 1 15 990
60 85 1 1 6 990
60 87 1 4 10 990
60 88 1 4 3 990
60 89 1 2 21 990
60 92 1 1 9 990
60 93 1 3 16 990
60 94 1 1 11 990
60 97 1 2 19 990
61 1 4 2 5 822
61 2 4 3 12 822
61 6 4 3 1 822
61 11 4 2 14 822
61 12 4 1 5 822
61 15 4 3 12 822
61 16 4 2 5 822
61 17 4 4 25 822
61 19 4 4 16 822
61 20 4 2 3 822
61 21 4 1 4 822
61 22 4 4 8 822
61 24 4 4 21 822
61 25 4 4 18 822
61 26 4 2 11 822
61 30 4 1 9 822
61 34 4 2 2 822
61 37 4 1 19 822
61 39 4 4 3 822
61 40 4 2 11 822
61 42 4 3 5 822
61 45 4 2 13 822
61 46 4 2 14 822
61 49 4 2 8 822
61 50 4 3 12 822
61 55 4 2 12 822
61 56 4 2 24 822
61 57 4 3 15 822
61 59 4 4 14 822
61 60 4 1 14 822
61 62 4 1 24 822
61 63 4 3 11 822
61 64 4 1 23 822
61 65 4 4 23 822
61 72 4 1 4 822
61 76 4 1 2 822
61 81 4 2 21 822
61 83 4 1 22 822
61 89 4 2 11 822
61 90 4 4 22 822
61 92 4 1 21 822
61 94 4 1 4 822
61 98 4 4 11 822
62 0 1 3 25 166
62 1 1 2 15 166
62 7 1 2 12 166
62 8 1 1 24 166
62 9 1 1 12 166
62 10 1 2 20 166
62 13 1 3 7 166
62 14 1 1 7 166
62 16 1 2 25 166
62 20 1 2 16 166
62 22 1 4 10 166
62 31 1 3 9 166
62 33 1 1 19 166
62 34 1 2 18 166
62 37 1 1 11 166
62 40 1 2 14 166
62 42 1 3 21 166
62 43 1 1 2 166
62 44 1 1 8 166
62 45 1 2 21 166
62 48 1 1 22 166
62 51 1 2 11 166
62 54 1 4 16 166
62 57 1 3 24 166
62 58 1 1 25 166
62 61 1 4 24 166
62 64 1 1 17 166
62 68 1 1 14 166
62 69 1 3 19 166
62 70 1 3 20 166
62 72 1 1 16 166
62 73 1 1 3 166
62 75 1 2 2 166
62 76 1 1 2 166
62 79 1 1 1 166
62 81 1 2 11 166
62 82 1 4 22 166
62 83 1 1 20 166
62 84 1 2 3 166
62 85 1 1 18 166
62 87 1 4 23 166
62 88 1 4 15 166
62 90 1 4 8 166
62 92 1 1 2 166
62 93 1 3 3 166
62 95 1 1 7 166
62 97 1 2 13 166
62 99 1 2 22 166
63 0 3 3 14 679
63 1 3 2 4 679
63 2 3 3 20 679
63 4 3 3 5 679
63 10 3 2 14 679
63 11 3 2 20 679
63 12 3 1 4 679
63 13 3 3 21 679
63 14 3 1 1 679
63 16 3 2 24 679
63 18 3 1 18 679
63 23 3 1 7 679
63 26 3 2 1 679
63 27 3 4 21 679
63 28 3 4 11 679
63 30 3 1 16 679
63 31 3 3 7 679
63 35 3 2 18 679
63 37 3 1 10 679
63 39 3 4 5 679
63 41 3 4 10 679
63 42 3 3 7 679
63 43 3 1 8 679
63 45 3 2 8 679
63 49 3 2 20 679
63 50 3 3 2 679
63 51 3 2 10 679
63 53 3 3 6 679
63 56 3 2 9 679
63 57 3 3 25 679
63 58 3 1 3 679
63 61 3 4 11 679
63 65 3 4 14 679
63 66 3 2 25 679
63 69 3 3 1 679
63 74 3 4 18 679
63 75 3 2 18 679
63 76 3 1 10 679
63 78 3 3 14 679
63 79 3 1 18 679
63 81 3 2 10 679
63 83 3 1 12 679
63 84 3 2 14 679
63 85 3 1 15 679
63 86 3 1 13 679
63 87 3 4 16 679
63 89 3 2 25 679
63 90 3 4 20 679
63 93 3 3 20 679
63 95 3 1 6 679
63 97 3 2 1 679
63 99 3 2 17 679
64 2 1 3 17 107
64 6 1 3 8 107
64 7 1 2 9 107
64 8 1 1 5 107
64 11 1 2 1 107
64 12 1 1 18 107
64 13 1 3 10 107
64 16 1 2 21 107
64 19 1 4 21 107
64 20 1 2 5 107
64 22 1 4 20 107
64 27 1 4 19 107
64 28 1 4 12 107
64 30 1 1 8 107
64 32 1 4 7 107
64 34 1 2 10 107
64 35 1 2 5 107
64 40 1 2 17 107
64 41 1 4 11 107
64 43 1 1 8 107
64 45 1 2 19 107
64 46 1 2 1 107
64 47 1 1 7 107
64 49 1 2 20 107
64 52 1 4 14 107
64 53 1 3 3 107
64 56 1 2 3 107
64 58 1 1 22 107
64 59 1 4 24 107
64 61 1 4 23 107
64 62 1 1 17 107
64 65 1 4 1 107
64 66 1 2 10 107
64 67 1 1 19 107
64 69 1 3 23 107
64 70 1 3 8 107
64 71 1 3 20 107
64 72 1 1 19 107
64 73 1 1 3 107
64 75 1 2 1 107
64 77 1 3 14 107
64 78 1 3 14 107
64 79 1 1 11 107
64 80 1 2 12 107
64 81 1 2 3 107
64 83 1 1 25 107
64 86 1 1 1 107
64 90 1 4 23 107
64 93 1 3 15 107
64 97 1 2 5 107
64 98 1 4 8 107
64 99 1 2 20 107
65 1 4 2 22 860
65 2 4 3 10 860
65 4 4 3 1 860
65 7 4 2 1 860
65 8 4 1 7 860
65 9 4 1 10 860
65 12 4 1 8 860
65 15 4 3 11 860
65 16 4 2 14 860
65 17 4 4 24 860
65 18 4 1 15 860
65 20 4 2 20 860
65 22 4 4 14 860
65 24 4 4 15 860
65 25 4 4 13 860
65 27 4 4 20 860
65 28 4 4 4 860
65 30 4 1 22 860
65 34 4 2 3 860
65 35 4 2 15 860
65 38 4 2 10 860
65 39 4 4 6 860
65 40 4 2 13 860
65 41 4 4 23 860
65 42 4 3 22 860
65 44 4 1 11 860
65 47 4 1 21 860
65 51 4 2 25 860
65 52 4 4 5 860
65 53 4 3 23 860
65 56 4 2 22 860
65 57 4 3 15 860
65 60 4 1 11 860
65 61 4 4 23 860
65 63 4 3 14 860
65 64 4 1 1 860
65 67 4 1 9 860
65 68 4 1 19 860
65 70 4 3 4 860
65 72 4 1 9 860
65 73 4 1 22 860
65 75 4 2 1 860
65 76 4 1 5 860
65 77 4 3 9 860
65 79 4 1 23 860
65 80 4 2 6 860
65 83 4 1 7 860
65 85 4 1 23 860
65 86 4 1 2 860
65 87 4 4 8 860
65 91 4 1 20 860
65 93 4 3 11 860
65 94 4 1 4 860
65 96 4 1 18 860
66 4 2 3 7 232
66 6 2 3 20 232
66 8 2 1 2 232
66 10 2 2 2 232
66 12 2 1 6 232
66 14 2 1 7 232
66 16 2 2 5 232
66 18 2 1 3 232
66 19 2 4 11 232
66 22 2 4 21 232
66 23 2 1 7 232
66 26 2 2 9 232
66 28 2 4 22 232
66 29 2 2 6 232
66 34 2 2 12 232
66 35 2 2 2 232
66 36 2 2 19 232
66 37 2 1 17 232
66 39 2 4 8 232
66 41 2 4 21 232
66 43 2 1 10 232
66 44 2 1 2 232
66 45 2 2 18 232
66 47 2 1 18 232
66 50 2 3 1 232
66 51 2 2 25 232
66 52 2 4 16 232
66 53 2 3 10 232
66 54 2 4 25 232
66 57 2 3 9 232
66 58 2 1 6 232
66 63 2 3 25 232
66 64 2 1 10 232
66 67 2 1 21 232
66 69 2 3 20 232
66 72 2 1 5 232
66 75 2 2 19 232
66 76 2 1 17 232
66 77 2 3 9 232
66 78 2 3 3 232
66 81 2 2 23 232
66 82 2 4 20 232
66 83 2 1 21 232
66 84 2 2 19 232
66 89 2 2 16 232
66 90 2 4 18 232
66 91 2 1 14 232
66 92 2 1 24 232
66 97 2 2 11 232
66 98 2 4 2 232
67 1 1 2 3 810
67 2 1 3 12 810
67 5 1 1 10 810
67 17 1 4 12 810
67 18 1 1 23 810
67 23 1 1 9 810
67 26 1 2 2 810
67 27 1 4 8 810
67 28 1 4 15 810
67 29 1 2 15 810
67 31 1 3 16 810
67 32 1 4 15 810
67 33 1 1 5 810
67 34 1 2 1 810
67 35 1 2 10 810
67 37 1 1 14 810
67 38 1 2 2 810
67 40 1 2 24 810
67 41 1 4 2 810
67 42 1 3 24 810
67 43 1 1 15 810
67 44 1 1 25 810
67 45 1 2 21 810
67 46 1 2 24 810
67 47 1 1 25 810
67 49 1 2 24 810
67 50 1 3 4 810
67 51 1 2 7 810
67 54 1 4 7 810
67 55 1 2 19 810
67 57 1 3 6 810
67 59 1 4 25 810
67 60 1 1 22 810
67 64 1 1 19 810
67 65 1 4 9 810
67 66 1 2 21 810
67 68 1 1 5 810
67 71 1 3 23 810
67 72 1 1 21 810
67 73 1 1 20 810
67 76 1 1 18 810
67 79 1 1 2 810
67 82 1 4 1 810
67 83 1 1 16 810
67 84 1 2 3 810
67 85 1 1 19 810
67 87 1 4 2 810
67 91 1 1 14 810
67 92 1 1 5 810
67 93 1 3 22 810
67 95 1 1 15 810
68 1 1 2 2 333
68 3 1 4 12 333
68 5 1 1 25 333
68 6 1 3 2 333
68 8 1 1 22 333
68 9 1 1 3 333
68 10 1 2 21 333
68 12 1 1 13 333
68 14 1 1 12 333
68 18 1 1 16 333
68 21 1 1 5 333
68 22 1 4 17 333
68 23 1 1 16 333
68 24 1 4 20 333
68 25 1 4 21 333
68 26 1 2 20 333
68 29 1 2 14 333
68 30 1 1 4 333
68 31 1 3 19 333
68 32 1 4 6 333
68 34 1 2 21 333
68 36 1 2 10 333
68 39 1 4 4 333
68 43 1 1 6 333
68 45 1 2 7 333
68 46 1 2 18 333
68 47 1 1 17 333
68 49 1 2 20 333
68 52 1 4 22 333
68 54 1 4 21 333
68 55 1 2 5 333
68 59 1 4 9 333
68 62 1 1 14 333
68 65 1 4 19 333
68 67 1 1 5 333
68 69 1 3 25 333
68 70 1 3 1 333
68 71 1 3 11 333
68 74 1 4 22 333
68 75 1 2 15 333
68 76 1 1 19 333
68 79 1 1 21 333
68 81 1 2 16 333
68 82 1 4 22 333
68 84 1 2 21 333
68 85 1 1 23 333
68 93 1 3 4 333
68 96 1 1 13 333
69 0 3 3 24 379
69 1 3 2 1 379
69 6 3 3 22 379
69 7 3 2 24 379
69 8 3 1 16 379
69 9 3 1 7 379
69 10 3 2 7 379
69 11 3 2 21 379
69 15 3 3 11 379
69 20 3 2 19 379
69 23 3 1 3 379
69 24 3 4 9 379
69 26 3 2 25 379
69 27 3 4 11 379
69 29 3 2 18 379
69 30 3 1 24 379
69 32 3 4 9 379
69 34 3 2 8 379
69 36 3 2 21 379
69 38 3 2 16 379
69 39 3 4 25 379
69 40 3 2 4 379
69 41 3 4 14 379
69 45 3 2 13 379
69 47 3 1 5 379
69 49 3 2 22 379
69 52 3 4 2 379
69 53 3 3 10 379
69 55 3 2 8 379
69 56 3 2 4 379
69 57 3 3 12 379
69 58 3 1 5 379
69 59 3 4 25 379
69 62 3 1 19 379
69 63 3 3 1 379
69 64 3 1 23 379
69 66 3 2 20 379
69 68 3 1 25 379
69 70 3 3 19 379
69 71 3 3 5 379
69 72 3 1 17 379
69 75 3 2 16 379
69 76 3 1 15 379
69 79 3 1 23 379
69 82 3 4 25 379
69 83 3 1 8 379
69 84 3 2 22 379
69 85 3 1 9 379
69 88 3 4 25 379
69 89 3 2 18 379
69 92 3 1 19 379
69 95 3 1 17 379
69 98 3 4 3 379
69 99 3 2 3 379
70 0 3 3 25 977
70 1 3 2 7 977
70 2 3 3 21 977
70 3 3 4 22 977
70 6 3 3 13 977
70 9 3 1 19 977
70 10 3 2 24 977
70 11 3 2 8 977
70 15 3 3 8 977
70 16 3 2 11 977
70 18 3 1 17 977
70 20 3 2 5 977
70 26 3 2 8 977
70 32 3 4 16 977
70 34 3 2 1 977
