Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
12 86 1 4 1 893
12 87 1 6 13 893
12 88 1 6 8 893
12 89 1 2 19 893
12 90 1 1 14 893
12 91 1 6 22 893
12 92 1 6 6 893
12 93 1 6 7 893
12 94 1 3 21 893
12 95 1 5 4 893
12 96 1 1 17 893
12 97 1 2 5 893
12 98 1 2 6 893
12 99 1 6 11 893
13 0 1 5 11 617
13 1 1 5 13 617
13 2 1 3 19 617
13 3 1 4 8 617
13 4 1 5 17 617
13 5 1 2 1 617
13 6 1 6 23 617
13 7 1 2 9 617
13 8 1 4 5 617
13 9 1 4 19 617
13 10 1 4 7 617
13 11 1 5 25 617
13 12 1 1 13 617
13 14 1 5 18 617
13 15 1 6 14 617
13 16 1 1 12 617
13 17 1 4 17 617
13 18 1 1 13 617
13 19 1 3 20 617
13 20 1 1 14 617
13 21 1 3 23 617
13 22 1 6 20 617
13 23 1 5 5 617
13 24 1 3 11 617
13 25 1 3 21 617
13 26 1 3 3 617
13 27 1 6 23 617
13 28 1 4 12 617
13 29 1 5 10 617
13 30 1 1 5 617
13 32 1 5 1 617
13 33 1 5 9 617
13 34 1 3 1 617
13 35 1 5 3 617
13 36 1 6 3 617
13 37 1 3 23 617
13 38 1 6 14 617
13 39 1 2 9 617
13 40 1 4 25 617
13 41 1 4 14 617
13 42 1 1 5 617
13 43 1 2 18 617
13 44 1 3 15 617
13 45 1 4 24 617
13 47 1 1 7 617
13 49 1 6 2 617
13 50 1 4 10 617
13 51 1 1 14 617
13 52 1 1 13 617
13 53 1 6 24 617
13 54 1 5 12 617
13 55 1 6 22 617
13 56 1 3 4 617
13 57 1 3 12 617
13 58 1 5 19 617
13 59 1 2 3 617
13 60 1 3 1 617
13 61 1 6 13 617
13 62 1 4 5 617
13 63 1 6 16 617
13 64 1 1 7 617
13 65 1 3 2 617
13 66 1 2 4 617
13 67 1 5 8 617
13 68 1 3 3 617
13 70 1 2 5 617
13 71 1 1 5 617
13 72 1 2 8 617
13 73 1 2 11 617
13 74 1 6 2 617
13 75 1 1 19 617
13 76 1 4 4 617
13 77 1 5 19 617
13 78 1 3 1 617
13 80 1 1 9 617
13 81 1 3 4 617
13 82 1 3 25 617
13 83 1 3 23 617
13 84 1 2 16 617
13 85 1 1 22 617
13 86 1 4 5 617
13 87 1 6 7 617
13 88 1 6 13 617
13 89 1 2 25 617
13 90 1 1 6 617
13 91 1 6 21 617
13 92 1 6 25 617
13 93 1 6 14 617
13 94 1 3 6 617
13 95 1 5 25 617
13 96 1 1 4 617
13 97 1 2 12 617
13 98 1 2 14 617
13 99 1 6 16 617
14 0 5 5 21 952
14 1 5 5 20 952
14 2 5 3 17 952
14 3 5 4 8 952
14 4 5 5 4 952
14 5 5 2 12 952
14 6 5 6 7 952
14 7 5 2 15 952
14 8 5 4 17 952
14 9 5 4 15 952
14 10 5 4 1 952
14 11 5 5 13 952
14 12 5 1 7 952
14 13 5 1 18 952
14 15 5 6 18 952
14 16 5 1 4 952
14 18 5 1 7 952
14 19 5 3 15 952
14 20 5 1 18 952
14 21 5 3 11 952
14 22 5 6 2 952
14 23 5 5 4 952
14 24 5 3 15 952
14 25 5 3 14 952
14 26 5 3 5 952
14 27 5 6 9 952
14 28 5 4 16 952
14 29 5 5 6 952
14 30 5 1 19 952
14 32 5 5 11 952
14 33 5 5 9 952
14 34 5 3 9 952
14 35 5 5 21 952
14 36 5 6 15 952
14 37 5 3 16 952
14 38 5 6 23 952
14 39 5 2 6 952
14 40 5 4 22 952
14 41 5 4 19 952
14 42 5 1 25 952
14 43 5 2 20 952
14 44 5 3 18 952
14 45 5 4 21 952
14 46 5 4 21 952
14 48 5 6 9 952
14 49 5 6 2 952
14 50 5 4 25 952
14 51 5 1 24 952
14 52 5 1 5 952
14 53 5 6 17 952
14 54 5 5 20 952
14 55 5 6 8 952
14 56 5 3 1 952
14 57 5 3 21 952
14 58 5 5 16 952
14 59 5 2 13 952
14 60 5 3 3 952
14 61 5 6 12 952
14 62 5 4 1 952
14 63 5 6 21 952
14 64 5 1 1 952
14 65 5 3 11 952
14 66 5 2 14 952
14 67 5 5 25 952
14 68 5 3 7 952
14 69 5 1 25 952
14 70 5 2 13 952
14 71 5 1 25 952
14 72 5 2 3 952
14 74 5 6 22 952
14 75 5 1 16 952
14 76 5 4 17 952
14 77 5 5 12 952
14 78 5 3 14 952
14 79 5 5 13 952
14 80 5 1 13 952
14 82 5 3 8 952
14 83 5 3 5 952
14 84 5 2 25 952
14 85 5 1 1 952
14 86 5 4 6 952
14 87 5 6 20 952
14 89 5 2 10 952
14 90 5 1 12 952
14 91 5 6 24 952
14 92 5 6 3 952
14 93 5 6 19 952
14 94 5 3 5 952
14 95 5 5 23 952
14 96 5 1 8 952
14 97 5 2 5 952
14 98 5 2 7 952
14 99 5 6 7 952
15 0 6 5 3 592
15 1 6 5 8 592
15 3 6 4 25 592
15 4 6 5 13 592
15 5 6 2 21 592
15 6 6 6 15 592
15 7 6 2 1 592
15 8 6 4 14 592
15 9 6 4 7 592
15 10 6 4 18 592
15 11 6 5 25 592
15 12 6 1 24 592
15 13 6 1 14 592
15 14 6 5 18 592
15 16 6 1 7 592
15 18 6 1 24 592
15 19 6 3 9 592
15 20 6 1 10 592
15 22 6 6 3 592
15 23 6 5 14 592
15 24 6 3 10 592
15 26 6 3 14 592
15 27 6 6 10 592
15 28 6 4 2 592
15 29 6 5 25 592
15 30 6 1 4 592
15 31 6 1 11 592
15 32 6 5 5 592
15 33 6 5 10 592
15 34 6 3 14 592
15 35 6 5 1 592
15 36 6 6 18 592
15 37 6 3 8 592
15 38 6 6 7 592
15 39 6 2 13 592
15 40 6 4 8 592
15 41 6 4 7 592
15 42 6 1 15 592
15 43 6 2 16 592
15 44 6 3 18 592
15 45 6 4 10 592
15 46 6 4 9 592
15 47 6 1 13 592
15 48 6 6 25 592
15 49 6 6 3 592
15 50 6 4 24 592
15 51 6 1 3 592
15 52 6 1 12 592
15 53 6 6 4 592
15 54 6 5 13 592
15 55 6 6 13 592
15 56 6 3 12 592
15 57 6 3 16 592
15 58 6 5 4 592
15 59 6 2 12 592
15 60 6 3 23 592
15 61 6 6 19 592
15 62 6 4 20 592
15 63 6 6 10 592
15 64 6 1 2 592
15 65 6 3 8 592
15 66 6 2 6 592
15 67 6 5 19 592
15 68 6 3 2 592
15 69 6 1 4 592
15 70 6 2 22 592
15 71 6 1 2 592
15 72 6 2 18 592
15 73 6 2 23 592
15 74 6 6 11 592
15 75 6 1 24 592
15 76 6 4 8 592
15 77 6 5 13 592
15 78 6 3 12 592
15 79 6 5 9 592
15 80 6 1 5 592
15 81 6 3 4 592
15 82 6 3 9 592
15 83 6 3 20 592
15 85 6 1 8 592
15 86 6 4 20 592
15 87 6 6 11 592
15 88 6 6 14 592
15 89 6 2 13 592
15 90 6 1 5 592
15 91 6 6 9 592
15 92 6 6 15 592
15 93 6 6 25 592
15 94 6 3 3 592
15 95 6 5 15 592
15 96 6 1 19 592
15 97 6 2 9 592
15 98 6 2 1 592
15 99 6 6 12 592
16 0 1 5 16 988
16 1 1 5 6 988
16 2 1 3 1 988
16 3 1 4 13 988
16 4 1 5 1 988
16 5 1 2 1 988
16 6 1 6 25 988
16 7 1 2 24 988
16 8 1 4 20 988
16 9 1 4 17 988
16 10 1 4 20 988
16 12 1 1 15 988
16 13 1 1 12 988
16 14 1 5 4 988
16 15 1 6 7 988
16 17 1 4 21 988
16 18 1 1 10 988
16 19 1 3 10 988
16 20 1 1 14 988
16 21 1 3 21 988
16 22 1 6 15 988
16 23 1 5 7 988
16 24 1 3 11 988
16 25 1 3 6 988
16 26 1 3 8 988
16 27 1 6 22 988
16 28 1 4 13 988
16 29 1 5 12 988
16 30 1 1 2 988
16 31 1 1 20 988
16 32 1 5 10 988
16 33 1 5 18 988
16 34 1 3 22 988
16 35 1 5 15 988
16 37 1 3 22 988
16 38 1 6 23 988
16 39 1 2 6 988
16 40 1 4 11 988
16 41 1 4 21 988
16 42 1 1 16 988
16 43 1 2 11 988
16 44 1 3 21 988
16 45 1 4 19 988
16 46 1 4 17 988
16 47 1 1 6 988
16 48 1 6 20 988
16 49 1 6 15 988
16 50 1 4 4 988
16 51 1 1 5 988
16 52 1 1 23 988
16 53 1 6 7 988
16 54 1 5 12 988
16 55 1 6 4 988
16 56 1 3 14 988
16 57 1 3 19 988
16 58 1 5 7 988
16 59 1 2 24 988
16 60 1 3 10 988
16 61 1 6 5 988
16 62 1 4 17 988
16 63 1 6 13 988
16 64 1 1 16 988
16 65 1 3 9 988
16 66 1 2 7 988
16 67 1 5 10 988
16 68 1 3 1 988
16 69 1 1 8 988
16 71 1 1 22 988
16 72 1 2 24 988
16 73 1 2 21 988
16 74 1 6 15 988
16 75 1 1 8 988
16 76 1 4 5 988
16 80 1 1 24 988
16 81 1 3 16 988
16 82 1 3 22 988
16 83 1 3 22 988
16 84 1 2 5 988
16 85 1 1 14 988
16 88 1 6 12 988
16 89 1 2 23 988
16 90 1 1 15 988
16 91 1 6 22 988
16 92 1 6 16 988
16 93 1 6 15 988
16 94 1 3 6 988
16 95 1 5 11 988
16 96 1 1 5 988
16 98 1 2 5 988
16 99 1 6 5 988
17 0 4 5 23 78
17 1 4 5 25 78
17 2 4 3 5 78
17 3 4 4 12 78
17 4 4 5 18 78
17 5 4 2 1 78
17 6 4 6 11 78
17 7 4 2 2 78
17 8 4 4 20 78
17 9 4 4 20 78
17 10 4 4 13 78
17 11 4 5 5 78
17 12 4 1 2 78
17 13 4 1 17 78
17 16 4 1 21 78
17 19 4 3 11 78
17 20 4 1 7 78
17 21 4 3 15 78
17 22 4 6 23 78
17 24 4 3 17 78
17 25 4 3 16 78
17 26 4 3 18 78
17 28 4 4 19 78
17 29 4 5 23 78
17 30 4 1 19 78
17 31 4 1 12 78
17 32 4 5 7 78
17 33 4 5 2 78
17 35 4 5 21 78
17 36 4 6 21 78
17 37 4 3 19 78
17 38 4 6 12 78
17 39 4 2 21 78
17 40 4 4 18 78
17 41 4 4 8 78
17 42 4 1 19 78
17 43 4 2 12 78
17 44 4 3 19 78
17 45 4 4 11 78
17 46 4 4 6 78
17 48 4 6 23 78
17 49 4 6 1 78
17 51 4 1 11 78
17 52 4 1 17 78
17 53 4 6 24 78
17 54 4 5 15 78
17 55 4 6 15 78
17 56 4 3 13 78
17 57 4 3 12 78
17 58 4 5 20 78
17 59 4 2 18 78
17 60 4 3 7 78
17 61 4 6 6 78
17 62 4 4 24 78
17 63 4 6 11 78
17 64 4 1 2 78
17 65 4 3 1 78
17 66 4 2 24 78
17 67 4 5 18 78
17 68 4 3 14 78
17 69 4 1 17 78
17 70 4 2 23 78
17 71 4 1 20 78
17 72 4 2 8 78
17 74 4 6 14 78
17 75 4 1 22 78
17 76 4 4 23 78
17 77 4 5 23 78
17 78 4 3 9 78
17 79 4 5 21 78
17 80 4 1 7 78
17 81 4 3 3 78
17 82 4 3 5 78
17 83 4 3 3 78
17 84 4 2 7 78
17 85 4 1 18 78
17 86 4 4 14 78
17 87 4 6 14 78
17 88 4 6 3 78
17 89 4 2 4 78
17 90 4 1 23 78
17 91 4 6 23 78
17 92 4 6 15 78
17 93 4 6 9 78
17 95 4 5 21 78
17 96 4 1 18 78
17 97 4 2 8 78
17 98 4 2 17 78
17 99 4 6 2 78
18 0 1 5 17 464
18 1 1 5 16 464
18 2 1 3 8 464
18 3 1 4 7 464
18 4 1 5 24 464
18 5 1 2 14 464
18 6 1 6 10 464
18 7 1 2 3 464
18 8 1 4 2 464
18 9 1 4 12 464
18 10 1 4 8 464
18 11 1 5 8 464
18 12 1 1 14 464
18 13 1 1 13 464
18 14 1 5 7 464
18 15 1 6 24 464
18 16 1 1 10 464
18 19 1 3 5 464
18 20 1 1 21 464
18 21 1 3 3 464
18 22 1 6 12 464
18 23 1 5 25 464
18 24 1 3 14 464
18 25 1 3 20 464
18 26 1 3 10 464
18 27 1 6 10 464
18 28 1 4 3 464
18 29 1 5 12 464
18 30 1 1 22 464
18 31 1 1 5 464
18 32 1 5 24 464
18 33 1 5 18 464
18 34 1 3 8 464
18 35 1 5 7 464
18 36 1 6 6 464
18 37 1 3 12 464
18 38 1 6 22 464
18 39 1 2 14 464
18 40 1 4 20 464
18 41 1 4 20 464
18 42 1 1 16 464
18 44 1 3 25 464
18 45 1 4 3 464
18 46 1 4 10 464
18 47 1 1 10 464
18 48 1 6 8 464
18 49 1 6 23 464
18 50 1 4 14 464
18 51 1 1 19 464
18 52 1 1 11 464
18 53 1 6 7 464
18 54 1 5 20 464
18 55 1 6 21 464
18 56 1 3 22 464
18 57 1 3 10 464
18 58 1 5 9 464
18 59 1 2 18 464
18 61 1 6 17 464
18 62 1 4 20 464
18 63 1 6 2 464
18 64 1 1 10 464
18 65 1 3 15 464
18 66 1 2 4 464
18 67 1 5 17 464
18 68 1 3 8 464
18 69 1 1 4 464
18 70 1 2 23 464
18 71 1 1 24 464
18 72 1 2 9 464
18 73 1 2 18 464
18 74 1 6 3 464
18 75 1 1 23 464
18 76 1 4 11 464
18 77 1 5 10 464
18 79 1 5 18 464
18 80 1 1 15 464
18 81 1 3 1 464
18 82 1 3 6 464
18 83 1 3 1 464
18 84 1 2 8 464
18 85 1 1 21 464
18 86 1 4 1 464
18 87 1 6 16 464
18 88 1 6 18 464
18 89 1 2 12 464
18 90 1 1 6 464
18 91 1 6 18 464
18 93 1 6 10 464
18 95 1 5 11 464
18 96 1 1 18 464
18 97 1 2 19 464
18 98 1 2 4 464
18 99 1 6 7 464
19 0 3 5 4 667
19 1 3 5 8 667
19 2 3 3 5 667
19 3 3 4 23 667
19 4 3 5 18 667
19 5 3 2 23 667
19 8 3 4 7 667
19 9 3 4 9 667
19 10 3 4 6 667
19 11 3 5 16 667
19 12 3 1 13 667
19 13 3 1 20 667
19 14 3 5 15 667
19 15 3 6 9 667
19 16 3 1 10 667
19 17 3 4 11 667
19 18 3 1 5 667
19 22 3 6 19 667
19 23 3 5 8 667
19 24 3 3 12 667
19 25 3 3 4 667
19 26 3 3 5 667
19 27 3 6 11 667
19 28 3 4 4 667
19 29 3 5 8 667
19 30 3 1 16 667
19 31 3 1 23 667
19 33 3 5 21 667
19 34 3 3 22 667
19 37 3 3 18 667
19 38 3 6 3 667
19 39 3 2 15 667
19 40 3 4 17 667
19 41 3 4 24 667
19 42 3 1 11 667
19 43 3 2 20 667
19 44 3 3 18 667
19 45 3 4 6 667
19 46 3 4 11 667
19 47 3 1 8 667
19 48 3 6 18 667
19 49 3 6 7 667
19 51 3 1 11 667
19 52 3 1 23 667
19 53 3 6 12 667
19 54 3 5 14 667
19 55 3 6 23 667
19 56 3 3 22 667
19 57 3 3 17 667
19 58 3 5 14 667
19 59 3 2 19 667
19 60 3 3 13 667
19 61 3 6 10 667
19 62 3 4 12 667
19 63 3 6 22 667
19 64 3 1 11 667
19 65 3 3 11 667
19 66 3 2 4 667
19 67 3 5 11 667
19 68 3 3 7 667
19 69 3 1 19 667
19 70 3 2 14 667
19 71 3 1 12 667
19 72 3 2 7 667
19 73 3 2 10 667
19 74 3 6 23 667
19 75 3 1 14 667
19 76 3 4 20 667
19 77 3 5 22 667
19 78 3 3 16 667
19 79 3 5 8 667
19 80 3 1 8 667
19 81 3 3 4 667
19 82 3 3 24 667
19 83 3 3 20 667
19 84 3 2 25 667
19 85 3 1 20 667
19 86 3 4 2 667
19 87 3 6 14 667
19 88 3 6 16 667
19 89 3 2 4 667
19 90 3 1 10 667
19 91 3 6 24 667
19 92 3 6 14 667
19 93 3 6 15 667
19 94 3 3 24 667
19 95 3 5 18 667
19 96 3 1 24 667
19 97 3 2 9 667
19 98 3 2 1 667
19 99 3 6 21 667
20 1 1 5 3 511
20 2 1 3 15 511
20 3 1 4 10 511
20 4 1 5 13 511
20 6 1 6 2 511
20 7 1 2 9 511
20 8 1 4 1 511
20 9 1 4 19 511
20 10 1 4 14 511
20 11 1 5 10 511
20 12 1 1 3 511
20 13 1 1 14 511
20 14 1 5 18 511
20 15 1 6 10 511
20 16 1 1 14 511
20 17 1 4 7 511
20 18 1 1 21 511
20 23 1 5 12 511
20 26 1 3 20 511
20 28 1 4 20 511
20 29 1 5 19 511
20 30 1 1 15 511
20 31 1 1 10 511
20 32 1 5 19 511
20 33 1 5 12 511
20 34 1 3 11 511
20 35 1 5 8 511
20 36 1 6 7 511
20 37 1 3 6 511
20 38 1 6 23 511
20 39 1 2 11 511
20 40 1 4 24 511
20 41 1 4 25 511
20 42 1 1 17 511
20 43 1 2 1 511
20 44 1 3 17 511
20 45 1 4 24 511
20 47 1 1 10 511
20 48 1 6 20 511
20 49 1 6 17 511
20 50 1 4 5 511
20 51 1 1 1 511
20 52 1 1 4 511
20 53 1 6 9 511
20 55 1 6 16 511
20 56 1 3 10 511
20 57 1 3 8 511
20 58 1 5 4 511
20 59 1 2 20 511
20 60 1 3 23 511
20 61 1 6 14 511
20 62 1 4 20 511
20 63 1 6 10 511
20 64 1 1 22 511
20 65 1 3 7 511
20 66 1 2 11 511
20 67 1 5 1 511
20 69 1 1 6 511
20 70 1 2 15 511
20 71 1 1 20 511
20 72 1 2 17 511
20 73 1 2 3 511
20 74 1 6 14 511
20 75 1 1 9 511
20 76 1 4 19 511
20 77 1 5 9 511
20 78 1 3 20 511
20 79 1 5 11 511
20 81 1 3 17 511
20 82 1 3 6 511
20 83 1 3 14 511
20 84 1 2 4 511
20 86 1 4 24 511
20 87 1 6 18 511
20 88 1 6 7 511
20 89 1 2 3 511
20 90 1 1 8 511
20 91 1 6 21 511
20 92 1 6 12 511
20 93 1 6 20 511
20 94 1 3 22 511
20 95 1 5 16 511
20 96 1 1 25 511
20 97 1 2 14 511
20 98 1 2 17 511
20 99 1 6 15 511
21 0 3 5 3 895
21 1 3 5 14 895
21 3 3 4 6 895
21 5 3 2 6 895
21 6 3 6 13 895
21 8 3 4 1 895
21 9 3 4 17 895
21 10 3 4 8 895
21 11 3 5 15 895
21 12 3 1 13 895
21 13 3 1 23 895
21 14 3 5 11 895
21 16 3 1 21 895
21 17 3 4 15 895
21 18 3 1 3 895
21 22 3 6 5 895
21 23 3 5 12 895
21 24 3 3 23 895
21 25 3 3 20 895
21 26 3 3 11 895
21 27 3 6 2 895
21 28 3 4 17 895
21 29 3 5 3 895
21 30 3 1 17 895
21 31 3 1 12 895
21 32 3 5 21 895
21 34 3 3 10 895
21 35 3 5 3 895
21 36 3 6 21 895
21 37 3 3 23 895
21 38 3 6 9 895
21 39 3 2 5 895
21 40 3 4 4 895
21 41 3 4 9 895
21 42 3 1 25 895
21 43 3 2 1 895
21 45 3 4 7 895
21 46 3 4 21 895
21 48 3 6 13 895
21 49 3 6 4 895
21 50 3 4 12 895
21 51 3 1 25 895
21 52 3 1 21 895
21 53 3 6 16 895
21 54 3 5 4 895
21 56 3 3 9 895
21 57 3 3 2 895
21 58 3 5 21 895
21 59 3 2 12 895
21 60 3 3 24 895
21 61 3 6 7 895
21 62 3 4 6 895
21 63 3 6 4 895
21 64 3 1 1 895
21 65 3 3 20 895
21 66 3 2 14 895
21 67 3 5 24 895
21 68 3 3 9 895
21 69 3 1 11 895
21 70 3 2 24 895
21 72 3 2 21 895
21 73 3 2 7 895
21 74 3 6 3 895
21 75 3 1 11 895
21 76 3 4 3 895
21 77 3 5 25 895
21 78 3 3 21 895
21 79 3 5 19 895
21 80 3 1 6 895
21 82 3 3 10 895
21 83 3 3 25 895
21 84 3 2 3 895
21 85 3 1 7 895
21 86 3 4 25 895
21 87 3 6 25 895
21 88 3 6 22 895
21 89 3 2 2 895
21 90 3 1 18 895
21 91 3 6 6 895
21 92 3 6 4 895
21 93 3 6 4 895
21 94 3 3 25 895
21 96 3 1 4 895
21 97 3 2 9 895
21 98 3 2 4 895
22 0 6 5 11 543
22 1 6 5 13 543
22 2 6 3 21 543
22 3 6 4 2 543
22 4 6 5 19 543
22 5 6 2 7 543
22 6 6 6 16 543
22 7 6 2 24 543
22 8 6 4 9 543
22 9 6 4 17 543
22 10 6 4 23 543
22 11 6 5 8 543
22 12 6 1 9 543
22 13 6 1 20 543
22 14 6 5 2 543
22 15 6 6 3 543
22 16 6 1 15 543
22 17 6 4 23 543
22 18 6 1 12 543
22 19 6 3 19 543
22 21 6 3 5 543
22 23 6 5 25 543
22 24 6 3 21 543
22 25 6 3 15 543
22 26 6 3 13 543
22 27 6 6 12 543
22 29 6 5 23 543
22 30 6 1 18 543
22 31 6 1 7 543
22 32 6 5 24 543
22 33 6 5 12 543
22 34 6 3 20 543
22 35 6 5 16 543
22 36 6 6 13 543
22 37 6 3 25 543
22 39 6 2 6 543
22 40 6 4 9 543
22 41 6 4 1 543
22 42 6 1 19 543
22 44 6 3 23 543
22 45 6 4 23 543
22 46 6 4 25 543
22 47 6 1 7 543
22 48 6 6 3 543
22 49 6 6 1 543
22 51 6 1 13 543
22 52 6 1 12 543
22 53 6 6 7 543
22 54 6 5 22 543
22 55 6 6 24 543
22 57 6 3 25 543
22 58 6 5 18 543
22 60 6 3 1 543
22 61 6 6 8 543
22 63 6 6 21 543
22 64 6 1 24 543
22 65 6 3 1 543
22 66 6 2 25 543
22 67 6 5 2 543
22 68 6 3 25 543
22 69 6 1 19 543
22 70 6 2 17 543
22 71 6 1 15 543
22 72 6 2 7 543
22 73 6 2 1 543
22 75 6 1 6 543
22 76 6 4 4 543
22 77 6 5 7 543
22 79 6 5 4 543
22 80 6 1 7 543
22 81 6 3 3 543
22 82 6 3 10 543
22 83 6 3 9 543
22 84 6 2 1 543
22 85 6 1 15 543
22 87 6 6 17 543
22 88 6 6 18 543
22 89 6 2 11 543
22 90 6 1 4 543
22 91 6 6 16 543
22 92 6 6 23 543
22 93 6 6 17 543
22 94 6 3 16 543
22 95 6 5 2 543
22 96 6 1 19 543
22 97 6 2 7 543
22 98 6 2 11 543
22 99 6 6 19 543
23 0 5 5 2 565
23 1 5 5 13 565
23 2 5 3 12 565
23 3 5 4 5 565
23 4 5 5 6 565
23 5 5 2 19 565
23 6 5 6 11 565
23 7 5 2 19 565
23 8 5 4 21 565
23 9 5 4 11 565
23 11 5 5 19 565
23 12 5 1 24 565
23 13 5 1 5 565
23 14 5 5 4 565
23 15 5 6 14 565
23 16 5 1 7 565
23 18 5 1 25 565
23 19 5 3 8 565
23 20 5 1 12 565
23 21 5 3 12 565
23 22 5 6 25 565
23 24 5 3 3 565
23 25 5 3 15 565
23 26 5 3 18 565
23 27 5 6 3 565
23 28 5 4 17 565
23 29 5 5 5 565
23 30 5 1 2 565
23 32 5 5 7 565
23 34 5 3 2 565
23 35 5 5 12 565
23 36 5 6 18 565
23 37 5 3 1 565
23 38 5 6 22 565
23 39 5 2 23 565
23 40 5 4 23 565
23 41 5 4 10 565
23 42 5 1 14 565
23 43 5 2 14 565
23 44 5 3 20 565
23 45 5 4 20 565
23 46 5 4 15 565
23 47 5 1 22 565
23 48 5 6 6 565
23 49 5 6 21 565
23 50 5 4 20 565
23 51 5 1 25 565
23 54 5 5 14 565
23 55 5 6 19 565
23 56 5 3 24 565
23 57 5 3 10 565
23 58 5 5 22 565
23 59 5 2 13 565
23 60 5 3 23 565
23 61 5 6 18 565
23 62 5 4 18 565
23 64 5 1 23 565
23 65 5 3 16 565
23 66 5 2 25 565
23 67 5 5 24 565
23 69 5 1 20 565
23 70 5 2 14 565
23 71 5 1 12 565
23 72 5 2 16 565
23 73 5 2 18 565
23 74 5 6 22 565
23 75 5 1 3 565
23 76 5 4 20 565
23 77 5 5 8 565
23 78 5 3 17 565
23 79 5 5 3 565
23 80 5 1 15 565
23 81 5 3 15 565
23 82 5 3 6 565
23 83 5 3 13 565
23 84 5 2 1 565
23 85 5 1 22 565
23 86 5 4 24 565
23 88 5 6 18 565
23 90 5 1 10 565
23 92 5 6 6 565
23 93 5 6 5 565
23 94 5 3 9 565
23 95 5 5 9 565
23 96 5 1 19 565
23 97 5 2 17 565
23 98 5 2 25 565
23 99 5 6 17 565
24 0 3 5 2 794
24 1 3 5 5 794
24 2 3 3 2 794
24 3 3 4 9 794
24 4 3 5 22 794
24 5 3 2 13 794
24 6 3 6 24 794
24 7 3 2 16 794
24 8 3 4 10 794
24 9 3 4 8 794
24 10 3 4 4 794
24 11 3 5 9 794
24 13 3 1 11 794
24 14 3 5 15 794
24 15 3 6 10 794
24 16 3 1 11 794
24 17 3 4 17 794
24 18 3 1 14 794
24 19 3 3 12 794
24 21 3 3 23 794
24 22 3 6 21 794
24 23 3 5 3 794
24 25 3 3 20 794
24 26 3 3 9 794
24 27 3 6 13 794
24 28 3 4 3 794
24 29 3 5 12 794
24 30 3 1 7 794
24 31 3 1 11 794
24 32 3 5 13 794
24 33 3 5 12 794
24 35 3 5 17 794
24 36 3 6 23 794
24 37 3 3 16 794
24 38 3 6 10 794
24 39 3 2 4 794
24 40 3 4 21 794
24 41 3 4 7 794
24 42 3 1 24 794
24 43 3 2 13 794
24 44 3 3 9 794
24 45 3 4 25 794
24 46 3 4 6 794
24 47 3 1 17 794
24 48 3 6 7 794
24 50 3 4 14 794
24 51 3 1 18 794
24 52 3 1 14 794
24 53 3 6 6 794
24 54 3 5 10 794
24 55 3 6 14 794
24 56 3 3 23 794
24 57 3 3 16 794
24 58 3 5 7 794
24 59 3 2 1 794
24 61 3 6 6 794
24 62 3 4 10 794
24 63 3 6 10 794
24 64 3 1 6 794
24 65 3 3 19 794
24 66 3 2 23 794
24 67 3 5 21 794
24 69 3 1 14 794
24 70 3 2 7 794
24 71 3 1 23 794
24 72 3 2 19 794
24 73 3 2 19 794
24 74 3 6 1 794
24 75 3 1 15 794
24 76 3 4 4 794
24 77 3 5 22 794
24 79 3 5 11 794
24 80 3 1 22 794
24 81 3 3 15 794
24 83 3 3 10 794
24 84 3 2 6 794
24 85 3 1 18 794
24 86 3 4 12 794
24 87 3 6 2 794
24 88 3 6 17 794
24 89 3 2 20 794
24 90 3 1 8 794
24 91 3 6 24 794
24 93 3 6 4 794
24 94 3 3 15 794
24 95 3 5 11 794
24 96 3 1 19 794
24 97 3 2 3 794
24 99 3 6 17 794
25 0 3 5 5 870
25 1 3 5 6 870
25 2 3 3 22 870
25 3 3 4 6 870
25 4 3 5 21 870
25 5 3 2 10 870
25 6 3 6 24 870
25 7 3 2 11 870
25 8 3 4 11 870
25 9 3 4 21 870
25 10 3 4 2 870
25 11 3 5 19 870
25 12 3 1 6 870
25 13 3 1 21 870
25 14 3 5 14 870
25 16 3 1 6 870
25 17 3 4 16 870
25 18 3 1 20 870
25 19 3 3 4 870
25 21 3 3 20 870
25 22 3 6 15 870
25 23 3 5 15 870
25 24 3 3 20 870
25 26 3 3 17 870
25 27 3 6 3 870
25 28 3 4 20 870
25 29 3 5 20 870
25 30 3 1 1 870
25 31 3 1 25 870
25 32 3 5 11 870
25 33 3 5 18 870
25 35 3 5 5 870
25 36 3 6 16 870
25 37 3 3 1 870
25 38 3 6 3 870
25 39 3 2 9 870
25 40 3 4 8 870
25 41 3 4 10 870
25 42 3 1 16 870
25 43 3 2 12 870
25 44 3 3 13 870
25 45 3 4 25 870
25 46 3 4 11 870
25 47 3 1 20 870
25 48 3 6 14 870
25 49 3 6 21 870
25 50 3 4 23 870
25 52 3 1 14 870
25 54 3 5 1 870
25 55 3 6 22 870
25 56 3 3 3 870
25 57 3 3 9 870
25 58 3 5 3 870
25 59 3 2 10 870
25 61 3 6 10 870
25 63 3 6 23 870
25 64 3 1 1 870
25 65 3 3 17 870
25 67 3 5 18 870
25 68 3 3 18 870
25 69 3 1 5 870
25 70 3 2 6 870
25 71 3 1 4 870
25 72 3 2 5 870
25 73 3 2 18 870
25 74 3 6 3 870
25 75 3 1 17 870
25 76 3 4 13 870
25 77 3 5 25 870
