Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
25 87 4 1 6 459
25 88 4 2 2 459
25 90 4 1 24 459
25 91 4 4 4 459
25 92 4 2 23 459
25 93 4 4 19 459
25 94 4 2 19 459
25 95 4 2 17 459
25 96 4 4 13 459
25 97 4 4 9 459
25 98 4 2 12 459
25 99 4 1 18 459
26 0 3 2 16 829
26 1 3 3 11 829
26 2 3 3 19 829
26 3 3 4 2 829
26 4 3 2 1 829
26 5 3 3 22 829
26 6 3 2 5 829
26 7 3 2 17 829
26 8 3 4 20 829
26 9 3 3 17 829
26 10 3 1 12 829
26 11 3 2 13 829
26 12 3 1 24 829
26 13 3 1 19 829
26 14 3 3 13 829
26 15 3 4 6 829
26 16 3 2 12 829
26 17 3 4 2 829
26 18 3 2 18 829
26 19 3 4 6 829
26 20 3 2 18 829
26 21 3 3 2 829
26 22 3 3 17 829
26 23 3 1 7 829
26 24 3 1 5 829
26 28 3 1 18 829
26 29 3 3 18 829
26 30 3 1 4 829
26 31 3 4 5 829
26 32 3 1 16 829
26 33 3 1 24 829
26 34 3 2 1 829
26 35 3 3 1 829
26 36 3 4 19 829
26 37 3 2 12 829
26 38 3 4 15 829
26 39 3 1 8 829
26 40 3 3 7 829
26 41 3 1 16 829
26 42 3 1 24 829
26 43 3 4 21 829
26 44 3 3 14 829
26 46 3 4 19 829
26 47 3 4 25 829
26 49 3 4 7 829
26 50 3 1 20 829
26 52 3 3 7 829
26 53 3 2 22 829
26 54 3 3 7 829
26 55 3 2 13 829
26 56 3 2 1 829
26 57 3 4 20 829
26 58 3 3 9 829
26 59 3 1 22 829
26 60 3 3 6 829
26 61 3 1 8 829
26 62 3 3 18 829
26 63 3 1 18 829
26 64 3 3 19 829
26 66 3 2 20 829
26 67 3 3 25 829
26 69 3 3 3 829
26 70 3 3 21 829
26 71 3 1 24 829
26 72 3 3 23 829
26 73 3 1 4 829
26 74 3 1 7 829
26 75 3 1 18 829
26 76 3 1 24 829
26 78 3 1 6 829
26 79 3 3 9 829
26 80 3 3 15 829
26 81 3 1 24 829
26 82 3 3 16 829
26 83 3 3 20 829
26 84 3 2 3 829
26 85 3 3 19 829
26 86 3 2 4 829
26 87 3 1 2 829
26 88 3 2 13 829
26 89 3 3 6 829
26 90 3 1 20 829
26 91 3 4 25 829
26 92 3 2 6 829
26 93 3 4 22 829
26 94 3 2 12 829
26 95 3 2 12 829
26 96 3 4 17 829
26 98 3 2 6 829
26 99 3 1 14 829
27 0 2 2 6 94
27 1 2 3 17 94
27 3 2 4 16 94
27 4 2 2 11 94
27 5 2 3 14 94
27 6 2 2 1 94
27 7 2 2 11 94
27 8 2 4 13 94
27 9 2 3 4 94
27 10 2 1 21 94
27 11 2 2 15 94
27 12 2 1 17 94
27 13 2 1 20 94
27 14 2 3 21 94
27 15 2 4 23 94
27 17 2 4 24 94
27 18 2 2 5 94
27 19 2 4 2 94
27 20 2 2 23 94
27 21 2 3 22 94
27 22 2 3 2 94
27 23 2 1 12 94
27 24 2 1 11 94
27 30 2 1 16 94
27 31 2 4 24 94
27 34 2 2 7 94
27 35 2 3 17 94
27 36 2 4 20 94
27 37 2 2 18 94
27 38 2 4 4 94
27 39 2 1 13 94
27 40 2 3 7 94
27 41 2 1 3 94
27 42 2 1 6 94
27 43 2 4 8 94
27 44 2 3 20 94
27 46 2 4 6 94
27 47 2 4 19 94
27 48 2 1 22 94
27 49 2 4 1 94
27 50 2 1 19 94
27 52 2 3 8 94
27 53 2 2 23 94
27 54 2 3 14 94
27 55 2 2 4 94
27 56 2 2 8 94
27 57 2 4 6 94
27 58 2 3 14 94
27 59 2 1 2 94
27 60 2 3 5 94
27 61 2 1 25 94
27 62 2 3 8 94
27 64 2 3 3 94
27 65 2 1 11 94
27 66 2 2 9 94
27 67 2 3 12 94
27 68 2 1 5 94
27 69 2 3 22 94
27 70 2 3 5 94
27 71 2 1 1 94
27 72 2 3 4 94
27 73 2 1 13 94
27 74 2 1 3 94
27 75 2 1 15 94
27 76 2 1 2 94
27 77 2 2 11 94
27 78 2 1 3 94
27 79 2 3 18 94
27 80 2 3 18 94
27 81 2 1 10 94
27 82 2 3 6 94
27 83 2 3 14 94
27 84 2 2 23 94
27 85 2 3 17 94
27 86 2 2 7 94
27 87 2 1 23 94
27 88 2 2 16 94
27 89 2 3 7 94
27 90 2 1 15 94
27 91 2 4 21 94
27 92 2 2 15 94
27 94 2 2 12 94
27 95 2 2 17 94
27 96 2 4 9 94
27 97 2 4 11 94
27 98 2 2 18 94
27 99 2 1 5 94
28 0 1 2 7 233
28 2 1 3 4 233
28 3 1 4 25 233
28 4 1 2 6 233
28 5 1 3 7 233
28 7 1 2 9 233
28 8 1 4 10 233
28 10 1 1 21 233
28 11 1 2 14 233
28 12 1 1 15 233
28 13 1 1 7 233
28 14 1 3 5 233
28 15 1 4 3 233
28 16 1 2 15 233
28 17 1 4 18 233
28 19 1 4 17 233
28 20 1 2 18 233
28 21 1 3 5 233
28 23 1 1 2 233
28 24 1 1 20 233
28 25 1 4 20 233
28 26 1 3 18 233
28 29 1 3 14 233
28 30 1 1 4 233
28 31 1 4 18 233
28 32 1 1 6 233
28 33 1 1 3 233
28 34 1 2 25 233
28 35 1 3 16 233
28 36 1 4 18 233
28 37 1 2 14 233
28 38 1 4 9 233
28 39 1 1 8 233
28 40 1 3 10 233
28 41 1 1 20 233
28 42 1 1 9 233
28 43 1 4 5 233
28 44 1 3 9 233
28 45 1 3 20 233
28 46 1 4 11 233
28 47 1 4 14 233
28 48 1 1 23 233
28 49 1 4 2 233
28 50 1 1 21 233
28 52 1 3 8 233
28 53 1 2 16 233
28 54 1 3 6 233
28 55 1 2 21 233
28 56 1 2 23 233
28 57 1 4 12 233
28 58 1 3 21 233
28 59 1 1 2 233
28 60 1 3 18 233
28 61 1 1 18 233
28 62 1 3 10 233
28 63 1 1 5 233
28 64 1 3 5 233
28 65 1 1 13 233
28 66 1 2 11 233
28 67 1 3 14 233
28 68 1 1 13 233
28 69 1 3 3 233
28 70 1 3 8 233
28 72 1 3 9 233
28 73 1 1 8 233
28 74 1 1 19 233
28 75 1 1 16 233
28 76 1 1 10 233
28 77 1 2 19 233
28 78 1 1 20 233
28 79 1 3 22 233
28 80 1 3 7 233
28 81 1 1 16 233
28 82 1 3 2 233
28 83 1 3 24 233
28 84 1 2 18 233
28 85 1 3 8 233
28 86 1 2 12 233
28 89 1 3 9 233
28 90 1 1 6 233
28 91 1 4 14 233
28 93 1 4 5 233
28 95 1 2 10 233
28 96 1 4 24 233
28 97 1 4 23 233
28 98 1 2 12 233
28 99 1 1 24 233
29 0 3 2 4 255
29 1 3 3 19 255
29 3 3 4 24 255
29 4 3 2 15 255
29 5 3 3 17 255
29 6 3 2 8 255
29 7 3 2 3 255
29 8 3 4 3 255
29 9 3 3 17 255
29 10 3 1 8 255
29 11 3 2 16 255
29 12 3 1 3 255
29 13 3 1 11 255
29 14 3 3 25 255
29 15 3 4 15 255
29 16 3 2 17 255
29 17 3 4 24 255
29 18 3 2 6 255
29 19 3 4 14 255
29 20 3 2 19 255
29 21 3 3 24 255
29 22 3 3 22 255
29 23 3 1 6 255
29 24 3 1 2 255
29 25 3 4 15 255
29 26 3 3 18 255
29 28 3 1 14 255
29 30 3 1 23 255
29 31 3 4 16 255
29 32 3 1 16 255
29 33 3 1 15 255
29 34 3 2 7 255
29 35 3 3 16 255
29 36 3 4 3 255
29 38 3 4 12 255
29 39 3 1 1 255
29 40 3 3 11 255
29 41 3 1 3 255
29 43 3 4 22 255
29 44 3 3 20 255
29 45 3 3 17 255
29 46 3 4 21 255
29 47 3 4 7 255
29 48 3 1 17 255
29 49 3 4 18 255
29 50 3 1 13 255
29 51 3 4 12 255
29 52 3 3 22 255
29 53 3 2 11 255
29 54 3 3 3 255
29 55 3 2 12 255
29 56 3 2 20 255
29 57 3 4 20 255
29 58 3 3 18 255
29 59 3 1 24 255
29 60 3 3 23 255
29 61 3 1 16 255
29 62 3 3 7 255
29 63 3 1 14 255
29 64 3 3 12 255
29 65 3 1 25 255
29 66 3 2 25 255
29 67 3 3 25 255
29 68 3 1 11 255
29 69 3 3 15 255
29 70 3 3 10 255
29 71 3 1 12 255
29 72 3 3 23 255
29 73 3 1 7 255
29 74 3 1 3 255
29 76 3 1 21 255
29 77 3 2 1 255
29 78 3 1 3 255
29 79 3 3 3 255
29 80 3 3 11 255
29 82 3 3 3 255
29 83 3 3 21 255
29 84 3 2 2 255
29 85 3 3 5 255
29 86 3 2 18 255
29 87 3 1 22 255
29 88 3 2 14 255
29 89 3 3 17 255
29 90 3 1 18 255
29 91 3 4 17 255
29 92 3 2 6 255
29 93 3 4 9 255
29 95 3 2 7 255
29 96 3 4 2 255
29 97 3 4 8 255
29 98 3 2 15 255
29 99 3 1 13 255
30 0 1 2 6 264
30 1 1 3 15 264
30 2 1 3 2 264
30 3 1 4 21 264
30 4 1 2 21 264
30 6 1 2 2 264
30 7 1 2 5 264
30 8 1 4 4 264
30 9 1 3 4 264
30 10 1 1 13 264
30 12 1 1 14 264
30 13 1 1 1 264
30 14 1 3 24 264
30 15 1 4 19 264
30 16 1 2 8 264
30 17 1 4 6 264
30 19 1 4 2 264
30 20 1 2 24 264
30 21 1 3 14 264
30 22 1 3 16 264
30 23 1 1 13 264
30 24 1 1 12 264
30 25 1 4 25 264
30 26 1 3 4 264
30 27 1 2 16 264
30 28 1 1 4 264
30 29 1 3 23 264
30 31 1 4 1 264
30 32 1 1 25 264
30 33 1 1 19 264
30 34 1 2 9 264
30 36 1 4 3 264
30 37 1 2 8 264
30 38 1 4 18 264
30 39 1 1 8 264
30 40 1 3 20 264
30 42 1 1 16 264
30 45 1 3 22 264
30 46 1 4 8 264
30 47 1 4 9 264
30 48 1 1 7 264
30 49 1 4 12 264
30 50 1 1 8 264
30 51 1 4 22 264
30 52 1 3 5 264
30 53 1 2 5 264
30 54 1 3 22 264
30 55 1 2 11 264
30 56 1 2 16 264
30 57 1 4 13 264
30 58 1 3 24 264
30 59 1 1 4 264
30 60 1 3 24 264
30 61 1 1 18 264
30 62 1 3 25 264
30 63 1 1 14 264
30 64 1 3 16 264
30 65 1 1 24 264
30 66 1 2 8 264
30 67 1 3 11 264
30 68 1 1 22 264
30 69 1 3 6 264
30 70 1 3 2 264
30 71 1 1 18 264
30 72 1 3 10 264
30 74 1 1 6 264
30 75 1 1 8 264
30 76 1 1 24 264
30 77 1 2 9 264
30 78 1 1 6 264
30 79 1 3 18 264
30 80 1 3 20 264
30 81 1 1 13 264
30 82 1 3 23 264
30 83 1 3 16 264
30 84 1 2 7 264
30 85 1 3 16 264
30 86 1 2 10 264
30 87 1 1 7 264
30 88 1 2 2 264
30 92 1 2 12 264
30 93 1 4 23 264
30 94 1 2 14 264
30 95 1 2 21 264
30 96 1 4 1 264
30 97 1 4 10 264
30 98 1 2 8 264
30 99 1 1 19 264
31 1 4 3 22 226
31 2 4 3 12 226
31 3 4 4 14 226
31 4 4 2 25 226
31 5 4 3 11 226
31 6 4 2 2 226
31 7 4 2 15 226
31 8 4 4 24 226
31 9 4 3 16 226
31 10 4 1 10 226
31 11 4 2 17 226
31 12 4 1 9 226
31 13 4 1 12 226
31 14 4 3 21 226
31 15 4 4 15 226
31 16 4 2 2 226
31 17 4 4 21 226
31 18 4 2 21 226
31 19 4 4 22 226
31 20 4 2 6 226
31 21 4 3 9 226
31 22 4 3 3 226
31 23 4 1 18 226
31 24 4 1 16 226
31 26 4 3 5 226
31 27 4 2 24 226
31 28 4 1 18 226
31 29 4 3 16 226
31 30 4 1 1 226
31 33 4 1 10 226
31 34 4 2 17 226
31 35 4 3 14 226
31 36 4 4 15 226
31 37 4 2 3 226
31 38 4 4 11 226
31 40 4 3 15 226
31 41 4 1 17 226
31 42 4 1 17 226
31 43 4 4 16 226
31 44 4 3 15 226
31 46 4 4 15 226
31 47 4 4 13 226
31 48 4 1 15 226
31 49 4 4 3 226
31 50 4 1 24 226
31 51 4 4 13 226
31 52 4 3 16 226
31 53 4 2 24 226
31 54 4 3 23 226
31 56 4 2 7 226
31 57 4 4 6 226
31 58 4 3 10 226
31 59 4 1 6 226
31 60 4 3 19 226
31 61 4 1 12 226
31 62 4 3 14 226
31 63 4 1 24 226
31 64 4 3 10 226
31 65 4 1 7 226
31 66 4 2 12 226
31 67 4 3 22 226
31 68 4 1 9 226
31 69 4 3 21 226
31 70 4 3 21 226
31 71 4 1 17 226
31 72 4 3 16 226
31 73 4 1 20 226
31 74 4 1 18 226
31 75 4 1 7 226
31 76 4 1 20 226
31 78 4 1 25 226
31 79 4 3 18 226
31 81 4 1 7 226
31 82 4 3 18 226
31 84 4 2 5 226
31 85 4 3 17 226
31 86 4 2 5 226
31 87 4 1 8 226
31 88 4 2 17 226
31 89 4 3 21 226
31 90 4 1 23 226
31 91 4 4 21 226
31 92 4 2 17 226
31 93 4 4 20 226
31 94 4 2 8 226
31 95 4 2 10 226
31 96 4 4 1 226
31 97 4 4 19 226
32 0 1 2 25 984
32 1 1 3 17 984
32 2 1 3 23 984
32 3 1 4 16 984
32 5 1 3 25 984
32 6 1 2 13 984
32 8 1 4 2 984
32 9 1 3 4 984
32 10 1 1 13 984
32 11 1 2 2 984
32 12 1 1 14 984
32 13 1 1 19 984
32 14 1 3 6 984
32 15 1 4 9 984
32 16 1 2 24 984
32 17 1 4 20 984
32 18 1 2 7 984
32 19 1 4 2 984
32 20 1 2 8 984
32 21 1 3 8 984
32 22 1 3 14 984
32 23 1 1 4 984
32 24 1 1 7 984
32 25 1 4 17 984
32 26 1 3 16 984
32 28 1 1 6 984
32 29 1 3 16 984
32 30 1 1 25 984
32 33 1 1 8 984
32 34 1 2 12 984
32 35 1 3 8 984
32 36 1 4 11 984
32 37 1 2 8 984
32 39 1 1 20 984
32 40 1 3 15 984
32 41 1 1 21 984
32 42 1 1 18 984
32 43 1 4 2 984
32 44 1 3 20 984
32 45 1 3 7 984
32 46 1 4 9 984
32 47 1 4 7 984
32 49 1 4 23 984
32 50 1 1 20 984
32 51 1 4 14 984
32 52 1 3 8 984
32 53 1 2 9 984
32 54 1 3 12 984
32 55 1 2 6 984
32 57 1 4 9 984
32 60 1 3 12 984
32 61 1 1 6 984
32 62 1 3 15 984
32 63 1 1 21 984
32 64 1 3 17 984
32 65 1 1 7 984
32 66 1 2 1 984
32 67 1 3 12 984
32 68 1 1 4 984
32 69 1 3 18 984
32 70 1 3 20 984
32 71 1 1 24 984
32 72 1 3 6 984
32 73 1 1 21 984
32 74 1 1 4 984
32 75 1 1 21 984
32 76 1 1 21 984
32 77 1 2 9 984
32 78 1 1 11 984
32 79 1 3 13 984
32 80 1 3 16 984
32 81 1 1 15 984
32 82 1 3 23 984
32 83 1 3 11 984
32 84 1 2 16 984
32 85 1 3 25 984
32 86 1 2 16 984
32 87 1 1 23 984
32 88 1 2 7 984
32 89 1 3 25 984
32 90 1 1 17 984
32 91 1 4 8 984
32 92 1 2 9 984
32 93 1 4 18 984
32 94 1 2 1 984
32 95 1 2 2 984
32 96 1 4 11 984
32 97 1 4 6 984
32 98 1 2 15 984
32 99 1 1 13 984
33 1 1 3 19 767
33 2 1 3 22 767
33 3 1 4 15 767
33 5 1 3 20 767
33 6 1 2 23 767
33 7 1 2 11 767
33 8 1 4 18 767
33 9 1 3 13 767
33 11 1 2 23 767
33 12 1 1 25 767
33 13 1 1 11 767
33 14 1 3 19 767
33 16 1 2 6 767
33 17 1 4 13 767
33 18 1 2 21 767
33 19 1 4 13 767
33 20 1 2 22 767
33 21 1 3 6 767
33 22 1 3 12 767
33 23 1 1 14 767
33 24 1 1 25 767
33 25 1 4 6 767
33 26 1 3 24 767
33 28 1 1 3 767
33 29 1 3 15 767
33 30 1 1 19 767
33 31 1 4 10 767
33 32 1 1 8 767
33 34 1 2 18 767
33 35 1 3 20 767
33 36 1 4 14 767
33 37 1 2 2 767
33 38 1 4 4 767
33 39 1 1 13 767
33 40 1 3 21 767
33 41 1 1 7 767
33 42 1 1 14 767
33 43 1 4 2 767
33 44 1 3 21 767
33 46 1 4 8 767
33 47 1 4 21 767
33 48 1 1 6 767
33 49 1 4 8 767
33 50 1 1 11 767
33 51 1 4 9 767
33 52 1 3 23 767
33 53 1 2 11 767
33 54 1 3 13 767
33 55 1 2 24 767
33 56 1 2 11 767
33 57 1 4 3 767
33 58 1 3 22 767
33 59 1 1 15 767
33 60 1 3 23 767
33 61 1 1 12 767
33 63 1 1 6 767
33 64 1 3 14 767
33 65 1 1 9 767
33 66 1 2 9 767
33 67 1 3 19 767
33 68 1 1 6 767
33 69 1 3 6 767
33 70 1 3 9 767
33 71 1 1 24 767
33 72 1 3 1 767
33 73 1 1 8 767
33 74 1 1 21 767
33 75 1 1 11 767
33 76 1 1 23 767
33 77 1 2 18 767
33 78 1 1 11 767
33 79 1 3 6 767
33 80 1 3 22 767
33 81 1 1 15 767
33 82 1 3 22 767
33 83 1 3 6 767
33 84 1 2 8 767
33 85 1 3 24 767
33 86 1 2 16 767
33 87 1 1 23 767
33 88 1 2 9 767
33 90 1 1 19 767
33 92 1 2 9 767
33 93 1 4 25 767
33 94 1 2 3 767
33 95 1 2 18 767
33 96 1 4 7 767
33 97 1 4 3 767
33 98 1 2 12 767
33 99 1 1 11 767
34 0 2 2 2 143
34 1 2 3 12 143
34 2 2 3 14 143
34 3 2 4 23 143
34 4 2 2 3 143
34 5 2 3 7 143
34 6 2 2 20 143
34 7 2 2 21 143
34 8 2 4 8 143
34 9 2 3 22 143
34 10 2 1 15 143
34 11 2 2 17 143
34 13 2 1 25 143
34 14 2 3 16 143
34 16 2 2 25 143
34 18 2 2 7 143
34 19 2 4 17 143
34 20 2 2 14 143
34 21 2 3 20 143
34 22 2 3 6 143
34 23 2 1 18 143
34 24 2 1 23 143
34 25 2 4 12 143
34 26 2 3 1 143
34 27 2 2 7 143
34 28 2 1 25 143
34 29 2 3 7 143
34 30 2 1 9 143
34 31 2 4 17 143
34 32 2 1 12 143
34 33 2 1 18 143
34 35 2 3 2 143
34 36 2 4 16 143
34 37 2 2 15 143
34 40 2 3 17 143
34 41 2 1 21 143
34 42 2 1 15 143
34 43 2 4 20 143
34 44 2 3 5 143
34 45 2 3 14 143
34 46 2 4 11 143
34 47 2 4 16 143
34 49 2 4 6 143
34 50 2 1 23 143
34 51 2 4 24 143
34 52 2 3 4 143
34 53 2 2 20 143
34 54 2 3 8 143
34 55 2 2 21 143
34 56 2 2 23 143
34 57 2 4 15 143
34 58 2 3 22 143
34 61 2 1 4 143
34 62 2 3 7 143
34 63 2 1 9 143
34 64 2 3 11 143
34 65 2 1 25 143
34 66 2 2 20 143
34 67 2 3 12 143
34 68 2 1 15 143
34 69 2 3 11 143
34 70 2 3 21 143
34 71 2 1 4 143
34 72 2 3 19 143
34 73 2 1 17 143
34 74 2 1 20 143
34 75 2 1 20 143
34 76 2 1 11 143
34 77 2 2 1 143
34 78 2 1 10 143
34 79 2 3 5 143
34 80 2 3 9 143
34 81 2 1 19 143
34 82 2 3 22 143
34 83 2 3 6 143
34 84 2 2 5 143
34 85 2 3 10 143
34 86 2 2 11 143
34 87 2 1 17 143
34 88 2 2 3 143
34 90 2 1 7 143
34 91 2 4 20 143
34 92 2 2 13 143
34 94 2 2 16 143
34 95 2 2 16 143
34 96 2 4 12 143
34 97 2 4 21 143
34 98 2 2 16 143
34 99 2 1 24 143
35 0 3 2 8 701
35 1 3 3 12 701
35 2 3 3 19 701
35 3 3 4 24 701
35 4 3 2 9 701
35 5 3 3 14 701
35 6 3 2 10 701
35 7 3 2 5 701
35 8 3 4 5 701
35 9 3 3 6 701
35 10 3 1 23 701
35 12 3 1 12 701
35 13 3 1 21 701
35 14 3 3 21 701
35 15 3 4 11 701
35 16 3 2 1 701
35 17 3 4 11 701
35 18 3 2 3 701
35 19 3 4 20 701
35 20 3 2 20 701
35 21 3 3 10 701
35 22 3 3 2 701
35 23 3 1 22 701
35 24 3 1 23 701
35 25 3 4 5 701
35 26 3 3 1 701
35 27 3 2 17 701
35 28 3 1 16 701
35 29 3 3 16 701
35 31 3 4 14 701
35 32 3 1 8 701
35 33 3 1 20 701
35 34 3 2 2 701
35 36 3 4 14 701
35 37 3 2 1 701
35 38 3 4 14 701
35 39 3 1 14 701
35 40 3 3 16 701
35 41 3 1 8 701
35 42 3 1 3 701
35 44 3 3 22 701
35 45 3 3 9 701
35 46 3 4 21 701
35 47 3 4 13 701
35 48 3 1 15 701
35 49 3 4 7 701
35 50 3 1 3 701
35 51 3 4 24 701
35 52 3 3 22 701
35 53 3 2 21 701
35 54 3 3 10 701
35 55 3 2 20 701
35 57 3 4 10 701
35 58 3 3 9 701
35 59 3 1 9 701
35 60 3 3 9 701
35 61 3 1 2 701
35 62 3 3 11 701
35 63 3 1 18 701
35 64 3 3 9 701
35 65 3 1 4 701
35 66 3 2 9 701
35 68 3 1 21 701
35 69 3 3 13 701
35 70 3 3 1 701
35 71 3 1 7 701
35 72 3 3 18 701
35 73 3 1 17 701
35 74 3 1 13 701
35 75 3 1 7 701
35 76 3 1 7 701
35 78 3 1 17 701
35 79 3 3 15 701
35 80 3 3 24 701
35 81 3 1 21 701
35 82 3 3 2 701
35 84 3 2 4 701
35 85 3 3 20 701
35 86 3 2 12 701
35 90 3 1 17 701
35 92 3 2 5 701
35 93 3 4 10 701
35 94 3 2 22 701
35 95 3 2 11 701
35 96 3 4 14 701
35 97 3 4 10 701
35 98 3 2 9 701
35 99 3 1 15 701
36 0 4 2 16 834
36 1 4 3 22 834
36 2 4 3 3 834
36 3 4 4 1 834
36 4 4 2 13 834
36 5 4 3 15 834
36 6 4 2 12 834
36 7 4 2 15 834
36 9 4 3 12 834
36 10 4 1 21 834
36 11 4 2 11 834
36 12 4 1 15 834
36 13 4 1 4 834
36 14 4 3 18 834
36 15 4 4 2 834
36 16 4 2 4 834
36 17 4 4 13 834
36 19 4 4 10 834
36 20 4 2 20 834
36 21 4 3 9 834
36 22 4 3 6 834
36 23 4 1 7 834
36 24 4 1 7 834
36 25 4 4 10 834
36 26 4 3 19 834
36 27 4 2 20 834
36 28 4 1 18 834
36 29 4 3 3 834
36 30 4 1 3 834
36 31 4 4 15 834
36 32 4 1 11 834
36 33 4 1 14 834
36 34 4 2 16 834
36 35 4 3 14 834
36 38 4 4 20 834
36 39 4 1 17 834
36 40 4 3 1 834
36 41 4 1 22 834
36 42 4 1 20 834
36 43 4 4 6 834
36 44 4 3 1 834
36 45 4 3 7 834
36 46 4 4 20 834
36 47 4 4 22 834
36 48 4 1 4 834
36 50 4 1 12 834
36 51 4 4 9 834
36 52 4 3 11 834
36 54 4 3 8 834
36 55 4 2 11 834
36 56 4 2 15 834
36 57 4 4 6 834
36 58 4 3 16 834
36 59 4 1 8 834
36 60 4 3 2 834
36 61 4 1 8 834
36 62 4 3 15 834
36 63 4 1 4 834
36 64 4 3 11 834
36 65 4 1 3 834
36 66 4 2 4 834
36 67 4 3 22 834
36 68 4 1 10 834
36 69 4 3 21 834
36 70 4 3 11 834
36 71 4 1 8 834
36 72 4 3 16 834
36 73 4 1 19 834
36 74 4 1 21 834
36 75 4 1 6 834
36 76 4 1 2 834
36 77 4 2 14 834
36 79 4 3 10 834
36 80 4 3 13 834
36 81 4 1 16 834
36 82 4 3 24 834
36 83 4 3 7 834
36 84 4 2 17 834
36 85 4 3 7 834
36 86 4 2 17 834
36 87 4 1 21 834
36 88 4 2 18 834
36 89 4 3 13 834
36 91 4 4 8 834
36 92 4 2 23 834
36 93 4 4 5 834
36 94 4 2 5 834
36 95 4 2 21 834
36 96 4 4 8 834
36 97 4 4 25 834
36 98 4 2 20 834
36 99 4 1 19 834
37 0 2 2 25 514
37 1 2 3 7 514
37 2 2 3 2 514
37 3 2 4 10 514
37 4 2 2 23 514
37 5 2 3 23 514
37 6 2 2 25 514
37 7 2 2 15 514
37 9 2 3 18 514
37 10 2 1 19 514
37 11 2 2 14 514
37 12 2 1 19 514
37 13 2 1 4 514
37 14 2 3 25 514
37 15 2 4 16 514
37 16 2 2 15 514
37 17 2 4 3 514
37 18 2 2 12 514
37 19 2 4 14 514
37 20 2 2 20 514
37 21 2 3 15 514
37 22 2 3 1 514
37 23 2 1 5 514
37 24 2 1 3 514
37 25 2 4 21 514
37 26 2 3 12 514
37 27 2 2 18 514
37 28 2 1 14 514
37 30 2 1 8 514
37 31 2 4 3 514
37 32 2 1 8 514
37 33 2 1 2 514
37 34 2 2 15 514
37 35 2 3 1 514
37 38 2 4 25 514
37 39 2 1 24 514
37 41 2 1 12 514
37 42 2 1 20 514
37 43 2 4 23 514
37 44 2 3 23 514
37 45 2 3 16 514
37 48 2 1 20 514
37 49 2 4 11 514
37 50 2 1 7 514
37 51 2 4 11 514
37 53 2 2 7 514
37 54 2 3 21 514
37 55 2 2 21 514
37 56 2 2 3 514
37 57 2 4 23 514
37 58 2 3 22 514
37 59 2 1 15 514
37 60 2 3 17 514
37 64 2 3 17 514
37 65 2 1 8 514
37 66 2 2 22 514
37 67 2 3 25 514
37 68 2 1 17 514
37 69 2 3 18 514
37 71 2 1 9 514
37 72 2 3 9 514
37 73 2 1 6 514
37 74 2 1 8 514
37 75 2 1 16 514
37 76 2 1 1 514
37 77 2 2 7 514
37 78 2 1 13 514
37 79 2 3 8 514
37 80 2 3 4 514
37 82 2 3 7 514
37 84 2 2 16 514
37 85 2 3 24 514
37 86 2 2 9 514
37 87 2 1 3 514
37 88 2 2 2 514
37 89 2 3 1 514
37 90 2 1 14 514
37 91 2 4 11 514
37 92 2 2 11 514
37 93 2 4 7 514
37 94 2 2 25 514
37 95 2 2 15 514
37 96 2 4 23 514
37 97 2 4 20 514
37 98 2 2 16 514
37 99 2 1 4 514
38 0 4 2 21 73
38 1 4 3 13 73
38 2 4 3 20 73
38 3 4 4 3 73
38 4 4 2 2 73
38 6 4 2 14 73
38 7 4 2 17 73
38 8 4 4 13 73
38 9 4 3 2 73
38 10 4 1 1 73
38 11 4 2 24 73
38 12 4 1 6 73
38 13 4 1 5 73
38 14 4 3 5 73
38 16 4 2 18 73
38 17 4 4 2 73
38 18 4 2 14 73
38 19 4 4 18 73
38 20 4 2 5 73
38 21 4 3 16 73
38 22 4 3 20 73
38 23 4 1 2 73
38 26 4 3 15 73
38 27 4 2 4 73
38 28 4 1 9 73
38 29 4 3 12 73
38 30 4 1 18 73
38 31 4 4 11 73
38 33 4 1 4 73
38 35 4 3 14 73
38 36 4 4 20 73
38 37 4 2 25 73
38 39 4 1 18 73
38 40 4 3 14 73
38 41 4 1 24 73
38 42 4 1 20 73
38 43 4 4 18 73
38 44 4 3 16 73
38 45 4 3 17 73
38 46 4 4 24 73
38 48 4 1 5 73
38 49 4 4 17 73
38 50 4 1 17 73
38 51 4 4 6 73
38 52 4 3 10 73
38 53 4 2 2 73
38 54 4 3 23 73
38 55 4 2 19 73
38 57 4 4 19 73
38 58 4 3 21 73
38 60 4 3 9 73
38 61 4 1 11 73
38 62 4 3 9 73
38 63 4 1 24 73
38 64 4 3 2 73
38 65 4 1 22 73
38 66 4 2 21 73
38 67 4 3 15 73
38 68 4 1 2 73
38 71 4 1 10 73
38 72 4 3 20 73
38 73 4 1 15 73
38 74 4 1 18 73
38 75 4 1 1 73
38 76 4 1 2 73
38 77 4 2 13 73
38 78 4 1 21 73
38 79 4 3 5 73
38 80 4 3 7 73
38 81 4 1 12 73
38 82 4 3 23 73
38 83 4 3 3 73
38 85 4 3 24 73
38 87 4 1 24 73
38 89 4 3 17 73
38 90 4 1 4 73
38 91 4 4 18 73
38 92 4 2 13 73
38 93 4 4 7 73
38 94 4 2 4 73
38 96 4 4 22 73
38 97 4 4 5 73
38 98 4 2 23 73
38 99 4 1 5 73
