Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
23 28 1 2 24 266
23 33 1 1 25 266
23 35 1 3 2 266
23 37 1 3 2 266
23 41 1 1 25 266
23 43 1 3 14 266
23 48 1 2 2 266
23 50 1 1 24 266
23 54 1 2 25 266
23 57 1 2 19 266
23 59 1 2 11 266
23 63 1 3 20 266
23 64 1 3 1 266
23 65 1 2 16 266
23 66 1 1 25 266
23 67 1 3 4 266
23 68 1 1 10 266
23 69 1 2 9 266
23 71 1 1 23 266
23 72 1 3 22 266
23 73 1 1 18 266
23 74 1 1 14 266
23 75 1 3 11 266
23 77 1 1 12 266
23 78 1 2 16 266
23 79 1 3 20 266
23 80 1 2 22 266
23 81 1 1 22 266
23 82 1 2 5 266
23 83 1 2 15 266
23 84 1 2 25 266
23 86 1 1 16 266
23 90 1 2 17 266
23 93 1 3 8 266
23 96 1 1 15 266
23 97 1 1 18 266
24 0 3 2 4 264
24 3 3 1 24 264
24 4 3 2 7 264
24 5 3 1 23 264
24 6 3 1 15 264
24 7 3 3 16 264
24 8 3 2 8 264
24 9 3 3 14 264
24 10 3 3 23 264
24 11 3 1 14 264
24 12 3 2 5 264
24 13 3 1 9 264
24 14 3 2 3 264
24 17 3 3 8 264
24 18 3 3 23 264
24 20 3 3 5 264
24 22 3 1 18 264
24 23 3 1 23 264
24 31 3 1 2 264
24 33 3 1 8 264
24 34 3 1 14 264
24 37 3 3 16 264
24 39 3 3 8 264
24 40 3 2 9 264
24 42 3 1 15 264
24 45 3 2 6 264
24 47 3 1 10 264
24 50 3 1 9 264
24 55 3 1 4 264
24 56 3 3 3 264
24 60 3 1 18 264
24 61 3 3 17 264
24 62 3 3 15 264
24 65 3 2 11 264
24 66 3 1 23 264
24 67 3 3 20 264
24 69 3 2 20 264
24 72 3 3 4 264
24 74 3 1 25 264
24 75 3 3 7 264
24 76 3 2 25 264
24 77 3 1 10 264
24 83 3 2 10 264
24 85 3 2 17 264
24 89 3 3 3 264
24 90 3 2 10 264
24 91 3 1 7 264
24 92 3 1 10 264
24 93 3 3 10 264
24 97 3 1 18 264
24 99 3 1 4 264
25 0 1 2 22 881
25 2 1 2 1 881
25 3 1 1 2 881
25 7 1 3 4 881
25 8 1 2 20 881
25 11 1 1 8 881
25 16 1 1 3 881
25 17 1 3 9 881
25 18 1 3 4 881
25 20 1 3 1 881
25 22 1 1 10 881
25 28 1 2 7 881
25 29 1 1 15 881
25 32 1 1 6 881
25 33 1 1 4 881
25 34 1 1 20 881
25 38 1 2 1 881
25 42 1 1 13 881
25 45 1 2 20 881
25 48 1 2 16 881
25 51 1 3 3 881
25 54 1 2 5 881
25 55 1 1 6 881
25 59 1 2 19 881
25 61 1 3 10 881
25 62 1 3 13 881
25 64 1 3 1 881
25 66 1 1 6 881
25 67 1 3 11 881
25 68 1 1 16 881
25 72 1 3 17 881
25 75 1 3 7 881
25 79 1 3 4 881
25 80 1 2 9 881
25 82 1 2 18 881
25 83 1 2 16 881
25 89 1 3 21 881
25 92 1 1 9 881
25 95 1 3 5 881
25 96 1 1 9 881
25 99 1 1 13 881
26 0 1 2 8 162
26 1 1 3 10 162
26 2 1 2 11 162
26 3 1 1 17 162
26 7 1 3 5 162
26 9 1 3 11 162
26 10 1 3 17 162
26 12 1 2 24 162
26 14 1 2 14 162
26 15 1 2 21 162
26 16 1 1 12 162
26 18 1 3 7 162
26 19 1 2 4 162
26 23 1 1 8 162
26 27 1 2 6 162
26 28 1 2 24 162
26 38 1 2 8 162
26 39 1 3 23 162
26 41 1 1 25 162
26 42 1 1 14 162
26 43 1 3 19 162
26 45 1 2 18 162
26 46 1 3 16 162
26 47 1 1 24 162
26 50 1 1 15 162
26 51 1 3 11 162
26 52 1 1 17 162
26 56 1 3 21 162
26 57 1 2 10 162
26 59 1 2 21 162
26 62 1 3 10 162
26 64 1 3 13 162
26 65 1 2 3 162
26 68 1 1 4 162
26 70 1 2 20 162
26 71 1 1 15 162
26 72 1 3 25 162
26 76 1 2 9 162
26 80 1 2 22 162
26 81 1 1 3 162
26 87 1 1 1 162
26 88 1 2 12 162
26 91 1 1 15 162
26 93 1 3 20 162
26 95 1 3 7 162
26 97 1 1 6 162
26 99 1 1 1 162
27 0 2 2 1 515
27 1 2 3 1 515
27 2 2 2 1 515
27 3 2 1 3 515
27 4 2 2 8 515
27 7 2 3 13 515
27 8 2 2 22 515
27 9 2 3 13 515
27 15 2 2 23 515
27 17 2 3 6 515
27 18 2 3 20 515
27 19 2 2 21 515
27 26 2 1 6 515
27 28 2 2 2 515
27 30 2 2 19 515
27 31 2 1 10 515
27 32 2 1 3 515
27 38 2 2 9 515
27 39 2 3 5 515
27 40 2 2 15 515
27 41 2 1 20 515
27 43 2 3 11 515
27 45 2 2 16 515
27 46 2 3 16 515
27 47 2 1 24 515
27 48 2 2 24 515
27 49 2 3 15 515
27 52 2 1 8 515
27 53 2 3 24 515
27 54 2 2 14 515
27 56 2 3 14 515
27 61 2 3 9 515
27 64 2 3 12 515
27 66 2 1 6 515
27 71 2 1 23 515
27 72 2 3 10 515
27 76 2 2 18 515
27 77 2 1 7 515
27 79 2 3 1 515
27 87 2 1 21 515
27 88 2 2 24 515
27 89 2 3 20 515
27 91 2 1 1 515
27 92 2 1 11 515
27 93 2 3 8 515
27 95 2 3 21 515
27 97 2 1 5 515
27 98 2 3 18 515
28 0 2 2 21 260
28 1 2 3 14 260
28 8 2 2 2 260
28 9 2 3 20 260
28 10 2 3 8 260
28 13 2 1 2 260
28 14 2 2 15 260
28 15 2 2 6 260
28 18 2 3 12 260
28 21 2 3 25 260
28 22 2 1 22 260
28 23 2 1 24 260
28 25 2 1 7 260
28 26 2 1 24 260
28 27 2 2 2 260
28 29 2 1 7 260
28 32 2 1 24 260
28 37 2 3 11 260
28 38 2 2 11 260
28 41 2 1 20 260
28 42 2 1 21 260
28 46 2 3 9 260
28 47 2 1 21 260
28 48 2 2 8 260
28 49 2 3 7 260
28 50 2 1 18 260
28 51 2 3 22 260
28 55 2 1 8 260
28 56 2 3 24 260
28 60 2 1 5 260
28 62 2 3 2 260
28 63 2 3 19 260
28 66 2 1 12 260
28 70 2 2 9 260
28 71 2 1 19 260
28 77 2 1 7 260
28 79 2 3 1 260
28 85 2 2 14 260
28 86 2 1 2 260
28 92 2 1 25 260
28 93 2 3 19 260
28 95 2 3 3 260
28 97 2 1 10 260
29 0 1 2 13 739
29 3 1 1 11 739
29 4 1 2 6 739
29 6 1 1 3 739
29 7 1 3 12 739
29 8 1 2 10 739
29 9 1 3 5 739
29 11 1 1 23 739
29 12 1 2 1 739
29 13 1 1 25 739
29 14 1 2 24 739
29 15 1 2 10 739
29 16 1 1 8 739
29 19 1 2 22 739
29 20 1 3 23 739
29 22 1 1 25 739
29 25 1 1 15 739
29 28 1 2 7 739
29 32 1 1 7 739
29 34 1 1 7 739
29 39 1 3 18 739
29 40 1 2 15 739
29 42 1 1 17 739
29 43 1 3 2 739
29 44 1 2 2 739
29 46 1 3 4 739
29 48 1 2 25 739
29 51 1 3 4 739
29 52 1 1 2 739
29 53 1 3 11 739
29 55 1 1 12 739
29 58 1 2 13 739
29 59 1 2 9 739
29 60 1 1 24 739
29 61 1 3 17 739
29 63 1 3 15 739
29 65 1 2 7 739
29 66 1 1 9 739
29 68 1 1 15 739
29 71 1 1 21 739
29 75 1 3 25 739
29 78 1 2 18 739
29 81 1 1 13 739
29 82 1 2 8 739
29 83 1 2 18 739
29 86 1 1 11 739
29 87 1 1 11 739
29 88 1 2 12 739
29 89 1 3 4 739
29 92 1 1 22 739
29 94 1 3 4 739
29 95 1 3 2 739
29 96 1 1 15 739
30 0 2 2 14 230
30 1 2 3 1 230
30 2 2 2 15 230
30 5 2 1 8 230
30 7 2 3 18 230
30 9 2 3 15 230
30 10 2 3 21 230
30 13 2 1 10 230
30 20 2 3 5 230
30 27 2 2 19 230
30 31 2 1 3 230
30 32 2 1 5 230
30 35 2 3 13 230
30 38 2 2 1 230
30 40 2 2 10 230
30 41 2 1 7 230
30 43 2 3 11 230
30 44 2 2 10 230
30 46 2 3 17 230
30 50 2 1 20 230
30 51 2 3 10 230
30 52 2 1 15 230
30 53 2 3 23 230
30 54 2 2 14 230
30 56 2 3 13 230
30 58 2 2 5 230
30 60 2 1 13 230
30 62 2 3 11 230
30 63 2 3 15 230
30 66 2 1 2 230
30 67 2 3 25 230
30 68 2 1 18 230
30 70 2 2 19 230
30 71 2 1 18 230
30 72 2 3 14 230
30 77 2 1 15 230
30 78 2 2 4 230
30 84 2 2 8 230
30 86 2 1 2 230
30 93 2 3 20 230
30 96 2 1 9 230
30 98 2 3 13 230
30 99 2 1 12 230
31 0 1 2 3 148
31 1 1 3 25 148
31 3 1 1 23 148
31 6 1 1 8 148
31 7 1 3 25 148
31 10 1 3 10 148
31 13 1 1 18 148
31 14 1 2 11 148
31 16 1 1 6 148
31 17 1 3 17 148
31 19 1 2 1 148
31 20 1 3 1 148
31 21 1 3 15 148
31 22 1 1 4 148
31 24 1 3 2 148
31 27 1 2 10 148
31 30 1 2 3 148
31 34 1 1 2 148
31 35 1 3 9 148
31 36 1 1 21 148
31 37 1 3 15 148
31 40 1 2 18 148
31 46 1 3 4 148
31 48 1 2 7 148
31 49 1 3 7 148
31 51 1 3 21 148
31 55 1 1 17 148
31 56 1 3 25 148
31 60 1 1 9 148
31 62 1 3 16 148
31 63 1 3 2 148
31 64 1 3 1 148
31 65 1 2 16 148
31 66 1 1 18 148
31 67 1 3 9 148
31 70 1 2 6 148
31 74 1 1 16 148
31 75 1 3 21 148
31 76 1 2 24 148
31 77 1 1 24 148
31 78 1 2 9 148
31 79 1 3 24 148
31 80 1 2 3 148
31 81 1 1 7 148
31 82 1 2 4 148
31 84 1 2 13 148
31 87 1 1 25 148
31 93 1 3 1 148
31 95 1 3 12 148
31 96 1 1 2 148
31 97 1 1 5 148
31 98 1 3 23 148
31 99 1 1 11 148
32 0 1 2 14 496
32 3 1 1 13 496
32 4 1 2 8 496
32 5 1 1 7 496
32 6 1 1 9 496
32 8 1 2 3 496
32 13 1 1 9 496
32 16 1 1 3 496
32 17 1 3 1 496
32 19 1 2 4 496
32 21 1 3 14 496
32 22 1 1 10 496
32 25 1 1 6 496
32 27 1 2 3 496
32 28 1 2 24 496
32 29 1 1 7 496
32 30 1 2 5 496
32 33 1 1 12 496
32 34 1 1 25 496
32 36 1 1 20 496
32 37 1 3 25 496
32 39 1 3 13 496
32 44 1 2 13 496
32 45 1 2 15 496
32 48 1 2 13 496
32 51 1 3 5 496
32 52 1 1 6 496
32 54 1 2 9 496
32 55 1 1 12 496
32 58 1 2 10 496
32 59 1 2 24 496
32 61 1 3 6 496
32 62 1 3 5 496
32 63 1 3 14 496
32 67 1 3 15 496
32 69 1 2 16 496
32 70 1 2 5 496
32 73 1 1 23 496
32 74 1 1 7 496
32 75 1 3 17 496
32 76 1 2 13 496
32 77 1 1 21 496
32 80 1 2 25 496
32 81 1 1 3 496
32 82 1 2 12 496
32 83 1 2 2 496
32 86 1 1 19 496
32 88 1 2 4 496
32 89 1 3 19 496
32 91 1 1 25 496
32 95 1 3 25 496
32 97 1 1 14 496
32 98 1 3 24 496
32 99 1 1 3 496
33 1 1 3 16 472
33 2 1 2 8 472
33 3 1 1 24 472
33 4 1 2 20 472
33 6 1 1 14 472
33 8 1 2 1 472
33 11 1 1 13 472
33 12 1 2 2 472
33 13 1 1 25 472
33 15 1 2 17 472
33 19 1 2 21 472
33 22 1 1 5 472
33 23 1 1 25 472
33 24 1 3 8 472
33 25 1 1 4 472
33 32 1 1 12 472
33 34 1 1 17 472
33 35 1 3 15 472
33 36 1 1 2 472
33 37 1 3 3 472
33 38 1 2 23 472
33 41 1 1 19 472
33 42 1 1 19 472
33 45 1 2 1 472
33 48 1 2 11 472
33 49 1 3 1 472
33 50 1 1 9 472
33 54 1 2 9 472
33 55 1 1 6 472
33 58 1 2 14 472
33 63 1 3 7 472
33 64 1 3 7 472
33 67 1 3 2 472
33 68 1 1 6 472
33 69 1 2 18 472
33 72 1 3 1 472
33 75 1 3 8 472
33 76 1 2 24 472
33 78 1 2 6 472
33 80 1 2 8 472
33 81 1 1 19 472
33 82 1 2 22 472
33 83 1 2 9 472
33 84 1 2 7 472
33 85 1 2 24 472
33 87 1 1 25 472
33 88 1 2 18 472
33 89 1 3 20 472
33 90 1 2 1 472
33 92 1 1 6 472
33 93 1 3 13 472
33 94 1 3 19 472
33 95 1 3 23 472
33 99 1 1 7 472
34 0 1 2 6 141
34 1 1 3 6 141
34 5 1 1 24 141
34 6 1 1 5 141
34 7 1 3 15 141
34 9 1 3 7 141
34 15 1 2 19 141
34 17 1 3 1 141
34 19 1 2 15 141
34 24 1 3 14 141
34 25 1 1 20 141
34 29 1 1 7 141
34 31 1 1 2 141
34 32 1 1 25 141
34 33 1 1 17 141
34 37 1 3 25 141
34 39 1 3 15 141
34 40 1 2 14 141
34 41 1 1 6 141
34 42 1 1 15 141
34 43 1 3 20 141
34 45 1 2 21 141
34 46 1 3 6 141
34 49 1 3 24 141
34 50 1 1 21 141
34 51 1 3 20 141
34 52 1 1 2 141
34 56 1 3 11 141
34 60 1 1 6 141
34 61 1 3 8 141
34 66 1 1 18 141
34 69 1 2 7 141
34 70 1 2 15 141
34 72 1 3 17 141
34 74 1 1 1 141
34 82 1 2 24 141
34 83 1 2 24 141
34 88 1 2 20 141
34 89 1 3 4 141
34 91 1 1 25 141
34 93 1 3 6 141
34 94 1 3 23 141
34 96 1 1 5 141
34 97 1 1 23 141
34 98 1 3 22 141
35 2 3 2 7 494
35 6 3 1 20 494
35 9 3 3 21 494
35 10 3 3 9 494
35 17 3 3 21 494
35 18 3 3 12 494
35 20 3 3 7 494
35 21 3 3 2 494
35 23 3 1 2 494
35 30 3 2 13 494
35 31 3 1 9 494
35 33 3 1 15 494
35 36 3 1 23 494
35 37 3 3 9 494
35 38 3 2 22 494
35 41 3 1 2 494
35 42 3 1 15 494
35 44 3 2 22 494
35 45 3 2 24 494
35 46 3 3 12 494
35 47 3 1 4 494
35 49 3 3 1 494
35 51 3 3 5 494
35 53 3 3 25 494
35 58 3 2 8 494
35 59 3 2 5 494
35 60 3 1 9 494
35 61 3 3 19 494
35 63 3 3 25 494
35 66 3 1 25 494
35 67 3 3 13 494
35 69 3 2 25 494
35 72 3 3 2 494
35 73 3 1 5 494
35 74 3 1 10 494
35 75 3 3 4 494
35 77 3 1 23 494
35 78 3 2 4 494
35 80 3 2 12 494
35 81 3 1 18 494
35 83 3 2 21 494
35 84 3 2 11 494
35 85 3 2 4 494
35 88 3 2 16 494
35 89 3 3 5 494
35 90 3 2 22 494
35 92 3 1 14 494
35 93 3 3 11 494
35 95 3 3 20 494
36 11 1 1 5 968
36 12 1 2 12 968
36 13 1 1 7 968
36 14 1 2 23 968
36 15 1 2 1 968
36 16 1 1 20 968
36 17 1 3 6 968
36 19 1 2 13 968
36 22 1 1 19 968
36 31 1 1 21 968
36 32 1 1 20 968
36 33 1 1 2 968
36 35 1 3 23 968
36 37 1 3 2 968
36 39 1 3 2 968
36 40 1 2 12 968
36 46 1 3 13 968
36 53 1 3 5 968
36 58 1 2 25 968
36 61 1 3 8 968
36 62 1 3 12 968
36 63 1 3 16 968
36 66 1 1 15 968
36 71 1 1 3 968
36 76 1 2 11 968
36 77 1 1 24 968
36 79 1 3 3 968
36 80 1 2 14 968
36 81 1 1 21 968
36 82 1 2 20 968
36 83 1 2 3 968
36 84 1 2 19 968
36 88 1 2 20 968
36 93 1 3 1 968
36 95 1 3 1 968
36 96 1 1 23 968
36 97 1 1 6 968
37 3 3 1 6 858
37 4 3 2 7 858
37 5 3 1 22 858
37 7 3 3 24 858
37 11 3 1 16 858
37 12 3 2 8 858
37 13 3 1 18 858
37 16 3 1 2 858
37 19 3 2 7 858
37 20 3 3 15 858
37 22 3 1 13 858
37 23 3 1 2 858
37 24 3 3 16 858
37 28 3 2 11 858
37 31 3 1 15 858
37 32 3 1 25 858
37 33 3 1 3 858
37 34 3 1 25 858
37 35 3 3 9 858
37 36 3 1 2 858
37 38 3 2 11 858
37 40 3 2 17 858
37 43 3 3 2 858
37 45 3 2 24 858
37 48 3 2 24 858
37 49 3 3 5 858
37 50 3 1 1 858
37 51 3 3 6 858
37 52 3 1 19 858
37 53 3 3 19 858
37 54 3 2 3 858
37 56 3 3 14 858
37 57 3 2 24 858
37 58 3 2 24 858
37 61 3 3 21 858
37 64 3 3 6 858
37 65 3 2 19 858
37 68 3 1 10 858
37 69 3 2 5 858
37 73 3 1 2 858
37 74 3 1 3 858
37 75 3 3 14 858
37 77 3 1 25 858
37 83 3 2 11 858
37 84 3 2 12 858
37 87 3 1 14 858
37 88 3 2 25 858
37 89 3 3 12 858
37 90 3 2 22 858
37 91 3 1 18 858
37 92 3 1 14 858
37 93 3 3 5 858
37 95 3 3 15 858
38 3 2 1 16 357
38 4 2 2 14 357
38 7 2 3 21 357
38 10 2 3 7 357
38 11 2 1 8 357
38 14 2 2 22 357
38 16 2 1 14 357
38 18 2 3 2 357
38 20 2 3 21 357
38 25 2 1 1 357
38 26 2 1 8 357
38 27 2 2 9 357
38 28 2 2 11 357
38 30 2 2 1 357
38 33 2 1 23 357
38 35 2 3 22 357
38 37 2 3 11 357
38 39 2 3 25 357
38 40 2 2 13 357
38 42 2 1 3 357
38 44 2 2 11 357
38 46 2 3 1 357
38 47 2 1 15 357
38 51 2 3 18 357
38 52 2 1 16 357
38 53 2 3 3 357
38 55 2 1 14 357
38 58 2 2 5 357
38 60 2 1 19 357
38 62 2 3 4 357
38 65 2 2 15 357
38 66 2 1 23 357
38 67 2 3 24 357
38 69 2 2 7 357
38 70 2 2 18 357
38 71 2 1 14 357
38 72 2 3 12 357
38 73 2 1 18 357
38 74 2 1 20 357
38 75 2 3 21 357
38 78 2 2 19 357
38 79 2 3 19 357
38 83 2 2 20 357
38 84 2 2 13 357
38 85 2 2 16 357
38 88 2 2 16 357
38 91 2 1 18 357
38 93 2 3 9 357
38 95 2 3 18 357
38 96 2 1 1 357
38 98 2 3 22 357
38 99 2 1 6 357
39 0 3 2 23 291
39 7 3 3 18 291
39 8 3 2 20 291
39 10 3 3 10 291
39 12 3 2 4 291
39 17 3 3 21 291
39 18 3 3 2 291
39 20 3 3 21 291
39 21 3 3 24 291
39 24 3 3 8 291
39 26 3 1 23 291
39 27 3 2 5 291
39 29 3 1 18 291
39 32 3 1 13 291
39 34 3 1 15 291
39 36 3 1 2 291
39 38 3 2 25 291
39 40 3 2 4 291
39 41 3 1 4 291
39 42 3 1 7 291
39 44 3 2 4 291
39 45 3 2 3 291
39 49 3 3 17 291
39 50 3 1 15 291
39 57 3 2 13 291
39 58 3 2 9 291
39 59 3 2 13 291
39 62 3 3 22 291
39 64 3 3 11 291
39 65 3 2 16 291
39 73 3 1 24 291
39 75 3 3 22 291
39 79 3 3 12 291
39 81 3 1 23 291
39 82 3 2 16 291
39 87 3 1 7 291
39 88 3 2 12 291
39 89 3 3 20 291
39 90 3 2 19 291
39 91 3 1 21 291
39 93 3 3 3 291
39 94 3 3 16 291
39 95 3 3 4 291
39 97 3 1 11 291
39 98 3 3 1 291
39 99 3 1 14 291
40 1 2 3 19 51
40 2 2 2 14 51
40 3 2 1 24 51
40 5 2 1 9 51
40 7 2 3 17 51
40 8 2 2 1 51
40 9 2 3 21 51
40 11 2 1 21 51
40 13 2 1 13 51
40 15 2 2 13 51
40 16 2 1 15 51
40 17 2 3 9 51
40 18 2 3 21 51
40 19 2 2 24 51
40 20 2 3 25 51
40 21 2 3 18 51
40 24 2 3 9 51
40 27 2 2 15 51
40 29 2 1 15 51
40 30 2 2 10 51
40 31 2 1 18 51
40 34 2 1 14 51
40 36 2 1 12 51
40 37 2 3 17 51
40 38 2 2 13 51
40 39 2 3 4 51
40 43 2 3 20 51
40 44 2 2 21 51
40 46 2 3 13 51
40 49 2 3 15 51
40 50 2 1 23 51
40 51 2 3 23 51
40 54 2 2 21 51
40 58 2 2 14 51
40 62 2 3 3 51
40 65 2 2 8 51
40 68 2 1 11 51
40 73 2 1 24 51
40 74 2 1 4 51
40 75 2 3 3 51
40 76 2 2 5 51
40 79 2 3 5 51
40 81 2 1 22 51
40 83 2 2 18 51
40 84 2 2 22 51
40 85 2 2 11 51
40 86 2 1 23 51
40 88 2 2 13 51
40 89 2 3 7 51
40 92 2 1 1 51
40 93 2 3 7 51
40 95 2 3 10 51
40 98 2 3 13 51
41 0 1 2 4 105
41 1 1 3 19 105
41 3 1 1 22 105
41 4 1 2 14 105
41 7 1 3 13 105
41 12 1 2 15 105
41 15 1 2 14 105
41 16 1 1 9 105
41 18 1 3 11 105
41 20 1 3 24 105
41 21 1 3 15 105
41 23 1 1 25 105
41 26 1 1 25 105
41 27 1 2 20 105
41 28 1 2 20 105
41 30 1 2 7 105
41 33 1 1 19 105
41 34 1 1 6 105
41 35 1 3 2 105
41 39 1 3 4 105
41 42 1 1 11 105
41 43 1 3 7 105
41 45 1 2 25 105
41 47 1 1 19 105
41 50 1 1 12 105
41 51 1 3 2 105
41 52 1 1 22 105
41 53 1 3 22 105
41 54 1 2 17 105
41 55 1 1 17 105
41 58 1 2 22 105
41 59 1 2 13 105
41 60 1 1 21 105
41 63 1 3 5 105
41 64 1 3 12 105
41 66 1 1 15 105
41 67 1 3 9 105
41 68 1 1 11 105
41 69 1 2 19 105
41 72 1 3 3 105
41 74 1 1 20 105
41 75 1 3 5 105
41 76 1 2 19 105
41 81 1 1 9 105
41 84 1 2 24 105
41 85 1 2 1 105
41 86 1 1 13 105
41 88 1 2 12 105
41 89 1 3 5 105
41 96 1 1 12 105
41 98 1 3 22 105
41 99 1 1 12 105
42 0 1 2 21 893
42 1 1 3 17 893
42 2 1 2 4 893
42 6 1 1 2 893
42 7 1 3 1 893
42 8 1 2 23 893
42 9 1 3 2 893
42 11 1 1 21 893
42 18 1 3 17 893
42 20 1 3 14 893
42 22 1 1 2 893
42 24 1 3 15 893
42 25 1 1 13 893
42 26 1 1 14 893
42 28 1 2 21 893
42 29 1 1 17 893
42 33 1 1 19 893
42 34 1 1 15 893
42 35 1 3 15 893
42 38 1 2 3 893
42 39 1 3 7 893
42 41 1 1 11 893
42 46 1 3 14 893
42 47 1 1 10 893
42 53 1 3 6 893
42 57 1 2 15 893
42 58 1 2 6 893
42 59 1 2 4 893
42 60 1 1 22 893
42 62 1 3 1 893
42 63 1 3 21 893
42 64 1 3 22 893
42 65 1 2 23 893
42 67 1 3 21 893
42 69 1 2 23 893
42 74 1 1 6 893
42 75 1 3 10 893
42 76 1 2 13 893
42 79 1 3 19 893
42 80 1 2 23 893
42 82 1 2 21 893
42 83 1 2 20 893
42 84 1 2 24 893
42 86 1 1 8 893
42 88 1 2 4 893
42 90 1 2 8 893
42 91 1 1 7 893
42 92 1 1 4 893
42 94 1 3 10 893
42 96 1 1 8 893
42 97 1 1 4 893
42 98 1 3 1 893
42 99 1 1 25 893
43 0 3 2 21 772
43 2 3 2 8 772
43 3 3 1 23 772
43 5 3 1 11 772
43 8 3 2 15 772
43 9 3 3 14 772
43 12 3 2 21 772
43 13 3 1 3 772
43 16 3 1 12 772
43 18 3 3 5 772
43 20 3 3 11 772
43 21 3 3 11 772
43 23 3 1 14 772
43 26 3 1 19 772
43 27 3 2 11 772
43 29 3 1 2 772
43 30 3 2 11 772
43 34 3 1 20 772
43 37 3 3 2 772
43 40 3 2 20 772
43 41 3 1 7 772
43 46 3 3 18 772
43 47 3 1 6 772
43 51 3 3 18 772
43 52 3 1 7 772
43 54 3 2 5 772
43 57 3 2 20 772
43 58 3 2 16 772
43 60 3 1 5 772
43 62 3 3 22 772
43 63 3 3 23 772
43 65 3 2 19 772
43 66 3 1 16 772
43 67 3 3 23 772
43 70 3 2 24 772
43 71 3 1 2 772
43 74 3 1 7 772
43 75 3 3 7 772
43 76 3 2 17 772
43 77 3 1 12 772
43 80 3 2 8 772
43 82 3 2 14 772
43 83 3 2 12 772
43 84 3 2 20 772
43 85 3 2 8 772
43 87 3 1 14 772
43 88 3 2 12 772
43 90 3 2 10 772
43 91 3 1 22 772
43 92 3 1 5 772
43 93 3 3 11 772
43 94 3 3 2 772
43 95 3 3 10 772
43 99 3 1 12 772
44 0 2 2 17 217
44 4 2 2 22 217
44 5 2 1 9 217
44 8 2 2 12 217
44 9 2 3 19 217
44 10 2 3 23 217
44 11 2 1 7 217
44 12 2 2 14 217
44 16 2 1 21 217
44 17 2 3 10 217
44 18 2 3 19 217
44 29 2 1 2 217
44 30 2 2 10 217
44 32 2 1 13 217
44 35 2 3 22 217
44 38 2 2 11 217
44 39 2 3 4 217
44 40 2 2 21 217
44 48 2 2 17 217
44 50 2 1 9 217
44 52 2 1 21 217
44 55 2 1 3 217
44 58 2 2 6 217
44 60 2 1 7 217
44 61 2 3 13 217
44 63 2 3 19 217
44 65 2 2 5 217
44 66 2 1 3 217
44 71 2 1 16 217
44 78 2 2 16 217
44 80 2 2 2 217
44 86 2 1 4 217
44 87 2 1 6 217
44 89 2 3 20 217
44 90 2 2 19 217
44 91 2 1 15 217
44 94 2 3 19 217
44 95 2 3 6 217
44 96 2 1 23 217
44 97 2 1 24 217
44 98 2 3 3 217
44 99 2 1 5 217
45 1 2 3 19 836
45 5 2 1 24 836
45 6 2 1 1 836
45 7 2 3 20 836
45 8 2 2 10 836
45 12 2 2 15 836
45 14 2 2 21 836
45 17 2 3 18 836
45 19 2 2 17 836
45 21 2 3 3 836
45 24 2 3 6 836
45 25 2 1 20 836
45 26 2 1 18 836
45 27 2 2 16 836
45 32 2 1 15 836
45 33 2 1 1 836
45 34 2 1 21 836
45 35 2 3 24 836
45 37 2 3 24 836
45 39 2 3 3 836
45 41 2 1 25 836
45 46 2 3 9 836
45 47 2 1 22 836
45 48 2 2 7 836
45 49 2 3 16 836
45 52 2 1 12 836
45 55 2 1 23 836
45 56 2 3 21 836
45 60 2 1 5 836
45 63 2 3 7 836
45 69 2 2 7 836
45 71 2 1 19 836
45 76 2 2 9 836
45 78 2 2 14 836
45 82 2 2 11 836
45 83 2 2 8 836
45 87 2 1 16 836
45 89 2 3 17 836
45 90 2 2 7 836
45 91 2 1 8 836
45 93 2 3 15 836
45 94 2 3 7 836
45 99 2 1 3 836
46 0 3 2 20 598
46 1 3 3 15 598
46 2 3 2 4 598
46 3 3 1 14 598
46 4 3 2 23 598
46 6 3 1 9 598
46 10 3 3 12 598
46 11 3 1 5 598
46 12 3 2 19 598
46 15 3 2 18 598
46 17 3 3 3 598
46 18 3 3 24 598
46 20 3 3 15 598
46 21 3 3 19 598
46 26 3 1 16 598
46 27 3 2 16 598
46 28 3 2 9 598
46 29 3 1 4 598
46 30 3 2 17 598
46 31 3 1 4 598
46 34 3 1 6 598
46 35 3 3 12 598
46 36 3 1 13 598
46 38 3 2 1 598
46 40 3 2 13 598
46 42 3 1 14 598
46 43 3 3 18 598
46 45 3 2 9 598
46 47 3 1 12 598
46 48 3 2 9 598
46 49 3 3 11 598
46 51 3 3 10 598
46 52 3 1 13 598
46 53 3 3 17 598
46 55 3 1 4 598
46 58 3 2 16 598
46 61 3 3 21 598
46 62 3 3 21 598
46 63 3 3 6 598
46 64 3 3 4 598
46 65 3 2 11 598
46 66 3 1 3 598
46 67 3 3 9 598
46 69 3 2 2 598
46 72 3 3 4 598
46 74 3 1 22 598
46 75 3 3 6 598
46 76 3 2 13 598
46 77 3 1 17 598
46 79 3 3 22 598
46 81 3 1 23 598
46 83 3 2 1 598
46 85 3 2 2 598
46 86 3 1 13 598
46 89 3 3 6 598
46 90 3 2 10 598
46 92 3 1 20 598
46 93 3 3 19 598
46 94 3 3 8 598
46 95 3 3 18 598
46 97 3 1 9 598
