Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
12 99 4 3 9 486
13 0 4 2 25 861
13 1 4 4 12 861
13 2 4 3 22 861
13 3 4 2 9 861
13 4 4 1 23 861
13 5 4 4 20 861
13 6 4 2 7 861
13 7 4 1 22 861
13 9 4 2 4 861
13 10 4 4 8 861
13 11 4 4 17 861
13 12 4 4 18 861
13 14 4 2 18 861
13 15 4 2 23 861
13 16 4 1 14 861
13 17 4 4 10 861
13 18 4 4 14 861
13 20 4 4 19 861
13 22 4 4 5 861
13 23 4 4 4 861
13 24 4 1 11 861
13 26 4 2 23 861
13 27 4 2 3 861
13 28 4 3 10 861
13 29 4 3 23 861
13 30 4 3 10 861
13 31 4 2 19 861
13 32 4 2 12 861
13 33 4 3 15 861
13 34 4 3 7 861
13 35 4 1 6 861
13 39 4 2 10 861
13 40 4 3 3 861
13 41 4 2 23 861
13 42 4 4 15 861
13 44 4 4 19 861
13 45 4 3 23 861
13 46 4 1 20 861
13 47 4 1 18 861
13 48 4 1 18 861
13 50 4 3 20 861
13 51 4 1 5 861
13 52 4 1 13 861
13 53 4 2 13 861
13 54 4 1 19 861
13 55 4 4 19 861
13 56 4 4 16 861
13 57 4 3 7 861
13 58 4 1 14 861
13 59 4 1 3 861
13 60 4 3 10 861
13 61 4 2 9 861
13 62 4 1 6 861
13 65 4 3 4 861
13 66 4 2 13 861
13 67 4 2 23 861
13 68 4 1 18 861
13 69 4 3 7 861
13 70 4 1 20 861
13 72 4 3 25 861
13 73 4 4 13 861
13 74 4 3 14 861
13 77 4 3 14 861
13 78 4 2 13 861
13 79 4 2 9 861
13 80 4 4 23 861
13 81 4 1 21 861
13 82 4 2 21 861
13 83 4 3 8 861
13 85 4 2 19 861
13 86 4 2 3 861
13 87 4 1 23 861
13 88 4 4 23 861
13 89 4 4 18 861
13 90 4 2 21 861
13 91 4 2 25 861
13 92 4 3 15 861
13 93 4 1 9 861
13 94 4 1 5 861
13 95 4 4 19 861
13 96 4 3 19 861
13 97 4 4 21 861
13 98 4 2 9 861
13 99 4 3 23 861
14 1 2 4 13 276
14 3 2 2 16 276
14 4 2 1 3 276
14 5 2 4 2 276
14 7 2 1 14 276
14 8 2 3 13 276
14 10 2 4 11 276
14 11 2 4 21 276
14 12 2 4 17 276
14 13 2 4 18 276
14 15 2 2 21 276
14 16 2 1 21 276
14 17 2 4 25 276
14 18 2 4 20 276
14 19 2 1 4 276
14 20 2 4 10 276
14 21 2 3 18 276
14 22 2 4 8 276
14 23 2 4 1 276
14 24 2 1 17 276
14 25 2 4 24 276
14 27 2 2 2 276
14 29 2 3 12 276
14 30 2 3 18 276
14 31 2 2 16 276
14 32 2 2 1 276
14 33 2 3 4 276
14 35 2 1 23 276
14 36 2 2 1 276
14 37 2 1 22 276
14 38 2 4 6 276
14 39 2 2 5 276
14 40 2 3 15 276
14 41 2 2 19 276
14 42 2 4 24 276
14 43 2 4 12 276
14 44 2 4 1 276
14 45 2 3 4 276
14 46 2 1 4 276
14 47 2 1 1 276
14 48 2 1 24 276
14 49 2 3 14 276
14 50 2 3 6 276
14 52 2 1 8 276
14 53 2 2 22 276
14 54 2 1 12 276
14 55 2 4 1 276
14 56 2 4 6 276
14 57 2 3 14 276
14 58 2 1 13 276
14 59 2 1 4 276
14 60 2 3 17 276
14 61 2 2 19 276
14 62 2 1 5 276
14 63 2 2 23 276
14 64 2 4 5 276
14 65 2 3 10 276
14 66 2 2 18 276
14 67 2 2 23 276
14 68 2 1 19 276
14 69 2 3 6 276
14 70 2 1 3 276
14 71 2 4 17 276
14 72 2 3 7 276
14 73 2 4 25 276
14 74 2 3 12 276
14 75 2 3 1 276
14 76 2 3 11 276
14 77 2 3 19 276
14 78 2 2 6 276
14 79 2 2 23 276
14 80 2 4 4 276
14 81 2 1 6 276
14 82 2 2 25 276
14 83 2 3 19 276
14 84 2 3 8 276
14 86 2 2 4 276
14 87 2 1 20 276
14 88 2 4 2 276
14 89 2 4 8 276
14 90 2 2 9 276
14 91 2 2 2 276
14 92 2 3 6 276
14 93 2 1 15 276
14 94 2 1 22 276
14 95 2 4 17 276
14 96 2 3 12 276
14 97 2 4 13 276
14 98 2 2 10 276
15 0 2 2 14 349
15 2 2 3 15 349
15 3 2 2 22 349
15 4 2 1 25 349
15 5 2 4 22 349
15 6 2 2 19 349
15 7 2 1 13 349
15 8 2 3 13 349
15 9 2 2 8 349
15 10 2 4 20 349
15 12 2 4 19 349
15 13 2 4 23 349
15 14 2 2 21 349
15 16 2 1 21 349
15 17 2 4 7 349
15 18 2 4 24 349
15 19 2 1 17 349
15 20 2 4 22 349
15 21 2 3 3 349
15 22 2 4 5 349
15 23 2 4 2 349
15 25 2 4 24 349
15 26 2 2 13 349
15 27 2 2 12 349
15 28 2 3 3 349
15 29 2 3 5 349
15 30 2 3 7 349
15 31 2 2 15 349
15 32 2 2 18 349
15 33 2 3 8 349
15 35 2 1 2 349
15 36 2 2 5 349
15 37 2 1 14 349
15 38 2 4 4 349
15 39 2 2 4 349
15 40 2 3 1 349
15 41 2 2 16 349
15 44 2 4 24 349
15 45 2 3 19 349
15 48 2 1 12 349
15 49 2 3 5 349
15 50 2 3 3 349
15 52 2 1 18 349
15 53 2 2 11 349
15 54 2 1 12 349
15 55 2 4 19 349
15 57 2 3 11 349
15 58 2 1 6 349
15 60 2 3 6 349
15 61 2 2 10 349
15 62 2 1 7 349
15 63 2 2 10 349
15 64 2 4 12 349
15 65 2 3 19 349
15 67 2 2 12 349
15 68 2 1 12 349
15 69 2 3 20 349
15 70 2 1 1 349
15 71 2 4 19 349
15 72 2 3 7 349
15 73 2 4 16 349
15 75 2 3 11 349
15 76 2 3 24 349
15 77 2 3 17 349
15 78 2 2 10 349
15 80 2 4 7 349
15 82 2 2 7 349
15 83 2 3 7 349
15 84 2 3 3 349
15 85 2 2 20 349
15 86 2 2 5 349
15 87 2 1 20 349
15 88 2 4 22 349
15 89 2 4 7 349
15 90 2 2 1 349
15 91 2 2 20 349
15 92 2 3 13 349
15 93 2 1 14 349
15 94 2 1 4 349
15 95 2 4 24 349
15 96 2 3 21 349
15 97 2 4 18 349
15 98 2 2 12 349
15 99 2 3 12 349
16 0 1 2 11 1000
16 1 1 4 16 1000
16 2 1 3 12 1000
16 3 1 2 14 1000
16 4 1 1 6 1000
16 5 1 4 8 1000
16 6 1 2 12 1000
16 7 1 1 4 1000
16 8 1 3 2 1000
16 9 1 2 22 1000
16 10 1 4 6 1000
16 11 1 4 8 1000
16 12 1 4 12 1000
16 13 1 4 14 1000
16 14 1 2 21 1000
16 15 1 2 21 1000
16 18 1 4 15 1000
16 19 1 1 14 1000
16 20 1 4 24 1000
16 21 1 3 10 1000
16 22 1 4 14 1000
16 23 1 4 22 1000
16 24 1 1 5 1000
16 25 1 4 14 1000
16 26 1 2 10 1000
16 27 1 2 14 1000
16 28 1 3 19 1000
16 29 1 3 9 1000
16 30 1 3 11 1000
16 31 1 2 5 1000
16 32 1 2 13 1000
16 33 1 3 15 1000
16 34 1 3 19 1000
16 35 1 1 6 1000
16 36 1 2 3 1000
16 37 1 1 3 1000
16 38 1 4 16 1000
16 39 1 2 24 1000
16 40 1 3 23 1000
16 41 1 2 13 1000
16 42 1 4 1 1000
16 43 1 4 22 1000
16 44 1 4 11 1000
16 45 1 3 6 1000
16 47 1 1 2 1000
16 48 1 1 6 1000
16 49 1 3 20 1000
16 50 1 3 21 1000
16 51 1 1 7 1000
16 52 1 1 1 1000
16 54 1 1 20 1000
16 55 1 4 12 1000
16 56 1 4 4 1000
16 57 1 3 12 1000
16 58 1 1 8 1000
16 60 1 3 16 1000
16 61 1 2 4 1000
16 62 1 1 15 1000
16 63 1 2 16 1000
16 64 1 4 2 1000
16 65 1 3 4 1000
16 66 1 2 16 1000
16 68 1 1 15 1000
16 69 1 3 11 1000
16 70 1 1 23 1000
16 71 1 4 13 1000
16 72 1 3 18 1000
16 73 1 4 3 1000
16 75 1 3 7 1000
16 76 1 3 13 1000
16 77 1 3 20 1000
16 78 1 2 12 1000
16 79 1 2 6 1000
16 80 1 4 4 1000
16 81 1 1 18 1000
16 82 1 2 23 1000
16 84 1 3 8 1000
16 85 1 2 5 1000
16 86 1 2 3 1000
16 88 1 4 8 1000
16 89 1 4 11 1000
16 90 1 2 2 1000
16 91 1 2 19 1000
16 92 1 3 5 1000
16 93 1 1 3 1000
16 94 1 1 4 1000
16 95 1 4 19 1000
16 96 1 3 8 1000
16 99 1 3 21 1000
17 0 4 2 23 152
17 1 4 4 13 152
17 2 4 3 24 152
17 3 4 2 1 152
17 4 4 1 3 152
17 5 4 4 1 152
17 6 4 2 17 152
17 7 4 1 7 152
17 8 4 3 15 152
17 9 4 2 24 152
17 10 4 4 15 152
17 11 4 4 6 152
17 12 4 4 8 152
17 13 4 4 10 152
17 14 4 2 25 152
17 15 4 2 7 152
17 18 4 4 3 152
17 19 4 1 23 152
17 20 4 4 18 152
17 21 4 3 24 152
17 23 4 4 21 152
17 24 4 1 2 152
17 25 4 4 14 152
17 26 4 2 1 152
17 27 4 2 11 152
17 28 4 3 14 152
17 31 4 2 20 152
17 32 4 2 1 152
17 33 4 3 22 152
17 35 4 1 23 152
17 36 4 2 14 152
17 37 4 1 6 152
17 38 4 4 20 152
17 39 4 2 23 152
17 40 4 3 19 152
17 41 4 2 10 152
17 42 4 4 1 152
17 43 4 4 11 152
17 44 4 4 3 152
17 45 4 3 2 152
17 46 4 1 4 152
17 47 4 1 18 152
17 48 4 1 25 152
17 49 4 3 16 152
17 50 4 3 20 152
17 52 4 1 4 152
17 53 4 2 9 152
17 54 4 1 9 152
17 56 4 4 13 152
17 57 4 3 8 152
17 58 4 1 19 152
17 59 4 1 14 152
17 60 4 3 19 152
17 61 4 2 7 152
17 62 4 1 15 152
17 63 4 2 8 152
17 64 4 4 19 152
17 66 4 2 15 152
17 67 4 2 13 152
17 68 4 1 20 152
17 69 4 3 16 152
17 70 4 1 18 152
17 71 4 4 8 152
17 72 4 3 12 152
17 73 4 4 13 152
17 74 4 3 25 152
17 75 4 3 3 152
17 76 4 3 9 152
17 77 4 3 19 152
17 78 4 2 15 152
17 79 4 2 7 152
17 80 4 4 19 152
17 81 4 1 2 152
17 82 4 2 5 152
17 83 4 3 18 152
17 84 4 3 14 152
17 86 4 2 4 152
17 87 4 1 1 152
17 88 4 4 4 152
17 89 4 4 21 152
17 90 4 2 10 152
17 91 4 2 23 152
17 92 4 3 16 152
17 93 4 1 8 152
17 94 4 1 14 152
17 95 4 4 20 152
17 96 4 3 1 152
17 97 4 4 21 152
17 99 4 3 10 152
18 0 4 2 24 256
18 2 4 3 3 256
18 3 4 2 24 256
18 4 4 1 5 256
18 5 4 4 3 256
18 6 4 2 17 256
18 7 4 1 6 256
18 8 4 3 9 256
18 9 4 2 22 256
18 10 4 4 12 256
18 12 4 4 22 256
18 13 4 4 14 256
18 14 4 2 20 256
18 15 4 2 24 256
18 16 4 1 15 256
18 17 4 4 3 256
18 19 4 1 1 256
18 20 4 4 14 256
18 21 4 3 6 256
18 22 4 4 3 256
18 23 4 4 8 256
18 24 4 1 21 256
18 25 4 4 2 256
18 27 4 2 24 256
18 28 4 3 2 256
18 29 4 3 16 256
18 30 4 3 12 256
18 31 4 2 13 256
18 32 4 2 8 256
18 33 4 3 25 256
18 34 4 3 14 256
18 35 4 1 22 256
18 38 4 4 20 256
18 39 4 2 19 256
18 40 4 3 10 256
18 41 4 2 25 256
18 42 4 4 21 256
18 44 4 4 23 256
18 45 4 3 5 256
18 46 4 1 13 256
18 47 4 1 9 256
18 48 4 1 13 256
18 49 4 3 2 256
18 50 4 3 4 256
18 51 4 1 1 256
18 52 4 1 14 256
18 53 4 2 19 256
18 54 4 1 25 256
18 55 4 4 21 256
18 57 4 3 18 256
18 58 4 1 5 256
18 59 4 1 3 256
18 60 4 3 13 256
18 62 4 1 5 256
18 64 4 4 2 256
18 65 4 3 25 256
18 66 4 2 17 256
18 67 4 2 4 256
18 68 4 1 20 256
18 69 4 3 1 256
18 70 4 1 12 256
18 72 4 3 16 256
18 74 4 3 17 256
18 75 4 3 25 256
18 76 4 3 16 256
18 77 4 3 4 256
18 78 4 2 22 256
18 79 4 2 25 256
18 80 4 4 1 256
18 81 4 1 15 256
18 82 4 2 20 256
18 83 4 3 11 256
18 84 4 3 22 256
18 85 4 2 25 256
18 86 4 2 18 256
18 88 4 4 15 256
18 90 4 2 1 256
18 91 4 2 10 256
18 92 4 3 20 256
18 93 4 1 13 256
18 94 4 1 11 256
18 95 4 4 1 256
18 96 4 3 2 256
18 97 4 4 1 256
18 98 4 2 8 256
18 99 4 3 20 256
19 0 1 2 21 895
19 1 1 4 9 895
19 2 1 3 5 895
19 3 1 2 15 895
19 4 1 1 23 895
19 5 1 4 18 895
19 6 1 2 14 895
19 7 1 1 15 895
19 8 1 3 10 895
19 9 1 2 3 895
19 10 1 4 14 895
19 11 1 4 18 895
19 12 1 4 18 895
19 14 1 2 4 895
19 15 1 2 17 895
19 16 1 1 14 895
19 17 1 4 23 895
19 18 1 4 1 895
19 20 1 4 13 895
19 22 1 4 21 895
19 23 1 4 19 895
19 24 1 1 6 895
19 25 1 4 22 895
19 26 1 2 21 895
19 27 1 2 19 895
19 28 1 3 21 895
19 29 1 3 14 895
19 30 1 3 16 895
19 31 1 2 20 895
19 32 1 2 6 895
19 33 1 3 24 895
19 34 1 3 6 895
19 35 1 1 13 895
19 36 1 2 15 895
19 37 1 1 7 895
19 38 1 4 6 895
19 39 1 2 8 895
19 40 1 3 23 895
19 41 1 2 22 895
19 42 1 4 11 895
19 43 1 4 12 895
19 44 1 4 1 895
19 45 1 3 20 895
19 46 1 1 20 895
19 49 1 3 20 895
19 51 1 1 6 895
19 53 1 2 15 895
19 54 1 1 19 895
19 55 1 4 6 895
19 56 1 4 23 895
19 57 1 3 18 895
19 58 1 1 2 895
19 59 1 1 25 895
19 60 1 3 22 895
19 61 1 2 8 895
19 62 1 1 15 895
19 63 1 2 14 895
19 64 1 4 8 895
19 65 1 3 20 895
19 66 1 2 3 895
19 67 1 2 14 895
19 68 1 1 24 895
19 69 1 3 16 895
19 70 1 1 16 895
19 71 1 4 20 895
19 72 1 3 12 895
19 73 1 4 1 895
19 74 1 3 22 895
19 75 1 3 7 895
19 76 1 3 16 895
19 77 1 3 9 895
19 79 1 2 11 895
19 80 1 4 14 895
19 81 1 1 13 895
19 82 1 2 13 895
19 83 1 3 15 895
19 84 1 3 7 895
19 85 1 2 14 895
19 87 1 1 10 895
19 88 1 4 5 895
19 89 1 4 4 895
19 90 1 2 3 895
19 91 1 2 13 895
19 92 1 3 1 895
19 93 1 1 7 895
19 94 1 1 25 895
19 95 1 4 14 895
19 96 1 3 1 895
19 97 1 4 11 895
19 98 1 2 14 895
19 99 1 3 10 895
20 0 4 2 18 830
20 1 4 4 3 830
20 2 4 3 25 830
20 3 4 2 13 830
20 4 4 1 25 830
20 5 4 4 16 830
20 6 4 2 6 830
20 7 4 1 9 830
20 9 4 2 23 830
20 10 4 4 12 830
20 12 4 4 7 830
20 13 4 4 19 830
20 14 4 2 10 830
20 15 4 2 22 830
20 16 4 1 24 830
20 17 4 4 18 830
20 18 4 4 14 830
20 19 4 1 13 830
20 22 4 4 16 830
20 23 4 4 8 830
20 25 4 4 19 830
20 26 4 2 7 830
20 27 4 2 22 830
20 28 4 3 12 830
20 29 4 3 15 830
20 30 4 3 15 830
20 31 4 2 20 830
20 32 4 2 2 830
20 33 4 3 18 830
20 34 4 3 16 830
20 35 4 1 11 830
20 36 4 2 19 830
20 37 4 1 6 830
20 38 4 4 20 830
20 39 4 2 19 830
20 40 4 3 6 830
20 41 4 2 20 830
20 43 4 4 8 830
20 44 4 4 25 830
20 45 4 3 7 830
20 46 4 1 4 830
20 47 4 1 16 830
20 48 4 1 24 830
20 50 4 3 13 830
20 51 4 1 20 830
20 52 4 1 23 830
20 53 4 2 18 830
20 54 4 1 18 830
20 55 4 4 9 830
20 56 4 4 17 830
20 57 4 3 25 830
20 58 4 1 4 830
20 59 4 1 19 830
20 60 4 3 22 830
20 61 4 2 20 830
20 62 4 1 7 830
20 63 4 2 22 830
20 64 4 4 9 830
20 65 4 3 18 830
20 66 4 2 15 830
20 67 4 2 3 830
20 68 4 1 8 830
20 69 4 3 6 830
20 70 4 1 20 830
20 71 4 4 9 830
20 72 4 3 1 830
20 75 4 3 23 830
20 76 4 3 5 830
20 77 4 3 6 830
20 78 4 2 10 830
20 79 4 2 16 830
20 80 4 4 7 830
20 81 4 1 18 830
20 82 4 2 6 830
20 83 4 3 23 830
20 84 4 3 15 830
20 85 4 2 5 830
20 86 4 2 1 830
20 87 4 1 23 830
20 88 4 4 7 830
20 89 4 4 18 830
20 90 4 2 19 830
20 91 4 2 1 830
20 92 4 3 17 830
20 93 4 1 21 830
20 94 4 1 10 830
20 95 4 4 6 830
20 96 4 3 20 830
20 97 4 4 8 830
20 99 4 3 12 830
21 0 3 2 21 653
21 1 3 4 4 653
21 2 3 3 22 653
21 3 3 2 15 653
21 4 3 1 21 653
21 5 3 4 9 653
21 6 3 2 16 653
21 7 3 1 19 653
21 8 3 3 6 653
21 9 3 2 23 653
21 10 3 4 1 653
21 11 3 4 3 653
21 12 3 4 14 653
21 14 3 2 18 653
21 15 3 2 3 653
21 16 3 1 10 653
21 17 3 4 24 653
21 18 3 4 6 653
21 22 3 4 19 653
21 23 3 4 11 653
21 24 3 1 20 653
21 25 3 4 9 653
21 26 3 2 4 653
21 27 3 2 11 653
21 28 3 3 8 653
21 29 3 3 18 653
21 31 3 2 7 653
21 32 3 2 22 653
21 33 3 3 3 653
21 34 3 3 3 653
21 35 3 1 11 653
21 36 3 2 15 653
21 37 3 1 16 653
21 38 3 4 23 653
21 39 3 2 2 653
21 40 3 3 22 653
21 42 3 4 23 653
21 43 3 4 15 653
21 44 3 4 6 653
21 46 3 1 4 653
21 47 3 1 11 653
21 48 3 1 14 653
21 50 3 3 24 653
21 51 3 1 5 653
21 52 3 1 20 653
21 53 3 2 7 653
21 54 3 1 12 653
21 55 3 4 21 653
21 56 3 4 7 653
21 57 3 3 3 653
21 58 3 1 4 653
21 59 3 1 18 653
21 60 3 3 16 653
21 61 3 2 1 653
21 62 3 1 14 653
21 63 3 2 18 653
21 64 3 4 1 653
21 65 3 3 9 653
21 66 3 2 11 653
21 67 3 2 14 653
21 68 3 1 10 653
21 69 3 3 21 653
21 70 3 1 8 653
21 71 3 4 22 653
21 72 3 3 14 653
21 73 3 4 25 653
21 74 3 3 11 653
21 75 3 3 24 653
21 76 3 3 16 653
21 77 3 3 14 653
21 78 3 2 4 653
21 81 3 1 15 653
21 82 3 2 8 653
21 83 3 3 23 653
21 84 3 3 1 653
21 86 3 2 9 653
21 87 3 1 20 653
21 88 3 4 16 653
21 89 3 4 21 653
21 90 3 2 7 653
21 91 3 2 6 653
21 92 3 3 3 653
21 93 3 1 1 653
21 94 3 1 15 653
21 95 3 4 19 653
21 96 3 3 25 653
21 97 3 4 5 653
21 98 3 2 18 653
21 99 3 3 18 653
22 0 4 2 10 220
22 1 4 4 11 220
22 2 4 3 1 220
22 3 4 2 4 220
22 4 4 1 9 220
22 5 4 4 5 220
22 7 4 1 8 220
22 8 4 3 6 220
22 9 4 2 21 220
22 10 4 4 25 220
22 11 4 4 25 220
22 12 4 4 9 220
22 13 4 4 5 220
22 14 4 2 8 220
22 15 4 2 5 220
22 16 4 1 14 220
22 18 4 4 3 220
22 19 4 1 21 220
22 20 4 4 16 220
22 21 4 3 19 220
22 23 4 4 7 220
22 24 4 1 18 220
22 25 4 4 23 220
22 26 4 2 15 220
22 27 4 2 21 220
22 28 4 3 17 220
22 29 4 3 23 220
22 30 4 3 15 220
22 31 4 2 1 220
22 32 4 2 12 220
22 33 4 3 16 220
22 34 4 3 4 220
22 35 4 1 10 220
22 36 4 2 5 220
22 37 4 1 19 220
22 39 4 2 14 220
22 40 4 3 11 220
22 41 4 2 15 220
22 42 4 4 23 220
22 43 4 4 25 220
22 44 4 4 16 220
22 45 4 3 21 220
22 46 4 1 8 220
22 47 4 1 20 220
22 48 4 1 12 220
22 49 4 3 10 220
22 50 4 3 1 220
22 51 4 1 15 220
22 52 4 1 5 220
22 53 4 2 17 220
22 54 4 1 8 220
22 55 4 4 17 220
22 56 4 4 2 220
22 57 4 3 13 220
22 58 4 1 17 220
22 59 4 1 2 220
22 60 4 3 21 220
22 61 4 2 1 220
22 62 4 1 15 220
22 64 4 4 18 220
22 65 4 3 12 220
22 66 4 2 14 220
22 68 4 1 12 220
22 69 4 3 10 220
22 70 4 1 8 220
22 71 4 4 2 220
22 72 4 3 19 220
22 75 4 3 19 220
22 76 4 3 20 220
22 77 4 3 6 220
22 79 4 2 3 220
22 80 4 4 22 220
22 81 4 1 22 220
22 82 4 2 10 220
22 83 4 3 7 220
22 84 4 3 13 220
22 85 4 2 20 220
22 86 4 2 1 220
22 87 4 1 11 220
22 88 4 4 10 220
22 89 4 4 1 220
22 90 4 2 19 220
22 91 4 2 22 220
22 92 4 3 20 220
22 93 4 1 10 220
22 94 4 1 9 220
22 95 4 4 19 220
22 96 4 3 17 220
22 97 4 4 21 220
22 99 4 3 21 220
23 0 4 2 6 111
23 1 4 4 18 111
23 2 4 3 16 111
23 3 4 2 18 111
23 4 4 1 25 111
23 5 4 4 18 111
23 6 4 2 2 111
23 7 4 1 18 111
23 10 4 4 19 111
23 11 4 4 17 111
23 12 4 4 6 111
23 13 4 4 4 111
23 14 4 2 1 111
23 15 4 2 2 111
23 16 4 1 22 111
23 17 4 4 21 111
23 18 4 4 8 111
23 19 4 1 19 111
23 20 4 4 8 111
23 21 4 3 11 111
23 22 4 4 7 111
23 24 4 1 8 111
23 25 4 4 23 111
23 26 4 2 9 111
23 28 4 3 1 111
23 30 4 3 24 111
23 31 4 2 10 111
23 32 4 2 7 111
23 33 4 3 2 111
23 34 4 3 5 111
23 35 4 1 17 111
23 36 4 2 15 111
23 37 4 1 25 111
23 38 4 4 24 111
23 39 4 2 3 111
23 40 4 3 5 111
23 41 4 2 2 111
23 42 4 4 25 111
23 43 4 4 22 111
23 44 4 4 25 111
23 45 4 3 1 111
23 46 4 1 17 111
23 48 4 1 20 111
23 49 4 3 11 111
23 51 4 1 8 111
23 52 4 1 2 111
23 53 4 2 4 111
23 54 4 1 23 111
23 55 4 4 23 111
23 56 4 4 5 111
23 57 4 3 10 111
23 58 4 1 25 111
23 59 4 1 9 111
23 61 4 2 2 111
23 62 4 1 3 111
23 63 4 2 1 111
23 64 4 4 22 111
23 65 4 3 23 111
23 66 4 2 15 111
23 67 4 2 2 111
23 68 4 1 4 111
23 69 4 3 9 111
23 71 4 4 10 111
23 72 4 3 4 111
23 73 4 4 17 111
23 74 4 3 7 111
23 75 4 3 5 111
23 77 4 3 9 111
23 79 4 2 22 111
23 80 4 4 17 111
23 81 4 1 19 111
23 82 4 2 23 111
23 83 4 3 10 111
23 84 4 3 8 111
23 85 4 2 10 111
23 86 4 2 15 111
23 87 4 1 14 111
23 88 4 4 15 111
23 89 4 4 5 111
23 90 4 2 11 111
23 91 4 2 11 111
23 92 4 3 6 111
23 93 4 1 12 111
23 94 4 1 9 111
23 95 4 4 9 111
23 97 4 4 24 111
23 98 4 2 25 111
23 99 4 3 13 111
24 1 1 4 15 186
24 2 1 3 15 186
24 3 1 2 1 186
24 4 1 1 2 186
24 5 1 4 6 186
24 6 1 2 14 186
24 7 1 1 24 186
24 8 1 3 12 186
24 9 1 2 5 186
24 11 1 4 7 186
24 12 1 4 22 186
24 13 1 4 11 186
24 14 1 2 17 186
24 16 1 1 5 186
24 17 1 4 2 186
24 18 1 4 21 186
24 19 1 1 6 186
24 21 1 3 20 186
24 22 1 4 18 186
24 23 1 4 8 186
24 25 1 4 24 186
24 26 1 2 8 186
24 27 1 2 16 186
24 28 1 3 6 186
24 29 1 3 3 186
24 30 1 3 19 186
24 32 1 2 23 186
24 33 1 3 5 186
24 34 1 3 6 186
24 35 1 1 19 186
24 37 1 1 5 186
24 38 1 4 18 186
24 39 1 2 12 186
24 40 1 3 6 186
24 42 1 4 9 186
24 43 1 4 12 186
24 44 1 4 13 186
24 46 1 1 1 186
24 47 1 1 7 186
24 49 1 3 19 186
24 50 1 3 19 186
24 51 1 1 4 186
24 52 1 1 25 186
24 53 1 2 25 186
24 54 1 1 9 186
24 55 1 4 23 186
24 56 1 4 9 186
24 58 1 1 25 186
24 59 1 1 6 186
24 60 1 3 23 186
24 61 1 2 1 186
24 62 1 1 20 186
24 64 1 4 18 186
24 65 1 3 8 186
24 66 1 2 15 186
24 67 1 2 8 186
24 68 1 1 15 186
24 69 1 3 22 186
24 70 1 1 24 186
24 71 1 4 13 186
24 74 1 3 5 186
24 75 1 3 13 186
24 76 1 3 1 186
24 77 1 3 20 186
24 78 1 2 9 186
24 80 1 4 12 186
24 81 1 1 1 186
24 82 1 2 21 186
24 84 1 3 22 186
24 85 1 2 19 186
24 86 1 2 13 186
24 88 1 4 6 186
24 89 1 4 25 186
24 90 1 2 11 186
24 91 1 2 5 186
24 92 1 3 1 186
24 93 1 1 22 186
24 94 1 1 1 186
24 95 1 4 13 186
24 96 1 3 23 186
24 97 1 4 10 186
24 98 1 2 3 186
24 99 1 3 23 186
25 0 4 2 14 357
25 1 4 4 6 357
25 2 4 3 8 357
25 3 4 2 4 357
25 4 4 1 16 357
25 5 4 4 25 357
25 6 4 2 7 357
25 7 4 1 5 357
25 8 4 3 25 357
25 9 4 2 3 357
25 10 4 4 5 357
25 11 4 4 23 357
25 12 4 4 2 357
25 14 4 2 24 357
25 15 4 2 24 357
25 16 4 1 14 357
25 17 4 4 14 357
25 18 4 4 2 357
25 19 4 1 22 357
25 20 4 4 19 357
25 21 4 3 9 357
25 22 4 4 23 357
25 23 4 4 23 357
25 24 4 1 24 357
25 26 4 2 14 357
25 27 4 2 12 357
25 28 4 3 20 357
25 29 4 3 1 357
25 30 4 3 21 357
25 31 4 2 13 357
25 32 4 2 21 357
25 33 4 3 5 357
25 35 4 1 21 357
25 36 4 2 9 357
25 37 4 1 20 357
25 38 4 4 25 357
25 39 4 2 2 357
25 40 4 3 1 357
25 41 4 2 10 357
25 42 4 4 12 357
25 43 4 4 18 357
25 44 4 4 6 357
25 45 4 3 24 357
25 46 4 1 17 357
25 47 4 1 2 357
25 48 4 1 4 357
25 49 4 3 1 357
25 50 4 3 3 357
25 51 4 1 1 357
25 52 4 1 4 357
25 53 4 2 3 357
25 54 4 1 12 357
25 55 4 4 5 357
25 56 4 4 11 357
25 58 4 1 20 357
25 59 4 1 3 357
25 60 4 3 23 357
25 61 4 2 25 357
25 62 4 1 20 357
25 63 4 2 7 357
25 64 4 4 10 357
25 65 4 3 25 357
25 66 4 2 1 357
25 67 4 2 17 357
25 68 4 1 19 357
25 69 4 3 22 357
25 70 4 1 15 357
25 71 4 4 3 357
25 72 4 3 17 357
25 73 4 4 17 357
25 74 4 3 22 357
25 75 4 3 13 357
25 76 4 3 3 357
25 77 4 3 23 357
25 78 4 2 13 357
25 79 4 2 10 357
25 80 4 4 25 357
25 81 4 1 4 357
25 82 4 2 14 357
25 84 4 3 22 357
25 85 4 2 14 357
25 86 4 2 25 357
25 87 4 1 5 357
25 88 4 4 8 357
25 89 4 4 14 357
25 90 4 2 10 357
25 91 4 2 9 357
25 92 4 3 24 357
25 93 4 1 24 357
25 94 4 1 15 357
25 95 4 4 24 357
25 96 4 3 22 357
25 97 4 4 22 357
25 98 4 2 4 357
25 99 4 3 3 357
26 0 2 2 5 955
26 1 2 4 6 955
26 2 2 3 5 955
26 3 2 2 24 955
26 4 2 1 9 955
26 5 2 4 16 955
26 6 2 2 16 955
26 8 2 3 3 955
